names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Stmn4,-4.4402,-0.6094786,8.987528338720163e-06,0.00017034501386178913,0.3399734395750332,0.7819426,0.5750149
Uchl1,-4.4403133,-1.1716092,8.982801030846959e-06,0.00017034501386178913,0.10225763612217796,0.31669593,0.15306456
Gpm6a,-4.446144,-0.552281,8.742531035000795e-06,0.00016699600297325737,0.48738379814077026,1.112185,0.872062
Zcchc7,-4.446767,-0.5048896,8.717237196075992e-06,0.00016699600297325737,0.6879150066401063,1.6694635,1.3954622
Ncl,-4.451975,-0.8227491,8.508409896453287e-06,0.00016380363934510463,0.17795484727755645,0.44974267,0.27844578
Atp1b3,-4.4521446,-0.6199215,8.501681463745807e-06,0.00016380363934510463,0.2908366533864542,0.6714608,0.48414502
Phip,-4.4550886,-0.53586936,8.385860175589675e-06,0.0001627256200739425,0.5272244355909694,1.2142338,0.9681676
Pde1c,-4.4594474,-0.5557192,8.217121725087017e-06,0.00016008655472380683,0.42895086321381143,1.0251747,0.79575974
Grin1,-4.467203,-1.1439885,7.924891865152071e-06,0.0001550108848823745,0.10624169986719788,0.32624474,0.16089073
Cdc42bpa,-4.469241,-0.33866602,7.849765862366578e-06,0.00015415805247780148,0.8366533864541833,2.1238265,1.9202303
Hnrnph1,-4.471562,-0.6545273,7.765034986925625e-06,0.00015310895599220285,0.27091633466135456,0.6055063,0.42439803
Hnrnpk,-4.475638,-0.7889625,7.618351151128914e-06,0.00015082484667619593,0.18193891102257637,0.44614598,0.28173319
Dock3,-4.478129,-0.47979492,7.530019290166184e-06,0.00015082484667619593,0.650730411686587,1.4781967,1.2317827
Kif13b,-4.4819217,-0.5075295,7.397392416338456e-06,0.00014886110664977386,0.6626826029216467,1.6665709,1.3914064
Pcp4,-4.4976025,-1.3771962,6.872401764797572e-06,0.00013886795301595094,0.08233731739707835,0.29071954,0.12211457
Cox8a,-4.5037165,-1.1450877,6.677529999130672e-06,0.00013549013151763065,0.1049136786188579,0.34309047,0.16980046
Crim1,-4.5255113,-0.7841218,6.024967913951189e-06,0.00012275872124675548,0.20849933598937584,0.5270933,0.33861986
A230001M10Rik,-4.529474,-0.6150288,5.913072814311496e-06,0.00012098295423423941,0.33598937583001326,0.87978137,0.65277123
Adamts6,-4.5397205,-0.6888626,5.632889128236226e-06,0.00011573457074401321,0.2656042496679947,0.63553864,0.4388278
Sorl1,-4.5398335,-0.77975696,5.6298653466379305e-06,0.00011573457074401321,0.22709163346613545,0.552675,0.35753354
Megf10,-4.542381,-0.5911842,5.562239616404514e-06,0.00011573457074401321,0.37715803452855245,0.93570113,0.70715964
Cox6c,-4.5650816,-1.319754,4.9930012870203775e-06,0.00010478873945720879,0.08764940239043825,0.3085241,0.13521574
Gnas,-4.576234,-0.6868456,4.734215805328415e-06,9.978584175886185e-05,0.2642762284196547,0.6107683,0.42065805
Slc25a13,-4.5781016,-0.8288112,4.6921419598697705e-06,9.932716096867177e-05,0.20053120849933598,0.547155,0.34362087
Mast4,-4.581895,-0.37298587,4.607818445188372e-06,9.796622694335277e-05,0.897742363877822,2.838048,2.596638
Lrba,-4.584046,-0.528152,4.560640339605885e-06,9.738659939158418e-05,0.5285524568393094,1.1971042,0.9563607
Iqsec1,-4.5904427,-0.551964,4.42306593189778e-06,9.486312459201817e-05,0.4555112881806109,1.0522422,0.82042354
Hsp90b1,-4.5940094,-0.66611576,4.348100752302411e-06,9.366613514871715e-05,0.2775564409030544,0.6320289,0.44178048
Zdhhc17,-4.594292,-0.64700997,4.342203564123393e-06,9.366613514871715e-05,0.300132802124834,0.66899437,0.47506806
Tpt1,-4.594462,-1.1795157,4.3386689304452744e-06,9.366613514871715e-05,0.1049136786188579,0.3370902,0.16295354
Fus,-4.6039724,-0.5728067,4.145070107113022e-06,9.048836082045837e-05,0.43691899070385126,0.97186875,0.74408704
Ywhaz,-4.6080484,-0.64973986,4.064658233962404e-06,8.913084647567782e-05,0.3200531208499336,0.7191162,0.5133824
Eif1,-4.609294,-1.2066948,4.040387606051218e-06,8.89977269981552e-05,0.10756972111553785,0.33925563,0.16126367
Apoe,-4.6124077,-0.98646283,3.980317182149165e-06,8.807127158692044e-05,0.14209827357237717,0.42427167,0.23643821
Cfl2,-4.6163135,-0.8257023,3.906165982605083e-06,8.721987057049706e-05,0.1752988047808765,0.4349835,0.2680847
Snrnp70,-4.6172194,-0.54863137,3.889161592180047e-06,8.721987057049706e-05,0.5033200531208499,1.1154097,0.87633437
Tmem151a,-4.618465,-0.6973567,3.865896370799257e-06,8.711628227284961e-05,0.20185922974767595,0.49921817,0.3359524
Eid1,-4.619031,-0.82804716,3.855365425052219e-06,8.711628227284961e-05,0.199203187250996,0.49163586,0.30578014
Daam2,-4.6196537,-0.6005754,3.8438131453607506e-06,8.711628227284961e-05,0.39707835325365204,0.92528486,0.6952112
Rps23,-4.6295037,-1.2852274,3.6654320250380382e-06,8.375683459082247e-05,0.0903054448871182,0.3060532,0.13707313
Slco3a1,-4.634372,-0.7671959,3.580224353780967e-06,8.219388305159122e-05,0.2337317397078353,0.626376,0.41320607
Glul,-4.63641,-0.7459707,3.545122797875839e-06,8.177193623402288e-05,0.22177954847277556,0.5794294,0.38395607
Rhou,-4.649091,-0.8997472,3.3340155125674758e-06,7.763493264978551e-05,0.16600265604249667,0.44100437,0.2601129
Serbp1,-4.654129,-0.73329926,3.253530626406936e-06,7.612327637861204e-05,0.2337317397078353,0.5493153,0.36489147
Arrdc3,-4.6586013,-0.64836144,3.1836530008220216e-06,7.531149536685765e-05,0.3253652058432935,0.76476264,0.5497032
Ccdc50,-4.6604695,-0.59517217,3.154891878320534e-06,7.525571358530445e-05,0.4674634794156706,1.0732919,0.8216625
Rtn1,-4.662847,-0.5724314,3.1186471248918375e-06,7.475580608196611e-05,0.5166002656042497,1.2311574,0.96732587
Itsn2,-4.66313,-0.52101195,3.114358973737632e-06,7.475580608196611e-05,0.548472775564409,1.2584096,1.0137869
Syp,-4.6689606,-1.1740514,3.0272711590140424e-06,7.328394043355775e-05,0.11819389110225764,0.35720098,0.17417622
Tuba1a,-4.680509,-0.79396284,2.8616321969777176e-06,6.961881315035343e-05,0.199203187250996,0.51740795,0.32991752
Eif3c,-4.6905856,-1.0601318,2.7242395574519818e-06,6.660765717970095e-05,0.12616201859229748,0.36986622,0.19444391
Zfp638,-4.695964,-0.49546468,2.6535260533983952e-06,6.553405253089976e-05,0.6600265604249668,1.548008,1.288135
Sltm,-4.7015114,-0.5710586,2.5824269148468246e-06,6.410186605888818e-05,0.46215139442231074,1.0511891,0.81213677
Dixdc1,-4.702304,-0.61945087,2.5724203852840634e-06,6.410186605888818e-05,0.35723771580345287,0.8280798,0.6092119
Galnt7,-4.7030964,-0.94275737,2.562451078246952e-06,6.410186605888818e-05,0.15139442231075698,0.43713757,0.2509379
Cobll1,-4.707116,-0.6200138,2.5124607238474954e-06,6.332955123512501e-05,0.38247011952191234,0.9143746,0.67949563
Fgfr2,-4.710852,-0.43468934,2.46683141991292e-06,6.250158364442579e-05,0.747675962815405,1.8271762,1.5808951
Sec62,-4.7162867,-0.6709679,2.401879047178255e-06,6.117285698282118e-05,0.3187250996015936,0.7371061,0.5214906
Matr3,-4.759367,-0.60903096,1.942011659719228e-06,4.97195655289373e-05,0.4541832669322709,1.0155815,0.7675845
Rpl35a,-4.7803693,-1.1687032,1.7497360623903559e-06,4.503268076362547e-05,0.10889774236387782,0.34573242,0.16866362
Chchd2,-4.7828035,-1.0914346,1.7286719602616876e-06,4.49638610940407e-05,0.13678618857901725,0.41142398,0.21418719
Luc7l3,-4.7859735,-0.61945057,1.7016047574433552e-06,4.4496509432609665e-05,0.38247011952191234,0.8403471,0.61916274
A330049N07Rik,-4.79622,-0.7255672,1.6168774903051e-06,4.250823079350505e-05,0.2815405046480744,0.7610062,0.5245424
Myo9a,-4.8019376,-0.5140838,1.5713771166108163e-06,4.15353194606859e-05,0.598937583001328,1.3402613,1.0901427
Pakap,-4.8296766,-0.60083276,1.367551110125205e-06,3.6344157220175284e-05,0.48339973439575035,1.200385,0.9284824
Kcnq3,-4.832167,-0.5066261,1.350547240416139e-06,3.608839347341486e-05,0.7649402390438247,2.0281649,1.7308781
Rnf141,-4.832224,-0.846362,1.3501631619956371e-06,3.608839347341486e-05,0.18326693227091634,0.4766669,0.29241642
Zdhhc20,-4.8345447,-0.5826609,1.3345060806990666e-06,3.6053783064190254e-05,0.5232403718459495,1.285755,1.0107712
Camk2a,-4.8431497,-0.6790965,1.2779701226972656e-06,3.4718188333275714e-05,0.2855245683930943,0.68341833,0.47776252
Lrp1b,-4.868907,-0.25955287,1.1221714909748508e-06,3.082819433071359e-05,0.99734395750332,3.9162686,3.7402804
Atp6v0c,-4.8887773,-0.78029144,1.0146426158002872e-06,2.8190922677632976e-05,0.22310756972111553,0.57324296,0.3720235
Itm2c,-4.8890038,-1.1922247,1.0134763370360016e-06,2.8190922677632976e-05,0.12350597609561753,0.36253777,0.17498702
Kif13a,-4.903949,-0.5127221,9.392905888787626e-07,2.6549890055590458e-05,0.6254980079681275,1.48724,1.223918
Hecw2,-4.912893,-0.5024866,8.974225433036245e-07,2.551393160903909e-05,0.6865869853917662,1.6941799,1.4196544
Chn1,-4.91578,-0.6985121,8.842960820520171e-07,2.528776515341733e-05,0.28419654714475434,0.66813487,0.46106642
U2surp,-4.9167423,-0.72818565,8.799618257470796e-07,2.528776515341733e-05,0.2815405046480744,0.63778174,0.4308955
Plppr4,-4.9357066,-0.77025974,7.986100292258829e-07,2.3107710313103946e-05,0.249667994687915,0.61597776,0.40494785
Selenow,-4.9409714,-1.0194438,7.773425737699094e-07,2.2626221343659862e-05,0.150066401062417,0.41922656,0.22865358
Ube2d1,-4.98541,-0.68649024,6.183044957108973e-07,1.821390954232703e-05,0.3280212483399734,0.76218885,0.5366072
Stxbp6,-4.9898825,-0.5879569,6.041602524405798e-07,1.7905112935966276e-05,0.5657370517928287,1.422398,1.1293626
Camk2n1,-4.9914675,-1.1549838,5.99222369724569e-07,1.786705724361672e-05,0.1301460823373174,0.39338362,0.19593383
Pak1,-4.9935055,-0.49642012,5.929308014527068e-07,1.7787924043581206e-05,0.7808764940239044,2.0893323,1.7948246
Srsf5,-5.03551,-0.79543024,4.7657794087285103e-07,1.4474944912225104e-05,0.2297476759628154,0.5506181,0.35283527
Snap25,-5.052493,-0.63735056,4.3608010912308373e-07,1.3327698335074246e-05,0.3930942895086321,0.9059756,0.6667234
Nr3c1,-5.054135,-0.6669386,4.323461987274752e-07,1.3296684979731784e-05,0.39575033200531207,0.9214598,0.6693273
Atp1a2,-5.0708914,-1.6007086,3.959568281868104e-07,1.225461322679432e-05,0.06640106241699867,0.3157051,0.11546813
Cttnbp2,-5.167185,-0.60191786,2.3764623275273354e-07,7.401847631597879e-06,0.5896414342629482,1.4309664,1.1304457
Ptbp2,-5.1828094,-0.6486096,2.1856863974720322e-07,6.851286207460408e-06,0.4050464807436919,0.9340905,0.6858619
mt-Nd4,-5.2153597,-1.0864464,1.8346069858427369e-07,5.825472831669469e-06,0.14342629482071714,0.43091056,0.22607116
Eef1a1,-5.216945,-0.8307358,1.8189828372046036e-07,5.813611813026478e-06,0.21779548472775564,0.57401,0.36182448
Jph4,-5.226229,-1.0541672,1.7300208667998534e-07,5.565659235954792e-06,0.15803452855245684,0.46793732,0.2525893
Cox7c,-5.2567415,-1.2384604,1.466299965159694e-07,4.812219348745573e-06,0.11553784860557768,0.37947708,0.17865124
Nkain2,-5.262573,-0.2607465,1.4205356994104459e-07,4.693526736565595e-06,0.9893758300132802,4.7305655,4.551575
Pja2,-5.289349,-0.72133964,1.2275243175638143e-07,4.083397219651056e-06,0.35325365205843295,0.8210281,0.5721188
Luc7l2,-5.313748,-0.42322287,1.0739314233778313e-07,3.596934698847668e-06,0.8007968127490039,1.9408673,1.6953003
Serinc1,-5.3175974,-0.71222633,1.0514639195149413e-07,3.545971425122802e-06,0.35325365205843295,0.8384188,0.588479
Mt3,-5.3207674,-1.4518027,1.0333034834254735e-07,3.5089264124656704e-06,0.0903054448871182,0.3416313,0.13878135
Ccdc88a,-5.321334,-0.5657695,1.0300926547217412e-07,3.5089264124656704e-06,0.6706507304116865,1.6231167,1.3214636
Slc17a7,-5.336279,-0.91538423,9.487354128792122e-08,3.2671240626615127e-06,0.22177954847277556,0.5711194,0.34244528
Son,-5.343468,-0.59465945,9.118485408112228e-08,3.1623683436644538e-06,0.5856573705179283,1.3662628,1.0763903
Cplx2,-5.367301,-1.3284988,7.992364060307064e-08,2.8117021766116217e-06,0.10624169986719788,0.36300018,0.16063723
Atp1a1,-5.3782268,-1.0159189,7.522308007396102e-08,2.6655134895773146e-06,0.17928286852589642,0.504166,0.28081226
Fbxo7,-5.386605,-0.8108017,7.180102046628776e-08,2.5628247451105633e-06,0.2536520584329349,0.63807535,0.4114296
Krit1,-5.394757,-0.6735676,6.861644365022803e-08,2.4671647753648168e-06,0.3784860557768924,0.91141135,0.65897083
Cck,-5.40189,-1.084074,6.594252952723111e-08,2.388584958430816e-06,0.16069057104913678,0.48737496,0.25946912
Ppp1r9a,-5.402003,-0.6415189,6.5900911251453e-08,2.388584958430816e-06,0.5086321381142098,1.2023904,0.9132366
Rpl17,-5.428836,-1.3835063,5.672279653252588e-08,2.0855223687522673e-06,0.09694555112881806,0.36242068,0.15479666
Actg1,-5.435516,-1.3593616,5.463811022248902e-08,2.0240936286967524e-06,0.10358565737051793,0.37163213,0.16163263
Ckb,-5.470897,-0.8626012,4.4776319209133026e-08,1.6973348909508565e-06,0.23107569721115537,0.59643275,0.37057245
Pls1,-5.5026555,-0.7869152,3.741134543045022e-08,1.4292303058976687e-06,0.301460823373174,0.8064365,0.5415281
Efnb3,-5.5119395,-1.0907221,3.549012935127036e-08,1.3665097049426147e-06,0.16069057104913678,0.4593732,0.24198265
Pakap-1,-5.5138073,-1.018631,3.511527818950251e-08,1.3628072249735497e-06,0.17928286852589642,0.54444003,0.3054083
Ppia,-5.5202045,-1.1466725,3.38605621119332e-08,1.3246251898188267e-06,0.15139442231075698,0.4636556,0.23619935
Stmn1,-5.5208273,-0.88652605,3.374077063986549e-08,1.3246251898188267e-06,0.22576361221779548,0.6000427,0.3679283
mt-Co1,-5.5270543,-0.924347,3.256524378205139e-08,1.2946670088961893e-06,0.21646746347941567,0.59971595,0.35971236
Clasp2,-5.535206,-0.39273208,3.108627715164278e-08,1.245999141569944e-06,0.8685258964143426,2.3126612,2.0709434
Psip1,-5.559775,-0.9261184,2.7012310924269488e-08,1.091654548922957e-06,0.2058432934926959,0.55169797,0.32746112
Slc1a2,-5.567587,-0.87066084,2.582913031203031e-08,1.0525370602152352e-06,0.2642762284196547,0.70077974,0.44165355
Spock3,-5.5772104,-0.76684225,2.4440595617976842e-08,1.00432363505804e-06,0.3944223107569721,1.1142836,0.7899345
mt-Nd2,-5.589325,-1.1648674,2.2795383931200377e-08,9.446561646065241e-07,0.13545816733067728,0.44244075,0.22170465
Slc25a3,-5.5987225,-1.2128917,2.1593732323438335e-08,9.102875091518402e-07,0.1407702523240372,0.4258808,0.20624015
Hnrnpa2b1,-5.629858,-0.72881895,1.803582492646361e-08,7.669146425252788e-07,0.3851261620185923,0.9105702,0.6400058
Hnrnpu,-5.6524453,-0.6840825,1.5818126602179893e-08,6.785143779356112e-07,0.4448871181938911,1.0325227,0.7539547
mt-Co3,-5.6853356,-0.84484833,1.3055606946079347e-08,5.649727253657346e-07,0.2735723771580345,0.73288816,0.4711988
D7Ertd443e,-5.690317,-0.61526287,1.2680358455799358e-08,5.536335075790969e-07,0.6945551128818062,1.9019859,1.5519137
Kcnk13,-5.6911097,-0.82576716,1.2621634259963338e-08,5.536335075790969e-07,0.3187250996015936,0.87389755,0.5809462
Pip4k2a,-5.704696,-0.67011005,1.165508177716212e-08,5.181213626392979e-07,0.5086321381142098,1.2426485,0.9357064
Neat1,-5.7092247,-0.8351631,1.1349181852409968e-08,5.091513693420619e-07,0.2735723771580345,0.83387536,0.5480761
Nbas,-5.7308497,-0.5763126,9.992864972709252e-09,4.524547195976689e-07,0.6812749003984063,1.7028601,1.3890624
Rps21,-5.766288,-1.2897828,8.10366560919505e-09,3.810281233554211e-07,0.12749003984063745,0.4442125,0.20599337
Cdc37l1,-5.7722883,-0.5638703,7.820211914708141e-09,3.712702549798331e-07,0.7436918990703851,1.8699726,1.550247
Map1b,-5.839484,-0.6901101,5.2362623114661235e-09,2.510325755202877e-07,0.4820717131474104,1.2667116,0.9477846
Tmem117,-5.8406167,-1.0972607,5.2007974331374266e-09,2.510325755202877e-07,0.19389110225763612,0.6253503,0.34083882
C1ql3,-5.8432207,-1.4808711,5.120112821321465e-09,2.503735169626196e-07,0.10624169986719788,0.39900738,0.16184404
Mbnl2,-5.851825,-0.44695607,4.862070403251625e-09,2.401568108272772e-07,0.8419654714475432,2.1871798,1.9173241
Arhgap21,-5.871016,-0.80202246,4.331321493385745e-09,2.1612410308832948e-07,0.3200531208499336,0.80890584,0.5390171
Rhob,-5.9464207,-1.2816684,2.740694649874167e-09,1.4107365092510184e-07,0.12350597609561753,0.42495152,0.19704635
Ninj2,-5.9507227,-0.7402824,2.66960720576542e-09,1.38876374853116e-07,0.46613545816733065,1.2227703,0.8898022
Tmem30a,-5.9955015,-0.8907604,2.02858595709149e-09,1.0666435838900414e-07,0.25630810092961487,0.6537903,0.40393165
Ndufa4,-6.074755,-1.9009795,1.2417695561235802e-09,6.600275140700334e-08,0.06905710491367861,0.33644244,0.10173806
Fnbp1,-6.0771327,-0.47494918,1.2235036999301821e-09,6.574651750174275e-08,0.852589641434263,2.529693,2.2310774
Aldoa,-6.1018715,-1.5840663,1.0483369285395056e-09,5.759963573660879e-08,0.09163346613545817,0.37906972,0.14300624
Ube3a,-6.1287613,-0.78628355,8.856596895646861e-10,4.921449865876494e-08,0.3944223107569721,0.9877832,0.6816732
Cox4i1,-6.1644254,-1.1251482,7.07395358930941e-10,3.9760497760601166e-08,0.17662682602921648,0.5370466,0.2821192
Rpl38,-6.204392,-1.3706394,5.490876079502894e-10,3.122137677763854e-08,0.11952191235059761,0.42599764,0.1868061
Rsrp1,-6.2984776,-0.81703985,3.005829166957022e-10,1.7709041718578114e-08,0.35723771580345287,0.8776051,0.58643085
Elmo1,-6.3083844,-0.623429,2.8196310296278666e-10,1.7115839808956693e-08,0.7078353253652059,1.9300352,1.5734363
Ptma,-6.314781,-0.9974545,2.705436509839386e-10,1.696100581168538e-08,0.24302788844621515,0.6751135,0.3940529
Gm56971,-6.369863,-1.2500414,1.8919731234217585e-10,1.2335664764709866e-08,0.14741035856573706,0.49307713,0.23741224
Fth1,-6.3918843,-0.8508217,1.638540688737731e-10,1.0827654010712844e-08,0.33731739707835323,0.93411183,0.6187617
Olfml1,-6.4012246,-1.0334702,1.541354846344801e-10,1.0324966025515174e-08,0.21646746347941567,0.63741064,0.3615585
Cst3,-6.405527,-1.0535412,1.4985076025422357e-10,1.0177364133932685e-08,0.23771580345285526,0.7041416,0.40041
Chgb,-6.4062066,-1.1980922,1.491849519047929e-10,1.0177364133932685e-08,0.16069057104913678,0.52873015,0.26519924
Prnp,-6.4220004,-0.9960627,1.344948971613171e-10,9.395429244554866e-09,0.250996015936255,0.680767,0.39812425
Dgki,-6.44238,-0.7297229,1.17614218498618e-10,8.33526852838032e-09,0.5511288180610889,1.4221617,1.0637256
Hspa8,-6.5092363,-0.8857582,7.553372373623307e-11,5.431763368679113e-09,0.3333333333333333,0.87403417,0.56293696
Ubb,-6.550675,-1.3260405,5.7277602004848655e-11,4.243749603086514e-09,0.14342629482071714,0.49427873,0.22713423
Nrgn,-6.5695825,-1.052428,5.0456469011421745e-11,3.795878976397728e-09,0.23771580345285526,0.67619306,0.3824998
A330015K06Rik,-6.5993595,-1.2417836,4.12937840524504e-11,3.155103187757538e-09,0.16733067729083664,0.6002641,0.2985003
Rps29,-6.6224566,-1.2380757,3.532783616366184e-11,2.742112997465181e-09,0.15670650730411687,0.50142384,0.24374063
Ank2,-6.6303816,-0.30056107,3.34819792980993e-11,2.6407561091565414e-09,0.9760956175298805,3.1740732,2.975385
Rasgrp3,-6.840518,-1.5589896,7.890742680913286e-12,6.539954527062029e-10,0.12084993359893759,0.51485133,0.2058272
Cipc,-7.04086,-0.9913022,1.9105638095859664e-12,1.6683316122991743e-10,0.2948207171314741,0.79901916,0.47956887
Gatm,-7.134097,-0.7918495,9.742465499373021e-13,8.661937507624377e-11,0.5590969455511288,1.429693,1.0421427
Edil3,-7.155326,-0.40923625,8.347451352775597e-13,7.55908094723568e-11,0.9482071713147411,3.347764,3.075569
Rplp1,-7.1664214,-1.1136756,7.698367179579452e-13,7.10283311474406e-11,0.2337317397078353,0.6768358,0.36960423
Pabpn1,-7.4085417,-1.0220044,1.276955780637681e-13,1.248862753463652e-11,0.29880478087649404,0.81334215,0.48132378
Erbin,-7.447433,-0.6038329,9.517391595006652e-14,9.695842687413026e-12,0.8300132802124834,2.3778956,2.0064285
Hsp90ab1,-7.4497538,-0.845079,9.351449074855114e-14,9.695842687413026e-12,0.5551128818061088,1.4401574,1.0272121
Cmss1,-7.5061374,-0.8175977,6.08974928063998e-14,6.473668257028152e-12,0.6108897742363878,1.657426,1.226419
