names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Plppr3,-1.0679367,-0.48365322,0.28554908009198143,0.998124116138144,0.272108843537415,0.3337156,0.2494423
Cds1,-1.0679367,-0.9713422,0.28554908009198143,0.998124116138144,0.08163265306122448,0.11800347,0.061922994
Pdhb,-1.0691886,-0.86607426,0.28498467342612155,0.998124116138144,0.12244897959183673,0.17419653,0.09930217
2510002D24Rik,-1.0691886,-0.7061207,0.28498467342612155,0.998124116138144,0.09523809523809523,0.13831855,0.087028906
Got1,-1.0716926,-0.9680511,0.2838581249943317,0.998124116138144,0.14965986394557823,0.24573053,0.13312805
Yme1l1,-1.0729445,-0.43372703,0.2832959829708731,0.998124116138144,0.46258503401360546,0.6369535,0.50647753
Senp5,-1.0729445,-0.37597385,0.2832959829708731,0.998124116138144,0.4217687074829932,0.5749085,0.46920314
Pstpip2,-1.0729445,-0.806907,0.2832959829708731,0.998124116138144,0.17687074829931973,0.27121717,0.16389403
B230209E15Rik,-1.0741966,-0.33650562,0.28273459556703306,0.998124116138144,0.42857142857142855,0.56332743,0.4694544
Atr,-1.0741966,-0.35409454,0.28273459556703306,0.998124116138144,0.2653061224489796,0.34318718,0.2778771
Rfwd3,-1.0741966,-0.7319256,0.28273459556703306,0.998124116138144,0.12244897959183673,0.1809356,0.112810045
Spcs1,-1.0741966,-0.92388874,0.28273459556703306,0.998124116138144,0.09523809523809523,0.15162595,0.0827748
Pikfyve,-1.0741966,-0.3411286,0.28273459556703306,0.998124116138144,0.36054421768707484,0.47164395,0.38915116
Scyl3,-1.0741966,-0.3123397,0.28273459556703306,0.998124116138144,0.11564625850340136,0.13243935,0.107995965
Fbxl2,-1.0741966,-0.1791676,0.28273459556703306,0.998124116138144,0.3401360544217687,0.39407513,0.35529548
Jade1,-1.0754485,-1.1673185,0.2821739626485734,0.998124116138144,0.08163265306122448,0.15498789,0.0719886
Vdac2,-1.0754485,-0.4825698,0.2821739626485734,0.998124116138144,0.1360544217687075,0.14945939,0.10919125
Tsen2,-1.0767006,-0.18366002,0.28161408407907185,0.998124116138144,0.1836734693877551,0.20764962,0.1849811
Hspd1,-1.0767006,-0.4907556,0.28161408407907185,0.998124116138144,0.14285714285714285,0.18706408,0.13661796
Mob1b,-1.0767006,-0.48704323,0.28161408407907185,0.998124116138144,0.23809523809523808,0.31157866,0.23177467
Terf2,-1.0767006,-0.4941562,0.28161408407907185,0.998124116138144,0.17006802721088435,0.2049366,0.149697
Plk2,-1.0767006,-0.8635065,0.28161408407907185,0.998124116138144,0.12244897959183673,0.20471446,0.117657356
2700049A03Rik,-1.0779525,-0.32944864,0.28105495971992756,0.998124116138144,0.272108843537415,0.32540563,0.2670257
Hacd1,-1.0779525,-0.48287392,0.28105495971992756,0.998124116138144,0.29931972789115646,0.39779636,0.29979032
Anks6,-1.0792044,-0.3683305,0.2804965894303628,0.998124116138144,0.08843537414965986,0.10501341,0.082295544
Gabra2,-1.0804565,-0.33375308,0.2799389730674279,0.998124116138144,0.7074829931972789,1.1109372,0.9618218
Ing3,-1.0817084,-0.57732326,0.2793821104860038,0.998124116138144,0.08843537414965986,0.13078316,0.08951305
Epdr1,-1.0817084,-0.2904252,0.2793821104860038,0.998124116138144,0.1836734693877551,0.23679401,0.19759001
Npy2r,-1.0817084,-0.56974566,0.2793821104860038,0.998124116138144,0.11564625850340136,0.17280212,0.119636714
Catspere2,-1.0817084,-0.100430876,0.2793821104860038,0.998124116138144,0.2925170068027211,0.33973357,0.32017407
Jak2,-1.0829604,-0.3895496,0.27882600153880666,0.998124116138144,0.24489795918367346,0.29137832,0.22970203
Ugp2,-1.0829604,-0.29849318,0.27882600153880666,0.998124116138144,0.21768707482993196,0.25404608,0.21121205
Ppfia2,-1.0829604,-0.10424185,0.27882600153880666,0.998124116138144,0.9659863945578231,2.1806834,2.1168566
Msl2,-1.0829604,-0.45437372,0.27882600153880666,0.998124116138144,0.21768707482993196,0.27879593,0.21080112
Syt11,-1.0829604,-0.5534867,0.27882600153880666,0.998124116138144,0.7755102040816326,1.3146226,1.0492852
Vps26a,-1.0829604,-0.8862799,0.27882600153880666,0.998124116138144,0.10884353741496598,0.16605118,0.09323901
Rpl31,-1.0842124,-1.1584042,0.27827064607639074,0.998124116138144,0.09523809523809523,0.17190762,0.08068741
Zrsr2,-1.0842124,-1.690679,0.27827064607639074,0.998124116138144,0.09523809523809523,0.23881435,0.080253035
Rtca,-1.0842124,-0.6646419,0.27827064607639074,0.998124116138144,0.12244897959183673,0.17559263,0.11430345
Mapkapk2,-1.0842124,-0.7670928,0.27827064607639074,0.998124116138144,0.07482993197278912,0.1253854,0.075566314
Metap2,-1.0842124,-0.5316438,0.27827064607639074,0.998124116138144,0.3129251700680272,0.41130623,0.30155665
Hmgb1,-1.0842124,-0.29985508,0.27827064607639074,0.998124116138144,0.25170068027210885,0.3111103,0.25963202
Rnf11,-1.0842124,-0.65584743,0.27827064607639074,0.998124116138144,0.2653061224489796,0.3843914,0.26043773
Zmpste24,-1.0842124,-0.3933941,0.27827064607639074,0.998124116138144,0.14965986394557823,0.17634077,0.13699248
Srrm2,-1.0854644,-0.3246369,0.27771604394715244,0.998124116138144,0.7346938775510204,1.1811837,1.0307595
Hectd1,-1.0854644,-0.35964936,0.27771604394715244,0.998124116138144,0.4217687074829932,0.58620703,0.48320916
Zcchc18,-1.0867163,-0.56858194,0.27716219499733374,0.998124116138144,0.4217687074829932,0.6059881,0.4457858
Pigg,-1.0867163,-0.45944843,0.27716219499733374,0.998124116138144,0.11564625850340136,0.13725199,0.10164739
Man2c1os,-1.0867163,-0.5132706,0.27716219499733374,0.998124116138144,0.08843537414965986,0.12114134,0.08638918
Creb5,-1.0867163,-0.7667654,0.27716219499733374,0.998124116138144,0.20408163265306123,0.3795735,0.24006656
Arid1a,-1.0879683,-0.46084976,0.2766090990710256,0.998124116138144,0.4013605442176871,0.56195074,0.43689337
Srsf7,-1.0892203,-0.28239918,0.2760567560101723,0.998124116138144,0.23809523809523808,0.2846291,0.23959337
E4f1,-1.0892203,-0.53446084,0.2760567560101723,0.998124116138144,0.07482993197278912,0.099594176,0.06980788
Rab31,-1.0904722,-0.5684817,0.2755051656545747,0.998124116138144,0.23129251700680273,0.34476045,0.2449735
Sec14l5,-1.0904722,-1.4056908,0.2755051656545747,0.998124116138144,0.08163265306122448,0.1970692,0.07901129
Supt20,-1.0904722,-0.53945494,0.2755051656545747,0.998124116138144,0.3129251700680272,0.4151634,0.3031173
Txndc16,-1.0917243,-0.27751768,0.2749543278418939,0.998124116138144,0.3673469387755102,0.49541023,0.42459586
Obi1,-1.0917243,-0.6692114,0.2749543278418939,0.998124116138144,0.07482993197278912,0.12219347,0.07856472
App,-1.0917243,-0.21528614,0.2749543278418939,0.998124116138144,0.9455782312925171,1.9804225,1.8531648
Trip12,-1.0929762,-0.30547664,0.2744042424076547,0.998124116138144,0.7482993197278912,1.209394,1.0656539
Ikzf5,-1.0942281,-0.7536424,0.2738549091852499,0.998124116138144,0.07482993197278912,0.13372414,0.08145079
Zmym3,-1.0942281,-0.4207886,0.2738549091852499,0.998124116138144,0.1836734693877551,0.21683104,0.1662584
Ajm1,-1.0942281,-1.045006,0.2738549091852499,0.998124116138144,0.09523809523809523,0.1361429,0.068296805
Ptch1,-1.0942281,-0.24203901,0.2738549091852499,0.998124116138144,0.23809523809523808,0.25779507,0.22206599
Ehd3,-1.0942281,-0.6990084,0.2738549091852499,0.998124116138144,0.07482993197278912,0.113096304,0.07116571
Smad7,-1.0942281,-0.85569906,0.2738549091852499,0.998124116138144,0.09523809523809523,0.1500803,0.08570121
Tppp,-1.0967321,-0.9055717,0.27275849869887414,0.998124116138144,0.14965986394557823,0.21891655,0.12278443
Brox,-1.0967321,-0.42598218,0.27275849869887414,0.998124116138144,0.1564625850340136,0.17010471,0.12929052
Abca8b,-1.0967321,-0.29777852,0.27275849869887414,0.998124116138144,0.3401360544217687,0.43648002,0.36824167
Pdss1,-1.0967321,-0.4394397,0.27275849869887414,0.998124116138144,0.32653061224489793,0.4230677,0.32811853
Cltb,-1.0992361,-0.87820244,0.2716650950074009,0.998124116138144,0.21768707482993196,0.3332538,0.19488445
Pnpla8,-1.0992361,-0.36293307,0.2716650950074009,0.998124116138144,0.35374149659863946,0.4637485,0.37760833
Mtr,-1.0992361,-0.4590517,0.2716650950074009,0.998124116138144,0.17006802721088435,0.21869808,0.16367601
Cab39,-1.0992361,-0.3467337,0.2716650950074009,0.998124116138144,0.2925170068027211,0.35054177,0.28528702
Fam133b,-1.0992361,-0.2825498,0.2716650950074009,0.998124116138144,0.1564625850340136,0.17399122,0.14517602
Jkamp,-1.1004881,-0.5567159,0.27111952027068364,0.998124116138144,0.1360544217687075,0.17185432,0.11998043
Rasgef1a,-1.10174,-0.45727047,0.2705746967015845,0.998124116138144,0.4217687074829932,0.5823371,0.45461407
Mettl16,-1.10174,-0.36497593,0.2705746967015845,0.998124116138144,0.30612244897959184,0.3759414,0.30332658
Eapp,-1.10174,-0.81619126,0.2705746967015845,0.998124116138144,0.12244897959183673,0.18098249,0.1067678
Pink1,-1.10174,-1.3085496,0.2705746967015845,0.998124116138144,0.09523809523809523,0.17000183,0.07214703
Ndufs1,-1.10174,-0.7876191,0.2705746967015845,0.998124116138144,0.25170068027210885,0.38652688,0.24164978
Polr2b,-1.10174,-0.580126,0.2705746967015845,0.998124116138144,0.11564625850340136,0.16273075,0.11172815
Ppp1r21,-1.102992,-0.244507,0.2700306241186736,0.998124116138144,0.2585034013605442,0.28211305,0.24303849
Vamp4,-1.104244,-0.23292062,0.26948730233841833,0.998124116138144,0.2653061224489796,0.31435564,0.2733092
Rhobtb1,-1.104244,-0.6307399,0.26948730233841833,0.998124116138144,0.07482993197278912,0.10114613,0.06648287
Med27,-1.104244,-0.30064577,0.26948730233841833,0.998124116138144,0.2653061224489796,0.30593014,0.25507993
Xrcc6,-1.104244,-0.5993932,0.26948730233841833,0.998124116138144,0.14285714285714285,0.19292253,0.13142058
Rala,-1.104244,-0.2558243,0.26948730233841833,0.998124116138144,0.30612244897959184,0.34961262,0.300484
Lrrc58,-1.104244,-0.4245302,0.26948730233841833,0.998124116138144,0.2585034013605442,0.35397378,0.27493823
Phax,-1.104244,-0.70417535,0.26948730233841833,0.998124116138144,0.08843537414965986,0.13010564,0.081843354
Glul,-1.105496,-0.7600504,0.2689447311751876,0.998124116138144,0.1360544217687075,0.22411907,0.1383168
Abhd2,-1.106748,-0.4359748,0.26840291044125497,0.998124116138144,0.23129251700680273,0.31323704,0.24051929
Miga2,-1.106748,-0.6606192,0.26840291044125497,0.998124116138144,0.1836734693877551,0.26129556,0.17303155
Mpc2,-1.106748,-0.4611164,0.26840291044125497,0.998124116138144,0.19727891156462585,0.28202233,0.21242628
Ndufs7,-1.106748,-1.4733496,0.26840291044125497,0.998124116138144,0.09523809523809523,0.18635264,0.07118019
Tbc1d24,-1.106748,-0.5798996,0.26840291044125497,0.998124116138144,0.22448979591836735,0.3348382,0.2359215
Dnajb6,-1.1079999,-0.58087677,0.2678618399468029,0.998124116138144,0.35374149659863946,0.49480093,0.3562689
Hsf2,-1.109252,-0.42838687,0.26732151949992655,0.998124116138144,0.2108843537414966,0.25942484,0.19892651
Clint1,-1.109252,-0.4646443,0.26732151949992655,0.998124116138144,0.3469387755102041,0.43830502,0.33548152
Selenos,-1.1117558,-0.9484046,0.26624312797086624,0.998124116138144,0.07482993197278912,0.122472435,0.06533435
Acsl4,-1.1117558,-0.5204956,0.26624312797086624,0.998124116138144,0.3877551020408163,0.533853,0.39999714
Chtop,-1.1117558,-0.48498923,0.26624312797086624,0.998124116138144,0.14285714285714285,0.1786205,0.13079408
Vps9d1,-1.1130079,-0.5085086,0.2657050564944693,0.998124116138144,0.06802721088435375,0.085791826,0.061066665
Aggf1,-1.1142598,-0.4224341,0.2651677342772292,0.998124116138144,0.11564625850340136,0.13127504,0.09954935
Dpy19l4,-1.1142598,-0.1719074,0.2651677342772292,0.998124116138144,0.25170068027210885,0.30060685,0.27100828
Ccz1,-1.1142598,-0.39649072,0.2651677342772292,0.998124116138144,0.25170068027210885,0.31594315,0.24863178
Letm1,-1.1155118,-0.42909545,0.264631161116861,0.998124116138144,0.12244897959183673,0.16699655,0.12662458
Usp11,-1.1155118,-0.52698195,0.264631161116861,0.998124116138144,0.24489795918367346,0.33785647,0.24603786
Atad1,-1.1167638,-0.27201658,0.26409533680901487,0.998124116138144,0.30612244897959184,0.36297822,0.30925304
Ttc8,-1.1167638,-0.38013744,0.26409533680901487,0.998124116138144,0.41496598639455784,0.5056702,0.4092299
Rbm27,-1.1167638,-0.35311946,0.26409533680901487,0.998124116138144,0.3129251700680272,0.37736428,0.30667877
Izumo4,-1.1167638,-0.42888996,0.26409533680901487,0.998124116138144,0.17006802721088435,0.21636154,0.16503316
Arf1,-1.1180158,-0.53265357,0.2635602611472805,0.998124116138144,0.16326530612244897,0.21448216,0.15303735
Kdsr,-1.1180158,-0.2590306,0.2635602611472805,0.998124116138144,0.14965986394557823,0.16362704,0.13850683
Prkx,-1.1192677,-1.2323936,0.26302593392319007,0.998124116138144,0.07482993197278912,0.12371973,0.054537755
Cdc23,-1.1192677,-0.3530237,0.26302593392319007,0.998124116138144,0.1360544217687075,0.16167997,0.1287394
Ccdc88a,-1.1205198,-0.10367964,0.26249235492622336,0.998124116138144,0.891156462585034,1.4899307,1.4347194
Ssx2ip,-1.1217717,-0.5818463,0.2619595239438105,0.998124116138144,0.10204081632653061,0.13474827,0.092008114
Srgap2,-1.1217717,-0.37299576,0.2619595239438105,0.998124116138144,0.6870748299319728,1.1971698,1.0239953
Fbxo33,-1.1230236,-0.69116485,0.26142744076133695,0.998124116138144,0.19047619047619047,0.26316985,0.17096986
Rpl30,-1.1242757,-0.6881916,0.2608961051621461,0.998124116138144,0.17687074829931973,0.2637971,0.1717208
Slc35a1,-1.1242757,-0.68547505,0.2608961051621461,0.998124116138144,0.08843537414965986,0.12820515,0.08162956
Septin3,-1.1242757,-0.46716562,0.2608961051621461,0.998124116138144,0.29931972789115646,0.3691859,0.2799261
Scn1b,-1.1255276,-1.3803176,0.26036551692754395,0.998124116138144,0.10884353741496598,0.2342724,0.09658857
Pou2f2,-1.1255276,-0.6752548,0.26036551692754395,0.998124116138144,0.16326530612244897,0.24656917,0.16136082
Gjc3,-1.1255276,-1.3118839,0.26036551692754395,0.998124116138144,0.08163265306122448,0.19333157,0.082418375
Asap2,-1.1267796,-0.34594676,0.259835675836803,0.998124116138144,0.23809523809523808,0.29766375,0.24120946
Pdpr,-1.1280316,-0.44192755,0.259306581667166,0.998124116138144,0.19047619047619047,0.21948145,0.16608542
Ttyh2,-1.1292835,-0.64990133,0.25877823419385027,0.998124116138144,0.10204081632653061,0.14950396,0.09782847
Slain1,-1.1292835,-0.4349629,0.25877823419385027,0.998124116138144,0.3197278911564626,0.43734875,0.34060913
Afg3l2,-1.1292835,-0.35088065,0.25877823419385027,0.998124116138144,0.2789115646258503,0.3552645,0.28853148
Hnrnpk,-1.1292835,-0.53481257,0.25877823419385027,0.998124116138144,0.2789115646258503,0.352788,0.25618786
Eef1b2,-1.1292835,-1.2190249,0.25877823419385027,0.998124116138144,0.07482993197278912,0.14582185,0.06526203
Hacd3,-1.1305355,-0.4284006,0.2582506331900499,0.998124116138144,0.3945578231292517,0.5574051,0.44111675
Fcho2,-1.1305355,-0.34835538,0.2582506331900499,0.998124116138144,0.47619047619047616,0.65773064,0.5485922
Arf5,-1.1317875,-0.7482227,0.25772377842694194,0.998124116138144,0.08843537414965986,0.13348944,0.081597984
Zfp169,-1.1317875,-0.3932233,0.25772377842694194,0.998124116138144,0.10884353741496598,0.11914882,0.091985606
Ankrd45,-1.1355435,-0.27725086,0.2561476892633562,0.998124116138144,0.14965986394557823,0.17512538,0.14663595
Cdk11b,-1.1355435,-0.19542354,0.2561476892633562,0.998124116138144,0.17687074829931973,0.21815066,0.19300777
Fech,-1.1367954,-0.3080592,0.2556238171345656,0.998124116138144,0.19727891156462585,0.21823071,0.17980489
Rpl22l1,-1.1367954,-0.8083407,0.2556238171345656,0.998124116138144,0.1292517006802721,0.21717459,0.12972184
Nopchap1,-1.1367954,-0.39606178,0.2556238171345656,0.998124116138144,0.25170068027210885,0.33662793,0.26554197
Jph4,-1.1367954,-0.35192853,0.2556238171345656,0.998124116138144,0.3877551020408163,0.48376533,0.39709237
Smim13,-1.1380475,-0.60246515,0.2551006900722199,0.998124116138144,0.21768707482993196,0.30617237,0.21182474
Khdrbs1,-1.1392994,-0.35098514,0.2545783078354703,0.998124116138144,0.3469387755102041,0.4337207,0.3546832
Gm47591,-1.1392994,-0.69528437,0.2545783078354703,0.998124116138144,0.10204081632653061,0.14055881,0.08911313
Tpm1,-1.1392994,-0.4345073,0.2545783078354703,0.998124116138144,0.1292517006802721,0.17807212,0.13472673
Adcy5,-1.1392994,-0.41095498,0.2545783078354703,0.998124116138144,0.23129251700680273,0.28098756,0.218346
Fkbp5,-1.1405513,-0.9359475,0.2540566701814786,0.998124116138144,0.1360544217687075,0.2399763,0.13257614
Fgfr1,-1.1405513,-1.0937198,0.2540566701814786,0.998124116138144,0.17687074829931973,0.2982425,0.15084493
Mapre1,-1.1405513,-0.4986737,0.2540566701814786,0.998124116138144,0.16326530612244897,0.2029673,0.14778905
Ppp2r1b,-1.1405513,-0.42232808,0.2540566701814786,0.998124116138144,0.06802721088435375,0.10374573,0.07841876
Polr3f,-1.1418034,-0.81429076,0.2535357768654193,0.998124116138144,0.10204081632653061,0.16292387,0.095880635
Sh3bgrl,-1.1418034,-0.47612876,0.2535357768654193,0.998124116138144,0.3469387755102041,0.48038104,0.36696064
Pgam1,-1.1418034,-0.9040479,0.2535357768654193,0.998124116138144,0.14285714285714285,0.2441923,0.13785186
Fermt2,-1.1443073,-0.25056702,0.25249622225788915,0.998124116138144,0.25170068027210885,0.2926334,0.25134346
Shisa4,-1.1443073,-1.3085462,0.25249622225788915,0.998124116138144,0.07482993197278912,0.13781464,0.057944234
E2f3,-1.1443073,-0.46444213,0.25249622225788915,0.998124116138144,0.25170068027210885,0.30301794,0.2283441
Csnk1g3,-1.1443073,-0.3900166,0.25249622225788915,0.998124116138144,0.43537414965986393,0.5846703,0.47388527
Ssbp1,-1.1455593,-0.25085086,0.25197756046687203,0.998124116138144,0.12244897959183673,0.13802896,0.117237724
Socs6,-1.1468112,-0.49113593,0.2514596420147025,0.998124116138144,0.23809523809523808,0.30765897,0.22816764
Speg,-1.1468112,-0.18980548,0.2514596420147025,0.998124116138144,0.17006802721088435,0.19345446,0.17153257
Stam,-1.1468112,-0.41445714,0.2514596420147025,0.998124116138144,0.2789115646258503,0.35246822,0.27540076
B3galt2,-1.1468112,-0.68427217,0.2514596420147025,0.998124116138144,0.2108843537414966,0.27970055,0.18302426
Srr,-1.1468112,-0.12188542,0.2514596420147025,0.998124116138144,0.29931972789115646,0.31642917,0.29420874
Xrcc5,-1.1493152,-0.5496659,0.25042603410615505,0.998124116138144,0.14285714285714285,0.18143536,0.1274336
Lnpep,-1.1493152,-0.4322471,0.25042603410615505,0.998124116138144,0.5374149659863946,0.8745585,0.71095306
Hdgfl3,-1.1493152,-0.38999954,0.25042603410615505,0.998124116138144,0.5714285714285714,0.80908734,0.66821426
Wrnip1,-1.1493152,-1.1100113,0.25042603410615505,0.998124116138144,0.08843537414965986,0.1507532,0.07267578
Foxo1,-1.1493152,-0.4490331,0.25042603410615505,0.998124116138144,0.1564625850340136,0.2243547,0.16910382
Ilkap,-1.1518191,-0.78754747,0.24939539647114461,0.998124116138144,0.1836734693877551,0.26685494,0.16312863
Klc2,-1.1518191,-0.8824195,0.24939539647114461,0.998124116138144,0.10204081632653061,0.16288055,0.09162933
Cdk7,-1.1530712,-0.6425295,0.24888119085356752,0.998124116138144,0.2585034013605442,0.37606272,0.25654233
Tead1,-1.1543231,-0.57838434,0.24836772701729937,0.998124116138144,0.2585034013605442,0.34743735,0.24547066
Csnk2a1,-1.1543231,-0.56260014,0.24836772701729937,0.998124116138144,0.3877551020408163,0.58224535,0.42848465
Ctnnd1,-1.1543231,-0.34829792,0.24836772701729937,0.998124116138144,0.30612244897959184,0.39906535,0.32587242
Smyd4,-1.1543231,-1.0044472,0.24836772701729937,0.998124116138144,0.10204081632653061,0.17456321,0.09081782
Ube2d1,-1.1543231,-0.5785195,0.24836772701729937,0.998124116138144,0.23809523809523808,0.34391645,0.24284048
