names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Grin2b,-0.79849803,-0.4062704,0.4245815326796579,0.9554525672963177,0.7352941176470589,2.3404033,2.089636
Rpl27,-0.79849803,-1.0336677,0.4245815326796579,0.9554525672963177,0.3382352941176471,0.47005492,0.257058
Nudcd3,-0.79849803,-0.4874749,0.4245815326796579,0.9554525672963177,0.4852941176470588,0.5323537,0.40638787
Srsf2,-0.80007607,-0.45194376,0.4236667103961479,0.9554525672963177,0.4852941176470588,0.51500255,0.40043348
Lancl1,-0.80165416,-0.5072313,0.42275304240850387,0.9554525672963177,0.4411764705882353,0.41332728,0.3075698
Msra,-0.80165416,-0.21957241,0.42275304240850387,0.9554525672963177,0.5588235294117647,1.0538654,0.9573916
Tmem181a,-0.8032322,-0.47436234,0.4218405295326759,0.9554525672963177,0.4264705882352941,0.36425272,0.27482536
S100b,-0.8032322,-1.1052349,0.4218405295326759,0.9554525672963177,0.1323529411764706,0.15422627,0.07465479
Epha4,-0.8032322,-0.2880212,0.4218405295326759,0.9554525672963177,0.6617647058823529,1.2448932,1.1069413
Rpl24,-0.8032322,-0.38422793,0.4218405295326759,0.9554525672963177,0.4852941176470588,0.6726208,0.5510393
Tmbim6,-0.8048103,-0.86182874,0.4209291725778336,0.9554525672963177,0.3382352941176471,0.35820985,0.21271406
Fundc2,-0.8048103,-2.3755176,0.4209291725778336,0.9554525672963177,0.11764705882352941,0.123773664,0.025074044
Selenow,-0.8048103,-0.3977477,0.4209291725778336,0.9554525672963177,0.6176470588235294,0.85067654,0.7021319
Ubr3,-0.8063883,-0.27734035,0.42001897234636765,0.9554525672963177,0.6470588235294118,1.2451484,1.1121439
Hs3st4,-0.8063883,-0.30932102,0.42001897234636765,0.9554525672963177,0.5441176470588235,1.2695601,1.1201779
Greb1l,-0.8079664,-0.30204335,0.4191099296338935,0.9554525672963177,0.4852941176470588,0.5031704,0.425546
Slc25a11,-0.8079664,-2.760748,0.4191099296338935,0.9554525672963177,0.11764705882352941,0.16545397,0.02620175
Fbxl20,-0.8079664,-0.25196344,0.4191099296338935,0.9554525672963177,0.5,0.57023156,0.49804324
Tmem47,-0.8079664,-1.4460852,0.4191099296338935,0.9554525672963177,0.2647058823529412,0.22032584,0.0866025
Pakap,-0.81112254,-0.24412635,0.41729531991451696,0.9554525672963177,0.5,0.67700076,0.5973408
Pfn1,-0.81112254,-1.4939635,0.41729531991451696,0.9554525672963177,0.22058823529411764,0.30899936,0.12092902
Sub1,-0.81112254,-0.40564817,0.41729531991451696,0.9554525672963177,0.4264705882352941,0.5547704,0.44454932
Rnf165,-0.81112254,-0.5127603,0.41729531991451696,0.9554525672963177,0.47058823529411764,0.50035447,0.37506476
Agps,-0.81270057,-0.56753135,0.4163897544649898,0.9554525672963177,0.4852941176470588,0.44607052,0.3215979
Timmdc1,-0.8142786,-1.0787989,0.41548534964921024,0.9554525672963177,0.22058823529411764,0.16269086,0.080326624
Marchf3,-0.8142786,-0.8597566,0.41548534964921024,0.9554525672963177,0.38235294117647056,0.34399542,0.2039558
Ptprr,-0.8158567,-0.25987893,0.4145821062289554,0.9554525672963177,0.4852941176470588,0.56764394,0.49356696
Nol10,-0.8174347,-0.97028524,0.4136800249592434,0.9554525672963177,0.3235294117647059,0.27478933,0.1496411
Mgat4c,-0.8174347,-0.3088607,0.4136800249592434,0.9554525672963177,0.6764705882352942,1.7900316,1.615029
Cd276,-0.82059085,-0.8131458,0.4118793518577445,0.9554525672963177,0.08823529411764706,0.087682165,0.050841935
Dpm2,-0.823747,-1.2469202,0.4100833362497982,0.9554525672963177,0.20588235294117646,0.1911195,0.085018635
Cdh10,-0.823747,-0.2480238,0.4100833362497982,0.9554525672963177,0.6470588235294118,1.382583,1.2566613
Tlk1,-0.823747,-0.46225557,0.4100833362497982,0.9554525672963177,0.5,0.5749301,0.44724047
Krtcap2,-0.823747,-1.0308766,0.4100833362497982,0.9554525672963177,0.16176470588235295,0.27167097,0.14217007
Spink8,-0.8269031,-1.45042,0.40829198393254906,0.9554525672963177,0.07352941176470588,0.13539743,0.051695127
4930579G18Rik,-0.8269031,-1.7780601,0.40829198393254906,0.9554525672963177,0.11764705882352941,0.09020621,0.027152691
Rab1a,-0.8269031,-0.1704278,0.40829198393254906,0.9554525672963177,0.36764705882352944,0.3392175,0.30663985
Atxn1,-0.8269031,-0.26827368,0.40829198393254906,0.9554525672963177,0.5882352941176471,1.2149636,1.087883
Negr1,-0.8269031,-0.18596317,0.40829198393254906,0.9554525672963177,0.7352941176470589,2.317318,2.2018838
Atrn,-0.8269031,-0.28521392,0.40829198393254906,0.9554525672963177,0.5588235294117647,0.7555415,0.655594
Smarca5,-0.8269031,-0.5020022,0.40829198393254906,0.9554525672963177,0.47058823529411764,0.38060945,0.28296652
Ppp3cb,-0.82848114,-0.18824941,0.4073980582900546,0.9554525672963177,0.5735294117647058,0.76164913,0.6942108
Pcp4,-0.82848114,-0.42485818,0.4073980582900546,0.9554525672963177,0.5147058823529411,0.65086216,0.5207136
Gpc5,-0.83005923,-0.32677722,0.4065053005953073,0.9554525672963177,0.5588235294117647,1.1164271,0.96987903
Peli1,-0.83005923,-0.22847074,0.4065053005953073,0.9554525672963177,0.4852941176470588,0.5977103,0.5295417
Naa38,-0.83163726,-0.89134514,0.40561371154264036,0.9554525672963177,0.10294117647058823,0.19840156,0.111817755
B230219D22Rik,-0.83321536,-1.1879596,0.4047232918196607,0.9554525672963177,0.38235294117647056,0.38099208,0.18527095
4921539H07Rik,-0.83321536,-1.1874274,0.4047232918196607,0.9554525672963177,0.22058823529411764,0.1790979,0.08261283
Plp1,-0.8347934,-0.22712933,0.4038340421072544,0.9554525672963177,0.7058823529411765,1.2964152,1.1845607
Ccdc47,-0.8363715,-0.5869331,0.4029459630795884,0.9554525672963177,0.4117647058823529,0.43501207,0.30955994
Glg1,-0.8363715,-0.30963787,0.4029459630795884,0.9554525672963177,0.5588235294117647,0.7788096,0.66842926
Opcml,-0.8363715,0.06305808,0.4029459630795884,0.9554525672963177,0.7941176470588235,2.613876,2.654447
Kif26b,-0.8363715,-0.65912014,0.4029459630795884,0.9554525672963177,0.35294117647058826,0.2997117,0.19992138
Arhgap21,-0.8363715,-0.3274983,0.4029459630795884,0.9554525672963177,0.5294117647058824,0.8428717,0.71995664
Cyfip2,-0.8363715,-0.31369236,0.4029459630795884,0.9554525672963177,0.5735294117647058,0.85201395,0.73315984
Chd9,-0.8379495,-0.27241972,0.4020590554041159,0.9554525672963177,0.5735294117647058,0.97000325,0.8570119
Ppp1r2,-0.8395276,-0.5151611,0.40117331974157955,0.9554525672963177,0.4117647058823529,0.34042135,0.24979493
Rdh14,-0.8395276,-1.910997,0.40117331974157955,0.9554525672963177,0.17647058823529413,0.17175658,0.048626624
Cep120,-0.8395276,-0.6918878,0.40117331974157955,0.9554525672963177,0.4117647058823529,0.3467158,0.22836235
Cyfip1,-0.84110564,-0.47878104,0.4002887567460154,0.9554525672963177,0.5147058823529411,0.66481996,0.5173045
Vsnl1,-0.8426837,-0.20576295,0.39940536706475693,0.9554525672963177,0.5882352941176471,0.95867556,0.873163
Myl6,-0.8426837,-0.29398584,0.39940536706475693,0.9554525672963177,0.5147058823529411,0.66596305,0.57205117
Xpo7,-0.8426837,-0.28309178,0.39940536706475693,0.9554525672963177,0.5294117647058824,0.5710574,0.4903703
Mrpl55,-0.8426837,-2.6339087,0.39940536706475693,0.9554525672963177,0.08823529411764706,0.14021878,0.023961334
Prdx1,-0.8426837,-0.5249469,0.39940536706475693,0.9554525672963177,0.23529411764705882,0.26187062,0.18900709
Dnajc5,-0.8426837,-0.47307068,0.39940536706475693,0.9554525672963177,0.5,0.6061219,0.47021586
Tgoln1,-0.8458398,-1.315914,0.3976421102010025,0.9554525672963177,0.23529411764705882,0.32181945,0.1419236
Tspan5,-0.8458398,-0.34224835,0.3976421102010025,0.9554525672963177,0.5882352941176471,0.98435515,0.84247833
Zfp385b,-0.8458398,-0.27428052,0.3976421102010025,0.9554525672963177,0.5588235294117647,1.0749143,0.9538298
Hnrnpa3,-0.8458398,-0.88170713,0.3976421102010025,0.9554525672963177,0.4264705882352941,0.4261155,0.2533611
Matr3,-0.8474179,-0.24808544,0.39676224427969764,0.9554525672963177,0.6323529411764706,1.0648375,0.95556295
Rps26,-0.8489959,-0.41340867,0.3958835541950889,0.9554525672963177,0.5,0.6763922,0.5457463
Epb41l1,-0.8489959,-0.24165252,0.3958835541950889,0.9554525672963177,0.5,0.58990216,0.5187015
9630028H03Rik,-0.8489959,-1.3255504,0.3958835541950889,0.9554525672963177,0.25,0.18366933,0.0773731
Tspan18,-0.8489959,-1.5161722,0.3958835541950889,0.9554525672963177,0.14705882352941177,0.15973577,0.058790598
Btbd10,-0.8489959,-0.09727135,0.3958835541950889,0.9554525672963177,0.5,0.53425324,0.5068963
Stxbp6,-0.8489959,-0.42444333,0.3958835541950889,0.9554525672963177,0.47058823529411764,0.5660153,0.4493009
Wac,-0.85373014,-0.1386027,0.3932545450668833,0.9554525672963177,0.5147058823529411,0.652114,0.6072397
Gm12394,-0.85373014,-2.0105255,0.3932545450668833,0.9554525672963177,0.1323529411764706,0.12873363,0.033528686
Hmgb1,-0.8553082,-0.2863241,0.39238056440113467,0.9554525672963177,0.5147058823529411,0.6758996,0.5833019
Slc12a2,-0.8553082,-0.4946515,0.39238056440113467,0.9554525672963177,0.47058823529411764,0.44042665,0.33127657
Zfp292,-0.8553082,-0.32699025,0.39238056440113467,0.9554525672963177,0.5294117647058824,0.671145,0.5667337
Fry,-0.8568862,-0.41422108,0.3915077625747666,0.9554525672963177,0.5735294117647058,1.2659589,1.0684795
Vav3,-0.8584643,-0.380291,0.3906361401683197,0.9554525672963177,0.38235294117647056,0.3695136,0.29523787
Fkbp3,-0.8616204,-0.49279395,0.38889643590408496,0.9554525672963177,0.38235294117647056,0.435487,0.32772794
Snhg3,-0.8616204,-1.8421712,0.38889643590408496,0.9554525672963177,0.11764705882352941,0.120182805,0.03499698
Htr4,-0.86319846,-0.4903366,0.38802835517412393,0.9554525672963177,0.45588235294117646,0.49602595,0.37647778
Cep20,-0.86477655,-1.2617466,0.3871614561197485,0.9554525672963177,0.2647058823529412,0.22927932,0.10207639
Ndufaf7,-0.86477655,-1.0091782,0.3871614561197485,0.9554525672963177,0.38235294117647056,0.3149581,0.16883698
Uchl1,-0.86477655,-0.43258032,0.3871614561197485,0.9554525672963177,0.5441176470588235,0.7854342,0.6335044
Api5,-0.86477655,-1.541519,0.3871614561197485,0.9554525672963177,0.2647058823529412,0.2544252,0.09487888
Hpca,-0.86477655,-0.71002364,0.3871614561197485,0.9554525672963177,0.4117647058823529,0.46053463,0.3056949
Kif5b,-0.86477655,-0.38748282,0.3871614561197485,0.9554525672963177,0.5,0.6023928,0.48969337
Psenen,-0.8679326,-0.89785254,0.38543120522038354,0.9554525672963177,0.1323529411764706,0.22766663,0.12858005
Ctnnd1,-0.8679326,-0.5945544,0.38543120522038354,0.9554525672963177,0.47058823529411764,0.4416545,0.31315428
Vps29,-0.8695107,-1.2518958,0.3845678544501381,0.9554525672963177,0.3382352941176471,0.32506564,0.14953244
Man1a2,-0.87108874,-0.22448298,0.38370568750497624,0.9554525672963177,0.5294117647058824,0.69839984,0.6232165
Rpl32,-0.87108874,-0.46443716,0.38370568750497624,0.9554525672963177,0.4852941176470588,0.58269197,0.45309493
Gm15283,-0.87108874,-1.2635858,0.38370568750497624,0.9554525672963177,0.1323529411764706,0.114959955,0.04949704
Phb2,-0.87108874,-1.5170739,0.38370568750497624,0.9554525672963177,0.20588235294117646,0.22446732,0.08427405
Osbpl8,-0.87108874,-0.24709718,0.38370568750497624,0.9554525672963177,0.5441176470588235,0.736101,0.6505277
H2ax,-0.87108874,-0.7487853,0.38370568750497624,0.9554525672963177,0.058823529411764705,0.081548244,0.04932657
Cpne2,-0.87266684,-0.7549634,0.3828447049057212,0.9554525672963177,0.10294117647058823,0.106669344,0.06457207
Dnah9,-0.87266684,-0.5190611,0.3828447049057212,0.9554525672963177,0.45588235294117646,0.42865106,0.3173375
Mrps26,-0.87424487,-1.5297053,0.38198490716658684,0.9554525672963177,0.19117647058823528,0.22870542,0.08526138
Arhgap32,-0.877401,-0.2040524,0.38026886829251527,0.9554525672963177,0.6029411764705882,0.97454214,0.88885325
Tfdp2,-0.8789791,-0.28618392,0.37941262815300203,0.9554525672963177,0.4852941176470588,0.5256304,0.44922522
Rabl6,-0.88371325,-0.70198345,0.37685103075873594,0.9554525672963177,0.5,0.5119966,0.34431148
Med13l,-0.88371325,-0.3341923,0.37685103075873594,0.9554525672963177,0.5441176470588235,0.81746453,0.6947637
Rabif,-0.88371325,-2.1934328,0.37685103075873594,0.9554525672963177,0.07352941176470588,0.0620079,0.013889062
Gm48512,-0.88371325,-1.5796229,0.37685103075873594,0.9554525672963177,0.22058823529411764,0.1497906,0.052652586
Rps18,-0.8852913,-0.056257706,0.37599954088429555,0.9554525672963177,0.36764705882352944,0.47267473,0.45816445
Eri3,-0.8852913,-0.7623731,0.37599954088429555,0.9554525672963177,0.45588235294117646,0.48055533,0.31021696
Cox5b,-0.8868694,-0.119519904,0.3751492397463634,0.9554525672963177,0.47058823529411764,0.67165744,0.6319914
Gabrg2,-0.8868694,-0.16269442,0.3751492397463634,0.9554525672963177,0.6029411764705882,0.905314,0.839691
Psma3,-0.8868694,-0.45260984,0.3751492397463634,0.9554525672963177,0.5,0.5232104,0.40701273
Ociad1,-0.8868694,-0.5224833,0.3751492397463634,0.9554525672963177,0.5,0.59802717,0.45097136
Uqcrc1,-0.8884474,-2.01093,0.3743001277999056,0.9554525672963177,0.25,0.25143275,0.06852484
4930500G05Rik,-0.8900255,-1.6065942,0.37345220549333347,0.9554525672963177,0.20588235294117646,0.18616514,0.06503087
Ndufb11,-0.8900255,-0.8606706,0.37345220549333347,0.9554525672963177,0.27941176470588236,0.3807207,0.22726232
Supt20,-0.8900255,-0.69231194,0.37345220549333347,0.9554525672963177,0.4264705882352941,0.35226044,0.2321684
Thoc2l,-0.8900255,-0.4253,0.37345220549333347,0.9554525672963177,0.47058823529411764,0.5494706,0.4352559
Bmpr1b,-0.8900255,-0.6786216,0.37345220549333347,0.9554525672963177,0.25,0.25972328,0.16998444
Srgap2,-0.8916035,-0.2724978,0.372605473268509,0.9554525672963177,0.5147058823529411,0.7810338,0.6830925
Cx3cl1,-0.8931816,-0.72414947,0.3717599315607508,0.9554525672963177,0.4264705882352941,0.4303859,0.28185767
Snrnp27,-0.8931816,-1.9461336,0.3717599315607508,0.9554525672963177,0.14705882352941177,0.2104613,0.05901362
Plxna4,-0.8931816,-0.27475238,0.3717599315607508,0.9554525672963177,0.5882352941176471,1.0981227,0.9753032
Cep170b,-0.89475965,-2.0255172,0.37091558079884035,0.9554525672963177,0.16176470588235295,0.14098504,0.036513444
Ambra1,-0.89475965,-0.19480275,0.37091558079884035,0.9554525672963177,0.6029411764705882,0.93926233,0.85921013
Nbeal1,-0.8963377,-0.3437383,0.37007242140502805,0.9554525672963177,0.4852941176470588,0.56358093,0.467799
Dgkb,-0.8963377,-0.1524138,0.37007242140502805,0.9554525672963177,0.6764705882352942,1.7024691,1.6169266
H2aj,-0.8963377,-0.30003285,0.37007242140502805,0.9554525672963177,0.39705882352941174,0.4810507,0.4066487
Ppp2r5e,-0.8994938,-0.19809288,0.3683896783780771,0.9554525672963177,0.5882352941176471,0.7643307,0.6933108
Timp4,-0.90264994,-2.541875,0.3667117057275048,0.9554525672963177,0.11764705882352941,0.1461888,0.026672268
Nedd4,-0.90264994,-0.22009705,0.3667117057275048,0.9554525672963177,0.5735294117647058,0.89621586,0.80875224
Relch,-0.90264994,-0.3261281,0.3667117057275048,0.9554525672963177,0.5,0.64334697,0.542424
Homer1,-0.90580606,-0.26404315,0.3650385065968096,0.9554525672963177,0.5588235294117647,0.92483276,0.8184511
Sec61g,-0.90580606,-1.0322747,0.3650385065968096,0.9554525672963177,0.2647058823529412,0.3732704,0.1998614
4921511C10Rik,-0.90738416,-1.0446419,0.3642036980553419,0.9554525672963177,0.10294117647058823,0.09380297,0.046571918
Napb,-0.9089622,-0.22352196,0.36337008402558446,0.9554525672963177,0.5147058823529411,0.6019146,0.53480333
Itm2c,-0.9089622,-0.45491087,0.36337008402558446,0.9554525672963177,0.5882352941176471,0.7952511,0.6346742
Prr16,-0.9089622,-0.3506443,0.36337008402558446,0.9554525672963177,0.5,0.7363883,0.61709964
Stag1,-0.9121183,-0.2479798,0.3617064409497225,0.9554525672963177,0.5588235294117647,1.1088842,0.9970343
Polb,-0.9121183,-0.366994,0.3617064409497225,0.9554525672963177,0.5,0.6702639,0.55406463
Ppp1r1a,-0.9121183,-0.8852251,0.3617064409497225,0.9554525672963177,0.29411764705882354,0.35775542,0.20934153
Mllt10,-0.9121183,-0.23739208,0.3617064409497225,0.9554525672963177,0.5882352941176471,1.0928811,0.9865671
Rpl13,-0.91369635,-0.22659552,0.3608764126117149,0.9554525672963177,0.6029411764705882,0.7248016,0.6469051
Cbx4,-0.91527444,-0.91288817,0.36004758020162486,0.9554525672963177,0.1323529411764706,0.13338386,0.07305049
Rtl8a,-0.91843057,-0.50865304,0.35839350451041374,0.9554525672963177,0.10294117647058823,0.1809717,0.13053508
Ndrg3,-0.91843057,-0.18800929,0.35839350451041374,0.9554525672963177,0.4852941176470588,0.57276434,0.5180162
Dennd1a,-0.9200086,-0.3575667,0.3575682618858044,0.9554525672963177,0.5588235294117647,1.2310752,1.0621533
Gm6994,-0.9215867,-0.9764307,0.35674421650214894,0.9554525672963177,0.1323529411764706,0.11880715,0.062143747
Selenok,-0.9215867,-1.1135297,0.35674421650214894,0.9554525672963177,0.2647058823529412,0.34768525,0.17576736
Cask,-0.9231647,-0.24163552,0.3559213686716376,0.9554525672963177,0.5735294117647058,0.8825611,0.7877973
Hmbox1,-0.9231647,-0.5969672,0.3559213686716376,0.9554525672963177,0.4852941176470588,0.49870327,0.35591394
Cct3,-0.92474276,-2.185592,0.3550997187000464,0.9554525672963177,0.25,0.27089292,0.06615682
Mllt3,-0.92474276,-0.24687341,0.3550997187000464,0.9554525672963177,0.5735294117647058,0.96008754,0.8579847
Gm48678,-0.92474276,-1.1931183,0.3550997187000464,0.9554525672963177,0.29411764705882354,0.20030694,0.09257547
Rab10os,-0.92474276,-1.8102013,0.3550997187000464,0.9554525672963177,0.19117647058823528,0.15934303,0.048082348
Trim23,-0.92632085,-0.8216686,0.35427926688674427,0.9554525672963177,0.4264705882352941,0.4163339,0.2563215
Arih1,-0.9278989,-0.29438248,0.35346001352470136,0.9554525672963177,0.5294117647058824,0.81854254,0.70965827
Camkmt,-0.9278989,-0.2510069,0.35346001352470136,0.9554525672963177,0.5294117647058824,0.6426586,0.5639287
Mrps15,-0.9278989,-0.50069433,0.35346001352470136,0.9554525672963177,0.17647058823529413,0.16058731,0.11610957
Acot13,-0.9278989,-0.50425607,0.35346001352470136,0.9554525672963177,0.23529411764705882,0.23680365,0.17258845
Resp18,-0.931055,-0.7645897,0.35182510329431493,0.9554525672963177,0.22058823529411764,0.2720505,0.16892743
Tma7,-0.931055,-0.6030287,0.35182510329431493,0.9554525672963177,0.3235294117647059,0.33723673,0.23432322
Gabrb1,-0.9326331,-0.26145574,0.35100944697997705,0.9554525672963177,0.7058823529411765,1.9274372,1.7747132
Cryab,-0.93421113,-1.3396707,0.35019499022492373,0.9554525672963177,0.1323529411764706,0.15377805,0.06361314
Magi2,-0.93421113,0.020346694,0.35019499022492373,0.9554525672963177,0.8088235294117647,2.5096757,2.52264
Phlpp1,-0.9357892,-0.22526889,0.3493817332902345,0.9554525672963177,0.5735294117647058,0.91912025,0.828208
Tnpo1,-0.9357892,-0.3400557,0.3493817332902345,0.9554525672963177,0.5147058823529411,0.68487424,0.5749228
Tmem151a,-0.93736726,-1.4632634,0.34856967643063286,0.9554525672963177,0.35294117647058826,0.36904073,0.15003708
Cnot2,-0.93736726,-0.275718,0.34856967643063286,0.9554525672963177,0.5294117647058824,0.7262165,0.6321149
Higd2a,-0.9405234,-1.1361611,0.34694916392385244,0.9554525672963177,0.20588235294117646,0.18409392,0.087976255
Drap1,-0.9405234,-1.7296807,0.34694916392385244,0.9554525672963177,0.14705882352941177,0.2975188,0.09937496
Gm15594,-0.9405234,-2.1706576,0.34694916392385244,0.9554525672963177,0.14705882352941177,0.11980454,0.027877104
Crk,-0.9436795,-0.84994954,0.345333454615538,0.9554525672963177,0.4117647058823529,0.36644346,0.21957996
Nlk,-0.9436795,-0.3240277,0.345333454615538,0.9554525672963177,0.5588235294117647,1.009648,0.872831
Rps6kb1,-0.94683564,-0.46011165,0.34372255031543264,0.9554525672963177,0.4852941176470588,0.55949664,0.4350536
Ripor2,-0.94683564,-0.4463889,0.34372255031543264,0.9554525672963177,0.5,0.5806101,0.45594007
Eif3c,-0.94683564,-0.89581174,0.34372255031543264,0.9554525672963177,0.29411764705882354,0.3205612,0.18490224
Csdc2,-0.94683564,-1.3781188,0.34372255031543264,0.9554525672963177,0.10294117647058823,0.08321611,0.03283955
Imp3,-0.94683564,-1.9320467,0.34372255031543264,0.9554525672963177,0.11764705882352941,0.14831641,0.041043714
