names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Rpl24,-0.7608356,-1.6778647,0.4467552666883109,0.6495424754910152,0.37719298245614036,0.38432935,0.13668557
Cnot8,-0.7644076,-1.5836139,0.44462438099518675,0.6480965553489163,0.21052631578947367,0.16101319,0.056652453
Selenom,-0.7661936,-1.5655895,0.4435611163300982,0.6474175992124117,0.10526315789473684,0.16252804,0.057912596
Tmem150b,-0.7679796,-1.3319159,0.4424993056633074,0.6461288877735614,0.08771929824561403,0.0740198,0.030062784
Ano3,-0.7715516,-0.23747195,0.44038005188942,0.6442497964457614,0.8771929824561403,1.2844161,1.1681542
Ndrg1,-0.7715516,-1.9164586,0.44038005188942,0.6442497964457614,0.13157894736842105,0.14329027,0.040001523
Taf12,-0.7769096,-1.289785,0.43721211070215593,0.6412602100119873,0.18421052631578946,0.12106752,0.051301572
Scoc,-0.7786956,-0.73469454,0.4361590529075551,0.6401489228370942,0.2807017543859649,0.15628785,0.09681588
Edf1,-0.7804816,-2.5087268,0.4351074586343412,0.6394716427182587,0.16666666666666666,0.33415413,0.06739195
Eid1,-0.7804816,-1.1360756,0.4351074586343412,0.6394716427182587,0.5175438596491229,0.49735436,0.2571068
Actg1,-0.7822676,-1.0203515,0.4340573291982378,0.6383611861009914,0.3684210526315789,0.28259742,0.14928019
Maz,-0.7822676,-1.1781024,0.4340573291982378,0.6383611861009914,0.12280701754385964,0.08233557,0.037225146
Hpcal1,-0.7858396,-0.7977073,0.43196147004440066,0.6363151834422411,0.21929824561403508,0.11521877,0.06789268
Cd81,-0.7911976,-1.4746304,0.4288286998428694,0.6338545616556176,0.32456140350877194,0.28849554,0.1136253
Rab5c,-0.7929836,-0.8898865,0.42778738643424485,0.6326605867887918,0.2982456140350877,0.19298947,0.10874383
Tmem151a,-0.7947696,-1.5686157,0.42674754676017956,0.6320716807946016,0.4649122807017544,0.42470595,0.1641492
Uba52,-0.7965556,-0.93950266,0.42570918204712116,0.6313103457865888,0.13157894736842105,0.059765972,0.031607963
Ptges3,-0.7983416,-1.1711032,0.42467229351037394,0.6305493248120598,0.5,0.43334973,0.21581821
Ddx24,-0.7983416,-0.6128272,0.42467229351037394,0.6305493248120598,0.7280701754385965,0.51399106,0.3642249
Slc35c2,-0.80012757,-2.1679978,0.42363688235410457,0.6294431999436552,0.24561403508771928,0.2825495,0.07013614
Gid8,-0.80369955,-2.2877564,0.4215704969439993,0.6277501587034735,0.13157894736842105,0.21479025,0.04790307
Epha6,-0.80369955,0.035919573,0.4215704969439993,0.6277501587034735,0.9912280701754386,2.6618688,2.6850483
Grm2,-0.80369955,-0.76432985,0.4215704969439993,0.6277501587034735,0.12280701754385964,0.05329684,0.031720046
Ubc,-0.80369955,-2.273247,0.4215704969439993,0.6277501587034735,0.22807017543859648,0.35859382,0.08546507
Alg2,-0.8054856,-1.2683034,0.42053952504284375,0.6273356681393523,0.39473684210526316,0.3422118,0.15649469
Ndufs5,-0.8108436,-1.3822502,0.41745550643752527,0.624282068418027,0.32456140350877194,0.28750786,0.12025486
Ctbp2,-0.81620157,-0.7829958,0.41438485724894714,0.6210614541009117,0.21929824561403508,0.121474974,0.07237936
Norad,-0.82334554,-1.0436926,0.4103115065984273,0.6178620741384878,0.6403508771929824,0.5921314,0.33064756
Pebp1,-0.8251316,-0.7915934,0.4092968989799757,0.6165055876212143,0.15789473684210525,0.16432688,0.098195076
Zfp709,-0.8251316,-1.7606921,0.4092968989799757,0.6165055876212143,0.07894736842105263,0.06426539,0.019398432
Cnp,-0.8287036,-2.33893,0.40727216709861624,0.6148232380441078,0.14035087719298245,0.23643228,0.05137671
Dnajb9,-0.8287036,-2.7005346,0.40727216709861624,0.6148232380441078,0.07894736842105263,0.12782499,0.020759206
Snrpa1,-0.8304896,-0.23271458,0.40626204487792905,0.6138970183094742,0.16666666666666666,0.06240857,0.05335499
Sla,-0.83227557,-1.8973932,0.40525341981364704,0.6128857023169128,0.10526315789473684,0.11047831,0.030874094
Brca2,-0.83227557,-0.5294678,0.40525341981364704,0.6128857023169128,0.23684210526315788,0.11478079,0.08090216
Rps2,-0.83941954,-1.7470732,0.40123391082550497,0.6094436021453844,0.21052631578947367,0.26120213,0.08518809
Scg2,-0.83941954,-1.8014433,0.40123391082550497,0.6094436021453844,0.20175438596491227,0.2811824,0.089064315
Elmo1,-0.84120554,-0.36123508,0.4002327862255456,0.6087763154884913,0.9035087719298246,1.1237816,0.9618468
Map1b,-0.84299153,-0.33714423,0.399233164577827,0.6075116656881524,0.9736842105263158,1.9531032,1.7560705
Lmnb2,-0.8465636,-1.470159,0.3972384338379894,0.605411486507518,0.10526315789473684,0.05926205,0.021797411
Nr6a1os,-0.85013556,-1.3118614,0.39524972589397267,0.6039094796654101,0.07894736842105263,0.05878631,0.024096359
Uqcrb,-0.85370755,-1.7755703,0.3932670478582929,0.6020686254015911,0.07894736842105263,0.14885826,0.045815393
Zfp706,-0.85370755,-1.2351205,0.3932670478582929,0.6020686254015911,0.2631578947368421,0.20071293,0.09022772
Slc1a2,-0.85549355,-0.5053875,0.39227797223082617,0.6018298325206332,0.9122807017543859,1.423255,1.16923
Rpl27,-0.85727954,-1.5964477,0.3912904066682623,0.6008251164315276,0.11403508771929824,0.1786843,0.062690526
Tmem144,-0.85727954,-0.7072101,0.3912904066682623,0.6008251164315276,0.14035087719298245,0.069451846,0.04310883
Cltc,-0.85727954,-0.24390063,0.3912904066682623,0.6008251164315276,0.9298245614035088,0.85926443,0.7653127
Hsd17b11,-0.8608515,-0.76787984,0.38931980908625574,0.5992428197810606,0.11403508771929824,0.06777502,0.04035731
Eci2,-0.8608515,-0.40537587,0.38931980908625574,0.5992428197810606,0.08771929824561403,0.040523328,0.03074753
Gpr137,-0.8626375,-2.3129807,0.38833677871373673,0.5990060262123916,0.09649122807017543,0.13688093,0.029093489
Hsp90b1,-0.8644236,-1.4383833,0.3873552616999859,0.5982584971181653,0.6052631578947368,0.61961865,0.2751029
Bmpr2,-0.8644236,-0.31033966,0.3873552616999859,0.5982584971181653,0.8771929824561403,0.9812059,0.85224116
Sh3bgrl3,-0.86620957,-1.6525748,0.3863752588412229,0.597681984982654,0.13157894736842105,0.18218344,0.061623357
Prrc2a,-0.86799556,-0.4843885,0.3853967709227868,0.5964237945900197,0.2894736842105263,0.14352451,0.104647115
Hrh3,-0.87156755,-2.271486,0.3834443429939053,0.5942509869396393,0.14035087719298245,0.1711109,0.037924252
Brat1,-0.87513953,-0.5446953,0.38149798397880064,0.5922510249848544,0.14912280701754385,0.063096516,0.043680675
Cfh,-0.87513953,-2.272328,0.38149798397880064,0.5922510249848544,0.07894736842105263,0.089824,0.019266998
Olfm1,-0.8769255,-0.6444089,0.38052708216192566,0.5921010141164025,0.7982456140350878,1.0073211,0.7476626
Nefl,-0.8769255,-1.8131938,0.38052708216192566,0.5921010141164025,0.23684210526315788,0.32249156,0.102821186
Gm26981,-0.8787115,-1.9673523,0.37955769976945086,0.591186895889287,0.07894736842105263,0.09126615,0.024143122
Pgp,-0.8787115,-1.060335,0.37955769976945086,0.591186895889287,0.15789473684210525,0.12883519,0.063852675
Atp6v0e2,-0.8787115,-1.2882493,0.37955769976945086,0.591186895889287,0.34210526315789475,0.3163368,0.14180535
Tmpo,-0.8822835,-0.4194741,0.3776234960846693,0.5901252096298638,0.3333333333333333,0.16038777,0.122283004
Pls3,-0.8822835,-0.42250806,0.3776234960846693,0.5901252096298638,0.8333333333333334,0.8205419,0.6672505
Cst3,-0.88406956,-1.6024275,0.37665867617884985,0.5896378814033542,0.5175438596491229,0.66534406,0.2709902
Ubl5,-0.88406956,-2.2985537,0.37665867617884985,0.5896378814033542,0.09649122807017543,0.118043855,0.025149088
Caml,-0.88406956,-0.8277686,0.37665867617884985,0.5896378814033542,0.43859649122807015,0.30447522,0.18275602
Macf1,-0.88585556,0.39475644,0.3756953784704262,0.5887252525098393,0.9649122807017544,1.6299297,1.8555126
Tubb4b,-0.89121354,-1.740134,0.3728146251386748,0.5862457231174982,0.18421052631578946,0.24675378,0.080450326
Mif,-0.89299953,-1.6705838,0.3718574227752184,0.5849952138780874,0.21052631578947367,0.216802,0.07329634
Pcyox1,-0.89299953,-1.044091,0.3718574227752184,0.5849952138780874,0.39473684210526316,0.30476615,0.15938687
Sowaha,-0.8965715,-1.0829077,0.36994759492499885,0.5828368913357499,0.11403508771929824,0.059569404,0.028563911
Clu,-0.9001435,-1.7348925,0.3680438736075079,0.5805973816291973,0.2543859649122807,0.24392094,0.07972776
Gm34237,-0.9001435,-1.2784885,0.3680438736075079,0.5805973816291973,0.23684210526315788,0.16608723,0.07183643
Bend7,-0.9001435,-0.75457954,0.3680438736075079,0.5805973816291973,0.2719298245614035,0.22844848,0.14160427
Mrps18a,-0.90728754,-1.0965129,0.36425476914746957,0.5769718869291011,0.23684210526315788,0.16609527,0.08111609
Tprkb,-0.90728754,-0.72139364,0.36425476914746957,0.5769718869291011,0.22807017543859648,0.12959227,0.08058356
Ptov1,-0.90728754,-1.9247448,0.36425476914746957,0.5769718869291011,0.17543859649122806,0.21048464,0.059876326
Ywhah,-0.9144315,-1.1987431,0.360490144843462,0.5731872647870512,0.6754385964912281,0.6740636,0.35008258
Eif3f,-0.9180035,-2.2767706,0.358617023083586,0.5714667738431968,0.11403508771929824,0.13437791,0.029247694
Skp1,-0.9180035,-1.7193705,0.358617023083586,0.5714667738431968,0.41228070175438597,0.39309347,0.13648683
Rsph3b,-0.92157555,-0.8512595,0.35675003342419775,0.5700845542227705,0.15789473684210525,0.060073033,0.033743262
Pradc1,-0.92336154,-1.4690667,0.35581883928508695,0.5692681149406765,0.13157894736842105,0.12003769,0.045039553
Pgrmc1,-0.92336154,-1.4346999,0.35581883928508695,0.5692681149406765,0.5526315789473685,0.54413116,0.23704313
Gabbr2,-0.9287195,0.11441185,0.3530344649113889,0.5657322481188717,0.9824561403508771,1.433004,1.4939502
Zfp719,-0.9305055,-1.3918527,0.35210941087379954,0.5649182079106443,0.18421052631578946,0.12208984,0.048299316
Mrap2,-0.9358635,-0.8751348,0.34934346663285853,0.5626465226566074,0.12280701754385964,0.0756282,0.04194005
Cwf19l2,-0.9394355,-0.44429496,0.3475071891381142,0.5606890859887739,0.5701754385964912,0.3438073,0.26355764
Psip1,-0.9394355,-0.6383965,0.3475071891381142,0.5606890859887739,0.7631578947368421,0.66289866,0.47259003
Ndufb9,-0.9430075,-1.8970362,0.3456770632361178,0.5590681577950108,0.2807017543859649,0.328019,0.09915157
Ubqln2,-0.9430075,-1.5996059,0.3456770632361178,0.5590681577950108,0.17543859649122806,0.14918546,0.05172665
Prss12,-0.9465795,-0.89640033,0.3438530915913113,0.5573660584118847,0.41228070175438597,0.28696722,0.16429612
Pcsk1n,-0.9465795,-1.0445113,0.3438530915913113,0.5573660584118847,0.5526315789473685,0.54501724,0.30107534
Rpl6,-0.9465795,-1.211544,0.3438530915913113,0.5573660584118847,0.45614035087719296,0.40203962,0.19366378
Megf9,-0.9590815,-0.26760095,0.33751769019474975,0.5515520571482896,0.8859649122807017,0.8911183,0.7859203
6330403K07Rik,-0.9644395,-1.9159302,0.334825628904837,0.5486421465012572,0.20175438596491227,0.2421637,0.07009587
Nefm,-0.9715835,-2.2123163,0.33125779840457426,0.5456010797251811,0.3157894736842105,0.4762829,0.12367442
Tceal9,-0.97872746,-2.5400753,0.3277146463256213,0.5423206944997606,0.19298245614035087,0.297176,0.05779526
H3f3b,-0.9822995,-1.3366102,0.32595232756851356,0.5405600583918599,0.3684210526315789,0.3529232,0.15492864
Zfand5,-0.9876575,-0.6695306,0.3233204235333469,0.5380894039943706,0.6578947368421053,0.5396498,0.3714144
Atxn7l3b,-0.9894435,-1.452916,0.32244620895888765,0.5369643645733067,0.43859649122807015,0.42666408,0.17762773
Zbtb6,-0.9894435,-1.3740852,0.32244620895888765,0.5369643645733067,0.10526315789473684,0.07457971,0.029435249
Car8,-1.0090895,-1.0497673,0.3129317264779401,0.5276066886751142,0.07894736842105263,0.08808099,0.043516498
Mef2a,-1.0215914,-0.37258542,0.3069742986036569,0.5221116778636362,0.8596491228070176,0.97317106,0.820491
Rpl32,-1.0251634,-2.1599786,0.30528606446411644,0.5203019494390005,0.22807017543859648,0.32657966,0.08288801
Mllt11,-1.0305215,-1.0679705,0.3027652831488312,0.5190261996837107,0.4473684210526316,0.3290216,0.1704504
Rpl37,-1.0323075,-1.4602175,0.30192810741977405,0.5180007872071994,0.38596491228070173,0.4654371,0.19508445
Selenof,-1.0323075,-0.8253866,0.30192810741977405,0.5180007872071994,0.3157894736842105,0.20442222,0.120445564
Psmc3,-1.0358795,-1.7754722,0.3002583820175717,0.516280518492924,0.24561403508771928,0.26932326,0.08643579
Tmem59l,-1.0394515,-1.5919642,0.29859482344294597,0.5151366831440475,0.2807017543859649,0.35185066,0.13092723
Gm29666,-1.0394515,-1.3250768,0.29859482344294597,0.5151366831440475,0.10526315789473684,0.068424575,0.027874071
Rpl18a,-1.0394515,-0.5098011,0.29859482344294597,0.5151366831440475,0.21052631578947367,0.10433818,0.07440044
Rab3a,-1.0394515,-1.7007536,0.29859482344294597,0.5151366831440475,0.23684210526315788,0.25571603,0.08584527
Atp6v1f,-1.0394515,-1.3938887,0.29859482344294597,0.5151366831440475,0.09649122807017543,0.113933794,0.04489927
Bex3,-1.0394515,-1.7078365,0.29859482344294597,0.5151366831440475,0.19298245614035087,0.1749002,0.05686006
2810049E08Rik,-1.0412375,-2.050872,0.2977653562128233,0.5151366831440475,0.07894736842105263,0.083247826,0.02073438
Rpl28,-1.0448095,-2.0541527,0.29611104477801276,0.5133854849943275,0.11403508771929824,0.17396623,0.044737972
Ydjc,-1.0483814,-1.1732085,0.2944628958154063,0.511428103711451,0.11403508771929824,0.06735532,0.030428797
Tmed9,-1.0501674,-1.5213007,0.2936411316403704,0.5103280356784369,0.37719298245614036,0.35333815,0.13771142
Tmem160,-1.0573114,-2.5776684,0.29036947069752483,0.5066736851011883,0.10526315789473684,0.25480866,0.047469568
Timm13,-1.0573114,-1.8467162,0.29036947069752483,0.5066736851011883,0.09649122807017543,0.15409641,0.04527906
Spg20,-1.0608834,-1.7648368,0.2887428736170211,0.5053816473128802,0.12280701754385964,0.09968777,0.03037989
Stk16,-1.0644554,-1.8353808,0.28712242881250105,0.5040924560292063,0.14035087719298245,0.1160155,0.033889677
Gm2885,-1.0644554,-0.98610663,0.28712242881250105,0.5040924560292063,0.09649122807017543,0.057213232,0.029292433
Ap2m1,-1.0644554,-1.3167534,0.28712242881250105,0.5040924560292063,0.3508771929824561,0.3067786,0.13464633
Cox4i1,-1.0644554,-1.7095721,0.28712242881250105,0.5040924560292063,0.42105263157894735,0.51983726,0.18933587
Kctd12,-1.0715995,-0.4530953,0.2838999851946544,0.5008694626456001,0.13157894736842105,0.055537444,0.040869683
Coa3,-1.0733855,-2.9090056,0.2830982151095729,0.500106335006086,0.07894736842105263,0.13671587,0.019317241
Itpr2,-1.0823154,-1.0640664,0.2791123902767494,0.49516402440059865,0.17543859649122806,0.13970052,0.06925413
Fam3c,-1.0823154,-1.4471906,0.2791123902767494,0.49516402440059865,0.3684210526315789,0.34521344,0.14080624
Hnrnpa2b1,-1.0983894,-0.6709775,0.27203447786736124,0.48779837864814274,0.7631578947368421,0.6884266,0.48376173
Rps4x,-1.1001754,-2.1819043,0.2712556960015432,0.4867240804558242,0.18421052631578946,0.27047336,0.066207215
Rps12,-1.1073195,-1.51756,0.2681558505823991,0.4841280901217722,0.2982456140350877,0.29144126,0.1117018
Rpl36a,-1.1073195,-2.807872,0.2681558505823991,0.4841280901217722,0.12280701754385964,0.23450299,0.037046034
Rsl1d1,-1.1287514,-1.307814,0.2590027155589586,0.4746412017244842,0.3157894736842105,0.28974405,0.12729837
Fau,-1.1323234,-1.5215728,0.2574984925091037,0.4728442068850446,0.2631578947368421,0.26764867,0.10155508
Gm15902,-1.1358954,-1.7980803,0.256000341231831,0.47137123153578947,0.13157894736842105,0.17045584,0.052062046
Cmss1,-1.1448255,-0.5719119,0.2522814908164407,0.46842396067288405,0.9912280701754386,1.6363422,1.3304178
Gpr37l1,-1.1466115,-2.743501,0.2515422626671191,0.46745188788559466,0.07017543859649122,0.14613706,0.023224747
Chn1,-1.1466115,-0.22721276,0.2515422626671191,0.46745188788559466,0.9473684210526315,1.2541499,1.1441782
Atp6v1d,-1.1555414,-1.4990988,0.247868791041293,0.4631671356653649,0.4649122807017544,0.46163854,0.18859297
Spock2,-1.1573274,-0.7336038,0.24713862520931007,0.46212150867438895,0.7368421052631579,0.7744808,0.53257704
Gm32391,-1.1626854,-1.5405338,0.2449571706297573,0.46010676043405274,0.11403508771929824,0.07944653,0.028028086
Rps7,-1.1644714,-1.6528964,0.24423303073660485,0.4589056911846454,0.22807017543859648,0.26526666,0.09221623
Esf1,-1.1716154,-0.9494322,0.241351507478908,0.45649937773458665,0.5789473684210527,0.44598213,0.25544512
Lrpap1,-1.1787593,-1.4768835,0.23849400186045866,0.4530717047966217,0.3684210526315789,0.37844852,0.15295094
Ctsb,-1.1930474,-1.6562244,0.23285081928983142,0.4465790226238254,0.5877192982456141,0.64067024,0.25062516
Pomp,-1.1966194,-1.8959168,0.23145494546404577,0.44445255875392514,0.12280701754385964,0.16309267,0.04650141
Cox17,-1.1966194,-1.087596,0.23145494546404577,0.44445255875392514,0.14035087719298245,0.12894812,0.06275093
Tyw5,-1.1966194,-0.7039272,0.23145494546404577,0.44445255875392514,0.2807017543859649,0.13713837,0.086393304
Cplx2,-1.2019774,-1.1068149,0.22937229545354698,0.44312322936969784,0.6052631578947368,0.53323555,0.28298354
Pdia3,-1.2037634,-1.230696,0.22868105110258596,0.4421030989737059,0.5263157894736842,0.43810418,0.21047318
Fundc2,-1.2109073,-3.1063318,0.22593090896962453,0.4383504618791139,0.10526315789473684,0.2642707,0.034520816
Fam163b,-1.2144793,-1.1707817,0.22456472498880997,0.43671632447572595,0.20175438596491227,0.124614626,0.057275996
Ttc3,-1.2180513,-0.32058692,0.22320445483234785,0.4355561809046139,0.9824561403508771,2.0423949,1.8519502
Srrm2,-1.2180513,0.020573745,0.22320445483234785,0.4355561809046139,0.9473684210526315,1.154826,1.1646149
Tomm6,-1.2216233,-1.6421663,0.22185009018162583,0.43392916556102845,0.07894736842105263,0.09607148,0.03179504
Trim2,-1.2216233,-0.0071399086,0.22185009018162583,0.43392916556102845,0.9385964912280702,1.3985548,1.39483
Rpn2,-1.2251954,-1.2492026,0.22050162260377482,0.4323060579943014,0.43859649122807015,0.3743639,0.17480744
Hnrnpa0,-1.2251954,-2.0927703,0.22050162260377482,0.4323060579943014,0.10526315789473684,0.12875909,0.031706452
Ank2,-1.2287674,0.3705927,0.21915904355248939,0.431312640017213,0.9824561403508771,2.7933471,3.0362575
Atp5b,-1.2305534,-1.3731203,0.21848995952277261,0.43093505667796944,0.5350877192982456,0.527363,0.23751922
H2az1,-1.2323394,-2.2802343,0.21782234436884818,0.430009641752749,0.19298245614035087,0.27165547,0.062277306
Tpt1,-1.2376974,-2.1330948,0.2158283011289157,0.42770948628985567,0.2719298245614035,0.32038128,0.082586765
Apc,-1.2430553,-0.12798068,0.2138474377626346,0.42487180703995386,0.9649122807017544,1.5573558,1.4880021
Eef1b2,-1.2466273,-1.5740224,0.21253416923688928,0.4234271479777408,0.14035087719298245,0.16919784,0.06007788
Rps6,-1.2466273,-1.9062685,0.21253416923688928,0.4234271479777408,0.16666666666666666,0.18090802,0.05155219
Srgap2,-1.2501993,-0.057082433,0.21122673562382455,0.4219083699944263,0.9210526315789473,1.1656368,1.1385727
Dynll2,-1.2501993,-1.1725653,0.21122673562382455,0.4219083699944263,0.37719298245614036,0.34301457,0.16680968
C1qbp,-1.2573433,-3.630377,0.20862933575988696,0.41927067549965413,0.08771929824561403,0.25766274,0.02345565
Rps20,-1.2627014,-1.3534777,0.20669653243597907,0.41654521582225573,0.2719298245614035,0.19449645,0.080678195
Bcas2,-1.2680594,-1.5219877,0.2047767614237942,0.41375368017681036,0.2543859649122807,0.22168888,0.08288677
Slc4a10,-1.2734174,0.23210323,0.20286998959088798,0.41128142323795364,0.956140350877193,1.6734048,1.8060107
Ndst3,-1.2894913,-0.080853365,0.19722733008972637,0.4038464378027731,0.9210526315789473,1.4132313,1.3711181
Calm3,-1.2930633,-1.7122765,0.19598915873455436,0.4023756203197482,0.4298245614035088,0.4801503,0.17234409
Extl2,-1.2966353,-2.2003434,0.1947566930767204,0.40075646148487315,0.21052631578947367,0.28934512,0.07046916
Car2,-1.2966353,-1.5065364,0.1947566930767204,0.40075646148487315,0.19298245614035087,0.21584605,0.08138642
