names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ivns1abp,-0.47345182,0.01201105,0.6358908647554173,0.9398640504383102,0.3372093023255814,0.21929102,0.22093582
Ppp1r13b,-0.47345182,-0.13963097,0.6358908647554173,0.9398640504383102,0.6162790697674418,0.57531834,0.53412515
Acvr1b,-0.47345182,-0.11484062,0.6358908647554173,0.9398640504383102,0.26744186046511625,0.16762136,0.1557427
Vps53,-0.4750677,-0.09532569,0.6347387202949214,0.9390508209214242,0.47674418604651164,0.34997863,0.33091703
Trerf1,-0.4750677,-0.080267064,0.6347387202949214,0.9390508209214242,0.8255813953488372,0.8893199,0.8569216
Aqp4,-0.4750677,-0.5570095,0.6347387202949214,0.9390508209214242,0.08139534883720931,0.07194053,0.0494571
Tnfrsf11a,-0.4750677,-0.26192486,0.6347387202949214,0.9390508209214242,0.16279069767441862,0.12738715,0.10732948
Gprasp2,-0.4750677,-0.12298946,0.6347387202949214,0.9390508209214242,0.3953488372093023,0.2584626,0.23967516
Arhgef3,-0.4750677,-0.10744235,0.6347387202949214,0.9390508209214242,0.46511627906976744,0.35841057,0.33655608
Smyd2,-0.4766836,-0.051936503,0.6335874599394014,0.9383559783980345,0.19767441860465115,0.12767649,0.123429246
Mon2,-0.4766836,-0.080530226,0.6335874599394014,0.9383559783980345,0.686046511627907,0.63490134,0.60905313
Cep135,-0.47829944,0.039717972,0.6324370860141288,0.9370842862727798,0.3023255813953488,0.18199715,0.18663098
Kl,-0.47829944,0.33868966,0.6324370860141288,0.9370842862727798,0.23255813953488372,0.14437269,0.17932707
Zfp536,-0.47829944,0.16251257,0.6324370860141288,0.9370842862727798,0.313953488372093,0.2748953,0.30315024
Bckdha,-0.47829944,0.12115867,0.6324370860141288,0.9370842862727798,0.2558139534883721,0.15500435,0.16750538
Ephb2,-0.47829944,-0.10743248,0.6324370860141288,0.9370842862727798,0.4186046511627907,0.30088288,0.28206065
Map3k5,-0.47829944,-0.08124586,0.6324370860141288,0.9370842862727798,0.5813953488372093,0.48690733,0.46557316
Gm15270,-0.47829944,-0.25300425,0.6324370860141288,0.9370842862727798,0.18604651162790697,0.15916868,0.13521495
Slc35a2,-0.47829944,0.0019110151,0.6324370860141288,0.9370842862727798,0.18604651162790697,0.1126831,0.11282432
Crlf3,-0.4815312,-0.19889128,0.6301390067233128,0.9351169707102811,0.22093023255813954,0.14894642,0.13096449
Khdrbs1,-0.4815312,-0.13885684,0.6301390067233128,0.9351169707102811,0.5930232558139535,0.4882558,0.45216444
Setdb1,-0.4815312,-0.121613346,0.6301390067233128,0.9351169707102811,0.5232558139534884,0.40678263,0.379393
Abitram,-0.4815312,0.2912192,0.6301390067233128,0.9351169707102811,0.11627906976744186,0.05511681,0.06704005
Gm15246,-0.4815312,-0.16286285,0.6301390067233128,0.9351169707102811,0.19767441860465115,0.13845293,0.12455458
Fstl5,-0.4815312,-0.12613754,0.6301390067233128,0.9351169707102811,0.813953488372093,1.3036234,1.2406993
Nlgn3,-0.4815312,-0.029797386,0.6301390067233128,0.9351169707102811,0.37209302325581395,0.24980147,0.24527262
Trmt6,-0.4815312,0.056600887,0.6301390067233128,0.9351169707102811,0.29069767441860467,0.15714051,0.16294211
Tank,-0.4815312,-0.066385336,0.6301390067233128,0.9351169707102811,0.4883720930232558,0.3661517,0.35226715
Arf1,-0.4815312,0.17500779,0.6301390067233128,0.9351169707102811,0.26744186046511625,0.15880424,0.17756476
E230029C05Rik,-0.48476297,0.06428591,0.627844500896058,0.9340131915923605,0.29069767441860467,0.20190188,0.21019822
Zkscan2,-0.48476297,-0.09615174,0.627844500896058,0.9340131915923605,0.4418604651162791,0.31479186,0.29722643
Scn8a,-0.48476297,-0.12796198,0.627844500896058,0.9340131915923605,0.9767441860465116,1.6664461,1.5951197
Impa2,-0.48476297,0.054397132,0.627844500896058,0.9340131915923605,0.13953488372093023,0.06901808,0.07157736
Atxn2,-0.48476297,-0.103691004,0.627844500896058,0.9340131915923605,0.8604651162790697,1.0477924,1.0017185
Kcna6,-0.48476297,-0.030964686,0.627844500896058,0.9340131915923605,0.5116279069767442,0.39007807,0.3831958
Gm43111,-0.48637885,0.10847698,0.6266985937760235,0.9334612593847819,0.1511627906976744,0.07323608,0.0787355
Macroh2a1,-0.48637885,-0.019110013,0.6266985937760235,0.9334612593847819,0.43023255813953487,0.3144439,0.3108873
Gtf2h5,-0.48637885,-0.110517435,0.6266985937760235,0.9334612593847819,0.19767441860465115,0.13247947,0.12328723
Limk1,-0.4879947,0.09233151,0.6255535869026381,0.9324763986049068,0.32558139534883723,0.19134426,0.2027885
Atp6v0a2,-0.4879947,0.11718125,0.6255535869026381,0.9324763986049068,0.3372093023255814,0.19552442,0.21043979
Atg9a,-0.4879947,0.17403471,0.6255535869026381,0.9324763986049068,0.3023255813953488,0.1789356,0.19972387
Myef2,-0.4879947,-0.08015327,0.6255535869026381,0.9324763986049068,0.813953488372093,0.8447484,0.8134409
Specc1,-0.4879947,-0.14335603,0.6255535869026381,0.9324763986049068,0.8488372093023255,1.1144454,1.0487809
Baz2b,-0.4879947,-0.1644125,0.6255535869026381,0.9324763986049068,0.813953488372093,0.9593789,0.8906268
Tmem64,-0.4879947,-0.3168897,0.6255535869026381,0.9324763986049068,0.16279069767441862,0.08639447,0.069937915
Nfkbil1,-0.4879947,0.35295382,0.6255535869026381,0.9324763986049068,0.09302325581395349,0.04714843,0.059832606
Il18,-0.4879947,0.13331668,0.6255535869026381,0.9324763986049068,0.11627906976744186,0.08958507,0.097846664
Abtb3,-0.4879947,-0.25556397,0.6255535869026381,0.9324763986049068,0.08139534883720931,0.054773975,0.046083435
Dmpk,-0.4879947,-0.3500091,0.6255535869026381,0.9324763986049068,0.11627906976744186,0.07270529,0.057483602
Rp2,-0.4879947,0.0061674393,0.6255535869026381,0.9324763986049068,0.16279069767441862,0.09744404,0.09784173
Gm13483,-0.4879947,0.049303044,0.6255535869026381,0.9324763986049068,0.3953488372093023,0.30380931,0.31287634
Etnk1,-0.4879947,-0.18206184,0.6255535869026381,0.9324763986049068,0.9069767441860465,1.2672659,1.1782467
Epha10,-0.48961058,-0.09704614,0.6244094825559752,0.9324763986049068,0.43023255813953487,0.31335333,0.29569817
Cog8,-0.48961058,0.042353682,0.6244094825559752,0.9324763986049068,0.1744186046511628,0.092531964,0.09516157
Tmem68,-0.48961058,-0.03366453,0.6244094825559752,0.9324763986049068,0.3372093023255814,0.19103949,0.1870205
Ap4m1,-0.49122646,0.011324171,0.6232662830096003,0.9324763986049068,0.18604651162790697,0.10050074,0.101253934
1700016P03Rik,-0.49122646,-0.22495554,0.6232662830096003,0.9324763986049068,0.13953488372093023,0.0827957,0.07125694
Gm32542,-0.49122646,-0.27316624,0.6232662830096003,0.9324763986049068,0.19767441860465115,0.12052671,0.10074573
Pikfyve,-0.49122646,-0.09152776,0.6232662830096003,0.9324763986049068,0.6744186046511628,0.5597065,0.53300494
Kansl3,-0.49122646,-0.068919085,0.6232662830096003,0.9324763986049068,0.4186046511627907,0.28392076,0.27232367
Etaa1,-0.49122646,-0.5907533,0.6232662830096003,0.9324763986049068,0.09302325581395349,0.06462564,0.04337373
Mrps35,-0.49122646,0.04816006,0.6232662830096003,0.9324763986049068,0.11627906976744186,0.06398092,0.066082545
Zfp664,-0.49122646,-0.15291826,0.6232662830096003,0.9324763986049068,0.32558139534883723,0.20057817,0.18213107
Ndufb6,-0.49122646,0.24629474,0.6232662830096003,0.9324763986049068,0.11627906976744186,0.067686185,0.079795845
Alkbh8,-0.49122646,-0.059072495,0.6232662830096003,0.9324763986049068,0.5116279069767442,0.41418257,0.400484
Fbxo10,-0.49284235,-0.20514108,0.6221239905305579,0.9324763986049068,0.45348837209302323,0.35006383,0.31012848
Cdk5rap1,-0.49284235,-0.0024320325,0.6221239905305579,0.9324763986049068,0.1744186046511628,0.10575862,0.10558959
Pcsk1,-0.49284235,-0.05835755,0.6221239905305579,0.9324763986049068,0.4069767441860465,0.3298361,0.31863546
Tram1,-0.49284235,-0.0525907,0.6221239905305579,0.9324763986049068,0.2441860465116279,0.14738175,0.14246427
Ufsp2,-0.49284235,0.18558095,0.6221239905305579,0.9324763986049068,0.26744186046511625,0.158137,0.17801689
Atox1,-0.49284235,0.31488,0.6221239905305579,0.9324763986049068,0.12790697674418605,0.06470985,0.07987766
Jak2,-0.49445823,-0.15197888,0.6209826073793581,0.9324763986049068,0.4883720930232558,0.33663973,0.30764437
Wrnip1,-0.49445823,-0.24122472,0.6209826073793581,0.9324763986049068,0.16279069767441862,0.089339,0.07609241
0610043K17Rik,-0.49445823,-0.6620573,0.6209826073793581,0.9324763986049068,0.11627906976744186,0.08526887,0.0547269
Nup50,-0.49445823,0.14068763,0.6209826073793581,0.9324763986049068,0.20930232558139536,0.13477471,0.14760718
Chd7,-0.49445823,-0.25759438,0.6209826073793581,0.9324763986049068,0.2558139534883721,0.20584123,0.17494832
Phf3,-0.49607408,-0.16801412,0.6198421358099655,0.9324763986049068,0.6395348837209303,0.66783774,0.6127926
Lmbrd2,-0.49607408,-0.14411469,0.6198421358099655,0.9324763986049068,0.6395348837209303,0.5404812,0.499979
Pbrm1,-0.49607408,-0.10926597,0.6198421358099655,0.9324763986049068,0.7558139534883721,0.78861475,0.7480106
Sec23ip,-0.49607408,0.14965354,0.6198421358099655,0.9324763986049068,0.26744186046511625,0.16809389,0.18486446
Rims2,-0.49768996,-0.049674504,0.6187025780697859,0.932067648094189,1.0,2.265232,2.2344296
Glb1,-0.49768996,0.027769342,0.6187025780697859,0.932067648094189,0.2558139534883721,0.17802249,0.18118685
Aaas,-0.49768996,-0.055432875,0.6187025780697859,0.932067648094189,0.11627906976744186,0.072250076,0.069619246
Cttnbp2,-0.49768996,-0.021435773,0.6187025780697859,0.932067648094189,1.0,1.8960707,1.8834573
4930558K02Rik,-0.49768996,-0.896871,0.6187025780697859,0.932067648094189,0.08139534883720931,0.072495654,0.039585844
Gas8,-0.49768996,0.11726784,0.6187025780697859,0.932067648094189,0.18604651162790697,0.10520835,0.11362905
Cd200,-0.49768996,0.013769272,0.6187025780697859,0.932067648094189,0.3488372093023256,0.21993475,0.22182624
Mlf2,-0.49768996,-0.055356145,0.6187025780697859,0.932067648094189,0.29069767441860467,0.20879503,0.20167631
Akirin1,-0.49768996,0.079100855,0.6187025780697859,0.932067648094189,0.23255813953488372,0.13478361,0.14186515
Terf2ip,-0.49768996,-0.16304319,0.6187025780697859,0.932067648094189,0.1511627906976744,0.08999485,0.08075541
Chl1,-0.49768996,-0.1274295,0.6187025780697859,0.932067648094189,0.9418604651162791,1.5140868,1.4458727
Txndc12,-0.49768996,0.09272887,0.6187025780697859,0.932067648094189,0.20930232558139536,0.13677306,0.14522341
Scaf8,-0.49768996,-0.081655525,0.6187025780697859,0.932067648094189,0.8604651162790697,0.93673295,0.9026985
Sybu,-0.49768996,-0.12290311,0.6187025780697859,0.932067648094189,0.9069767441860465,1.1535189,1.0959997
Nadk,-0.49768996,0.11276218,0.6187025780697859,0.932067648094189,0.32558139534883723,0.20647243,0.22152452
Gm19744,-0.49768996,-0.3195578,0.6187025780697859,0.932067648094189,0.13953488372093023,0.114466585,0.09274295
Gm10649,-0.49768996,0.013742641,0.6187025780697859,0.932067648094189,0.46511627906976744,0.4132194,0.41645384
Ankrd13b,-0.49768996,0.13525075,0.6187025780697859,0.932067648094189,0.2441860465116279,0.1474866,0.16087389
Khdc4,-0.49768996,-0.13857126,0.6187025780697859,0.932067648094189,0.5116279069767442,0.4294382,0.3969424
Pigo,-0.49930584,0.2951783,0.6175639363996537,0.932067648094189,0.08139534883720931,0.046785127,0.05710894
Kif13a,-0.49930584,-0.03580716,0.6175639363996537,0.932067648094189,0.5,0.44997925,0.44105673
Dnajb4,-0.49930584,-0.08145075,0.6175639363996537,0.932067648094189,0.45348837209302323,0.35883135,0.3421421
Amigo1,-0.49930584,0.15005592,0.6175639363996537,0.932067648094189,0.10465116279069768,0.06126613,0.06775896
Mrs2,-0.5009217,-0.22412427,0.6164262130338205,0.932067648094189,0.3488372093023256,0.24847469,0.2163065
Bmp1,-0.5009217,-0.62659305,0.6164262130338205,0.932067648094189,0.08139534883720931,0.060881607,0.039853577
Scoc,-0.5009217,-0.24013244,0.6164262130338205,0.932067648094189,0.23255813953488372,0.1560457,0.13364318
Cenpc1,-0.5009217,-0.19592527,0.6164262130338205,0.932067648094189,0.627906976744186,0.52101684,0.46807224
Med20,-0.5009217,-0.31903744,0.6164262130338205,0.932067648094189,0.23255813953488372,0.14653064,0.119116835
Sap18,-0.5009217,-0.4082982,0.6164262130338205,0.932067648094189,0.11627906976744186,0.07534385,0.057292894
Pepd,-0.5009217,0.05423569,0.6164262130338205,0.932067648094189,0.18604651162790697,0.11386583,0.11798026
Ncapd3,-0.5009217,-0.051167488,0.6164262130338205,0.932067648094189,0.46511627906976744,0.3324547,0.3225503
Mrm3,-0.5025376,0.0111766085,0.6152894101999422,0.932067648094189,0.10465116279069768,0.059608627,0.060058568
Rab4a,-0.5025376,-0.0019061136,0.6152894101999422,0.932067648094189,0.29069767441860467,0.18520752,0.18498428
Gne,-0.5025376,0.06343729,0.6152894101999422,0.932067648094189,0.19767441860465115,0.115858875,0.120764576
Rab31,-0.5025376,0.030314216,0.6152894101999422,0.932067648094189,0.19767441860465115,0.1431553,0.14598359
Gm57354,-0.5025376,0.004341377,0.6152894101999422,0.932067648094189,0.10465116279069768,0.07100803,0.07121458
Hacd3,-0.5025376,-0.1427835,0.6152894101999422,0.932067648094189,0.6162790697674418,0.547867,0.5073074
Glmn,-0.5025376,-0.10277597,0.6152894101999422,0.932067648094189,0.5,0.38368005,0.36152577
Socs2,-0.5025376,-0.15128137,0.6152894101999422,0.932067648094189,0.5465116279069767,0.50558925,0.46528143
Mxd4,-0.5041535,-0.098061614,0.6141535301190675,0.932067648094189,0.19767441860465115,0.1083688,0.10159703
Mapre3,-0.5041535,-0.13003996,0.6141535301190675,0.932067648094189,0.5697674418604651,0.4359108,0.40498298
Kcnc4,-0.5041535,-0.2753849,0.6141535301190675,0.932067648094189,0.2558139534883721,0.17525679,0.14692417
Atp5g3,-0.5041535,-0.032726947,0.6141535301190675,0.932067648094189,0.16279069767441862,0.09400464,0.091990225
Mob2,-0.5041535,-0.06432941,0.6141535301190675,0.932067648094189,0.29069767441860467,0.17997594,0.17276697
Smpd4,-0.5041535,-0.019361954,0.6141535301190675,0.932067648094189,0.2558139534883721,0.1584812,0.15652546
Specc1l,-0.5041535,-0.07291827,0.6141535301190675,0.932067648094189,0.6744186046511628,0.58583915,0.5637452
Dlg3,-0.5041535,-0.07979516,0.6141535301190675,0.932067648094189,0.4186046511627907,0.32283422,0.3078769
Ikzf5,-0.5041535,0.17279781,0.6141535301190675,0.932067648094189,0.13953488372093023,0.06953782,0.07804903
Tex261,-0.5041535,0.09675505,0.6141535301190675,0.932067648094189,0.19767441860465115,0.101786956,0.108477585
Get4,-0.5041535,-0.037632447,0.6141535301190675,0.932067648094189,0.13953488372093023,0.078851484,0.07689733
Sec11a,-0.5041535,-0.10855621,0.6141535301190675,0.932067648094189,0.4418604651162791,0.32105374,0.3009476
Arid2,-0.5041535,-0.111596964,0.6141535301190675,0.932067648094189,0.627906976744186,0.50775516,0.47766957
Lin7b,-0.5057694,0.06835886,0.613018575005625,0.932067648094189,0.10465116279069768,0.06850676,0.071714476
Srrt,-0.5057694,-0.039630793,0.613018575005625,0.932067648094189,0.2441860465116279,0.16098365,0.15694651
Mzf1,-0.5057694,0.06751411,0.613018575005625,0.932067648094189,0.1511627906976744,0.09598525,0.10036047
Actl6a,-0.5057694,0.062687986,0.613018575005625,0.932067648094189,0.1511627906976744,0.086144194,0.089802995
Ptcd3,-0.5057694,-0.115176074,0.613018575005625,0.932067648094189,0.5,0.354627,0.33145154
Tssc4,-0.5057694,0.0208875,0.613018575005625,0.932067648094189,0.1511627906976744,0.07457166,0.07561907
Llph,-0.50738525,-0.92876476,0.6118845470674118,0.932067648094189,0.09302325581395349,0.0796962,0.04265568
Trmt9b,-0.50738525,-0.043799516,0.6118845470674118,0.932067648094189,0.16279069767441862,0.08856104,0.08602344
Gm15952,-0.50738525,0.08618187,0.6118845470674118,0.932067648094189,0.16279069767441862,0.09203924,0.09743739
Cyrib,-0.50738525,-0.031295996,0.6118845470674118,0.932067648094189,0.9534883720930233,1.2629344,1.2474246
Orc6,-0.50738525,0.13337417,0.6118845470674118,0.932067648094189,0.29069767441860467,0.16013587,0.17436612
Unc13b,-0.50738525,0.009743678,0.6118845470674118,0.932067648094189,0.9651162790697675,1.4862325,1.4914623
Stx3,-0.50738525,-0.06789768,0.6118845470674118,0.932067648094189,0.45348837209302323,0.3154286,0.3029139
Myl4,-0.50738525,0.352462,0.6118845470674118,0.932067648094189,0.09302325581395349,0.049294353,0.06251737
Cmtm4,-0.50738525,0.0050632367,0.6118845470674118,0.932067648094189,0.38372093023255816,0.2756365,0.27648306
Gfod1,-0.50738525,-0.17680039,0.6118845470674118,0.932067648094189,0.4883720930232558,0.4195698,0.37924486
E130102H24Rik,-0.50738525,-0.018511698,0.6118845470674118,0.932067648094189,0.3488372093023256,0.20802379,0.20562644
Ccm2,-0.50900114,0.21072508,0.6107514485055819,0.932067648094189,0.29069767441860467,0.18935399,0.21612252
Ankrd52,-0.50900114,-0.22020242,0.6107514485055819,0.932067648094189,0.26744186046511625,0.18154559,0.1577641
Zfp35,-0.50900114,0.2731786,0.6107514485055819,0.932067648094189,0.08139534883720931,0.050251234,0.06041628
Tpp1,-0.50900114,-0.104669735,0.6107514485055819,0.932067648094189,0.19767441860465115,0.11621125,0.10850368
Aff2,-0.51061696,-0.14472558,0.609619281514634,0.932067648094189,0.5813953488372093,0.56495523,0.5228857
Ascc2,-0.51061696,0.09787046,0.609619281514634,0.932067648094189,0.38372093023255816,0.28049725,0.2975201
Slc25a46,-0.51061696,-0.09809496,0.609619281514634,0.932067648094189,0.47674418604651164,0.3569352,0.33700565
Nudc,-0.51061696,-0.49930695,0.609619281514634,0.932067648094189,0.12790697674418605,0.08977297,0.06433308
Tbc1d23,-0.51061696,-0.12007842,0.609619281514634,0.932067648094189,0.6627906976744186,0.5975657,0.5609783
Rnf185,-0.51061696,0.23076433,0.609619281514634,0.932067648094189,0.29069767441860467,0.16149779,0.18703671
Marchf3,-0.51061696,0.06820027,0.609619281514634,0.932067648094189,0.4186046511627907,0.36275142,0.37737164
Fam53c,-0.51061696,-0.09304117,0.609619281514634,0.932067648094189,0.20930232558139536,0.13821003,0.13011532
Oma1,-0.51061696,0.04357053,0.609619281514634,0.932067648094189,0.18604651162790697,0.10626785,0.10935425
Tvp23a,-0.51061696,0.20594218,0.609619281514634,0.932067648094189,0.19767441860465115,0.104378924,0.11947278
Csk,-0.51061696,-0.3306528,0.609619281514634,0.932067648094189,0.11627906976744186,0.072777174,0.05829586
Drg2,-0.51061696,-0.69261795,0.609619281514634,0.932067648094189,0.09302325581395349,0.06103433,0.03820099
Otulin,-0.51061696,-0.035529736,0.609619281514634,0.932067648094189,0.2558139534883721,0.16858025,0.16479918
Ctr9,-0.51061696,-0.011278287,0.609619281514634,0.932067648094189,0.36046511627906974,0.24596524,0.24426584
mt-Nd5,-0.51061696,-1.005995,0.609619281514634,0.932067648094189,0.10465116279069768,0.10235746,0.052275725
Rab23,-0.51061696,-0.031169819,0.609619281514634,0.932067648094189,0.13953488372093023,0.081021704,0.0793569
B4galt7,-0.51061696,0.067266546,0.609619281514634,0.932067648094189,0.09302325581395349,0.06060169,0.06340436
Urm1,-0.51061696,0.11916322,0.609619281514634,0.932067648094189,0.16279069767441862,0.08475368,0.09172631
Septin10,-0.51061696,-0.44074768,0.609619281514634,0.932067648094189,0.11627906976744186,0.0838057,0.06241609
Exoc7,-0.51223284,0.0033322924,0.6084880482823996,0.932067648094189,0.1744186046511628,0.08914757,0.08934477
Pgm2,-0.51223284,-0.06995989,0.6084880482823996,0.932067648094189,0.45348837209302323,0.3844043,0.3691822
Hars2,-0.51223284,0.2220856,0.6084880482823996,0.932067648094189,0.1511627906976744,0.07216475,0.08368459
Dgkz,-0.5138487,-0.08967416,0.6073577509900319,0.932067648094189,0.46511627906976744,0.3924695,0.3727128
