names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Polr2k,-1.0835423,-0.46869943,0.27856775793668176,0.9300648230475611,0.14358974358974358,0.14220542,0.10474315
Ncbp3,-1.0835423,-0.32269824,0.27856775793668176,0.9300648230475611,0.28717948717948716,0.22201861,0.18129568
Serf1,-1.0842355,-1.1609623,0.27826034717128767,0.9300648230475611,0.08717948717948718,0.10750975,0.0495133
Pxn,-1.0842355,-0.9917833,0.27826034717128767,0.9300648230475611,0.1076923076923077,0.111048885,0.05738189
Sprn,-1.0856221,-0.768006,0.2776462185417934,0.9300648230475611,0.15897435897435896,0.15858921,0.096145324
Syf2,-1.0856221,-0.7706592,0.2776462185417934,0.9300648230475611,0.11282051282051282,0.09391981,0.056114823
Carf,-1.0856221,-0.33293888,0.2776462185417934,0.9300648230475611,0.358974358974359,0.27905586,0.22757146
Naa35,-1.0856221,-0.32141677,0.2776462185417934,0.9300648230475611,0.5230769230769231,0.48283648,0.403268
Ttl,-1.0863154,-0.551055,0.2773395006254321,0.9300648230475611,0.27692307692307694,0.22729059,0.1605663
Eid2b,-1.0870086,-1.1547967,0.2770330136061504,0.9300648230475611,0.09743589743589744,0.11848591,0.0549582
Gtf2h5,-1.0870086,-0.45697048,0.2770330136061504,0.9300648230475611,0.2512820512820513,0.22583869,0.16939357
Gabrg2,-1.0890883,-0.12819718,0.27611493766341566,0.9300648230475611,0.8205128205128205,1.0435144,0.986861
Akr1a1,-1.0890883,-0.23966569,0.27611493766341566,0.9300648230475611,0.37435897435897436,0.34696665,0.30105639
Ercc3,-1.0890883,-0.60812706,0.27611493766341566,0.9300648230475611,0.11794871794871795,0.10752123,0.071828395
Rnf139,-1.0897815,-0.6541958,0.27580937396407723,0.9300648230475611,0.2,0.1756178,0.11510507
Pparg,-1.0897815,-0.68337363,0.27580937396407723,0.9300648230475611,0.2153846153846154,0.23592299,0.15331148
Hspa4,-1.0897815,-0.3695365,0.27580937396407723,0.9300648230475611,0.5435897435897435,0.5198761,0.4237955
Uchl5,-1.0904748,-0.63034505,0.2755040410266233,0.9300648230475611,0.27692307692307694,0.25511086,0.17204985
Cbx5,-1.091168,-0.14843376,0.2751989388234115,0.9300648230475611,0.517948717948718,0.47728682,0.43947342
Sh3bgrl,-1.091168,-0.7425015,0.2751989388234115,0.9300648230475611,0.1641025641025641,0.15864341,0.09781336
Cdc42ep3,-1.0918612,-0.54394406,0.2748940673265984,0.9300648230475611,0.2,0.16384904,0.115214415
Khdc4,-1.0925546,-0.24782613,0.27458942650813933,0.9300648230475611,0.517948717948718,0.48083118,0.41868895
Creg1,-1.0925546,-0.5124107,0.27458942650813933,0.9300648230475611,0.1282051282051282,0.13112806,0.09369687
Abcb7,-1.0939411,-0.35813594,0.27398083679310603,0.9300648230475611,0.3641025641025641,0.3074719,0.24752259
Nptn,-1.0946343,-0.15993561,0.273676887839442,0.9300212837631564,0.9128205128205128,1.4620999,1.3780482
Fam13a,-1.0946343,-0.19398305,0.273676887839442,0.9300212837631564,0.4512820512820513,0.40038475,0.35798874
Sap18,-1.0946343,-0.80722994,0.273676887839442,0.9300212837631564,0.16923076923076924,0.17828459,0.10573993
Slc25a51,-1.0953275,-0.32295528,0.2733731694499535,0.9300212837631564,0.36923076923076925,0.27878952,0.22876
Atf2,-1.0953275,-0.15616561,0.2733731694499535,0.9300212837631564,0.8153846153846154,0.9700984,0.9042727
Snrpc,-1.0960208,-0.811117,0.2730696815955963,0.9300212837631564,0.12307692307692308,0.12234123,0.071550004
Rhobtb1,-1.0960208,-0.8510761,0.2730696815955963,0.9300212837631564,0.10256410256410256,0.10065839,0.057048563
Dhx29,-1.0960208,-0.56527936,0.2730696815955963,0.9300212837631564,0.22564102564102564,0.17822324,0.12385172
Hyi,-1.0960208,-0.5248785,0.2730696815955963,0.9300212837631564,0.10256410256410256,0.10001661,0.07055948
Ccdc174,-1.096714,-0.3196378,0.2727664242471266,0.9300212837631564,0.3435897435897436,0.2635638,0.21642633
Cct2,-1.096714,-0.6904325,0.2727664242471266,0.9300212837631564,0.24615384615384617,0.26324823,0.17110291
Pdp1,-1.096714,-0.30991405,0.2727664242471266,0.9300212837631564,0.19487179487179487,0.16421926,0.13450652
D430041D05Rik,-1.0974072,-0.29473534,0.27246339737510117,0.9300212837631564,0.5333333333333333,0.6647482,0.57073677
Wtap,-1.0974072,-0.2822392,0.27246339737510117,0.9300212837631564,0.28717948717948716,0.24728818,0.20758194
Ddx21,-1.0987937,-0.7710257,0.27185803494161676,0.9300212837631564,0.12307692307692308,0.11727128,0.070377186
Atmin,-1.0987937,-0.9217466,0.27185803494161676,0.9300212837631564,0.12307692307692308,0.12184734,0.06616428
Aup1,-1.099487,-1.1654565,0.271555699320277,0.9300212837631564,0.11282051282051282,0.143534,0.066546865
Hdac1,-1.1001803,-0.15329398,0.2712535940556209,0.9300212837631564,0.29743589743589743,0.21875307,0.19874822
Lamtor5,-1.1008735,-0.39526516,0.27095171911721216,0.9300212837631564,0.14871794871794872,0.16312832,0.12639001
Crot,-1.1008735,-0.6120387,0.27095171911721216,0.9300212837631564,0.22564102564102564,0.19460437,0.13151701
Wdr45b,-1.1015668,-0.40717465,0.2706500744744159,0.9300212837631564,0.28717948717948716,0.23850764,0.18491744
Nrsn1,-1.10226,-0.5141864,0.27034866009640013,0.9294734728553906,0.4256410256410256,0.4515927,0.33624044
Jtb,-1.1029532,-1.2470131,0.2700474759521345,0.9294277912567246,0.12307692307692308,0.15086067,0.06635444
Lclat1,-1.1036465,-0.20467813,0.2697465220103915,0.929052299313884,0.5435897435897435,0.49527726,0.44223133
Cfap97,-1.1043397,-0.29110935,0.269445798239746,0.9286770661750676,0.2512820512820513,0.215541,0.17946844
Otulinl,-1.1050329,-0.60515505,0.2691453046085762,0.9279716180612534,0.08717948717948718,0.0809945,0.05397817
Zfp777,-1.1050329,-0.25387406,0.2691453046085762,0.9279716180612534,0.24102564102564103,0.17941946,0.15255967
Gmpr,-1.1050329,-0.15598045,0.2691453046085762,0.9279716180612534,0.21025641025641026,0.15864477,0.14349708
Rpl36,-1.1064194,-0.15845998,0.26854500763719047,0.927552924025032,0.4666666666666667,0.44074818,0.40296635
Psma4,-1.1071126,-0.48905239,0.26824520423274667,0.9271787305475201,0.24615384615384617,0.23141608,0.17018276
U2af1,-1.1071126,-0.326317,0.26824520423274667,0.9271787305475201,0.31794871794871793,0.25287777,0.2065925
Cck,-1.1091925,-0.3722085,0.2673471739549216,0.9250651588972545,0.6461538461538462,0.7346541,0.6087242
Gtf2f1,-1.1091925,-0.76788807,0.2673471739549216,0.9250651588972545,0.13333333333333333,0.11382297,0.06840451
Rsph3a,-1.1098857,-0.7392319,0.2670482903981467,0.9250651588972545,0.14358974358974358,0.12636589,0.07760111
Trf,-1.1105789,-0.59318066,0.2667496367207982,0.9246493312959667,0.14871794871794872,0.15809678,0.107542135
Ptpro,-1.1105789,-0.34192133,0.2667496367207982,0.9246493312959667,0.4717948717948718,0.47330028,0.39039364
Mrpl19,-1.1112722,-0.7378935,0.26645121288948914,0.9242765031642918,0.14358974358974358,0.14422047,0.08894761
Ndrg4,-1.1112722,-0.22451098,0.26645121288948914,0.9242765031642918,0.8,1.0062332,0.9103526
Tmco3,-1.1112722,-0.33470875,0.26645121288948914,0.9242765031642918,0.3487179487179487,0.29178357,0.23796129
Lyrm9,-1.1119654,-0.7274706,0.266153018870637,0.9242765031642918,0.17435897435897435,0.14130907,0.08770833
Idh3g,-1.1119654,-0.3530623,0.266153018870637,0.9242765031642918,0.18974358974358974,0.18444721,0.14719796
Schip1,-1.1119654,-0.3229651,0.266153018870637,0.9242765031642918,0.8153846153846154,2.0892003,1.8959235
Btg1,-1.1126586,-0.5077063,0.26585505463046444,0.9242765031642918,0.14871794871794872,0.13911809,0.09982756
Wdr82,-1.1140451,-0.21907866,0.26525981535007515,0.923451226335542,0.22564102564102564,0.17423317,0.15144803
Wdcp,-1.1140451,-0.43249434,0.26525981535007515,0.923451226335542,0.19487179487179487,0.1497147,0.113034256
Dnajc24,-1.1147383,-0.3058613,0.2649625402413308,0.9230799288623341,0.3641025641025641,0.30837494,0.2563502
Dnajc15,-1.1154317,-0.47222224,0.26466549477421153,0.9223768682577325,0.3384615384615385,0.2896762,0.21688649
Cbfb,-1.1154317,-0.430515,0.26466549477421153,0.9223768682577325,0.15384615384615385,0.13909435,0.1050175
Prkar1a,-1.1161249,-0.20102146,0.26436867891396776,0.9223381323061158,0.6051282051282051,0.59398186,0.53396297
Kpna1,-1.1161249,-0.21728945,0.26436867891396776,0.9223381323061158,0.6923076923076923,0.73048013,0.655248
Atp2b2,-1.1175114,-0.19499217,0.26377573587414294,0.9209329495101205,0.8564102564102564,1.1291872,1.039754
Cadm2,-1.1182046,0.051825542,0.2634796086240956,0.9205627739986889,0.9846153846153847,3.1021621,3.1364977
Tctn1,-1.1182046,-0.90988606,0.2634796086240956,0.9205627739986889,0.12307692307692308,0.11020898,0.06016383
Ensa,-1.1188979,-0.23921467,0.26318371083999237,0.9205627739986889,0.4205128205128205,0.35843948,0.31131995
Fam207a,-1.1188979,-1.0332346,0.26318371083999237,0.9205627739986889,0.11282051282051282,0.10308821,0.051698446
Polr3a,-1.1188979,-0.4281205,0.26318371083999237,0.9205627739986889,0.2717948717948718,0.22105365,0.16878685
Wdr37,-1.1195911,-0.22414182,0.2628880424861174,0.9205627739986889,0.6461538461538462,0.66217846,0.5899466
Tspyl1,-1.1202843,-0.6740431,0.262592603526562,0.9205627739986889,0.13333333333333333,0.14588068,0.0938872
Slc25a37,-1.1216708,-0.69845235,0.26200241364581367,0.9200483597388345,0.1076923076923077,0.096169904,0.060348168
Ilrun,-1.122364,-0.33167577,0.26170766265184164,0.9193466495404738,0.4205128205128205,0.34373608,0.28213322
Smpd4,-1.1230574,-0.3123351,0.2614131409066317,0.9186452357332106,0.3435897435897436,0.27609143,0.22798924
Nrip2,-1.1230574,-0.37738535,0.2614131409066317,0.9186452357332106,0.19487179487179487,0.15529008,0.12162384
Col25a1,-1.1230574,-0.35752833,0.2614131409066317,0.9186452357332106,0.6102564102564103,1.2483456,1.0781412
Rps7,-1.1230574,-0.37080204,0.2614131409066317,0.9186452357332106,0.46153846153846156,0.45741138,0.3705478
Gsto1,-1.1237506,-1.0656338,0.2611188483733148,0.9186452357332106,0.08205128205128205,0.10137358,0.049715932
Gm8098,-1.1244439,-0.65408343,0.26082478501482986,0.9185774701340462,0.14871794871794872,0.1291788,0.08399963
Plekha8,-1.1244439,-0.4335006,0.26082478501482986,0.9185774701340462,0.2512820512820513,0.19917183,0.15116781
Map3k20,-1.1251371,-0.5909233,0.26053095079392485,0.9185446881831679,0.13333333333333333,0.12330717,0.083538584
Pcnp,-1.1258303,-0.18227006,0.2602373456731567,0.918178030180154,0.5897435897435898,0.58400136,0.5300743
Gpr45,-1.1258303,-0.24018577,0.2602373456731567,0.918178030180154,0.5384615384615384,0.50192106,0.43948978
Lmo4,-1.1258303,-0.38761616,0.2602373456731567,0.918178030180154,0.4153846153846154,0.41705996,0.33330134
Arpc5,-1.1258303,-0.4486894,0.2602373456731567,0.918178030180154,0.31794871794871793,0.28438258,0.21593195
Hdgf,-1.1272168,-0.5357733,0.2596508225813029,0.918178030180154,0.2923076923076923,0.26724046,0.19171062
Mzt1,-1.1272168,-0.31064183,0.2596508225813029,0.918178030180154,0.22564102564102564,0.17725357,0.14528194
Klf7,-1.1272168,-0.30913237,0.2596508225813029,0.918178030180154,0.5230769230769231,0.51155776,0.43117815
Gm19710,-1.1286033,-0.7242135,0.2590652154359081,0.9180558402842188,0.11794871794871795,0.12307349,0.07629246
Tmem87a,-1.1286033,-0.24244718,0.2590652154359081,0.9180558402842188,0.49230769230769234,0.4085289,0.35525596
Lrp11,-1.1286033,-0.37891307,0.2590652154359081,0.9180558402842188,0.4358974358974359,0.4029113,0.3232178
Snx19,-1.1292965,-0.4221458,0.25877275524749976,0.9180271555208921,0.26153846153846155,0.20257194,0.15493616
Lhx6,-1.1292965,-0.20922387,0.25877275524749976,0.9180271555208921,0.46153846153846156,0.4009294,0.35531458
Tex2,-1.1313763,-0.20435184,0.25789674775583293,0.916598165877153,0.46153846153846156,0.35594425,0.31558684
Mon1a,-1.1313763,-0.75834656,0.25789674775583293,0.916598165877153,0.13846153846153847,0.13381578,0.08125323
Zfp672,-1.1313763,-0.53933793,0.25789674775583293,0.916598165877153,0.3487179487179487,0.318933,0.22990938
Atpsckmt,-1.1313763,-0.5773519,0.25789674775583293,0.916598165877153,0.12307692307692308,0.10805101,0.07368909
Sap130,-1.1320696,-0.24844342,0.25760520281991395,0.916598165877153,0.5230769230769231,0.45935923,0.3993275
Sphkap,-1.1327628,-0.40391248,0.25731388659923193,0.9162077175417505,0.5076923076923077,0.61955065,0.49989718
Vstm2a,-1.1327628,-0.21012737,0.25731388659923193,0.9162077175417505,0.8205128205128205,1.183261,1.084516
Capn5,-1.1327628,-0.5168652,0.25731388659923193,0.9162077175417505,0.10256410256410256,0.08776128,0.06213623
Ccdc107,-1.1327628,-0.88460535,0.25731388659923193,0.9162077175417505,0.11282051282051282,0.10751401,0.059663355
Rc3h1,-1.1341493,-0.25420916,0.2567319401452616,0.9162077175417505,0.6153846153846154,0.64528966,0.5653618
Tkt,-1.1341493,-0.452553,0.2567319401452616,0.9162077175417505,0.2358974358974359,0.2195531,0.16501717
Snrk,-1.1341493,-0.2663808,0.2567319401452616,0.9162077175417505,0.3435897435897436,0.27955586,0.23756902
Map3k4,-1.1341493,-0.22705357,0.2567319401452616,0.9162077175417505,0.441025641025641,0.3712957,0.32507783
Chmp2b,-1.1341493,-0.5598943,0.2567319401452616,0.9162077175417505,0.19487179487179487,0.17488039,0.12189508
Tmem241,-1.1341493,-0.3101619,0.2567319401452616,0.9162077175417505,0.3333333333333333,0.29316506,0.24276029
Cd164,-1.1341493,-0.8130175,0.2567319401452616,0.9162077175417505,0.14871794871794872,0.15477508,0.09100983
Rps26,-1.1355357,-0.35813758,0.256150908075401,0.9162077175417505,0.517948717948718,0.51164114,0.4194829
Mag,-1.1355357,-0.99278593,0.256150908075401,0.9162077175417505,0.13333333333333333,0.17661317,0.09264198
Pip4k2a,-1.1355357,-0.32219562,0.256150908075401,0.9162077175417505,0.40512820512820513,0.34780332,0.28720784
Stim2,-1.1355357,-0.21344173,0.256150908075401,0.9162077175417505,0.47692307692307695,0.45467323,0.40312383
Tm9sf3,-1.1369222,-0.26169837,0.25557079006811745,0.9162077175417505,0.5897435897435898,0.56672037,0.49224603
Gtf3c4,-1.1369222,-0.7405767,0.25557079006811745,0.9162077175417505,0.1282051282051282,0.11767195,0.07207665
Abca7,-1.1383088,-0.9170253,0.25499158579887193,0.9162077175417505,0.14871794871794872,0.1298435,0.07085831
Cds2,-1.1383088,-0.34636,0.25499158579887193,0.9162077175417505,0.5282051282051282,0.5212874,0.43058965
Cystm1,-1.1383088,-0.4328844,0.25499158579887193,0.9162077175417505,0.3128205128205128,0.27957875,0.21426825
Chchd4,-1.139002,-0.48689207,0.2547023262137751,0.9162077175417505,0.19487179487179487,0.17008997,0.12425304
Gtf2ird1,-1.139002,-0.31472486,0.2547023262137751,0.9162077175417505,0.46153846153846156,0.39155027,0.3259434
Bean1,-1.1396953,-0.41573346,0.2544132949401269,0.9162077175417505,0.19487179487179487,0.15470973,0.11816413
Abtb1,-1.1403885,-1.2071698,0.2541244919365181,0.9162077175417505,0.10256410256410256,0.12043501,0.05395166
Aasdh,-1.1410817,-0.5341117,0.25383591716135223,0.9162077175417505,0.14358974358974358,0.10976364,0.0770699
Lin7a,-1.1410817,-0.3352391,0.25383591716135223,0.9162077175417505,0.358974358974359,0.39428908,0.3243363
Nln,-1.1424682,-0.21730351,0.25325945212903145,0.9162077175417505,0.49743589743589745,0.4556933,0.40316126
Cops6,-1.1424682,-0.6889219,0.25325945212903145,0.9162077175417505,0.14871794871794872,0.14458495,0.09212007
Eloa,-1.1431614,-1.0509286,0.25297156178775293,0.9162077175417505,0.08205128205128205,0.08897705,0.043934543
9530077C05Rik,-1.1431614,-0.46008635,0.25297156178775293,0.9162077175417505,0.2564102564102564,0.20779352,0.15520208
Shc2,-1.1438547,-0.75824136,0.2526838995066695,0.9162077175417505,0.1641025641025641,0.15192646,0.09258249
Elof1,-1.1438547,-0.8976801,0.2526838995066695,0.9162077175417505,0.07692307692307693,0.1061685,0.05838292
Zfp711,-1.1438547,-0.39114615,0.2526838995066695,0.9162077175417505,0.3333333333333333,0.2729894,0.21458362
Gpr173,-1.1452411,-0.70311296,0.2521092589547983,0.9162077175417505,0.11794871794871795,0.09936752,0.06219659
Col4a2,-1.1452411,-0.2604362,0.2521092589547983,0.9162077175417505,0.4153846153846154,0.3896863,0.3349094
1700024B18Rik,-1.1459345,-0.657037,0.2518222805984017,0.9162077175417505,0.07692307692307693,0.07055745,0.04531982
Snrpd1,-1.1459345,-0.80196816,0.2518222805984017,0.9162077175417505,0.20512820512820512,0.23618273,0.1421949
Hsp90aa1,-1.1466277,-0.35257965,0.25153553013098373,0.9162077175417505,0.8564102564102564,1.1844505,1.021355
Arid1b,-1.1480142,-0.16266009,0.25096271268983306,0.9162077175417505,0.7897435897435897,0.9722678,0.9036719
Bend7,-1.1480142,-0.80511004,0.25096271268983306,0.9162077175417505,0.07692307692307693,0.08236839,0.047967758
Trnp1,-1.1487074,-0.41489595,0.2506766456290137,0.9162077175417505,0.3076923076923077,0.2564081,0.19822082
Flywch1,-1.1494007,-0.34157822,0.2503908062830005,0.9162077175417505,0.6102564102564103,0.59714246,0.49755475
Ralgps2,-1.1494007,-0.30993184,0.2503908062830005,0.9162077175417505,0.5333333333333333,0.5398162,0.45573604
Gm46430,-1.1494007,-0.7421385,0.2503908062830005,0.9162077175417505,0.11794871794871795,0.105848566,0.064618826
Dctn5,-1.1507871,-0.41371447,0.24981981055919422,0.9161320958976888,0.1794871794871795,0.14210124,0.108518094
Fzd3,-1.1514804,-0.27253306,0.2495346540928438,0.9161270374864262,0.4153846153846154,0.37887022,0.32305565
Phyhipl,-1.1514804,-0.32769042,0.2495346540928438,0.9161270374864262,0.5435897435897435,0.5880321,0.49335465
Tbca,-1.1521736,-0.46426693,0.2492497251641842,0.9161228038767074,0.38461538461538464,0.345257,0.26150966
Pkd2,-1.1521736,-0.31420243,0.2492497251641842,0.9161228038767074,0.5025641025641026,0.45359853,0.37955776
Kcnt2,-1.1535602,-0.24322896,0.24868054974080678,0.9147250756702293,0.7128205128205128,0.99805856,0.89496076
Pitpnb,-1.1535602,-0.25703844,0.24868054974080678,0.9147250756702293,0.36923076923076925,0.2985199,0.25548884
Slc16a11,-1.1535602,-0.8390046,0.24868054974080678,0.9147250756702293,0.13846153846153847,0.13583806,0.078197986
Nisch,-1.1542534,-0.23426585,0.24839630315606664,0.9147217475538043,0.7025641025641025,0.76356083,0.6801395
Fam76a,-1.1549467,-0.22494236,0.24811228392897366,0.9140233814576303,0.3435897435897436,0.2689122,0.23427819
AI504432,-1.1549467,-0.24573831,0.24811228392897366,0.9140233814576303,0.5282051282051282,0.529609,0.46304697
Poldip3,-1.1549467,-0.5198377,0.24811228392897366,0.9140233814576303,0.26666666666666666,0.22855942,0.1647489
Sumo3,-1.1556399,-0.5713327,0.24782849201405976,0.9140233814576303,0.17435897435897435,0.15810904,0.109105416
Arhgdig,-1.1556399,-1.0704453,0.24782849201405976,0.9140233814576303,0.2153846153846154,0.27308935,0.13935006
Pik3r1,-1.1577196,-0.3274832,0.24697847968499642,0.9140185616160451,0.3128205128205128,0.28046867,0.22952697
Foxo1,-1.1577196,-0.45333531,0.24697847968499642,0.9140185616160451,0.14871794871794872,0.13665372,0.10160515
Epha7,-1.1577196,-0.236417,0.24697847968499642,0.9140185616160451,0.7743589743589744,1.3348154,1.216746
Endov,-1.1577196,-1.1555527,0.24697847968499642,0.9140185616160451,0.09230769230769231,0.10617851,0.049061835
Snx27,-1.1584128,-0.17106067,0.246695596560493,0.9140185616160451,0.6307692307692307,0.56011677,0.5109783
Por,-1.1584128,-0.38272896,0.246695596560493,0.9140185616160451,0.2717948717948718,0.22738147,0.1788305
Tmem161b,-1.1591061,-0.20328726,0.24641294051810747,0.9140185616160451,0.6102564102564103,0.5930083,0.53241515
Map1a,-1.1591061,-0.22582148,0.24641294051810747,0.9140185616160451,0.4,0.35736018,0.31284684
Zxdc,-1.1591061,-0.4884073,0.24641294051810747,0.9140185616160451,0.26153846153846155,0.2086421,0.15304302
Hspa4l,-1.1597993,-0.27555662,0.24613051151128407,0.9140185616160451,0.6461538461538462,0.674558,0.58539546
Arhgef1,-1.1597993,-0.27194566,0.24613051151128407,0.9140185616160451,0.28717948717948716,0.21520232,0.18137266
Psd3,-1.1604925,-0.22235267,0.24584830949328595,0.9140185616160451,0.6461538461538462,0.7936985,0.71221876
