names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Rnf111,-1.2459035,-0.19498375,0.21279982281618348,0.7860570563290519,0.6272189349112426,0.5260714,0.47297168
Nudt3,-1.2459035,-0.4512686,0.21279982281618348,0.7860570563290519,0.5207100591715976,0.4487113,0.3465541
Zcrb1,-1.2459035,-0.3542012,0.21279982281618348,0.7860570563290519,0.33727810650887574,0.23395425,0.18747872
Arhgap5,-1.2465464,-0.18229353,0.21256387041658087,0.7860570563290519,0.6923076923076923,0.7078272,0.6457236
Cwc15,-1.2478322,-0.69463253,0.21209253259943128,0.7860570563290519,0.22485207100591717,0.19096407,0.1222256
Gk5,-1.2484751,-0.57675993,0.2118571470736753,0.7859116649591374,0.22485207100591717,0.15752298,0.10830441
Rps5,-1.2484751,-0.312947,0.2118571470736753,0.7859116649591374,0.33727810650887574,0.36046278,0.29963213
Rrbp1,-1.249118,0.0550732,0.21162195039747178,0.7859024851454496,0.26627218934911245,0.17660701,0.18288669
Mllt11,-1.2510465,-0.277535,0.21091749292175432,0.7838610127623966,0.5680473372781065,0.48506418,0.41543525
Riok3,-1.2510465,-0.18560407,0.21091749292175432,0.7838610127623966,0.6035502958579881,0.49926445,0.45065668
Hcfc1r1,-1.2516894,-0.44219604,0.21068305109877794,0.7835646074455651,0.23668639053254437,0.24561805,0.1864085
Il34,-1.2523323,-0.38145313,0.21044879785230242,0.7832684684208949,0.2958579881656805,0.20577739,0.16160479
Gna11,-1.2523323,-0.43303722,0.21044879785230242,0.7832684684208949,0.17751479289940827,0.14211132,0.10715673
Rnf19b,-1.2529752,-0.79287267,0.2102147331273816,0.7829725960711407,0.10059171597633136,0.08114563,0.047636643
Gm38604,-1.2529752,-0.4107015,0.2102147331273816,0.7829725960711407,0.17159763313609466,0.11470216,0.08748774
4930545L23Rik,-1.2536181,-0.7594656,0.20998085686895807,0.7826769907797697,0.07100591715976332,0.061202303,0.03660419
Gm45871,-1.2536181,-0.5498301,0.20998085686895807,0.7826769907797697,0.14201183431952663,0.09513594,0.06595545
Slc25a25,-1.254261,-0.19544412,0.20974716902186263,0.7823816529309611,0.3609467455621302,0.26433617,0.23446493
Tmem258,-1.254261,-0.621014,0.20974716902186263,0.7823816529309611,0.10059171597633136,0.12550566,0.08337341
Gnpnat1,-1.2555467,-1.154513,0.20928035834042447,0.7812156633555049,0.10059171597633136,0.075298436,0.034528445
Asah1,-1.2555467,-0.33097473,0.20928035834042447,0.7812156633555049,0.4260355029585799,0.30383304,0.2486231
Ascc3,-1.2555467,-0.18433517,0.20928035834042447,0.7812156633555049,0.7751479289940828,1.0004507,0.92158055
Exoc2,-1.2555467,-0.21562496,0.20928035834042447,0.7812156633555049,0.5857988165680473,0.51487833,0.4573894
Actr10,-1.2561896,-0.2952936,0.20904723539518788,0.7812156633555049,0.44970414201183434,0.34370884,0.28836823
Snx7,-1.2561896,-0.15305011,0.20904723539518788,0.7812156633555049,0.48520710059171596,0.38108087,0.3486665
Fam13b,-1.2561896,-0.19562146,0.20904723539518788,0.7812156633555049,0.650887573964497,0.600832,0.5418564
Retreg3,-1.2561896,-0.19769068,0.20904723539518788,0.7812156633555049,0.3668639053254438,0.2230299,0.19709721
Brwd3,-1.2568325,-0.18270633,0.2088143006394929,0.7812156633555049,0.514792899408284,0.41740113,0.37596297
Pak1,-1.2568325,-0.1701573,0.2088143006394929,0.7812156633555049,0.6804733727810651,0.728843,0.6695412
Mok,-1.2568325,-0.30854717,0.2088143006394929,0.7812156633555049,0.3136094674556213,0.20550025,0.16907763
Diras2,-1.2568325,-0.1760934,0.2088143006394929,0.7812156633555049,0.26627218934911245,0.19356745,0.17313881
Tmem33,-1.2581183,-0.44751534,0.20834899547372265,0.7812156633555049,0.28994082840236685,0.22132592,0.16692156
Api5,-1.2581183,-0.43205908,0.20834899547372265,0.7812156633555049,0.2958579881656805,0.23424749,0.1786866
Epg5,-1.2587612,-0.2882899,0.2081166249518691,0.7812156633555049,0.40828402366863903,0.2937769,0.24657264
Rpl32,-1.2587612,-0.047861166,0.2081166249518691,0.7812156633555049,0.4970414201183432,0.45578337,0.44376707
Atp5e,-1.2594041,-0.19532609,0.20788444239600057,0.7812156633555049,0.40828402366863903,0.3878912,0.34632772
Cuedc2,-1.2600468,-0.8031454,0.20765244774995273,0.7808934477189201,0.20118343195266272,0.18825766,0.11217998
Map1lc3b,-1.2600468,-0.110222414,0.20765244774995273,0.7808934477189201,0.27218934911242604,0.1912879,0.17839892
Kif3b,-1.2606897,-0.35066444,0.2074206409574516,0.7806012308840796,0.39644970414201186,0.28336072,0.22864734
Sh3rf1,-1.2606897,-0.1424906,0.2074206409574516,0.7806012308840796,0.6745562130177515,0.713234,0.6640874
Dnaja4,-1.2606897,-1.0271549,0.2074206409574516,0.7806012308840796,0.17159763313609466,0.13597757,0.06903163
Inip,-1.2613326,-0.4400368,0.2071890219621133,0.7806012308840796,0.14201183431952663,0.112878494,0.08441681
Lsm8,-1.2619755,-0.91707915,0.20695759070744435,0.7805984182640056,0.14792899408284024,0.12120911,0.06601448
Arl2,-1.2619755,-0.78976214,0.20695759070744435,0.7805984182640056,0.10650887573964497,0.11848661,0.0702375
Dnajc16,-1.2619755,-0.376815,0.20695759070744435,0.7805984182640056,0.28994082840236685,0.1943287,0.15288469
Grpel2,-1.2619755,-0.5882355,0.20695759070744435,0.7805984182640056,0.11242603550295859,0.09149807,0.06178318
Rsl24d1,-1.2619755,-0.826672,0.20695759070744435,0.7805984182640056,0.08875739644970414,0.08797568,0.050551042
Sec23b,-1.2619755,-0.4718271,0.20695759070744435,0.7805984182640056,0.25443786982248523,0.18843855,0.13934375
Maf,-1.2619755,-0.70396644,0.20695759070744435,0.7805984182640056,0.09467455621301775,0.10028992,0.06274874
Larp1,-1.2639042,-0.24686973,0.20626442282088175,0.7805984182640056,0.5325443786982249,0.43591204,0.37873825
Timm13,-1.2645471,-0.3561343,0.20603374196177282,0.7800178773597609,0.23076923076923078,0.28384614,0.22827448
Pip4p1,-1.2658328,-0.31294298,0.20557294255610614,0.7791468316632665,0.20710059171597633,0.15015088,0.122586936
Rnmt,-1.2664757,-0.2734456,0.20534282389514613,0.7788574125352773,0.2958579881656805,0.19151096,0.16095625
Parg,-1.2671186,-0.32214576,0.20511289251898635,0.7782766719512549,0.6568047337278107,0.5897842,0.49639145
Zfp106,-1.2671186,-0.26492357,0.20511289251898635,0.7782766719512549,0.4911242603550296,0.37236294,0.3187986
Rnf157,-1.2671186,-0.26378092,0.20511289251898635,0.7782766719512549,0.6449704142011834,0.6401956,0.5578942
Sugct,-1.2677615,-0.5304574,0.2048831483701552,0.7782766719512549,0.1301775147928994,0.09854089,0.06924423
Ankfy1,-1.2677615,-0.22207268,0.2048831483701552,0.7782766719512549,0.5798816568047337,0.4811209,0.42509437
Crppa,-1.2684044,-0.19811286,0.2046535913910733,0.7779908196558962,0.4437869822485207,0.3547829,0.31570628
Gtf3c3,-1.2684044,-0.17195772,0.2046535913910733,0.7779908196558962,0.39644970414201186,0.2770231,0.24945909
Sez6l2,-1.2684044,-0.30929166,0.2046535913910733,0.7779908196558962,0.5621301775147929,0.45574102,0.38249442
Ift22,-1.2684044,-0.9556712,0.2046535913910733,0.7779908196558962,0.10059171597633136,0.10304273,0.05445293
Gm10855,-1.2690473,-0.27146974,0.20442422152405282,0.7779908196558962,0.2485207100591716,0.1455519,0.12204383
Topbp1,-1.2690473,-0.63329697,0.20442422152405282,0.7779908196558962,0.16568047337278108,0.107177325,0.070398934
Tmem106b,-1.2690473,-0.36293435,0.20442422152405282,0.7779908196558962,0.40236686390532544,0.27270302,0.21815479
Adgra1,-1.2696902,-0.42147464,0.20419503871130007,0.7779908196558962,0.2958579881656805,0.24974732,0.19213039
Elac2,-1.2696902,-0.57840616,0.20419503871130007,0.7779908196558962,0.10059171597633136,0.07087804,0.048018344
Tgs1,-1.2696902,-0.33592945,0.20419503871130007,0.7779908196558962,0.39644970414201186,0.29924446,0.24402492
Sp1,-1.2703329,-0.24437723,0.20396604289491205,0.7779908196558962,0.22485207100591717,0.14787437,0.12622257
Coq3,-1.2709758,-0.35728654,0.20373723401687927,0.7779908196558962,0.28994082840236685,0.20572577,0.16408029
Nell1,-1.2709758,-0.51120937,0.20373723401687927,0.7779908196558962,0.35502958579881655,0.5148486,0.38694122
Snrpd2,-1.2709758,-0.44018787,0.20373723401687927,0.7779908196558962,0.23076923076923078,0.22435145,0.17005765
Supv3l1,-1.2716187,-0.51802266,0.2035086120190852,0.7779908196558962,0.23668639053254437,0.15357295,0.10967693
Xrcc5,-1.2722616,-0.3536206,0.20328017684330668,0.7779908196558962,0.2485207100591716,0.17614493,0.14040577
Lpcat3,-1.2722616,-0.34297284,0.20328017684330668,0.7779908196558962,0.1952662721893491,0.12307804,0.09827018
Zfp444,-1.2722616,-0.14600052,0.20328017684330668,0.7779908196558962,0.23668639053254437,0.15385954,0.14003882
Acsl3,-1.2729045,-0.50879306,0.203051928431213,0.7779908196558962,0.41420118343195267,0.37761453,0.2794858
Abhd12,-1.2729045,-0.13615555,0.203051928431213,0.7779908196558962,0.5621301775147929,0.49561903,0.45978895
Cadm3,-1.2729045,-0.14156628,0.203051928431213,0.7779908196558962,0.4970414201183432,0.36790508,0.3387127
Eif4e,-1.2729045,-0.24046916,0.203051928431213,0.7779908196558962,0.5798816568047337,0.46799782,0.40890476
Gm47644,-1.2735474,-0.69514316,0.20282386672436714,0.7779908196558962,0.11242603550295859,0.08404679,0.052739725
Slc66a1,-1.2748332,-0.59476,0.2023683031921395,0.7777667980423236,0.09467455621301775,0.06975538,0.04672893
Zc3h6,-1.2748332,-0.16430391,0.2023683031921395,0.7777667980423236,0.5502958579881657,0.46014896,0.4196404
Grina,-1.2748332,-0.3301159,0.2023683031921395,0.7777667980423236,0.4970414201183432,0.469107,0.38943252
Tmem158,-1.2761189,-0.6177362,0.20191348577700197,0.7771981475709753,0.17159763313609466,0.13776253,0.09190161
Macrod2,-1.2767618,-0.14447483,0.20168635671612134,0.7766189585294662,0.8757396449704142,2.915383,2.8209312
Cetn3,-1.2774047,-0.21875137,0.20145941400763667,0.7763352313850769,0.47928994082840237,0.3375106,0.2963742
Serpine2,-1.2774047,-0.33281064,0.20145941400763667,0.7763352313850769,0.23076923076923078,0.2257066,0.18319122
Itgb1,-1.2780476,-0.17200473,0.2012326575923694,0.7760517906617034,0.46745562130177515,0.37830588,0.34226307
Snx13,-1.2780476,-0.17404574,0.2012326575923694,0.7760517906617034,0.6627218934911243,0.61722356,0.5634629
Sumo1,-1.2786905,-0.26008067,0.2010060874110351,0.7757686367852177,0.5562130177514792,0.4730537,0.40886337
Cpeb2,-1.2786905,-0.0967825,0.2010060874110351,0.7757686367852177,0.6568047337278107,0.6240702,0.5934855
Hat1,-1.2786905,-1.1495,0.2010060874110351,0.7757686367852177,0.10059171597633136,0.109029956,0.05062477
P4ha1,-1.2793334,-0.1610754,0.20077970340424456,0.7757686367852177,0.44970414201183434,0.32452598,0.29481223
Rufy1,-1.2793334,-0.13519333,0.20077970340424456,0.7757686367852177,0.3609467455621302,0.25502756,0.23468596
4932441J04Rik,-1.2793334,-0.7306919,0.20077970340424456,0.7757686367852177,0.11834319526627218,0.10844435,0.066747256
Edem2,-1.280619,-0.74423826,0.20032749367621194,0.775216897797442,0.23668639053254437,0.17047909,0.10522718
Prdx2,-1.2812619,-0.22430468,0.20010166783566663,0.7746388982969578,0.28402366863905326,0.22798114,0.19818725
Per3,-1.2825477,-0.5637316,0.19965057390247576,0.7731880597117669,0.15976331360946747,0.10757713,0.074031144
Fem1b,-1.2825477,-0.15881495,0.19965057390247576,0.7731880597117669,0.44970414201183434,0.32367134,0.29442424
Zfp322a,-1.2825477,-0.42094782,0.19965057390247576,0.7731880597117669,0.35502958579881655,0.27978447,0.21603319
Lrrn3,-1.2825477,-0.34667224,0.19965057390247576,0.7731880597117669,0.378698224852071,0.2852482,0.23078074
Paxbp1,-1.2851193,-0.2833235,0.1987506153464863,0.7711767461031225,0.5502958579881657,0.44433194,0.3782284
Zfp777,-1.2851193,-0.4525735,0.1987506153464863,0.7711767461031225,0.24260355029585798,0.16339563,0.12195903
Spopl,-1.2851193,-0.22673917,0.1987506153464863,0.7711767461031225,0.5739644970414202,0.50461835,0.44525996
Zfp958,-1.2851193,-0.7115596,0.1987506153464863,0.7711767461031225,0.13609467455621302,0.09890854,0.061553527
Chchd7,-1.2857622,-0.4330785,0.19852608979569009,0.7711767461031225,0.22485207100591717,0.14381798,0.10846314
Pcca,-1.2870479,-0.24271573,0.19807759517655055,0.7703355534486118,0.6982248520710059,0.80186594,0.7125976
Ap5m1,-1.2876908,-0.33679092,0.19785362598682588,0.7697600172321555,0.3254437869822485,0.22043823,0.17837723
Sap18,-1.2876908,-0.34976733,0.19785362598682588,0.7697600172321555,0.15976331360946747,0.1453482,0.11579159
Gm42984,-1.2883337,-0.6266572,0.19762984212923862,0.7697600172321555,0.14201183431952663,0.11939323,0.078934655
Ivd,-1.2883337,-0.40251803,0.19762984212923862,0.7697600172321555,0.30177514792899407,0.18761839,0.1450772
Eef1g,-1.2889766,-0.43337744,0.19740624354284075,0.7694969808897728,0.39644970414201186,0.33908594,0.2615359
Zdhhc8,-1.2889766,-0.10812225,0.19740624354284075,0.7694969808897728,0.38461538461538464,0.26742128,0.25033325
Atp1b1,-1.2889766,-0.1896992,0.19740624354284075,0.7694969808897728,0.9053254437869822,1.5262734,1.4248687
Mtm1,-1.2902623,-0.39101475,0.19695960193930895,0.768643192313998,0.34911242603550297,0.24719398,0.19379881
Naa30,-1.2902623,-0.06428393,0.19695960193930895,0.768643192313998,0.39644970414201186,0.27342698,0.2629464
Uba6,-1.2902623,-0.24541976,0.19695960193930895,0.768643192313998,0.5266272189349113,0.43841398,0.3812896
Plekhj1,-1.2902623,-1.2197905,0.19695960193930895,0.768643192313998,0.10059171597633136,0.094124086,0.041501444
Coq5,-1.2909052,-0.35701147,0.1967365587997667,0.768643192313998,0.1893491124260355,0.12437177,0.09839997
Prkx,-1.291548,-0.25443146,0.19651370068659746,0.768643192313998,0.26627218934911245,0.17039517,0.14473826
Atxn3,-1.291548,-0.31257573,0.19651370068659746,0.768643192313998,0.4437869822485207,0.32001364,0.26519066
Lsamp,-1.291548,-0.2562204,0.19651370068659746,0.768643192313998,0.9585798816568047,3.762509,3.5894136
Polr2k,-1.291548,-0.52877563,0.19651370068659746,0.768643192313998,0.13609467455621302,0.12352262,0.0872151
Sephs1,-1.2921909,-0.38926762,0.19629102753834182,0.768643192313998,0.1893491124260355,0.11439672,0.088501476
Pam16,-1.2928338,-0.79229105,0.19606853929343881,0.768643192313998,0.11242603550295859,0.10604117,0.06259475
Cdk12,-1.2928338,-0.18899359,0.19606853929343881,0.768643192313998,0.7514792899408284,0.8563713,0.7831158
Pitpnb,-1.2941196,-0.32566375,0.19562411726693607,0.768643192313998,0.39644970414201186,0.23858972,0.19475117
Srfbp1,-1.2941196,-0.49727726,0.19562411726693607,0.768643192313998,0.20118343195266272,0.1253099,0.09036784
4930503L19Rik,-1.2941196,-0.2077137,0.19562411726693607,0.768643192313998,0.17159763313609466,0.11542257,0.10069727
Htra2,-1.2947625,-0.72201025,0.19540218336170645,0.768643192313998,0.14201183431952663,0.09841954,0.060814716
Ikbkg,-1.2954054,-1.0379475,0.19518043411256936,0.7685087361035523,0.09467455621301775,0.07355756,0.036500156
Unc119b,-1.2979769,-1.5539408,0.19429528243407268,0.7656186333487321,0.07692307692307693,0.068089165,0.023714004
Atp5mpl,-1.2986197,-0.090022944,0.19407445553236313,0.7653438337868317,0.3668639053254438,0.32698238,0.30996683
Cep192,-1.2992626,-0.3517768,0.19385381291282877,0.7653438337868317,0.23076923076923078,0.14405708,0.11459724
Abcd3,-1.2999055,-0.17550097,0.19363335451279873,0.7650934144185507,0.4319526627218935,0.3185475,0.28680292
Polr3f,-1.3005484,-0.49066144,0.19341308026950277,0.7648196394263592,0.2781065088757396,0.18010211,0.13141972
Mrpl36,-1.3005484,-0.37609607,0.19341308026950277,0.7648196394263592,0.07692307692307693,0.09769753,0.07610683
4933407K13Rik,-1.3011913,-0.6708426,0.1931929901200704,0.7645461651978255,0.14201183431952663,0.10525188,0.06739457
Arid4b,-1.3011913,-0.15290819,0.1931929901200704,0.7645461651978255,0.7928994082840237,0.96052957,0.8964395
Dnajb6,-1.3031199,-0.050938282,0.19253382360476012,0.7634286367670546,0.5798816568047337,0.5139115,0.4998726
Laptm4b,-1.3031199,-0.77797544,0.19253382360476012,0.7634286367670546,0.1834319526627219,0.14476036,0.086946525
Ptgfrn,-1.3044057,-1.5440496,0.19209529857344376,0.7625852154575073,0.0650887573964497,0.09538326,0.033743937
Txn2,-1.3056915,0.018622557,0.19165750840025686,0.7611455184645245,0.20710059171597633,0.17114049,0.17318197
Gm16054,-1.3056915,-1.3001672,0.19165750840025686,0.7611455184645245,0.0650887573964497,0.06723512,0.027850114
Slc11a2,-1.3063344,-0.47719705,0.19143888872649073,0.7611455184645245,0.21301775147928995,0.13703199,0.10030099
Qrfpr,-1.3069772,-0.43361112,0.19122045257629505,0.7606024362192559,0.17159763313609466,0.16561379,0.1251866
Cryab,-1.3069772,-0.4990136,0.19122045257629505,0.7606024362192559,0.10059171597633136,0.11717317,0.08430759
Cdc7,-1.3069772,-0.40980703,0.19122045257629505,0.7606024362192559,0.25443786982248523,0.17560299,0.13496478
Agpat3,-1.3069772,0.07849685,0.19122045257629505,0.7606024362192559,0.3609467455621302,0.23316519,0.24472766
Galk2,-1.3069772,-0.54355437,0.19122045257629505,0.7606024362192559,0.3431952662721893,0.25605375,0.182499
Gm37459,-1.3089058,-0.5934892,0.1905662446280545,0.7600892221759133,0.1301775147928994,0.10559835,0.071215615
Ajm1,-1.3095487,-0.15388767,0.19034854193257533,0.7595199205667275,0.31952662721893493,0.22047704,0.20025507
Tbc1d16,-1.3095487,-0.881485,0.19034854193257533,0.7595199205667275,0.10059171597633136,0.0847566,0.046895567
4930455C13Rik,-1.3095487,-0.7877748,0.19034854193257533,0.7595199205667275,0.11242603550295859,0.08510125,0.050172105
Adrm1,-1.3101916,-1.4009027,0.1901310224403957,0.7595199205667275,0.07100591715976332,0.1122442,0.044000935
Slc35e3,-1.3101916,-0.8686396,0.1901310224403957,0.7595199205667275,0.08284023668639054,0.06587705,0.03661475
Rnf7,-1.3101916,-0.72127414,0.1901310224403957,0.7595199205667275,0.14201183431952663,0.14716619,0.091820635
Hp1bp3,-1.3108345,-0.19429603,0.18991368608716852,0.7595199205667275,0.47928994082840237,0.35410342,0.3158062
Cd9,-1.3108345,-1.146469,0.18991368608716852,0.7595199205667275,0.0650887573964497,0.119632654,0.055819705
Mrpl11,-1.3121202,-0.7206218,0.18947956253969966,0.7590420909805051,0.11242603550295859,0.12939677,0.08050042
Ndufb1,-1.3121202,0.3046774,0.18947956253969966,0.7590420909805051,0.40236686390532544,0.32567954,0.3889931
Aip,-1.3121202,-0.8667504,0.18947956253969966,0.7590420909805051,0.09467455621301775,0.08674923,0.048500586
Ctnna1,-1.3121202,-0.68934673,0.18947956253969966,0.7590420909805051,0.1242603550295858,0.103509426,0.06544082
Rasa1,-1.313406,-0.16934183,0.18904617077345465,0.7590420909805051,0.7633136094674556,0.8963086,0.8285043
Suds3,-1.313406,-0.48041922,0.18904617077345465,0.7590420909805051,0.3254437869822485,0.22812194,0.16861458
Ttc19,-1.3140489,-0.22317061,0.18882974914639516,0.7588394242769256,0.6863905325443787,0.7236669,0.6469871
Nsun4,-1.3146918,-0.9675423,0.18861351027017337,0.7582712192647326,0.07692307692307693,0.063143805,0.032788068
Gnb4,-1.3146918,-0.79298663,0.18861351027017337,0.7582712192647326,0.20118343195266272,0.19974174,0.12009161
Itfg1,-1.3159776,-0.11931719,0.18818158051005374,0.7571356601061773,0.7041420118343196,0.68151474,0.6415007
Dcbld2,-1.3159776,-0.52247036,0.18818158051005374,0.7571356601061773,0.2958579881656805,0.20061368,0.14380409
Rps20,-1.3166205,0.056448765,0.18796588949582127,0.7568690089356778,0.4260355029585799,0.35610974,0.36799383
Llph,-1.3172632,-1.7831117,0.18775038097175767,0.7563018328528338,0.08875739644970414,0.110727265,0.03345534
Kantr,-1.3172632,-0.25880134,0.18775038097175767,0.7563018328528338,0.5207100591715976,0.40875426,0.35207933
Rragd,-1.318549,-0.51604015,0.18731991113241686,0.7554689568799822,0.17159763313609466,0.12178823,0.08669893
Impdh2,-1.318549,-1.5627899,0.18731991113241686,0.7554689568799822,0.10059171597633136,0.11560629,0.040646587
Gsr,-1.318549,-0.88908744,0.18731991113241686,0.7554689568799822,0.14201183431952663,0.10448726,0.05777008
