names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Pdgfc,-0.526717,-0.4758805,0.5983901091764041,0.999229404973308,0.12727272727272726,0.25343215,0.1884663
Macroh2a1,-0.5281883,-0.35637307,0.5973686461968222,0.999229404973308,0.1590909090909091,0.3085579,0.24869122
Rnpc3,-0.5286787,-0.30425125,0.597028334787555,0.999229404973308,0.16818181818181818,0.2992015,0.24878395
Itih5,-0.5286787,-0.5833317,0.597028334787555,0.999229404973308,0.11818181818181818,0.24843164,0.17245759
Cfl2,-0.53015,-0.27392668,0.5960079301374579,0.999229404973308,0.21818181818181817,0.378186,0.32219043
Set,-0.53113085,-0.21190102,0.5953281022741265,0.999229404973308,0.21363636363636362,0.37256038,0.329144
Dnajc1,-0.5321117,-0.1762747,0.5946486284818395,0.999229404973308,0.4772727272727273,0.91617584,0.8446758
Plppr2,-0.53260213,-0.76961774,0.5943090245089209,0.999229404973308,0.09090909090909091,0.20952831,0.12815392
Pgap4,-0.53260213,-0.38081706,0.5943090245089209,0.999229404973308,0.09090909090909091,0.19727068,0.15484855
Wasf1,-0.53309256,-0.26170105,0.5939695092295476,0.999229404973308,0.29545454545454547,0.5257553,0.4555114
Hcfc1r1,-0.533583,-0.4722464,0.5936300827021938,0.999229404973308,0.13636363636363635,0.28849104,0.21596445
Rtn4,-0.53456384,-0.14305001,0.5929514961371503,0.999229404973308,0.4954545454545455,0.9798735,0.91909844
Ndufb2,-0.5355447,-0.32249376,0.5922732652804229,0.999229404973308,0.21363636363636362,0.40335107,0.33454892
Pura,-0.5355447,-0.25284752,0.5922732652804229,0.999229404973308,0.30454545454545456,0.552524,0.4818397
Soga3,-0.5360351,-0.34329244,0.5919342833882463,0.999229404973308,0.20454545454545456,0.36936292,0.30172977
Cep128,-0.53652555,-0.3693908,0.5915953905977152,0.999229404973308,0.12727272727272726,0.26317945,0.20949362
Mrpl30,-0.537016,-0.6078817,0.5912565869668969,0.999229404973308,0.10909090909090909,0.251159,0.17171808
Drg1,-0.5375064,-0.3748433,0.590917872553801,0.999229404973308,0.18181818181818182,0.3389809,0.2709333
Ncl,-0.5389777,-0.2805949,0.5899022652000706,0.999229404973308,0.21363636363636362,0.39125428,0.33232158
Polr2a,-0.5389777,-0.41578418,0.5899022652000706,0.999229404973308,0.10454545454545454,0.20453307,0.1571114
Banp,-0.53995854,-0.3592502,0.5892256407804175,0.999229404973308,0.1318181818181818,0.24130096,0.19288866
Ptges3,-0.54192024,-0.3455128,0.5878734671761964,0.999229404973308,0.22727272727272727,0.4157412,0.34054095
Upf2,-0.5424107,-0.3239622,0.5875356481180345,0.999229404973308,0.19545454545454546,0.36159942,0.2986279
Baz1b,-0.5429011,-0.32374072,0.5871979189118535,0.999229404973308,0.2681818181818182,0.48446313,0.40414187
Psmb6,-0.5438819,-0.46143308,0.5865227302846144,0.999229404973308,0.1318181818181818,0.28367454,0.21367101
Tpm3,-0.5438819,-0.3940541,0.5865227302846144,0.999229404973308,0.1590909090909091,0.30729827,0.24197528
Myo5a,-0.5443723,-0.25416595,0.5861852709779997,0.999229404973308,0.2727272727272727,0.49122986,0.426485
Tfrc,-0.54486275,-0.48669013,0.5858479017522531,0.999229404973308,0.12272727272727273,0.24395968,0.17996821
Vapb,-0.546334,-0.49894956,0.5848363351306827,0.999229404973308,0.09090909090909091,0.19123664,0.13900377
Ivns1abp,-0.546334,-0.6681747,0.5848363351306827,0.999229404973308,0.12727272727272726,0.24410093,0.16040413
Snf8,-0.546334,-0.5159438,0.5848363351306827,0.999229404973308,0.1,0.20421834,0.14707907
Cpe,-0.5478053,-0.07357682,0.5838255812881211,0.999229404973308,0.9545454545454546,2.876487,2.828431
Wscd1,-0.5492766,-0.2803748,0.582815641757685,0.999229404973308,0.20454545454545456,0.37081018,0.3145338
Aamp,-0.549767,-0.54393685,0.5824791764700874,0.999229404973308,0.12272727272727273,0.23958114,0.1703196
Cd38,-0.55025744,-0.4895702,0.5821428018879597,0.999229404973308,0.11363636363636363,0.2342706,0.1722889
Cbs,-0.5517287,-0.20717803,0.5811342229383958,0.999229404973308,0.29545454545454547,0.54349226,0.48577037
Epn1,-0.55369043,-0.57766485,0.5797907242988696,0.999229404973308,0.16818181818181818,0.33710006,0.23792033
Cpped1,-0.55369043,-0.40790287,0.5797907242988696,0.999229404973308,0.1409090909090909,0.25366408,0.19690448
Dgcr2,-0.55418086,-0.47460547,0.5794550773870097,0.999229404973308,0.12727272727272726,0.25217292,0.18765134
Carmil1,-0.5551617,-0.13529302,0.5787840572528258,0.999229404973308,0.4681818181818182,0.888356,0.834222
Thoc7,-0.5551617,-0.52677315,0.5787840572528258,0.999229404973308,0.12727272727272726,0.26246268,0.18923132
Ppfibp2,-0.55614257,-0.575051,0.5781134024103844,0.999229404973308,0.11363636363636363,0.22917275,0.15947068
Gpr37l1,-0.556633,-0.110162035,0.5777782121129812,0.999229404973308,0.6045454545454545,1.2296501,1.1762282
Sgce,-0.5571234,-0.2659327,0.577443113305692,0.999229404973308,0.18181818181818182,0.34940782,0.298491
Ddr1,-0.5571234,-0.3767217,0.577443113305692,0.999229404973308,0.14545454545454545,0.2797333,0.2220215
Adgrv1,-0.5581043,-0.5922352,0.5767731903838076,0.999229404973308,0.1,0.24524985,0.16920425
Rbm33,-0.55957556,-0.25347924,0.5757689935649812,0.999229404973308,0.2636363636363636,0.4705325,0.40814987
Erbin,-0.5605564,-0.15273176,0.575099988041031,0.999229404973308,0.38181818181818183,0.72792745,0.6745856
Bcar3,-0.56104684,-0.2670962,0.5747656231513777,0.999229404973308,0.23636363636363636,0.4198114,0.36012352
Trmt9b,-0.5625181,-0.5618519,0.5737630806330662,0.999229404973308,0.12272727272727273,0.25806385,0.18186353
Rps27a,-0.56447977,-0.15571496,0.5724276476788552,0.999229404973308,0.4818181818181818,0.9204338,0.8569005
Snrpg,-0.56595105,-0.6706965,0.5714270426838961,0.999229404973308,0.11818181818181818,0.27527937,0.18155186
Tecpr2,-0.5664415,-0.3643063,0.5710936926856812,0.999229404973308,0.1590909090909091,0.27385268,0.21891195
Anp32a,-0.56791276,-0.35429767,0.5700941984539809,0.999229404973308,0.15,0.28944135,0.23316249
Copg2,-0.5688936,-0.37682316,0.5694283326453611,0.999229404973308,0.20454545454545456,0.39183438,0.3143919
Zcrb1,-0.5688936,-0.38524696,0.5694283326453611,0.999229404973308,0.15,0.29359737,0.23212118
Dcun1d4,-0.56987447,-0.5021018,0.5687628382861374,0.999229404973308,0.11818181818181818,0.23846138,0.17407332
Pkig,-0.57330745,-0.5160607,0.5664365394310706,0.999229404973308,0.10454545454545454,0.22217786,0.16039622
Stx1b,-0.57330745,-0.41099468,0.5664365394310706,0.999229404973308,0.1318181818181818,0.27169353,0.21090546
Tmem160,-0.57477874,-0.49210253,0.5654409533413502,0.999229404973308,0.12272727272727273,0.26039276,0.19183946
Idh3a,-0.57477874,-0.6638508,0.5654409533413502,0.999229404973308,0.10909090909090909,0.23592055,0.15524442
Ccdc47,-0.57526916,-0.3886392,0.5651092782557396,0.999229404973308,0.18181818181818182,0.3533013,0.2804226
Pitpnm2,-0.57674044,-0.33021024,0.5641148145793442,0.999229404973308,0.15454545454545454,0.2959014,0.2420777
Gldc,-0.5772309,-0.21958543,0.5637835140582781,0.999229404973308,0.40454545454545454,0.7769107,0.6975793
Hjurp,-0.5782117,-0.2826699,0.5631211943917696,0.999229404973308,0.1318181818181818,0.24693951,0.20722769
Suclg2,-0.58066386,-0.3869429,0.5614670390568899,0.999229404973308,0.12272727272727273,0.22227895,0.17425656
Tnr,-0.5811543,-0.43798485,0.5611364902125406,0.999229404973308,0.1318181818181818,0.29512495,0.22586606
Prkca,-0.5816447,-0.20311707,0.5608060355654472,0.999229404973308,0.39545454545454545,0.7578014,0.6854724
Ip6k1,-0.58262557,-0.26874983,0.560145409073422,0.999229404973308,0.2545454545454545,0.47388625,0.4075892
Tmem132b,-0.58360636,-0.5800677,0.5594851600010007,0.999229404973308,0.12727272727272726,0.27218586,0.19001089
Slc7a2,-0.5845872,-0.21886602,0.5588252887674028,0.999229404973308,0.30454545454545456,0.5670105,0.50415796
Mbd2,-0.58703935,-0.34021705,0.5571772664706662,0.999229404973308,0.20909090909090908,0.3773866,0.30906746
Lynx1,-0.5875298,-0.6752761,0.556847946277244,0.999229404973308,0.1,0.21215594,0.13802081
Agfg1,-0.58851063,-0.3771669,0.5561895905717946,0.999229404973308,0.19090909090909092,0.34058028,0.27187014
Gm57288,-0.5894915,-0.47665703,0.5555316147867545,0.999229404973308,0.11818181818181818,0.23999265,0.17808262
Napa,-0.5894915,-0.5610492,0.5555316147867545,0.999229404973308,0.09545454545454546,0.21290298,0.14912671
Jam2,-0.5894915,-0.41222352,0.5555316147867545,0.999229404973308,0.1409090909090909,0.29557416,0.2298624
Nktr,-0.5899819,-0.19403863,0.5552027694936165,0.999229404973308,0.40454545454545454,0.7211857,0.65433824
Nln,-0.59096277,-0.31893474,0.5545453643640305,0.999229404973308,0.19545454545454546,0.38214985,0.3170846
Ndrg2,-0.59096277,-0.037233427,0.5545453643640305,0.999229404973308,0.7045454545454546,1.3432966,1.3242882
Nudt9,-0.5914532,-0.5796613,0.554216804630571,0.999229404973308,0.09090909090909091,0.19766456,0.13648593
Kras,-0.59243405,-0.43871012,0.5535599710833349,0.999229404973308,0.14545454545454545,0.28202212,0.21541715
Prkaca,-0.5934149,-0.4692431,0.5529035191043217,0.999229404973308,0.12272727272727273,0.24152319,0.18009809
Zfp386,-0.5973383,-0.50786895,0.550281535046375,0.999229404973308,0.09545454545454546,0.1931458,0.13961968
Ccdc127,-0.5973383,-0.6004346,0.550281535046375,0.999229404973308,0.11818181818181818,0.24272391,0.1665231
Plgrkt,-0.59782875,-0.4995503,0.5499542180630423,0.999229404973308,0.08636363636363636,0.17888252,0.12975678
Nsdhl,-0.5983192,-0.62825453,0.5496269970318635,0.999229404973308,0.09090909090909091,0.19720285,0.13193242
Nbr1,-0.5983192,-0.5331498,0.5496269970318635,0.999229404973308,0.14545454545454545,0.28466466,0.20503828
Tdrd3,-0.5988096,-0.29965323,0.5492998720033893,0.999229404973308,0.2681818181818182,0.5092128,0.431425
Prdx5,-0.5988096,-0.35334665,0.5492998720033893,0.999229404973308,0.21363636363636362,0.41621503,0.33937743
Snap47,-0.6002809,-0.41083765,0.548319073438791,0.999229404973308,0.16818181818181818,0.3354074,0.26217493
Kcnb1,-0.6002809,-0.52626884,0.548319073438791,0.999229404973308,0.10909090909090909,0.21438599,0.15359557
Thap3,-0.6007713,-0.57006246,0.5479923329254262,0.999229404973308,0.10454545454545454,0.22524507,0.1571475
Cldn10,-0.60126173,-0.20508628,0.547665688666606,0.999229404973308,0.39545454545454545,0.772448,0.69847006
Cnot3,-0.60175216,-0.60872,0.5473391407125153,0.999229404973308,0.10454545454545454,0.22653311,0.15420306
Atxn7l3b,-0.6022426,-0.31165442,0.5470126891132777,0.999229404973308,0.30454545454545456,0.55421114,0.46793124
Mapre3,-0.6022426,-0.588722,0.5470126891132777,0.999229404973308,0.1409090909090909,0.2821617,0.19619416
Sst,-0.60616595,-0.2439865,0.5444045510887436,0.999229404973308,0.3090909090909091,0.60203105,0.52905786
Kctd5,-0.6071468,-0.5085262,0.543753483621291,0.999229404973308,0.09545454545454546,0.19802032,0.14317773
Prdx6,-0.6071468,-0.20955467,0.543753483621291,0.999229404973308,0.42727272727272725,0.8353386,0.75569147
Gprc5b,-0.6086181,-0.22050223,0.54277760930974,0.999229404973308,0.2545454545454545,0.46658552,0.41229102
Son,-0.60959893,-0.14553227,0.5421275116039455,0.999229404973308,0.7636363636363637,1.761594,1.6787864
Arl3,-0.61008936,-0.4109026,0.5418026084492344,0.999229404973308,0.23636363636363636,0.46394122,0.36742938
Tpm1,-0.6105798,-0.47690243,0.5414778024921105,0.999229404973308,0.17727272727272728,0.33875796,0.25441685
Denr,-0.61205107,-0.345222,0.5405039682961608,0.999229404973308,0.10909090909090909,0.23936771,0.19300696
Sod1,-0.61205107,-0.38757932,0.5405039682961608,0.999229404973308,0.19090909090909092,0.36704758,0.29191616
Pgp,-0.6130319,-0.60633457,0.539855232383868,0.999229404973308,0.09545454545454546,0.20892446,0.14204066
Sat1,-0.61548406,-0.12930582,0.5382350995422593,0.999229404973308,0.36818181818181817,0.6846648,0.64123595
Rttn,-0.6164649,-0.5681278,0.5375877302003629,0.999229404973308,0.11818181818181818,0.24143638,0.16905712
Clip3,-0.61695534,-0.46825495,0.5372641922503583,0.999229404973308,0.12727272727272726,0.24988051,0.1866402
Stmn4,-0.61744577,-0.42166948,0.5369407521786307,0.999229404973308,0.1409090909090909,0.28473422,0.21987699
Dad1,-0.61744577,-0.25515905,0.5369407521786307,0.999229404973308,0.18181818181818182,0.34883592,0.2999202
Dnajc8,-0.61891705,-0.48600948,0.5359710197143883,0.999229404973308,0.12727272727272726,0.26183537,0.19368047
Tomm7,-0.6198979,-0.44935066,0.5353250216775433,0.999229404973308,0.19090909090909092,0.41904557,0.3229576
Fech,-0.62087876,-0.48465857,0.5346794163058517,0.999229404973308,0.1,0.21160765,0.15565275
Lama3,-0.6213692,-0.540397,0.5343567609888709,0.999229404973308,0.08636363636363636,0.19146,0.13548411
Tmed7,-0.6213692,-0.41246805,0.5343567609888709,0.999229404973308,0.1590909090909091,0.29569274,0.22992276
Kctd17,-0.62235004,-0.668097,0.5337117453309642,0.999229404973308,0.10454545454545454,0.2276134,0.14915958
Dgcr8,-0.62235004,-0.58166474,0.5337117453309642,0.999229404973308,0.08636363636363636,0.17895806,0.12305448
Ophn1,-0.6228404,-0.23820953,0.5333893850851823,0.999229404973308,0.3090909090909091,0.5686489,0.50035715
Tm2d3,-0.6228404,-0.83501184,0.5333893850851823,0.999229404973308,0.1,0.24137828,0.14240135
Rxylt1,-0.6228404,-0.6183321,0.5333893850851823,0.999229404973308,0.10909090909090909,0.21522863,0.14534321
Pdzrn3,-0.6228404,-0.3568586,0.5333893850851823,0.999229404973308,0.18636363636363637,0.41215232,0.3352504
Fibp,-0.62333083,-0.5282718,0.5330671232915078,0.999229404973308,0.11363636363636363,0.229572,0.16461226
Id2,-0.6243117,-0.26264757,0.5324228952500898,0.999229404973308,0.33636363636363636,0.6664165,0.5819832
Gdi2,-0.6248021,-0.28008512,0.5321009290969958,0.999229404973308,0.25,0.4498183,0.38376093
Hdgf,-0.62578297,-0.71111727,0.5314572927621966,0.999229404973308,0.09090909090909091,0.2021071,0.1282322
Sf3b6,-0.62578297,-0.44882932,0.5314572927621966,0.999229404973308,0.12272727272727273,0.26032478,0.19708753
Rnf11,-0.6267638,-0.4059016,0.5308140513700734,0.999229404973308,0.2,0.3704223,0.29147175
Steep1,-0.6267638,-0.53265667,0.5308140513700734,0.999229404973308,0.1,0.19924004,0.14185539
Chmp2a,-0.6277447,-0.3678469,0.5301712052967471,0.999229404973308,0.10909090909090909,0.23204005,0.18431194
Rab3gap1,-0.6287255,-0.298142,0.5295287549173471,0.999229404973308,0.21818181818181817,0.4110353,0.34604332
Rapgef5,-0.6287255,-0.6343837,0.5295287549173471,0.999229404973308,0.10909090909090909,0.24266075,0.16290513
Fbxw2,-0.6301968,-0.5040174,0.5285658220925133,0.999229404973308,0.1590909090909091,0.31285495,0.23032919
Tob1,-0.63068724,-0.5645756,0.5282450427358834,0.999229404973308,0.12272727272727273,0.24115273,0.16923438
Nefm,-0.63068724,-0.5477978,0.5282450427358834,0.999229404973308,0.1,0.22054644,0.1559759
Kif3c,-0.63117766,-0.44948494,0.5279243625826092,0.999229404973308,0.14545454545454545,0.26857388,0.2034478
Sox2,-0.63117766,-0.2616818,0.5279243625826092,0.999229404973308,0.2681818181818182,0.49466625,0.42774346
Trim2,-0.6316681,-0.17695904,0.5276037816791166,0.999229404973308,0.33636363636363636,0.6832365,0.62439644
Ndufa2,-0.6316681,-0.2959491,0.5276037816791166,0.999229404973308,0.2590909090909091,0.5190847,0.44101402
Camta2,-0.6331394,-0.48657027,0.5266426349306552,0.999229404973308,0.1409090909090909,0.27220336,0.20154399
Ywhaq,-0.6355915,-0.22598208,0.5250427129939157,0.999229404973308,0.2818181818181818,0.521759,0.4610097
Atp5d,-0.63657236,-0.44448015,0.5244034415514455,0.999229404973308,0.20909090909090908,0.42365676,0.32761896
Nfatc3,-0.63657236,-0.30469587,0.5244034415514455,0.999229404973308,0.20454545454545456,0.39424512,0.33020753
Arpc5l,-0.6375532,-0.48260608,0.5237645691343698,0.999229404973308,0.10454545454545454,0.2339799,0.1728333
Psmc3,-0.6375532,-0.5974739,0.5237645691343698,0.999229404973308,0.12272727272727273,0.28205156,0.19503677
Scfd2,-0.63804364,-0.3727069,0.5234452826745153,0.999229404973308,0.15,0.2991214,0.23845893
1500004A13Rik,-0.6395149,-0.46904865,0.5224880228361592,0.999229404973308,0.17272727272727273,0.32982907,0.2486394
Taf15,-0.6395149,-0.22819754,0.5224880228361592,0.999229404973308,0.32727272727272727,0.5923862,0.52475494
Kbtbd11,-0.64147663,-0.76596874,0.521213077008831,0.999229404973308,0.11818181818181818,0.26255372,0.16259691
9330188P03Rik,-0.64147663,-0.6031113,0.521213077008831,0.999229404973308,0.10909090909090909,0.24012126,0.1643898
Rgs3,-0.64147663,-0.42286283,0.521213077008831,0.999229404973308,0.10909090909090909,0.22852902,0.17523052
Faim2,-0.6424574,-0.6265107,0.5205762051766178,0.999229404973308,0.11818181818181818,0.24817693,0.16759704
Tubb3,-0.6434383,-0.48666131,0.5199397345459735,0.999229404973308,0.12727272727272726,0.28294638,0.20977128
Dtd1,-0.64441913,-0.4424786,0.519303665476101,0.999229404973308,0.12727272727272726,0.26076022,0.19821751
Rab9,-0.64441913,-0.7885363,0.519303665476101,0.999229404973308,0.09090909090909091,0.21095419,0.12748279
Osbpl1a,-0.6458904,-0.2459192,0.518350315581037,0.999229404973308,0.2863636363636364,0.526519,0.4602158
Bmerb1,-0.64638084,-0.35274586,0.5180327334504873,0.999229404973308,0.19090909090909092,0.35806614,0.29055423
Prepl,-0.64638084,-0.7817165,0.5180327334504873,0.999229404973308,0.09545454545454546,0.22800878,0.13886124
Lmbrd1,-0.64638084,-0.33823448,0.5180327334504873,0.999229404973308,0.2545454545454545,0.49385172,0.40889278
Cbarp,-0.6478521,-0.5833886,0.5170805911851737,0.999229404973308,0.11363636363636363,0.23229012,0.16085449
Chd4,-0.6478521,-0.13090628,0.5170805911851737,0.999229404973308,0.4909090909090909,0.85171014,0.8007002
Gstm1,-0.6507947,-0.34005496,0.5151790292092546,0.999229404973308,0.16363636363636364,0.34136975,0.27871785
Rala,-0.6512851,-0.48728904,0.5148624556517487,0.999229404973308,0.15454545454545454,0.30937472,0.23003702
Gsk3b,-0.65226597,-0.16287087,0.514229611879387,0.999229404973308,0.5227272727272727,1.0303392,0.9592136
Sdcbp,-0.65226597,-0.37073112,0.514229611879387,0.999229404973308,0.1590909090909091,0.28444856,0.2267115
Rps24,-0.6527564,-0.20911144,0.5139133417520806,0.999229404973308,0.5272727272727272,0.98708534,0.8986403
Snrpd1,-0.6527564,-0.8069251,0.5139133417520806,0.999229404973308,0.09545454545454546,0.24374028,0.14649457
Mpzl1,-0.6542277,-0.6928227,0.5129651389296397,0.999229404973308,0.11818181818181818,0.25771096,0.16708863
Mga,-0.6547181,-0.3314543,0.51264927398717,0.999229404973308,0.3,0.58165056,0.4867605
Trappc6b,-0.6552085,-0.3929937,0.5123335104496409,0.999229404973308,0.20454545454545456,0.39349434,0.31275088
Tmed5,-0.6552085,-0.36422494,0.5123335104496409,0.999229404973308,0.21818181818181817,0.40236408,0.32558095
Wdr44,-0.65569896,-0.6002126,0.51201784836042,0.999229404973308,0.11363636363636363,0.23604786,0.16179879
Etv1,-0.65569896,-0.41501302,0.51201784836042,0.999229404973308,0.15,0.29517612,0.22914675
Tgfbrap1,-0.65569896,-0.72422254,0.51201784836042,0.999229404973308,0.08636363636363636,0.18629618,0.11685592
Timm13,-0.6561894,-0.5616487,0.5117022877628117,0.999229404973308,0.13636363636363635,0.28718242,0.20326018
Slf2,-0.6561894,-0.34093496,0.5117022877628117,0.999229404973308,0.19545454545454546,0.34384456,0.28065053
Ndufa10,-0.6561894,-0.32213172,0.5117022877628117,0.999229404973308,0.15454545454545454,0.29411444,0.24177793
Chchd6,-0.6581511,-0.63872737,0.5104410611523975,0.999229404973308,0.11363636363636363,0.24204093,0.16202176
Rps16,-0.6601128,-0.17590693,0.5091814618558291,0.999229404973308,0.5045454545454545,1.0374738,0.96046984
Yaf2,-0.6601128,-0.5198788,0.5091814618558291,0.999229404973308,0.12727272727272726,0.2709949,0.19646114
Sdc2,-0.66109365,-0.18612343,0.5085522733075394,0.999229404973308,0.4,0.7395061,0.6741571
Scg2,-0.66109365,-0.7138511,0.5085522733075394,0.999229404973308,0.1,0.22895168,0.14571114
Dapk1,-0.66207445,-0.38561887,0.5079234926144635,0.999229404973308,0.18181818181818182,0.3386146,0.26886502
