names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Cd81,-3.4726303,-0.79337937,0.00051538473058748,0.003204697577110935,0.2730404823428079,0.24415644,0.14804354
P2ry12,-3.473116,-0.6354875,0.0005144530929716778,0.003200898920110564,0.20757967269595176,0.17138362,0.11363346
Tspan3,-3.4758677,-0.54921746,0.0005092033966161907,0.0031746513082040527,0.5090439276485789,0.4365727,0.3177879
Rpl39,-3.4764342,-1.2874806,0.0005081287945856434,0.0031733504477750242,0.10680447889750215,0.13550551,0.057748806
BC005624,-3.4805214,-0.3517972,0.0005004387246863,0.0031312717695105166,0.23255813953488372,0.13699837,0.10890296
Rbms1,-3.4914882,-0.35229218,0.00048033780204107944,0.003016847869332897,0.5047372954349698,0.45273423,0.37055892
Cdk9,-3.5087676,-0.35102472,0.00045018789115303424,0.002845392750922914,0.30921619293712316,0.19565205,0.15651745
Cfap100,-3.516497,-0.42068487,0.0004372816068191756,0.0027743613706645723,0.17657192075796727,0.12118092,0.091890134
Pafah1b1,-3.5278683,-0.1933718,0.00041892046660931253,0.0026714544771635393,0.9431524547803618,1.4747479,1.3730094
Cemip,-3.5354357,-0.37697002,0.00040710323640672473,0.00260608742741444,0.3695090439276486,0.28646904,0.2274858
Aplp1,-3.5394826,-0.6740856,0.00040091236856115806,0.0025714045232907183,0.6132644272179156,0.62102526,0.4314643
Nucks1,-3.5416272,-0.5892573,0.00039766697880133824,0.0025571626600756157,0.5572782084409992,0.4941438,0.3540291
Gm57038,-3.5452693,-0.6090517,0.00039221210825614105,0.00253023713018506,0.12661498708010335,0.08991838,0.059856996
Tmem33,-3.5498827,-0.64600164,0.00038540296145934185,0.0024911409037333106,0.2971576227390181,0.21412167,0.14200974
Btf3,-3.555184,-1.1224427,0.0003777148859293276,0.002446200234636398,0.13953488372093023,0.13476819,0.06416293
Klf6,-3.5581784,-0.5650247,0.0003734356057161144,0.002424780315580235,0.1731266149870801,0.114503324,0.07881402
Ndufc2,-3.5589879,-0.98729163,0.00037228684759711374,0.0024188950123822887,0.19896640826873385,0.17641865,0.09287284
Eef1g,-3.562994,-0.573427,0.0003666489837851425,0.002385369529449623,0.3049095607235142,0.22005776,0.15307856
Apod,-3.566191,-1.1975567,0.00036220745489248633,0.002359549869338782,0.12403100775193798,0.14070328,0.0637953
Tomm20,-3.5695903,-0.69801545,0.0003575400348299994,0.0023362392028633164,0.39190353143841516,0.31716943,0.20707056
Shisa4,-3.573637,-0.75456434,0.00035205692714290504,0.002306978419491919,0.18604651162790697,0.13238156,0.08056254
Srp9,-3.5740821,-1.1322578,0.00035145861037854477,0.0023052837700946703,0.11714039621016366,0.10581822,0.04966699
Ankrd12,-3.5789382,-0.13969989,0.00034499300557386367,0.002269630979319156,0.896640826873385,1.1118419,1.047909
Ttyh1,-3.5802736,-0.4096425,0.00034323456941160943,0.0022595521126173236,0.40654608096468564,0.2988245,0.23284286
Pet100,-3.583835,-0.44722405,0.00033858631094142597,0.0022325885953691942,0.23341946597760552,0.14757277,0.11031695
Ndufb3,-3.585494,-0.64113164,0.00033644081681542755,0.00222068740199601,0.25150732127476316,0.1844308,0.12209962
Ndufaf4,-3.5863032,-0.43498844,0.00033539885645253697,0.002215275041294718,0.35831180017226527,0.2447311,0.18656443
Atp1a1,-3.5882456,-0.8895375,0.0003329104577145342,0.0022009785931212233,0.49526270456503013,0.5097505,0.30666915
Atp5a1,-3.5924544,-0.56120706,0.0003275780719554665,0.0021708028938350306,0.5667527993109388,0.500692,0.3649449
Rps9,-3.5924544,-0.77366424,0.0003275780719554665,0.0021708028938350306,0.24375538329026702,0.21518712,0.13141261
Atp5j,-3.5930614,-1.1116672,0.0003268156066914383,0.002168630156104092,0.1645133505598622,0.15321626,0.07382856
Gigyf1,-3.6071844,-0.47646078,0.00030953759692890624,0.002062206420127159,0.2885443583118002,0.17980576,0.13241382
Rpl23a,-3.611636,-0.996196,0.00030427157563372683,0.002033911804972936,0.17140396210163653,0.1724806,0.09018147
Tmem106b,-3.614509,-0.5646483,0.000300917274714464,0.00201418806281043,0.4134366925064599,0.31736127,0.2251654
Mif,-3.6161277,-1.2052996,0.0002990428105198184,0.002002984730864287,0.1326442721791559,0.14987485,0.06777182
App,-3.6231287,-0.16704492,0.0002910609791612885,0.001956086580491353,0.9819121447028424,1.9739282,1.8750496
Glis3,-3.6265683,-0.7383701,0.00028721280168571446,0.0019331306835634345,0.223083548664944,0.2545549,0.16021496
Rpl36a,-3.6284704,-1.5350971,0.0002851055030595228,0.0019212376235881417,0.09905254091300603,0.13014983,0.046847764
Prkacb,-3.6305342,-0.42855257,0.0002828352524459808,0.0019098077262590584,0.6270456503014643,0.5880988,0.4667629
Neurod2,-3.6307366,-0.41524088,0.00028261359293708135,0.0019096030179499473,0.5219638242894057,0.41880804,0.3293443
Zmat2,-3.6319506,-0.84696627,0.00028128705036796573,0.0019032167882524053,0.31180017226528856,0.2831099,0.1671538
Pcbp1,-3.6326385,-1.5967865,0.000280537935063585,0.0018994359511089406,0.07924203273040482,0.09846155,0.033637013
Rpl5,-3.6359162,-0.8386058,0.0002769942250044043,0.0018792674136940551,0.28165374677002586,0.23285797,0.13681775
Trir,-3.6387491,-0.70613784,0.0002739655946455968,0.0018612502617856065,0.20757967269595176,0.15258516,0.09625621
Cggbp1,-3.6458309,-1.2018522,0.0002665292510173828,0.0018156736690467443,0.10594315245478036,0.10053757,0.044952244
Tpr,-3.6633937,-0.45257205,0.00024889552015481067,0.001709550785371652,0.6425495262704565,0.59632945,0.46742237
Inf2,-3.6652956,-0.48496294,0.0002470529817658449,0.0016992341543922342,0.223083548664944,0.15812798,0.115476415
Scn2a,-3.666267,-0.09760713,0.0002461170532527379,0.0016965723191474022,0.9646856158484065,1.7080173,1.6529673
Actr2,-3.674927,-0.31269515,0.00023791749830365786,0.001646613476470531,0.772609819121447,0.7660478,0.6559179
Ubc,-3.6754935,-1.1862586,0.0002373901118911408,0.0016441036201759786,0.1748492678725237,0.19327419,0.08956237
Nme1,-3.681078,-0.84442997,0.0002322499592466282,0.001611859939694958,0.22652885443583118,0.21138892,0.1231884
Rbm8a,-3.682292,-1.0492657,0.00023114644293916546,0.0016053176760841138,0.1119724375538329,0.10034108,0.049744222
Atxn2l,-3.6831822,-0.51592094,0.00023034032708613175,0.0016013417421568371,0.2558139534883721,0.1659985,0.11892191
Erbin,-3.6840322,-0.71031135,0.00022957331475657086,0.001597727811206818,0.2756244616709733,0.28279033,0.18211555
Mertk,-3.6841938,-0.7882017,0.00022942748921572816,0.001597727811206818,0.16623600344530576,0.19733393,0.11895886
Ndufab1,-3.6880789,-0.91261435,0.00022595364764990222,0.0015758332659301356,0.22997416020671835,0.2000376,0.11121779
Ndrg4,-3.6917613,-0.50893146,0.00022270636939964003,0.0015575399906155626,0.5443583118001722,0.4800506,0.35976937
Tm2d2,-3.6949987,-1.3297048,0.00021988785559132564,0.00154023181496855,0.09474590869939707,0.10959036,0.045049164
Atpif1,-3.6956868,-0.730297,0.00021929325159335635,0.0015390623424062565,0.36175710594315247,0.30883428,0.19729869
Rprml,-3.6969411,-0.65686756,0.00021821285807712898,0.0015325575817098853,0.29371231696813094,0.24413027,0.1615897
Atp5g1,-3.701514,-1.3394731,0.0002143168122327641,0.0015083792567581,0.1421188630490956,0.18116042,0.07555515
Ndufa3,-3.7072198,-1.4017069,0.00020954695890293868,0.0014807367580125465,0.11541774332472007,0.12977019,0.05111591
Ctxn1,-3.7080698,-0.65547204,0.00020884514467498186,0.0014792580155119368,0.3763996554694229,0.30699095,0.20548946
Tmx2,-3.7101336,-0.48495528,0.00020714991865856817,0.0014693363100302132,0.32127476313522824,0.23017836,0.16968791
Ndufa13,-3.7117927,-1.1955155,0.00020579647056408374,0.001460774378541647,0.16623600344530576,0.21892868,0.10152897
Eno2,-3.7215858,-0.5842888,0.00019797552868485894,0.0014092694552602654,0.4142980189491817,0.32234794,0.22609517
Skp1,-3.7291937,-0.68047714,0.00019209342657259317,0.001371310727606924,0.35400516795865633,0.28255886,0.18542914
Arrdc3,-3.733969,-0.4568806,0.00018848578912868163,0.0013494176294865442,0.20068906115417742,0.13272491,0.09840421
Tspan7,-3.735345,-0.39203945,0.00018745817836927388,0.0013439889512394778,0.7605512489233419,0.8760951,0.7265907
Ywhaz,-3.738218,-0.3322792,0.00018532924185769097,0.001330637290460256,0.8751076658053403,1.0508913,0.907258
Ndn,-3.7382584,-1.3040062,0.0001852994197912668,0.001330637290460256,0.14987080103359174,0.17544866,0.074802384
Efnb3,-3.7382584,-0.5133247,0.0001852994197912668,0.001330637290460256,0.17743324720068906,0.12113132,0.086378805
Nipbl,-3.746109,-0.09964898,0.00017959849958429526,0.0012969558797766038,0.9121447028423773,1.1874923,1.1399966
Pdap1,-3.7521791,-1.0895784,0.00017530406421623762,0.001269618694396264,0.1929371231696813,0.1897626,0.09366445
Psmc1,-3.7550523,-0.7299232,0.000173305209711112,0.0012569665646198385,0.3324720068906115,0.26261586,0.1664277
Armcx3,-3.7553356,-0.80973536,0.00017310930467151841,0.0012566618457588608,0.19896640826873385,0.15729135,0.0927384
Mal,-3.7566307,-0.96724254,0.00017221638815860402,0.0012527110450603993,0.19465977605512488,0.25588942,0.13902552
Rnf112,-3.7578042,-0.36279315,0.0001714109259837724,0.0012477615181021506,0.6210163652024118,0.5486223,0.45003298
Hspa5,-3.7645218,-0.6896176,0.0001668681206849059,0.0012173566114293574,0.4453057708871662,0.427138,0.28546867
Srrm2,-3.7656548,-0.14177571,0.00016611311810159853,0.0012136229272722938,0.9095607235142119,1.2032914,1.1355512
Atp6v1g2,-3.7690136,-0.705816,0.00016389391360765171,0.0012000449433634368,0.3333333333333333,0.269918,0.17392978
Pja1,-3.7715228,-0.98788583,0.00016225442790230408,0.0011897863265723694,0.14728682170542637,0.13113785,0.06826896
Hnrnpk,-3.7784832,-0.5174676,0.0001577865939293749,0.001160434935457009,0.4788975021533161,0.3960631,0.29229072
Laptm4a,-3.7826107,-0.6711401,0.00015519202437772983,0.0011447275707980366,0.31007751937984496,0.2421771,0.15878603
Uqcrq,-3.7832177,-1.0906762,0.00015481387420269698,0.0011427828879755294,0.19982773471145565,0.20546475,0.10174422
Ssr1,-3.7860909,-0.538392,0.00015303570193310372,0.0011330091285551742,0.39362618432385876,0.29380494,0.21119322
Rps2,-3.7953985,-0.93104196,0.00014740653912742046,0.0010937674799194471,0.17657192075796727,0.15455933,0.08403168
Necap1,-3.7963293,-0.55010295,0.00014685447471409862,0.0010904818881299883,0.24031007751937986,0.16955186,0.11884482
Clcn4,-3.8050702,-0.61736804,0.00014176401563983392,0.0010613689993139853,0.42291128337639966,0.34352893,0.23681462
Pfdn5,-3.8087528,-0.8723358,0.00013966957681099007,0.001047259486531691,0.2144702842377261,0.1826374,0.10387284
Ndufb8,-3.8094811,-1.3096259,0.0001392587600065678,0.0010449642292222157,0.14728682170542637,0.16883615,0.07157662
Uqcrh,-3.8234425,-0.8249159,0.00013160137669071228,0.0009945595153620357,0.2713178294573643,0.23952043,0.14217666
Rpl18,-3.8252633,-1.2500527,0.00013063235403090487,0.0009899095620565152,0.14039621016365203,0.16747607,0.073856264
Rpl3,-3.825587,-0.9962053,0.000130460788814367,0.0009893606932882847,0.25064599483204136,0.22232044,0.11761744
Hspd1,-3.8287435,-0.9278269,0.00012879911910560854,0.000978245973115657,0.24892334194659776,0.2231665,0.123480104
Gm15446,-3.8373632,-1.0983775,0.00012436250592708965,0.000950077527369922,0.06546080964685616,0.05617895,0.02663113
Atp6v1f,-3.8463874,-1.3183004,0.00011987219708661345,0.0009188360421846407,0.07924203273040482,0.10114717,0.04179717
Psip1,-3.849989,-0.38884532,0.00011812314585094561,0.0009075203969148861,0.6640826873385013,0.6040718,0.49076355
Hnrnph2,-3.851203,-0.5926841,0.00011753902111015079,0.0009037283749455354,0.3031869078380706,0.21386041,0.14679612
Slc25a5,-3.852498,-1.8538471,0.00011691895762045813,0.0008996539684288143,0.07407407407407407,0.13502136,0.03921436
Usp19,-3.8547237,-0.63530624,0.00011586042494175524,0.0008921967908323436,0.22566752799310938,0.1466792,0.096863255
Elob,-3.8559377,-1.1492014,0.0001152868595330618,0.0008884655275212021,0.14814814814814814,0.17282751,0.0816376
Dynll2,-3.8567874,-0.91376233,0.00011488695826684025,0.0008867531658956424,0.29285099052540914,0.26800087,0.15112336
Cox5a,-3.858204,-0.90099037,0.00011422336208137073,0.0008823135863560989,0.2678725236864772,0.2571959,0.14588822
Prdx2,-3.858568,-1.0833265,0.00011405330832809633,0.0008816824299879174,0.1748492678725237,0.16699992,0.08229579
Rpsa,-3.8588917,-0.9044047,0.0001139023499297555,0.0008816824299879174,0.3453919035314384,0.33498937,0.19276093
Snhg8,-3.8741481,-1.6539592,0.00010699836950869265,0.0008336016609654588,0.059431524547803614,0.07175184,0.023363205
Kl,-3.8749573,-0.9001261,0.00010664337070852917,0.0008314850309930634,0.09905254091300603,0.09572794,0.052431397
Ktn1,-3.8805015,-0.2937961,0.00010424134585550552,0.0008133922061281823,0.8251507321274764,0.91372496,0.79678833
Selenom,-3.887057,-1.3191975,0.00010146688447644729,0.0007961002414111195,0.10077519379844961,0.11473566,0.047573134
Ppp3cb,-3.894584,-0.30642185,9.836737656142301e-05,0.0007748274807284938,0.8354866494401378,0.93766165,0.813876
Camk1d,-3.8969717,-0.22109132,9.740302172649284e-05,0.0007678374066590827,0.9931093884582257,2.563701,2.4231267
Hnrnph1,-3.8977406,-0.39740542,9.709437166299627e-05,0.0007660093511436386,0.6675279931093885,0.6038176,0.48825017
1500011B03Rik,-3.898995,-0.7956268,9.659276636503843e-05,0.0007626549116480091,0.17915590008613264,0.13547525,0.080270335
Gng3,-3.903487,-0.79044116,9.481668860459824e-05,0.0007492245069468649,0.17657192075796727,0.14771385,0.08804135
Rps4x,-3.9082215,-1.2952324,9.297801518655659e-05,0.0007364449139379642,0.1343669250645995,0.14872968,0.06329555
Ppp1r1a,-3.9094355,-0.630004,9.251201370671133e-05,0.0007339188368783617,0.305770887166236,0.24323137,0.16376124
Plekhg1,-3.9172459,-0.5441651,8.95664076973594e-05,0.0007116821248564067,0.3359173126614987,0.33098418,0.23827696
Eif5a,-3.9289813,-1.2404978,8.53064503974288e-05,0.0006805422661601434,0.12144702842377261,0.13890618,0.061158743
Atp6v1a,-3.931895,-0.49176913,8.427887217540137e-05,0.0006743013659134489,0.7114556416881999,0.7511138,0.5855816
Tuba1b,-3.9374795,-1.2785895,8.234195756822554e-05,0.0006616527669330844,0.1429801894918174,0.16080064,0.06944054
Iqgap2,-3.938046,-0.056801222,8.21478270621172e-05,0.000661157511354782,0.9440137812230835,1.7186236,1.6864265
Itpr2,-3.941688,-0.8520714,8.091013665410171e-05,0.0006517216818465981,0.19896640826873385,0.20293325,0.117465034
Rpl4,-3.9509552,-1.1348858,7.78399062424564e-05,0.0006300423879154216,0.1834625322997416,0.17689668,0.08444942
B4gat1,-3.9621646,-1.0194651,7.427329174359823e-05,0.0006036217032582332,0.14556416881998277,0.13593364,0.069364935
Ppp3r1,-3.9795656,-0.44417095,6.904129867474549e-05,0.000564972754558679,0.7657192075796727,0.80147606,0.6435355
Selenow,-3.9858382,-0.7124303,6.724235762634468e-05,0.0005536953210486138,0.570198105081826,0.55485535,0.37338698
Rtn4,-3.9916248,-0.29361367,6.5622105641738e-05,0.0005412467886814423,0.8871662360034454,1.1660888,1.0305353
Trf,-4.002713,-0.78774333,6.262024972518009e-05,0.0005199252015451724,0.23083548664944015,0.24595189,0.14972673
Mat2b,-4.003482,-0.5811903,6.241698568186498e-05,0.0005199252015451724,0.24978466838931956,0.18346967,0.12628357
Rps3,-4.006719,-1.1160594,6.156796891556608e-05,0.0005141827027425519,0.13695090439276486,0.16288318,0.07845327
Tomm6,-4.0087833,-1.2280536,6.103244018409945e-05,0.0005101371465974141,0.08957795004306632,0.10844582,0.047740325
Aplp2,-4.0138416,-0.6610575,5.973846074153475e-05,0.0005005792092363701,0.67786391042205,0.73201376,0.52030545
Slc1a2,-4.020195,-0.5233221,5.8150009788225315e-05,0.0004897359474147583,0.7932816537467701,1.0998557,0.87302136
Omg,-4.0205593,-1.2658426,5.8060175207087204e-05,0.0004893923552083871,0.1335055986218777,0.13853252,0.05995698
Tceal5,-4.0218134,-0.851251,5.77517500173866e-05,0.00048761629879316264,0.1826012058570198,0.15078901,0.086373724
Rpl10,-4.025577,-1.2323159,5.683575827225102e-05,0.0004806956504720892,0.11283376399655469,0.12754819,0.056288686
Aamp,-4.0257387,-1.0230564,5.679667110686594e-05,0.0004806956504720892,0.1343669250645995,0.12548079,0.06371338
Mlf2,-4.0432615,-0.71649134,5.271280881449945e-05,0.00044963575381940554,0.3169681309216193,0.2526651,0.16121389
Capza2,-4.047915,-0.5422334,5.167588369664872e-05,0.0004411679378037247,0.5736434108527132,0.51105946,0.37711564
Eif4g2,-4.0518403,-0.55313003,5.081631828217794e-05,0.00043509636221714224,0.47114556416882,0.39179167,0.28283545
Ssb,-4.0629287,-0.5422248,4.846087560550075e-05,0.00041765072413030876,0.48578811369509045,0.40065366,0.2914833
Selenok,-4.0659637,-1.2309185,4.783440972950255e-05,0.0004133224321215891,0.15590008613264428,0.16610955,0.07416779
Vdac2,-4.0842547,-0.65937364,4.4218483727417994e-05,0.00038575215699268497,0.3066322136089578,0.24123636,0.1593411
Srp14,-4.089273,-1.066685,4.327277008312457e-05,0.0003778322357214201,0.12058570198105081,0.12024955,0.05921488
Ttbk2,-4.0909724,-0.7998991,4.2956821006885645e-05,0.00037540199093583077,0.2144702842377261,0.15811922,0.093851164
Tspyl1,-4.091296,-1.4063475,4.2896888879041306e-05,0.0003752067931751378,0.10422049956933678,0.117982075,0.046160687
Rps17,-4.093562,-1.3337444,4.247957965694837e-05,0.000371882635944162,0.12919896640826872,0.15885049,0.066071704
Vamp2,-4.0976496,-0.7015088,4.173665213714403e-05,0.0003660209036280294,0.37209302325581395,0.31477258,0.20497271
Eif4a2,-4.104408,-0.64152753,4.0535222808761334e-05,0.0003567385569942135,0.5357450473729544,0.47955874,0.33251274
Nhsl1,-4.1170335,-0.91640264,3.837804044659837e-05,0.0003401535023597263,0.1739879414298019,0.14593825,0.079964966
Gphn,-4.1253295,0.079494,3.702047404039432e-05,0.00032929084752507604,0.9776055124892334,1.9771799,2.024828
Eif3c,-4.1441464,-0.75393593,3.410814909419948e-05,0.0003066660612253251,0.363479758828596,0.32218528,0.20328121
Atp5o,-4.144875,-1.1945913,3.399990939739656e-05,0.0003059685264075903,0.17226528854435832,0.19744995,0.09109592
Chrd,-4.1451178,-0.54854846,3.3963902055956684e-05,0.00030592034523325604,0.2704565030146425,0.18834773,0.1325189
Matn2,-4.1473436,-0.4065574,3.363551823316401e-05,0.0003032361987054894,0.5960378983634798,0.5419355,0.43352067
mt-Nd5,-4.1479506,-1.4091433,3.354648377351032e-05,0.0003027069693125072,0.12833763996554695,0.16078098,0.06361139
Ran,-4.1505404,-1.5171561,3.316911250116617e-05,0.0002998439698927884,0.10163652024117141,0.121293955,0.04406868
E130308A19Rik,-4.1561656,-0.4495786,3.236335242367583e-05,0.00029314286851503147,0.33936261843238585,0.27251583,0.20651801
Sncb,-4.158391,-0.7197465,3.2049690354517914e-05,0.0002912489498831234,0.33161068044788977,0.28695756,0.18383288
Pclo,-4.194083,-0.03735876,2.7397717411990978e-05,0.000252240977649142,0.9741602067183462,1.8441602,1.8224038
Ndufb1,-4.1941237,-0.6741907,2.7392827333397254e-05,0.000252240977649142,0.21188630490956073,0.16081473,0.10376155
Pcdh10,-4.19639,-0.5540789,2.7120303573352895e-05,0.00025037986092697675,0.48578811369509045,0.45824596,0.33355173
Rps26,-4.2016106,-0.80932564,2.650230199778848e-05,0.00024558307700829065,0.2351421188630491,0.2048119,0.12195659
Gdi1,-4.2437367,-0.5859073,2.198280528034158e-05,0.0002073614335518043,0.4728682170542636,0.40707022,0.28872207
Tmem132d,-4.2489166,-0.40549347,2.148067252580063e-05,0.00020320105384596238,0.5839793281653747,0.7009393,0.56916416
