Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Regulation Of Proteolysis (GO:0030162),-0.6136424822728508,-1.0399963032450164,0.4465592972181552,0.9792769891317271,1.0,7/45,7.25%,Serpine2;Cst3;Gsap;Casp8;Cav1;Shh;Traf3
prerank,mRNA Destabilization (GO:0061157),0.560200175159314,1.039885150702472,0.4,1.0,1.0,15/43,10.37%,Celf1;Rbm24;Ago2;Tardbp;Pum1;Fto;Khsrp;Upf1;Cnot1;Dis3l2;Rock1;Gigyf2;Dhx36;Mov10;Ythdf2
prerank,Artery Development (GO:0060840),-0.6494996432120995,-1.0393206778366506,0.47050359712230216,0.9801519362351748,1.0,7/22,6.78%,Nell1;Tgfbr2;Nf1;Robo1;Smad7;Pde2a;Vegfa
prerank,Negative Regulation Of Myeloid Cell Differentiation (GO:0045638),-0.6609071941972325,-1.0382074508875734,0.4743777452415813,0.9823940085553575,1.0,4/19,4.41%,Meis2;Meis1;Mafb;Zfp36l1
prerank,Gene Expression (GO:0010467),0.43916567442649546,1.037075604189507,0.32936507936507936,1.0,1.0,26/281,7.45%,Celf2;Adarb2;Atxn1;Sorl1;Tspan5;Adarb1;Tspan33;Ago2;Mbtps2;Hnrnpu;Thoc2;Smg7;Rbm39;Rbm3;Smg1;Rpl15;Snrnp40;Exosc8;Xpo1;Dkc1;Syncrip;Ncbp1;Hnrnph1;Eef1a1;Upf1;Ythdc1
prerank,Actomyosin Structure Organization (GO:0031032),-0.5704773398325986,-1.0365797161154373,0.44227886056971516,0.986069450817367,1.0,15/75,8.51%,Fhod3;Epb41l2;Epb41l3;Phactr1;Itgb5;Frmd3;Csrp1;Myh6;F11r;Tnnt2;Tcap;Fhdc1;Tmod3;Itgb1;Mypn
prerank,Protein Localization To Golgi Apparatus (GO:0034067),0.6068751999286074,1.0354900921588506,0.43086816720257237,1.0,1.0,5/27,5.15%,Vps13c;Sorl1;Vps13a;Zdhhc15;Paqr3
prerank,Cilium Organization (GO:0044782),-0.5062847735056756,-1.0351389595162381,0.39397905759162305,0.9894201893239257,1.0,37/217,11.39%,Fnbp1l;Asap1;Septin6;Septin7;Cep126;Cdc14a;Gsn;Alpk1;Sclt1;Dzip1;Nek1;Macir;Cdc14b;Ccp110;Intu;Notch1;Cep83;Ehd4;Cfap58;Ttll8;Fhdc1;Cilk1;Atat1;Bbs9;Spag16;Ptpdc1;Plk4;Ift88;Dnaaf1;Cfap54;Stk36;Bbs2;Rpgr;Cfap161;Ccdc65;Catip;Map4
prerank,Peptidyl-Tyrosine Dephosphorylation (GO:0035335),-0.6356847117930147,-1.0348212797212144,0.47935103244837757,0.9890991993384428,1.0,8/28,8.58%,Ptprt;Dusp10;Dusp5;Dusp6;Ptpn9;Ptpn5;Ptprb;Ptpn13
prerank,Regulation Of Establishment Of Endothelial Barrier (GO:1903140),-0.6616528651761937,-1.0346346278278025,0.49002849002849,0.9883652361349745,1.0,4/16,8.27%,Vcl;F11r;Vegfa;Cdh5
prerank,Negative Regulation Of Cellular Process (GO:0048523),0.41047668577756624,1.0339846682561566,0.2967032967032967,1.0,1.0,37/483,3.72%,Plxna4;Sema5a;Prox1;Epha4;Vps13c;Dscam;Ptk2b;Slit1;Spock3;Frmd5;Tenm1;Brinp1;Rasa1;Ptprj;Rapgef2;St18;Ppp1r13b;Celf1;Magi2;Map2k1;Bcl6;Ptprk;Adarb1;Gmnc;Smad3;Smarca2;Cdh13;Rps6ka2;Nck2;Pds5b;Anxa6;Dlg3;Cbfa2t3;Btg1;Ski;Frzb;Tgfb2
prerank,Negative Regulation Of Fat Cell Differentiation (GO:0045599),-0.6283692622654562,-1.0339715539164933,0.47832369942196534,0.9890587832067239,1.0,4/30,6.16%,Runx1t1;Wwtr1;Tgfb1;E2f1
prerank,Cyclic Nucleotide Biosynthetic Process (GO:0009190),0.642275302363494,1.0337569454859075,0.4743202416918429,1.0,1.0,3/18,3.65%,Adcy2;Adcy9;Gucy1b1
prerank,Regulation Of Protein Ubiquitination (GO:0031396),-0.5520671716015261,-1.0333748116223265,0.43171806167400884,0.9896104574992468,1.0,14/110,6.06%,Sash1;Septin4;Angpt1;Laptm5;Dnajb2;Smad7;Prkcg;Sox4;Ivns1abp;Nxn;Lrrk2;Birc3;Sh3rf2;Cav1
prerank,Respiratory System Development (GO:0060541),0.609910573914232,1.0327577876348273,0.4533333333333333,1.0,1.0,3/29,4.57%,Prox1;Stra6;Wnt7b
prerank,Regulation Of MAPK Cascade (GO:0043408),-0.5124545007951126,-1.032461226582284,0.42213114754098363,0.9912401961799122,1.0,42/191,7.83%,Kit;Vrk2;Fn1;Lpar1;Csf1r;Rasgrp1;Jcad;P2rx7;Fgfr3;Ptprc;Sox2;Igf1;Dusp5;Lyn;Pak1;Sla;Laptm5;Dusp26;Dusp16;Dusp6;Nf1;Ppef2;Bmp4;Lbh;Grm4;Adra1b;Iqgap1;Adrb3;Gpr37l1;Ret;Egfr;Flt1;Eif2ak2;Cd81;Cav1;Spred3;Dab2ip;Trim5;Cav2;Syk;Alox12b;Spred1
prerank,Monocarboxylic Acid Transport (GO:0015718),-0.5818559273538012,-1.0322735016845659,0.44142857142857145,0.9905146350402748,1.0,7/62,8.69%,Slco2b1;Atp8b1;Slco1c1;Slc16a6;Slc16a14;Slc16a1;Fabp7
prerank,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.595806910289648,1.0320959346674479,0.4411764705882353,1.0,1.0,14/29,21.17%,Utp4;Heatr1;Kri1;Tsr1;Wdr43;Rps21;Tbl3;Rps8;Utp6;Dhx37;Dcaf13;Utp20;Mrps11;Utp25
prerank,Regulation Of Adenylate Cyclase Activity (GO:0045761),0.6281520728934392,1.0320078648568414,0.4610169491525424,1.0,1.0,4/17,2.52%,Cacna1c;Cacna1d;Gabbr2;Grm2
prerank,Cytoskeleton-Dependent Intracellular Transport (GO:0030705),-0.6456787624388705,-1.0318106911673128,0.4752906976744186,0.9906462123040045,1.0,3/20,4.54%,Kif13a;Ccdc88c;Kif13b
prerank,Gland Development (GO:0048732),-0.5852168174720123,-1.0317889377140996,0.43888070692194403,0.9894089382649447,1.0,16/60,9.05%,Cobl;Dkk3;Sall1;Nrg1;Met;Sox2;Nf1;Ephb3;Gli2;Cav1;Shh;Phf1;Msn;Ezr;Sox9;Wnt10a
prerank,Carbohydrate Catabolic Process (GO:0016052),-0.6129729454281865,-1.0316396229295008,0.4638728323699422,0.9886203226255503,1.0,8/35,14.85%,Hk2;Neu4;Manba;Hk3;Neu2;Aldoc;Eno4;Ldha
prerank,Regulation Of Proteasomal Protein Catabolic Process (GO:0061136),-0.5958356645944912,-1.0312225074297545,0.47075606276747506,0.988606414772042,1.0,9/52,14.20%,Apoe;Prkcg;Ophn1;Dab2ip;Nupr1;Gna12;Trem2;Ecscr;Usp14
prerank,Negative Regulation Of Cell Adhesion (GO:0007162),0.5280531595743747,1.0309183393105665,0.40978593272171254,1.0,1.0,13/71,4.24%,Plxna4;Sema5a;Epha4;Dscam;Ptpro;Rasa1;Nexmif;Ptk2;Cdh13;Dmtn;Coro2b;Adam22;Gcnt2
prerank,Protein Localization To Chromosome (GO:0034502),-0.6135112707974406,-1.0305491795402155,0.45255474452554745,0.9894018895823549,1.0,7/40,14.98%,Slf1;Lef1;Esr1;Zmynd8;Iffo1;Fam47e;Atr
prerank,Intracellular pH Reduction (GO:0051452),0.5906175798892509,1.0305442758903136,0.4491803278688525,1.0,1.0,3/27,2.12%,Slc4a7;Dmxl2;Atp6v1a
prerank,Purine-Containing Compound Biosynthetic Process (GO:0072522),0.6464134620165785,1.0300012610489906,0.4820846905537459,1.0,1.0,8/16,11.63%,Slc4a7;Ppat;Mthfd1;Pfas;Shmt1;Prps1;Adsl;Prps2
prerank,Regulation Of rRNA Processing (GO:2000232),-0.6757039178445112,-1.0299842068073728,0.4964131994261119,0.9899461062833252,1.0,1/15,2.55%,Kat2b
prerank,Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010743),-0.6348357622486326,-1.0299755847883556,0.47155688622754494,0.9886911525944294,1.0,10/25,22.61%,Lcp1;Prkch;Pparg;Il18;Itgb3;Msr1;Pla2g5;Ppara;Agt;Nfkbia
prerank,Cellular Response To Organic Substance (GO:0071310),-0.5778872115552256,-1.0299249475693337,0.4567901234567901,0.9875522264235672,1.0,14/72,7.70%,Pid1;Socs2;Stat5b;Csf1r;Qrfpr;Casp1;Hcrtr2;Lef1;Dpysl3;Tgfb1;Asah2;Sting1;Syk;Npffr1
prerank,Protein O-linked Mannosylation (GO:0035269),-0.6633347617299428,-1.0296567162787524,0.4880450070323488,0.9871196934341803,1.0,1/16,0.46%,Tmtc2
prerank,L-alpha-amino Acid Transmembrane Transport (GO:1902475),-0.6114153732232853,-1.0294702339292343,0.47619047619047616,0.9863944742078253,1.0,13/39,11.64%,Slc7a2;Slc25a13;Slc7a11;Slc38a3;Slc1a2;Slc7a7;Slc38a2;Slc6a9;Slc7a3;Slc47a1;Slc7a1;Slc1a3;Slc1a4
prerank,Positive Regulation Of Excitatory Postsynaptic Potential (GO:2000463),0.619582900500844,1.0293220413689137,0.4648318042813456,1.0,1.0,6/22,1.70%,Grin2a;Grin2b;Rims1;Ptk2b;Nlgn1;Grin1
prerank,Cellular Response To Nitrogen Compound (GO:1901699),0.6374117908988604,1.0286347363823318,0.4772727272727273,1.0,1.0,6/16,13.02%,Atrx;Spidr;Ddi2;Riok3;Epg5;Pde12
prerank,Arachidonic Acid Metabolic Process (GO:0019369),-0.6194802218198054,-1.0283653683092455,0.4759825327510917,0.9884158870257834,1.0,6/30,7.80%,Tbxas1;Pla2g4a;Ptgs1;Pla2g4c;Ptgds;Alox12b
prerank,Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730),-0.5676940931171857,-1.0282986376940375,0.45870206489675514,0.9873182242763067,1.0,24/81,7.37%,Nell1;Enpp2;Reln;Nrg1;Efna5;Ptprc;Bank1;Hgf;Cspg4;Igf1;Angpt1;Il15;Cadm4;Cd44;Prkcd;Tgfb1;App;Egfr;Cd81;Vegfa;Jak2;Samsn1;Vtn;Cd80
prerank,Regulation Of Mononuclear Cell Migration (GO:0071675),-0.6405358444357272,-1.028108116535786,0.48406676783004554,0.9866256861006927,1.0,3/22,2.91%,Il34;Csf1r;Lyn
prerank,Cellular Response To Hormone Stimulus (GO:0032870),-0.5532242225431868,-1.0276123293283532,0.4318181818181818,0.9869068385569975,1.0,19/87,8.48%,Socs2;Stat5b;Thrb;Qrfpr;Atp1a2;Nr4a3;Rara;Hcrtr2;Esr1;Ctss;Zfp36l1;Ctsh;Esr2;Cav1;Lhcgr;Npffr1;Crhbp;Ncoa3;Sox9
prerank,Embryonic Skeletal System Development (GO:0048706),-0.6353367806718688,-1.0274717553476986,0.45937961595273263,0.9860604645006056,1.0,4/25,2.36%,Xylt1;Sulf2;Sulf1;Pdgfra
prerank,Tube Closure (GO:0060606),-0.6366985115264039,-1.0272589040838906,0.4718934911242604,0.9854790218619256,1.0,3/28,5.02%,Cobl;Phactr4;Tgfb1
prerank,"Chemical Synaptic Transmission, Postsynaptic (GO:0099565)",0.6190197537289948,1.0272486881235303,0.4752475247524752,1.0,1.0,4/25,2.77%,Grin2a;Grin2b;Grin1;Mef2c
prerank,Regulation Of Protein Sumoylation (GO:0033233),-0.6479521618979911,-1.027058740064551,0.5007132667617689,0.9848619403872958,1.0,2/16,4.64%,Egr1;Hdac4
prerank,Regulation Of Canonical Wnt Signaling Pathway (GO:0060828),-0.5106614494396577,-1.026983258463145,0.4083333333333333,0.9838144735404055,1.0,46/195,8.97%,Tcf7l2;Wls;Gpc5;Dkk3;Ptpru;Daam2;Tbl1x;Lats2;Lrp4;Rnf220;Rbms3;Gli3;Ccdc88c;Wwtr1;Lypd6;Tle3;Sox2;Kank1;Dab2;Apoe;Trpm4;Ctnnd2;Wnk1;Bicc1;Sox4;Tle2;Tgfb1;Ctnnd1;Lrrk2;Lzts2;Egfr;Lrrk1;Nkd1;Igfbp4;Lgr5;Cav1;Dab2ip;Tmem88b;Cyld;Dkk2;Nkd2;Sox9;Sox13;Hhex;Limd1;Rspo1
prerank,Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901),-0.5706392688700457,-1.0269058349076512,0.4488888888888889,0.9827732950623355,1.0,16/77,8.86%,Slc8a1;Lats2;Lyn;Prkar1b;Apoe;Nf1;Bmp4;Prkcd;Irak3;Spry4;Bmp7;Nr2f2;Dab2ip;Lrp5;Pparg;Hhex
prerank,Positive Regulation Of Protein Secretion (GO:0050714),-0.5638106403538303,-1.0263113806948463,0.43536404160475484,0.9831718175506536,1.0,18/73,12.56%,Tcf7l2;Wls;Unc13b;Igf1;Nnat;Cd33;Sox4;Exph5;Tgfb1;Ezr;Pparg;Il1a;Ache;Glud1;Or51e2;Trem2;Blk;Myom1
prerank,Positive Regulation Of Macrophage Migration (GO:1905523),-0.6488612300678809,-1.0257946691169622,0.4917043740573152,0.9835931542422787,1.0,4/18,6.70%,Il34;Csf1r;P2rx4;P2ry12
prerank,Maintenance Of Protein Localization In Organelle (GO:0072595),-0.6381034463574393,-1.0257633165372109,0.5020408163265306,0.9824146093800217,1.0,2/18,10.86%,Hk2;Arl2bp
prerank,Positive Regulation Of Cell Motility (GO:2000147),0.4502140477042927,1.025383227989717,0.36013986013986016,1.0,1.0,19/203,3.84%,Ppp3ca;Sema5a;Ntrk3;Tiam1;Epha4;Ptk2b;Carmil1;Cemip;Ntf3;Cntn1;Sema6d;Ptk2;Tgfbr1;Acvr1;Cdh13;Sema5b;Sdcbp;Lamb1;Smo
prerank,Amide Transport (GO:0042886),-0.6312335319785737,-1.0249872998519653,0.49194729136163984,0.9834528960785033,1.0,11/29,15.68%,Slc17a6;Gja1;Slc14a1;Abca13;Disp1;Abcb9;Slc1a3;Folr1;Pdpn;Folr2;Slc17a8
prerank,Nucleotide Biosynthetic Process (GO:0009165),-0.6496494544169704,-1.0245750984773279,0.4881656804733728,0.9834614061432413,1.0,1/18,0.77%,Me1
prerank,Negative Regulation Of Axonogenesis (GO:0050771),-0.6453829153271533,-1.0244065955337904,0.4842681258549932,0.9826516268190252,1.0,3/21,2.33%,Mag;Lrp4;Mcf2
prerank,Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902),0.48865669864455974,1.0243966305612466,0.39937106918238996,1.0,1.0,14/108,2.77%,Prox1;Ntrk3;Snca;Tenm1;Cemip;Ntf3;Rapgef2;Slc8a2;Nek10;Map2k1;Tgfa;Tpd52l1;Flt3;Mef2c
prerank,Homophilic Cell Adhesion Via Plasma Membrane Adhesion Molecules (GO:0007156),-0.5754029642197286,-1.024233667289635,0.45325779036827196,0.9819647251565405,1.0,17/59,4.75%,Ptprm;Ptprt;Cntn6;Tenm3;Sdk1;Nectin3;Igsf21;Cntn2;Cdh4;Cntn4;Plxnb3;Hmcn1;Cd84;Cadm4;Robo1;Palld;L1cam
prerank,Response To Lipopolysaccharide (GO:0032496),-0.5305916532063617,-1.0239548113170316,0.44554455445544555,0.981487762441248,1.0,26/131,10.76%,Pde4b;Ccr5;Tnfrsf11a;Cd86;Fer;Cx3cr1;Cd180;Casp1;Tnfrsf1b;Trib1;Sirpa;Lgals9;Irak3;Smad6;Dab2ip;Jak2;Cd80;Adam17;Casp7;Mapk8;Bcl10;Axl;Il1a;Zc3h12a;Nlrp3;Tnfaip3
prerank,Endosomal Transport (GO:0016197),0.4575985413007365,1.023532204180783,0.34065934065934067,1.0,1.0,17/166,5.01%,Wipf3;Myo5b;Itsn1;Dclk1;Ehd3;Erc1;Dennd1a;Ehd1;Nsg2;Agap2;Caly;Dennd1b;Ric1;Sort1;Clec16a;Slc66a2;Acap2
prerank,Peptide Metabolic Process (GO:0006518),-0.6034509667764617,-1.0234598134368789,0.4742857142857143,0.9817137426462778,1.0,8/49,7.51%,Cpe;Dmd;Trhde;Pcsk1;Cpq;Bace2;Cpm;Cpxm2
prerank,Positive Regulation Of Protein Import Into Nucleus (GO:0042307),-0.6335333237150188,-1.0234299836301628,0.48106591865357645,0.9805481012561632,1.0,3/27,5.02%,Pik3r1;Prkcd;Tgfb1
prerank,Cellular Response To Ketone (GO:1901655),0.5653571959913369,1.0229287919755559,0.43788819875776397,1.0,1.0,7/38,4.94%,Adcy1;Adcy2;Trerf1;Gng2;Scnn1a;Klf9;Src
prerank,Regulation Of Potassium Ion Transmembrane Transport (GO:1901379),0.5773431715463057,1.022854147052966,0.45544554455445546,1.0,1.0,6/32,1.70%,Kcnip4;Dpp6;Nedd4l;Kcnab1;Cacna1d;Kcnip2
prerank,Regulation Of Cellular Component Organization (GO:0051128),-0.5223380571420334,-1.0214615870428467,0.44751381215469616,0.9851381364586016,1.0,25/148,8.14%,Camk2d;Socs2;Spock1;Prkcq;Nrg1;Hip1;Sgk3;Tnc;Hip1r;Apoe;Hjurp;Sgk2;Rasgrp2;Irak3;Arhgef11;Ophn1;Ermn;Sgk1;Pacsin3;Cish;Rap1b;Dab2ip;Lsm11;Rufy1;Fam107a
prerank,Negative Regulation Of Protein Phosphorylation (GO:0001933),-0.5179436196170878,-1.0212690040538255,0.4322033898305085,0.9844359634136651,1.0,29/146,7.12%,Pid1;Prr5l;Pde4d;Dmd;Plpp3;Rassf2;Wwtr1;Ptprc;Deptor;Mlxipl;Lyn;Cnksr3;Cadm4;Nf1;Ppef2;Smad7;Pip5kl1;Trib1;Sirpa;Prkcd;Tgfb1;Lrrk2;Dtnbp1;Smad6;Cav1;Lrp1;Sh3gl2;Dab2ip;Samsn1
prerank,Response To Glucocorticoid (GO:0051384),0.606065926145039,1.0212443667808904,0.48307692307692307,1.0,1.0,1/24,0.57%,Slit1
prerank,Regulation Of Fat Cell Differentiation (GO:0045598),-0.5721946819094019,-1.0211971766784567,0.46774193548387094,0.9834170498474964,1.0,10/71,6.16%,Runx1t1;Lcp1;Wwtr1;Cds1;Trpm4;Zfp36l1;Medag;Tgfb1;Wdfy2;E2f1
prerank,Autophagosome Organization (GO:1905037),-0.58995664628516,-1.0210032846879804,0.4783861671469741,0.9827575757965552,1.0,10/53,17.90%,Pacs2;Vmp1;Sting1;Atg16l2;Ulk2;Rufy4;Rab43;Atp13a2;Spg11;Map1lc3a
prerank,Regulation Of Mitochondrial Translation (GO:0070129),0.6112425392445282,1.0209818942811653,0.4787234042553192,1.0,1.0,8/22,13.39%,Mtg2;Rpusd4;Mettl8;Rpusd3;Mtg1;Nsun3;Malsu1;C1qbp
prerank,Endothelial Cell Development (GO:0001885),-0.636246641581922,-1.0209591580722492,0.47960618846694797,0.9816261278126885,1.0,6/19,7.54%,Pde4d;Met;Rapgef3;Pde2a;Rap1b;Msn
prerank,Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377),-0.5931477331745251,-1.0209428032668488,0.5058139534883721,0.9804343118862338,1.0,9/50,12.18%,Pid1;Tgfbr2;Bco2;Pdgfrb;Zc3h12a;Sirt2;Pdgfb;Rac2;Dcxr
prerank,Phosphatidylglycerol Metabolic Process (GO:0046471),-0.6326540091653661,-1.0208645094688757,0.46099290780141844,0.9794232580898852,1.0,3/20,11.91%,Pla2g4a;Lpgat1;Pnpla8
prerank,Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122),-0.5033222288952878,-1.0207209030558881,0.41217150760719223,0.978574763337766,1.0,49/207,14.93%,Wls;Prkcb;Optn;Lpar1;Slc20a1;Litaf;Trim62;Alpk1;Rhoh;Gja1;Casp1;Akap13;Rel;Trim25;Esr1;Casp8;Lgals9;Birc3;Ltbr;Trim59;Plk2;Dab2ip;Trim5;Traf3;Traf5;Bcl10;Zc3h12a;Tnfaip3;S100a4;Tnfsf10;Trem2;S100b;Cd74;Nod1;Ticam1;Unc5cl;Lime1;Nod2;Tnip3;Trim21;Trim6;Trim38;Tirap;Ltb;Ndfip2;Shisa5;Gbp7;Flna;Mier1
prerank,Defense Response To Gram-positive Bacterium (GO:0050830),-0.5912813983685624,-1.0193641422645998,0.493993993993994,0.9813899823312513,1.0,15/45,24.33%,Casp4;Mpeg1;Gbp6;Il18;Chga;Tirap;Gbp7;Tlr2;Ehhadh;Nlrp6;Gbp4;Camp;Gsdmd;Gpr15lg;Rnase6
prerank,Nervous System Development (GO:0007399),-0.46758705694364416,-1.0193630340211413,0.42111801242236024,0.9801590245574282,1.0,72/409,5.93%,Ldb2;Mertk;Nell1;Cntn6;Spock1;Chrm3;Sox6;Chst8;Erbb4;Sox10;Ptn;Grik1;Brinp2;Dner;Farp1;Nrxn1;Asic2;Mog;Reln;Sdk1;Sema6a;Fn1;Chrm2;Nrg1;Lpar1;Adam23;Mobp;Efna5;Tyro3;Adgrl3;Cntn4;Serpini1;Arnt2;Ninj2;Arhgap26;Fgf12;Brinp3;Npas2;Met;Dcx;Nav3;Shc3;Drd2;Gsn;Erbb3;Zdhhc2;Mamdc2;Mal;Npas1;Nr2e1;Pou3f2;Ednrb;Nf1;Robo1;Cspg5;Dlx5;Plxnd1;Sox4;Hdac4;Zic5;Wnt2;Vxn;L1cam;Btbd1;Tgfb1;App;Intu;Pou6f2;Dnm3;Egfr;Zmynd8;Ophn1
prerank,Cellular Response To Hydrogen Peroxide (GO:0070301),-0.6188964722735416,-1.0191353817578797,0.48,0.9795757651224962,1.0,8/32,15.54%,Sirpa;Prkcd;Clu;Nfe2l2;Plekha1;Tnfaip3;Oser1;Edn1
prerank,tRNA Aminoacylation For Protein Translation (GO:0006418),0.6296044733674846,1.0190302117425778,0.4919093851132686,1.0,1.0,6/19,14.05%,Fars2;Farsa;Rars2;Lars2;Iars2;Tars2
prerank,Skin Development (GO:0043588),0.5376856739453924,1.0185168339670836,0.4557377049180328,1.0,1.0,4/55,2.80%,Ppp3ca;Dsp;Ryr1;Pip5k1a
prerank,Iron Ion Transport (GO:0006826),-0.6248999429595391,-1.0179010151622665,0.4831130690161527,0.9819387000348075,1.0,9/24,21.70%,Lmtk2;Ttyh1;Cp;F3;Arhgap1;Cltc;Ltf;Hephl1;Tfrc
prerank,Positive Regulation Of ERBB Signaling Pathway (GO:1901186),-0.6228317578591461,-1.0175215627622085,0.5014836795252225,0.9818746352071278,1.0,8/24,13.97%,Hip1;Hip1r;Ralb;Bcar3;Rbpj;Rala;Rtn4;Gper1
prerank,Defense Response To Virus (GO:0051607),-0.508453692447126,-1.0173605809706203,0.4423631123919308,0.9810850846673572,1.0,31/152,14.88%,Agbl4;Bcl2;Ptprc;Oprk1;Casp1;Trim25;Tlr7;Ddx60;Eif2ak2;Sting1;Trim5;Tlr3;Traf3;Ifih1;Rnasel;Irf2;Ifnlr1;Rnf135;Mx2;Rigi;Rtp4;Trim56;Nmbr;Ifi27;Plscr1;Trim21;Irf3;Trim6;Ifitm1;Gbp7;Tlr2
prerank,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),-0.5021828114555464,-1.0172764079126233,0.4410112359550562,0.9801018516239418,1.0,46/210,8.62%,Nell1;Erbb4;Htr2c;Dusp10;Bmper;Pde8a;Sema6a;Fn1;Nrg1;Fgf1;Csf1r;Rasgrp1;Fgfr3;Ptprc;Htr2a;Pdgfra;Igf1;Angpt1;Lyn;P2ry6;Cnksr3;Dusp26;Apoe;Dusp6;Cd44;Ror2;Sirpa;Tnfaip8l3;Lgals9;Tgfb1;App;Notch1;Egfr;Dlg1;Pdgfd;Ddr2;Spred3;Dab2ip;P2ry1;Syk;Prkca;Spred1;Ezr;Apela;Pdgfrb;Gpr55
prerank,In Utero Embryonic Development (GO:0001701),-0.6277860348569382,-1.0171734452767727,0.5007132667617689,0.9791707938366079,1.0,11/26,14.72%,Arnt2;Myh6;Tfeb;Vegfa;Sox8;Mbnl1;Pdgfb;Fgfr2;Ptprr;Tgfb3;Bmp2
prerank,Dendritic Spine Organization (GO:0097061),0.6132264930125506,1.017113866734477,0.4716981132075472,1.0,1.0,5/25,4.38%,Dock10;Chrna7;Pak3;Fyn;Dlg4
prerank,Positive Regulation Of Protein Polymerization (GO:0032273),0.5257763339321154,1.0165408691012332,0.45396825396825397,1.0,1.0,8/64,2.79%,Prkce;Ptk2b;Tenm1;Carmil1;Baiap2;Nckap1;Ocln;Nck2
prerank,Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263),-0.5557159403522626,-1.015750439506923,0.46142649199417757,0.9820772913319302,1.0,16/82,6.06%,Wls;Gpc5;Daam2;Tbl1x;Rnf220;Lypd6;Kank1;Trpm4;Wnk1;Sox4;Tgfb1;Lrrk2;Egfr;Lrrk1;Lgr5;Cav1
prerank,Neural Tube Closure (GO:0001843),-0.6274426424396963,-1.015406865815429,0.491044776119403,0.9818439023173099,1.0,3/31,5.02%,Cobl;Phactr4;Tgfb1
prerank,Lytic Vacuole Organization (GO:0080171),0.5719625010002274,1.014427556293272,0.45104895104895104,1.0,1.0,3/33,3.66%,Clvs2;Arsb;Clvs1
prerank,Positive Regulation Of Type I Interferon Production (GO:0032481),-0.5726275732130357,-1.0143094186134909,0.4806312769010043,0.983900058675866,1.0,15/61,16.49%,Tlr7;Sting1;Tlr3;Traf3;Ifih1;Rnf135;Rigi;Trim56;Nmbr;Ticam1;Flot1;Irf3;Tlr2;Ticam2;Oas2
prerank,Proteolysis (GO:0006508),-0.48869233755147123,-1.0142632431075156,0.43612903225806454,0.9828135862024581,1.0,48/278,10.58%,Adamts16;Adamts2;Cpe;Tbl1x;Adam23;Folh1;Cfh;Trhde;Pcsk1;Hgf;Adam19;Lgmn;Cpq;Mmp14;Adamts4;Adam33;Bace2;Pcsk6;Casp1;Htra1;Ctsd;Ctss;Adamts6;Ctsh;Casp8;Ctsc;Ret;Ggt5;Ecel1;Capn2;Casp4;Cpm;Ctsz;Vash2;Adamts12;Shh;Adam12;Cpxm2;Adam17;Casp7;Cul7;Adam10;Pcolce;Plau;Mmp15;Adamts5;Fam111a;Dpp4
prerank,Regulation Of Cellular Metabolic Process (GO:0031323),-0.605382794801397,-1.0141855084816014,0.492040520984081,0.9818435717509244,1.0,3/43,4.25%,Pid1;Nuak1;Bco2
prerank,Mesenchymal Cell Differentiation (GO:0048762),-0.5848501276614443,-1.0138523239035147,0.5044642857142857,0.9816012999844004,1.0,14/54,10.82%,Hgf;Lims1;Igf1;Lef1;Tgfb1;Notch1;Bmp7;Ranbp3l;Foxc1;Sox9;Cul7;Rbpj;Loxl2;S100a4
prerank,Intracellular Lipid Transport (GO:0032365),-0.6428449865429642,-1.0134672489668628,0.4880952380952381,0.9815143739974801,1.0,4/17,11.63%,Gltp;Cpt1b;Cpt1a;Npc2
prerank,Sensory Perception Of Mechanical Stimulus (GO:0050954),-0.5553710034534276,-1.0131781886007427,0.45821325648414984,0.9811528987900647,1.0,13/83,7.57%,Pcdh15;Whrn;Lhfpl3;Tbl1x;Homer2;Cdc14a;Piezo2;P2rx4;Pdzd7;Ccdc50;Clic5;Col11a1;Atp6v1b1
prerank,Cardiac Muscle Cell Action Potential (GO:0086001),0.5839206596136904,1.0131117620685564,0.45507246376811594,1.0,1.0,9/29,3.38%,Cacna1c;Cacna2d1;Kcnd3;Cacna1d;Scn3b;Kcnip2;Atp1b1;Atp1a1;Pkp2
prerank,Regulation Of Postsynaptic Membrane Potential (GO:0060078),0.5672329664867449,1.011723602120301,0.4774193548387097,1.0,1.0,7/35,1.70%,Grin2a;Grin2b;Gabra2;Gabra4;Gabrg2;Gabra5;Grin1
prerank,Positive Regulation Of Interferon-Alpha Production (GO:0032727),-0.6384659586883602,-1.0117168623899586,0.49344978165938863,0.9840431077763736,1.0,6/20,13.35%,Tlr7;Tlr3;Ifih1;Rigi;Nmbr;Irf3
