names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Cdip1,2.7526464,0.26058975,0.005911567851771833,0.02983408074725972,0.7410071942446043,0.44328368,0.5117715
Sox2ot,2.7471783,0.5396801,0.006011045913823111,0.030291419978303105,0.47721822541966424,0.31844667,0.43509158
Ptpn3,2.746424,0.2978173,0.0060248847463817545,0.030346253067195288,0.8129496402877698,0.61264694,0.7125205
Dennd4a,2.7460468,0.28032362,0.006031814920750784,0.030366251760011308,0.8896882494004796,0.7416861,0.8481288
Sgip1,2.745104,0.49562037,0.0060491717861569354,0.03042377574802459,0.9712230215827338,1.637079,1.9223913
Pex14,2.7422755,0.49977958,0.006101512666684662,0.0306719843019033,0.539568345323741,0.2278849,0.30888057
Trappc8,2.7418985,0.2808502,0.006108522183917331,0.03069218296130843,0.7673860911270983,0.5090353,0.5912909
Trerf1,2.74171,0.28149667,0.006112029661585479,0.030694774511927075,0.8489208633093526,0.7391748,0.84585035
Cog3,2.7411442,0.26504028,0.006122562980551803,0.030732630225274702,0.645083932853717,0.3176758,0.3711092
Swt1,2.7398243,0.4540762,0.006147204330692385,0.030841230529537342,0.5419664268585132,0.22936018,0.30243877
Hnrnph3,2.7396357,0.34366685,0.006150731804762722,0.030843845707167902,0.5827338129496403,0.29529202,0.36180377
Rapgef6,2.7385044,0.44207168,0.006171934955411273,0.03093505258550057,0.9496402877697842,1.0517282,1.2614208
Me3,2.7381272,0.47640255,0.00617901728475307,0.030955428389436768,0.947242206235012,1.1199704,1.3539371
Psd3,2.7345445,0.43870997,0.00624666528249986,0.031233326412499297,0.9688249400479616,1.3381585,1.5709856
A330008L17Rik,2.7345445,0.33216146,0.00624666528249986,0.031233326412499297,0.7290167865707434,0.5403826,0.6430146
Bcl2,2.7328475,1.185419,0.006278941181530278,0.0313794137956652,0.2997601918465228,0.082286336,0.1781952
Tns3,2.7326589,0.55042034,0.006282536643102897,0.03138209637694047,0.5107913669064749,0.23983751,0.3342879
Ppp4r3a,2.7317162,0.2726687,0.00630054176466659,0.03145671946738648,0.6666666666666666,0.36114648,0.42229977
Eif2a,2.7315276,0.38100874,0.006304148357513679,0.031459417387203474,0.5035971223021583,0.21267036,0.26896062
Agtpbp1,2.7307732,0.26265278,0.006318593318301851,0.031516172798141465,0.9232613908872902,0.9444461,1.0595828
Patj,2.7285104,0.72150415,0.006362107110522977,0.03170238900144038,0.41247002398081534,0.1317246,0.20876503
Fam149b,2.7283218,0.3490998,0.006365745404190203,0.031705120314073534,0.6139088729016786,0.2787183,0.3431875
Srbd1,2.7279449,0.45241368,0.006373027609087016,0.03172598897100086,0.5971223021582733,0.27794087,0.36354744
Ephx4,2.7268133,0.6366663,0.006394919224357904,0.0318195301852144,0.47002398081534774,0.16547492,0.24668765
Gm11266,2.7264364,1.3934436,0.006402231451915798,0.031840472465659755,0.27577937649880097,0.053230222,0.13420492
Itsn1,2.7215335,0.34983253,0.00649797738926046,0.03225411127905772,0.8968824940047961,0.7816289,0.9203684
Cul2,2.7211566,0.2577067,0.006505395541283418,0.032259718827244016,0.6498800959232613,0.3198354,0.37198713
Nr3c1,2.7211566,0.3153281,0.006505395541283418,0.032259718827244016,0.6594724220623501,0.40663803,0.4851002
Gm57395,2.7204022,0.42088667,0.006520254701789498,0.03231778417408708,0.5611510791366906,0.22894196,0.29596198
Mapk8,2.7185166,0.28390738,0.006557536248350174,0.03247119783208146,0.8513189448441247,0.6480015,0.7466897
Fyn,2.7177625,0.28122032,0.006572502467518506,0.0325139225249469,0.8920863309352518,0.82965714,0.94418377
Yipf1,2.7173853,0.65827394,0.0065799970901101,0.032535310913026326,0.4196642685851319,0.14271134,0.2167953
Serinc5,2.7164423,0.43863,0.006598767280789604,0.032612404769220296,0.5947242206235012,0.31671664,0.40879914
Acsl1,2.715311,0.4187586,0.006621355055949364,0.03270828255851732,0.5851318944844125,0.26735008,0.34339055
Klhl15,2.7147453,0.42198104,0.006632674993519632,0.032716944919957414,0.5683453237410072,0.26133296,0.33656836
Ints9,2.7139912,0.683353,0.00664779531026761,0.03277577120775861,0.4412470023980815,0.14085168,0.21744223
Tnk2,2.7117283,0.3754837,0.006693342381202632,0.03296864754255353,0.6019184652278178,0.2886446,0.36053067
C78859,2.7117283,0.35659787,0.006693342381202632,0.03296864754255353,0.6594724220623501,0.3490243,0.42840233
Ankrd44,2.710974,0.7098995,0.006708586961508664,0.03302788014639103,0.4292565947242206,0.15992536,0.2497206
Dhx15,2.7107856,0.2835892,0.006712402979963858,0.03303081754169265,0.7218225419664268,0.4315865,0.50496733
Cep89,2.707203,0.5903686,0.006785279018489725,0.03332549675907352,0.43884892086330934,0.14758787,0.21466632
Crocc,2.7070143,0.7792092,0.006789134222496277,0.033328477092254456,0.38369304556354916,0.110667355,0.1830164
Chst11,2.7068257,0.34874105,0.006792991394868773,0.033331464233072025,0.882494004796163,0.8008304,0.94118536
Mok,2.7056942,0.99656075,0.006816175813405739,0.03342923701985798,0.34772182254196643,0.08739627,0.16739668
2010320O07Rik,2.704563,0.5554023,0.0068394313120586575,0.03351125370664844,0.4172661870503597,0.1431552,0.20390463
Zswim5,2.7036202,0.26536778,0.00685886532724636,0.033590433535822264,0.7410071942446043,0.50181156,0.5784763
Pank2,2.7034316,0.3528174,0.006862758078890259,0.03359346273349907,0.6115107913669064,0.30092412,0.37044674
Csnk1a1,2.7021117,0.28960392,0.006890062966695406,0.03371103769112774,0.9496402877697842,1.1015772,1.2399663
Ddx17,2.7011688,0.3325636,0.006909626171308976,0.03379064085683036,0.9184652278177458,0.7579294,0.88698703
Wbp1l,2.700603,0.59731686,0.0069213880319657075,0.033832034877545575,0.47961630695443647,0.16898584,0.24571098
Tbc1d9b,2.698906,0.36195624,0.006956781603044582,0.03398884726058925,0.580335731414868,0.27186716,0.33754486
Nbea,2.6966434,0.43232065,0.007004225892800466,0.03418808642251797,0.9856115107913669,2.4908266,2.7688053
Firre,2.6955118,0.34903684,0.007028056835762922,0.0342880946908833,0.6258992805755396,0.3140927,0.3852762
Itch,2.6947577,0.25627354,0.007043984556412364,0.03434946841672569,0.8705035971223022,0.68115693,0.7728444
Snhg14,2.694569,0.67154825,0.00704797154786816,0.03435258341146191,0.988009592326139,2.0810745,2.4989977
Lrrc4c,2.6943805,0.32232895,0.007051960565616074,0.034355705319668056,0.9904076738609112,2.0568776,2.2543664
Map2,2.6938148,0.49754974,0.0070639397854931575,0.034381414705483775,0.9832134292565947,1.659003,1.9467602
Trappc12,2.6926835,0.48256695,0.007087953055098784,0.034481933781561655,0.513189448441247,0.20127675,0.2711946
Dnah5,2.6875923,1.2738659,0.007196922228177626,0.0349292441159425,0.2182254196642686,0.040158883,0.09447703
Armc8,2.6870265,0.28511828,0.007209122261874908,0.0349719122490953,0.8009592326139089,0.54044586,0.62775177
Lrrc28,2.682124,0.2996353,0.007315635886980531,0.03542162538953292,0.6594724220623501,0.36912382,0.43794903
Syndig1,2.6817467,0.3749677,0.007323887435339264,0.03542814006910931,0.7290167865707434,0.5631122,0.683378
Nf1,2.6811812,0.38378042,0.00733628041544301,0.03547136525091672,0.9400479616306955,1.0474067,1.2279212
Mamld1,2.680804,0.4581266,0.007344552851163712,0.035477924789519624,0.5347721822541966,0.25874773,0.34052125
Pakap,2.6792955,0.32295358,0.007377726343728686,0.035604643596733924,0.8776978417266187,0.828625,0.96082646
Nfrkb,2.6785412,0.43027368,0.007394363441934029,0.03566815651821492,0.48201438848920863,0.1776781,0.23270328
Cmtm4,2.676467,0.62412643,0.007440289124634504,0.0358391391637324,0.38848920863309355,0.13271238,0.19781782
Sgsm3,2.6725073,0.37632826,0.007528676406330037,0.03621388651146094,0.5155875299760192,0.22295582,0.2808115
Fam227a,2.67213,0.7419703,0.007537143150679694,0.036237623582930485,0.4052757793764988,0.117697045,0.18970715
Ddi2,2.6713758,0.29534087,0.007554102256286359,0.03628515409620695,0.6642685851318945,0.33718288,0.40017888
Vps37a,2.6709986,0.27217096,0.007562594632348872,0.0363089475563404,0.6282973621103117,0.3108376,0.36482385
Ubn1,2.6696787,0.28767118,0.007592385397148452,0.036434927116343836,0.6139088729016786,0.32177955,0.38072282
Ppp1r21,2.66949,0.2581207,0.007596649797958722,0.03643834825949345,0.6354916067146283,0.33494553,0.38920963
Atg4b,2.6693015,0.45910296,0.007600916345871309,0.036441776499364316,0.4748201438848921,0.18034261,0.24033582
Lhfpl4,2.6689246,0.31604263,0.007609455886720906,0.036465678373543434,0.4988009592326139,0.2092657,0.2544726
Prkdc,2.668736,0.3322243,0.007613728881517409,0.03646912153331868,0.657074340527578,0.37828848,0.45669454
Papss1,2.667793,0.428694,0.007635126136435276,0.036537497276038215,0.5419664268585132,0.23076701,0.29964477
Cstpp1,2.667793,0.34547815,0.007635126136435276,0.036537497276038215,0.920863309352518,0.90355146,1.0527952
Smg1,2.6672275,0.37702104,0.00764799034766197,0.03656494919245658,0.9424460431654677,1.0219065,1.196842
Wls,2.6668503,1.0535877,0.007656577278297976,0.03658895336531776,0.2949640287769784,0.08011001,0.15967123
2210408F21Rik,2.6585536,0.3673444,0.00784768909056627,0.03744990235777206,0.9088729016786571,0.87262785,1.0286129
Fyco1,2.6577992,0.44250214,0.007865273029615686,0.03749893182335359,0.5755395683453237,0.25947142,0.33831665
Pip4k2a,2.6538393,0.3015301,0.007958169018813932,0.03787143512663773,0.6666666666666666,0.4334659,0.51205784
C2cd3,2.6528966,0.60031724,0.007980431426013849,0.03795977117797964,0.4724220623501199,0.19360544,0.2805476
Khdc4,2.6508224,0.30963698,0.00802960513853141,0.038175972530737845,0.6474820143884892,0.34073827,0.40758026
Rnf180,2.6504452,0.35941765,0.008038574904404674,0.038200916405369136,0.5707434052757794,0.273239,0.33868974
Pkp2,2.648371,0.31614405,0.008088069166135754,0.038418328539144835,0.8513189448441247,0.7357388,0.85583663
Washc4,2.6478055,0.4741294,0.008101614863395902,0.038464862794281324,0.5563549160671463,0.23875938,0.31816095
Zbbx,2.6472397,1.5878509,0.008115180865097835,0.03849364571239195,0.2038369304556355,0.035823714,0.104034394
Fbn1,2.6472397,0.91424316,0.008115180865097835,0.03849364571239195,0.3764988009592326,0.12283547,0.22018845
Wdr20,2.6455426,0.32971102,0.008156000957863119,0.03865153340770235,0.6666666666666666,0.34741554,0.42006776
Fech,2.6449769,0.5874069,0.008169648438471363,0.03869833470854856,0.47721822541966424,0.17382812,0.25096062
Sdhaf2,2.6446,0.38576576,0.00817875811011553,0.03870574640672756,0.4628297362110312,0.17448096,0.2223958
Dnai4,2.6446,0.47365555,0.00817875811011553,0.03870574640672756,0.5035971223021583,0.20690055,0.27701747
Jarid2,2.6438456,0.25944003,0.008197004731331633,0.03877421325194217,0.9256594724220624,0.96600926,1.0811496
Qser1,2.643657,0.32482484,0.00820157207520596,0.038777939857886246,0.6187050359712231,0.31371877,0.37950227
Ahi1,2.6430912,0.53550506,0.008215287774959022,0.038824897545407445,0.9688249400479616,1.2707152,1.5508605
Pparg,2.6415827,0.49844024,0.00825196337865634,0.03898026899862525,0.5035971223021583,0.24971999,0.33699405
Zfp949,2.6408286,0.3258667,0.008270356063537527,0.03904917313018639,0.5443645083932853,0.23755758,0.289756
Sybu,2.6383772,0.37929106,0.008330385880084345,0.039296440979156494,0.935251798561151,1.0159191,1.1914068
Tmem229b,2.6374345,0.5616912,0.008353577866642982,0.03938773387488833,0.46522781774580335,0.16256385,0.23154676
Nrf1,2.6344173,0.28603747,0.008428180851991745,0.03968477996394461,0.7697841726618705,0.5596513,0.6494776
Foxk2,2.6338518,0.28117523,0.008442235064567708,0.03973272099195628,0.6858513189448441,0.39344653,0.46109915
Klhl8,2.6330974,0.58439285,0.008461006616862913,0.03980280966942388,0.4940047961630695,0.18557869,0.26677886
Fbxl5,2.6312118,0.27649385,0.008508098901635825,0.040006001251504844,0.7769784172661871,0.51616234,0.5979026
Mest,2.6306462,0.7841819,0.008522272216440223,0.04005428902458849,0.2829736211031175,0.08137182,0.13626972
Zfp386,2.6298919,0.7418974,0.008541202807940811,0.04012488132301864,0.434052757793765,0.14463085,0.23130456
Pgap1,2.6297033,0.26474243,0.008545941326459226,0.04012876796772158,0.6091127098321343,0.3507434,0.40862343
Slc10a7,2.6291375,0.40895832,0.008560170987504471,0.04015882685495925,0.5203836930455635,0.22926937,0.29425764
Cfap300,2.6287606,0.73682034,0.00856966919275089,0.04018501184534924,0.41007194244604317,0.12771067,0.20458642
Nars2,2.625932,0.41513395,0.00864120657741194,0.04046498379016271,0.5995203836930456,0.27440184,0.35137457
Grk4,2.6253664,0.66415584,0.00865557794295406,0.04049531677825292,0.4196642685851319,0.14604287,0.22248581
Stam2,2.6231036,0.5331143,0.00871327727047177,0.04074668404514146,0.4628297362110312,0.17350923,0.24229883
Gpatch8,2.6227264,0.4550821,0.008722927172835414,0.040773226785098565,0.9688249400479616,1.2490685,1.4837519
Srsf4,2.6225379,0.34264058,0.008727755704551825,0.04077721927536508,0.5995203836930456,0.28353593,0.34762138
Wnk1,2.6223493,0.25817826,0.008732586624636775,0.04078121928483082,0.9232613908872902,0.90563136,1.0160456
Inpp5b,2.619898,0.33109656,0.008795606387060095,0.041038163497606445,0.6235011990407674,0.2905634,0.3535842
Zbtb44,2.6161268,0.29607055,0.00889335348676825,0.04143769608276215,0.5443645083932853,0.25472003,0.304675
Lrriq1,2.6140525,0.8202789,0.008947526971577292,0.04167118780226192,0.328537170263789,0.094532505,0.16132331
Sbf2,2.6131098,0.34871313,0.008972248565967964,0.04173360853489951,0.9424460431654677,1.1002281,1.2677996
Lhfpl3,2.6129212,0.41223338,0.008977200198491542,0.04173360853489951,0.5491606714628298,0.3489129,0.44187418
Heatr6,2.6129212,0.5276061,0.008977200198491542,0.04173360853489951,0.486810551558753,0.18504588,0.25698534
Cab39l,2.6129212,0.35602012,0.008977200198491542,0.04173360853489951,0.49640287769784175,0.21964929,0.27337426
Cep192,2.6123555,0.5720093,0.008992069741819226,0.04176488707608206,0.460431654676259,0.173908,0.24871185
Gk,2.612167,0.42186555,0.008997031141603174,0.04176902240400388,0.5707434052757794,0.2635999,0.33936158
Tmem170b,2.609527,0.403736,0.009066747866828564,0.0420356227354998,0.5299760191846523,0.2118784,0.27171135
Akain1,2.6080186,0.80930513,0.009106802188708463,0.04216416536829821,0.3069544364508393,0.0969828,0.16421148
Ndel1,2.6080186,0.58054763,0.009106802188708463,0.04216416536829821,0.4412470023980815,0.14797558,0.21389772
Vav3,2.6012301,0.35650104,0.009289008229477692,0.042949627956034755,0.6115107913669064,0.3723109,0.45586076
Znrf2,2.6010418,0.35844558,0.009294115617094333,0.04295388568981435,0.6834532374100719,0.3870405,0.4736933
Ubap2,2.6008532,0.36270085,0.009299225510299401,0.04295815116419264,0.6115107913669064,0.29330018,0.36344045
Deaf1,2.5999103,0.3642638,0.00932481259682228,0.043037596600718216,0.5275779376498801,0.21811238,0.27287143
BC002189,2.5999103,0.6470651,0.00932481259682228,0.043037596600718216,0.2158273381294964,0.054593284,0.08422042
Mettl24,2.5989676,1.2107266,0.009350462480310781,0.04311718878561286,0.2997601918465228,0.089883134,0.19694267
Gigyf2,2.5985904,0.29804063,0.009360740046252373,0.04314518997059719,0.9088729016786571,0.85007757,0.973533
Jak2,2.5963275,0.40856868,0.00942261735205005,0.043391406657106606,0.5539568345323741,0.2560552,0.32740128
Herpud2,2.5950077,0.36991692,0.009458880699961413,0.043538858672769895,0.5443645083932853,0.24109738,0.30183148
Adgra1,2.594442,0.4269129,0.009474460202722251,0.043591014206246774,0.4412470023980815,0.19459121,0.25370097
Dpy19l3,2.5918021,0.4063259,0.009547467562880855,0.0438678984304333,0.60431654676259,0.31262428,0.39635554
Rbm6,2.5899165,0.42887405,0.009599922384491914,0.044010368036142555,0.9544364508393285,1.1318467,1.3425626
Necab2,2.5899165,0.36637238,0.009599922384491914,0.044010368036142555,0.3597122302158273,0.16287297,0.20540851
Gsdme,2.5895393,0.82995456,0.009610444130235736,0.04403892665306774,0.3381294964028777,0.08887139,0.15290393
Nab1,2.5887852,0.5148777,0.00963151847143067,0.04411579442717798,0.47961630695443647,0.19109122,0.2630391
Map4k4,2.588408,0.3005724,0.009642071083977584,0.04412473207921945,0.8513189448441247,0.62645185,0.7288533
Syt14,2.5880308,0.32127345,0.009652634002563694,0.04413370092081261,0.8705035971223022,0.7748264,0.9010166
Rab3ip,2.5872767,0.29256392,0.009673790792104784,0.04421073208329403,0.6954436450839329,0.4080811,0.4807087
Intu,2.5861452,0.72390217,0.009705603485923132,0.04433637211289908,0.34532374100719426,0.10488338,0.16774969
Eif2ak4,2.5799227,0.26022014,0.00988224579941728,0.0450630408453428,0.645083932853717,0.3516104,0.40855378
Sec11a,2.5789797,0.2698071,0.00990925820138252,0.04510602890247767,0.5491606714628298,0.27136585,0.31908354
Rab27a,2.5787911,0.6394496,0.009914668568709678,0.045110642800426294,0.42206235011990406,0.14690502,0.22034127
Xpnpep1,2.578037,0.4144363,0.009936336364029987,0.04517380716207821,0.5779376498800959,0.25836882,0.33140546
Nr4a3,2.5778484,0.29949138,0.009941759899802397,0.04517380716207821,0.6810551558752997,0.4445024,0.5240454
Zbtb20,2.5778484,0.5337893,0.009941759899802397,0.04517380716207821,0.9928057553956835,3.2917464,3.6501744
Miga2,2.5769055,0.3574815,0.009968917154759161,0.04526178592809081,0.539568345323741,0.24695824,0.3066706
Cry2,2.5767171,0.31010124,0.00997435652859779,0.04526178592809081,0.6019184652278178,0.302142,0.36279532
3110082I17Rik,2.57634,0.6547471,0.009985243207846514,0.04529115619474148,0.46522781774580335,0.16615228,0.2504214
Otud7a,2.5752084,0.6613951,0.010017966776768856,0.04537939917423773,0.9712230215827338,1.7277346,2.1186047
Slf1,2.5727572,0.26497087,0.010089195709035414,0.04566173267521101,0.7721822541966427,0.5394953,0.62021184
Pi4k2a,2.5638947,0.52660495,0.01035049305007128,0.04670011376153532,0.44364508393285373,0.15463246,0.21583627
Gm5468-1,2.562009,0.8523827,0.010406859091691565,0.04687198168602084,0.3764988009592326,0.11490255,0.19872193
Cntn3,2.5593693,0.38364452,0.010486230379352353,0.04716734927319383,0.8872901678657075,1.0465436,1.2269142
Spata7,2.5591807,0.31125316,0.010491920310461885,0.047172262219692784,0.7601918465227818,0.44749615,0.5307973
Exoc1,2.558615,0.3810481,0.010509006586912844,0.047228387026599115,0.539568345323741,0.22527076,0.28445578
Tmcc1,2.5565407,0.41770083,0.010571868233518477,0.047469307691859766,0.9568345323741008,1.2970921,1.5154362
Gpatch2l,2.5540895,0.4763567,0.010646590290627936,0.04776301547085379,0.4556354916067146,0.17617993,0.23745923
Glt8d1,2.5525808,0.3987281,0.010692806195142955,0.04794938442402392,0.5971223021582733,0.26630175,0.33808893
Cep250,2.551261,0.62092626,0.01073339135446237,0.048110351811613765,0.4412470023980815,0.1453208,0.21554495
Sclt1,2.5508838,0.27421352,0.010745012242401738,0.048141408562027,0.8465227817745803,0.6769635,0.77496076
Nup160,2.5486212,0.41586345,0.010814972768645464,0.04841257443555953,0.4940047961630695,0.20530702,0.26546976
Stx2,2.5478668,0.6260512,0.010838382762514242,0.048496208959178416,0.37889688249400477,0.121629015,0.18199429
