names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Rnf130,-3.177,-0.3281631,0.0014880704545297242,0.006494755662746789,0.45829596412556056,0.91746294,0.78716594
Iqsec2,-3.1791508,-0.5828699,0.0014770726683861408,0.0064521500660884145,0.1147982062780269,0.2536886,0.17629778
Abi1,-3.1808712,-0.31479722,0.0014683284191043622,0.006419325249350729,0.33721973094170404,0.64091355,0.5435631
Npdc1,-3.1815662,-0.8882259,0.0014648106298347213,0.006409313904222335,0.06457399103139014,0.1717097,0.096411355
Serinc5,-3.1836839,-0.3334582,0.0014541375962538402,0.0063679515540646355,0.44573991031390137,0.92686534,0.7936893
Psma7,-3.1851397,-0.9561143,0.0014468415120917752,0.006341320481208284,0.06457399103139014,0.1767915,0.09501705
Pcsk6,-3.185636,-0.40604448,0.0014443619329327214,0.006335772512528408,0.19192825112107623,0.38681206,0.30485243
Zfp91,-3.1864302,-0.4011774,0.0014404027521069394,0.00632371939949388,0.17937219730941703,0.35131222,0.27668104
Taf1,-3.1866949,-0.3627777,0.0014390852497692293,0.006323253370198128,0.2242152466367713,0.42787176,0.347317
Plaa,-3.1891103,-0.5976624,0.0014271142534587756,0.006275936312598828,0.12017937219730941,0.25470582,0.17537506
Pds5b,-3.1892095,-0.32623252,0.0014266242641638417,0.006275936312598828,0.37668161434977576,0.73299956,0.62190527
Mff,-3.1902683,-0.356542,0.0014214073531245226,0.0062613893530042266,0.26188340807174887,0.4932241,0.404116
Wasl,-3.1905,-0.413605,0.0014202685008065984,0.0062613893530042266,0.21434977578475337,0.40321407,0.31688187
Rpl34,-3.1915257,-1.0238198,0.0014152351167275041,0.006244739906439198,0.06547085201793722,0.1888817,0.097350694
Gkap1,-3.191658,-0.37812275,0.0014145868471192433,0.006244739906439198,0.21434977578475337,0.40810457,0.32769778
Vps13a,-3.1941729,-0.3212976,0.0014023216255028119,0.00619823783668474,0.34977578475336324,0.6760961,0.5728349
Rpl23a,-3.194934,-0.89672214,0.0013986291558843388,0.006187156096369702,0.06995515695067264,0.18699455,0.10475638
Degs1,-3.1953309,-0.6973219,0.0013967062109617914,0.006183890094334649,0.0968609865470852,0.22993205,0.14792852
Acin1,-3.1992352,-0.32329705,0.001377926681835049,0.006105922987418468,0.29596412556053814,0.55777615,0.4680393
Eif4b,-3.199467,-0.68641365,0.0013768199925627677,0.006105922987418468,0.09147982062780269,0.20947015,0.13523057
Vdac2,-3.2015514,-0.7870483,0.001366896614938603,0.006067347219370329,0.08071748878923767,0.19655468,0.118560255
Hif1a,-3.2025442,-0.41433537,0.001362194420908017,0.006051621172033913,0.18565022421524663,0.3628012,0.28380388
Gtf3c2,-3.2033713,-0.3379337,0.0013582873283734084,0.0060394036236023785,0.21883408071748878,0.4187759,0.34464523
Usp33,-3.2038345,-0.32578436,0.0013561038744287174,0.006034835656025495,0.2295964125560538,0.44060358,0.36584607
Zfp536,-3.206283,-0.35006616,0.001344616450453531,0.005988820709357877,0.7381165919282511,2.0452106,1.8374693
Zfp871,-3.2064486,-0.3854561,0.0013438435201790573,0.005988820709357877,0.20986547085201793,0.3967134,0.31682533
Mpc2,-3.2065146,-0.61538243,0.0013435344628562476,0.005988820709357877,0.10852017937219731,0.23775953,0.16144058
Trp53bp2,-3.2095258,-0.3970625,0.0013295415267284543,0.005941957850618605,0.17937219730941703,0.36116004,0.2854309
Tpst1,-3.2104852,-0.42206058,0.001325110572438625,0.005927229809879711,0.17847533632286997,0.35566288,0.27671394
Ubr3,-3.21525,-0.3540424,0.0013033097139149104,0.005834714156634504,0.5614349775784754,1.1539731,0.99265265
Trim44,-3.2172685,-0.34144706,0.0012941748312097145,0.005798791947566275,0.3417040358744395,0.6629447,0.55519915
Vps35,-3.217831,-0.44169447,0.0012916395941666966,0.005792404365592917,0.16412556053811658,0.32474297,0.24880202
Chmp3,-3.2183273,-0.56573355,0.0012894064279160356,0.005787361611110667,0.13721973094170403,0.2924877,0.20664288
Nbea,-3.2183933,-0.22748779,0.0012891089418278058,0.005787361611110667,0.9255605381165919,2.5261314,2.3820164
Ttll5,-3.221272,-0.32771498,0.0012762294473593976,0.00573808588735233,0.48878923766816146,1.0880611,0.94332486
Sgk3,-3.222033,-0.38472953,0.0012728444325482144,0.005727799946466965,0.20807174887892377,0.41340798,0.33082995
Ctr9,-3.2229927,-0.37233186,0.0012685881842509122,0.005718506322789086,0.19730941704035873,0.39342004,0.31655547
Trip11,-3.2239192,-0.31730205,0.0012644911743087837,0.005704964502931591,0.3237668161434978,0.611278,0.51664525
Ttyh1,-3.22425,-0.5230248,0.0012630309194130392,0.005703305708768223,0.13632286995515694,0.28212428,0.20443174
Tspan7,-3.2248456,-0.33035716,0.0012604063833290392,0.005696382096084489,0.3524663677130045,0.7235443,0.6121724
Sf3b2,-3.2259374,-0.52770597,0.0012556078072956446,0.005679612438547023,0.15336322869955157,0.30925813,0.22425583
Rab12,-3.2262683,-0.58041054,0.0012541570270176747,0.005677970235067009,0.11121076233183856,0.23712164,0.16463323
Lancl1,-3.227261,-0.5671562,0.0012498139676352256,0.005663219540847116,0.11659192825112108,0.24796303,0.17390138
Map9,-3.2296765,-1.0188473,0.0012393038015311845,0.005625361603471986,0.059192825112107626,0.17763624,0.09160691
Atp6v0a1,-3.2298088,-0.335183,0.0012387302674530915,0.005625361603471986,0.31210762331838565,0.60234314,0.5038426
Sphkap,-3.2308013,-0.46390793,0.001234436568493929,0.005613030389841733,0.17309417040358743,0.36347184,0.2759533
Dusp16,-3.2316287,-0.3436324,0.001230868989686224,0.0056016879914229205,0.29596412556053814,0.59565413,0.4957005
Bpnt2,-3.23325,-0.4337015,0.0012239041416581688,0.0055748513258775225,0.17219730941704037,0.3442386,0.2656091
Fbxo8,-3.235533,-0.37285554,0.0012141582023065345,0.005535288922305774,0.18026905829596412,0.3463997,0.27739495
Napg,-3.2372205,-0.5376586,0.0012070008098702774,0.00550746873035214,0.12914798206278028,0.27876386,0.20005842
Evi2a,-3.2400992,-0.9564353,0.001194881029879837,0.005456936986852799,0.06995515695067264,0.19932395,0.107660696
Aqr,-3.2402647,-0.5115919,0.0011941879189585755,0.005456936986852799,0.14349775784753363,0.29135188,0.21289489
H3f3a,-3.2404964,-0.45729393,0.0011932181876789323,0.005456936986852799,0.15515695067264573,0.32277727,0.24488243
Rps25,-3.2429447,-0.95497507,0.0011830111466910685,0.005416945776953839,0.07443946188340807,0.20078483,0.108590156
Taok1,-3.2464852,-0.357012,0.0011683949196981997,0.005359421336401232,0.4295964125560538,0.85637677,0.72156686
Caln1,-3.2474449,-0.35508224,0.0011644623558392925,0.005346080472718652,0.25112107623318386,0.49943677,0.40976304
Smc1a,-3.2505221,-0.4666617,0.0011519333927900186,0.005293215061940051,0.14618834080717488,0.30085623,0.22634442
Ap3b2,-3.2506876,-0.7839923,0.001151263334988668,0.005293215061940051,0.08430493273542601,0.20865636,0.12641078
Asxl3,-3.2514815,-0.3460127,0.0011480520692501617,0.0052846841282943955,0.3874439461883408,0.77538085,0.6531687
Fnbp4,-3.2515147,-0.32014832,0.0011479184463540567,0.0052846841282943955,0.2358744394618834,0.4481454,0.37355015
Fubp1,-3.2530367,-0.33158174,0.0011417873101460508,0.005265132295903167,0.3542600896860987,0.6840978,0.57680815
Akr1a1,-3.2533014,-0.84141713,0.0011407241205862936,0.005264880556552124,0.08251121076233184,0.20773533,0.12120573
Ldlrad3,-3.2535992,-0.36447206,0.0011395291262349457,0.005264019503492404,0.23408071748878923,0.48155558,0.39237428
Clstn2,-3.2546911,-0.3423641,0.0011351573736730406,0.005248468990764634,0.3417040358744395,0.68194246,0.57164085
Bod1l,-3.2546911,-0.38547802,0.0011351573736730406,0.005248468990764634,0.22869955156950672,0.43699935,0.35033983
Ptprk,-3.255353,-0.3244412,0.0011325153778104888,0.005245545938039708,0.8143497757847533,2.0106928,1.8190156
Rbbp7,-3.2556176,-0.88148415,0.0011314601720170685,0.005245312697983213,0.08251121076233184,0.20665948,0.117435634
Pard3,-3.258033,-0.32527733,0.0011218733204417255,0.005205492206849607,0.6591928251121076,1.447273,1.279594
Adcy5,-3.260283,-0.35970315,0.0011130107175100353,0.005168964364236997,0.2,0.39261952,0.3182662
Ube4b,-3.2605808,-0.36690027,0.0011118425891905948,0.0051681374136909215,0.26905829596412556,0.506289,0.41284758
Zmym2,-3.261739,-0.3350974,0.0011073106357923444,0.0051516591076970035,0.39820627802690584,0.7925523,0.6721447
Anapc10,-3.2633603,-0.4834536,0.0011009945934769946,0.00512684369130233,0.16143497757847533,0.33106506,0.24741104
Ube2b,-3.2646508,-0.3322775,0.0010959913679520921,0.005108102625633858,0.3721973094170404,0.7366582,0.6232216
Armc8,-3.2687538,-0.33343646,0.0010802230427800778,0.00503911017275425,0.2430493273542601,0.46043018,0.38123223
Agrn,-3.268886,-0.4985088,0.0010797178982808891,0.00503911017275425,0.13542600896860987,0.27301416,0.20065555
Tlk2,-3.270011,-0.33750707,0.001075432983405936,0.0050257476932667735,0.27802690582959644,0.5340435,0.44378033
Ptpdc1,-3.2732868,-0.40869772,0.001063045736975834,0.004972310705209546,0.18026905829596412,0.35778072,0.2806836
Akap6,-3.273386,-0.3533407,0.0010626724347004139,0.004972310705209546,0.6744394618834081,1.5176634,1.331805
Rpl11,-3.2735183,-0.55037504,0.0010621748869817328,0.004972310705209546,0.14170403587443947,0.29755324,0.2124029
Pld3,-3.2740147,-0.69560456,0.001060311001827168,0.004972310705209546,0.09147982062780269,0.21555002,0.13847768
1500015L24Rik,-3.2740808,-0.8647572,0.001060062712557572,0.004972310705209546,0.08340807174887892,0.23469107,0.13562927
Rpl6,-3.2747757,-0.4141316,0.0010574589207962637,0.004968438853786225,0.17668161434977578,0.34869918,0.27240112
Ube2h,-3.2787795,-0.33325076,0.0010425710340864571,0.004902901619757934,0.4008968609865471,0.7970243,0.6767732
Mtx2,-3.2806654,-0.5484856,0.0010356251476088822,0.004874628738068859,0.1452914798206278,0.3015198,0.21560745
Add2,-3.2806654,-0.7152309,0.0010356251476088822,0.004874628738068859,0.09775784753363229,0.23230469,0.14780268
Gpm6b,-3.281592,-0.26381215,0.0010322288406327633,0.004867420549325225,0.8430493273542601,2.0843167,1.9261068
Ercc6l2,-3.2833126,-0.47254696,0.0010259487452009646,0.004842181238651931,0.16860986547085202,0.3444332,0.25954545
Zcchc18,-3.285794,-0.9488553,0.001016953178202757,0.004804068407437458,0.07443946188340807,0.1965941,0.10665009
Tm7sf3,-3.2874155,-0.5058424,0.0010111155628817392,0.004780818150582136,0.14618834080717488,0.30417496,0.22343543
Yars,-3.2877462,-0.70160574,0.0010099280304076985,0.004779532473914947,0.08968609865470852,0.2116478,0.13534933
Ppp1cb,-3.2878456,-0.33028603,0.0010095720225003315,0.004779532473914947,0.2726457399103139,0.52753866,0.43992722
Naa16,-3.2910552,-0.4605236,0.0009981235097874827,0.004732247703079618,0.17488789237668162,0.34889615,0.26498252
Shprh,-3.2911875,-0.32324114,0.0009976539966131048,0.004732247703079618,0.26905829596412556,0.5120065,0.42815378
Atpif1,-3.2924118,-0.7754285,0.0009933206825939124,0.004718047282202205,0.10134529147982063,0.24174055,0.14821452
Morf4l2,-3.2945626,-0.8595248,0.0009857502749426083,0.0046863537661205965,0.07533632286995516,0.18450119,0.10586332
Rc3h2,-3.296614,-0.341211,0.0009785790842940744,0.004656502114872441,0.33901345291479823,0.6454311,0.5398885
Dpy19l1,-3.2978382,-0.34065002,0.0009743225510481502,0.004640477843495751,0.3560538116591928,0.7258394,0.6109455
Faim2,-3.2986984,-0.6369125,0.0009713417377669673,0.004630505818395954,0.1273542600896861,0.27710053,0.18675937
Gnai1,-3.2987978,-0.33415893,0.00097099834175015,0.004630505818395954,0.35515695067264574,0.7233931,0.6108328
Acox1,-3.3002205,-0.41555944,0.0009660886704571516,0.004613890997059773,0.18565022421524663,0.3584705,0.28008115
Cyth1,-3.3025036,-0.34874186,0.0009582583832868621,0.004580685678349286,0.3955156950672646,0.8203473,0.6922981
Baiap2,-3.3034964,-1.0857536,0.0009548722800130171,0.0045686831362675975,0.06367713004484304,0.18443169,0.091141045
Camk2d,-3.30525,-0.42094427,0.0009489172354653423,0.004544355934980813,0.25291479820627805,0.50697726,0.40090492
Tacc1,-3.3072684,-0.41896456,0.0009421059073498762,0.004515879555891968,0.22062780269058296,0.43852592,0.3447894
Frrs1l,-3.3092868,-0.47674406,0.0009353398956765557,0.004487568249477593,0.16591928251121077,0.3388371,0.25450337
Upf3b,-3.3093197,-0.41717193,0.0009352293534509924,0.004487568249477593,0.16591928251121077,0.32663834,0.25409693
Ptch1,-3.3098161,-0.42348644,0.0009335726718327294,0.004487338256875551,0.18026905829596412,0.3557458,0.27654198
Cog5,-3.311636,-0.34508124,0.0009275214065325362,0.00446236105262658,0.4242152466367713,0.8267997,0.6993351
Glyr1,-3.3117023,-0.4500369,0.0009273020468465571,0.00446236105262658,0.17040358744394618,0.32788202,0.2500143
Srrm2,-3.3132243,-0.35095495,0.0009222700217244646,0.004445290409419857,0.537219730941704,1.0982447,0.9428406
Dennd5b,-3.3143163,-0.34760192,0.0009186756902456874,0.00443205832077864,0.3524663677130045,0.70648044,0.5916607
Cyfip1,-3.3156066,-0.3725502,0.0009144445805305643,0.004415726836604575,0.242152466367713,0.46813166,0.3792158
Slc24a3,-3.3156397,-0.3548537,0.0009143363283728388,0.004415726836604575,0.4439461883408072,0.9232838,0.78236663
Ppp2r5a,-3.3180883,-0.42755505,0.0009063585435049279,0.004384792953749512,0.22690582959641256,0.45757917,0.3586693
Rbfox3,-3.3189816,-0.44434747,0.0009034638284908397,0.004374843399556756,0.19730941704035873,0.3973446,0.3064126
Rsl1d1,-3.324011,-0.7867861,0.0008873269268522383,0.00430069318307213,0.08699551569506726,0.21586974,0.13072774
Supt20,-3.327353,-0.48325875,0.000876752575761073,0.00425339074858067,0.17219730941704037,0.33455634,0.25015706
Usp14,-3.3280146,-0.43387532,0.0008746725523715706,0.004247247184539162,0.15874439461883408,0.322061,0.24785958
Tom1,-3.328908,-0.6709155,0.0008718717776609546,0.0042375890869554775,0.11300448430493273,0.2524321,0.16582166
Map1a,-3.33043,-0.43998387,0.000867119230828405,0.004218417879705754,0.21524663677130046,0.43034318,0.33391505
Desi1,-3.3339045,-0.34588218,0.0008563608771559212,0.004173859737398608,0.2932735426008969,0.5889524,0.48926273
Zmat1,-3.335261,-0.47423196,0.0008521937020289393,0.004157430957561741,0.20179372197309417,0.3984486,0.3018625
Hnrnpr,-3.3401911,-0.3640252,0.0008372074192253198,0.0040881409993977266,0.3739910313901345,0.7185963,0.5972145
Gabra4,-3.3410845,-0.62508357,0.000834518086732403,0.004078824356501071,0.10762331838565023,0.24412715,0.1649057
Metap1d,-3.3411176,-0.38678974,0.0008344186358890081,0.004078824356501071,0.20807174887892377,0.40645137,0.32465053
Hmgb1,-3.345022,-0.49684647,0.0008227603220019824,0.00402890138916543,0.15605381165919283,0.3188704,0.23598193
Cul2,-3.3488271,-0.57563895,0.0008115439720327562,0.003977708482639425,0.13632286995515694,0.27607128,0.19337307
Prickle1,-3.3505147,-0.3493723,0.0008066153197215162,0.003957266888107438,0.47085201793721976,1.0739282,0.92125314
Psmd1,-3.3523676,-0.37859392,0.0008012354687587461,0.003938276032881972,0.26367713004484306,0.5052971,0.40927312
Tfg,-3.3529963,-0.9977935,0.000799417740708132,0.003933044869459424,0.0726457399103139,0.18592803,0.097420834
Ankrd12,-3.3574963,-0.38649693,0.0007865179499382827,0.0038732299044130524,0.5201793721973094,1.0879638,0.9185523
Dmxl2,-3.3647425,-0.34624398,0.0007661508946502232,0.003776494494876454,0.33363228699551567,0.63610506,0.5302745
Sned1,-3.3664963,-0.9806493,0.0007612960239241654,0.0037561108174708354,0.06457399103139014,0.1919237,0.10185012
Sarnp,-3.367456,-0.3936469,0.0007586516913855652,0.0037466053254802743,0.20538116591928252,0.40086117,0.31871313
Mgat3,-3.367456,-0.5124372,0.0007586516913855652,0.0037466053254802743,0.15784753363228698,0.32799464,0.24069236
Fsd1l,-3.369375,-0.36531442,0.0007533885935074535,0.0037276667849373527,0.22780269058295965,0.45433995,0.36913005
Abcb7,-3.3695073,-0.5008217,0.0007530268739442339,0.0037276667849373527,0.15336322869955157,0.31319883,0.23104927
Kcnq1ot1,-3.371658,-0.33688548,0.0007471714885016995,0.003703927037016972,0.6080717488789238,1.3316054,1.1652426
Akap8l,-3.3737426,-0.34367332,0.0007415366458844473,0.0036794879196927898,0.2860986547085202,0.5547397,0.46015292
Tsc22d3,-3.3750331,-0.55682534,0.0007380682156004738,0.003665762212592268,0.15336322869955157,0.34814617,0.24927434
Ptprm,-3.3767867,-0.41091657,0.0007333788569360365,0.003645940603053438,0.2771300448430493,0.5805018,0.46492153
Cops3,-3.3778787,-0.644537,0.0007304730636662645,0.003634956522724405,0.11748878923766816,0.2593524,0.17345618
Sh3gl3,-3.3821802,-0.34275028,0.000719129737443636,0.0035819248372669656,0.3452914798206278,0.7318512,0.61560297
Iws1,-3.3835697,-0.45469528,0.0007155000907136936,0.003567249735936467,0.16053811659192826,0.3194555,0.24265574
Rgs7bp,-3.384364,-0.3775981,0.0007134336563898298,0.0035603476924999156,0.29775784753363227,0.6032703,0.49310604
Gpi1,-3.384728,-0.5414044,0.0007124883950457001,0.0035590329398455067,0.13094170403587443,0.27580476,0.19738832
Grina,-3.3857536,-0.6045177,0.0007098307338285994,0.0035525565010405455,0.11031390134529148,0.24628712,0.1686209
Rps3,-3.3861506,-0.9482169,0.000708804436964147,0.0035508245306649206,0.06636771300448431,0.19227466,0.104247905
Rpl26,-3.3863823,-0.7586084,0.0007082064006992574,0.0035508245306649206,0.08789237668161436,0.22237425,0.13732281
Spacdr,-3.3863823,-0.82960504,0.0007082064006992574,0.0035508245306649206,0.09058295964125561,0.21859658,0.12881526
Hnrnpd,-3.3868456,-0.4328752,0.0007070117344840417,0.0035508245306649206,0.18654708520179372,0.36696732,0.28399557
Asah1,-3.3880367,-0.48893,0.0007039483290197965,0.0035435007497428518,0.1515695067264574,0.30792552,0.22868536
Slc1a3,-3.3884008,-0.37343433,0.0007030147515398078,0.003542217184399418,0.3255605381165919,0.69608516,0.57463723
Nme7,-3.396375,-0.61466473,0.0006828474299466094,0.003447256851374566,0.1336322869955157,0.2893791,0.19817263
Tmem245,-3.4011397,-0.39171356,0.0006710552805199257,0.003394291244490322,0.2358744394618834,0.45116404,0.36086738
Nrp2,-3.4012058,-0.81798446,0.0006708928418081142,0.003394291244490322,0.08251121076233184,0.21481054,0.12744687
Zmat2,-3.4026287,-0.72030944,0.0006674092394513997,0.003382404106734278,0.0968609865470852,0.23260728,0.14751966
Sst,-3.4037538,-1.0782975,0.0006646666775345295,0.0033717784807874096,0.059192825112107626,0.18698724,0.09292114
Tomm20,-3.4044154,-0.70830476,0.0006630583045106856,0.003366891390608734,0.10672645739910314,0.23469819,0.15005736
Cox6b1,-3.4066653,-0.83282137,0.0006576168652744778,0.0033425122071399946,0.08520179372197309,0.22564882,0.13288441
Plcb4,-3.4071617,-0.457535,0.0006564221514729765,0.003339691647844968,0.19103139013452916,0.3958593,0.30282107
Anp32a,-3.407956,-0.8314398,0.0006545148068208066,0.0033332363820532786,0.07892376681614349,0.20633528,0.12114054
Camkmt,-3.407989,-0.3585782,0.0006544354460838866,0.0033332363820532786,0.3721973094170404,0.7538917,0.6300065
Mon2,-3.4089484,-0.33913213,0.0006521378735936143,0.0033276243403310528,0.3309417040358744,0.6379872,0.5339569
Ankrd13c,-3.4111655,-0.5062966,0.0006468583441482206,0.003303914438800109,0.16591928251121077,0.34276885,0.25296384
Rabac1,-3.4114633,-0.8847736,0.0006461521899408384,0.0033035400896093796,0.07533632286995516,0.20415676,0.11570174
Lonp2,-3.4121912,-0.34978586,0.0006444290524596498,0.0032979604449405605,0.2905829596412556,0.56437075,0.46691802
Bcl7a,-3.4128199,-0.5563445,0.0006429443287367325,0.0032935911638917997,0.11748878923766816,0.24664083,0.17413454
