names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Sirt2,-5.820268,-0.1440406,5.875329036484468e-09,1.8433243419288848e-08,0.382829373650108,0.22745295,0.20793325
Rdh10,-5.8236065,-0.21480444,5.759101344057797e-09,1.8074072907443522e-08,0.2386609071274298,0.1307003,0.11360611
Mpzl1,-5.8247914,-0.17494833,5.718390536177816e-09,1.7951754690811327e-08,0.3540316774658027,0.22198552,0.1989888
Gm13269,-5.826765,-0.2909857,5.651205680185781e-09,1.7746226944699977e-08,0.17800575953923686,0.10349496,0.08537308
Soat1,-5.8273454,-0.23672114,5.631591999029198e-09,1.7690005356197395e-08,0.24910007199424047,0.135741,0.11634585
Gm49336,-5.827718,-0.17293002,5.619047065258886e-09,1.765596076641492e-08,0.5943124550035997,0.42768702,0.3875853
Fchsd2,-5.8284345,-0.1879665,5.594977914443362e-09,1.75856735177764e-08,0.7267818574514039,0.7230643,0.6581216
Syn2,-5.83088,-0.10868466,5.5135732178522155e-09,1.734034702507246e-08,0.9776817854571634,1.806524,1.7439572
Coa8,-5.8324494,-0.15234552,5.461954325398858e-09,1.7183228571145312e-08,0.3669906407487401,0.21162407,0.1923252
Syt11,-5.8327255,-0.1644463,5.452917139991083e-09,1.7160016700963725e-08,0.8817494600431965,1.0142957,0.9431645
Rnf208,-5.834535,-0.42185253,5.394075775079197e-09,1.69800121172913e-08,0.14164866810655147,0.083780415,0.06319419
Rap1a,-5.83809,-0.19121894,5.280269479540392e-09,1.6626821155666917e-08,0.6506479481641468,0.54161185,0.48830384
Zfp354c,-5.83811,-0.13831867,5.279635340246039e-09,1.6626821155666917e-08,0.4116270698344133,0.2456703,0.22555588
Tspyl5,-5.8392506,-0.4473081,5.24361162216102e-09,1.6521449472931337e-08,0.12077033837293016,0.074589945,0.05524254
B4galt3,-5.8414364,-0.37518167,5.175264501439535e-09,1.6311071298869758e-08,0.14776817854571633,0.08318288,0.06473622
Dcakd,-5.8417325,-0.16787596,5.16606829794692e-09,1.6287049824432472e-08,0.3941684665226782,0.23912424,0.21548434
Clptm1l,-5.8419046,-0.35769185,5.160731863780535e-09,1.627518609723959e-08,0.16864650827933766,0.09465917,0.07462736
Hcfc1,-5.8439302,-0.23889244,5.09833718417192e-09,1.608822447622768e-08,0.21616270698344134,0.1173937,0.100346096
Scyl3,-5.8463283,-0.16947912,5.025423085219316e-09,1.5862977233295274e-08,0.3596112311015119,0.20223418,0.18173176
Mpv17,-5.8469486,-0.42149702,5.0067213600643366e-09,1.5808768543499847e-08,0.16162706983441325,0.09173765,0.06927972
Polr3h,-5.847057,-0.37339374,5.003470573028148e-09,1.580332812439791e-08,0.1353491720662347,0.07724977,0.06015198
Gm32834,-5.847321,-0.36032712,4.9955328481529145e-09,1.5783076292392714e-08,0.17098632109431244,0.10265279,0.080855064
Grik3,-5.8491144,-0.17989688,4.9419754742518215e-09,1.5618635595985592e-08,0.5089992800575954,0.5436439,0.49322993
Gpcpd1,-5.8507757,-0.17051557,4.8928619278446805e-09,1.5468142965044432e-08,0.7561195104391649,0.71958274,0.66069007
Camkv,-5.8510838,-0.18067311,4.883801676529004e-09,1.5444220281875885e-08,0.7327213822894169,0.65178424,0.5937639
Mrpl53,-5.8529973,-0.6601188,4.827921651619623e-09,1.527217784842611e-08,0.08585313174946005,0.05723327,0.0365973
Gtpbp2,-5.8542624,-0.13179958,4.791322166328882e-09,1.516103899923706e-08,0.34539236861051115,0.19122842,0.17591518
Fgd1,-5.8560114,-0.1809385,4.741152844453398e-09,1.5006880362003043e-08,0.2584593232541397,0.1391186,0.12369166
Lrrc42,-5.856604,-0.19587138,4.724278024042287e-09,1.4958044652798722e-08,0.2552195824334053,0.13894518,0.1223389
Nupl2,-5.8572884,-0.2564505,4.704853533930962e-09,1.490110378290933e-08,0.2021238300935925,0.10722427,0.09052732
Pdcd10,-5.8620644,-0.16363482,4.5714825215819445e-09,1.448756593236631e-08,0.48830093592512597,0.3145729,0.28520545
Mrpl47,-5.8622403,-0.4718543,4.566634574342676e-09,1.4476637461538659e-08,0.1396688264938805,0.08140238,0.059352428
Rsbn1l,-5.866031,-0.17917515,4.463497893107398e-09,1.4154022748713342e-08,0.60943124550036,0.45721838,0.4134144
Tmpo,-5.866512,-0.2728312,4.450591766285293e-09,1.411742448036034e-08,0.1996040316774658,0.10900003,0.09104583
Unkl,-5.8672442,-0.16775998,4.430979815556701e-09,1.4059526138686661e-08,0.3351331893448524,0.18846525,0.16942887
Bet1l,-5.8679967,-0.39153138,4.410919608075913e-09,1.4000169507805229e-08,0.14758819294456443,0.08337549,0.0641794
Uqcr10,-5.8690615,-0.3743026,4.382687470363997e-09,1.3914830937214606e-08,0.1560475161987041,0.09516125,0.074199334
Ube2v2,-5.8691654,-0.15842739,4.379937391446245e-09,1.3910369167061701e-08,0.5122390208783297,0.34128675,0.31075498
Prkar2b,-5.8717837,-0.16766636,4.311312115484674e-09,1.3700833340268346e-08,0.5320374370050396,0.4028461,0.36578614
Gps2,-5.8726163,-0.34065616,4.2897065031308494e-09,1.363636265162431e-08,0.16918646508279336,0.09423169,0.07513705
Rragb,-5.8727922,-0.17302059,4.285149606826661e-09,1.3626064412239465e-08,0.5786537077033838,0.43723336,0.39638165
Klf6,-5.873445,-0.24111925,4.268309394376814e-09,1.3576688922335104e-08,0.20896328293736502,0.11304039,0.096452594
Tor1a,-5.876007,-0.5687971,4.20280904888583e-09,1.3376571323592316e-08,0.1078113750899928,0.06785289,0.046246596
Lamb1,-5.877816,-0.2176844,4.157139936069343e-09,1.3235289473284484e-08,0.31299496040316777,0.19583277,0.17060828
Cct8,-5.8797016,-0.20615794,4.110065047568112e-09,1.3089443612082683e-08,0.29499640028797697,0.16283053,0.14261866
Fmr1,-5.8824196,-0.17736243,4.0431131815434944e-09,1.288018563285676e-08,0.5604751619870411,0.3914728,0.35327822
Msantd4,-5.882728,-0.53974015,4.035588052916192e-09,1.28601733885906e-08,0.11555075593952484,0.069620736,0.048407443
Utp18,-5.8831162,-0.17119195,4.026127746509423e-09,1.2837936316243362e-08,0.28797696184305255,0.1554033,0.13916756
Stxbp5l,-5.8843412,-0.10195852,3.996425128528462e-09,1.2747154341504291e-08,0.990280777537797,2.1976476,2.1350749
Ccnt2,-5.8851256,-0.16442484,3.977512096519287e-09,1.2690741865020206e-08,0.7829373650107991,0.7345581,0.6768826
Arl2bp,-5.8858624,-0.22648166,3.9598363033089775e-09,1.263824335742921e-08,0.29499640028797697,0.15914138,0.13753504
Sike1,-5.887111,-0.18238081,3.930038890692849e-09,1.2547013051026802e-08,0.3673506119510439,0.21119425,0.1883262
Gnai2,-5.887203,-0.26418042,3.9278509446538326e-09,1.254389940459995e-08,0.19870410367170627,0.10930283,0.09182565
Fis1,-5.8873034,-0.18994378,3.9254740871754896e-09,1.2540180345195572e-08,0.2868970482361411,0.15925889,0.14093037
2410002F23Rik,-5.8907824,-0.32848376,3.843719050901248e-09,1.2282801934668678e-08,0.16090712742980562,0.09047699,0.072705455
Dync2h1,-5.8912907,-0.16055109,3.8319106313461645e-09,1.224885153604596e-08,0.8464722822174227,0.92630327,0.8605811
Ap3m2,-5.8922834,-0.20673744,3.808953387275261e-09,1.217923148005419e-08,0.29535637149028077,0.1609494,0.14090225
D16Ertd472e,-5.8924713,-0.317557,3.804617735031492e-09,1.216912982410815e-08,0.23686105111591071,0.15003778,0.122125074
Cbll1,-5.892616,-0.2051471,3.801300059235116e-09,1.2162278939909694e-08,0.27681785457163427,0.1505126,0.13181745
Swi5,-5.8933,-0.19197714,3.785579517403419e-09,1.2115728504956983e-08,0.2584593232541397,0.14070572,0.124216795
Zadh2,-5.893444,-0.31760982,3.78227800269619e-09,1.210890859173302e-08,0.1771058315334773,0.10270352,0.08322808
Ddx10,-5.8937926,-0.18580057,3.774310908965787e-09,1.2087143047164737e-08,0.7111231101511879,0.6314922,0.57325244
Eml4,-5.8940806,-0.18257172,3.767729807921884e-09,1.2069804005309373e-08,0.8169546436285097,0.8638405,0.7926028
Afg3l1,-5.8949695,-0.16793728,3.7475083188561994e-09,1.2008744129568937e-08,0.3491720662347012,0.19896118,0.17893659
Gm17066,-5.895666,-0.34906778,3.731732931153858e-09,1.1961898184027116e-08,0.1976241900647948,0.10999705,0.08735711
2810455O05Rik,-5.8964186,-0.63021505,3.714760912653339e-09,1.1911186261774996e-08,0.09161267098632109,0.058912132,0.03845643
Flnb,-5.898652,-0.18316554,3.6648277938062082e-09,1.175472207725005e-08,0.7791576673866091,0.78322273,0.71628106
Csgalnact1,-5.900582,-0.18643048,3.622222035650107e-09,1.1621670203711136e-08,0.6468682505399568,0.68043107,0.6187302
Zyg11b,-5.900926,-0.18996055,3.6146710374491123e-09,1.1601041641754147e-08,0.7253419726421886,0.63780963,0.5778731
Zfp606,-5.901194,-0.28888497,3.6087989043265982e-09,1.1585790150947961e-08,0.20284377249820015,0.108482555,0.08965076
Zfp846,-5.9014945,-0.13599014,3.6022366364579577e-09,1.1568312874113975e-08,0.38228941684665224,0.22586,0.20750652
Ano3,-5.902359,-0.1680253,3.5834021403096165e-09,1.1511401161292757e-08,0.9085673146148309,1.5474343,1.4569106
Dars2,-5.906114,-0.21797131,3.5027177032078136e-09,1.1255704231743283e-08,0.21832253419726422,0.11869191,0.102873534
Kiz,-5.9082274,-0.19593169,3.45808130372616e-09,1.1115721878726973e-08,0.38426925845932325,0.24442288,0.21649954
Pdcd6,-5.908916,-0.42627236,3.443660601208349e-09,1.107625163522984e-08,0.14758819294456443,0.0811595,0.06101615
Yipf1,-5.908948,-0.18460624,3.4429912976260193e-09,1.107625163522984e-08,0.35277177825773937,0.20810238,0.18527804
2700049A03Rik,-5.9090643,-0.17194156,3.4405661335792504e-09,1.1073184843106337e-08,0.4703023758099352,0.30878368,0.27848196
ENSMUSG00000121307,-5.9147005,-0.21545526,3.3247997584553536e-09,1.0703930501544406e-08,0.2964362850971922,0.16819187,0.14648199
Smg7,-5.915173,-0.17130497,3.3152718325917557e-09,1.0676579027499727e-08,0.7712383009359252,0.71071947,0.65207773
1700109K24Rik,-5.915617,-0.23704723,3.3063333899933004e-09,1.0651109494266802e-08,0.19996400287976962,0.106809616,0.091341086
Zfp365,-5.9186435,-0.15502901,3.2460764003922694e-09,1.0460253671544433e-08,0.4704823614110871,0.3063846,0.27912912
Ndufs1,-5.91908,-0.16920689,3.2374772243687266e-09,1.0435794455864788e-08,0.5730741540676746,0.40579283,0.36818108
Capn7,-5.921994,-0.17076166,3.1806102841316256e-09,1.0255683534618932e-08,0.5066594672426206,0.33262593,0.3005307
Rnf220,-5.922018,-0.18999706,3.180145665596185e-09,1.0255683534618932e-08,0.43862491000719944,0.39182782,0.35100427
Bag6,-5.923239,-0.37425682,3.1566144149416087e-09,1.0184659859063008e-08,0.15658747300215983,0.08875136,0.069155015
Sh2d5,-5.9244,-0.28174666,3.13439771502264e-09,1.0116134154194755e-08,0.2082433405327574,0.11368678,0.094438285
Eif4g1,-5.924848,-0.18373975,3.12585828855547e-09,1.0091722264924402e-08,0.6567674586033118,0.5206974,0.47094163
Cdkl1,-5.925569,-0.16542734,3.112181645734701e-09,1.005070463424282e-08,0.3176745860331173,0.1914485,0.17239168
Utp15,-5.925777,-0.3534657,3.1082414746194854e-09,1.0041114869913789e-08,0.15280777537796977,0.08493319,0.06708101
Ube2g2,-5.9262214,-0.32318944,3.099846967728642e-09,1.00171249716292e-08,0.1925845932325414,0.106971115,0.08640035
Larp4b,-5.9266095,-0.17889369,3.0925293043359994e-09,9.996600976266117e-09,0.7957163426925846,0.77960354,0.71438247
Htra1,-5.927422,-0.9447307,3.0772694109849257e-09,9.950382865654289e-09,0.08333333333333333,0.06724398,0.03549878
Slc36a4,-5.9281588,-0.19038251,3.0635011457991715e-09,9.908960554142161e-09,0.2606191504679626,0.13953108,0.12329967
Mrpl3,-5.9290314,-0.14656945,3.0472663632020938e-09,9.859531830141527e-09,0.44132469402447805,0.2721922,0.24890369
Fam104a,-5.929544,-0.20230883,3.0377730798617484e-09,9.831891344834145e-09,0.289056875449964,0.16188961,0.14213979
Pxylp1,-5.929616,-0.30187777,3.0364403985495574e-09,9.830653985163261e-09,0.25107991360691145,0.15058438,0.12383595
Lncppara,-5.9305487,-0.19242105,3.0192408728883612e-09,9.778029927726114e-09,0.5973722102231821,0.45478055,0.4080802
Dnajb12,-5.930909,-0.22189529,3.0126227088974507e-09,9.759652145579464e-09,0.2015838732901368,0.10890004,0.09408131
Ecsit,-5.931882,-0.19362725,2.994824144398775e-09,9.705031625833623e-09,0.30129589632829373,0.16905877,0.14933018
Pdhx,-5.932314,-0.1603189,2.986946576367489e-09,9.682536943260829e-09,0.43700503959683223,0.26895535,0.24384065
Agap2,-5.9391074,-0.17204896,2.8657840300122923e-09,9.295600503746363e-09,0.540856731461483,0.37713638,0.34117773
Eef1a2,-5.9436946,-0.18242201,2.7866834374869547e-09,9.044698298514295e-09,0.3210943124550036,0.18115443,0.16127773
Slc18b1,-5.944027,-0.451487,2.7810378177998914e-09,9.029207528977425e-09,0.15172786177105832,0.08863551,0.06557938
Ptpn13,-5.945312,-0.43272892,2.7593082036373418e-09,8.964285194228852e-09,0.1673866090712743,0.10972156,0.0824234
Morf4l1,-5.9458365,-0.17686805,2.750487940025641e-09,8.938437716501801e-09,0.6839452843772498,0.54293275,0.49338543
Ddx21,-5.948066,-0.37292787,2.7132905697485914e-09,8.82032610103062e-09,0.18142548596112312,0.100426614,0.07842164
Smo,-5.951689,-0.90475076,2.6538953966559572e-09,8.629957240807678e-09,0.07541396688264938,0.06605767,0.03582503
Slc39a9,-5.95281,-0.18122841,2.6357768557241076e-09,8.573734526921436e-09,0.3025557955363571,0.16641562,0.14815232
Ndufb2,-5.954075,-0.25677592,2.6154734702241298e-09,8.510367277759798e-09,0.2435205183585313,0.13544221,0.11457301
Atp8a1,-5.954547,-0.12758508,2.6079309516689014e-09,8.488495205809665e-09,0.9595032397408207,1.5993418,1.5294166
Vps26a,-5.9552274,-0.19599047,2.5971018421948257e-09,8.45590854758051e-09,0.3097552195824334,0.17366584,0.15320706
Tmx3,-5.957361,-0.19254898,2.5634325332216344e-09,8.348912507444769e-09,0.5583153347732182,0.39658138,0.3548173
Chmp3,-5.9578576,-0.16726598,2.5556606910223558e-09,8.32622179147567e-09,0.4906407487401008,0.3237818,0.29303485
Pitrm1,-5.9592104,-0.20905884,2.5345925002851387e-09,8.26018425423739e-09,0.2798776097912167,0.15090501,0.13182886
Hmgn3,-5.960884,-0.16334736,2.5087716083329653e-09,8.178611256412289e-09,0.458963282937365,0.29223853,0.26473668
Abcg1,-5.961396,-0.18523169,2.5009160986850062e-09,8.155572548801293e-09,0.3648308135349172,0.214408,0.19088075
Gpr27,-5.9616446,-0.77363133,2.497119703652498e-09,8.145760395642206e-09,0.08153347732181425,0.059537742,0.035254978
Glyr1,-5.9632015,-0.17037454,2.4734281528376874e-09,8.07102233847099e-09,0.6011519078473722,0.45274872,0.4113452
2610021A01Rik,-5.963714,-0.18734457,2.465680453981272e-09,8.048279777842308e-09,0.2933765298776098,0.16191287,0.14354083
Tmem183a,-5.966216,-0.27101997,2.4281881039267445e-09,7.928402066609295e-09,0.19798416126709864,0.10611019,0.088717595
Bdp1,-5.967629,-0.19003302,2.4072584114091973e-09,7.862545313424926e-09,0.7377609791216703,0.6732202,0.6108508
Slc2a9,-5.9682097,-0.54911417,2.3987122345807783e-09,7.83710655543385e-09,0.11663066954643629,0.078439616,0.054267805
Tab2,-5.9690022,-0.17619652,2.387089996148476e-09,7.801598394995209e-09,0.6987041036717062,0.5931449,0.54033804
Nap1l3,-5.9696465,-0.77447826,2.3776800390660595e-09,7.773300355277914e-09,0.07847372210223182,0.055221938,0.03265182
Abcc4,-5.9710236,-0.24859622,2.357695205364427e-09,7.710401265978385e-09,0.3250539956803456,0.20479862,0.17504787
Nlgn2,-5.971252,-0.15757453,2.3543996048014517e-09,7.702058669217652e-09,0.47354211663066953,0.3029031,0.27549124
Chmp5,-5.9717364,-0.40934017,2.3474185463984177e-09,7.681650567524591e-09,0.14146868250539957,0.08291721,0.063064374
Ltn1,-5.972569,-0.1644046,2.3354651403537486e-09,7.644952978423791e-09,0.5770338372930166,0.41035625,0.37343207
Zfp2,-5.973049,-0.19985282,2.328595935859403e-09,7.624880139452252e-09,0.22606191504679626,0.11971944,0.10501605
Fbxo31,-5.9735975,-0.19103052,2.32077765196901e-09,7.601685887260113e-09,0.2683585313174946,0.1434774,0.12676209
Preb,-5.9746785,-0.14345406,2.3054441359776098e-09,7.553853070178143e-09,0.3716702663786897,0.214958,0.19648038
Ndc1,-5.9797544,-0.32451695,2.2347434335539557e-09,7.324520303131216e-09,0.20122390208783297,0.11309448,0.091318965
Arl6ip6,-5.9812393,-0.27384782,2.2144598142762756e-09,7.260339879199301e-09,0.23254139668826493,0.13025908,0.10891765
Ndufa7,-5.9814277,-0.38516623,2.211903025354332e-09,7.254256466158912e-09,0.16162706983441325,0.09298817,0.07196302
Rdh14,-5.9826326,-0.30784956,2.1955967436140304e-09,7.203061438611967e-09,0.16414686825053995,0.089402765,0.072832525
Pafah1b2,-5.982753,-0.14588036,2.1939779647302012e-09,7.200034285269417e-09,0.4611231101511879,0.29254884,0.26785317
Rimbp2,-5.98467,-0.17509885,2.168288395432937e-09,7.117986405064519e-09,0.8871490280777538,1.1944009,1.1113722
Chac2,-5.9850225,-0.3938523,2.1636007766363606e-09,7.1048528360401625e-09,0.15226781857451405,0.08778327,0.06750124
Lrrc28,-5.9857187,-0.17822804,2.154361116151303e-09,7.0767581408285424e-09,0.6065514758819295,0.4654074,0.4211997
Pan3,-5.985859,-0.13841942,2.1525072127988324e-09,7.072914424774816e-09,0.9283657307415407,1.2358433,1.1687387
Krba1,-5.9867277,-0.1687321,2.1410476516436346e-09,7.037495045631318e-09,0.31281497480201587,0.17355697,0.1558143
Dph5,-5.9894457,-0.23906766,2.1055729237333113e-09,6.925292948520628e-09,0.22084233261339092,0.12004744,0.102621935
Snrpd2,-5.990967,-0.7600616,2.085970199055639e-09,6.863001189259393e-09,0.08963282937365011,0.066879734,0.040029105
Mocs2,-5.992292,-0.37542373,2.0690401640359995e-09,6.809465942344377e-09,0.1808855291576674,0.10072984,0.078530245
Dmtf1,-5.99268,-0.17298575,2.06410420790496e-09,6.795383172046118e-09,0.5919726421886249,0.44184846,0.4006542
Gm48747,-5.9943695,-0.29591772,2.042763441542701e-09,6.727266806532219e-09,0.18178545716342692,0.10506016,0.08639249
Zfp182,-5.994882,-0.17765206,2.0363330090515887e-09,6.7082256833215395e-09,0.43880489560835134,0.27660817,0.24821155
Ndufb11,-5.996479,-0.8605658,2.0164144373928495e-09,6.644724734116482e-09,0.07217422606191505,0.060159568,0.033578843
Zfp74,-5.997804,-0.19502011,2.0000346700783267e-09,6.594950152148618e-09,0.3306335493160547,0.18990122,0.16778974
Jtb,-5.9992733,-0.42521128,1.9820249516032014e-09,6.537648628629947e-09,0.13120950323974082,0.07611246,0.05722698
Acp2,-5.9993815,-0.1709886,1.9807062433888387e-09,6.535382896846618e-09,0.298776097912167,0.16370305,0.14668171
Psma6,-6.001439,-0.21440712,1.9557643625332227e-09,6.455145681571045e-09,0.28095752339812813,0.15479578,0.13479231
St6galnac3,-6.0033884,-0.15765092,1.9324151200573406e-09,6.380115544804702e-09,0.9163066954643628,1.4488168,1.3662944
Kmt2b,-6.005518,-0.22143988,1.907218733232551e-09,6.3009487628736855e-09,0.2431605471562275,0.12890096,0.11154258
Rgmb,-6.006935,-0.19227888,1.890630382011906e-09,6.248140789626568e-09,0.2958963282937365,0.16677809,0.14742467
Phf6,-6.0073113,-0.16997592,1.88624923857733e-09,6.235654242200032e-09,0.5466162706983442,0.38228923,0.34634027
Txnl1,-6.0081964,-0.18949096,1.875987820787731e-09,6.20371420020086e-09,0.5046796256299496,0.33035558,0.29511437
Acvr2a,-6.0082164,-0.18455912,1.8757562923579416e-09,6.20371420020086e-09,0.8619510439164867,1.1157273,1.0315484
Gm20045,-6.0087285,-0.2231628,1.8698386348177213e-09,6.187335520970732e-09,0.23632109431245502,0.1252676,0.108249806
Cyc1,-6.01095,-0.49189645,1.8443897844152464e-09,6.105077737597219e-09,0.12832973362131028,0.08110099,0.05833795
Tfrc,-6.0112467,-0.1815744,1.8410222074379036e-09,6.0958814704666055e-09,0.42062634989200864,0.25771433,0.23048009
Siah1a,-6.013168,-0.17401096,1.8193234769189124e-09,6.0259628707170125e-09,0.408207343412527,0.24235389,0.21759523
Mrpl52,-6.013492,-0.6584028,1.8156864736849399e-09,6.015842691799174e-09,0.09251259899208063,0.06261663,0.040125113
Lman2l,-6.0165505,-0.17363343,1.7817286085736197e-09,5.9052229180024095e-09,0.4143268538516919,0.25052598,0.22507612
Ndufs3,-6.017415,-0.16034758,1.7722407010829524e-09,5.8756595551288645e-09,0.3990280777537797,0.23797458,0.21544601
3830406C13Rik,-6.0174475,-0.23023443,1.7718902442172809e-09,5.8756595551288645e-09,0.2791576673866091,0.15573353,0.13423224
Runx2,-6.0176835,-0.18182509,1.7693077094767796e-09,5.8696981869236075e-09,0.746040316774658,0.89716476,0.82445246
Wdr41,-6.018884,-0.17320715,1.7562328108596358e-09,5.828191272227165e-09,0.4703023758099352,0.3066393,0.27630788
Itpk1,-6.0190487,-0.18358813,1.7544532370179076e-09,5.824154134696161e-09,0.3740100791936645,0.22581473,0.20136544
Tmeff1,-6.0190845,-0.17761499,1.7540628341074417e-09,5.824154134696161e-09,0.6184305255579554,0.51122946,0.46375808
Slc30a1,-6.019757,-0.54101163,1.7467908319874988e-09,5.8024419929604e-09,0.11321094312455003,0.069224544,0.04808767
Aars,-6.021979,-0.21888347,1.7229754764337e-09,5.7270110309222984e-09,0.2503599712023038,0.13444601,0.1165785
Get4,-6.022523,-0.5051131,1.717188081041026e-09,5.70960897148453e-09,0.12329013678905687,0.07402597,0.052723523
