names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Psma3,-1.9731467,-0.749413,0.048478855559440384,0.16684131197306215,0.10344827586206896,0.33310577,0.21118382
Tceal3,-1.9742786,-0.8666202,0.04835007990981917,0.16659693005963977,0.08045977011494253,0.31006768,0.18179145
Selenok,-1.9779975,-1.0196693,0.047928981214247456,0.16534351892570534,0.07088122605363985,0.28490406,0.15064634
Tcp1,-1.9817975,-0.75914216,0.04750191577233773,0.164263219529283,0.09386973180076628,0.32877013,0.20700797
Rpl12,-1.9865675,-0.8659596,0.04697034563283039,0.1628154769291861,0.08237547892720307,0.30462512,0.1784763
Thoc2,-1.9877802,-0.58596134,0.046836001405702196,0.16254516011317105,0.16475095785440613,0.4490827,0.3203825
Sema5a,-1.9881036,-0.6666384,0.04680023093210337,0.16254516011317105,0.1360153256704981,0.42671,0.28913867
Mtdh,-1.9961885,-0.45959544,0.04591341245899818,0.1599206298692642,0.23563218390804597,0.6369136,0.4993572
Srrm2,-1.9977651,-0.39255068,0.04574214238409457,0.15951673353776147,0.3103448275862069,0.832268,0.68772924
Scg3,-2.001403,-0.5272599,0.04534895715431918,0.15872135004011714,0.1839080459770115,0.5479177,0.40964407
Gabbr2,-2.004435,-0.41893524,0.04502348249863883,0.15777366163557033,0.2547892720306513,0.7292096,0.58940095
Rps15,-2.004516,-0.43009686,0.045014830208074064,0.15777366163557033,0.210727969348659,0.63032,0.50187737
Prkce,-2.0145411,-0.2589036,0.04395275826500559,0.15439677811970295,0.5057471264367817,1.377833,1.2467456
Calr,-2.015673,-0.37575573,0.043834186979293456,0.15416804298571016,0.3371647509578544,0.94880205,0.7973823
Tpr,-2.0157537,-0.4872866,0.043825727946974875,0.15416804298571016,0.21264367816091953,0.5966819,0.45879415
Clcn4,-2.0159154,-0.80718094,0.04380881401755095,0.15416804298571016,0.10153256704980843,0.334833,0.20480728
Immt,-2.0269513,-0.7179047,0.04266739357983599,0.1513023566883356,0.11302681992337164,0.36046103,0.23416848
Luzp2,-2.0272746,-0.44892752,0.04263432823352589,0.1513023566883356,0.25287356321839083,0.73865753,0.5882355
Rcn2,-2.0382297,-1.0506868,0.04152697101736372,0.14822250546296653,0.06321839080459771,0.24371895,0.12507099
Cpne6,-2.038553,-0.71119136,0.04149465510703657,0.14822250546296653,0.10919540229885058,0.3780048,0.24732108
Gm56971,-2.0419488,-1.288935,0.041156621842960886,0.1475379863243888,0.05747126436781609,0.23394477,0.10243814
Pdap1,-2.0428784,-0.74124724,0.04106447296237632,0.1475379863243888,0.10919540229885058,0.37625465,0.24159521
Myl12b,-2.0461528,-1.0200342,0.04074133922108494,0.14687252789201122,0.06513409961685823,0.26317295,0.13841328
Fkbp1a,-2.0462337,-0.5631872,0.04073338795154705,0.14687252789201122,0.18199233716475097,0.5376487,0.39330456
Micos10,-2.0469208,-0.9394942,0.040665855249315756,0.14687252789201122,0.07471264367816093,0.28747597,0.16012877
Rpl10a,-2.0534291,-1.1175951,0.04003097333953673,0.14521927938518733,0.06704980842911877,0.27544686,0.13640675
Sqstm1,-2.0554504,-1.0659754,0.0398355242450729,0.14469225682971062,0.07854406130268199,0.2933534,0.15086418
Rps27a,-2.057512,-0.49690956,0.0396370009308117,0.1443347357127032,0.18199233716475097,0.56953156,0.4342633
Tmx4,-2.059533,-0.40603,0.039443186014257385,0.14381055431746942,0.25287356321839083,0.7166627,0.58255744
Pld3,-2.0650308,-0.6574971,0.03892007531363471,0.14277876169274137,0.15134099616858238,0.4685651,0.32130662
Atp6v0b,-2.0662842,-0.40185502,0.03880166512490704,0.14273469670947947,0.2796934865900383,0.763446,0.6244025
Gpr22,-2.0713775,-0.958567,0.03832353026907153,0.14133639551918453,0.08812260536398467,0.33241212,0.18474206
Fbxo34,-2.0737221,-0.7612097,0.038105125479322474,0.14089125882354617,0.11877394636015326,0.3807977,0.24171959
Tomm70a,-2.082656,-0.8313398,0.03728260221395742,0.13838227128063474,0.09961685823754789,0.32787558,0.19726603
Rpl15,-2.0850005,-0.68084466,0.037069256989336115,0.1377677025222234,0.11685823754789272,0.39791602,0.26609796
Cox7a2,-2.0854046,-0.69116294,0.037032578591782,0.1377677025222234,0.1206896551724138,0.4182694,0.27888045
Vdac2,-2.0856473,-1.0302999,0.03701058638997772,0.1377677025222234,0.08045977011494253,0.29671264,0.15625545
Stub1,-2.0907407,-1.0991989,0.03655131272623356,0.13636996882594773,0.06704980842911877,0.26933533,0.13477355
Smarca5,-2.0921555,-0.6309962,0.03642460178206395,0.13607325328947206,0.1206896551724138,0.39052758,0.26888463
Lrp11,-2.094864,-1.1339146,0.03618308478685148,0.1355220993834801,0.05747126436781609,0.24939997,0.121397026
Dad1,-2.0997553,-0.91368234,0.03575037043025496,0.13407551147055308,0.06704980842911877,0.28088441,0.15883788
Ppp2r1a,-2.1016958,-1.0099112,0.03557994198781877,0.1336100946521736,0.07662835249042145,0.29461104,0.15711421
Rpl26,-2.108689,-0.6530967,0.03497142860823117,0.1320125655839512,0.13218390804597702,0.4361428,0.29837945
Sf3b2,-2.1124082,-0.8348994,0.03465146070625902,0.13097616340347445,0.1111111111111111,0.3674472,0.22229572
Sst,-2.1142676,-0.7175811,0.03449241665274876,0.13054610187208324,0.13218390804597702,0.5037832,0.33525586
Rps28,-2.1168547,-0.77765626,0.03427217568319284,0.13000008697713322,0.1053639846743295,0.36191922,0.22663602
Atp6v0a1,-2.1209376,-0.40650848,0.03392705291721613,0.12908393220745557,0.2988505747126437,0.8025873,0.65697896
Syn1,-2.1216247,-0.53866524,0.03386925607182172,0.12903425959198658,0.20114942528735633,0.5878713,0.43879065
Rps4x,-2.1276076,-0.96580404,0.033369630846707556,0.1276366251484146,0.07662835249042145,0.29833007,0.16379435
Tax1bp1,-2.1280928,-0.49321094,0.03332939849938617,0.1276366251484146,0.1781609195402299,0.5184693,0.3938739
Sod1,-2.128416,-0.8846,0.03330259999831107,0.1276366251484146,0.0842911877394636,0.31355995,0.1818867
Hnrnpk,-2.1298714,-0.65597737,0.0331822347895834,0.1276366251484146,0.13793103448275862,0.41802937,0.2846969
Emc7,-2.1434135,-0.80756235,0.03207991169005534,0.12401939050150082,0.09578544061302682,0.34040263,0.20838618
Hsbp1,-2.1441412,-1.1313623,0.032021581542308795,0.12396005525908532,0.06321839080459771,0.27427682,0.13458066
Eno2,-2.1442623,-0.8791587,0.0320118686947307,0.12396005525908532,0.09003831417624521,0.33919814,0.19848315
Arpc1a,-2.1445858,-0.8701534,0.03198598011288206,0.12396005525908532,0.09578544061302682,0.32537413,0.19093616
Dynlrb1,-2.1467688,-1.1573793,0.03181170116768055,0.12364548001023005,0.06513409961685823,0.28646392,0.13864335
Nceh1,-2.1478198,-0.8782287,0.03172807986616233,0.12364548001023005,0.10919540229885058,0.37750655,0.22275785
Iqgap2,-2.1528728,-0.6282866,0.03132868086582623,0.12259418672597401,0.14559386973180077,0.4646918,0.32402572
Rpl36,-2.1536005,-0.8733985,0.0312715242142064,0.12253678781762398,0.08620689655172414,0.32741082,0.19181821
Klf9,-2.156228,-0.71891314,0.03106586951102861,0.12189655465279799,0.12643678160919541,0.40928888,0.26794013
Thra,-2.1576831,-0.4073139,0.030952468724007122,0.12161705694827867,0.2950191570881226,0.8183576,0.670482
Uqcrc2,-2.1577237,-1.0492014,0.0309493237811636,0.12161705694827867,0.08812260536398467,0.30990177,0.16174069
Rps3,-2.1597853,-0.6642911,0.03078929500756243,0.12161705694827867,0.1206896551724138,0.42672727,0.28955987
Mpc2,-2.1599874,-0.85989505,0.030773644220861984,0.12161705694827867,0.09770114942528736,0.33297747,0.19696872
Usp9x,-2.1634235,-0.38674176,0.030508624127609164,0.12086108789014399,0.3486590038314176,0.9256491,0.7725406
Ola1,-2.1722763,-0.778818,0.029834823031540256,0.11884479229690897,0.1206896551724138,0.38691854,0.24322602
Rasgrp1,-2.1729636,-0.5769997,0.029783058126170343,0.1188026827605467,0.1781609195402299,0.55782443,0.40591034
Gabra5,-2.1750252,-0.6912025,0.029628226499336652,0.11844559216689494,0.1360153256704981,0.4371218,0.29233247
Sumo1,-2.1754699,-0.94025034,0.029594922345442722,0.11844559216689494,0.08812260536398467,0.30972648,0.17328244
Atp5mpl,-2.1771677,-1.1045777,0.029468057018726873,0.11820010631711864,0.06130268199233716,0.27583653,0.13776979
Apoe,-2.1850505,-0.43613726,0.028885149411876632,0.11618517559812024,0.2567049808429119,0.8587779,0.6958406
Gm56878,-2.1851716,-1.1108483,0.028876259697700263,0.11618517559812024,0.06896551724137931,0.27311924,0.13576722
Kif5c,-2.1893759,-0.39283046,0.028569535727390096,0.11539851685965412,0.31992337164750956,0.912147,0.7582685
Rps13,-2.1933374,-0.71327806,0.028283079464311585,0.11472348969771394,0.11685823754789272,0.40727302,0.26744497
Ndufb5,-2.1950352,-0.9500232,0.028161072137209354,0.11438948175170673,0.07662835249042145,0.31949955,0.17802387
Ccdc88a,-2.1968946,-0.44560188,0.028027965756150876,0.1140093839784755,0.289272030651341,0.7983693,0.64039207
Gabrg2,-2.2034838,-0.56027883,0.027560662479165436,0.11257669058855835,0.21264367816091953,0.6248655,0.46288383
Prkcg,-2.2036455,-0.63588005,0.027549279907168007,0.11257669058855835,0.13793103448275862,0.45171323,0.31296003
Hnrnpa2b1,-2.204252,-0.57410395,0.027506631368950415,0.11257669058855835,0.22413793103448276,0.61659485,0.45279413
Emc10,-2.2046967,-0.7472234,0.027475391982094116,0.11257669058855835,0.11685823754789272,0.39041066,0.2503868
Csnk1a1,-2.2059498,-0.4631376,0.02738751832280414,0.11251510376491046,0.2681992337164751,0.7264546,0.5735434
Ccdc47,-2.2067986,-0.7193594,0.027328128862361908,0.11243127480606525,0.12452107279693486,0.410733,0.268878
Slc39a10,-2.207122,-0.66019696,0.027305533552850824,0.11243127480606525,0.13793103448275862,0.44583473,0.30416912
Rpl36al,-2.208173,-1.2553189,0.027232210092758714,0.11235721589058101,0.05747126436781609,0.26918054,0.12168201
Rpl30,-2.2137113,-0.71423763,0.02684865199356858,0.1110925571728146,0.13026819923371646,0.4361947,0.28765365
Atp5o,-2.219209,-0.7101371,0.026472516275715712,0.1100097074051356,0.10727969348659004,0.40633425,0.26729706
Saraf,-2.2235746,-0.94993585,0.02617707166706862,0.10909635070495072,0.08812260536398467,0.33818182,0.18921632
Faim2,-2.224383,-0.7758694,0.02612267358060143,0.10902719335232203,0.13026819923371646,0.42726472,0.2710386
Ndufs7,-2.2299213,-0.95206803,0.025752667221084016,0.10779490894863034,0.07854406130268199,0.32525018,0.18122187
Plk2,-2.23077,-1.2626927,0.025696353443433188,0.10771552809718214,0.05747126436781609,0.27000552,0.121496566
Abcf1,-2.2333574,-0.97339654,0.025525386951251852,0.10715460839506599,0.07854406130268199,0.3008788,0.16448805
Tmem132a,-2.2413614,-0.88665795,0.025002676836587,0.1052667445207546,0.10344827586206896,0.37250796,0.21843687
Prkar1a,-2.2451613,-0.53639984,0.02475778310881781,0.10515676949312307,0.19540229885057472,0.59696424,0.44662872
Ndufs2,-2.2667882,-1.1312374,0.023403167172416823,0.1002893523406391,0.05555555555555555,0.2696222,0.13215072
Luzp1,-2.2688904,-0.79857373,0.023275000072994982,0.0998885419799368,0.10727969348659004,0.36726955,0.22724773
Atp6v1g2,-2.2689712,-0.93403906,0.02327008276247226,0.0998885419799368,0.09003831417624521,0.33873138,0.1914578
Hnrnpc,-2.27459,-0.5776881,0.02293053193080211,0.09870396132601983,0.19731800766283525,0.5613615,0.4085112
Ap2m1,-2.2747114,-0.82880646,0.022923251193433,0.09870396132601983,0.0842911877394636,0.32742822,0.1972936
Zfp706,-2.2764091,-0.90263575,0.02282153152690979,0.09867660708187082,0.09195402298850575,0.3378775,0.19475776
Scamp1,-2.28316,-0.72810596,0.022420944642638545,0.09709009662067501,0.1417624521072797,0.4493571,0.29451808
Epha4,-2.2835238,-0.4033323,0.022399530807318945,0.09709009662067501,0.3563218390804598,0.98683554,0.8208061
Uqcr10,-2.2840493,-1.0558679,0.022368631103323683,0.09709009662067501,0.07088122605363985,0.3060659,0.15891246
Oip5os1,-2.285828,-0.6468758,0.022264322317272496,0.09684812302113707,0.16475095785440613,0.5037491,0.34943667
Cisd1,-2.2885365,-0.93305033,0.022106300921329182,0.09630599978415916,0.08237547892720307,0.3295771,0.1860325
Uqcrq,-2.3046658,-0.8681688,0.021185303433500186,0.09285473419789443,0.09578544061302682,0.36997178,0.21934864
Basp1,-2.304706,-0.4274217,0.021183037811769976,0.09285473419789443,0.33524904214559387,0.92630863,0.7580456
B4galt6,-2.3081017,-0.88277406,0.020993477527705244,0.09243540334336171,0.1111111111111111,0.3640593,0.21363176
Gabbr1,-2.3094358,-0.557974,0.0209194128240515,0.0922501323923005,0.19731800766283525,0.561469,0.41319942
Sec11c,-2.3149335,-1.1334506,0.02061657442482897,0.09105390603553866,0.07854406130268199,0.30463725,0.15043011
Sh3bgrl3,-2.3151355,-1.2199697,0.02060551389041337,0.09105390603553866,0.05363984674329502,0.26084083,0.1203912
Rps15a,-2.3243928,-0.87732047,0.020104455525181888,0.08920192266865318,0.10727969348659004,0.37644592,0.22220968
Ppig,-2.3267777,-0.687447,0.019977097407850582,0.08877341898958563,0.13984674329501914,0.42508674,0.28437606
Cbx3,-2.331669,-0.81587934,0.019718106775529542,0.08789338476140215,0.1111111111111111,0.39644948,0.24403076
Golgb1,-2.331952,-0.84965914,0.01970321397810407,0.08789338476140215,0.10344827586206896,0.35448468,0.21195048
Pkm,-2.3329222,-0.53766644,0.019652227508739618,0.08787135524837993,0.22988505747126436,0.6833165,0.5160557
Mif,-2.3331244,-0.86054134,0.01964161984351879,0.08787135524837993,0.08620689655172414,0.3474153,0.20602366
Ndufab1,-2.3334477,-1.3523263,0.019624657980686678,0.08787135524837993,0.05747126436781609,0.27214253,0.11555935
Marcks,-2.3380158,-0.63087755,0.0193864347531155,0.08717278684725513,0.1724137931034483,0.5155445,0.36159205
Elmod1,-2.3416135,-0.52601874,0.01920059021881252,0.08652265967352392,0.21839080459770116,0.66321236,0.50289863
Slc22a17,-2.3451304,-0.5232551,0.01902042896323919,0.0858449407354958,0.1896551724137931,0.58899695,0.4435035
Cspg5,-2.345575,-1.0864533,0.018997755538808305,0.0858449407354958,0.0842911877394636,0.32326022,0.16527198
Bex3,-2.3494558,-0.9661795,0.018800879438628206,0.08532838809814941,0.06896551724137931,0.3102871,0.17077436
Ncald,-2.3583894,-0.44816923,0.018354423926008234,0.08366981164692179,0.28735632183908044,0.8130889,0.6522101
Tmem151a,-2.3626745,-0.98855114,0.018143599689283117,0.08292573930886292,0.0842911877394636,0.31727836,0.17242259
Ddx24,-2.3633213,-0.59791917,0.018111962061264343,0.08291253743601011,0.19540229885057472,0.60634565,0.43879882
mt-Cytb,-2.3648574,-0.44152927,0.018037016254038488,0.08270072317431956,0.18773946360153257,0.6204252,0.49045378
Atp2a2,-2.3728209,-0.36726546,0.017652819714059076,0.08106804467411843,0.4157088122605364,1.1662687,0.99816406
Lingo1,-2.38228,-0.7277953,0.017205799910931373,0.0791411912968518,0.13218390804597702,0.46152398,0.3031648
Hint1,-2.3840992,-0.80282927,0.01712098221189303,0.07887685734680432,0.1053639846743295,0.39960012,0.24809672
Atp2b2,-2.3868077,-0.4391153,0.016995377768492477,0.07854914981463511,0.3160919540229885,0.92375165,0.75150573
Mrfap1,-2.389031,-1.0704238,0.016892874728649157,0.07820072346296014,0.0842911877394636,0.33770987,0.17504287
Wasf1,-2.389597,-0.47085646,0.01686686984263661,0.07820072346296014,0.26436781609195403,0.76476467,0.60359216
Ankrd12,-2.3925884,-0.49597916,0.0167299983424621,0.07782147616074306,0.30268199233716475,0.8252099,0.6467346
Npdc1,-2.4024115,-1.0951349,0.016287376674444586,0.07588496660597446,0.07854406130268199,0.32923234,0.16763894
Ogfrl1,-2.4028966,-0.90654117,0.016265787946196493,0.07588496660597446,0.11494252873563218,0.4129039,0.24114534
Rpl3,-2.40419,-0.74505377,0.01620834089224467,0.07588450508641822,0.12835249042145594,0.4425784,0.28680342
Set,-2.4123962,-0.7458736,0.0158480473146766,0.07443936230541909,0.1206896551724138,0.43102616,0.27862468
Rpl34,-2.415347,-0.828506,0.015720216118695896,0.07395938545892164,0.10727969348659004,0.39805755,0.24319887
Gdi1,-2.425817,-0.7674813,0.015273966238107116,0.07209512050851215,0.1360153256704981,0.43632752,0.27864626
H3f3a,-2.4261808,-0.9846928,0.015258662045412,0.07209512050851215,0.09770114942528736,0.352294,0.1934394
Rpl21,-2.4273937,-0.6901077,0.015207745534941993,0.07209512050851215,0.1417624521072797,0.48326644,0.32579026
Fkbp3,-2.4284043,-0.9005634,0.015165429453125942,0.07205452807712556,0.12643678160919541,0.43216065,0.254315
Psmc3,-2.4290106,-0.98875237,0.015140089604623859,0.07205283567613072,0.07854406130268199,0.3223964,0.1753848
Pja2,-2.4296575,-0.44467655,0.015113101538763827,0.0720432807236279,0.3390804597701149,0.9566601,0.77831215
Psmb1,-2.4396422,-1.1622297,0.014701816370257317,0.07031515491181112,0.08045977011494253,0.3204496,0.15596518
Ndufa2,-2.4404101,-1.0884668,0.014670591560792758,0.07028236887263507,0.06896551724137931,0.31198528,0.15886426
Napg,-2.4427145,-0.8537188,0.014577267602319317,0.06995148047435759,0.1053639846743295,0.37879533,0.22700335
Ndufc2,-2.4472823,-0.989422,0.014393803065145478,0.0694176054178588,0.08812260536398467,0.35162178,0.1924665
Rpl4,-2.4486568,-1.4200021,0.014339001365059926,0.06926914562283555,0.06321839080459771,0.2887389,0.11786966
Rrp1,-2.4604607,-0.8321416,0.013875878896232605,0.06714435358512556,0.11685823754789272,0.4269619,0.2617145
Ptprs,-2.4617543,-0.5615041,0.013825937554947048,0.06701513261927275,0.2222222222222222,0.63681567,0.47210503
Syt4,-2.468869,-0.73317385,0.0135540871411606,0.06603038397822157,0.13984674329501914,0.48562226,0.31925234
Slc1a2,-2.4818451,-0.429322,0.013070409422555513,0.0643260422775599,0.4061302681992337,1.3698214,1.1566606
Kcna1,-2.4961147,-1.0146407,0.012556195503680158,0.0622200478223601,0.10153256704980843,0.36528957,0.19740693
Atp6ap1,-2.496519,-0.7333758,0.01254189315442411,0.0622200478223601,0.15134099616858238,0.4873529,0.32044405
mt-Nd4l,-2.4992678,-0.7240401,0.012445019147571032,0.06188178486481872,0.1111111111111111,0.4236325,0.27713805
Cox6b1,-2.4995914,-0.7699312,0.012433665884468951,0.06188178486481872,0.13984674329501914,0.49418744,0.31833434
Ndufb8,-2.510223,-0.9578285,0.012065498778635567,0.06041128207914058,0.0842911877394636,0.3668754,0.20553544
Sez6l2,-2.5136185,-0.5655323,0.011949962522530904,0.05993685550431153,0.22988505747126436,0.68825835,0.512294
Ndufa5,-2.5189545,-0.94071734,0.011770386764156286,0.059139016424785244,0.10919540229885058,0.40943047,0.23395827
Klc1,-2.5282521,-0.5383533,0.01146320191640911,0.05779698308902775,0.23180076628352492,0.6752458,0.5092983
Mllt11,-2.5316477,-1.1830252,0.011352799284091707,0.057441180939158745,0.07279693486590039,0.30448616,0.14562327
Snrpn,-2.5335882,-0.49243966,0.011290136796664511,0.0572245246424964,0.29310344827586204,0.85737723,0.67527086
Vps13c,-2.5367815,-0.7497787,0.011187673268487845,0.05690520230391349,0.16475095785440613,0.4980526,0.32489374
Ndufa10,-2.5438154,-1.0136316,0.010964901867883712,0.05596951679110907,0.09003831417624521,0.34789228,0.18737823
Cox7b,-2.5512536,-0.9526005,0.010733623881060566,0.05488611927833098,0.10919540229885058,0.41030565,0.23278563
Spock2,-2.5563064,-0.5988506,0.010578989831473328,0.05419148609941222,0.20306513409961685,0.6207295,0.44981912
Mphosph8,-2.562936,-1.2104542,0.010379116488142328,0.05326222767224639,0.07662835249042145,0.32743955,0.15479013
Rpl22l1,-2.5641892,-1.4573944,0.010341715441201549,0.05326222767224639,0.05747126436781609,0.28636852,0.11399466
Selenom,-2.5782971,-1.4662815,0.009928854684668791,0.05140900702079856,0.04789272030651341,0.2825697,0.11169997
Atp5j,-2.5860991,-1.0160425,0.009706901027409797,0.05044090551900875,0.08812260536398467,0.36580655,0.19753535
Camkv,-2.58808,-0.878882,0.009651258770644922,0.05033314700640137,0.1206896551724138,0.43703613,0.26086852
Ly6h,-2.598186,-0.5495206,0.009371772312148528,0.049231678229938715,0.2547892720306513,0.8084031,0.6152818
Ywhaz,-2.6031177,-0.4708926,0.009238022676358341,0.04861762299017784,0.342911877394636,0.99770933,0.8043686
