names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ap2a2,-2.9033217,-0.72576696,0.003692272273403658,0.024408510470560012,0.15201192250372578,0.4701899,0.30967754
Braf,-2.9039483,-0.5433108,0.0036848901087120985,0.024408510470560012,0.28315946348733234,0.789894,0.60191035
Pgm2l1,-2.907171,-0.72313404,0.00364713623094254,0.024209549286941953,0.12816691505216096,0.41579172,0.27179822
Atp6ap1,-2.9097674,-0.9036552,0.0036169795646352576,0.024051640520470718,0.10134128166915052,0.36285624,0.21011457
Lgals9,-2.910394,-1.0797795,0.0036097344289652555,0.02404579706913892,0.08047690014903129,0.30741426,0.15723547
Srrm1,-2.9143329,-0.5793186,0.003564495016933931,0.02378639165893897,0.22652757078986588,0.6378098,0.46826437
Cox6b1,-2.9155862,-1.1259342,0.0035502091939068016,0.023732991372364586,0.06855439642324888,0.29230475,0.14459011
Mia3,-2.9157653,-0.85576075,0.00354817261964205,0.023732991372364586,0.10730253353204174,0.36835745,0.22001345
Slc38a6,-2.9168396,-0.831341,0.0035359754784354855,0.02372181062531231,0.11028315946348734,0.37080625,0.2249707
Epb41,-2.9176452,-0.55411804,0.0035268526706831852,0.02370270914087258,0.20566318926974664,0.5921961,0.43843305
Evi5,-2.9188092,-0.54063094,0.0035137130863864274,0.023656496127061562,0.2593144560357675,0.73186815,0.554892
Dpp8,-2.9188986,-0.6070432,0.0035127041964428565,0.023656496127061562,0.17138599105812222,0.5009403,0.35552558
Bcap29,-2.9231062,-0.9857182,0.00346558265763837,0.0235000102296232,0.08494783904619971,0.3184449,0.17341474
Srek1,-2.9249861,-0.58483475,0.0034447149044681603,0.023400518334849355,0.2578241430700447,0.7198452,0.53227735
App,-2.9249861,-0.5740911,0.0034447149044681603,0.023400518334849355,0.46050670640834573,1.341535,1.0638546
Arhgap25,-2.9254339,-0.49256134,0.0034397632794847515,0.023400518334849355,0.23099850968703428,0.6518911,0.50277877
Pid1,-2.9257023,-0.50364506,0.0034367954152561176,0.023400518334849355,0.4783904619970194,1.3891643,1.1391386
Zranb1,-2.92991,-0.563886,0.0033906021826492017,0.02319982689106166,0.15201192250372578,0.4564929,0.33028278
Ccar1,-2.9305367,-0.594715,0.003383770912606687,0.023195104785690483,0.18032786885245902,0.5253135,0.37676096
Clu,-2.9314318,-1.3115511,0.003374033692669908,0.023170409558571352,0.05663189269746647,0.26693615,0.11624074
Pald1,-2.933491,-0.7839584,0.0033517348378165617,0.02305920306454126,0.12965722801788376,0.42262742,0.26655987
Ctsb,-2.934207,-0.52837706,0.0033440102272896594,0.023048041292834023,0.32190760059612517,0.9099553,0.7075698
Nck1,-2.9347441,-0.7860903,0.0033382274125988497,0.023048041292834023,0.14157973174366617,0.4552092,0.2884233
Numa1,-2.9351022,-0.6799354,0.003334377263941304,0.023048041292834023,0.15201192250372578,0.45795736,0.30936337
Herc4,-2.9375196,-0.5251347,0.0033084943619345903,0.022928776522985226,0.2548435171385991,0.71499974,0.5455742
Heatr5a,-2.9380565,-0.5470312,0.0033027675154251334,0.022928776522985226,0.2399403874813711,0.6945124,0.522535
Akap11,-2.9389517,-0.7861943,0.0032932428331385274,0.022907142137687325,0.12965722801788376,0.418941,0.26369923
Ndfip1,-2.9391308,-0.5582581,0.003291340901768615,0.022907142137687325,0.2667660208643815,0.7613452,0.5737906
Map3k2,-2.9431593,-0.579015,0.0032488111016354426,0.022694747718256098,0.20268256333830104,0.5819682,0.424317
Tspan7,-2.9460242,-0.5442916,0.0032188729729922495,0.02255599855100506,0.2548435171385991,0.7193861,0.54359645
Cd53,-2.9464717,-0.6254873,0.003214217915831633,0.02255599855100506,0.17436661698956782,0.51580936,0.3629275
Canx,-2.9470088,-0.5465115,0.0032086399453903685,0.02255599855100506,0.368107302533532,1.0427997,0.81441176
Itgav,-2.9527383,-0.54641706,0.0031496880901863925,0.022194723725063443,0.2593144560357675,0.73605245,0.556613
Paip2,-2.9534545,-0.6487431,0.003142388946385523,0.022184678599061907,0.15350223546944858,0.46193185,0.3180879
Cop1,-2.9560506,-0.5395219,0.0031160586263410117,0.02203998769979401,0.2965722801788376,0.8392558,0.6442054
Cdk5r1,-2.9566774,-1.1289912,0.0031097332421578475,0.02203651492613544,0.06557377049180328,0.26966175,0.13236432
Snx30,-2.9594526,-0.622126,0.0030818613104241967,0.021880056709534194,0.18479880774962743,0.54702353,0.38733974
Zc3h7a,-2.961422,-0.5941587,0.00306221963202436,0.021781550941913384,0.20715350223546944,0.59663945,0.4321377
Ankrd12,-2.962765,-0.56327015,0.0030488931063959324,0.021727677854447992,0.2727272727272727,0.7660952,0.5761607
Nlrp1b,-2.9633915,-0.8112684,0.003042692181040552,0.02172447706576591,0.11475409836065574,0.39205503,0.24181113
Ddx42,-2.9675097,-0.7901903,0.003002228578990204,0.021476169209935607,0.11326378539493294,0.36829734,0.22911473
Aplp2,-2.9681363,-0.6213654,0.0029961142911793426,0.021473099957845118,0.19970193740685543,0.58390665,0.41575402
Zbtb18,-2.9698372,-0.8308536,0.002979575587481083,0.021395165387673096,0.10581222056631892,0.35718557,0.21620083
Tm9sf3,-2.9748507,-0.61967134,0.00293131330159962,0.021088705409793837,0.20417287630402384,0.597558,0.4266774
Cdk19,-2.9750295,-0.54222363,0.0029296029180451225,0.021088705409793837,0.28017883755588674,0.79438496,0.6059736
Zmynd11,-2.9770887,-0.56501347,0.0029099988644283596,0.021015422009456816,0.2786885245901639,0.7780901,0.5854513
Xpo1,-2.9777153,-0.6980737,0.0029040562228389148,0.021012682669851686,0.14903129657228018,0.47180232,0.31598693
Ddx24,-2.9778943,-0.7980454,0.0029023603609147465,0.021012682669851686,0.12667660208643816,0.41296822,0.2577855
Vps50,-2.9784315,-0.7997134,0.002897278197187087,0.021012682669851686,0.11773472429210134,0.39661083,0.24657546
Sdcbp,-2.9801323,-0.6981512,0.0028812382202778146,0.020968086238900396,0.15052160953800298,0.45878953,0.30661646
Ireb2,-2.9832656,-0.61914307,0.00285190292775012,0.020794666714502325,0.17436661698956782,0.5194023,0.36699095
Nsf,-2.9838028,-0.54071623,0.0028469014879813053,0.020794666714502325,0.3025335320417288,0.84444916,0.6481552
Hectd1,-2.9838924,-0.6009142,0.0028460686936917228,0.020794666714502325,0.23695976154992549,0.68436,0.49944058
Purb,-2.9854143,-0.6884098,0.002831945179895729,0.020769430960128482,0.15797317436661698,0.4756088,0.32056305
Pdcd4,-2.9868467,-0.69803375,0.002818710951508631,0.020712590007486573,0.13263785394932937,0.42074856,0.279483
Sfswap,-2.9876523,-0.70281476,0.0028112915402695726,0.020698339469002295,0.14903129657228018,0.45462832,0.30278623
Cers6,-2.987921,-0.53881943,0.0028088223691458435,0.020698339469002295,0.2578241430700447,0.7489711,0.5694927
Chd4,-2.9894428,-0.54599965,0.0027948677698033035,0.020657956098917962,0.2667660208643815,0.75708354,0.574003
Golm1,-2.992218,-0.5460069,0.0027695840386554823,0.02051121355686619,0.2846497764530551,0.800078,0.6094981
Prkce,-2.9923074,-0.59366006,0.002768771923878304,0.02051121355686619,0.5216095380029806,1.5713549,1.2603992
Tasor,-2.9925761,-0.56726176,0.0027663368844630257,0.02051121355686619,0.31892697466467956,0.9098522,0.6939052
Mtr,-2.9977684,-0.8713334,0.002719642302163544,0.020260530523218356,0.12369597615499255,0.42253575,0.25265422
Napg,-3.0004542,-1.135638,0.0026957735494798035,0.020122404538310705,0.07153502235469449,0.28290617,0.13873523
Samsn1,-3.0029607,-0.7079234,0.0026736689117113654,0.019996925702047183,0.16840536512667661,0.52445596,0.35216033
Elmod1,-3.0033188,-0.68655956,0.002670524664001394,0.019996925702047183,0.14605067064083457,0.43717596,0.29318827
Capza2,-3.0034978,-0.5541728,0.0026689538077397483,0.019996925702047183,0.3353204172876304,0.93399245,0.7188043
Arnt,-3.0035875,-0.6807164,0.0026681686963305326,0.019996925702047183,0.15797317436661698,0.479328,0.32473516
Actr3,-3.0054674,-0.60178816,0.0026517300386829363,0.019991186339531838,0.22950819672131148,0.667068,0.48551512
Nckap1,-3.009317,-0.58300173,0.0026183584161987854,0.019779079475965626,0.17734724292101342,0.5229182,0.3774669
Gtdc1,-3.0116446,-0.57670915,0.002598366940789345,0.019667398668058826,0.43815201192250375,1.2946068,1.0211942
Rabgap1l,-3.0120027,-0.55361915,0.002595303745795227,0.019667398668058826,0.3561847988077496,0.996299,0.77188396
Rap1b,-3.015136,-0.55709153,0.002568641296332914,0.019520640193660795,0.27421758569299554,0.7706553,0.5817804
Kdm5b,-3.0154045,-0.7630969,0.0025663676387751573,0.019520640193660795,0.13859910581222057,0.4344304,0.27807882
Atpif1,-3.0169263,-0.9868251,0.0025535183065374992,0.019484118472307344,0.08941877794336811,0.33513984,0.18306643
Msl2,-3.0184484,-0.7660311,0.0025407278359293396,0.01942576727996987,0.12369597615499255,0.39787206,0.25258157
Serbp1,-3.0185378,-0.57991755,0.0025399772832298065,0.01942576727996987,0.22205663189269748,0.6337701,0.46490815
Cdc40,-3.0199702,-0.86268204,0.0025279959867998366,0.01940699358159143,0.10432190760059612,0.35844323,0.21274923
Dzip3,-3.0256996,-0.7264858,0.0024805859725371463,0.019081819181818335,0.13859910581222057,0.44528294,0.29193267
Arl8b,-3.0338461,-0.66882807,0.0024145747487151086,0.0186499975989713,0.15648286140089418,0.47289777,0.32232076
Slmap,-3.034652,-0.5689833,0.0024081343160753652,0.01863836744224724,0.3293591654247392,0.934317,0.71382743
Cacnb2,-3.0360844,-0.5274266,0.002396723470413703,0.018588140755138722,0.5961251862891207,1.7650133,1.4722645
Pigk,-3.0371585,-0.90350753,0.0023881978412976677,0.018560130136998542,0.10134128166915052,0.35522428,0.20538771
Ralgps2,-3.0385015,-0.66755176,0.002377579849319043,0.018515709465727885,0.16691505216095381,0.5122771,0.35152996
Uqcrc2,-3.0429776,-1.107623,0.0023424979189437803,0.018280195536881528,0.07302533532041729,0.29202008,0.14615533
Prkacb,-3.04441,-0.66978836,0.0023313722135372248,0.018231041098406,0.18479880774962743,0.55751586,0.3846784
Amn1,-3.0458424,-1.1382873,0.0023202949185486235,0.018182062048460894,0.07153502235469449,0.3061258,0.15075213
Cebpz,-3.0458424,-0.86974066,0.0023202949185486235,0.018182062048460894,0.10581222056631892,0.3670981,0.21730646
Rc3h2,-3.0459318,-0.58243024,0.0023196041906937957,0.018182062048460894,0.19225037257824143,0.56117153,0.4072623
Edem1,-3.0503185,-0.6322168,0.00228598832541241,0.018025423601425204,0.16393442622950818,0.49630743,0.34686393
Cox8a,-3.059808,-0.90688235,0.0022147899868206703,0.017500547657367513,0.09985096870342772,0.34868097,0.20090306
Ap2b1,-3.061867,-0.5837901,0.00219961213132487,0.01741705454929567,0.21311475409836064,0.6236279,0.4558995
Kdm3b,-3.0650897,-0.53097415,0.0021760467811586543,0.017303007773549976,0.2473919523099851,0.6914712,0.52459186
Rack1,-3.0656269,-1.249323,0.0021721417984082096,0.017303007773549976,0.06557377049180328,0.30304903,0.13880539
Dcaf8,-3.0660746,-0.67514664,0.0021688925544335004,0.017303007773549976,0.15946348733233978,0.48303747,0.32851708
Gnas,-3.0675068,-0.60125995,0.0021585248929627252,0.01727277228966147,0.2578241430700447,0.7583833,0.5585007
Chaserr,-3.0690289,-0.6093782,0.0021475590521200607,0.01722150857719208,0.18926974664679583,0.544404,0.3881779
Ewsr1,-3.0735943,-0.6680226,0.002114967272760963,0.016996236998336505,0.19970193740685543,0.5898415,0.409341
Tab2,-3.0744896,-0.5292802,0.002108630163518573,0.01698144163669435,0.32190760059612517,0.91223955,0.7091914
Huwe1,-3.0752058,-0.5943474,0.002103573019233769,0.016976913020610995,0.3770491803278688,1.0752418,0.82364386
Fus,-3.0767279,-0.5772217,0.0020928635010692533,0.016926649772031198,0.38152011922503726,1.0868866,0.84030217
Rab2a,-3.0782497,-0.5704193,0.002082204012416572,0.01687657629806307,0.2846497764530551,0.80647224,0.60706455
Fgd4,-3.0785182,-0.5836801,0.0020803281037967223,0.01687657629806307,0.22652757078986588,0.66051584,0.48514795
Lonp2,-3.0865753,-0.6902116,0.00202476662878533,0.016481774907159897,0.16542473919523099,0.504558,0.3412618
Clstn1,-3.086665,-0.69178843,0.0020241570012015427,0.016481774907159897,0.16840536512667661,0.50515103,0.3413785
Acbd3,-3.0869334,-0.8710393,0.002022329128885544,0.016481774907159897,0.11028315946348734,0.37958816,0.22508267
Abl2,-3.0917675,-0.6202771,0.00198968536824211,0.01630160875455629,0.2444113263785395,0.7064299,0.5115914
Oga,-3.0945427,-0.59064883,0.0019711646511730418,0.016184975842349084,0.2593144560357675,0.7452294,0.5510346
Fkbp15,-3.1036742,-0.5910263,0.0019113368441094436,0.015727928671462676,0.19821162444113263,0.58439153,0.42333525
Xrn1,-3.10636,-0.58825946,0.001894060481842641,0.015619795720348592,0.23695976154992549,0.68339473,0.50212854
Ralgapa2,-3.1064494,-0.6987568,0.0018934870810010873,0.015619795720348592,0.18926974664679583,0.58017844,0.3950624
Ptprc,-3.1088665,-0.57540935,0.0018780653965464614,0.015555817988499965,0.46348733233979134,1.3440429,1.0654796
Slc30a9,-3.1126266,-0.69233686,0.0018543053026613987,0.015392771710224403,0.14307004470938897,0.45987958,0.30846703
Lemd3,-3.1156702,-1.042037,0.001835273556408682,0.015268344102545357,0.09538002980625931,0.3509284,0.18577941
Rpl11,-3.1239064,-1.0515875,0.0017846722057865971,0.014913068409858357,0.08643815201192251,0.34169006,0.17940743
Nsd3,-3.1245332,-0.5706503,0.0017808750949102508,0.014913068409858357,0.338301043219076,0.965151,0.7391998
Stk4,-3.126234,-0.70909727,0.0017706060545031625,0.01486128681746321,0.16989567809239942,0.52798116,0.35448253
Ptk2b,-3.126413,-0.6025134,0.0017695282754815692,0.01486128681746321,0.26527570789865873,0.77357596,0.57037145
Rpl41,-3.128472,-0.7525666,0.0017571770913920224,0.014814414897740331,0.14903129657228018,0.470372,0.30489147
Zfc3h1,-3.1336644,-0.5928762,0.0017263817513580811,0.01458734647624043,0.22652757078986588,0.64150304,0.46767348
Gprasp1,-3.1387672,-0.61705685,0.0016966016426134562,0.01436785740841037,0.2518628912071535,0.7347819,0.5349936
Rps28,-3.143512,-1.1445513,0.0016693360398036105,0.014168724095142107,0.07600596125186289,0.3200132,0.1575118
Agtpbp1,-3.1445863,-0.79667526,0.0016632189319640825,0.014148598887451215,0.13114754098360656,0.4298031,0.26934847
Ctsc,-3.1470034,-0.77887845,0.0016495307712690583,0.014063832332016328,0.16095380029806258,0.52756304,0.33999562
Irf8,-3.1475406,-0.58235335,0.0016465030690694877,0.014063832332016328,0.2429210134128167,0.6960247,0.5138547
Kdm5a,-3.1520166,-0.62378114,0.0016214703777505633,0.013887287112843259,0.21311475409836064,0.6142384,0.4385682
Brwd1,-3.152912,-0.6063827,0.0016165060662214703,0.01387623502754203,0.23397913561847988,0.6774765,0.49250835
Pik3r1,-3.1533594,-0.5882786,0.0016140291598343427,0.01387623502754203,0.4098360655737705,1.199578,0.93305427
Hltf,-3.153628,-0.6557161,0.0016125446932456898,0.01387623502754203,0.20566318926974664,0.6128527,0.42970875
Trf,-3.1547024,-0.6246793,0.0016066193849437,0.01387623502754203,0.21460506706408347,0.63675195,0.4558011
Stx16,-3.1605213,-0.6859969,0.0015748707933926943,0.013674222957802774,0.17138599105812222,0.5237767,0.35619664
Mkln1,-3.1645498,-0.5908438,0.0015532304884027686,0.0135173998956158,0.4187779433681073,1.1891167,0.9229058
Elp4,-3.1659822,-0.65229744,0.0015456023824105705,0.013482078980057101,0.19523099850968703,0.5943238,0.41642115
Cfh,-3.1682203,-0.5628184,0.0015337525094320451,0.013409683398437117,0.5752608047690015,1.6725631,1.3682504
Oaz1,-3.1696527,-1.2582123,0.0015262125642233962,0.013374721241465817,0.06557377049180328,0.29491663,0.1340073
Ppp4r3b,-3.1714432,-0.5819643,0.0015168356462606253,0.013323461013782283,0.21907600596125187,0.6320432,0.46301442
Phip,-3.1743078,-0.59660655,0.0015019429012655548,0.013223399389463871,0.38450074515648286,1.1117889,0.85395986
Birc6,-3.174845,-0.58947474,0.0014991655534582532,0.013223399389463871,0.38450074515648286,1.106747,0.8524796
Limch1,-3.1760087,-1.0698956,0.0014931641911318605,0.013207684191815075,0.09090909090909091,0.35502884,0.18484524
Wasf1,-3.176904,-0.719111,0.0014885628291395902,0.013197891562582706,0.15946348733233978,0.49365842,0.3276826
Vps13c,-3.1773517,-0.64754343,0.0014862670507211381,0.013197891562582706,0.21758569299552907,0.6419173,0.45400533
Lamp1,-3.180664,-0.7475441,0.0014693794218011182,0.013089259613544395,0.14605067064083457,0.4693478,0.30508858
Tra2a,-3.1810222,-0.60012054,0.001467564363114097,0.013089259613544395,0.3353204172876304,0.9663455,0.72957677
Itfg1,-3.1896162,-0.6830663,0.0014246180082201619,0.012750668760776188,0.19225037257824143,0.5844977,0.40185255
Cpeb2,-3.1896162,-0.69769746,0.0014246180082201619,0.012750668760776188,0.16244411326378538,0.50160694,0.33761984
Avl9,-3.190064,-0.9295692,0.0014224132835064965,0.012750668760776188,0.10581222056631892,0.37417284,0.2136957
Wdr33,-3.1925704,-0.5914976,0.0014101248472244772,0.012711316343596303,0.33383010432190763,0.96700305,0.73322755
Rpl32,-3.1928391,-1.4548602,0.001408814050911611,0.012711316343596303,0.05663189269746647,0.29361895,0.11733229
Celf4,-3.1940029,-0.6442121,0.001403146905344577,0.012709078804523903,0.28614008941877794,0.83873576,0.60997987
Enc1,-3.2025971,-1.0955797,0.001361943551385915,0.012365530753809138,0.08941877794336811,0.362367,0.1859526
Ube2l3,-3.2046561,-0.93170804,0.0013522390620137625,0.012307004668014411,0.10432190760059612,0.36549017,0.2080739
Ccdc88a,-3.2074313,-0.60508424,0.0013392600128795873,0.012218321421850727,0.2816691505216095,0.821071,0.60806197
Clasp2,-3.207879,-0.5573768,0.0013371774137484627,0.012218321421850727,0.5305514157973175,1.494012,1.2082891
Eif3a,-3.2111018,-0.64543355,0.0013222706772424812,0.012121884339671969,0.20268256333830104,0.5952801,0.41877344
Zc3h13,-3.2115495,-0.72250706,0.0013202124677231082,0.012121884339671969,0.16542473919523099,0.51867473,0.34499893
Gdi2,-3.217458,-0.583276,0.001293319739967116,0.011943444151236668,0.3174366616989568,0.92446315,0.70055085
Thoc2,-3.2185323,-0.61868346,0.001288484815629295,0.011927958697627077,0.293591654247392,0.85789186,0.6336826
Chchd3,-3.2186217,-0.631917,0.0012880826592796175,0.011927958697627077,0.23397913561847988,0.68778306,0.49372843
Cdk13,-3.2187114,-0.6378645,0.0012876806187909011,0.011927958697627077,0.36959761549925485,1.0789601,0.80995506
Cdk12,-3.2218447,-0.5775658,0.00127368196021041,0.011878263614110415,0.2578241430700447,0.7527506,0.5609871
Lmo2,-3.224172,-0.9833289,0.0012633740484969535,0.011811296488051962,0.10581222056631892,0.3834112,0.21216848
Vps37a,-3.225157,-0.8972697,0.001259036239062879,0.01179995006188708,0.10283159463487332,0.36805823,0.21420914
Fryl,-3.225336,-0.6181789,0.0012582490254008968,0.01179995006188708,0.2593144560357675,0.7496921,0.54655504
Rasgrp1,-3.2277532,-1.2560763,0.0012476660258038965,0.011751707180701539,0.06706408345752608,0.30344152,0.13839372
Rps16,-3.2283797,-0.90657806,0.0012449357341427388,0.011751707180701539,0.11624441132637854,0.41265532,0.24098246
Atp5h,-3.2307074,-1.3201413,0.0012348428822745738,0.011689226983336003,0.06408345752608048,0.2995063,0.13089675
Zzef1,-3.231155,-0.71106994,0.0012329106335601157,0.011689226983336003,0.15648286140089418,0.48785213,0.32506582
Csde1,-3.2367055,-0.61874646,0.0012091816113102998,0.011503977193750636,0.22950819672131148,0.6527217,0.46977445
Cd180,-3.2407339,-0.5759831,0.0011922239296705693,0.011371287329206415,0.3174366616989568,0.9373664,0.713912
Adap2,-3.2419872,-0.554695,0.0011869931870914503,0.01135005890542888,0.46795827123695977,1.3215891,1.0549306
