names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Id3,-1.5377287,-0.6862256,0.12411496234912302,0.8409833232860375,0.2582781456953642,0.6077563,0.41854313
Clstn3,-1.5412315,-0.8139412,0.1232604529870259,0.8409833232860375,0.09271523178807947,0.24556653,0.14697933
Tprgl,-1.5412315,-0.7790785,0.1232604529870259,0.8409833232860375,0.11258278145695365,0.3191182,0.19807984
Ctnnd2,-1.5421072,-0.6123557,0.12304754507398784,0.8409833232860375,0.31788079470198677,0.90307534,0.6728027
Uggt1,-1.5429829,-0.7008879,0.12283492448259384,0.8409833232860375,0.11258278145695365,0.24947289,0.16068442
Usp29,-1.5429829,-1.4242272,0.12283492448259384,0.8409833232860375,0.059602649006622516,0.18520567,0.07307874
Lamb2,-1.5429829,-1.061579,0.12283492448259384,0.8409833232860375,0.09933774834437085,0.28339988,0.14580697
S100a13,-1.5429829,-1.5049044,0.12283492448259384,0.8409833232860375,0.0728476821192053,0.29988346,0.11619827
Jazf1,-1.5438586,-1.0107298,0.12262259098792784,0.8409833232860375,0.10596026490066225,0.27629775,0.14664355
Ube2m,-1.5447344,-0.7545223,0.12241054436493783,0.8409833232860375,0.152317880794702,0.38072926,0.2426701
Rala,-1.5464857,-0.52876943,0.12198731083309963,0.8409833232860375,0.2185430463576159,0.463143,0.34238666
Pde3b,-1.5473614,-1.1285946,0.12177612347347196,0.8409833232860375,0.06622516556291391,0.20281939,0.09788704
Malat1,-1.5482371,-0.13068688,0.12156522208396227,0.8409833232860375,1.0,5.503747,5.4135485
Zbtb16,-1.5491128,-0.7613491,0.12135460643884756,0.8409833232860375,0.11920529801324503,0.30285943,0.18952687
Glp2r,-1.5491128,-0.6556599,0.12135460643884756,0.8409833232860375,0.09933774834437085,0.22900258,0.15131147
Soga3,-1.5491128,-0.7751154,0.12135460643884756,0.8409833232860375,0.11920529801324503,0.2582648,0.15887786
Ets2,-1.5499885,-0.85476524,0.12114427631227227,0.8409833232860375,0.11258278145695365,0.2941411,0.17319328
Basp1,-1.5508642,-0.44058594,0.12093423147824973,0.8409833232860375,0.4503311258278146,1.0620114,0.8730603
Prxl2a,-1.5517399,-0.9040149,0.12072447171066235,0.8409833232860375,0.1456953642384106,0.35410833,0.20462969
Clu,-1.5526156,-0.6002588,0.12051499678326247,0.840678002904152,0.304635761589404,0.70120966,0.51301235
Psenen,-1.5534914,-0.5845374,0.12030580646967344,0.8401058747765991,0.152317880794702,0.370046,0.26130378
Fam131a,-1.5534914,-0.6107078,0.12030580646967344,0.8401058747765991,0.1390728476821192,0.30308986,0.20851672
Dram2,-1.554367,-0.6363754,0.12009690054338935,0.8401058747765991,0.15894039735099338,0.34039807,0.23180485
Ap1ar,-1.5552427,-0.67353284,0.11988827877777711,0.8401058747765991,0.09933774834437085,0.2021188,0.13141155
Snhg14,-1.5552427,-0.8272723,0.11988827877777711,0.8401058747765991,0.2582781456953642,0.6855401,0.44150886
Hsd17b8,-1.5561184,-1.059121,0.1196799409460758,0.8401058747765991,0.06622516556291391,0.19930986,0.100616224
Adarb2,-1.5569941,-1.319868,0.11947188682139824,0.8401058747765991,0.12582781456953643,0.46993753,0.21535379
Zfp704,-1.5587455,-0.5116181,0.11905662878493634,0.8401058747765991,0.2119205298013245,0.41571048,0.30862573
Cry2,-1.5587455,-0.6105028,0.11905662878493634,0.8401058747765991,0.09933774834437085,0.21758239,0.14773163
Scg2,-1.5587455,-0.72683376,0.11905662878493634,0.8401058747765991,0.09271523178807947,0.2588706,0.16426715
Sc5d,-1.5587455,-0.7961514,0.11905662878493634,0.8401058747765991,0.0728476821192053,0.18280792,0.10931428
Ralgapa2,-1.5587455,-0.62720263,0.11905662878493634,0.8401058747765991,0.25165562913907286,0.59207696,0.42065257
Rab2a,-1.5596212,-0.47480354,0.11884942441875117,0.8401058747765991,0.4768211920529801,1.0280328,0.82943434
Otud7a,-1.5604969,-0.8084406,0.11864250285078877,0.8401058747765991,0.12582781456953643,0.36325854,0.22322497
Tiprl,-1.5622483,-0.882803,0.11822950719937206,0.8401058747765991,0.09271523178807947,0.2305758,0.13158531
Mapk8ip2,-1.5622483,-0.9038383,0.11822950719937206,0.8401058747765991,0.09271523178807947,0.26440006,0.14993162
Snx17,-1.5622483,-0.8004378,0.11822950719937206,0.8401058747765991,0.0728476821192053,0.21879967,0.13140784
Brd9,-1.563124,-0.96599805,0.11802343266053192,0.8401058747765991,0.17218543046357615,0.41090718,0.23123263
Enox1,-1.5639997,-0.8872109,0.11781764000914452,0.8401058747765991,0.13245033112582782,0.38014105,0.22318318
Atp6v0b,-1.5639997,-0.5443585,0.11781764000914452,0.8401058747765991,0.44370860927152317,0.93348217,0.7218656
Wdr75,-1.5692539,-1.6637353,0.1165887909612682,0.8353422484708652,0.059602649006622516,0.19147678,0.06448316
Rpl3,-1.5701296,-0.44307366,0.11638496513153648,0.8347872743310858,0.3708609271523179,0.82702816,0.6659381
Clip3,-1.5710053,-0.8105689,0.11618141936198555,0.8342331046796484,0.13245033112582782,0.2990456,0.18127118
Prkar1b,-1.5718809,-0.5177903,0.11597815342368246,0.8336797404971125,0.13245033112582782,0.28167304,0.2047632
Rps23,-1.5718809,-0.5202683,0.11597815342368246,0.8336797404971125,0.5695364238410596,1.3954501,1.1369921
Myo18a,-1.5718809,-0.38182953,0.11597815342368246,0.8336797404971125,0.24503311258278146,0.47507972,0.38303348
Cfdp1,-1.5727566,-0.6153188,0.11577516708758001,0.8336797404971125,0.18543046357615894,0.40348893,0.2810046
Zc2hc1a,-1.5727566,-0.8213105,0.11577516708758001,0.8336797404971125,0.152317880794702,0.3540981,0.21548209
Adcy2,-1.5727566,-0.9774631,0.11577516708758001,0.8336797404971125,0.13245033112582782,0.36400688,0.20130564
Arhgef3,-1.5736324,-0.2911555,0.11557246012451765,0.8336797404971125,0.15894039735099338,0.3225254,0.27083015
Ube2q1,-1.5736324,-1.2155888,0.11557246012451765,0.8336797404971125,0.06622516556291391,0.19699074,0.089616865
Brinp1,-1.5753838,-0.73855567,0.11516788340030808,0.8336797404971125,0.19205298013245034,0.5045564,0.3316869
Psmd7,-1.5753838,-0.78192264,0.11516788340030808,0.8336797404971125,0.11920529801324503,0.3077621,0.19028336
Pdk3,-1.5762595,-0.9543342,0.11496601318027842,0.8336797404971125,0.0728476821192053,0.199033,0.10764491
Nr2c2,-1.5780109,-0.55354327,0.11456310787633216,0.8334844610474121,0.23841059602649006,0.4837332,0.3533836
Rprml,-1.5780109,-1.0601367,0.11456310787633216,0.8334844610474121,0.09271523178807947,0.31680498,0.16446187
Gabrb1,-1.5788866,-0.7518289,0.1143620723328708,0.8334844610474121,0.304635761589404,0.8948422,0.6201849
Grin3a,-1.5788866,-1.3412225,0.1143620723328708,0.8334844610474121,0.06622516556291391,0.20453885,0.085790105
Chordc1,-1.5788866,-0.45098153,0.1143620723328708,0.8334844610474121,0.1456953642384106,0.31379345,0.23874334
Dgkh,-1.5797623,-0.67077076,0.11416131455520594,0.8334844610474121,0.2781456953642384,0.6697497,0.46945167
Myh9,-1.5806379,-0.73736,0.11396083431329376,0.8334844610474121,0.25165562913907286,0.5630472,0.37396425
Dock9,-1.5832651,-0.51474917,0.11336105650002977,0.8320701547102184,0.31125827814569534,0.75807285,0.5843445
Slc25a51,-1.5832651,-0.97185457,0.11336105650002977,0.8320701547102184,0.09271523178807947,0.23378474,0.12599857
Chchd6,-1.5850165,-0.9870465,0.1129625880810161,0.8320701547102184,0.09271523178807947,0.251961,0.13502476
Tsg101,-1.5850165,-0.6703906,0.1129625880810161,0.8320701547102184,0.12582781456953643,0.26628295,0.17538768
Serinc5,-1.5867679,-0.29483786,0.11256522427493808,0.8320701547102184,0.09933774834437085,0.20164497,0.16730833
Acat1,-1.5867679,-0.47943038,0.11256522427493808,0.8320701547102184,0.19205298013245034,0.41670328,0.31538695
Fbxo38,-1.5885193,-0.5356055,0.11216896323513921,0.8320701547102184,0.15894039735099338,0.34200966,0.24788345
Qdpr,-1.589395,-0.5841699,0.11197124567506767,0.8320701547102184,0.13245033112582782,0.31434622,0.22024162
Gpr22,-1.5902706,-0.8798794,0.11177380311333192,0.8320701547102184,0.0728476821192053,0.21320052,0.12144984
Tpt1,-1.5902706,-0.45832935,0.11177380311333192,0.8320701547102184,0.5761589403973509,1.4834312,1.2471677
Arhgap35,-1.5920221,-0.5600021,0.11137974205961942,0.8320701547102184,0.23178807947019867,0.48860875,0.3558276
Sgk1,-1.5937735,-0.6734879,0.11098677822251646,0.8312683185237457,0.12582781456953643,0.28983358,0.19127873
Acbd6,-1.5937735,-0.6512419,0.11098677822251646,0.8312683185237457,0.2251655629139073,0.45193303,0.31027105
Taf10,-1.5937735,-1.0814091,0.11098677822251646,0.8312683185237457,0.09271523178807947,0.29400378,0.14972797
Tuba1a,-1.5946492,-0.49291492,0.11079070718117567,0.8312683185237457,0.3443708609271523,0.8128315,0.63725245
Ppp1r9b,-1.5955249,-0.8029039,0.11059490974897168,0.8312683185237457,0.12582781456953643,0.32590577,0.19954169
Rfx3,-1.5972763,-0.7324688,0.11020413478438808,0.8310599479288444,0.37748344370860926,0.9486697,0.66902214
Pex13,-1.5972763,-0.9602291,0.11020413478438808,0.8310599479288444,0.09271523178807947,0.24784574,0.13502192
Dcbld2,-1.5972763,-0.6918041,0.11020413478438808,0.8310599479288444,0.12582781456953643,0.31430513,0.20590019
Pkig,-1.5972763,-0.5357878,0.11020413478438808,0.8310599479288444,0.2119205298013245,0.48584184,0.35871455
Pigk,-1.5990276,-0.8207137,0.10981445147264522,0.8310599479288444,0.1456953642384106,0.36216605,0.22081622
Synj1,-1.5990276,-0.56137085,0.10981445147264522,0.8310599479288444,0.32450331125827814,0.7358015,0.5519975
Atp5o,-1.5990276,-0.45765048,0.10981445147264522,0.8310599479288444,0.33774834437086093,0.75445473,0.59897375
Adgrb1,-1.5999033,-1.6879909,0.10962001860613992,0.8310599479288444,0.06622516556291391,0.22456993,0.07524055
Nkap,-1.5999033,-1.4429197,0.10962001860613992,0.8310599479288444,0.06622516556291391,0.22661722,0.08943425
Mmd2,-1.600779,-0.7305329,0.10942585795611995,0.8310599479288444,0.12582781456953643,0.2849273,0.18122356
Zscan26,-1.6016548,-0.7808208,0.10923196929015107,0.8310599479288444,0.11920529801324503,0.2704982,0.16618393
Vwa1,-1.6016548,-1.2283006,0.10923196929015107,0.8310599479288444,0.10596026490066225,0.34126624,0.16007552
Mdm4,-1.6025305,-0.4625253,0.1090383523757078,0.8310599479288444,0.32450331125827814,0.6491115,0.5087358
Lrrn2,-1.6025305,-1.172785,0.1090383523757078,0.8310599479288444,0.0728476821192053,0.22473617,0.10595767
Nav2,-1.6025305,-0.6886617,0.1090383523757078,0.8310599479288444,0.25165562913907286,0.61604273,0.42418802
Marchf5,-1.6025305,-0.917276,0.1090383523757078,0.8310599479288444,0.13245033112582782,0.3179962,0.18084747
Dlst,-1.6042819,-0.7933208,0.10865193287084443,0.8310599479288444,0.12582781456953643,0.3002562,0.18404768
Mras,-1.6042819,-0.7387852,0.10865193287084443,0.8310599479288444,0.10596026490066225,0.23342003,0.14630419
Spock3,-1.6077846,-1.1695151,0.1078823446383334,0.8310599479288444,0.152317880794702,0.41297805,0.20482825
Uckl1,-1.6077846,-1.1866319,0.1078823446383334,0.8310599479288444,0.052980132450331126,0.1746418,0.08050315
Zdhhc2,-1.6077846,-0.93102443,0.1078823446383334,0.8310599479288444,0.09933774834437085,0.22551242,0.12458327
Bfar,-1.6077846,-1.0393922,0.1078823446383334,0.8310599479288444,0.11258278145695365,0.30812514,0.16175787
Tanc1,-1.6086603,-0.55886763,0.10769062346633192,0.8310599479288444,0.31788079470198677,0.7211089,0.5407727
Ermp1,-1.6086603,-0.9343985,0.10769062346633192,0.8310599479288444,0.07947019867549669,0.21701355,0.11939766
Actn4,-1.609536,-0.49341276,0.10749917218244723,0.8310599479288444,0.24503311258278146,0.5383192,0.40983093
Snx18,-1.609536,-0.6859692,0.10749917218244723,0.8310599479288444,0.10596026490066225,0.27560365,0.1800238
Trim37,-1.609536,-0.6680869,0.10749917218244723,0.8310599479288444,0.2052980132450331,0.44354662,0.3010767
Tmem108,-1.6112875,-1.3891158,0.10711707834567497,0.8310599479288444,0.08609271523178808,0.30932283,0.12962627
Wbp2,-1.6112875,-0.5713173,0.10711707834567497,0.8310599479288444,0.08609271523178808,0.21279831,0.14806856
Slc6a1,-1.6112875,-0.803426,0.10711707834567497,0.8310599479288444,0.2052980132450331,0.5207049,0.33036262
Nosip,-1.6112875,-1.2804725,0.10711707834567497,0.8310599479288444,0.052980132450331126,0.18374442,0.079767756
Pfkp,-1.6121632,-0.69950765,0.10692643532590031,0.8310599479288444,0.13245033112582782,0.31456655,0.20508832
Map1b,-1.6130389,-0.4745258,0.10673606126046922,0.8310599479288444,0.5099337748344371,1.1818136,0.9657404
Erc2,-1.6130389,-0.59800017,0.10673606126046922,0.8310599479288444,0.39072847682119205,1.2165034,0.94364524
Psmb7,-1.6130389,-0.6927081,0.10673606126046922,0.8310599479288444,0.152317880794702,0.35721937,0.2355738
Fbxo31,-1.6130389,-1.3018235,0.10673606126046922,0.8310599479288444,0.052980132450331126,0.18355042,0.07855342
Tbca,-1.6147903,-0.6960654,0.10635611905794871,0.8310599479288444,0.2582781456953642,0.5645768,0.38411355
Sema7a,-1.6147903,-1.1048819,0.10635611905794871,0.8310599479288444,0.11258278145695365,0.30446506,0.15312625
Rhbdd1,-1.6147903,-1.2391443,0.10635611905794871,0.8310599479288444,0.052980132450331126,0.16379443,0.07268639
Prdx5,-1.6147903,-0.73305625,0.10635611905794871,0.8310599479288444,0.25165562913907286,0.55157286,0.3665766
Extl2,-1.6147903,-1.3902481,0.10635611905794871,0.8310599479288444,0.052980132450331126,0.2120062,0.08626316
Psmb3,-1.615666,-0.6248275,0.10616655045331076,0.8310599479288444,0.13245033112582782,0.32985076,0.22586554
Otud6b,-1.615666,-1.6037074,0.10616655045331076,0.8310599479288444,0.06622516556291391,0.18702763,0.06547737
Samm50,-1.6165416,-1.0307811,0.10597724986791993,0.8310599479288444,0.0728476821192053,0.17996888,0.09213134
Suco,-1.6165416,-0.46712485,0.10597724986791993,0.8310599479288444,0.2251655629139073,0.46692938,0.3580171
Dag1,-1.618293,-0.6760985,0.10559945181889736,0.8310599479288444,0.2582781456953642,0.5439256,0.37317678
Camk2g,-1.618293,-0.6268161,0.10559945181889736,0.8310599479288444,0.1986754966887417,0.4733816,0.33079073
Mphosph8,-1.618293,-0.47386208,0.10559945181889736,0.8310599479288444,0.24503311258278146,0.503857,0.386411
Hmgxb4,-1.6191688,-0.52117705,0.10541095388707618,0.8310599479288444,0.09271523178807947,0.23158999,0.16685995
Nav1,-1.6200445,-0.41610968,0.1052227230381248,0.8310599479288444,0.2582781456953642,0.5788535,0.4621963
Ptov1,-1.6200445,-0.58640444,0.1052227230381248,0.8310599479288444,0.17880794701986755,0.4204863,0.29871085
Mapk8ip3,-1.6209202,-0.47151098,0.10503475903775347,0.8310599479288444,0.18543046357615894,0.36204422,0.27356005
Rps7,-1.6217959,-0.4964329,0.10484706165159584,0.8310599479288444,0.5099337748344371,1.2287002,0.99811226
Ctnnb1,-1.6217959,-0.47403497,0.10484706165159584,0.8310599479288444,0.3443708609271523,0.7848784,0.61965096
C1d,-1.6217959,-0.96451366,0.10484706165159584,0.8310599479288444,0.09933774834437085,0.276834,0.1513854
Sgk3,-1.6235473,-0.7907462,0.10447246578407487,0.8310599479288444,0.12582781456953643,0.31135952,0.19156893
Sec11c,-1.6235473,-0.69843006,0.10447246578407487,0.8310599479288444,0.11258278145695365,0.33485946,0.21922123
Tnfrsf21,-1.6235473,-1.0029283,0.10447246578407487,0.8310599479288444,0.09933774834437085,0.27118224,0.14448227
Nfic,-1.6235473,-0.59324044,0.10447246578407487,0.8310599479288444,0.15894039735099338,0.3494804,0.24474165
Filip1l,-1.624423,-0.8545649,0.10428556683360032,0.8310599479288444,0.15894039735099338,0.44593325,0.27061838
Astn1,-1.6252986,-0.7067476,0.10409893355911777,0.8310599479288444,0.17880794701986755,0.43530592,0.2883232
Tamalin,-1.6252986,-0.8007965,0.10409893355911777,0.8310599479288444,0.08609271523178808,0.22820473,0.13727959
Rnf217,-1.6261743,-0.4820182,0.10391256572588646,0.8310599479288444,0.1986754966887417,0.40748078,0.30759838
Slc24a2,-1.62705,-0.72302854,0.10372646309909242,0.8310599479288444,0.23178807947019867,0.6394719,0.43340665
Clns1a,-1.62705,-1.324604,0.10372646309909242,0.8310599479288444,0.0728476821192053,0.24363244,0.10449121
Micos10,-1.6279258,-0.4848004,0.10354062544384933,0.8310599479288444,0.2913907284768212,0.64602053,0.500051
Psmd14,-1.6279258,-0.5516077,0.10354062544384933,0.8310599479288444,0.2781456953642384,0.56071323,0.41409808
Ap3s1,-1.6279258,-0.5222327,0.10354062544384933,0.8310599479288444,0.1986754966887417,0.4424029,0.3274656
Bhlhe40,-1.6279258,-1.623223,0.10354062544384933,0.8310599479288444,0.06622516556291391,0.21062401,0.073347196
Aldoc,-1.6279258,-0.7796682,0.10354062544384933,0.8310599479288444,0.13245033112582782,0.35323212,0.22056675
Kank3,-1.6288015,-1.0368403,0.10335505252519932,0.8310599479288444,0.13245033112582782,0.38527498,0.2062692
Pakap-1,-1.6296772,-0.69851226,0.10316974410811341,0.8310599479288444,0.25165562913907286,0.65498066,0.4511117
Cyp7b1,-1.6296772,-0.64937705,0.10316974410811341,0.8310599479288444,0.18543046357615894,0.46107778,0.31733936
Rabep1,-1.6314286,-0.52229166,0.10279991983816719,0.8310599479288444,0.3443708609271523,0.75246835,0.5773833
Rnf168,-1.6323043,-0.8205413,0.10261540351489962,0.8310599479288444,0.08609271523178808,0.2057933,0.121671446
Rptor,-1.6323043,-0.6016752,0.10261540351489962,0.8310599479288444,0.2185430463576159,0.46990296,0.33310008
Ppm1e,-1.6323043,-0.619244,0.10261540351489962,0.8310599479288444,0.37748344370860926,0.9808537,0.7347988
Mctp1,-1.63318,-1.2294494,0.10243115075238296,0.8310599479288444,0.13245033112582782,0.44283795,0.21317454
Iffo1,-1.6340556,-1.1304883,0.10224716131524289,0.8310599479288444,0.059602649006622516,0.19489917,0.09375416
Atp5g1,-1.6340556,-0.5545775,0.10224716131524289,0.8310599479288444,0.31125827814569534,0.73636943,0.5544615
Psmc6,-1.6340556,-0.98086023,0.10224716131524289,0.8310599479288444,0.152317880794702,0.3956586,0.21987584
Tox4,-1.635807,-0.78875744,0.10187997147525918,0.8310599479288444,0.08609271523178808,0.2117807,0.12798463
Psma6,-1.6375585,-0.71151114,0.10151383211062046,0.8310599479288444,0.1390728476821192,0.3209567,0.20791572
Ier3ip1,-1.6384342,-0.6719071,0.1013311557674169,0.8310599479288444,0.09271523178807947,0.2130224,0.1389078
Atp8a2,-1.6384342,-1.1440874,0.1013311557674169,0.8310599479288444,0.07947019867549669,0.22560623,0.10841803
Spcs2,-1.6393099,-0.6847225,0.10114874133595456,0.8310599479288444,0.17218543046357615,0.44197106,0.29695827
Sucla2,-1.6393099,-0.93742406,0.10114874133595456,0.8310599479288444,0.1390728476821192,0.35858318,0.20311189
Cpeb4,-1.6393099,-0.4977769,0.10114874133595456,0.8310599479288444,0.33774834437086093,0.7325031,0.5681805
Trak1,-1.6393099,-0.71318,0.10114874133595456,0.8310599479288444,0.2251655629139073,0.49462405,0.32952765
Kif3a,-1.6401856,-1.0346065,0.10096658858040189,0.8310599479288444,0.11920529801324503,0.30482298,0.16039026
Ptcd3,-1.6410613,-0.7995355,0.10078469726486486,0.8310599479288444,0.10596026490066225,0.24480115,0.14786549
Agap1,-1.6410613,-0.72798353,0.10078469726486486,0.8310599479288444,0.2781456953642384,0.62621754,0.4223716
Gtf2h2,-1.641937,-0.7887143,0.10060306715338721,0.8310599479288444,0.09271523178807947,0.24064814,0.14625588
Armc1,-1.6428127,-0.778474,0.10042169800995106,0.8310599479288444,0.11258278145695365,0.2826074,0.17428361
Prkaca,-1.6436883,-0.801658,0.10024058959847795,0.8310599479288444,0.13245033112582782,0.30848512,0.18839404
Srpr,-1.6454397,-0.5654382,0.09987915402680611,0.8310599479288444,0.18543046357615894,0.3662048,0.26148
Sult4a1,-1.6471912,-0.80556774,0.09951875854854995,0.8310599479288444,0.09271523178807947,0.26792747,0.16194059
Otub1,-1.6480669,-1.2557112,0.0993389502536278,0.8310599479288444,0.059602649006622516,0.20265484,0.08991417
Camkk1,-1.6498183,-1.7580452,0.09898011137004352,0.8310599479288444,0.052980132450331126,0.18945488,0.059842657
Eif1b,-1.6515697,-0.89852124,0.09862230785128182,0.8310599479288444,0.15894039735099338,0.43424284,0.25596744
Srsf1,-1.6515697,-0.50194085,0.09862230785128182,0.8310599479288444,0.2185430463576159,0.4469809,0.33502737
