names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Pfn1,-2.2171123,-0.56684333,0.026615415014308582,0.12986812432513692,0.1716514954486346,0.59442884,0.4370749
Eef1a2,-2.2203453,-0.44103327,0.02639533548150387,0.12909946074365874,0.2574772431729519,0.81551623,0.65667826
Atpif1,-2.2206485,-0.38714805,0.026374783870353215,0.12909946074365874,0.3342002600780234,1.0562538,0.88959414
Cops9,-2.2356515,-0.51807386,0.02537461282411359,0.1249957061311944,0.20156046814044212,0.6837692,0.52192426
Tmem258,-2.238935,-1.0767881,0.02516015100518694,0.12423576955671255,0.06631989596879063,0.32364067,0.16650642
Serf2,-2.2399957,-0.5202875,0.025091199517874054,0.12419241200213921,0.20546163849154747,0.69628406,0.5315772
Micos10,-2.2445927,-0.52817893,0.024794296814865037,0.12301785727375346,0.18985695708712613,0.6401629,0.48357385
Sst,-2.247472,-0.36992487,0.024609878775292908,0.1223970838366375,0.3420026007802341,1.160761,0.9919544
Uqcrh,-2.247674,-0.36969483,0.024596981898693016,0.1223970838366375,0.35240572171651496,1.092182,0.9294084
Ndufb8,-2.252271,-0.47296646,0.02430515581952872,0.12167435248532693,0.24057217165149544,0.78791696,0.6225752
Psmc5,-2.2550492,-0.63985926,0.024130236366575478,0.12117958116937175,0.14174252275682706,0.5079787,0.35403824
Clta,-2.2756596,-0.52463657,0.022866398727995906,0.11511279749898427,0.2067620286085826,0.68438435,0.52058053
Capza2,-2.2879348,-0.5328719,0.022141326013275148,0.11228426754643712,0.21196358907672302,0.68182737,0.51618177
Pkm,-2.2901573,-0.41512525,0.022012197551830256,0.1119043737610287,0.3198959687906372,1.007553,0.8346849
Rps27a,-2.3003109,-0.3529198,0.021430612951052003,0.10921675340980577,0.435630689206762,1.3552788,1.1796838
Neurod6,-2.3035438,-0.6935439,0.02124826199635549,0.10855547712989537,0.1352405721716515,0.497537,0.33548456
Atp6v1e1,-2.303746,-0.43575442,0.021236910069558274,0.10855547712989537,0.28608582574772434,0.9225542,0.7516866
Ywhaq,-2.3176882,-0.44050595,0.02046627691637736,0.10555493476230728,0.2665799739921977,0.8434329,0.68100846
Rps2,-2.3275385,-0.4208469,0.01993661762561812,0.10313077388289674,0.31859557867360205,1.019674,0.84323674
Psmb6,-2.3310242,-0.7487437,0.019752086908479013,0.1026909505770798,0.12483745123537061,0.46923986,0.30479425
Rpl8,-2.3316808,-0.40109622,0.019717487718992264,0.1026909505770798,0.3342002600780234,1.0562904,0.88394266
Fabp5,-2.336126,-0.62483174,0.01948466653230199,0.10181354866499064,0.16905071521456436,0.6028737,0.42953363
Rplp0,-2.3409252,-0.659297,0.019236024781270896,0.1009058501362547,0.14954486345903772,0.5363139,0.37112775
Gstm5,-2.341683,-0.76628464,0.019197020119638215,0.1009058501362547,0.11443433029908973,0.44210115,0.28282517
Ndufa13,-2.352291,-0.40152442,0.018658169794092707,0.09874477552565987,0.36540962288686607,1.1581502,0.97585785
Gde1,-2.3525436,-0.5942319,0.018645502957175538,0.09874477552565987,0.1859557867360208,0.6273862,0.45620903
Maged1,-2.3740125,-0.49286094,0.017595951079691235,0.09433257929476029,0.23146944083224968,0.7669673,0.5985609
Dstn,-2.3745682,-0.63765085,0.017569487990997935,0.09433257929476029,0.16514954486345904,0.5874534,0.41463706
Ndufb5,-2.3747704,-0.5321553,0.01755987370310629,0.09433257929476029,0.2106631989596879,0.6937242,0.5260996
H2az1,-2.3760836,-0.50671977,0.017497493175061548,0.09433257929476029,0.24187256176853056,0.7984432,0.62064356
Cisd1,-2.3763363,-0.54689413,0.017485519218589082,0.09433257929476029,0.18985695708712613,0.64507204,0.48257104
Swi5,-2.376993,-0.8419352,0.017454420547202944,0.09433257929476029,0.09362808842652796,0.38728657,0.23418023
Zc3h15,-2.3930063,-0.67581326,0.016710954377536256,0.09124711596622972,0.1508452535760728,0.5473462,0.3757793
Actg1,-2.4008868,-0.4109524,0.016355401102082355,0.0897807124327074,0.37581274382314694,1.2004921,1.0102369
Car2,-2.4125051,-0.94066685,0.015843313004058775,0.08766916364712417,0.09492847854356307,0.3990024,0.22750352
Gabarap,-2.4133134,-0.6255992,0.015808219842926883,0.08766916364712417,0.16124837451235371,0.5712656,0.4050678
Suclg1,-2.413465,-0.8918006,0.01580164749161362,0.08766916364712417,0.08972691807542263,0.38365954,0.22476909
Slc22a17,-2.418365,-0.452357,0.015590432539265314,0.0872050210326385,0.2717815344603381,0.8816152,0.71000516
Snap25,-2.4223557,-0.2894525,0.015420251609063655,0.08672315891309913,0.635890767230169,2.05019,1.8777524
Selenom,-2.424528,-0.62497383,0.01532831040820938,0.08667844570560045,0.16514954486345904,0.6059995,0.43191072
Rpl13a,-2.4256392,-0.4173122,0.015281457603928959,0.08665090245744332,0.3420026007802341,1.0799845,0.8986065
Pnma8b,-2.4554937,-0.53920746,0.014069125653543641,0.08066298708031687,0.19895968790637192,0.68143994,0.51409847
Rpl17,-2.461606,-0.35644493,0.013831654078361493,0.07964565035891677,0.459037711313394,1.4367774,1.2542006
Dnaja1,-2.4616566,-0.44987935,0.013829706339883544,0.07964565035891677,0.3016905071521456,0.9697561,0.7878548
Txnl1,-2.4620607,-0.90627617,0.013814133148727849,0.07964565035891677,0.09492847854356307,0.39298534,0.22861208
Rpl22l1,-2.4664555,-0.5161307,0.013645771976733298,0.07933767143655641,0.2444733420026008,0.825862,0.64065546
Ndufa10,-2.4721637,-0.8624451,0.013429803374984567,0.07830258238974053,0.10273081924577374,0.41591787,0.24973005
Psmc3,-2.4777708,-0.80409116,0.013220603823816264,0.077301207627073,0.11703511053315994,0.46088916,0.2891706
Ndufs3,-2.4786801,-0.8050365,0.013186952436478225,0.077301207627073,0.11703511053315994,0.46882012,0.29440352
Rpl36a,-2.4803472,-0.57517695,0.01312545488375633,0.07718216205149021,0.19505851755526657,0.6712192,0.49596858
Wipf3,-2.4878232,-0.88274825,0.01285275614075205,0.07579453907003496,0.10403120936280884,0.42752513,0.2541086
Camk2a,-2.4888842,-0.43373677,0.012814471318519666,0.07578529742528536,0.36150845253576075,1.1532484,0.9575895
Pomp,-2.4948955,-0.66305727,0.01259942424385196,0.07472761965319093,0.15474642392717816,0.57015544,0.39565948
Npdc1,-2.5180314,-0.62742746,0.011801279058319432,0.0710141107182837,0.18075422626788037,0.626185,0.4469109
Psma3,-2.5261643,-0.79149896,0.011531551270659057,0.06979801121008884,0.11963589076723016,0.4693508,0.29716915
Glul,-2.528084,-0.9155303,0.01146869242015676,0.06962170928001045,0.11573472041612484,0.46440956,0.2725868
Eef2,-2.528387,-0.6525248,0.011458795187881487,0.06962170928001045,0.16124837451235371,0.57524204,0.4018972
Mdh1,-2.5325294,-0.40860012,0.011324290793655762,0.06935708070654448,0.38881664499349805,1.2402406,1.0475192
Arpc3,-2.5484922,-0.8765188,0.010818973843485425,0.06705814418304479,0.10013003901170352,0.41132653,0.24462555
Ndufb10,-2.5576859,-0.6241451,0.010537123148245469,0.06573444400662724,0.1846553966189857,0.6327689,0.45284164
Cct7,-2.557888,-0.7493403,0.01053100266838329,0.06573444400662724,0.13263979193758127,0.50603074,0.3306273
Rpl14,-2.5621817,-0.477795,0.010401687911180147,0.0656546906687334,0.2808842652795839,0.90906316,0.72473454
Cracdl,-2.574154,-0.7584914,0.01004855880038626,0.06421122403714316,0.12743823146944083,0.48620763,0.31489748
Lrpap1,-2.5774374,-0.77852345,0.00995359351240947,0.0638765581846951,0.13003901170351106,0.49382105,0.31645903
Sf3b2,-2.5790033,-0.73034626,0.009908584584528079,0.0638765581846951,0.1469440832249675,0.54519045,0.36253136
Lgi1,-2.5836003,-0.7674224,0.009777507152581917,0.06346155585826754,0.1378413524057217,0.5176973,0.3353254
Serbp1,-2.5849135,-0.48517728,0.00974034138124051,0.06346155585826754,0.2834850455136541,0.9146671,0.7269285
Tomm7,-2.5852168,-0.65590924,0.009731782566442254,0.06346155585826754,0.17945383615084526,0.64698786,0.45578736
Ndufa1,-2.6047156,-0.617158,0.009195057093936464,0.0610244303597584,0.18075422626788037,0.6614017,0.47698578
Hnrnpc,-2.6142123,-0.7156541,0.008943342527451562,0.0599320096644806,0.15864759427828348,0.5668671,0.38148108
Aplp1,-2.6207287,-0.41599005,0.00877420205080953,0.05918285304859761,0.46553966189856955,1.520547,1.3027148
Cfl1,-2.6341155,-0.43901592,0.008435681948916503,0.057086057516602166,0.3992197659297789,1.2746863,1.0651656
Spcs1,-2.6366916,-0.64630675,0.008371889521872648,0.05684072359587218,0.17685305591677503,0.6458698,0.4573659
Rack1,-2.6688697,-0.71281046,0.007610693961615609,0.052187615736792745,0.15864759427828348,0.596251,0.40375656
Icam5,-2.6695266,-0.713728,0.007595827273130016,0.052187615736792745,0.1508452535760728,0.5730757,0.38646325
Ndufa11,-2.6819026,-0.6698337,0.0073204736616531525,0.050702877978698345,0.19245773732119636,0.6949096,0.48906872
Nrn1,-2.684176,-0.5782581,0.007270883285271197,0.05052896666935943,0.22366710013003901,0.77355564,0.5776979
Psip1,-2.6943295,-0.57382584,0.007053040284243435,0.04918065927931909,0.2223667100130039,0.75529045,0.56416607
Hspe1,-2.6979666,-0.64297354,0.006976444236823944,0.04897748607076401,0.1716514954486346,0.6264622,0.4432542
Nnat,-2.7055438,-0.72244084,0.0068192640653614205,0.04815443727475529,0.16124837451235371,0.5991905,0.40370953
Atp6v1f,-2.7059479,-0.60078037,0.006810971212058343,0.04815443727475529,0.20806241872561768,0.72785604,0.5341366
Cdc42,-2.7127676,-0.66393936,0.006672389470958786,0.04748900644158253,0.1859557867360208,0.6446929,0.45199668
Ppp1r11,-2.7154953,-1.0627899,0.0066176702916183215,0.0472625310792395,0.08712613784135241,0.40020847,0.21154702
Rps23,-2.7237294,-0.3775576,0.006454938137566284,0.04626038998589171,0.5084525357607282,1.5907993,1.3882642
Zfp706,-2.72378,-0.69701034,0.006453950990780281,0.04626038998589171,0.16384915474642392,0.60635006,0.41494215
Tecr,-2.7383788,-0.49176463,0.006174292275102545,0.04487232132328047,0.2977893368010403,0.9845224,0.78493947
Sec62,-2.7462087,-0.48842728,0.006028841533093733,0.044125989093281796,0.3433029908972692,1.1217989,0.9065494
Rpl23a,-2.7488859,-0.5181476,0.005979819545652807,0.04392294499013307,0.28608582574772434,0.9601215,0.75406206
Nme2,-2.754594,-0.79499334,0.005876498282778418,0.043473449661844646,0.14044213263979194,0.5526834,0.35437647
Prdx2,-2.7566147,-0.7386716,0.00584031179807869,0.04336116385336121,0.1508452535760728,0.5571547,0.36941674
Cryab,-2.7702034,-0.8822642,0.005602130839237571,0.04189419584125489,0.11833550065019506,0.5074632,0.30648553
Ppp3ca,-2.7798011,-0.3468816,0.005439218215734861,0.04082380508100638,0.6671001300390117,2.2655506,2.0529268
Arpc5,-2.789298,-0.8984393,0.005282242361881848,0.03979032202527056,0.11443433029908973,0.4746755,0.28209117
Scg2,-2.8079886,-0.72516555,0.0049851975333893945,0.037690284648042895,0.16514954486345904,0.6410833,0.43408462
Nefl,-2.810969,-0.6232629,0.004939252894444955,0.03748021314019995,0.21586475942782835,0.7654026,0.55760795
Calb1,-2.8187485,-0.8405102,0.004821128514724586,0.03685484909033905,0.12613784135240572,0.52175385,0.32391128
Mif,-2.8274372,-0.5485238,0.0046922238511458445,0.03600278821102239,0.2665799739921977,0.9030597,0.6947021
Ubc,-2.8402174,-0.61329985,0.00450827973874431,0.03472048276406065,0.21716514954486346,0.76225626,0.558042
Ndn,-2.8661823,-0.7301427,0.004154550315639884,0.032620144058864604,0.16644993498049415,0.6020267,0.4040229
Higd2a,-2.870476,-0.9306182,0.004098542912803855,0.032536125277027525,0.11183355006501951,0.4733282,0.27579337
Snrpd2,-2.8713348,-0.78944093,0.004087423997837172,0.032536125277027525,0.14174252275682706,0.56824976,0.36652035
Ptma,-2.8718905,-0.48419732,0.004080244001181792,0.032536125277027525,0.33550065019505854,1.1041914,0.8927302
Ddx5,-2.8984613,-0.47650823,0.0037499842109109957,0.030352813377726648,0.37971391417425226,1.2257029,1.0041659
Rpl34,-2.8988655,-0.4714651,0.0037451544373513427,0.030352813377726648,0.38751625487646296,1.273651,1.0495485
Rpl36,-2.9309428,-0.5221641,0.00337935092779009,0.027678493313328358,0.31729518855656696,1.0662625,0.84421754
Uqcrb,-2.9348829,-0.6317874,0.003336735855208772,0.027438337869127114,0.21716514954486346,0.7670442,0.5563942
Glp2r,-2.9445817,-1.0481772,0.0032339142825961284,0.02680642200513417,0.09492847854356307,0.42188126,0.22617537
Prdx5,-2.9488251,-0.6129894,0.0031898444730215666,0.026547737872244005,0.22756827048114434,0.8015292,0.5897485
Uqcr11,-2.9517045,-0.514257,0.0031602524206900805,0.026515288602863115,0.34850455136540964,1.1767321,0.944284
Snrpn,-2.953422,-0.46973094,0.0031427203868354286,0.026515288602863115,0.4564369310793238,1.5138979,1.2695957
Cox7a2,-2.959989,-0.48698863,0.0030765007016715527,0.02623924565392597,0.36540962288686607,1.2074528,0.98325866
Rpl29,-2.971658,-0.5806537,0.0029619645436018897,0.02536719841491411,0.258777633289987,0.89602137,0.67775345
Edf1,-2.9808517,-0.7310821,0.0028744792315562304,0.024823954535280586,0.16905071521456436,0.6371289,0.42970932
Ndufb2,-2.9825692,-0.6757339,0.002858399721633834,0.024788811031311905,0.19505851755526657,0.7171661,0.5046767
Rpl31,-2.9853475,-0.55808145,0.002832562534245903,0.02466839270330609,0.26527958387516254,0.91851014,0.70437366
Rps19,-2.9931269,-0.5548112,0.0027613487825290644,0.024252867604851017,0.28608582574772434,0.9716304,0.75045097
Sh3bgrl3,-3.0007043,-0.74458295,0.002693560731192529,0.02375858696231359,0.17815344603381014,0.6591256,0.4427047
Rps6,-3.0064125,-0.7181773,0.002643501824597387,0.02341711487540346,0.1859557867360208,0.6969975,0.47781938
Nars,-3.0219207,-0.90884656,0.002511764245286027,0.02234604052702741,0.1222366710013004,0.51187515,0.3045435
Hsp90aa1,-3.02677,-0.36315414,0.002471819110913744,0.022085864263748776,0.6983094928478544,2.3792696,2.1537156
C1qtnf4,-3.0355597,-0.5771518,0.0024008968458624543,0.021545439521130895,0.26527958387516254,0.9157473,0.6954033
Chn1,-3.0368226,-0.46291947,0.0023908613231491366,0.021545439521130895,0.41092327698309494,1.3092558,1.0856538
Chchd2,-3.0405607,-0.48927107,0.002361380810534209,0.02137671049536231,0.45123537061118335,1.5106493,1.2568922
Ly6h,-3.0450566,-0.50038314,0.002326365543818764,0.021152504327938013,0.4317295188556567,1.4482552,1.1943778
Ckb,-3.051775,-0.44003335,0.0022749249183746235,0.020868644584556548,0.5019505851755527,1.6337101,1.3960029
Ndufa5,-3.0560184,-0.6023267,0.0022429751964526427,0.02066741431017078,0.2483745123537061,0.87491435,0.6529975
Rps13,-3.0670307,-0.5130494,0.0021619666865764714,0.02001031049817864,0.3693107932379714,1.2255102,0.9880208
Oaz1,-3.0672832,-0.5440614,0.0021601405637557834,0.02001031049817864,0.30429128738621586,1.0154392,0.7918469
Cnih2,-3.0795584,-0.6145958,0.002073076898280253,0.019449230536592917,0.2483745123537061,0.87035114,0.6451943
Crym,-3.0873377,-1.0519372,0.0020195796116103996,0.019121157423687453,0.10533159947984395,0.46746185,0.25265038
Atp5o,-3.0903182,-0.6155043,0.0019994217479851733,0.01901754141862395,0.25487646293888166,0.88840634,0.6596835
Psmb5,-3.0977945,-0.7823636,0.0019496661469320484,0.018804256669475456,0.1599479843953186,0.633067,0.4144962
Rps16,-3.1096654,-0.47532827,0.0018729931671243275,0.01814956759128926,0.47464239271781533,1.5687802,1.3174587
Rpl7,-3.11502,-0.6625914,0.0018393236261155,0.017907377190105624,0.23016905071521457,0.81594473,0.58602065
Sparcl1,-3.1232035,-0.4744407,0.0017889395917687395,0.0177063098706692,0.4174252275682705,1.3856184,1.1497148
Rps3a1,-3.1443694,-0.5158525,0.0016644515559743897,0.016923290697197738,0.3706111833550065,1.2181395,0.980259
Atp5c1,-3.1464405,-0.803394,0.0016527084032366486,0.01688707992218041,0.16644993498049415,0.6437005,0.41720378
Hspa8,-3.1470973,-0.4706014,0.0016490009128392053,0.01688707992218041,0.7282184655396619,2.5804422,2.2830415
Ndufc1,-3.1479056,-0.610409,0.0016444483539475088,0.01688707992218041,0.26007802340702213,0.9082654,0.67774284
Rpl5,-3.16109,-0.64573306,0.0015717993103235607,0.016308136860909227,0.23927178153446033,0.8522934,0.62041116
Ywhae,-3.1630602,-0.47310752,0.0015612010817848347,0.016308136860909227,0.42392717815344605,1.3624762,1.1292729
Atp6v1d,-3.1663435,-0.62731737,0.0015436834916382057,0.016255932279292125,0.26007802340702213,0.90448433,0.6688917
Mdh2,-3.1738703,-0.76844835,0.0015042087248548425,0.015921470810771256,0.17815344603381014,0.66551507,0.44150752
Rpl18,-3.174527,-0.6331669,0.0015008091040162276,0.015921470810771256,0.258777633289987,0.91685855,0.6770457
Pdap1,-3.1778104,-0.87689114,0.0014839169318025332,0.015869453612644708,0.13654096228868662,0.560646,0.34315497
Rps15,-3.194329,-0.43392587,0.0014015629351775102,0.015145685330923461,0.47334200260078024,1.5170717,1.290451
Atp5g3,-3.2069578,-0.6468054,0.001341466753388768,0.014572565152602196,0.26007802340702213,0.9168177,0.67237365
Rps8,-3.2201424,-0.47955355,0.0012812699593469671,0.014141931529904493,0.5344603381014305,1.7979436,1.5288099
Rab3a,-3.2286289,-0.5642846,0.001243852248249198,0.013802747528958844,0.31339401820546164,1.0459456,0.8102603
Atp6v0c,-3.2601502,-0.40713954,0.0011135318638826365,0.012490922647031314,0.7230169050715215,2.547758,2.290748
Mllt11,-3.2628782,-0.7190757,0.0011028693674988977,0.012438920079331828,0.2067620286085826,0.7511411,0.518812
Atp5pb,-3.3094532,-0.59868276,0.0009347841041311383,0.010601068082014668,0.2964889466840052,1.0132551,0.7694741
Eif5a,-3.313949,-0.8625797,0.0009198828437620543,0.010504884506072301,0.15344603381014305,0.61450905,0.3830727
Tuba4a,-3.3275375,-0.7140706,0.0008761716795733456,0.010102895791281482,0.22756827048114434,0.823359,0.576136
Stmn3,-3.3408737,-0.48698273,0.0008351523412147034,0.009684013664422179,0.46293888166449937,1.5132524,1.2604197
Atp5l,-3.3512292,-0.5690124,0.0008045367761408189,0.009381716982794634,0.3433029908972692,1.1694936,0.91496885
Rps24,-3.3545127,-0.54670334,0.0007950490113812586,0.009323756588016579,0.3992197659297789,1.3439016,1.0784391
Rps14,-3.3549674,-0.49684453,0.0007937435358436185,0.009323756588016579,0.4538361508452536,1.4892207,1.2335109
Rplp2,-3.355725,-0.5644499,0.000791572163500973,0.009323756588016579,0.3641092327698309,1.2115588,0.9535844
Atp5mpl,-3.3656766,-0.65557,0.0007635618094037475,0.00910977788791523,0.25487646293888166,0.91929096,0.6714154
Caly,-3.368152,-0.6663549,0.0007567391428866888,0.009080869714640265,0.25617685305591675,0.9097914,0.6600765
Psma7,-3.3942177,-0.957261,0.0006882496742173124,0.008405605488665875,0.14564369310793238,0.6130295,0.36167103
Rpl24,-3.4180608,-0.56284034,0.0006306900798518515,0.007841833282013383,0.3680104031209363,1.245283,0.9838602
Rps15a,-3.4231124,-0.62439585,0.0006190848219857646,0.0077441883186582915,0.3250975292587776,1.1154436,0.84604627
Rpl3,-3.4241226,-0.64406717,0.0006167877452388763,0.0077441883186582915,0.2743823146944083,0.9624627,0.7107197
Mrfap1,-3.4363978,-0.67877495,0.0005895045938099292,0.00746464712652573,0.26397919375812745,0.92438555,0.6676943
Tuba1a,-3.4392772,-0.5100165,0.0005832696188600726,0.007445166701788345,0.4096228868660598,1.3599961,1.1097955
Tuba1b,-3.4472082,-0.7601318,0.0005664120919745074,0.007306715986471145,0.1976592977893368,0.755039,0.51032835
Rpl9,-3.450138,-0.5011822,0.0005603000737670011,0.007273329259465977,0.4681404421326398,1.5553752,1.292037
Rps27,-3.4504411,-0.6037763,0.0005596713142398633,0.007273329259465977,0.3368010403120936,1.1674087,0.89879805
6330403K07Rik,-3.4568565,-0.979997,0.0005465157626417298,0.007184767733073442,0.1222366710013004,0.5408544,0.31023484
Pebp1,-3.46014,-0.56917095,0.000539894605677956,0.0071432209366621875,0.35370611183355005,1.1960442,0.93802613
Rpl35a,-3.4773657,-0.51097697,0.0005063666781465528,0.006742844023835387,0.4837451235370611,1.6154312,1.3423634
Ndufs7,-3.4935305,-1.0043126,0.0004766784353821971,0.006388729159927629,0.13003901170351106,0.5819553,0.3318823
Thra,-3.5008047,-0.5988026,0.0004638555651850976,0.006257502526418571,0.33940182054616386,1.1479506,0.88409346
