names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Man1a2,-6.154067,-0.36498135,7.55208254014949e-10,1.760104978615702e-08,0.8125,1.0111907,0.8577983
Atp5k,-6.154171,-0.83515894,7.547121380134674e-10,1.760104978615702e-08,0.14802631578947367,0.1389963,0.080274805
Bsg,-6.1596565,-0.42185828,7.290278580797988e-10,1.707257065724375e-08,0.3046052631578947,0.2365631,0.18167257
Myl6,-6.1646566,-0.52404565,7.06363422003153e-10,1.6581668571457146e-08,0.23026315789473684,0.18657267,0.13334042
Ccnl2,-6.164691,-0.4290748,7.06208459065699e-10,1.6581668571457146e-08,0.5125,0.44220504,0.34575918
Atp6v1g2,-6.16483,-0.52366275,7.055889388899835e-10,1.6581668571457146e-08,0.24407894736842106,0.1914932,0.1369857
Ogfrl1,-6.1648645,-0.48183075,7.054341417050386e-10,1.6581668571457146e-08,0.4513157894736842,0.39741907,0.29967988
Gkap1,-6.16976,-0.5170636,6.839361980438116e-10,1.6211451195481295e-08,0.2743421052631579,0.22895268,0.16533408
Camkk1,-6.1748986,-0.83415115,6.620586839533705e-10,1.5731160241643258e-08,0.12960526315789472,0.12170835,0.070081845
Elp2,-6.1823983,-0.44217044,6.313498996606865e-10,1.5038168025658702e-08,0.4098684210526316,0.33276582,0.255106
Elavl3,-6.1968417,-0.2575636,5.760736337667327e-10,1.3755169951361543e-08,0.9348684210526316,1.305361,1.1784581
Vps50,-6.201529,-0.41379684,5.59172315889545e-10,1.338441449974434e-08,0.6059210526315789,0.5563907,0.4438865
Zranb2,-6.2029524,-0.33609927,5.541358106611185e-10,1.3296529722809398e-08,0.8125,0.8857834,0.7555422
Atp1b1,-6.210209,-0.30368438,5.291420376162149e-10,1.2728152420881889e-08,0.8980263157894737,1.1336099,0.99581563
Tpt1,-6.211806,-0.62047476,5.237905717057954e-10,1.2630613241479848e-08,0.16973684210526316,0.14986093,0.09999108
4933434E20Rik,-6.2119102,-0.5496964,5.234434036260408e-10,1.2630613241479848e-08,0.275,0.21248241,0.1499147
Dixdc1,-6.2276382,-0.47315767,4.735186604974664e-10,1.1475171120811735e-08,0.36644736842105263,0.31478703,0.23627253
Lrba,-6.233992,-0.27728516,4.5469616056914493e-10,1.1074124990661525e-08,0.9467105263157894,1.3746085,1.2346225
Kctd4,-6.235138,-0.62010354,4.513805499800296e-10,1.1020925608785586e-08,0.22171052631578947,0.1888356,0.12683287
Rpl19,-6.2444773,-0.6625281,4.252192376032129e-10,1.0408255810880653e-08,0.20723684210526316,0.17535442,0.11430179
Atxn2l,-6.2501717,-0.601162,4.1000216118594636e-10,1.0061060590109545e-08,0.2138157894736842,0.16999257,0.11524773
Gm19951,-6.2511783,-1.3557715,4.0736722017198334e-10,1.0021645098271368e-08,0.07697368421052632,0.09148334,0.03674743
Hap1,-6.25347,-0.6638034,4.0143192659649283e-10,9.900632478235527e-09,0.1993421052631579,0.1828748,0.11925892
Hdgf,-6.25715,-0.79628897,3.9207571292293376e-10,9.694420292627464e-09,0.15855263157894736,0.13859583,0.08213515
Scaf11,-6.266594,-0.4413189,3.690305734585614e-10,9.171162874064553e-09,0.4453947368421053,0.37450483,0.2885964
Zmiz1,-6.2674966,-0.4612236,3.6689827399647933e-10,9.141491010930184e-09,0.43157894736842106,0.4186094,0.32034355
Gng3,-6.275135,-0.7870059,3.4933076683350546e-10,8.726103411517975e-09,0.14802631578947367,0.1316654,0.078402065
Chfr,-6.2753434,-0.42176113,3.4886334466412237e-10,8.726103411517975e-09,0.5414473684210527,0.46907642,0.36935478
Sema5a,-6.2767324,-0.592845,3.4576276489924197e-10,8.681497050640245e-09,0.3506578947368421,0.46543452,0.3314486
Ndst4,-6.2789197,-0.67805344,3.4093383284328584e-10,8.582370541496875e-09,0.3368421052631579,0.46397883,0.31407905
Cop1,-6.283329,-0.33768672,3.31398644116332e-10,8.363952308241728e-09,0.8309210526315789,0.9563765,0.81884366
Chd9,-6.2910366,-0.27014336,3.153524733629213e-10,7.979646222082024e-09,0.9421052631578948,1.4105765,1.2723526
Prss12,-6.295967,-0.7363063,3.054892321623172e-10,7.750198176367953e-09,0.21644736842105264,0.2457748,0.15464492
Vstm2a,-6.2962794,-0.464884,3.0487435176671256e-10,7.750198176367953e-09,0.4934210526315789,0.4711245,0.3618735
Tank,-6.2981195,-0.44502258,3.0127782741355136e-10,7.683373284457637e-09,0.3973684210526316,0.33965135,0.26013392
Rps6kb2,-6.3078065,-0.50488603,2.8301763868894696e-10,7.236634740440214e-09,0.2769736842105263,0.21794565,0.15838069
Rpl23,-6.3081536,-0.81521934,2.823836279604959e-10,7.236634740440214e-09,0.14276315789473684,0.13409834,0.07840182
Rpl34,-6.3099246,-0.74878496,2.7917168649520437e-10,7.175964564211823e-09,0.14210526315789473,0.12614986,0.07697316
Tmeff2,-6.3188477,-0.25856966,2.6352119942948656e-10,6.809611471729597e-09,0.9927631578947368,2.4153824,2.2535377
Capza2,-6.320757,-0.43768752,2.602849314670875e-10,6.743871814766931e-09,0.5078947368421053,0.43505076,0.3381943
Gm57315,-6.321764,-0.7795269,2.585941981466132e-10,6.717932475584816e-09,0.14539473684210527,0.12615086,0.075410604
Dynll1,-6.3234305,-0.49989974,2.5581928409458787e-10,6.663613544517313e-09,0.32171052631578945,0.2648689,0.19429305
Prpf4b,-6.328187,-0.37981057,2.48058206340154e-10,6.478774922696463e-09,0.7631578947368421,0.81939304,0.6807549
Rilpl1,-6.328534,-0.4952593,2.475007980957124e-10,6.478774922696463e-09,0.3013157894736842,0.24745189,0.18163726
Zfp950,-6.3345757,-0.3519705,2.3799546771260494e-10,6.2494658934129315e-09,0.8026315789473685,0.90561783,0.76754755
Enc1,-6.3484287,-0.46117756,2.1752502705671254e-10,5.7273751718553875e-09,0.40131578947368424,0.33860338,0.25675395
Rpl22l1,-6.3491926,-0.93272036,2.1644781470394795e-10,5.714456939961683e-09,0.11710526315789474,0.11628938,0.06260297
Psap,-6.353359,-0.45749232,2.1066321152104497e-10,5.576850561516359e-09,0.5269736842105263,0.4769939,0.3681953
C1ql3,-6.3567266,-0.48986354,2.0609794854850088e-10,5.4708616205980806e-09,0.5092105263157894,0.5450686,0.4161231
Csde1,-6.4028697,-0.4140293,1.5248339534955107e-10,4.069844486288566e-09,0.6631578947368421,0.6311904,0.50702626
Ddn,-6.404293,-0.7033175,1.510676158376698e-10,4.043133828270822e-09,0.1736842105263158,0.15044504,0.095045984
Tpr,-6.405821,-0.4165771,1.4956253265498106e-10,4.0138793199031e-09,0.6243421052631579,0.5823648,0.46503416
Filip1,-6.4135284,-0.6872614,1.4218939272732284e-10,3.826544375551323e-09,0.24210526315789474,0.22542334,0.14585623
Dhx30,-6.4170356,-0.4364983,1.3895367201156018e-10,3.749824578217782e-09,0.5861842105263158,0.54453075,0.42842215
Fchsd2,-6.417591,-0.41326085,1.3844772958307532e-10,3.746549393328666e-09,0.680921052631579,0.7585581,0.61650616
Bhlhb9,-6.426653,-0.47922206,1.3044433371013104e-10,3.539801389983556e-09,0.3756578947368421,0.31474328,0.23535554
Rbm26,-6.427417,-0.3148074,1.2979076775058452e-10,3.5319040766094815e-09,0.8690789473684211,1.037828,0.9024676
Rps7,-6.4283886,-0.85150594,1.2896358380185386e-10,3.5192247434108133e-09,0.13092105263157894,0.13320325,0.076001756
Ctxn1,-6.430021,-0.46907774,1.2758666555491706e-10,3.491430606280905e-09,0.3171052631578947,0.26029715,0.19457008
Dzip1,-6.437277,-0.45939577,1.2163580144915396e-10,3.337960500613121e-09,0.4105263157894737,0.38051087,0.29024777
Marcks,-6.439673,-0.53039813,1.1973139784874811e-10,3.2949810108545316e-09,0.40328947368421053,0.35241723,0.2565976
Mef2a,-6.4413047,-0.3394242,1.184509149499085e-10,3.2689768086175885e-09,0.875,1.1442056,0.99003375
Gapdh,-6.441617,-0.7780374,1.1820724770108155e-10,3.2689768086175885e-09,0.14605263157894738,0.13639976,0.08178544
Wbp2,-6.4629,-0.9183621,1.0271495339253383e-10,2.858997359857327e-09,0.1394736842105263,0.1358493,0.07417039
Uqcrc2,-6.468108,-0.47387576,9.923736015314362e-11,2.7701156521831664e-09,0.42039473684210527,0.34789371,0.2620491
Ttc4,-6.478906,-0.59404224,9.238991481335207e-11,2.593840202050939e-09,0.23223684210526316,0.18415357,0.12571116
Rps14,-6.4790106,-0.51079625,9.232616606834455e-11,2.593840202050939e-09,0.2730263157894737,0.22067334,0.1598156
Celf3,-6.479288,-0.48349428,9.21563795917587e-11,2.593840202050939e-09,0.3980263157894737,0.32540855,0.24300891
Pcm1,-6.484149,-0.33816344,8.923406060763274e-11,2.5270878443010415e-09,0.8657894736842106,1.0396122,0.89450765
Myo5b,-6.489114,-0.85992134,8.6342704545522e-11,2.4523341914940973e-09,0.18947368421052632,0.20103724,0.11572531
Icam5,-6.4906416,-0.48838273,8.547163238461032e-11,2.434691937692613e-09,0.3769736842105263,0.32029715,0.2383217
Mphosph8,-6.505467,-0.4585145,7.745242742926389e-11,2.2192398471055555e-09,0.47171052631578947,0.40462843,0.30965462
Rpl30,-6.5070295,-0.72556293,7.665145879118208e-11,2.202768470630371e-09,0.20592105263157895,0.17957368,0.11240037
Ctsb,-6.509147,-0.47560847,7.557862106459427e-11,2.1783636876073296e-09,0.3638157894736842,0.30127633,0.22541735
Tox3,-6.5156746,-0.7045979,7.236370991175713e-11,2.091890985045513e-09,0.3881578947368421,0.5072065,0.34030843
Pcp4,-6.5186954,-0.46176177,7.092160097971359e-11,2.05630427602491e-09,0.3526315789473684,0.33450028,0.25342977
Dock10,-6.522966,-0.58723927,6.893060904079359e-11,2.00454326350869e-09,0.4888157894736842,0.7278878,0.538057
Atp5g3,-6.523799,-1.1927761,6.854854679715724e-11,1.9994010266404367e-09,0.09210526315789473,0.10855376,0.04894376
Atp5pb,-6.5272365,-0.48250893,6.699431397846954e-11,1.9599357560908415e-09,0.3881578947368421,0.3128951,0.2334457
Rps16,-6.5471306,-0.5908975,5.865299276607111e-11,1.7262763006859962e-09,0.22828947368421051,0.1909213,0.13073614
Zc3h6,-6.549179,-0.45988655,5.785414932186931e-11,1.7079246142231844e-09,0.5276315789473685,0.47964424,0.36983463
Plxnc1,-6.5545955,-0.45069417,5.579287380908923e-11,1.6520795642800828e-09,0.5348684210526315,0.5379666,0.41959482
Plaa,-6.558033,-0.45215172,5.4522203418296526e-11,1.6193759320153804e-09,0.4986842105263158,0.43079966,0.3318961
Gdi1,-6.5692472,-0.47326097,5.057021356020117e-11,1.5065902767690514e-09,0.45,0.3713503,0.28060275
Guf1,-6.575983,-0.4399891,4.833276818347374e-11,1.4443491645503103e-09,0.33289473684210524,0.25772068,0.19614437
Stk25,-6.5852184,-0.46798775,4.542168431664645e-11,1.3615324572700607e-09,0.3243421052631579,0.2545809,0.19029361
Plpp3,-6.587163,-0.98887324,4.483105304070169e-11,1.3479756750694935e-09,0.15197368421052632,0.19263588,0.10169252
Btbd9,-6.5888987,-0.33095884,4.4310057966771393e-11,1.3364352467872658e-09,0.9256578947368421,1.3843821,1.2175648
Ghitm,-6.593551,-0.74576384,4.2942828688308394e-11,1.299220612054349e-09,0.1769736842105263,0.15555273,0.09564478
Tmem106b,-6.5948706,-0.5104024,4.2562678108049234e-11,1.291730872674815e-09,0.325,0.26306397,0.19165012
Dgkg,-6.596086,-0.42954668,4.2215453663925154e-11,1.2851967174811214e-09,0.7638157894736842,0.98790663,0.8116213
Gnb2,-6.598308,-0.88831717,4.158768241707631e-11,1.270053925100807e-09,0.13157894736842105,0.12374015,0.0687439
Nop58,-6.598551,-0.48477998,4.151957663676903e-11,1.270053925100807e-09,0.37894736842105264,0.30780336,0.22917968
Cox6a1,-6.603238,-0.62005544,4.022725360980981e-11,1.236258374343114e-09,0.21447368421052632,0.18181656,0.121983066
Wbp11,-6.6041756,-0.66386086,3.997355331595388e-11,1.2323492291266543e-09,0.24144736842105263,0.19799107,0.12944749
Rnpc3,-6.604766,-0.49719808,3.9814620001333545e-11,1.2313461208031475e-09,0.41776315789473684,0.35010448,0.26005906
Plppr4,-6.608342,-0.3029151,3.886481006483701e-11,1.2057992982536372e-09,0.9401315789473684,1.3932372,1.2396586
Hnrnpk,-6.618133,-0.4993961,3.637637282063386e-11,1.1322000767367893e-09,0.3743421052631579,0.3018724,0.22256793
Rpl21,-6.618862,-0.73611444,3.619743186121192e-11,1.1302416063843798e-09,0.16381578947368422,0.14591041,0.09012505
Ralgps2,-6.637472,-0.4124355,3.1910863049197e-11,9.996000894703444e-10,0.6782894736842106,0.6876254,0.55565304
Cald1,-6.638201,-0.9457173,3.175344989284339e-11,9.978777705034848e-10,0.15592105263157896,0.16620372,0.08972483
Aldoa,-6.639694,-0.574471,3.143349528168601e-11,9.910197768096605e-10,0.29539473684210527,0.24940369,0.17413677
Ndufaf7,-6.64143,-0.4567283,3.106542138386599e-11,9.837534264783468e-10,0.3480263157894737,0.27915943,0.21077465
Mrfap1,-6.6478186,-1.0578158,2.974688088803435e-11,9.47039586964806e-10,0.12828947368421054,0.13353293,0.066371374
Zdhhc14,-6.655526,-0.38263232,2.8228805014335202e-11,9.016557981955853e-10,0.8625,1.2359638,1.0553111
Eif4b,-6.6558733,-0.52453184,2.816223847444719e-11,9.016557981955853e-10,0.3236842105263158,0.26545596,0.19173852
Wsb1,-6.6654563,-0.48373953,2.6384448995873486e-11,8.511168944297997e-10,0.506578947368421,0.445711,0.33762303
St6gal1,-6.6666713,-0.7038548,2.6167006412564288e-11,8.469068985754196e-10,0.24539473684210528,0.24592254,0.15799804
Adgrl2,-6.669414,-0.4798382,2.5682635361255246e-11,8.340007789644954e-10,0.5980263157894737,0.7197793,0.5629043
Rnasek,-6.6780596,-0.9378088,2.4212670487176313e-11,7.888957721942195e-10,0.12763157894736843,0.13712122,0.0739199
Nucks1,-6.6871214,-0.48889354,2.276030413887684e-11,7.465686293634282e-10,0.4631578947368421,0.40014693,0.30056113
Actr1b,-6.69285,-0.52610284,2.188651626498185e-11,7.203325724778823e-10,0.3480263157894737,0.27993292,0.20239286
Rab3a,-6.6972594,-0.7583618,2.123641390111534e-11,7.013055736429344e-10,0.17105263157894737,0.15881678,0.09690308
Celf4,-6.70035,-0.27686897,2.0792136446376355e-11,6.913207961112575e-10,0.9901315789473685,2.3817134,2.2091608
Trim23,-6.7013564,-0.4670358,2.0649347348697514e-11,6.88924458462367e-10,0.4125,0.34774852,0.26302972
Lrp8,-6.7038913,-0.48608744,2.0294149360501967e-11,6.794006978350864e-10,0.48092105263157897,0.42563272,0.3212114
Rps27a,-6.7098627,-0.6411274,1.9480729491200047e-11,6.544181610457616e-10,0.19407894736842105,0.16914514,0.11169355
Rpl32,-6.722397,-1.1108668,1.787593066024447e-11,6.025858702148846e-10,0.10657894736842105,0.11790131,0.056322232
G3bp2,-6.726216,-0.47501206,1.7413199528914344e-11,5.890256590648733e-10,0.5414473684210527,0.48480716,0.37076595
Cwf19l2,-6.7267714,-0.48489988,1.73468778118467e-11,5.888267722752981e-10,0.4276315789473684,0.3719293,0.27908906
Scaper,-6.7308335,-0.3262267,1.686936107892161e-11,5.746199847232669e-10,0.9032894736842105,1.215664,1.0620795
Esf1,-6.7334723,-0.5428037,1.656610100751763e-11,5.662700211060939e-10,0.36447368421052634,0.30278987,0.21732192
Cyfip1,-6.744027,-0.40574107,1.5405554724179547e-11,5.322018231310537e-10,0.7421052631578947,0.7980832,0.653304
Rpl37,-6.7464576,-0.669981,1.514981883291372e-11,5.252296621716921e-10,0.1993421052631579,0.17880192,0.116050914
Sumo2,-6.75295,-0.5252372,1.4486853947534969e-11,5.040390398460202e-10,0.3493421052631579,0.28624636,0.20724656
Ddx5,-6.7566304,-0.3318892,1.412376263271749e-11,4.931673676270028e-10,0.8730263157894737,1.0622269,0.91782033
Nrp2,-6.7567,-0.52342606,1.4116998249214835e-11,4.931673676270028e-10,0.4697368421052632,0.54735696,0.41009045
Ehbp1,-6.760554,-0.25804225,1.3746508606686161e-11,4.834602413225147e-10,0.9638157894736842,1.5763642,1.4371935
Zbtb18,-6.761908,-0.525352,1.3618611012607517e-11,4.806974945102262e-10,0.3763157894736842,0.31855887,0.23162468
Lrrtm2,-6.762533,-0.61026114,1.3559975151235168e-11,4.803682833575746e-10,0.2730263157894737,0.24313277,0.16577074
Mctp1,-6.7665954,-0.3227839,1.3184824356898655e-11,4.687830616237471e-10,0.975,2.0171096,1.8261867
Rpl26,-6.77347,-0.7454132,1.2572983334091856e-11,4.4866668000264787e-10,0.15592105263157896,0.14657818,0.089992665
Fmnl2,-6.778678,-0.34811094,1.2128067362879661e-11,4.3500766861010454e-10,0.8888157894736842,1.2448598,1.0792203
Grk3,-6.7870107,-0.47059226,1.1448083544714917e-11,4.1306381441708417e-10,0.6388157894736842,0.6522395,0.5091136
Rps27,-6.790274,-0.9943694,1.1192059999933031e-11,4.0532731791579027e-10,0.12302631578947368,0.1282571,0.06643379
Sem1,-6.790656,-0.53593814,1.1162468883209798e-11,4.0532731791579027e-10,0.2710526315789474,0.22121283,0.157657
Tgfbr3,-6.7946143,-0.7655637,1.0860274956505768e-11,3.9625767275759997e-10,0.2565789473684211,0.25614473,0.15847768
Sh3gl3,-6.8010025,-0.52957624,1.0389349320571715e-11,3.805001544398859e-10,0.36776315789473685,0.33447415,0.24307741
Dzip3,-6.8024263,-0.37556455,1.0287172621451907e-11,3.781797572761678e-10,0.8322368421052632,0.9720108,0.8182923
Rxylt1,-6.8055162,-0.59615475,1.006875049489526e-11,3.715521489442031e-10,0.2723684210526316,0.22619174,0.15520999
Atp6v1d,-6.8066273,-0.48840794,9.991332512724396e-12,3.700971914028938e-10,0.35855263157894735,0.29925343,0.22207509
Tmem117,-6.8121476,-0.44387564,9.61522692308855e-12,3.575249644455292e-10,0.6776315789473685,0.7612721,0.6091201
Bpnt2,-6.819057,-0.5052198,9.164002586220731e-12,3.420525409768673e-10,0.40921052631578947,0.34958914,0.2583907
Eno2,-6.8250637,-0.5037944,8.788639373924859e-12,3.293035568491384e-10,0.30394736842105263,0.25082904,0.18320441
Morf4l2,-6.8295426,-0.49314737,8.518589999403749e-12,3.2041738908954176e-10,0.30986842105263157,0.24715613,0.18165623
Ptpre,-6.836209,-0.47115153,8.131648591483869e-12,3.070485293730072e-10,0.5506578947368421,0.5745196,0.44468403
Tut4,-6.8406878,-0.37818807,7.881400711043336e-12,2.9875722072756494e-10,0.805921052631579,0.90070677,0.7534714
Hook1,-6.852666,-0.39593348,7.248625559176518e-12,2.758441804589752e-10,0.7822368421052631,0.8295663,0.6841882
Dpyd,-6.862665,-0.52150285,6.758750074699827e-12,2.5922733554222724e-10,0.8019736842105263,1.4842805,1.2169307
Hnrnpd,-6.863811,-0.45966896,6.704734148311677e-12,2.5817201609823067e-10,0.5144736842105263,0.45935914,0.353451
Ptk2,-6.8745046,-0.30940464,6.220561009451861e-12,2.404789895003176e-10,0.9730263157894737,1.7493752,1.5756623
Dctn1,-6.8875594,-0.4879955,5.675768672211781e-12,2.211733536187487e-10,0.4598684210526316,0.3823842,0.28676
Hspa8,-6.9076624,-0.49981606,4.927054923301178e-12,1.9276855045301236e-10,0.47828947368421054,0.43216538,0.32375136
Cdh4,-6.911551,-0.80510837,4.793837221547968e-12,1.8831275085613027e-10,0.41907894736842105,0.5389466,0.3427029
Cdk5r1,-6.915613,-0.5396982,4.658443649043359e-12,1.8373505274890853e-10,0.35657894736842105,0.29879898,0.21475542
Ptpru,-6.916724,-0.7717679,4.622070463221523e-12,1.8308635222737859e-10,0.20789473684210527,0.22131678,0.13548201
Prelid3a,-6.9233556,-0.5148726,4.410687592880835e-12,1.7610212512231594e-10,0.3519736842105263,0.2995608,0.2186821
Rpl13,-6.9356813,-0.64308906,4.042684863002932e-12,1.6207339891100645e-10,0.2657894736842105,0.22474891,0.14960125
Slc4a10,-6.9368615,-0.26833007,4.009061530480806e-12,1.6138957615679347e-10,0.9855263157894737,1.9462807,1.789062
Rpl27a,-6.9553676,-0.6341627,3.516445653390221e-12,1.4214611433745863e-10,0.2986842105263158,0.25190026,0.16938435
ENSMUSG00000121395,-6.957971,-0.45075765,3.452074550966098e-12,1.4012545948129887e-10,0.6631578947368421,0.6614674,0.52237535
Cfl2,-6.963874,-0.5314319,3.3104140203244938e-12,1.3493746186611389e-10,0.29407894736842105,0.23637049,0.16930561
Ccn3,-6.9692206,-0.6450692,3.187016985181858e-12,1.3045344314975487e-10,0.27039473684210524,0.2534625,0.1692966
Rnmt,-6.9711304,-0.55804783,3.1440489932241657e-12,1.2923765945987267e-10,0.30855263157894736,0.25852433,0.18263981
Set,-6.9902263,-0.678753,2.744435775705618e-12,1.1328937850391581e-10,0.24013157894736842,0.20325686,0.13173018
Purb,-7.0120997,-0.50377494,2.34767900731749e-12,9.73237825076042e-11,0.5085526315789474,0.4663459,0.34997746
Amph,-7.0148077,-0.33254305,2.3026528135972313e-12,9.586514406010354e-11,0.9263157894736842,1.4065208,1.2375942
Erbin,-7.04182,-0.69288915,1.897450239699193e-12,7.933459328390359e-11,0.3243421052631579,0.3777865,0.24996097
Tubb2a,-7.042688,-0.7642363,1.8856632667872037e-12,7.918160148724542e-11,0.20526315789473684,0.18730824,0.11447527
Eif4g2,-7.052375,-0.52163005,1.7588975353593645e-12,7.417826748688714e-11,0.4276315789473684,0.36207828,0.26538083
Matr3,-7.0525136,-0.36163163,1.757142309656128e-12,7.417826748688714e-11,0.8565789473684211,1.0223315,0.8692361
Hnrnph2,-7.0633807,-0.60676503,1.6249945133017122e-12,6.943287959905825e-11,0.2710526315789474,0.22591493,0.15396048
Pitpnc1,-7.069457,-0.6108625,1.5554121975785752e-12,6.675253580973779e-11,0.39144736842105265,0.49531153,0.3504708
Gm56971,-7.070603,-0.66073346,1.5426225378202675e-12,6.649658744887189e-11,0.22960526315789473,0.19527899,0.12787493
Prnp,-7.0711584,-0.46768165,1.5364586869066445e-12,6.649658744887189e-11,0.6026315789473684,0.5707006,0.44240722
Ptms,-7.071401,-0.5064219,1.5337696064014728e-12,6.649658744887189e-11,0.3782894736842105,0.31640127,0.23269983
Fam163b,-7.071401,-0.95721954,1.5337696064014728e-12,6.649658744887189e-11,0.14539473684210527,0.15837318,0.08469407
Ssbp3,-7.079213,-0.4975072,1.4497519940039227e-12,6.361929696210007e-11,0.5881578947368421,0.6036159,0.46184954
