Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Negative Regulation Of Multicellular Organismal Process (GO:0051241),-0.27931769905705794,-1.3015604660011797,0.06390977443609022,0.1669049513680173,1.0,44/140,28.86%,PLCL1;ATP2B1;LNPEP;WWC1;ACVR1C;HDAC2;BMPR2;SYT11;RPS19;GJA1;SRSF6;GSK3B;RBBP7;HDAC1;PFN2;ACOT13;RB1;KLF7;DOCK7;RGS2;CIDEA;NPTN;PTEN;SF3B3;SFMBT1;HMGCR;PPP2CA;TWSG1;PPP1R11;BRCA2;ATF4;ARID4B;RBBP4;LGR4;ARRDC3;USF3;EPHA4;BRMS1L;NOTCH1;CORO1C;DUSP10;GSK3A;CHSY1;ARID4A
gsea,Positive Regulation Of DNA Replication (GO:0045740),-0.44351517873701835,-1.301204767273019,0.13840155945419103,0.16709552352828083,1.0,7/15,38.59%,STON1;PCNA;DHX9;FAF1;SMARCA5;KAT7;EGFR
gsea,Positive Regulation Of Synapse Assembly (GO:0051965),0.38782986565368494,1.3009097770247657,0.12355212355212356,0.6226316480011188,1.0,9/28,6.79%,NLGN1;PTPRD;NRXN1;GRID2;CLSTN2;DLG5;CLSTN3;EPHB1;CUX2
gsea,Mitotic Nuclear Division (GO:0140014),-0.3638894366718935,-1.299942107893758,0.12619502868068833,0.16812553610894904,1.0,16/34,40.64%,RAN;SMC1A;SMC4;ZWINT;CHMP2A;CLASP2;WAPL;CHMP7;SPAST;PPP2R2D;TUBG2;KNTC1;PLK1;UBE2S;KLHDC8B;NDEL1
gsea,Negative Regulation Of Response To Biotic Stimulus (GO:0002832),-0.38308123077135015,-1.298890231162525,0.11380597014925373,0.168970512044678,1.0,11/29,37.30%,YWHAZ;PCBP2;BANF1;ATG12;AKT1;PPP6C;PRKDC;PPM1B;PARP1;MUL1;ITCH
gsea,Negative Regulation Of GTPase Activity (GO:0034260),-0.4211857073135383,-1.2976696026938315,0.1556420233463035,0.16995907855580927,1.0,6/18,23.12%,WNK1;TMED2;RDX;ARL2;BCAS3;LRCH1
gsea,Positive Regulation Of Metabolic Process (GO:0009893),-0.31230668636855874,-1.2970334938076873,0.08506616257088846,0.17045621443896947,1.0,22/67,33.27%,GNAS;CEBPB;CAMK1D;INSR;GJA1;THRA;APLP2;KDM6B;DYNC1H1;IGF1R;CNKSR2;JAK2;PPARGC1B;KDM1A;ADRB1;G0S2;TRPV2;PRDM16;OXTR;GATM;BSCL2;ACSL1
gsea,Cell Chemotaxis (GO:0060326),-0.37682091529309747,-1.2969769582748087,0.1227106227106227,0.1703966660611892,1.0,6/31,13.42%,ENC1;CCN3;ELMO2;EGR3;CX3CL1;SEMA5A
gsea,Regulation Of Mitotic Nuclear Division (GO:0007088),-0.37146795810158295,-1.2969441168645934,0.12316176470588236,0.17030671056143865,1.0,4/33,7.97%,PHIP;TOM1L2;INSR;AURKAIP1
gsea,Lipid Translocation (GO:0034204),-0.418022157285671,-1.2960318746499313,0.14910536779324055,0.17100784855684867,1.0,7/19,21.01%,TMEM30A;ATP11C;ATP11B;ATP9B;SLC66A2;ATP8A1;ATP11A
gsea,Regulation Of Protein-Containing Complex Disassembly (GO:0043244),-0.4572262030621401,-1.2952646419505272,0.16306483300589392,0.17162851821836023,1.0,7/15,29.61%,INSR;BNIP3;IGF1R;SHFL;ETF1;OGFOD1;GSPT1
gsea,Calcium Ion Transport (GO:0006816),-0.3004263320711739,-1.2950115515318037,0.08269230769230769,0.17169528434330947,1.0,17/83,13.57%,CAMK2A;TPT1;SLC24A2;ORAI2;SLC24A4;CACNA1H;CLU;TRPM7;SELENOK;TRPC4;SLC8A2;ITPR1;FKBP1A;CACNA1A;STIM2;ATP2C1;ATP2A2
gsea,Organonitrogen Compound Biosynthetic Process (GO:1901566),-0.2997958711409919,-1.2944380020280062,0.09814814814814815,0.17210301989881088,1.0,32/93,29.96%,CERS4;B4GAT1;PLPP3;PRKD1;CSNK1G2;GPHN;APOE;GSTP1;MOCS2;LARGE1;NANP;CHPT1;ACER3;DEGS1;LPCAT3;SLC27A1;FA2H;ORMDL3;PPM1L;ELOVL5;CDO1;SPTLC2;ORMDL2;TYW5;GSTM1;SGPL1;AKR1A1;ELOVL7;FURIN;CERS2;HACD4;SAMD8
gsea,Regulation Of Interleukin-6 Production (GO:0032675),-0.3327338976829589,-1.2939792973171063,0.10961538461538461,0.17238994523005235,1.0,14/54,20.94%,SIRPA;ARHGEF2;SYT11;CD47;STAT3;HMGB1;SELENOS;HSPD1;CX3CL1;IL16;EOLA1;DHX9;C1QTNF4;XBP1
gsea,Bicellular Tight Junction Assembly (GO:0070830),-0.4096777978810105,-1.2933707175770515,0.14128440366972478,0.17283881201479248,1.0,8/22,29.16%,STRN;PDCD6IP;PARD3;ARL2;CLDN11;CLDN10;DLG1;PAK2
gsea,Negative Regulation Of Rho Protein Signal Transduction (GO:0035024),-0.4336886215745392,-1.293368034155046,0.13851992409867173,0.17271191127175667,1.0,7/17,24.61%,DYNLL1;STMN1;CUL3;KCTD13;ARHGAP35;RIPOR2;HEG1
gsea,Long-Chain Fatty Acid Transport (GO:0015909),-0.4297194429713751,-1.2924595512148416,0.1586998087954111,0.1734195465681852,1.0,6/17,20.72%,APOE;RPS6KB1;ACSL3;ABCD2;ABCD4;SLC27A1
gsea,Protein Localization To Lysosome (GO:0061462),-0.34912585623356907,-1.291778812813446,0.11992263056092843,0.17390618492540508,1.0,17/39,34.70%,CD81;RTN4;NEDD4;SORL1;AP3M1;ZFYVE16;CACNG8;GCC2;M6PR;LAMTOR4;CACNG5;PIK3C3;NCOA4;LMBRD1;CACNG7;CACNG2;BECN1
gsea,Glycolipid Biosynthetic Process (GO:0009247),-0.3544956391579505,-1.291640514367292,0.12692307692307692,0.17391039682058712,1.0,17/37,39.43%,ST6GALNAC5;B4GALT6;LARGE1;PIGP;ST8SIA3;TM9SF2;PIGN;PIGM;DPM1;PGAP4;ST8SIA1;PIGC;SCCPDH;PIGG;FUT9;PIGB;PGAP2
gsea,Neural Crest Cell Development (GO:0014032),0.3605363061834536,1.290384503094736,0.11134020618556702,0.6366508155935896,1.0,6/35,2.56%,ERBB4;SEMA3C;NRG1;CDH2;SEMA3E;SEMA3A
gsea,fatty-acyl-CoA Biosynthetic Process (GO:0046949),-0.41197704136854113,-1.2900372079174636,0.13533834586466165,0.1751811338172443,1.0,12/22,42.73%,ACSL3;ELOVL5;PPT1;ELOVL7;HACD2;ACSL6;ACSL1;ACAT1;GCDH;TECR;ACSL5;SLC27A2
gsea,Retinoid Metabolic Process (GO:0001523),-0.4356065199172503,-1.2894015408540205,0.14258555133079848,0.17562993130670998,1.0,9/16,43.97%,NAPEPLD;KDM5A;LRP1;ARID4A;RDH11;RDH13;ALDH1A1;DHRS3;DHRS4
gsea,Regulation Of Synapse Assembly (GO:0051963),0.3430001212061942,1.289329596711288,0.11320754716981132,0.619527574082328,1.0,12/43,5.49%,NLGN1;PTPRD;NRXN1;IL1RAPL2;LRRTM3;GRID2;CLSTN2;DLG5;LRFN5;ROBO2;CLSTN3;EPHB1
gsea,Regulation Of Catabolic Process (GO:0009894),-0.4110842810191025,-1.2892249587327553,0.13320463320463322,0.1756775251180922,1.0,8/20,30.55%,UBE3A;PTK2B;FAF1;ODC1;ITGB1;MDM2;FURIN;SNF8
gsea,Purine Ribonucleotide Biosynthetic Process (GO:0009152),-0.3386516920753959,-1.2889497284998548,0.11042944785276074,0.17580378807884375,1.0,17/41,30.72%,ADCY1;ALDOA;ADCY2;GMPS;PANK3;ADCY9;ADCY6;PAICS;SLC25A16;AMPD3;AMPD2;NPR2;PAPSS2;IMPDH1;PANK2;GUCY1A1;NUDT2
gsea,Regulation Of Interferon-Alpha Production (GO:0032647),-0.4350128016477563,-1.2889064749335328,0.14689265536723164,0.17570300256826668,1.0,10/18,38.95%,TBK1;HSPD1;SETD2;IRF3;DHX9;DHX36;PTPRS;HAVCR2;RIGI;IFIH1
gsea,Negative Regulation Of T Cell Activation (GO:0050868),-0.4279438505164578,-1.2885717585205183,0.16068052930056712,0.1758670642664103,1.0,10/17,35.58%,CEBPB;DUSP3;RIPOR2;GLMN;TNFRSF21;ILDR2;PLA2G2F;IL4I1;HAVCR2;VSIR
gsea,Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535),-0.36279738000547085,-1.2876525984191858,0.1275797373358349,0.17663323005865655,1.0,5/37,7.98%,TMSB4X;AKT3;PRKD1;APOE;HMGB1
gsea,Response To Ionizing Radiation (GO:0010212),-0.31749766917636785,-1.2875686947395384,0.11346153846153846,0.1765634643702176,1.0,40/61,53.67%,RHOB;CLOCK;BRAT1;XRCC4;UIMC1;RNF168;COP1;TANK;AEN;H2AX;BRCA2;DCUN1D3;MTA1;MSH2;TOPBP1;EYA1;SWI5;PAXIP1;BABAM1;BRSK1;SPIDR;MEN1;RAD9A;MAPK14;LIG4;SMPD1;BLM;KAT5;SIRT1;RHNO1;ATM;TNKS1BP1;RNF8;KDM4D;HUS1;STK11;PRKAA1;EYA3;IKBIP;USP28
gsea,Positive Regulation Of Cell Junction Assembly (GO:1901890),0.3362946785823835,1.2873941825901332,0.12164948453608247,0.6062040564718391,1.0,8/47,2.38%,NLGN1;CNTNAP2;PTPRD;NRXN1;NRG1;GRID2;CLSTN2;DLG5
gsea,Neural Tube Closure (GO:0001843),-0.39022345093348476,-1.286779899611981,0.1350293542074364,0.17714495307201497,1.0,10/25,34.27%,DYNLL1;DVL1;TGFB2;PHACTR4;DVL2;MTHFD1L;SKI;SEMA4C;IFT122;BCL10
gsea,Cell Surface Receptor Signaling Pathway Involved In Cell-Cell Signaling (GO:1905114),-0.40268690587756956,-1.2864925126879045,0.14960629921259844,0.17730618222360234,1.0,7/21,21.46%,VPS35;CELSR2;CSNK1A1;STRN;USP34;FERMT2;CPE
gsea,Regulation Of Cell Size (GO:0008361),-0.4088263584980549,-1.28596331730275,0.15352697095435686,0.17767738431913857,1.0,10/20,22.39%,MTPN;ARHGAP5;RDX;PTEN;MTOR;RAC1;ARHGAP35;PLEK;VAV2;LAMTOR4
gsea,Release Of Cytochrome C From Mitochondria (GO:0001836),-0.4432783451463719,-1.285794188837458,0.16666666666666666,0.17770491454564516,1.0,9/15,34.28%,DNM1L;CLU;MFF;BCL2L1;SOD2;BAX;BAK1;GGCT;TIMM50
gsea,Regulation Of Epithelial Cell Proliferation (GO:0050678),-0.32617207964405326,-1.2857383034312393,0.10071942446043165,0.17763201680750978,1.0,17/55,29.08%,PRKD1;TGFBR3;SRSF6;MAGED1;NME1;TGFB2;OXSR1;CDC73;FGF9;BMP6;RAB33B;EPB41L4B;B2M;NME2;PRKDC;DUSP10;GPX1
gsea,Regulation Of Chemokine Production (GO:0032642),0.44534355914771956,1.285554377721863,0.13118279569892474,0.5935479819972719,1.0,7/15,18.60%,FOXP1;TLR4;PYCARD;IL33;LCP1;APP;WNT5A
gsea,Chromosome Condensation (GO:0030261),-0.445805291228668,-1.2844068563793467,0.146,0.1787382542131084,1.0,8/15,36.04%,SMC4;CHMP1A;NCAPH2;AIFM1;SMC2;AKAP8L;KMT5A;PLK1
gsea,Negative Regulation Of Protein Secretion (GO:0050709),-0.38092743507998716,-1.2843206258012445,0.13009708737864079,0.17867903368672092,1.0,8/24,23.96%,CCN3;APOE;KCNB1;CHGA;IRS1;HMGCR;REST;DPH3
gsea,Purine-Containing Compound Biosynthetic Process (GO:0072522),-0.44124544641545593,-1.2841282762118045,0.16098484848484848,0.17873698066266283,1.0,6/15,33.19%,GMPS;SLC4A7;PAICS;PRPS1;PRPSAP2;PNP
gsea,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),-0.2998943167317206,-1.2839453386736077,0.09195402298850575,0.17877404430904778,1.0,14/81,13.42%,NELL2;AKT3;PRKD1;PROX1;EGR3;BMPR2;RTN4;SRSF6;PTN;MYDGF;NME1;OXSR1;VIP;SEMA5A
gsea,Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066),-0.3178014053230823,-1.2831017866362582,0.10369068541300527,0.17944627851620532,1.0,25/67,34.70%,PTK2;INSR;NEDD4;MYDGF;DIPK2A;TGFB2;PIP5K1C;IGF1R;PTEN;ERBB3;JAK2;MAZ;PIK3IP1;FGFR1;FLT1;KIT;PTPN13;DDR1;PPP1R16B;UNC5B;CBL;SOX9;FN1;PIP5K1A;BECN1
gsea,Inositol Lipid-Mediated Signaling (GO:0048017),-0.376632126316676,-1.2829991218354613,0.13333333333333333,0.17943215065994045,1.0,10/27,29.64%,RPS6KB1;PITPNM2;INPP5A;OCRL;IGF1R;PLCB1;FGFR1;PIK3C3;PI4KB;PI4KA
gsea,Positive Regulation Of Interferon-Beta Production (GO:0032728),-0.4013843670358655,-1.2824220464655791,0.15296367112810708,0.17988761188873378,1.0,5/22,18.05%,HSP90AA1;TBK1;RIOK3;IRF3;DHX9
gsea,Regulation Of Glycogen Biosynthetic Process (GO:0005979),-0.4239640472669126,-1.2814794436667312,0.15879017013232513,0.1805783270463204,1.0,7/19,18.70%,EPM2AIP1;DYRK2;INSR;GSK3B;SELENOS;IRS1;INPP5K
gsea,Cellular Response To Organic Substance (GO:0071310),-0.34047496665053856,-1.2799811100382175,0.10276679841897234,0.18180947351826424,1.0,12/44,18.88%,SLIT1;CDK9;CACNA1H;NCOA1;GPR22;NFAT5;STAT3;KHSRP;AKAP6;IGFBP5;INPP5K;ASAH2
gsea,Regulation Of Wnt Signaling Pathway (GO:0030111),-0.3029620026233878,-1.2796511644090467,0.10285714285714286,0.1819878358991725,1.0,24/73,27.97%,MACF1;TIAM1;ATP6V0C;ZRANB1;RACK1;SUMO1;CRBN;ATP6AP2;CTNNBIP1;DISC1;TRABD2B;CDC73;AMER2;TLE1;PPP2CA;PPP2R1A;CSNK2A1;TMEM237;PPP1CA;EMD;LRP1;FAM53B;SKI;DAAM2
gsea,Intrinsic Apoptotic Signaling Pathway In Response To Endoplasmic Reticulum Stress (GO:0070059),-0.4044836622213207,-1.2795505136205003,0.14634146341463414,0.18195899496854723,1.0,16/20,49.80%,CEBPB;SELENOK;ITPR1;TMEM117;DNAJC10;ATF4;BAG6;BAX;BAK1;ERO1A;TRAF2;DDIT3;MAP3K5;BBC3;PPP1R15A;BRSK2
gsea,Long-Chain fatty-acyl-CoA Metabolic Process (GO:0035336),-0.41246416401772923,-1.279091809096543,0.14800759013282733,0.18227528904381976,1.0,11/20,40.86%,FAR1;ACSL3;DGAT2;ELOVL5;ELOVL7;HACD2;ACSL6;ACSL1;DGAT1;TECR;ACSL5
gsea,Regulation Of Transferase Activity (GO:0051338),-0.43585308401819545,-1.2784742463432228,0.1748971193415638,0.18274611505156402,1.0,4/17,9.04%,LDB1;EMP2;SMG6;PARP4
gsea,Neuron Apoptotic Process (GO:0051402),-0.43647175738291283,-1.2780251793434534,0.16205533596837945,0.1830484829411911,1.0,8/15,29.95%,GAPDH;BNIP3;SCN2A;ERBB3;DIABLO;NAE1;TNFRSF21;ATN1
gsea,Internal Peptidyl-Lysine Acetylation (GO:0018393),-0.3580216006512298,-1.2759126694671605,0.1242603550295858,0.18494964659187174,1.0,16/35,35.48%,PHF20L1;MORF4L1;BRD8;MBTD1;ING3;CREBBP;MORF4L2;MRGBP;BAG6;EP300;TAF9;ACTL6A;TADA2A;EP400;KAT2B;TAF10
gsea,Amino Acid Import Across Plasma Membrane (GO:0089718),-0.43460300602416235,-1.2736819350830615,0.1571969696969697,0.18700531331812942,1.0,3/16,8.95%,SLC1A3;SLC38A2;SLC1A2
gsea,Cilium Assembly (GO:0060271),-0.25903789551822043,-1.2735972751724811,0.04933586337760911,0.18693307624943362,1.0,60/208,32.44%,ACTR2;PHIP;ATP6V1D;ACTR3;AHI1;DYNLL1;CCDC39;RAB1A;DYNC2H1;ABLIM3;RFX3;BBS5;DCTN1;CCDC66;IQCB1;CEP290;OCRL;SEPTIN7;IFT20;CIBAR1;CPLANE1;HSPB11;CEP162;CLUAP1;DISC1;GBF1;GSN;BBS1;CEP83;TTBK2;SEPTIN2;IFT88;TMEM237;MCIDAS;CEP19;EHD3;BBS7;RILPL1;TXNDC15;TBC1D32;TTC8;RSPH1;ARF4;TTLL3;TMEM67;FBXW8;NOTCH1;ATP6V0D1;B9D2;NUDCD3;EHD1;LRGUK;TCTN1;CFAP20;CDC14B;RPGR;WDR19;PTPDC1;IFT80;IFT122
gsea,Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903426),-0.4188986108955607,-1.272777654776809,0.15338645418326693,0.18756231949822647,1.0,4/17,14.52%,GRIN1;ADGRB1;PIKFYVE;ABCD2
gsea,Mitochondrial RNA Metabolic Process (GO:0000959),-0.41668994720914115,-1.2726174615590629,0.17341040462427745,0.1875862377869709,1.0,3/19,7.49%,FOXO3;MRPL12;MTERF3
gsea,Calcium Ion Homeostasis (GO:0055074),-0.32734117442487487,-1.2720304102949151,0.10857142857142857,0.18798536780334152,1.0,11/52,14.72%,ATP1B1;GRIN1;TPT1;SLC24A2;SLC24A4;SLC8A2;ATP13A4;STIM2;ATP2C1;ATP2A2;NPTN
gsea,Synapse Organization (GO:0050808),0.27596511427304754,1.2707349178474687,0.06786427145708583,0.6222232514400379,1.0,19/115,3.73%,NLGN1;PTPRD;NRXN1;GRM5;LRRC4C;KIRREL3;PDZRN3;CTNND2;CDH2;SEMA3E;CACNB2;FARP1;PPFIA2;LRFN5;DNER;SLC8A3;F2R;CAST;CACNB4
gsea,Phosphatidylinositol 3-Kinase Signaling (GO:0014065),-0.38138866752608147,-1.2703597346899624,0.16314779270633398,0.18959746813882564,1.0,10/25,22.57%,STAT3;NYAP1;PIK3R1;IGF1R;PIK3C2A;IRS1;PTEN;ERBB3;LTK;NF1
gsea,rRNA Modification (GO:0000154),-0.42654165420480894,-1.2677068040862571,0.16173570019723865,0.1920246976432432,1.0,9/17,44.15%,FBLL1;NOP10;TRMT112;FBL;FTSJ3;TFB2M;NHP2;NSUN3;DKC1
gsea,Zinc Ion Transport (GO:0006829),-0.41393137163154825,-1.2674159420649787,0.16929133858267717,0.19216718452546125,1.0,12/19,41.62%,MT3;SLC39A6;SLC39A14;SLC30A1;SLC30A9;SLC30A6;SLC39A7;SLC30A3;SLC30A4;SLC39A3;SLC39A13;SLC39A10
gsea,Negative Regulation Of Immune Response (GO:0050777),-0.34978994032258726,-1.2671048449704216,0.14285714285714285,0.19237994637790215,1.0,16/41,34.96%,YWHAZ;PCBP2;BANF1;PLK2;SMCR8;ATG12;AKT1;PPP6C;PRKDC;RC3H1;FURIN;WDR41;HAVCR2;PARP1;HCK;MUL1
gsea,Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901019),-0.4021753568493178,-1.2667621583503186,0.172,0.19258216086223698,1.0,8/21,16.12%,CALM1;CALM2;YWHAE;FKBP1A;CACNA1A;JPH4;CACNB3;PRKACA
gsea,Protein Maturation (GO:0051604),-0.2897713027846006,-1.2667592152575633,0.08669354838709678,0.19244499408099608,1.0,34/90,34.36%,ECE1;DNAJB11;CIAO1;APH1A;SORL1;NAA50;MBTPS2;ADAM10;NDUFAB1;HSPD1;TESC;RAP1GDS1;TSPAN33;PITRM1;DDI2;TSPAN5;XPNPEP3;CPE;METAP1;LIPT1;NAA16;BOLA2;NAA10;NNAT;PCSK2;CTSS;CIAO2B;CASP9;FURIN;PSENEN;ADAM17;GCSH;NAA20;MMEL1
gsea,Hemopoiesis (GO:0030097),-0.3059490034074157,-1.2665353514052358,0.11764705882352941,0.19253946477100717,1.0,27/72,35.33%,PRRC2C;CEBPB;TGFBR3;PINK1;GLRX5;EPOR;CDK13;NCOA6;TGFB2;KAT6A;PRDX3;FST;SH2B3;PLEK;ATF4;MKNK2;HIPK1;KIT;ZFP36L2;ZFPM1;CD164;ZBTB16;SBDS;THPO;ETV6;FLCN;TET2
gsea,"Negative Regulation Of DNA-templated Transcription, Elongation (GO:0032785)",-0.43117765078985704,-1.2644857144213917,0.174,0.19444568861922454,1.0,5/16,27.26%,HNRNPU;RNF168;HEXIM1;LARP7;TCERG1
gsea,Chloride Transport (GO:0006821),0.31098792049211904,1.2641671927294293,0.12033195020746888,0.6251405661423552,1.0,16/54,9.63%,ANO3;ANO2;ANO4;GLRA2;GABRA2;GLRA3;CLCN5;GABRA5;SLC12A8;GABRG3;SLC26A8;PACC1;ANO8;ANO6;GABRB3;SLC12A1
gsea,Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731),-0.30093644926829366,-1.2636021554741785,0.11605415860735009,0.1951719299250512,1.0,25/74,26.86%,PRNP;PTK2B;PTPRJ;DLG4;CD81;ARHGEF2;FGFR3;ARL2BP;TNK2;SRCIN1;VTN;HES1;GPRC5B;ERBB3;JAK2;ACVR1;CRLF1;BMP6;IL31RA;AGT;IL6ST;ENPP2;KIT;EPHA4;PTPN11
gsea,Cortical Actin Cytoskeleton Organization (GO:0030866),-0.4170042564863811,-1.2633903147530028,0.17738791423001948,0.19521450007356003,1.0,8/18,36.11%,NCKAP1;ROCK2;ROCK1;PLEK;DLG1;STRIP1;FMNL1;IKBKB
gsea,Anterior/Posterior Pattern Specification (GO:0009952),-0.41353615202404476,-1.2631165123675743,0.1610337972166998,0.1953679396874426,1.0,10/18,27.58%,BMPR2;CELSR2;ATP6AP2;HES1;BHLHE40;HEY1;BASP1;SMAD2;HES6;SKI
gsea,Blood Vessel Diameter Maintenance (GO:0097746),-0.425509398188785,-1.262342471465894,0.182,0.19605757961817358,1.0,5/16,15.10%,ECE1;ROCK2;ITGB1BP1;ROCK1;ADCY6
gsea,Cell Migration Involved In Sprouting Angiogenesis (GO:0002042),0.42186203984016213,1.2616511350534159,0.177319587628866,0.6155121359883126,1.0,3/15,2.76%,SLIT2;ROBO1;EFNB2
gsea,Positive Regulation Of Lymphocyte Activation (GO:0051251),-0.4111995659903561,-1.2609291958443614,0.17625231910946196,0.19732302378782324,1.0,5/19,10.73%,SH3KBP1;SIRPA;CD47;THY1;HSPD1
gsea,Neuron Projection Guidance (GO:0097485),-0.2746610204267801,-1.2601431841872845,0.09036144578313253,0.19800139584072757,1.0,25/109,14.57%,EPHA7;CDK5R1;SLIT1;MYCBP2;NELL2;ARHGEF25;KIF5B;CYFIP2;ROBO3;ENAH;PTK2;EFNB3;CYFIP1;LRTM2;USP33;EFNA3;DSCAML1;EPHB2;KLF7;SCN1B;LGI1;SEMA5A;DPYSL5;NEO1;CNTN2
gsea,Positive Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904031),-0.41913782432987257,-1.2592294340255543,0.15247524752475247,0.19877670910433098,1.0,11/18,44.32%,HSP90AB1;PROX1;AKT1;TTBK1;PSMD10;EGFR;CCNY;CCND3;PSRC1;PKD1;PKD2
gsea,Ceramide Biosynthetic Process (GO:0046513),-0.35057705581375087,-1.2564257177586753,0.14653465346534653,0.2013855963884235,1.0,14/35,32.10%,CERS4;ST6GALNAC5;B4GALT6;ST8SIA3;ST6GALNAC6;DEGS1;B4GALT4;ASAH2;FA2H;ST6GALNAC4;SPTLC2;CERS2;SAMD8;TLCD3B
gsea,Positive Regulation Of Notch Signaling Pathway (GO:0045747),-0.37729087875088185,-1.2557243752982536,0.16796875,0.20194666030408057,1.0,8/23,23.73%,CCN3;STAT3;ITGB1BP1;TGFB2;EPN2;TSPAN5;IL6ST;JAG2
gsea,Skeletal System Morphogenesis (GO:0048705),-0.3991454714353698,-1.2556546436147953,0.1704119850187266,0.2018725552670003,1.0,9/22,32.64%,FGFR3;RFLNB;ANKRD11;DSCAML1;FGFR1;RAB33B;SKI;HHIP;MEGF8
gsea,Negative Regulation Of Cellular Catabolic Process (GO:0031330),-0.32154555342767377,-1.2546488397286688,0.1279527559055118,0.20275071588140892,1.0,16/52,24.07%,EIF4G2;STAT3;RRAGA;SORL1;TLK2;ROCK1;SIRT2;MTMR9;MTOR;WASHC1;TAB2;RRAGB;FOXK1;EIF4G1;MTMR2;RRAGD
gsea,Connective Tissue Development (GO:0061448),-0.37586598505316415,-1.253985317382225,0.16310679611650486,0.20327922294764159,1.0,16/26,45.04%,DYRK1B;COL11A2;XBP1;PGRMC2;SPTLC2;TRIP11;ATP7A;ZBTB16;SOX9;VPS13B;CREB3L2;SLC39A13;HYAL2;PKD1;HYAL1;ITGB8
gsea,Glycoprotein Biosynthetic Process (GO:0009101),-0.3050171901149865,-1.253900465279279,0.13857677902621723,0.20321446406011423,1.0,21/64,30.45%,B4GAT1;BMPR2;CSGALNACT1;LARGE1;TMEM59;B3GALT2;B3GALT6;DDOST;ST8SIA3;ARFGEF1;FKTN;B3GALNT2;FAM20B;B3GALT5;GAL3ST3;ATP7A;ST8SIA1;ST3GAL3;SERP1;CHST11;SERP2
gsea,Positive Regulation Of Axonogenesis (GO:0050772),-0.34317589094491857,-1.2523747973526422,0.15594541910331383,0.20467054157286818,1.0,6/34,10.30%,MACF1;TIAM1;ISLR2;METRN;MAP6;MAPT
gsea,Ceramide Metabolic Process (GO:0006672),-0.33148339235723984,-1.2523712571352728,0.13940520446096655,0.20452903739754383,1.0,18/42,33.15%,CERS4;PLPP3;ST6GALNAC6;TM9SF2;ACER3;DEGS1;PPP2CA;PPP2R1A;ASAH2;FA2H;ORMDL3;SPTLC2;ORMDL2;SGPL1;CERS2;SAMD8;TLCD3B;NSMAF
gsea,Regulation Of Lamellipodium Assembly (GO:0010591),-0.36626553959874525,-1.250577942020912,0.17142857142857143,0.2062739878330179,1.0,9/27,14.05%,ARPC2;ACTR2;NCKAP1;ACTR3;CYFIP1;CAPZB;PIK3R1;TWF1;AKIRIN1
gsea,Negative Regulation Of DNA Metabolic Process (GO:0051053),-0.36161371164823897,-1.249065911896191,0.1744186046511628,0.20770085783595982,1.0,10/29,21.49%,RPS3;BMPR2;SUB1;ATR;TERF1;GTPBP4;PDS5A;RAD17;WAPL;MCIDAS
gsea,Fatty Acid Transport (GO:0015908),-0.4053557868086928,-1.2490026242353838,0.19120458891013384,0.20762565150056617,1.0,10/19,36.57%,APOE;KDM5A;GOT2;SLC27A1;FABP3;ARID4A;SLC25A17;ACSL1;LYPLA1;FABP5
gsea,Regulation Of Canonical Wnt Signaling Pathway (GO:0060828),-0.2611963376593252,-1.2478480139399486,0.0779467680608365,0.20868521654012784,1.0,55/162,32.48%,SHISA6;CSNK1G2;SOX4;APOE;WNK1;ZEB2;CYLD;USP47;GSK3B;HDAC1;ATP6AP2;GID8;CSNK1A1;VCP;USP34;GPRC5B;FRAT1;CSNK1G3;SEMA5A;CSNK1E;IGFBP4;AMER2;TLE1;RNF220;UBR5;PFDN5;TNKS2;PPM1A;PPP1CA;NFKB1;TNKS;AMFR;TMEM170B;TMEM131L;ILK;EMD;JADE1;LGR4;XIAP;CHD8;FAM53B;MLLT3;DAAM2;GSK3A;AMER1;ANKRD6;CSNK1G1;PPM1B;TLE5;AXIN1;CCNYL1;NPHP4;PTPRU;SOX9;LGR6
gsea,Protein Methylation (GO:0006479),-0.3603989170733336,-1.2467389552141726,0.17296222664015903,0.2097306969567834,1.0,11/29,38.22%,RAB6A;PRMT1;TRMT112;SETD3;FAM98B;ETF1;GSPT1;SNRPB;PRMT3;EEF1AKMT2;N6AMT1
gsea,Phosphatidic Acid Biosynthetic Process (GO:0006654),-0.3763442731199026,-1.2464691725797092,0.17485265225933203,0.20985314398257174,1.0,7/24,23.81%,DGKH;AGPAT3;DGKG;DGKD;SLC27A1;MBOAT2;PLD2
gsea,Protein Kinase B Signaling (GO:0043491),-0.4423647532569579,-1.2459068504957398,0.21975806451612903,0.21030629749674323,1.0,7/15,37.64%,MT3;SETX;PTEN;AKT1;PLK3;BTBD10;GAS6
