names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Higd2a,-15.428767,-1.6449766,1.0485376986217326e-53,2.5397651924238964e-52,0.19524200164068908,0.21946257,0.07554278
Pfn1,-15.439028,-1.8738196,8.943882432560556e-54,2.171253076830375e-52,0.1654361498496035,0.21781455,0.06428844
Rpl15,-15.448196,-0.8634873,7.758361526878006e-54,1.887693233668088e-52,0.5723270440251572,0.4920593,0.2996487
Grcc10,-15.458873,-1.255236,6.573859433723597e-54,1.6031016582960726e-52,0.32895816242821985,0.3052321,0.13935418
Atp5g3,-15.482184,-1.378011,4.576668366270776e-54,1.1185915918738279e-52,0.29969920700027347,0.29336137,0.123253815
9630028H03Rik,-15.487996,-1.346724,4.18122956094567e-54,1.02425902373914e-52,0.3059885151763741,0.29266185,0.12546745
Rps4x,-15.5089245,-1.4782361,3.018915609877288e-54,7.412123939432805e-53,0.2668854252119223,0.28463447,0.1117079
Snhg8,-15.511924,-1.6761191,2.8811477388630603e-54,7.089986110008574e-53,0.20207820617992892,0.22247724,0.075079896
Ndufb8,-15.552792,-1.566986,1.5231835233283096e-54,3.7568382654145495e-53,0.24200164068908941,0.267978,0.0986898
Nsg1,-15.576132,-1.0755054,1.0576436295048697e-54,2.620578928793832e-53,0.43915777960076563,0.38715726,0.20240211
Hnrnpdl,-15.662575,-0.543874,2.726338539466277e-55,6.8177396393181e-54,0.771123872026251,0.69883704,0.52694625
Hmgb1,-15.681717,-0.7896336,2.0172665259652245e-55,5.056271526682673e-54,0.6475252939567951,0.58577114,0.37891293
Tomm6,-15.733469,-1.727485,8.918756058260626e-56,2.2406818999392917e-54,0.1949685534591195,0.2338556,0.07655327
Serinc1,-15.740867,-0.5095735,7.93495683604368e-56,1.998166403258272e-54,0.8851517637407711,0.9626519,0.75939256
Hpca,-15.762872,-0.97668326,5.602805485410107e-56,1.4174966664844354e-54,0.5244736122504785,0.5162732,0.29519656
Hsbp1,-15.765197,-1.5330249,5.400411843126211e-56,1.3694988061336257e-54,0.26579163248564397,0.27990916,0.1058153
Snhg20,-15.774638,-1.0663365,4.650523636672924e-56,1.1848963879004149e-54,0.4191960623461854,0.35074148,0.18283816
Ywhah,-15.776626,-0.6530503,4.506414266126749e-56,1.1536206947148642e-54,0.7921793820071097,0.7937252,0.57126796
Rabac1,-15.899725,-1.3496342,6.364341324858773e-57,1.6487764827925497e-55,0.30380092972381734,0.29793492,0.12767968
Ndufc1,-15.91297,-1.5696949,5.151089713108762e-57,1.3376736098729316e-55,0.24145474432595024,0.2671899,0.09819898
Bsg,-16.066547,-0.9479411,4.3779879099023326e-58,1.1507397418655693e-56,0.5326770576975663,0.459799,0.26436353
Antkmt,-16.095284,-1.1433746,2.753095074528232e-58,7.271805890006966e-57,0.3831009023789992,0.32989222,0.1629036
Ndufa11,-16.129522,-1.8046036,1.5824171365374527e-58,4.18991478578777e-57,0.17145200984413453,0.22969985,0.07131429
Rprml,-16.136345,-1.3383723,1.416875446426662e-58,3.7793840611721557e-57,0.32923161060978945,0.3179628,0.13805008
H2aj,-16.166523,-1.334684,8.686547688294065e-59,2.328555202894312e-57,0.3191140278917145,0.3016661,0.13068083
Arl6ip1,-16.17016,-0.79550254,8.188555132043865e-59,2.2005214201858176e-57,0.6737763193874761,0.6251489,0.4057276
Gabarapl1,-16.219702,-0.98397636,3.6596422972719405e-59,9.883778934357194e-58,0.5181843040743779,0.45097324,0.25316936
Tma7,-16.252176,-1.2832824,2.155761120722375e-59,5.836763756181408e-58,0.35712332512988787,0.3401149,0.15395895
4930509J09Rik,-16.300125,-1.1582861,9.849001774264053e-60,2.6800696767600644e-58,0.39950779327317476,0.39541745,0.19663829
Cops9,-16.302307,-1.8901348,9.503705522214763e-60,2.5926396655678304e-58,0.18977303800929723,0.2384984,0.07014484
Eno1,-16.320244,-1.4096437,7.08523084118245e-60,1.937765791830228e-58,0.30133989608969103,0.28049943,0.11500252
Tomm7,-16.337263,-2.0966182,5.360636079256498e-60,1.469821105690557e-58,0.1400054689636314,0.21118388,0.053518932
Atp6v0e2,-16.359526,-1.1392735,3.720123630567509e-60,1.0278387616629362e-58,0.4306808859721083,0.39625823,0.19946799
Atp5o,-16.368925,-1.476899,3.1879507601391426e-60,8.830623605585425e-59,0.2857533497402242,0.29426503,0.11592986
Camkv,-16.417297,-0.54284906,1.4383069588730296e-60,4.014994851861845e-59,0.8197976483456385,0.84963167,0.65178424
H3f3b,-16.422543,-0.9436376,1.3192060057228415e-60,3.7016577869672356e-59,0.5660377358490566,0.5102464,0.29722062
Brk1,-16.456451,-0.8885727,7.539310353815264e-61,2.126557956978232e-59,0.5529122231337161,0.45909664,0.27361888
Ywhag,-16.473227,-0.57780665,5.714029949207096e-61,1.6159336529132005e-59,0.7927262783702488,0.75239116,0.5606244
Gm10076,-16.540247,-1.8351959,1.8825104069666393e-61,5.351778928015949e-60,0.18129614438063987,0.23622516,0.072019346
Itm2c,-16.574083,-0.7073896,1.0728712470656604e-61,3.058107673364203e-60,0.7473338802296965,0.7151754,0.49451843
Gm43376,-16.605825,-1.2329702,6.324510274756734e-62,1.8075048809046826e-60,0.37353021602406344,0.34170502,0.15982115
Chchd2,-16.6148,-0.8501399,5.445589880038114e-62,1.5604431690729907e-60,0.6026797921793821,0.53783953,0.3329923
Pfn2,-16.62529,-0.96783775,4.571498576243113e-62,1.3134547638072965e-60,0.54361498496035,0.47319636,0.26955312
Ppib,-16.633333,-0.9172012,3.997267482877845e-62,1.1515328164674495e-60,0.5433415367787804,0.45144117,0.2640084
Ckb,-16.748596,-0.7967099,5.797748650108327e-63,1.688223144666314e-61,0.6631118403062619,0.60640997,0.3920463
Atp6v1g2,-16.796368,-1.100434,2.594558556573877e-63,7.616580458333586e-62,0.4607601859447635,0.4064879,0.21018285
Rpl13a,-16.891844,-1.01175,5.166353975155387e-64,1.5333000547693311e-62,0.5354115395132623,0.4768601,0.2646887
Grina,-16.98696,-0.8295193,1.025687983294832e-64,3.0693925993169165e-63,0.638228055783429,0.5943557,0.3762758
Atp5l,-17.007416,-0.8663998,7.2359888141253685e-65,2.1713996433054546e-63,0.587913590374624,0.5114643,0.3120766
Hnrnpa2b1,-17.036064,-0.47224897,4.435923731157536e-65,1.3348547094065423e-63,0.8750341810226961,0.92170674,0.7376645
Mif,-17.072132,-1.603801,2.392951900509278e-65,7.241193103978075e-64,0.24528301886792453,0.28397694,0.10259919
Morf4l2,-17.101377,-0.94521946,1.4493717729182142e-65,4.398191927762771e-64,0.5324036095159967,0.43942124,0.25198922
Actr1b,-17.193424,-0.95783687,2.974360170569631e-66,9.128412762120376e-65,0.515449822258682,0.43482298,0.24718946
Tecr,-17.223566,-0.8618457,1.7675558831686953e-66,5.455687487391834e-65,0.5922887612797375,0.51174605,0.31311363
Atp6v1f,-17.338192,-1.8172569,2.4224106462352766e-67,7.585304988776722e-66,0.1949685534591195,0.25027043,0.077603005
Mllt11,-17.36781,-0.9600385,1.4464460183938679e-67,4.5424291676479517e-66,0.5269346458846048,0.44806975,0.25509354
Tmem59,-17.38391,-0.91833663,1.0924588249941265e-67,3.4407675470587603e-66,0.5693191140278917,0.49666026,0.29292488
Selenok,-17.42365,-1.4976064,5.458064599602766e-68,1.7291340724196095e-66,0.27399507793273176,0.29554155,0.114909954
Sh3bgrl3,-17.565125,-1.7180747,4.556913960756842e-69,1.4564598082265137e-67,0.2209461307082308,0.28261456,0.09464585
Stmn1,-17.610514,-0.97937495,2.0458281140458143e-69,6.597337646578188e-68,0.5408805031446541,0.5049563,0.28757086
Tspan13,-17.674814,-0.5620454,6.555626409181901e-70,2.1395900936070114e-68,0.8553459119496856,1.0085958,0.77921355
Rpl31,-17.710875,-1.386608,3.456579257175501e-70,1.131558355008089e-68,0.34618539786710417,0.353948,0.15050815
Actg1,-17.735312,-1.0036902,2.238486294171533e-70,7.350263658338927e-69,0.5559201531309816,0.5283168,0.29799026
Timm8b,-17.752804,-2.1035616,1.6395727783921586e-70,5.41660694953226e-69,0.13754443532950505,0.2268502,0.057561927
Ndufb9,-17.761543,-1.3328583,1.4032164630863225e-70,4.664291523298937e-69,0.35138091331692645,0.34066373,0.14939073
Camk2n1,-17.783169,-0.6852382,9.54307067897194e-71,3.181907177312774e-69,0.8148755810773858,0.9426931,0.6802897
Gng3,-17.795675,-1.5309281,7.634260686311703e-71,2.5612707513734573e-69,0.2950505879135904,0.30866164,0.117902085
Ctxn1,-17.850828,-0.9806866,2.8478448130362464e-71,9.58419548761077e-70,0.5542794640415641,0.50670475,0.28844604
Ptgds,-17.9133,-1.1320184,9.286449075441766e-72,3.135047167562419e-70,0.42357123325129886,0.44423154,0.22728825
Ndufb1,-17.935936,-1.3143351,6.181415282217493e-72,2.093348880683247e-70,0.36614711512168446,0.35431758,0.15784155
Far1os,-17.938992,-1.6920552,5.850646806305471e-72,1.9938339889122398e-70,0.23789991796554552,0.25414583,0.08576726
Dnaja2,-17.948671,-0.81172943,4.915236311020989e-72,1.6803575274670807e-70,0.6229149576155318,0.52839893,0.33406365
Slc25a5,-18.06527,-1.9244654,5.982872378013418e-73,2.0583748503082468e-71,0.18594476346732294,0.2567898,0.07429787
Mdh1,-18.104107,-0.89153033,2.957670135748869e-73,1.024093284503046e-71,0.6015859994531036,0.53369164,0.32218534
Rpl5,-18.202173,-1.1898601,4.960029146720208e-74,1.739714119221377e-72,0.44654088050314467,0.4230641,0.20770225
Prdx5,-18.23212,-1.7202681,2.8697152540890383e-74,1.0131220225465321e-72,0.24227508887065902,0.2917892,0.09787915
Rpsa,-18.247469,-1.0990309,2.1672299266392714e-74,7.676257343437392e-73,0.5083401695378725,0.5029588,0.26629728
Rpl18,-18.249779,-1.5724759,2.077497589796075e-74,7.382633704791776e-73,0.2666119770303528,0.31611702,0.117789656
Rpl10a,-18.26321,-1.5037222,1.6245382391236653e-74,5.792041781271602e-73,0.3016133442712606,0.32124513,0.12539516
Dbi,-18.320587,-1.934871,5.669776781264343e-75,2.0281655154966455e-73,0.19278096800656275,0.26404127,0.07606629
Bbln,-18.321304,-1.8912517,5.59551730211744e-75,2.0082516084642757e-73,0.19305441618813235,0.25356695,0.07492423
Ndufc2,-18.504622,-1.4830091,1.8950239302943674e-76,6.869779704352365e-75,0.31856713152857535,0.33366102,0.13251038
Atp5mpl,-18.581509,-1.5971378,4.5357738909196215e-77,1.6554042345812388e-75,0.28520645337708506,0.3210578,0.117902614
Sncb,-18.620367,-1.0481058,2.197024583363228e-77,8.072944412949983e-76,0.5337708504238446,0.49946392,0.2725402
Ndrg4,-18.663769,-0.64231247,9.760024830416102e-78,3.5985511345728724e-76,0.8102269619907028,0.8353645,0.6078698
Rpl12,-18.692734,-1.5775006,5.6731197755492e-78,2.1206475064103116e-76,0.28219852337981954,0.32157293,0.11963683
Las1l,-18.717794,-1.1812621,3.545288871827968e-78,1.3298526278596366e-76,0.4451736395952967,0.39604637,0.19415307
Uqcrb,-18.728083,-1.9098068,2.9224947034302283e-78,1.1000595916779358e-76,0.1982499316379546,0.271249,0.07966669
Caly,-18.765263,-1.152496,1.4527551400322223e-78,5.5067065886905606e-77,0.49876948318293685,0.479953,0.24459572
Rps15a,-18.909966,-1.2121222,9.441755963740476e-80,3.629867960010262e-78,0.4500957068635494,0.43349156,0.21043822
Ndufa3,-19.00405,-1.7830392,1.57878626824249e-80,6.135118005691949e-79,0.22860267979217938,0.29136533,0.09375124
Cox5a,-19.01403,-1.3318071,1.305282677377629e-80,5.109046653518306e-79,0.39485917418649163,0.39550132,0.1762425
Serf2,-19.032742,-1.5180324,9.134516099526574e-81,3.5883700881158397e-79,0.30872299699207,0.32909775,0.12757777
Gm15738,-19.037994,-1.2577885,8.263201585316584e-81,3.25793309219617e-79,0.4156412359857807,0.40684357,0.1905855
Snhg11,-19.04654,-0.4606762,7.019168260736508e-81,2.7775851546057326e-79,0.9619907027618266,2.561254,2.2705672
Tuba1a,-19.106636,-1.1397514,2.223478898819758e-81,8.929458194776894e-80,0.5157232704402516,0.49629757,0.25591975
Rpl7a,-19.110603,-1.8143272,2.060707366057503e-81,8.306649878925077e-80,0.2417281925075198,0.30847743,0.097802885
Orc4,-19.116903,-0.5346225,1.826339896159244e-81,7.389494343898245e-80,0.8411266065080667,0.8578379,0.6614082
Sumo2,-19.151716,-1.0023674,9.364986178298611e-82,3.8033814166977404e-80,0.5786163522012578,0.5287453,0.29849547
ENSMUSG00000121395,-19.177502,-0.6541116,5.705624478072203e-82,2.334767471083864e-80,0.7741318020235165,0.786987,0.56560147
Cd81,-19.25342,-1.2828665,1.321462377122682e-82,5.4280448897552605e-81,0.43532950505879137,0.44313297,0.20632556
Pigk,-19.295902,-0.6269849,5.814175621415303e-83,2.397348825883569e-81,0.8356576428766749,0.9433159,0.7009367
Ypel3,-19.340279,-1.3055375,2.461435436464358e-83,1.0188079318055348e-81,0.41728192507519823,0.42262882,0.19292392
Nrn1,-19.376188,-0.90166444,1.2259817572833669e-83,5.0939542015123894e-82,0.6773311457478808,0.69041926,0.42680332
Rpl35,-19.380486,-1.8848547,1.127765535447535e-83,4.703957945729622e-82,0.22203992343450915,0.29671878,0.089414835
Rpl36a,-19.424347,-1.9809066,4.804660354160756e-84,2.0118118529456838e-82,0.2028985507246377,0.2839121,0.07989437
Gm48678,-19.432016,-1.3464701,4.137869122868508e-84,1.7393540908306807e-82,0.3831009023789992,0.3919327,0.17285876
Bex3,-19.45291,-1.6084334,2.753566203670211e-84,1.1665402234607564e-82,0.29340989882417284,0.33607328,0.123101
Mrpl41,-19.485899,-1.274974,1.4461654488560214e-84,6.150758009445512e-83,0.40661744599398414,0.38017663,0.17490895
Rpl22l1,-19.499517,-1.554524,1.108237739373124e-84,4.7509096422412136e-83,0.3188405797101449,0.34467226,0.13111639
Rnf112,-19.547136,-0.68371034,4.3633402410249597e-85,1.877974686206878e-83,0.7831555920153132,0.88178426,0.6318315
Rpl7,-19.573849,-1.8355929,2.5841054812048965e-85,1.1211281732311847e-83,0.23407164342357123,0.31442124,0.09850133
Slc22a17,-19.590057,-0.833842,1.8798115570186983e-85,8.1885501009971775e-84,0.6858080393765381,0.6253878,0.39711148
Rps18,-19.606588,-1.5546908,1.35846441785472e-85,5.9414943749330125e-84,0.32184850970741047,0.36014637,0.13765302
Eef1a2,-19.635115,-1.3700567,7.750557981985306e-86,3.4175215460974395e-84,0.4156412359857807,0.41432184,0.18115443
Rps19,-19.655003,-1.3845483,5.238539458222479e-86,2.3193418757039934e-84,0.36860814875581077,0.38809878,0.16688101
Rpl3,-19.660944,-1.2859392,4.659733695461937e-86,2.0715680293035105e-84,0.43587640142193057,0.44875237,0.20885418
Crebzf,-19.673336,-1.0929028,3.649668366747332e-86,1.6292300564451003e-84,0.5020508613617719,0.44212732,0.23164257
Cpt1c,-19.74695,-0.72915375,8.521241228366417e-87,3.8356237079184336e-85,0.7380366420563303,0.69549125,0.4738022
Maged1,-19.765991,-1.037679,5.843902603747592e-87,2.655610451878073e-85,0.5526387749521465,0.51253915,0.2822674
Dvl1,-19.77943,-1.3108433,4.477240117758532e-87,2.058196808176401e-85,0.39622641509433965,0.3722829,0.16704617
Sbf1,-19.83111,-0.8950388,1.6045831747647455e-87,7.439618899992938e-86,0.6576428766748701,0.63439953,0.38958752
H3f3a,-19.941854,-1.1767436,1.7640290367961524e-88,8.285567688916884e-87,0.505332239540607,0.5013302,0.25303745
H2az1,-20.069122,-1.546105,1.3741064802941148e-89,6.510733467814615e-88,0.3169264424391578,0.36496395,0.14048244
Hectd2os,-20.069437,-1.5704563,1.3654066370709494e-89,6.498012290871131e-88,0.3193874760732841,0.37740034,0.14355798
Rpl8,-20.129261,-1.2598029,4.090439753640416e-90,1.963956473714552e-88,0.43560295324036097,0.45965853,0.21807796
Mrfap1,-20.131815,-1.3854898,3.884940974730262e-90,1.8736168459826347e-88,0.4336888159693738,0.4945627,0.21904081
Prnp,-20.14128,-0.71160537,3.209371357930335e-90,1.5547461336197944e-88,0.83893902105551,0.92977774,0.66097856
Rps5,-20.143375,-1.7268629,3.076437312949692e-90,1.4970609140448434e-88,0.27372162975116215,0.34427765,0.117033936
Sorbs2os,-20.216787,-1.4423265,6.967479255393516e-91,3.421349018000734e-89,0.37653814602132896,0.395498,0.16425282
Cnih2,-20.226948,-1.5474039,5.670670821802149e-91,2.797272004015005e-89,0.3489198796828001,0.39878938,0.15499166
Snrpn,-20.319382,-0.6110143,8.666206689478209e-92,4.314333219651294e-90,0.8673776319387476,1.1184281,0.8538972
Aplp1,-20.335588,-0.8268871,6.228712291852638e-92,3.1152212448557433e-90,0.771123872026251,0.80756295,0.53087306
6330403K07Rik,-20.415983,-1.7563031,1.2058030336544961e-92,6.087051482509122e-91,0.27618266338528846,0.3395517,0.11304327
Tmsb10,-20.467506,-2.0106814,4.195485845875038e-93,2.13791667891453e-91,0.20836751435602954,0.30006546,0.08327576
Ndufs5,-20.501522,-1.4083685,2.0866397587302455e-93,1.0688124425937183e-91,0.3743505605687722,0.38578615,0.16327187
Ptms,-20.568184,-0.97357976,5.291080721506912e-94,2.7349064609779507e-92,0.671862182116489,0.6735205,0.39840412
Atpif1,-20.837757,-1.1019886,1.968462533273723e-96,1.0527376607403976e-94,0.54361498496035,0.52379054,0.27817255
Gm36975,-20.989521,-1.4032124,8.176714395858798e-98,4.461264930225384e-96,0.38774952146568226,0.41240197,0.17646375
Chchd10,-21.025745,-2.1279747,3.8135253277342856e-98,2.0912443713458623e-96,0.1804757998359311,0.2941698,0.07533482
Oaz1,-21.045929,-1.4728873,2.491874183939049e-98,1.3734549392394666e-96,0.37325676784249384,0.41226986,0.16874631
Cnksr2,-21.317583,-0.37522855,7.798270219964387e-101,4.342510988983261e-99,0.9978124145474433,2.978018,2.7329316
Gnas,-21.493189,-0.64901227,1.802965282851849e-102,1.0144496849296105e-100,0.8679245283018868,1.0117826,0.74968046
Cox6a1,-21.553213,-1.3352392,4.939743782978064e-103,2.793929428665551e-101,0.449001914137271,0.4592887,0.20785715
Ubl5,-21.727318,-2.1792512,1.1322487491812497e-104,6.506214487981405e-103,0.1944216570959803,0.29915914,0.07417465
Srsf2,-21.856617,-0.85047597,6.724828862957893e-106,3.9058239895986085e-104,0.6978397593656002,0.68049777,0.43221053
Glp2r,-21.876863,-1.341027,4.3151779856620135e-106,2.5335254227775398e-104,0.4531036368608149,0.4702395,0.21268342
Zcchc18,-21.90867,-0.86113274,2.1476347073131124e-106,1.2678086198417241e-104,0.7087776866283839,0.699478,0.44309023
Stmn3,-21.945786,-0.7702535,9.501269651018548e-107,5.6396821999974385e-105,0.7850697292863003,0.8367896,0.56953853
Uqcrh,-22.066301,-1.4253924,6.662358821863903e-108,3.9985256862553195e-106,0.40689089417555374,0.43112034,0.18288185
Rpl14,-22.348797,-1.6519675,1.240402543548269e-110,7.57066027002935e-109,0.3084495488105004,0.38452533,0.13907653
Rpl39,-22.390276,-2.008108,4.895584352621247e-111,3.004943054623144e-109,0.23325129887886245,0.3399005,0.09588692
Rab3a,-22.437752,-1.5498805,1.6855554859804245e-111,1.0405174808598016e-109,0.38747607328411265,0.44506836,0.17518413
Vamp2,-22.506973,-1.2223207,3.5466612095940956e-112,2.2019874165083342e-110,0.5518184304074378,0.5708024,0.2850904
Cfl1,-22.606834,-1.4228783,3.712317951666981e-113,2.3452731480618944e-111,0.4265791632485644,0.47872254,0.20620593
Atp5k,-22.673252,-1.5528581,8.228636317264811e-114,5.229056360906574e-112,0.34864643150123054,0.40794116,0.15844254
Rps20,-22.71475,-1.618508,3.2027555854336094e-114,2.059486225561862e-112,0.35110746513535684,0.4064139,0.15126057
Myl6,-22.725578,-1.3520787,2.5031470396676946e-114,1.6192513454808446e-112,0.45802570412906757,0.47894192,0.2156461
Atp5j2,-22.795475,-1.5694524,5.0843701225707405e-115,3.32887578388677e-113,0.3694284933005196,0.41268638,0.15882352
Hint1,-22.852638,-1.7123966,1.3757583648427468e-115,9.062388789875728e-114,0.29942575881870387,0.36291486,0.12531759
Rps26,-23.047428,-1.4765971,1.5609223311110236e-117,1.0409039470982956e-115,0.4137270987147936,0.4501156,0.18588185
Fkbp1a,-23.06637,-0.9954725,1.0077531218451617e-117,6.761960854219429e-116,0.6890894175553732,0.7101967,0.41793507
Itm2b,-23.079319,-0.73144543,7.470346936440588e-118,5.04388487214798e-116,0.8777686628383922,1.0371833,0.7404808
Rpl27,-23.110588,-2.1565354,3.623566302764173e-118,2.4619740106139224e-116,0.2097347552638775,0.3286928,0.08368304
Slc25a4,-23.179295,-1.1989255,7.366034016006415e-119,5.100978556084442e-117,0.5829915231063714,0.62097955,0.31841248
Gm20642,-23.247318,-1.5373544,1.5141864106822135e-119,1.0553390835225775e-117,0.37954607601859447,0.42192626,0.16622218
Atp5b,-23.387035,-1.2027653,5.790940588152825e-121,4.14301530952417e-119,0.6035001367240908,0.6267533,0.321088
Idh3b,-23.578022,-1.3663226,6.478503305513868e-123,4.6971322959373365e-121,0.45720535958435876,0.4675452,0.20799215
Atp5g1,-23.599733,-1.9722177,3.878433448273791e-123,2.8309943609257948e-121,0.2562209461307082,0.36350003,0.10590777
Rpl32,-23.6051,-1.6947166,3.416222529187871e-123,2.5105749648174538e-121,0.3344271260596117,0.42273945,0.15059997
Atp5e,-23.62847,-1.9758612,1.9653300717481935e-123,1.4542096414449133e-121,0.24528301886792453,0.3591871,0.10423757
Uqcr10,-23.639174,-2.019939,1.5253309473085227e-123,1.136424153363722e-121,0.23325129887886245,0.3399677,0.09516125
Rpl24,-23.640085,-1.5602596,1.4927684151757916e-123,1.119887304801672e-121,0.4000546896363139,0.47457382,0.18725875
Atp5h,-23.648079,-1.6112171,1.2352992972422389e-123,9.33212469098455e-122,0.3724364232977851,0.4387269,0.16574058
