names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Lacc1,4.1625447,0.3762947,3.147202618906123e-05,8.316837057740421e-05,0.20481268799562483,0.062828705,0.08081318
Vwc2,4.162014,0.65542597,3.154530909941376e-05,8.334164201539908e-05,0.1692644243915778,0.060166113,0.09319466
Wdr91,4.1606436,0.30827114,3.173520828943313e-05,8.382284967010908e-05,0.21110199617172545,0.06461751,0.079414085
BC024063,4.156131,0.48970878,3.2368290793862506e-05,8.543235901443846e-05,0.15203718895269347,0.0371783,0.051820733
Sec14l5,4.1543584,0.65199804,3.262015984042269e-05,8.607610814755407e-05,0.15613891167623736,0.051770676,0.0801892
Nxn,4.151991,0.7278449,3.2959571692815355e-05,8.688683577293419e-05,0.14848236259228875,0.041624986,0.06802554
Rgsl1,4.1483674,0.6051671,3.348547716782704e-05,8.816563730052048e-05,0.16625649439431228,0.04404718,0.06625592
Tmem266,4.1414003,0.26451504,3.4519151191401764e-05,9.075453646159973e-05,0.2502050861361772,0.08415294,0.100263655
Plxdc1,4.139564,0.6351679,3.4796681580023524e-05,9.141744919965811e-05,0.15066994804484551,0.03894462,0.05985146
Whrn,4.132805,0.49358,3.583626165766869e-05,9.394300768934599e-05,0.16379546076018595,0.047475174,0.0662127
Kremen1,4.119101,0.30684498,3.803532438095539e-05,9.941824565387395e-05,0.20125786163522014,0.06720065,0.0824864
Phactr4,4.11603,0.6006693,3.85453714259141e-05,0.00010070269589217654,0.1621547716707684,0.04270213,0.06406042
Osbpl7,4.0983014,0.30066055,4.16193500121552e-05,0.00010821031003160352,0.21137544435329506,0.063284464,0.07739369
Med12,4.0925684,0.37131009,4.266212052215246e-05,0.00011078819423096466,0.16051408258135083,0.04212333,0.054158196
Niban2,4.0884,0.43421125,4.3435893738189033e-05,0.0001125810844658484,0.1654361498496035,0.045972582,0.061628226
Gm13832,4.0802493,0.4303094,4.498743725435117e-05,0.00011629559336175059,0.17692097347552638,0.05280658,0.07052407
Dnah7b,4.0758295,0.6643737,4.5850600781894465e-05,0.00011832872437811895,0.13836477987421383,0.034060627,0.053457215
Efcc1,4.074,0.45455202,4.621249348439986e-05,0.00011912039301168496,0.15258408531583265,0.03917173,0.053298544
Zfp334,4.0738635,0.26259086,4.6239566189088556e-05,0.00011913332543303688,0.18949958982772763,0.055353943,0.06604671
Fut10,4.0738635,0.7009592,4.6239566189088556e-05,0.00011913332543303688,0.138911676237353,0.034488898,0.055475105
Slc25a13,4.062843,0.82303894,4.847863043709733e-05,0.0001247236591121606,0.1290675417008477,0.029727561,0.052005347
Siah3,4.059514,0.2807477,4.9174981219100336e-05,0.00012624461076757152,0.24200164068908941,0.08437588,0.101608895
Blnk,4.057053,0.877322,4.969582456761587e-05,0.00012746058708545924,0.12687995624829096,0.03100046,0.056227736
Trmt9b,4.0373363,0.2825208,5.406151884783447e-05,0.00013764472969907043,0.23954060705496308,0.09869021,0.11881531
Gm49685,4.033555,0.5388138,5.493925427158558e-05,0.00013964912091669155,0.15613891167623736,0.039145052,0.05637727
Zfp65,4.031503,0.34058058,5.542123083619791e-05,0.00014077487813859535,0.20071096527208093,0.05974931,0.07507455
Kmt5c,4.0313096,0.4394603,5.546693846657901e-05,0.00014085785995638294,0.16680339075745146,0.044989537,0.06053373
Noxred1,4.025885,0.42628667,5.676134618720108e-05,0.0001439419771972613,0.14520098441345364,0.03699608,0.049404554
Gxylt2,4.0159197,0.39607608,5.9214478967291934e-05,0.0001497411086806308,0.18949958982772763,0.060811795,0.07927967
Cyp11a1,3.9994962,0.65066993,6.347746721714642e-05,0.00015984780381045054,0.13426305715066994,0.036314055,0.05643431
Gm19744,3.9978747,0.43703476,6.39137720265157e-05,0.00016083402730082672,0.1875854525567405,0.061728835,0.08268801
Gpr68,3.9970999,0.47606763,6.412327262093881e-05,0.00016132364092314905,0.17555373256767842,0.050739117,0.06989597
Fam107b,3.9950264,0.39361414,6.468708221196088e-05,0.00016259063497808595,0.183210281651627,0.0616192,0.08019097
Litaf,3.993455,0.45531073,6.51174504932045e-05,0.00016358791118159977,0.17883511074651354,0.054702304,0.07426335
Oprd1,3.9901545,0.7601745,6.603026051068701e-05,0.00016558145410792752,0.12578616352201258,0.030854983,0.051713075
Gm9916,3.98976,0.69432366,6.614020779800187e-05,0.00016581867366948576,0.13809133169264423,0.029654387,0.047554232
Clic4,3.9798155,0.6409056,6.89687561638407e-05,0.00017227039834403956,0.14520098441345364,0.044060227,0.06788241
Parvb,3.9618568,0.47818065,7.4369114866513e-05,0.00018484153365211153,0.17582718074924802,0.052562013,0.07248495
Nacc2,3.9604146,0.6101214,7.481970349894562e-05,0.00018581086365496773,0.14574788077659284,0.033995673,0.05143685
Gm4221,3.9585707,0.30694005,7.53995907843124e-05,0.00018695014442114455,0.24500957068635493,0.092388555,0.11309488
Kcng3,3.935518,0.28430504,8.301744899392264e-05,0.0002042505800472941,0.23981405523653268,0.08581405,0.10356828
6030442K20Rik,3.9355109,0.27418455,8.301992937032939e-05,0.0002042505800472941,0.2056330325403336,0.064065404,0.076970875
Plcxd2,3.9289029,0.40140438,8.533433538362175e-05,0.0002094199966263666,0.20043751709051136,0.062804185,0.08214347
Gm45847,3.9252436,0.25130796,8.664202083286899e-05,0.00021253264102122702,0.23024336888159694,0.07766486,0.09178389
Gm49906,3.9230983,0.6319667,8.741746396104467e-05,0.00021428882758592362,0.16324856439704677,0.07106376,0.10807667
Utp14b,3.9086266,0.4868923,9.28222996684502e-05,0.00022702270847142121,0.15176374077112387,0.037454437,0.05210359
4930500G05Rik,3.905692,0.29979274,9.395608853288665e-05,0.0002296917004799218,0.24665025977577248,0.096751556,0.11782737
Gm56756,3.8690932,0.28943014,0.00010924091288394654,0.0002651380772602279,0.19770303527481542,0.061999016,0.07526589
Ddah1,3.8643434,0.2846869,0.00011138843668362361,0.0002699863768214462,0.205359584358764,0.073858604,0.08927059
Gm15624,3.8623774,0.3248007,0.00011228889203011727,0.00027204684920416165,0.19742958709324582,0.061783586,0.07679801
Zfp787,3.8512278,0.30029052,0.00011752714517214086,0.00028422783731691016,0.18211648892534865,0.051843237,0.0634659
Map3k20,3.81973,0.3447457,0.00013359778096976092,0.0003207237395147394,0.20700027344818156,0.068844035,0.08664227
Impg2,3.8090825,0.40788966,0.0001394833552732328,0.00033388847485414,0.16598304621274268,0.046334177,0.06101982
Crybg3,3.8013337,0.50204194,0.00014391928484952667,0.00034404957606316367,0.1471151216844408,0.038709063,0.054388978
Hrh2,3.7995043,0.33369315,0.00014498587317726043,0.0003464460048515692,0.1728192507519825,0.050231922,0.0629006
Rnf40,3.794367,0.26095268,0.00014802061655339827,0.000353072802081334,0.1944216570959803,0.06007818,0.07157287
Zfp568,3.788835,0.35606053,0.0001513553005762921,0.00036062887342869064,0.17418649165983047,0.04844965,0.061601795
Lrrtm4,3.783827,0.34974673,0.00015443512669934098,0.000367561725871994,0.9994531036368608,3.4169128,3.6522522
Aaas,3.76909,0.26198125,0.00016384384483398136,0.00038901210016296716,0.19688269073010664,0.059855547,0.07135819
Pald1,3.766342,0.49374092,0.00016565685617752574,0.0003930163904584668,0.1391851244189226,0.03797086,0.053061515
Robo3,3.7592533,0.35891593,0.00017042129236994382,0.00040356449396591475,0.18485097074104456,0.06447142,0.081953816
Rab3b,3.752638,0.34228244,0.00017498345722824715,0.00041353259876604075,0.18813234891987968,0.06603484,0.08300049
Gm40578,3.752595,0.38533026,0.00017501351861134298,0.00041353259876604075,0.16871752802843862,0.0529927,0.068670936
Il18,3.7132695,0.2672067,0.00020459878207295615,0.00048004215168320524,0.24145474432595024,0.08813936,0.105160214
Kcnj10,3.7121358,0.57267946,0.00020551757617894646,0.0004818156196747306,0.13426305715066994,0.034289684,0.050581828
Atp8b1,3.7031314,0.2845591,0.00021295446027319522,0.0004984933985550007,0.2026251025430681,0.07997111,0.09659001
A730060N03Rik,3.6951673,0.5868692,0.00021974199251812465,0.000513158829479745,0.14055236532677057,0.03235278,0.04820708
Bmp3,3.6795118,0.37658423,0.00023368085735171412,0.0005441552711629901,0.15942028985507245,0.047883183,0.06173212
Gm56549,3.673894,0.27037135,0.00023888195135436367,0.0005549767140819765,0.20426579163248565,0.06934266,0.08305667
Lyn,3.6525774,0.39993036,0.0002596213057808187,0.0006007044262904657,0.2611430133989609,0.105563484,0.13706492
Itga7,3.6473181,0.32461593,0.0002649916509719294,0.0006124742844351205,0.2171178561662565,0.07901975,0.09801008
Ccdc85c,3.6467514,0.30141076,0.0002655766227542767,0.000613563784348685,0.1503964998632759,0.0430645,0.05281043
9330179D12Rik,3.6295319,0.2731799,0.00028393580608968694,0.0006533244969514138,0.18430407437790539,0.060523618,0.07269232
Psd2,3.6142063,0.5343119,0.00030126916767272396,0.0006910001737512605,0.14957615531856713,0.04082916,0.058603387
Foxo6,3.6123981,0.4540055,0.00030337823552032604,0.000694510506108515,0.1512168444079847,0.0410152,0.055767976
P2rx7,3.6095426,0.5807828,0.000306737406874632,0.0007017543851051777,0.14574788077659284,0.038455237,0.056981485
Diaph3,3.593478,0.28012273,0.00032629310642912,0.0007436591621843424,0.2023516543614985,0.07803649,0.09399563
Zscan20,3.5640826,0.40379655,0.000365130853309199,0.0008271144072760068,0.13836477987421383,0.03448803,0.04537775
Adgra2,3.5583212,0.3872891,0.0003732326261955441,0.0008435213516298039,0.14055236532677057,0.03768288,0.049006466
Drc1,3.5551286,0.25780627,0.0003777944620889977,0.000853117385858579,0.21766475252939568,0.07087281,0.084170915
Hhat,3.5509024,0.37361234,0.0003839126575691824,0.0008660280726080346,0.15504511894995898,0.044270743,0.056990188
C130060C02Rik,3.5500557,0.2689041,0.0003851494554393103,0.0008684553469235795,0.19360131255127153,0.05902257,0.07069746
Suclg2,3.5498333,0.25376728,0.00038547499399238115,0.0008690080050291515,0.2392671588733935,0.08342085,0.09869584
Slc26a2,3.5368183,0.3725729,0.00040497830161918705,0.0009091813367398333,0.1443806398687449,0.03973179,0.05114426
Gm4876,3.5349743,0.3078365,0.0004078148512018602,0.0009153592016483889,0.2745419742958709,0.13282384,0.1619787
Zfp977,3.5328937,0.5518859,0.00041103790826494297,0.0009216360570747569,0.12824719715613891,0.033028692,0.048055213
E130114P18Rik,3.5212917,0.46684608,0.00042944971962047463,0.0009603281558807675,0.15750615258408532,0.04923461,0.06742441
Ccdc9,3.507509,0.30294555,0.00045232319207745434,0.001008762891001804,0.1400054689636314,0.037950873,0.046614707
Gm29724,3.5045025,0.4182694,0.0004574610112061418,0.001020010589073261,0.15641235985780694,0.044814404,0.059446227
Asb5,3.502185,0.33232668,0.00046145878385383675,0.001027863761231546,0.17008476893628657,0.053511173,0.066918224
Phf21b,3.4915807,0.38318968,0.00048017133212144856,0.0010666853590187144,0.15996718621821165,0.04699899,0.060869683
Folh1,3.48084,0.72933805,0.0004998440443096846,0.0011083364553935802,0.12277823352474707,0.03343711,0.054840256
Ltbp1,3.4802947,0.49275398,0.0005008625645660247,0.0011103669782488745,0.1542247744052502,0.056099378,0.07806712
Anln,3.4770732,0.4619299,0.0005069194673881945,0.001123103159596937,0.16106097894449,0.05234291,0.071405336
Slc15a2,3.4746408,0.4005075,0.0005115376608907766,0.0011326381124417012,0.17063166529942575,0.059233792,0.0774693
Aim2,3.4687862,0.46675384,0.0005228153287871549,0.0011559504700957089,0.14820891441071918,0.043273475,0.05932178
Smoc1,3.4666624,0.60625774,0.0005269632087105792,0.0011642927076936289,0.13043478260869565,0.035410848,0.053419366
Efhc2,3.465249,0.42122364,0.000529740766154379,0.0011695870624904468,0.15285753349740225,0.050566126,0.067146756
Nhej1,3.4521046,0.6114958,0.0005562319389519268,0.0012248213690374367,0.1249658189773038,0.030821709,0.04671557
Antxr2,3.4335864,0.25607845,0.0005956524597505949,0.0013055048737443044,0.21055509980858628,0.08435673,0.09994703
Foxred2,3.430616,0.29949674,0.0006022125384725547,0.0013188124980983193,0.15559201531309816,0.04568134,0.055930857
Colgalt2,3.4213245,0.34754083,0.000623169280248005,0.0013622213141479557,0.19332786436970195,0.062351916,0.07868324
Agbl1,3.3996134,0.4872127,0.0006748119506762962,0.0014670946876949142,0.15942028985507245,0.055149265,0.07647574
Zfhx2os,3.3670251,0.30849832,0.0007598375230250383,0.001637774293942436,0.1763740771123872,0.052080385,0.064106904
Sox10,3.357992,0.54148954,0.0007851087846155593,0.0016888749900840078,0.12961443806398687,0.040032085,0.057747666
Pik3cd,3.331395,0.26167145,0.0008641194778903039,0.001844513479480133,0.1985233798195242,0.060354955,0.071935266
Ccdc86,3.3183725,0.36619964,0.0009054366417151433,0.0019273757715169838,0.140278917145201,0.03727481,0.04779167
Sema3d,3.3127186,0.27905643,0.0009239387009819059,0.001961735414054153,0.1875854525567405,0.083597995,0.10056774
Uprt,3.3017483,0.2834159,0.0009608424886845086,0.0020348914732912656,0.17063166529942575,0.050707392,0.061383024
Gm15902,3.3011312,0.3518499,0.0009629581912507051,0.0020389724304353913,0.14465408805031446,0.05045576,0.06395423
Kl,3.287872,0.34115654,0.0010094768051888288,0.002130788965700453,0.14820891441071918,0.04986868,0.06276247
Cfap100,3.28643,0.45337865,0.00101465997369536,0.00214131113417288,0.1400054689636314,0.03816169,0.05189244
Masp1,3.285519,0.5546235,0.001017947598763266,0.0021465719128322394,0.13070823079026525,0.032548625,0.047449745
Pfkfb3,3.2846649,0.25035763,0.001021037074196052,0.0021522465390321852,0.20700027344818156,0.06954013,0.08218997
Shcbp1l,3.2814004,0.43948483,0.001032929976471724,0.00217488020335499,0.13754443532950505,0.038207237,0.051468603
Sox2,3.2686865,0.454731,0.0010804792522709715,0.0022664888082103507,0.13836477987421383,0.037374012,0.050874956
Amot,3.2663548,0.33313575,0.0010894169106651405,0.0022825399657218502,0.16324856439704677,0.049008522,0.061354972
Fam20a,3.262473,0.5466263,0.0011044464570576552,0.0023109306751101784,0.13535684987694832,0.042280927,0.061172705
Nrros,3.2477431,0.44695458,0.0011632423207508986,0.0024240946742036954,0.15231063713426304,0.041420966,0.056048602
Gm43154,3.2387602,0.26475167,0.0012005045671353654,0.0024945279551381715,0.1837571780147662,0.080834955,0.0963557
Gm15723,3.2386885,0.3006404,0.0012008065784596237,0.0024946756667498684,0.15942028985507245,0.049286775,0.060367618
5430403G16Rik,3.2327118,0.31969786,0.001226211981366907,0.002543053951757861,0.1512168444079847,0.044987913,0.055841636
Fah,3.229519,0.31171557,0.0012399864494260235,0.002568662246049728,0.15340442986054142,0.042784665,0.0528353
Gm2694,3.2271297,0.35026222,0.0012503874019499193,0.0025887188775900686,0.14273995077932733,0.044086654,0.0558685
Tex9,3.2243102,0.2534945,0.0012627660131809743,0.002612844520282334,0.1766475252939568,0.053954568,0.063993625
Gm43112,3.2129092,0.34471625,0.0013139782611344853,0.0027125754165938936,0.138911676237353,0.035981193,0.045474708
Rad51d,3.2022114,0.25194392,0.001363768390459868,0.0028078501852750056,0.16051408258135083,0.04763837,0.056475997
Yju2,3.1859677,0.32578814,0.0014427075504117955,0.002957413599069948,0.13563029805851792,0.03762198,0.04693295
Mag,3.1843677,0.26855597,0.0014507065640168334,0.0029726826652264515,0.24500957068635493,0.12494318,0.14868994
Asah2,3.1681237,0.41661388,0.001534262133397819,0.0031314252460035216,0.1583264971287941,0.046431262,0.06150647
Pde3a,3.150043,0.42982998,0.0016324639131508672,0.003319937434820937,0.12770030079299974,0.045641437,0.061007667
Arhgef33,3.1452503,0.38783073,0.001659448037823639,0.003367840907873149,0.15531856713152858,0.04483305,0.05826468
Nmnat3,3.1412897,0.4284435,0.0016820553292502059,0.0034098787243178785,0.14082581350834017,0.0412748,0.05515947
1700047M11Rik,3.127801,0.44314742,0.001761193743529338,0.0035543015152900126,0.1293409898824173,0.0462742,0.062403016
Ccnd3,3.116551,0.30185676,0.0018298013147606282,0.003681069572320124,0.16762373530216024,0.0567268,0.06947974
Elfn1,3.1035786,0.44269547,0.0019119538536943826,0.003834912269116304,0.13289581624282198,0.03913844,0.052829064
Khnyn,3.1004288,0.29976293,0.00193240585991326,0.0038744332948213145,0.13781788351107466,0.038359143,0.047012612
Erap1,3.0905635,0.46840617,0.001997770878672022,0.003994432500887258,0.13043478260869565,0.032479852,0.044663806
Gm57446,3.0787823,0.37631404,0.0020784845355526307,0.004142015944950206,0.12168444079846868,0.031556718,0.040771853
Slc26a11,3.0727053,0.51162136,0.002121278860442693,0.0042210675132367675,0.12113754443532951,0.03304251,0.04678247
A430073D23Rik,3.068917,0.40665075,0.002148363119525716,0.004269456729256128,0.13426305715066994,0.038544882,0.050781317
Adam32,3.0571573,0.3041464,0.0022344694911140364,0.00442348798103444,0.17008476893628657,0.052332014,0.064226896
Pate2,3.0285082,0.3301615,0.002457644618656887,0.0048383132173130255,0.16270166803390756,0.049661685,0.062043514
Tmem132e,3.0229764,0.26787767,0.002503018315514725,0.004911025583455426,0.15942028985507245,0.050325863,0.06029028
Nwd1,3.020293,0.31140533,0.0025253032788586393,0.004946663884226633,0.14137270987147935,0.049215533,0.06071892
Osbpl5,3.0097818,0.26733956,0.0026143547479999586,0.005107210550206791,0.1657095980311731,0.049924977,0.05979067
Sh3bp1,2.998187,0.26487747,0.0027159081370757188,0.005295065079377187,0.14957615531856713,0.044536043,0.053276293
Gm47405,2.9772654,0.25675547,0.002908322356315602,0.005636635524807579,0.1391851244189226,0.037991267,0.045226462
Spata5l1,2.9742303,0.31545162,0.0029372451357804127,0.005687589030621222,0.13016133442712605,0.03504301,0.04342401
Fn1,2.953825,0.43674278,0.003138619088437658,0.006052570869759375,0.1290675417008477,0.06537959,0.08750814
Rnls,2.9435148,0.27590612,0.003245083602307837,0.006247841410752374,0.2028985507246377,0.08562516,0.102772124
Gm42744,2.928792,0.41608027,0.003402821158246133,0.006520162641456718,0.12113754443532951,0.031137211,0.041333742
Mme,2.9282753,0.5113982,0.0034084804760818018,0.006527533164884187,0.12168444079846868,0.038983483,0.055118278
Gm10484,2.924028,0.3597516,0.0034553385141285146,0.006610239413516972,0.14137270987147935,0.03818917,0.04874471
Gm31615,2.9237695,0.37288868,0.003458206812665629,0.006614555275712958,0.17801476620180476,0.074437134,0.09537388
Septin10,2.9214664,0.34957036,0.003483878447860187,0.006657763819606156,0.1514902925895543,0.045134302,0.05716152
Pcdhgc5,2.8981624,0.27360985,0.0037535609742784404,0.0071289942343758786,0.14793546622914958,0.04474003,0.05383562
Smc4,2.892315,0.271864,0.003824143799740129,0.007255396113205586,0.16406890894175555,0.05284429,0.06346139
Gm46102,2.8715508,0.34332588,0.004084629830880046,0.0077022614876936886,0.15914684167350288,0.061570644,0.07748698
Ftl1-ps1,2.8629985,0.42014426,0.004196525798325884,0.007899471719692373,0.11812961443806398,0.033806387,0.044981353
Calcrl,2.8600423,0.2741357,0.004235843235390873,0.007964849751730316,0.17801476620180476,0.07375168,0.088520706
Gm14418,2.8483188,0.26513293,0.0043950885113005255,0.00824021888017695,0.14984960350013674,0.044642426,0.05341228
Ifitm10,2.8392425,0.2707655,0.004522077380068558,0.008451903449287305,0.1725458025704129,0.058337845,0.06996915
Brd8dc,2.835275,0.37730587,0.004578627993690569,0.008550201938779468,0.12305168170631665,0.03244377,0.041940782
Sh2d4b,2.8268085,0.32445127,0.004701443594638086,0.008761375737946393,0.1331692644243916,0.042263594,0.052645802
Piga,2.8091226,0.2885657,0.004967674673501422,0.009216175424666987,0.13563029805851792,0.038334657,0.046627786
Zfp951,2.790719,0.2712987,0.005259111747665033,0.009715147778732103,0.140278917145201,0.046028458,0.05529254
Rnf152,2.7786436,0.4136325,0.005458637051588097,0.010054502313436695,0.12059064807219032,0.041256797,0.054587524
Gm44997,2.744068,0.332763,0.006068296468768421,0.01108860060082971,0.13070823079026525,0.04042477,0.050650258
Ano5,2.743659,0.28385106,0.00607586084278851,0.011100545355089508,0.1435602953240361,0.051045213,0.061807867
Cacna2d2,2.7359462,0.46345705,0.006220121943184945,0.011337266298671666,0.15559201531309816,0.05204388,0.0710738
