names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Dnajc19,-3.453687,-0.45122203,0.0005529788297998528,0.0066413885987186404,0.22916666666666666,0.1416466,0.10553068
3300002I08Rik,-3.4559247,-0.38513768,0.0005484084548020925,0.0065939736228360565,0.22321428571428573,0.14329845,0.111519486
Retreg3,-3.4573233,-0.43762642,0.0005455698656355304,0.0065672972575876966,0.40476190476190477,0.26820636,0.20467693
Fhip1a,-3.4578826,-1.0590575,0.0005444382672798601,0.0065611314736013174,0.11607142857142858,0.11197168,0.05530651
Tubb4a,-3.4584422,-0.41419873,0.0005433088558501675,0.006554978029636473,0.30952380952380953,0.20879014,0.16062203
Zfhx4,-3.4612393,-0.89429826,0.0005376944672272565,0.006494637960476999,0.24107142857142858,0.22256304,0.1258499
Cyp7b1,-3.4620786,-0.38088334,0.0005360207209336844,0.006481812211016574,0.8839285714285714,1.1120775,0.9428028
Vdac3,-3.462638,-0.4662925,0.0005349075883978631,0.006475744095884073,0.30654761904761907,0.20526037,0.15265168
Egr3,-3.4629178,-0.8839687,0.000534351830191874,0.006475744095884073,0.13095238095238096,0.09847286,0.054559775
Ntsr2,-3.4643164,-0.6544279,0.000531581100675494,0.006450216036031509,0.2113095238095238,0.1438216,0.09373732
Prxl2a,-3.465715,-0.4997234,0.0005288237633439207,0.006431492680943917,0.2976190476190476,0.1883039,0.13674943
Wbp2,-3.4662743,-0.5148575,0.0005277245649178187,0.0064255015128442,0.25595238095238093,0.16107991,0.11539897
Atp6v0c,-3.4668338,-0.4183785,0.0005266274959518768,0.006419522513945029,0.6577380952380952,0.5411512,0.42998973
Scaf11,-3.4687917,-0.43963143,0.0005228044695114433,0.006387621390466803,0.5327380952380952,0.38583085,0.29799727
Cmss1,-3.4690714,-0.33289889,0.0005222604391259593,0.006387621390466803,0.9523809523809523,1.438872,1.2678654
Psmd6,-3.4690714,-0.70488405,0.0005222604391259593,0.006387621390466803,0.1875,0.12152503,0.07628852
Eny2,-3.4704702,-0.41399798,0.0005195481925920353,0.006369877319591933,0.4375,0.3007105,0.23373002
Kcnk2,-3.4718688,-0.63860506,0.0005168490787988074,0.006344127800365895,0.31845238095238093,0.25223693,0.16914022
Dr1,-3.4721484,-0.42783585,0.000516310826831498,0.006344127800365895,0.22916666666666666,0.14803421,0.112084664
Hrk,-3.4757848,-0.5275226,0.000509360930698314,0.006266736746675076,0.20238095238095238,0.1336903,0.09461213
Zeb1,-3.476344,-0.3235535,0.0005082994886755935,0.00626094939946577,0.9077380952380952,1.1256875,0.97982633
Adamts20,-3.4780226,-0.4297951,0.0005051275216091709,0.006229122044710066,0.36904761904761907,0.24972373,0.1911061
Rab12,-3.481379,-0.4310222,0.0004988388733356419,0.006173131057528568,0.5357142857142857,0.3884932,0.3016917
Hnrnph2,-3.481379,-0.4686924,0.0004988388733356419,0.006173131057528568,0.3333333333333333,0.21805477,0.16217841
Zfp507,-3.481659,-0.44629076,0.0004983181279333352,0.006173131057528568,0.4017857142857143,0.2641003,0.20035467
Prnp,-3.4830575,-0.40595546,0.0004957219953621062,0.006156134931853213,0.6755952380952381,0.5737234,0.46046898
Fbxw7,-3.4852953,-0.3113904,0.0004915944011008425,0.006112041655940404,0.9107142857142857,1.0416417,0.9073905
Npdc1,-3.4878128,-0.4639938,0.0004869891759758407,0.006061899343257439,0.43154761904761907,0.28641927,0.21546538
Zswim7,-3.4880924,-0.79803103,0.0004864799753489883,0.006061899343257439,0.125,0.093758956,0.054992534
Mir181a-1hg,-3.4886518,-0.70445406,0.00048546306338170787,0.0060571380805682345,0.13988095238095238,0.09973306,0.06237342
Rtn4,-3.4900503,-0.33524325,0.00048292945024907847,0.006032631682179821,0.9017857142857143,1.1630437,1.0092556
Ubl7,-3.4903302,-0.60385674,0.00048242420981186495,0.006032631682179821,0.20833333333333334,0.13060895,0.08783181
ENSMUSG00000121307,-3.49061,-0.6155144,0.0004819194624055568,0.006032631682179821,0.2767857142857143,0.18367206,0.12363075
Napb,-3.491449,-0.40560237,0.0004804081739572097,0.006022442351158251,0.7351190476190477,0.6602063,0.53414863
Eloc,-3.4917288,-0.33665034,0.00047990539426143733,0.006022442351158251,0.31845238095238093,0.20478787,0.16548555
Arhgap12,-3.4928477,-0.54051983,0.0004778991793424772,0.006005202855011697,0.4255952380952381,0.37513095,0.27227503
Frmd4b,-3.4953651,-0.55508834,0.0004734137636252882,0.005962986918053125,0.6071428571428571,0.6345787,0.4719891
Rgs11,-3.4981623,-0.35953715,0.00046847604266219106,0.005907817523714987,0.44047619047619047,0.30106416,0.24200864
Cap1,-3.5017986,-0.4087739,0.0004621288206285289,0.005840848958066485,0.5029761904761905,0.3587661,0.2814726
Zfp445,-3.5068336,-0.30073908,0.00045347274633365987,0.005739112069190513,0.8541666666666666,0.7810442,0.6734609
Ptdss2,-3.507393,-0.5463945,0.00045252035682471494,0.005733909258186848,0.25892857142857145,0.16567342,0.11634176
Ndufa2,-3.5087914,-0.81118715,0.00045014754345073377,0.00571067416499835,0.12797619047619047,0.09532258,0.05543379
A730081D07Rik,-3.5087914,-0.54487324,0.00045014754345073377,0.00571067416499835,0.25,0.1651469,0.11607855
Tmem191,-3.509351,-0.53960115,0.00044920167344407604,0.00571067416499835,0.28869047619047616,0.19872521,0.14084482
Hbp1,-3.5107496,-0.66918516,0.00044684510747968034,0.005689219018668575,0.24702380952380953,0.17478028,0.11342052
Nin,-3.5110292,-0.2846637,0.0004463751810696782,0.005689219018668575,0.9494047619047619,1.3414326,1.1995856
Brcc3dc,-3.5121481,-0.82469386,0.00044450008415478,0.005672999266809139,0.13095238095238096,0.099769585,0.05754786
Dusp14,-3.5138266,-1.0847558,0.00044170121928697635,0.005644078426908251,0.09523809523809523,0.08245543,0.039723612
Abcb10,-3.5138266,-0.46177116,0.00044170121928697635,0.005644078426908251,0.26785714285714285,0.16755468,0.124380626
Chst1,-3.514386,-0.39651546,0.00044077192588109565,0.005644078426908251,0.6785714285714286,0.57681143,0.4655103
Zfp618,-3.5152252,-0.5904484,0.0004393814071222551,0.005634827173905627,0.29464285714285715,0.2046834,0.14050043
Rnf167,-3.5166237,-0.52681625,0.0004370729720235923,0.00561882766097805,0.19047619047619047,0.11819814,0.0834996
Scand1,-3.517183,-1.128244,0.0004361527720637026,0.005613810831677766,0.08928571428571429,0.076414384,0.03568346
Lrrc57,-3.5188615,-0.93501306,0.00043340301218779744,0.005585204511077054,0.14285714285714285,0.10430345,0.055908877
Nkapd1,-3.5194209,-0.60621685,0.0004324900280187321,0.005580227608772751,0.17261904761904762,0.11038473,0.07387037
Commd3,-3.5199802,-0.7943046,0.00043157883965183087,0.005580227608772751,0.19047619047619047,0.12650323,0.074884
Soat1,-3.522218,-0.48188496,0.00042795197933174855,0.005541925815478255,0.22321428571428573,0.1361371,0.09932641
Rnf139,-3.523337,-0.38143447,0.0004261492397955573,0.005531170070690482,0.25,0.14571618,0.113706574
Mbnl2,-3.5244558,-0.2634804,0.0004243535929804059,0.005515555350234896,0.9821428571428571,1.7053235,1.5584561
Zdhhc8,-3.5250154,-0.62476283,0.00042345842131914915,0.005510681888247846,0.2767857142857143,0.1813305,0.121274166
Ubqln2,-3.5255747,-1.1716033,0.00042256501321969483,0.005505819415788718,0.11904761904761904,0.09832626,0.04484697
Trpc6,-3.5275328,-0.81756186,0.0004194519268354775,0.005471988006118489,0.22321428571428573,0.26534536,0.15907183
Ror1,-3.5278125,-0.6897912,0.00041900895261173603,0.005471988006118489,0.3244047619047619,0.3464752,0.2284914
Rpl38,-3.5283718,-0.6099896,0.0004181243144955515,0.00546813686845849,0.35119047619047616,0.2421013,0.1650694
Cct6a,-3.531169,-0.43300116,0.0004137272277236244,0.005417320795150004,0.2916666666666667,0.17905372,0.13561769
Slc45a1,-3.533127,-0.4428978,0.0004106750048474838,0.0053840103048878665,0.33035714285714285,0.20783898,0.15695879
Snrpb2,-3.5367634,-1.3355236,0.00040506231625592307,0.005317007578809161,0.0744047619047619,0.076054685,0.030831927
Pcsk2,-3.5390012,-0.31428418,0.00040164405678044476,0.0052786792723018006,0.9910714285714286,2.2897563,2.096266
Ddhd2,-3.5395606,-0.3830174,0.00040079371265245765,0.005274046954195632,0.7440476190476191,0.62841505,0.5132426
Alms1,-3.542358,-0.42654964,0.0003965671631412421,0.005224920347207933,0.4523809523809524,0.32496583,0.25130227
Itsn2,-3.5429173,-0.32421994,0.00039572686609685477,0.005220342082894125,0.8601190476190477,0.91773707,0.788905
Rnasek,-3.5457144,-0.7330829,0.0003915502780964675,0.005171685905082145,0.16071428571428573,0.13203117,0.08150121
Pcbp2,-3.5507493,-0.43503863,0.0003841360389918074,0.0050864413263002695,0.6488095238095238,0.5255078,0.4130028
Cdk5rap2,-3.5513089,-0.45052797,0.0003833203835731173,0.005081993520888651,0.40476190476190477,0.28229052,0.21404518
Ndrg4,-3.5524278,-0.43240246,0.0003816939264244176,0.00506677163234819,0.6845238095238095,0.5319569,0.4189694
Pcnx4,-3.5538263,-0.46498787,0.0003796699251857043,0.005046227750931199,0.4255952380952381,0.2992294,0.2253104
Cpne9,-3.5555046,-1.107179,0.00037725436592950815,0.005038425155746862,0.13392857142857142,0.18002598,0.08761052
Prtg,-3.5566235,-0.659893,0.0003756519820263799,0.005024345259602831,0.2113095238095238,0.15631533,0.101732865
Npm1,-3.5583017,-0.4913279,0.00037326033117064797,0.004998668379381383,0.33630952380952384,0.2295692,0.16853926
Tbc1d5,-3.559141,-0.261106,0.00037206985072231816,0.004989032821141159,0.9523809523809523,1.2819382,1.1545461
Ndufb7,-3.5605395,-1.2650437,0.0003700936013206116,0.004968823217730341,0.09821428571428571,0.08575204,0.036577605
Ankrd46,-3.5641758,-0.4554093,0.00036500118321725175,0.0049066719972339435,0.25595238095238093,0.1602148,0.119315974
Rpl30,-3.5652947,-0.4450948,0.0003634475142023945,0.0048919943048868686,0.27976190476190477,0.17857009,0.13418707
B4gat1,-3.5664136,-0.9414884,0.00036190003061153817,0.004877362626295196,0.13988095238095238,0.11180445,0.059772696
Eef2k,-3.5675325,-0.45020577,0.00036035870974899576,0.004862776831046003,0.5505952380952381,0.40352872,0.310308
Nvl,-3.5686514,-0.40392464,0.0003588235289940647,0.004848236789074142,0.7291666666666666,0.6283745,0.5074154
Slc25a42,-3.5694904,-0.60547644,0.00035767615930789307,0.004844075190179628,0.22916666666666666,0.15171596,0.102265686
Fhip1b,-3.5697703,-0.4936354,0.0003572944658008125,0.004844075190179628,0.4226190476190476,0.282189,0.20827913
Osbpl3,-3.5697703,-0.7187786,0.0003572944658008125,0.004844075190179628,0.2261904761904762,0.18433924,0.1159992
Lats2,-3.5736864,-0.46660328,0.0003519905966624434,0.004792591761497768,0.4107142857142857,0.31460163,0.23708527
Pgam1,-3.5742457,-0.49361527,0.0003512389403309853,0.004788512348682275,0.26785714285714285,0.16819319,0.122298874
Izumo4,-3.5742457,-0.58501095,0.0003512389403309853,0.004788512348682275,0.1488095238095238,0.09724272,0.06586542
Kptn,-3.5776024,-0.5185551,0.0003467604369202115,0.004739655881672001,0.22023809523809523,0.14013807,0.09985673
Nhsl2,-3.5781617,-0.47765574,0.0003460192330814637,0.00473563531787073,0.5476190476190477,0.4771544,0.3640403
Zgpat,-3.5781617,-0.6091708,0.0003460192330814637,0.00473563531787073,0.22916666666666666,0.14673996,0.09859134
Usp2,-3.5784416,-0.5632339,0.0003456491871679065,0.00473563531787073,0.34226190476190477,0.23455735,0.16458777
Mex3c,-3.5792806,-0.44446227,0.0003445412693500811,0.004733755727918818,0.2767857142857143,0.17805527,0.13384663
Cd109,-3.5798402,-1.135002,0.00034380450399590335,0.0047297676764007845,0.15476190476190477,0.17693827,0.08446372
Ahsa2,-3.5803995,-0.6528154,0.0003430692126825989,0.00472578955779814,0.17559523809523808,0.11289381,0.073264234
Trim23,-3.5806792,-0.47679546,0.00034270211894127394,0.00472578955779814,0.5267857142857143,0.3500605,0.26328072
Ccdc85a,-3.5815184,-0.36577657,0.0003416030413053834,0.004717863124573567,0.9166666666666666,1.3868628,1.2029476
Krba1,-3.587113,-0.6323884,0.000334359706748634,0.004629898527566379,0.23214285714285715,0.14881307,0.09849728
Pcm1,-3.591029,-0.32007167,0.00032937515557240063,0.004572832271269253,0.875,0.9229755,0.7952416
Gm56610,-3.591868,-0.49677458,0.00032831612403473446,0.004564111157349005,0.3958333333333333,0.25825772,0.189654
Sqstm1,-3.5955043,-0.378093,0.000323763704468648,0.004506739712794203,0.3541666666666667,0.2332783,0.18412066
Ndufa4,-3.5960639,-0.5877147,0.00032306859857603946,0.004502981137784192,0.23809523809523808,0.16194509,0.11062302
Jund,-3.5969028,-0.76727283,0.0003220285582822854,0.004494398574287549,0.13392857142857142,0.09836394,0.05895669
Nrbp1,-3.597742,-0.550495,0.00032099165247482446,0.00448583716974382,0.19642857142857142,0.1293698,0.09011504
Lrp8,-3.5983016,-0.44869703,0.0003203021190113175,0.00448211406431557,0.5684523809523809,0.44548982,0.34446454
Pygo1,-3.5991406,-0.51649547,0.0003192704179834162,0.004473586690077153,0.5119047619047619,0.39881968,0.2945995
Usp22,-3.5994203,-0.39759701,0.00031892720946553676,0.004473586690077153,0.47023809523809523,0.3194789,0.25133538
Phyhipl,-3.6050148,-0.5191818,0.00031213514329436656,0.00438520898264884,0.44047619047619047,0.31887686,0.23275223
Kif21a,-3.6083715,-0.26568955,0.00030812515689356126,0.004340385355017945,0.9434523809523809,1.1549256,1.0325289
Far1,-3.6089308,-0.3190435,0.00030746153387486004,0.004336804298716901,0.8928571428571429,0.9948025,0.86123455
Bmi1,-3.6089308,-1.3587005,0.00030746153387486004,0.004336804298716901,0.08035714285714286,0.07910148,0.031592682
Gorasp2,-3.611728,-0.5071753,0.00030416344624811646,0.004301740168366219,0.3958333333333333,0.26410073,0.19282393
Klf12,-3.6164832,-0.32586327,0.000298632615555917,0.004240503078530602,0.9255952380952381,1.3430936,1.1812766
Prpf39,-3.6167629,-0.39461035,0.00029831022392093153,0.004240503078530602,0.7380952380952381,0.62737346,0.5091327
Btbd9,-3.6212385,-0.25339928,0.0002931960861230513,0.004180115935802802,0.9672619047619048,1.5570391,1.4210663
Ylpm1,-3.6223574,-0.25911245,0.00029193044594712426,0.004167680881290953,0.9583333333333334,1.3353205,1.2061802
Tapt1,-3.6243155,-0.43092784,0.0002897278822332278,0.004141818429819949,0.4255952380952381,0.2781249,0.21337934
Tmem68,-3.6262734,-0.5290182,0.0002875408937257238,0.004116109036806206,0.35714285714285715,0.23796481,0.17074786
Mrs2,-3.6271126,-0.44154406,0.00028660835560510476,0.004108311652131089,0.36607142857142855,0.23400316,0.1774234
Msi2,-3.6299098,-0.4306217,0.00028352031876404266,0.004075075626414524,0.7619047619047619,0.766619,0.6179226
Vdac2,-3.6313083,-0.41050708,0.00028198801705601296,0.004058558511785795,0.3333333333333333,0.21185212,0.16341947
B130055M24Rik,-3.631868,-0.5590898,0.0002813772718866593,0.00405527815115018,0.2857142857142857,0.18293317,0.12772843
Znrf3,-3.6324272,-0.44237348,0.00028076776637121526,0.004052006742738806,0.6666666666666666,0.6264863,0.49531028
Ssr3,-3.6329868,-0.4661569,0.00028015949818387744,0.004048744289579556,0.23809523809523808,0.14819835,0.10942496
Glce,-3.6343853,-0.51736987,0.0002786442257985008,0.004032347382354535,0.38392857142857145,0.27981687,0.20341708
Atp5b,-3.6391404,-0.5149231,0.0002735495505378564,0.0039694662860924835,0.4642857142857143,0.32117784,0.23512046
Tuba1b,-3.6399796,-1.023665,0.00027265960312597014,0.003961979665176134,0.10416666666666667,0.088892415,0.044710703
Gca,-3.6402593,-0.8011757,0.0002723635575241829,0.003961979665176134,0.19642857142857142,0.1397955,0.08259728
Mbd1,-3.6405392,-0.5158308,0.0002720678132170107,0.003961979665176134,0.2648809523809524,0.15885586,0.11369759
Cspg5,-3.6427767,-0.82777864,0.0002697126713940042,0.003935353068976153,0.22321428571428573,0.17396589,0.10170217
Mfap1a,-3.6441755,-1.0179034,0.00026825042636106905,0.003919416229576282,0.11011904761904762,0.08825198,0.04455521
Atr,-3.6447349,-0.454397,0.0002676676117430124,0.003916302501648798,0.5208333333333334,0.36813462,0.2812574
Gm56971,-3.6492105,-0.46171793,0.0002630476447756527,0.003854030015364439,0.4494047619047619,0.3130736,0.23660319
Washc2,-3.6497698,-0.4863608,0.00026247543430457914,0.0038509726808703694,0.49107142857142855,0.34447864,0.2574002
Ttll3,-3.650329,-0.5128854,0.00026190439099105104,0.003847924013548133,0.2113095238095238,0.12733234,0.09090718
Slc24a4,-3.6522872,-0.5522397,0.0002599148989970911,0.003823997951494703,0.46130952380952384,0.3959107,0.28612074
Atp5md,-3.6536858,-0.55419445,0.00025850251835067854,0.0038085078955337106,0.26785714285714285,0.16653563,0.11636675
Vmp1,-3.654525,-0.38611382,0.0002576585476044336,0.003801360716955105,0.7232142857142857,0.6530327,0.53357273
Zfp81,-3.6548047,-0.46637514,0.0002573777986631743,0.003801360716955105,0.38392857142857145,0.25486386,0.19070585
Tgfa,-3.656483,-0.8923152,0.00025569931975628814,0.0037829928689641907,0.16964285714285715,0.14554095,0.081029736
Tpi1,-3.656483,-0.55133456,0.00025569931975628814,0.0037829928689641907,0.21428571428571427,0.15037075,0.10501552
Klhl28,-3.656483,-0.5020116,0.00025569931975628814,0.0037829928689641907,0.3273809523809524,0.20512632,0.14908345
Srp9,-3.6567628,-1.0009395,0.0002554205732028156,0.0037829928689641907,0.11607142857142858,0.090043016,0.04600533
Gm43111,-3.6570425,-0.4462653,0.00025514211162365875,0.0037829928689641907,0.2648809523809524,0.1635168,0.122554645
Nek6,-3.6576018,-0.6632844,0.0002545860423102195,0.0037829928689641907,0.19345238095238096,0.12544768,0.08102268
Kremen1,-3.6587207,-0.89853305,0.00025347731152926414,0.003781810085957035,0.16666666666666666,0.12653294,0.069859594
Atp6ap2,-3.6598396,-0.4483118,0.0002523731102270077,0.003770646483264729,0.4166666666666667,0.30041412,0.22858572
Nos1,-3.6615179,-0.5255813,0.0002507252635957927,0.003751317397274339,0.3601190476190476,0.2653322,0.19151917
Asrgl1,-3.6620774,-0.5764984,0.0002501782276072273,0.0037484271075577925,0.24404761904761904,0.17528445,0.1208671
Vps9d1,-3.6631963,-0.6505767,0.0002490875122106367,0.003737371128678859,0.24404761904761904,0.16064434,0.10527194
Cemip,-3.6679516,-0.79935336,0.0002445015395966442,0.0036737656864500026,0.24702380952380953,0.20801283,0.1247505
Stx3,-3.6682312,-0.4571025,0.0002442342583838223,0.0036737656864500026,0.47619047619047616,0.32934564,0.2500869
Gm14443,-3.6710284,-0.539827,0.00024157647940442614,0.0036401417444254422,0.25297619047619047,0.15157706,0.106681235
Jdp2,-3.6752243,-0.5454788,0.00023764064031540907,0.0035859363288620063,0.3541666666666667,0.24127015,0.17139304
Selenot,-3.675504,-0.44927603,0.0002373804019474146,0.0035859363288620063,0.3630952380952381,0.23172793,0.17478953
Ust,-3.6766229,-0.36460653,0.0002363421200863977,0.0035765315401074444,0.9166666666666666,1.3383814,1.1583582
Tcp1,-3.6771822,-0.3595839,0.00023582457856525707,0.0035738050940511707,0.3630952380952381,0.22975346,0.18341129
Lrrtm1,-3.6774619,-0.4234781,0.00023556620676926261,0.0035738050940511707,0.29464285714285715,0.1816996,0.13851652
Gm48623,-3.6810982,-0.71579,0.0002322314546992319,0.003529451649395931,0.18452380952380953,0.13292658,0.08301759
Snrnp70,-3.6917276,-0.29301414,0.00022273595104030716,0.0033900027720832953,0.9404761904761905,1.2496629,1.1091056
Pcdh20,-3.6950843,-0.43641287,0.0002198139106732108,0.003350343533469528,0.4017857142857143,0.26820856,0.20483433
Clu,-3.697322,-0.646165,0.00021788591940409847,0.0033257428591464194,0.1636904761904762,0.12450406,0.08132165
Lpin1,-3.6976018,-0.7587711,0.00021764603996142658,0.0033257428591464194,0.16964285714285715,0.11622555,0.070309505
Ppp2r2d,-3.6984408,-0.5218854,0.00021692788854071212,0.0033206894845545717,0.39880952380952384,0.27551034,0.1996042
