Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Transferrin Endocytosis And Recycling R-HSA-917977,0.3729267270383633,0.6230091335373776,0.9060913705583756,1.0,1.0,8/28,8.90%,Atp6v1a;Steap3;Atp6v0e2;Atp6v0c;Atp6v0a1;Atp6v1c2;Atp6v0a4;Atp6v1d
prerank,Autodegradation Of E3 Ubiquitin Ligase COP1 R-HSA-349425,-0.3400298570464654,-0.6207688340363241,0.9481361426256077,1.0,1.0,10/49,30.16%,Psmb11;Psme4;Psmb9;Psmb8;Psme1;Ubc;Psmc6;Psme2;Psmd11;Psmd12
prerank,Ubiquitin Mediated Degradation Of Phosphorylated Cdc25A R-HSA-69601,-0.3420403950722931,-0.620389532559653,0.9477124183006536,1.0,1.0,11/51,30.16%,Psmb11;Psme4;Psmb9;Psmb8;Psme1;Ubc;Chek1;Psmc6;Psme2;Psmd11;Psmd12
prerank,Global Genome Nucleotide Excision Repair (GG-NER) R-HSA-5696399,0.32291632802845044,0.6189887231080297,0.976303317535545,1.0,1.0,9/81,9.94%,Gtf2h2;Ercc4;Parp1;Ccnh;Gtf2h5;Sumo2;Pias1;Mnat1;Uba52
prerank,Activation Of HOX Genes During Differentiation R-HSA-5619507,-0.33236938766304147,-0.6173394118157295,0.9684014869888475,1.0,1.0,6/69,10.28%,Rara;Mafb;Meis1;Egr2;Pbx1;Ncoa3
prerank,Cyclin A/B1/B2 Associated Events During G2/M Transition R-HSA-69273,-0.36676403598782326,-0.6160853435085422,0.9301948051948052,1.0,1.0,2/24,7.15%,Cdc25b;Ccnb1
prerank,Mitotic Prometaphase R-HSA-68877,0.29362380228447377,0.6153006734039669,1.0,1.0,1.0,23/179,8.65%,Eml4;Cenpp;Nek6;Dync1i2;Pds5b;Nme7;Hdac8;Odf2;Sdccag8;Xpo1;Ranbp2;Prkar2b;Dync1i1;Dynll1;Cep70;Rcc2;Tubgcp2;Nup160;Cep78;Ska2;Taok1;Ywhae;Kif18a
prerank,APC:Cdc20 Mediated Degradation Of Cell Cycle Proteins Before Cycle Checkpoint Satisfied R-HSA-179419,-0.32215191382722663,-0.6149218139398955,0.9845360824742269,1.0,1.0,15/73,30.16%,Nek2;Psmb11;Psme4;Psmb9;Psmb8;Cdk1;Psme1;Anapc2;Anapc5;Ubc;Anapc11;Psmc6;Psme2;Psmd11;Psmd12
prerank,NIK To Noncanonical NF-kB Signaling R-HSA-5676590,-0.32891597445128695,-0.6137503005636135,0.9540034071550255,1.0,1.0,6/58,16.75%,Relb;Psmb11;Psme4;Psmb9;Chuk;Psmb8
prerank,Interleukin-12 Family Signaling R-HSA-447115,-0.34575840550759085,-0.6105759883467696,0.9522184300341296,1.0,1.0,12/49,17.37%,Jak2;Rap1b;Msn;Pitpna;Ebi3;Il12a;Il6st;Cdc42;Stat4;Il23r;Rala;Capza1
prerank,Regulation Of TNFR1 Signaling R-HSA-5357905,-0.34961680767509534,-0.6100256264207247,0.9440677966101695,1.0,1.0,6/35,14.62%,Birc3;Cyld;Casp8;Tnfaip3;Chuk;Tax1bp1
prerank,Centrosome Maturation R-HSA-380287,-0.3219885714837577,-0.6092358312462166,0.9817578772802653,1.0,1.0,18/77,21.43%,Prkca;Tubb4a;Plk4;Ccp110;Nek2;Nedd1;Dync1h1;Nde1;Akap9;Pafah1b1;Cntrl;Cep192;Cep43;Alms1;Cep290;Cep164;Cdk1;Csnk1e
prerank,Negative Regulation Of FGFR4 Signaling R-HSA-5654733,0.365281697764632,0.6083407805722587,0.914572864321608,1.0,1.0,4/28,7.22%,Mapk1;Mapk3;Src;Cbl
prerank,Protein Methylation R-HSA-8876725,0.38070574382959427,0.6078476004290798,0.9031339031339032,1.0,1.0,6/17,14.67%,Calm1;Eef1a1;Eef2;Vcpkmt;Eef1akmt2;Etfb
prerank,"Base-Excision Repair, AP Site Formation R-HSA-73929",-0.3437449087182155,-0.6063675575654035,0.939873417721519,1.0,1.0,8/31,31.11%,Neil3;Nthl1;Tdg;H2bc3;H2ac4;H2bc11;H2bc9;H2aj
prerank,Recruitment Of NuMA To Mitotic Centrosomes R-HSA-380320,-0.31995273318076844,-0.6062558437403678,0.9818481848184818,1.0,1.0,18/77,21.43%,Prkca;Tubb4a;Plk4;Ccp110;Nek2;Nedd1;Dync1h1;Nde1;Akap9;Pafah1b1;Cntrl;Cep192;Cep43;Alms1;Cep290;Cep164;Cdk1;Csnk1e
prerank,TNF Signaling R-HSA-75893,-0.33681708318495723,-0.6028286390773205,0.9403747870528109,1.0,1.0,7/44,14.62%,Birc3;Adam17;Cyld;Casp8;Tnfaip3;Chuk;Tax1bp1
prerank,Unfolded Protein Response (UPR) R-HSA-381119,0.31653032586329544,0.6024228238403405,0.9823399558498896,1.0,1.0,16/85,11.50%,Atf6;Extl2;Pdia5;Mbtps2;Ssr1;Mbtps1;Wipi1;Pdia6;Ctdsp2;Add1;Khsrp;Arfgap1;Exosc8;Asns;Dctn1;Preb
prerank,Translesion Synthesis By POLI R-HSA-5656121,0.3689320384795614,0.6015203312932559,0.9005524861878453,1.0,1.0,3/17,13.47%,Rev1;Uba52;Rfc5
prerank,Attenuation Phase R-HSA-3371568,0.36093147729370056,0.5990664029589186,0.9108108108108108,1.0,1.0,4/24,7.74%,Hspa2;Dnajb6;Crebbp;Hsp90ab1
prerank,Translesion Synthesis By REV1 R-HSA-110312,0.36979466119006155,0.5986025767589941,0.9189944134078212,1.0,1.0,3/16,13.47%,Rev1;Uba52;Rfc5
prerank,PCNA-Dependent Long Patch Base Excision Repair R-HSA-5651801,-0.3587378834845301,-0.5966381442685726,0.9440124416796267,1.0,1.0,8/21,39.45%,Pold4;Lrig1;Slc19a1;Rfc2;Pole4;Rfc4;Rfc3;Fen1
prerank,APC/C-mediated Degradation Of Cell Cycle Proteins R-HSA-174143,-0.30601955266184366,-0.5944412196048322,0.9964221824686941,1.0,1.0,7/87,12.13%,Cdc14a;Ccnb1;Nek2;Psmb11;Aurkb;Psme4;Psmb9
prerank,Resolution Of Sister Chromatid Cohesion R-HSA-2500257,-0.29944261959375557,-0.593747853540915,0.9945848375451264,1.0,1.0,25/102,22.75%,Ppp2r5a;Ppp2r5c;Clasp2;Pmepa1;Ccnb1;Dync1h1;Aurkb;Dync1li2;Zwint;Nde1;Bub1;Kif2c;Ndel1;Pafah1b1;Ppp2r5e;Cenpn;Ndc80;Ska1;Incenp;Rangap1;Cenpo;Cdk1;Knl1;Sec13;Zwilch
prerank,tRNA Processing In Nucleus R-HSA-6784531,-0.3306947274712626,-0.5916899460614777,0.9676840215439856,1.0,1.0,1/51,2.71%,Colec12
prerank,Chromosome Maintenance R-HSA-73886,-0.300418698327034,-0.5914444569762067,0.994661921708185,1.0,1.0,17/103,21.66%,Ankrd28;Hjurp;Wrn;Pold4;Pif1;Dscc1;Prim2;Mis18a;Cenpn;Dna2;Chtf8;Lrig1;Blm;Mis18bp1;Slc19a1;Cenpo;Knl1
prerank,APC/C:Cdh1 Mediated Degradation Of Cdc20 And APC/C:Cdh1 Targets In Late Mitosis/Early G1 R-HSA-174178,-0.31357701611964695,-0.5909154697581098,0.9878260869565217,1.0,1.0,15/73,30.16%,Psmb11;Aurkb;Psme4;Psmb9;Psmb8;Psme1;Anapc2;Anapc5;Ubc;Anapc11;Fzr1;Psmc6;Psme2;Psmd11;Psmd12
prerank,Selenoamino Acid Metabolism R-HSA-2408522,0.3009434121111306,0.5875850744083013,0.9869848156182213,1.0,1.0,35/99,15.75%,Txnrd1;Rplp1;Rpl15;Rpl6;Rpl18;Secisbp2;Rpl4;Rpl7;Rps7;Rps21;Uba52;Rpl31;Rps15a;Rpl35a;Eefsec;Rpl13a;Rps9;Rps12;Rps3;Rps28;Rps14;Rpl8;Rpl3;Rps17;Rps20;Rpl36a;Rpl9;Rpl34;Rplp2;Rps8;Rpl27;Rpl5;Sephs2;Gnmt;Rpl12
prerank,Fanconi Anemia Pathway R-HSA-6783310,-0.33214308477108256,-0.5858296502136633,0.9574468085106383,1.0,1.0,3/35,15.60%,Fancc;Eme1;Fancd2
prerank,APC/C:Cdc20 Mediated Degradation Of Cyclin B R-HSA-174048,-0.34739794343535124,-0.5827010888187409,0.9468599033816425,1.0,1.0,6/24,25.32%,Ccnb1;Cdk1;Anapc2;Anapc5;Ubc;Anapc11
prerank,Metabolism Of Amine-Derived Hormones R-HSA-209776,-0.35485083755597513,-0.5821287577872022,0.9365325077399381,1.0,1.0,4/18,20.64%,Chga;Tshb;Tph1;Th
prerank,Mitotic Spindle Checkpoint R-HSA-69618,-0.29162425431444605,-0.5820627024685466,0.9963768115942029,1.0,1.0,23/106,23.40%,Ppp2r5a;Ppp2r5c;Clasp2;Dync1h1;Aurkb;Dync1li2;Zwint;Nde1;Bub1;Kif2c;Ndel1;Pafah1b1;Ppp2r5e;Cenpn;Ndc80;Ska1;Incenp;Rangap1;Cenpo;Knl1;Sec13;Zwilch;Anapc2
prerank,N-glycan Trimming In ER And Calnexin/Calreticulin Cycle R-HSA-532668,-0.3304085048923383,-0.5795796862740819,0.9733333333333334,1.0,1.0,2/35,7.92%,Edem1;Uggt2
prerank,Phosphorylation Of APC/C R-HSA-176412,-0.34331565037979067,-0.5729418462783947,0.9477020602218701,1.0,1.0,5/20,25.32%,Ccnb1;Cdk1;Anapc2;Anapc5;Anapc11
prerank,G0 And Early G1 R-HSA-1538133,-0.3296859125997951,-0.5723664524481462,0.9536321483771252,1.0,1.0,1/27,2.76%,E2f1
prerank,Cytosolic Sulfonation Of Small Molecules R-HSA-156584,-0.3474940926814225,-0.571354848845066,0.9476923076923077,1.0,1.0,2/18,14.55%,Podxl2;Tpst2
prerank,Mitotic G1 Phase And G1/S Transition R-HSA-453279,-0.27412594029519294,-0.5695231356609548,0.9981916817359855,1.0,1.0,24/145,23.69%,E2f1;Lyn;Jak2;Ccnd1;Ccnb1;Mcm10;Ccnd3;Cables1;Lin54;Psmb9;E2f6;Prim2;Cdkn2c;Psmb8;Abl1;Ptk6;E2f2;Cdk1;Slc25a2;Top2a;Cdkn1c;Rrm2;Psme1;E2f3
prerank,Regulation Of Necroptotic Cell Death R-HSA-5675482,-0.3363141429946226,-0.5675484482689618,0.9634920634920635,1.0,1.0,9/27,25.38%,Birc3;Casp8;Mlkl;Flot2;Tnfsf10;Flot1;Hsp90aa1;Ubc;Ripk1
prerank,Regulation Of RUNX2 Expression And Activity R-HSA-8939902,-0.29986573065615457,-0.5656698299546686,0.9878472222222222,1.0,1.0,6/71,12.13%,Smurf1;Dlx5;Esr1;Psmb11;Psme4;Psmb9
prerank,ER-Phagosome Pathway R-HSA-1236974,-0.295123464120663,-0.5607377875292872,0.9929203539823008,1.0,1.0,15/81,25.07%,Btk;Psmb11;Psme4;Tapbp;Psmb9;B2m;Tlr6;Chuk;S100a1;Psmb8;Ly96;Tirap;Psme1;Sec61g;Ubc
prerank,Digestion And Absorption R-HSA-8963743,0.35363154130898555,0.5587983362596549,0.9342857142857143,1.0,1.0,1/17,1.96%,Lct
prerank,Cyclin A:Cdk2-associated Events At S Phase Entry R-HSA-69656,-0.2910388437214398,-0.5575399056672141,0.9890310786106032,1.0,1.0,6/84,12.13%,E2f1;Ccnd1;Cdc25b;Cables1;Lin54;Psmb9
prerank,Ub-specific Processing Proteases R-HSA-5689880,-0.26671586846030604,-0.5546555417507916,1.0,1.0,1.0,18/171,16.88%,Smad2;Smad1;Smad7;Birc3;Stam2;Cyld;Ccp110;Psmb11;Psme4;Cftr;Rigi;Psmb9;Usp28;Usp3;Adrb2;Ifih1;Psmb8;Nfkbia
prerank,Transcription-Coupled Nucleotide Excision Repair (TC-NER) R-HSA-6781827,0.2964361795698212,0.5540729414087293,0.9858823529411764,1.0,1.0,9/75,10.12%,Gtf2h2;Ercc4;Ccnh;Gtf2h5;Polr2e;Mnat1;Polr2f;Uba52;Usp7
prerank,ROS And RNS Production In Phagocytes R-HSA-1222556,-0.31723987351147126,-0.5539973669438205,0.9837662337662337,1.0,1.0,7/34,13.22%,Cyba;Ncf2;Atp6v1b1;Rac2;Ncf1;Lpo;Cybb
prerank,Translesion Synthesis By POLK R-HSA-5655862,0.3386923537037305,0.553301846378928,0.9355742296918768,1.0,1.0,3/17,13.47%,Rev1;Uba52;Rfc5
prerank,TNFR1-induced NFkappaB Signaling Pathway R-HSA-5357956,-0.32459006986587646,-0.5527861763115962,0.9585326953748007,1.0,1.0,4/26,14.22%,Birc3;Cyld;Tnfaip3;Chuk
prerank,DNA Methylation R-HSA-5334118,-0.3327396202731265,-0.5526019486667654,0.9637561779242174,1.0,1.0,9/22,34.25%,Dnmt3a;H2bc3;H2ac4;H3c13;H2bc11;Dnmt3l;H2bc9;H2aj;H3c7
prerank,Pyruvate Metabolism And Citric Acid (TCA) Cycle R-HSA-71406,-0.30459176279268335,-0.5514072238944417,0.9863247863247864,1.0,1.0,12/52,28.40%,Slc16a1;Idh2;Ldha;Ldhb;Pdk4;Cs;Ldlr;Ppard;Ldhc;Slc16a8;Ldhd;Slc16a3
prerank,RNA Polymerase I Promoter Opening R-HSA-73728,0.3431325952392537,0.5513425275081909,0.9333333333333333,1.0,1.0,5/20,14.06%,Mapk3;H2bc4;Ubtf;H2ac6;H2bc21
prerank,DNA Double Strand Break Response R-HSA-5693606,-0.3063371151815328,-0.5493268607945611,0.9864636209813875,1.0,1.0,9/49,18.94%,Eya4;Cnksr3;Mapk8;Nsd2;Eya2;Brca1;Apbb1;Abl1;Artn
prerank,Recruitment And ATM-mediated Phosphorylation Of Repair And Signal Proteins At DNA Double Strand Breaks R-HSA-5693565,-0.30692020278103277,-0.5488571318952681,0.988135593220339,1.0,1.0,9/48,18.94%,Eya4;Cnksr3;Mapk8;Nsd2;Eya2;Brca1;Apbb1;Abl1;Artn
prerank,Generation Of Second Messenger Molecules R-HSA-202433,0.33453519677202137,0.5481820885677773,0.9497041420118343,1.0,1.0,3/21,5.33%,Arhgef7;Plcg2;Nck1
prerank,Base Excision Repair R-HSA-73884,-0.2930145722946372,-0.5472612643982346,0.9865996649916248,1.0,1.0,14/59,32.61%,Neil3;Lrig3;Pold4;Lrig1;Nthl1;Slc19a1;Tdg;H2bc3;H2ac4;Rfc2;H2bc11;H2bc9;H2aj;Pole4
prerank,Vif-mediated Degradation Of APOBEC3G R-HSA-180585,-0.2970493935688404,-0.5450708826603011,0.9852216748768473,1.0,1.0,10/52,30.16%,Psmb11;Psme4;Psmb9;Psmb8;Psme1;Ubc;Psmc6;Psme2;Psmd11;Psmd12
prerank,RIPK1-mediated Regulated Necrosis R-HSA-5213460,-0.3211037340527291,-0.5450161748721364,0.9741100323624595,1.0,1.0,9/29,25.38%,Birc3;Casp8;Mlkl;Flot2;Tnfsf10;Flot1;Hsp90aa1;Ubc;Ripk1
prerank,Synthesis Of PIPs At Golgi Membrane R-HSA-1660514,-0.3371441568101956,-0.5431771252372561,0.9552238805970149,1.0,1.0,4/16,22.50%,Pi4k2b;Pik3c2a;Inpp5e;Sacm1l
prerank,XBP1(S) Activates Chaperone Genes R-HSA-381038,0.31137115252005015,0.5425281196570015,0.972972972972973,1.0,1.0,11/45,12.52%,Extl2;Pdia5;Ssr1;Wipi1;Pdia6;Ctdsp2;Add1;Arfgap1;Dctn1;Preb;Zbtb17
prerank,SUMOylation Of DNA Methylation Proteins R-HSA-4655427,-0.332891488495227,-0.5383256921742128,0.9621212121212122,1.0,1.0,4/15,28.59%,Pcgf2;Dnmt3a;Ring1;Scmh1
prerank,IRE1alpha Activates Chaperones R-HSA-381070,0.30889766369233407,0.5381944733855785,0.9852216748768473,1.0,1.0,11/47,12.52%,Extl2;Pdia5;Ssr1;Wipi1;Pdia6;Ctdsp2;Add1;Arfgap1;Dctn1;Preb;Zbtb17
prerank,Aggrephagy R-HSA-9646399,-0.323436223816434,-0.5381876782924102,0.9691833590138675,1.0,1.0,5/23,14.38%,Ift88;Dync1h1;Dync1li2;Cftr;Ube2v1
prerank,APC/C:Cdc20 Mediated Degradation Of Securin R-HSA-174154,-0.2858547083192046,-0.5368125692144409,0.9966159052453468,1.0,1.0,13/67,30.16%,Psmb11;Psme4;Psmb9;Psmb8;Psme1;Anapc2;Anapc5;Ubc;Anapc11;Psmc6;Psme2;Psmd11;Psmd12
prerank,Separation Of Sister Chromatids R-HSA-2467813,-0.2549641063770947,-0.5355642588263366,1.0,1.0,1.0,21/166,17.80%,Ppp2r5a;Ppp2r5c;Clasp2;Pmepa1;Dync1h1;Psmb11;Aurkb;Dync1li2;Zwint;Psme4;Nde1;Psmb9;Bub1;Kif2c;Ndel1;Pafah1b1;Ppp2r5e;Cenpn;Psmb8;Ndc80;Ska1
prerank,Cdc20:Phospho-APC/C Mediated Degradation Of Cyclin A R-HSA-174184,-0.27870062318575567,-0.5329684281936571,0.9965928449744463,1.0,1.0,14/72,30.16%,Psmb11;Psme4;Psmb9;Psmb8;Cdk1;Psme1;Anapc2;Anapc5;Ubc;Anapc11;Psmc6;Psme2;Psmd11;Psmd12
prerank,HSF1 Activation R-HSA-3371511,0.3128039029693416,0.5329542580277031,0.949238578680203,1.0,1.0,4/27,8.50%,Dnajb6;Eef1a1;Hsp90ab1;Ywhae
prerank,Recycling Of Bile Acids And Salts R-HSA-159418,-0.3306188447690443,-0.5307418057975366,0.9557251908396946,1.0,1.0,3/15,18.28%,Abcc3;Slc10a2;Slc51a
prerank,SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577,-0.2832241077018228,-0.5269997923372263,0.9948892674616695,1.0,1.0,14/59,34.19%,Ccnd1;Psmb9;Psmb8;Ptk6;Psme1;Ubc;Psmc6;Psme2;Psmd11;Psmd12;Ccne2;Cdk2;Cks1b;Cdkn1a
prerank,KEAP1-NFE2L2 Pathway R-HSA-9755511,0.26631767212376906,0.5246395105744913,1.0,1.0,1.0,5/99,7.05%,Akt3;Btrc;Txnrd1;Cul1;Crebbp
prerank,Stabilization Of P53 R-HSA-69541,-0.28485306631248897,-0.5238710005421767,0.9900662251655629,1.0,1.0,10/54,30.16%,Psmb11;Psme4;Psmb9;Psmb8;Psme1;Ubc;Psmc6;Psme2;Psmd11;Psmd12
prerank,Regulation Of Pyruvate Dehydrogenase (PDH) Complex R-HSA-204174,0.3291102161614914,0.523599184571585,0.935933147632312,1.0,1.0,4/15,11.20%,Pdhb;Pdk3;Gstz1;Pdpk1
prerank,Mitochondrial Protein Import R-HSA-1268020,0.2880305815942594,0.5230374784285474,1.0,1.0,1.0,11/59,12.80%,Chchd3;Timm23;Timm9;Mtx1;Timm17a;Tafazzin;Chchd2;Fxn;Aco2;Timm8b;Ccni
prerank,DNA Strand Elongation R-HSA-69190,-0.30452257130274485,-0.5222309948421922,0.9874015748031496,1.0,1.0,6/31,20.62%,Pold4;Prim2;Dna2;Lrig1;Gins4;Slc19a1
prerank,Butyrate Response Factor 1 Binds And Destabilizes mRNA R-HSA-450385,0.330885934807259,0.5200497455468996,0.9522388059701492,1.0,1.0,5/16,13.29%,Ywhab;Dcp1a;Exosc8;Exosc2;Exosc1
prerank,CDK-mediated Phosphorylation And Removal Of Cdc6 R-HSA-69017,-0.2722550211246191,-0.5190189564563286,0.9966666666666667,1.0,1.0,16/72,32.95%,Psmb11;Psme4;Psmb9;Psmb8;Psme1;Anapc2;Anapc5;Ubc;Anapc11;Fzr1;Psmc6;Psme2;Psmd11;Psmd12;Ccne2;Cdk2
prerank,GSK3B And BTRC:CUL1-mediated-degradation Of NFE2L2 R-HSA-9762114,0.29606098907963996,0.5187719736974522,0.9847715736040609,1.0,1.0,6/51,10.97%,Btrc;Cul1;Psmd13;Uba52;Psmd2;Psmd14
prerank,Glyoxylate Metabolism And Glycine Degradation R-HSA-389661,-0.29797887993876665,-0.5108489092865718,0.9838709677419355,1.0,1.0,4/29,18.49%,Dhtkd1;Bckdhb;Agxt2;Pxmp2
prerank,Degradation Of GLI2 By Proteasome R-HSA-5610783,0.28232636998798327,0.5075873106082209,0.9898734177215189,1.0,1.0,8/58,10.97%,Btrc;Cul1;Csnk1a1;Prkacb;Psmd13;Uba52;Psmd2;Psmd14
prerank,SCF-beta-TrCP Mediated Degradation Of Emi1 R-HSA-174113,0.2831658791962554,0.5063003891650559,0.9874055415617129,1.0,1.0,6/54,10.97%,Btrc;Cul1;Psmd13;Uba52;Psmd2;Psmd14
prerank,Synthesis Of Glycosylphosphatidylinositol (GPI) R-HSA-162710,-0.3100333433665081,-0.5062232455548648,0.974025974025974,1.0,1.0,4/17,24.53%,Piga;Pign;Pigz;Pigm
prerank,Mitochondrial Translation Initiation R-HSA-5368286,0.2675405235612437,0.5048987689415406,1.0,1.0,1.0,34/82,25.41%,Mrps26;Mrps22;Ptcd3;Mrpl45;Mrpl58;Mrpl39;Mrpl1;Mrpl33;Mrpl21;Mtif2;Mrpl16;Mrpl9;Mrpl23;Mrpl37;Mrps15;Mrpl18;Mrpl3;Mrps18c;Mrpl10;Mrpl34;Mrps11;Mrpl30;Mrps21;Mrpl32;Mrpl51;Mrps9;Mrpl41;Mrpl48;Mrps31;Mrpl50;Mrpl57;Mrpl13;Gadd45gip1;Mrpl55
prerank,S Phase R-HSA-69242,-0.2387884863932213,-0.5001804408388554,1.0,1.0,1.0,15/161,16.75%,E2f1;Ccnd1;Cdc25b;Pmepa1;Cables1;Psmb11;Psme4;Pold4;Lin54;Esco2;Psmb9;Prim2;Dna2;Lrig1;Psmb8
prerank,Pyruvate Metabolism R-HSA-70268,-0.29139988370316894,-0.5001489478876281,0.9903691813804173,1.0,1.0,9/29,28.40%,Slc16a1;Ldha;Ldhb;Pdk4;Ppard;Ldhc;Slc16a8;Ldhd;Slc16a3
prerank,GLI3 Is Processed To GLI3R By Proteasome R-HSA-5610785,0.278152408121043,0.4984409572942997,0.9923857868020305,1.0,1.0,8/58,10.97%,Btrc;Cul1;Csnk1a1;Prkacb;Psmd13;Uba52;Psmd2;Psmd14
prerank,DNA Replication R-HSA-69306,-0.23996347390080258,-0.4953020935706061,1.0,1.0,1.0,34/142,32.95%,Mcm10;Psmb11;Psme4;Pold4;Psmb9;Prim2;Dna2;Lrig1;Psmb8;Gins4;Slc19a1;Slc25a2;Psme1;Anapc2;Anapc5;Ubc;Anapc11;Fzr1;H2bc3;H2ac4;H3c13;Rfc2;H2bc11;Dbf4;Psmc6;Mcm3;Psme2;Psmd11;Psmd12;H2bc9;H2aj;Ccne2;Pole4;Cdk2
prerank,Mitochondrial Translation Termination R-HSA-5419276,0.2649310393990547,0.49458375131465027,1.0,1.0,1.0,34/82,25.41%,Mrps26;Mrps22;Ptcd3;Mrpl45;Mrpl58;Mrpl39;Mrpl1;Mrpl33;Mrpl21;Mrpl16;Mrpl9;Mrpl23;Mrpl37;Mrps15;Mrpl18;Mrpl3;Mrps18c;Mrpl10;Mrpl34;Mrps11;Mrpl30;Mrps21;Mrpl32;Mrrf;Mrpl51;Mrps9;Mrpl41;Mrpl48;Mrps31;Mrpl50;Mrpl57;Mrpl13;Gadd45gip1;Mrpl55
prerank,Defective TPR May Confer Susceptibility Towards Thyroid Papillary Carcinoma (TPC) R-HSA-5619107,-0.28875391650961946,-0.49002903916348534,0.9782244556113903,1.0,1.0,1/28,5.25%,Map4k2
prerank,Defective Pyroptosis R-HSA-9710421,0.2967461690553003,0.4874276546399557,0.9768637532133676,1.0,1.0,4/30,7.29%,Ezh2;Suz12;Rbbp7;H2bc4
prerank,Gap-filling DNA Repair Synthesis And Ligation In TC-NER R-HSA-6782210,0.262411396545839,0.4782523586931513,0.9951456310679612,1.0,1.0,12/62,14.08%,Gtf2h2;Ccnh;Gtf2h5;Polr2e;Mnat1;Polr2f;Uba52;Usp7;Pold3;Ercc8;Rfc5;Polr2a
prerank,G1/S DNA Damage Checkpoints R-HSA-69615,-0.25385286138258417,-0.47622134596979027,1.0,1.0,1.0,14/64,34.19%,Psmb11;Psme4;Psmb9;Psmb8;Psme1;Ubc;Chek1;Psmc6;Psme2;Psmd11;Psmd12;Ccne2;Cdk2;Cdkn1a
prerank,E3 Ubiquitin Ligases Ubiquitinate Target Proteins R-HSA-8866654,-0.2619898959532084,-0.47444508496059407,0.9949748743718593,1.0,1.0,5/48,17.79%,Rnf152;Rnf144a;Bcl10;Pex13;Prkdc
prerank,Cyclin E Associated Events During G1/S Transition R-HSA-69202,-0.24796413098533496,-0.47441237419094023,1.0,1.0,1.0,5/82,12.13%,E2f1;Ccnd1;Cables1;Lin54;Psmb9
prerank,G1/S Transition R-HSA-69206,-0.23247964865810983,-0.47379624253254365,1.0,1.0,1.0,9/127,14.18%,E2f1;Ccnd1;Ccnb1;Mcm10;Cables1;Lin54;Psmb9;E2f6;Prim2
prerank,Class I Peroxisomal Membrane Protein Import R-HSA-9603798,-0.2846728484485025,-0.47259837662445886,0.985781990521327,1.0,1.0,3/20,18.49%,Pex13;Abcd1;Pxmp2
prerank,Mitochondrial Translation R-HSA-5368287,0.24890488535904676,0.4710119781392149,1.0,1.0,1.0,35/88,25.41%,Mrps26;Mrps22;Ptcd3;Mrpl45;Mrpl58;Mrpl39;Mrpl1;Mrpl33;Mrpl21;Mtif2;Mrpl16;Mrpl9;Mrpl23;Mrpl37;Mrps15;Mrpl18;Mrpl3;Mrps18c;Mrpl10;Mrpl34;Mrps11;Mrpl30;Mrps21;Mrpl32;Mrrf;Mrpl51;Mrps9;Mrpl41;Mrpl48;Mrps31;Mrpl50;Mrpl57;Mrpl13;Gadd45gip1;Mrpl55
prerank,Complex I Biogenesis R-HSA-6799198,0.26379807751940293,0.4691620939701497,0.9948979591836735,1.0,1.0,15/50,20.87%,Ndufs3;Ndufv3;Ndufs4;Ndufb4;Ndufaf4;Ndufb10;Ndufa10;Ndufb7;Ndufb5;Ndufs5;Ndufa5;Ndufb1;Ndufc1;Ndufa3;Ndufs1
prerank,Activated PKN1 Stimulates Transcription Of Androgen Receptor Regulated KLK2 And KLK3 R-HSA-5625886,-0.2783871463045667,-0.4673189128288396,0.9886363636363636,1.0,1.0,9/23,34.25%,H2bc3;H2ac4;H3c13;H2bc11;Pkn1;H2bc9;H2aj;Areg;H3c7
prerank,p53-Dependent G1 DNA Damage Response R-HSA-69563,-0.24638434821779975,-0.4609876873750817,1.0,1.0,1.0,13/62,34.19%,Psmb11;Psme4;Psmb9;Psmb8;Psme1;Ubc;Psmc6;Psme2;Psmd11;Psmd12;Ccne2;Cdk2;Cdkn1a
prerank,Negative Regulation Of NOTCH4 Signaling R-HSA-9604323,0.2611794434922573,0.46098080254147294,1.0,1.0,1.0,7/53,10.97%,Ywhaz;Cul1;Psmd13;Uba52;Fbxw7;Psmd2;Psmd14
prerank,APC-Cdc20 Mediated Degradation Of Nek2A R-HSA-179409,-0.26691790676795457,-0.4595525422710207,0.9919224555735057,1.0,1.0,5/26,25.32%,Nek2;Anapc2;Anapc5;Ubc;Anapc11
prerank,Nuclear Events Mediated By NFE2L2 R-HSA-9759194,-0.23725987695626394,-0.45456694773170064,1.0,1.0,1.0,9/77,18.86%,Nfe2l2;Mafg;Notch1;Gsta3;Psmb9;Psmb8;Idh1;Ep300;Tkt
prerank,Late Endosomal Microautophagy R-HSA-9615710,-0.2659559504839591,-0.45448701687202875,0.9967585089141004,1.0,1.0,10/29,35.67%,Ift88;Cftr;Arl13b;Ubc;Mvb12a;Vps37c;Vps37d;Plin3;Chmp7;Pcnt
