names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Lrrc40,-3.4599164,-0.51710534,0.0005403430906324703,0.006949980454918719,0.2341880341880342,0.19091703,0.1371438
Gse1,-3.461058,-0.4431091,0.0005380570287525075,0.006939331706864996,0.5931623931623932,0.5891922,0.46392274
Sec24d,-3.4623897,-0.7111026,0.0005354013469978011,0.006914450503019092,0.28376068376068375,0.29803067,0.19234619
Sorbs1,-3.463341,-0.3488358,0.0005335119144856254,0.006899410872383401,0.8717948717948718,1.2906649,1.1214191
Prepl,-3.4639118,-0.42453602,0.0005323812391638536,0.006894155965117767,0.6923076923076923,0.67285943,0.53950113
Adcy9,-3.4661946,-0.36697003,0.0005278808293437427,0.006854528968204287,0.8615384615384616,1.1006136,0.93823975
Fmnl2,-3.467146,-0.31407914,0.0005260161427899544,0.0068490036211693375,0.9008547008547009,1.2510335,1.1006256
Ly6h,-3.47019,-0.4601135,0.000520090314563223,0.006790424710579912,0.5213675213675214,0.50656873,0.39168584
Insig2,-3.4720926,-0.55338204,0.0005164183301629707,0.00675174404737796,0.2205128205128205,0.17077278,0.119466044
Zfp692,-3.4720926,-0.5273139,0.0005164183301629707,0.00675174404737796,0.24444444444444444,0.19437945,0.1387783
Klhl24,-3.4720926,-0.45917666,0.0005164183301629707,0.00675174404737796,0.48034188034188036,0.43068948,0.33043483
Rps12,-3.4728534,-0.7822544,0.0005149563139162294,0.00675174404737796,0.15726495726495726,0.14816639,0.088800065
Ptprs,-3.4802732,-0.28293058,0.0005009024591620406,0.006585068516994893,0.9247863247863248,1.2669747,1.1301026
Slc35f1,-3.4838881,-0.43150577,0.0004941860193724213,0.006505757306205678,0.8837606837606837,1.6086141,1.3769753
Ncl,-3.486932,-0.4526784,0.0004885953030860863,0.006441066613259515,0.3606837606837607,0.29607844,0.2245636
Otof,-3.4892151,-0.86312795,0.000484441034223064,0.006395159173002945,0.19658119658119658,0.26281795,0.15293747
Utp15,-3.4894054,-1.0239712,0.00048409633630723455,0.006395159173002945,0.11623931623931624,0.12038005,0.061009217
Gm14410,-3.491308,-0.625483,0.0004806619158147106,0.006362920882787782,0.17435897435897435,0.13977025,0.0927948
Pfkm,-3.4914982,-0.46183336,0.0004803197265737706,0.006362920882787782,0.3401709401709402,0.278022,0.20921844
Dhx29,-3.4914982,-0.58944553,0.0004803197265737706,0.006362920882787782,0.2222222222222222,0.18538624,0.12695642
Cpne5,-3.4914982,-0.4064418,0.0004803197265737706,0.006362920882787782,0.2547008547008547,0.22424406,0.1736666
Lrrc41,-3.4941616,-0.536183,0.00047555287324504877,0.006330506639924999,0.21196581196581196,0.1763314,0.12484825
Ewsr1,-3.4943519,-0.4128574,0.0004752140779178402,0.006330506639924999,0.7145299145299145,0.73150027,0.59325516
Scaf11,-3.4949226,-0.42783946,0.00047419904233703944,0.006330191423511839,0.4427350427350427,0.3696195,0.28700063
Necap1,-3.4949226,-0.81283325,0.00047419904233703944,0.006330191423511839,0.1606837606837607,0.15001838,0.08813757
Pdia3,-3.495113,-0.4377372,0.00047386114681932857,0.006330191423511839,0.40341880341880343,0.33876622,0.2605861
Ank1,-3.4960642,-0.543695,0.0004721750356291893,0.0063298056184769354,0.28888888888888886,0.25688344,0.1830954
Cyfip1,-3.4979668,-0.40471023,0.00046881959053198083,0.00629368809969449,0.6854700854700855,0.7004282,0.5689592
Uchl1,-3.5010107,-0.49505198,0.0004634971146874222,0.006231024770614243,0.4752136752136752,0.4192434,0.31447056
Actg1,-3.5013912,-0.6138776,0.00046283578365155113,0.006230934920502777,0.24786324786324787,0.2137102,0.1446981
Tubb2a,-3.5029132,-0.78674453,0.00046019925373230096,0.006213016307835519,0.19145299145299147,0.17335494,0.10410865
Rb1cc1,-3.503484,-0.3155903,0.0004592141730232532,0.006208523435845631,0.8957264957264958,1.1148506,0.9732413
Jmy,-3.5046256,-0.43298277,0.00045724991148244113,0.006190760536969949,0.5128205128205128,0.46628794,0.36467215
Acox1,-3.507099,-0.4529328,0.00045302087708104825,0.006142240324868115,0.35555555555555557,0.28911212,0.21906535
Dram2,-3.5072892,-0.5367825,0.0004526970832806414,0.006142240324868115,0.3213675213675214,0.27299166,0.19586761
Cck,-3.5084305,-0.41312015,0.00045075885153322766,0.006137800785255023,0.5264957264957265,0.5034637,0.3997718
Rps9,-3.5086207,-0.6449886,0.0004504365668507615,0.006137800785255023,0.1658119658119658,0.15118702,0.099279694
Anp32a,-3.5118551,-0.4385333,0.00044499052404826413,0.006076642479040714,0.3145299145299145,0.26402283,0.20127214
Ifngr2,-3.512426,-0.8511829,0.0004440358608548891,0.0060723179937023485,0.13162393162393163,0.1206211,0.06865221
Tdrd3,-3.5128064,-0.47505885,0.0004434004811261073,0.0060723179937023485,0.5367521367521367,0.50870436,0.3900699
Fam98b,-3.5135674,-0.82030016,0.0004421322667357943,0.006063710251860649,0.18974358974358974,0.16908678,0.09923872
6330403K07Rik,-3.5162308,-0.9201272,0.0004377201304166822,0.006011861762346293,0.14188034188034188,0.14529066,0.07940123
Smpd4,-3.5162308,-0.54388684,0.0004377201304166822,0.006011861762346293,0.4598290598290598,0.4151549,0.30230832
Mettl9,-3.5204165,-0.5407497,0.0004308697353024753,0.005934903242559999,0.3299145299145299,0.2674672,0.19127785
Nek10,-3.5221286,-0.49581146,0.0004280962576363566,0.0059052466379461484,0.4017094017094017,0.4369614,0.32830945
Nipsnap1,-3.5230799,-0.4861326,0.00042656264830321896,0.005892631765674947,0.3401709401709402,0.27853397,0.20645334
Hnrnpd,-3.5236506,-0.48169878,0.0004256449466293048,0.005888500875025761,0.4683760683760684,0.41352144,0.31244
Pdik1l,-3.525363,-0.92211026,0.00042290289062343775,0.005859082551606813,0.11452991452991453,0.11582656,0.06279321
Tspyl2,-3.5295484,-0.5447169,0.0004162693740187424,0.0057755858628431335,0.2170940170940171,0.17539057,0.12347634
Cherp,-3.529929,-0.61483073,0.0004156711705547087,0.0057755858628431335,0.21025641025641026,0.1699733,0.11420738
Pus7,-3.53069,-0.43292296,0.00041447717144742663,0.005767534675199718,0.4495726495726496,0.39083442,0.30324143
Top1,-3.5325925,-0.337263,0.000411506173113672,0.005734576509071641,0.8188034188034188,0.8963835,0.76468056
Insr,-3.5327828,-0.37609565,0.00041121016984171726,0.005734576509071641,0.7504273504273504,0.76079965,0.6304114
Coro7,-3.5339243,-0.5870546,0.00040943832243622044,0.005722516817838394,0.2905982905982906,0.23413876,0.1617999
Lrch2,-3.534495,-0.44078878,0.0004085550753563588,0.005718569422414445,0.5128205128205128,0.4744514,0.3696954
Maged1,-3.5346854,-0.55547714,0.0004082610553828898,0.005718569422414445,0.27008547008547007,0.22369847,0.15749942
Tfg,-3.536778,-0.5187988,0.00040503985410956687,0.005686090459313949,0.31794871794871793,0.26045582,0.18868119
Nckap1,-3.5396318,-0.31774998,0.00040068555694294203,0.005633271980772411,0.9282051282051282,1.2886447,1.1341045
Ngly1,-3.5402026,-0.4739182,0.0003998199620427396,0.005629417749589935,0.4017094017094017,0.33485505,0.25182727
Magi3,-3.5415344,-0.3717788,0.0003978070298404735,0.005617696305670069,0.8974358974358975,1.3884715,1.2015365
Trim23,-3.5445783,-0.46590567,0.00039324154275116905,0.005561475488715642,0.40512820512820513,0.35716632,0.2706385
Nfat5,-3.5468614,-0.3481193,0.000389849607497133,0.005521709172853738,0.864957264957265,1.1503913,0.9919414
Znhit6,-3.5470517,-0.54646677,0.0003895681838331287,0.005521709172853738,0.22393162393162394,0.18337621,0.12910183
AI593442,-3.5481932,-0.5283097,0.0003878836245695012,0.005510263192018675,0.28376068376068375,0.23931226,0.1718242
Atad1,-3.5497153,-0.47325495,0.00038564813320502133,0.005486694965389227,0.535042735042735,0.47870708,0.36622345
Eif3e,-3.552569,-0.47797158,0.00038148900533694247,0.005435647234726075,0.4444444444444444,0.3717661,0.2801324
Gm48091,-3.5527592,-0.9003076,0.0003812132261446776,0.005435647234726075,0.13675213675213677,0.13021567,0.07186663
Sgcz,-3.5535202,-0.3623699,0.0003801119716286936,0.005432290909852712,0.9897435897435898,3.0724075,2.8343675
Mpc2,-3.5542812,-0.43908086,0.0003790136911594916,0.005424740319482768,0.441025641025641,0.38313666,0.29592666
Arl6ip1,-3.5544715,-0.43352208,0.00037873958486975604,0.005424740319482768,0.4170940170940171,0.35653517,0.27549955
Pnma8b,-3.556374,-0.74701023,0.00037600869446434914,0.00539796493802666,0.18461538461538463,0.17495157,0.10788284
St6galnac5,-3.5565643,-0.49320257,0.0003757366201415209,0.00539796493802666,0.7623931623931623,1.3547751,1.1128981
Srrm4,-3.5569448,-0.4274158,0.0003751930234853076,0.00539796493802666,0.7623931623931623,0.8956178,0.7310947
Gnas,-3.557135,-0.4154048,0.00037492150092268995,0.00539796493802666,0.694017094017094,0.7126159,0.57621515
Dnm1l,-3.5615108,-0.44202393,0.00036872694970370586,0.005325558584643205,0.6974358974358974,0.75112647,0.6010216
Htr1f,-3.5666475,-0.6473114,0.00036157721115147805,0.0052381916221305455,0.4205128205128205,0.67882913,0.4826213
Immp1l,-3.5666475,-0.44416198,0.00036157721115147805,0.0052381916221305455,0.4324786324786325,0.38568473,0.2970716
Snrpb,-3.5683599,-0.57107407,0.00035922291711800385,0.005227956766252539,0.20854700854700856,0.17638107,0.122075096
Cnbp,-3.5687404,-0.45343548,0.0003587016910272362,0.005227956766252539,0.3299145299145299,0.26206663,0.1978733
Elp3,-3.5704527,-0.65489393,0.0003563649137151294,0.005202271853896628,0.26666666666666666,0.23722124,0.1570345
Sema4a,-3.5717845,-1.0384417,0.00035455727098424847,0.00518383426302316,0.11794871794871795,0.122987054,0.061766885
Zfp398,-3.572355,-0.46391746,0.00035378519510124935,0.005180503826113372,0.5264957264957265,0.4610598,0.3539473
Pcsk1n,-3.5773017,-0.4910437,0.0003471594305579493,0.005099172006250866,0.37264957264957266,0.345806,0.25769567
Zfp33b,-3.5780628,-0.58312863,0.0003461504443827051,0.0050922100921709235,0.22564102564102564,0.17977169,0.12351151
Dnajc10,-3.5793943,-0.4460924,0.0003443913163706645,0.005074174224792546,0.5384615384615384,0.49917752,0.38878348
Cetn3,-3.5809164,-0.5127966,0.00034239112584508055,0.005059889097364436,0.3247863247863248,0.27309006,0.1989196
Cachd1,-3.5831995,-0.731009,0.0003394112076129179,0.005024130441772554,0.24786324786324787,0.2550565,0.16130386
Srrm2,-3.585863,-0.29397124,0.0003359653079725197,0.004988639315573234,0.9401709401709402,1.311467,1.1668125
Arrdc3,-3.585863,-0.7350576,0.0003359653079725197,0.004988639315573234,0.1623931623931624,0.14834085,0.091732785
Rufy3,-3.5875752,-0.3659742,0.0003337674016377161,0.00497151506852548,0.8290598290598291,0.9636309,0.81446093
Grm1,-3.589668,-0.36741108,0.00033109934314130325,0.004943110145524542,0.9316239316239316,1.732533,1.5278802
Rps14,-3.5900486,-0.53950864,0.0003306163910003948,0.004943110145524542,0.26666666666666666,0.21737465,0.15448292
Rad18,-3.59119,-0.64310694,0.0003291714869042387,0.004933943641503219,0.20683760683760682,0.187244,0.1238607
AI504432,-3.5919511,-0.54183525,0.0003282115028216736,0.004927314012392254,0.2376068376068376,0.19732654,0.13962357
Rftn1,-3.5946145,-0.87693363,0.00032487215193986914,0.004884886480511334,0.2717948717948718,0.30861703,0.17970772
3110039M20Rik,-3.5946145,-0.42797023,0.00032487215193986914,0.004884886480511334,0.6,0.5943442,0.47215614
Nup88,-3.5984197,-0.62179196,0.0003201567782976693,0.004829242814322055,0.24102564102564103,0.21039096,0.14164908
Pabpc4,-3.5995612,-0.48415413,0.0003187547070838251,0.004815725876228329,0.3162393162393162,0.2745376,0.20364083
Ascc3,-3.600322,-0.33490828,0.00031782318828538203,0.004809286337202331,0.8957264957264958,1.1362543,0.9846628
Rpl13a,-3.6008928,-0.55582565,0.0003171262221533848,0.004806381182254644,0.252991452991453,0.20993984,0.14748265
Rnpep,-3.6014636,-0.45677555,0.0003164306869742561,0.004803488482649074,0.3145299145299145,0.25237304,0.18993191
Fam13a,-3.6027954,-0.443086,0.0003148133211487378,0.004786570592162439,0.46324786324786327,0.44028464,0.34137052
Rps7,-3.6033661,-0.9857757,0.0003141225362533281,0.004783709280094683,0.1282051282051282,0.15046617,0.078804165
Snx13,-3.603937,-0.39570022,0.0003134331705931171,0.004780860445040527,0.747008547008547,0.8033932,0.6612995
Fam171b,-3.6064103,-0.38147306,0.000310462253878351,0.004743145637903925,0.8,0.9320626,0.7802363
Pcyt1b,-3.6109762,-0.6235911,0.00030504663447878587,0.004675416855022679,0.26495726495726496,0.2293709,0.1547203
Rnf180,-3.6126885,-0.5307112,0.000303038681328327,0.004652132530456478,0.5538461538461539,0.5909098,0.44318998
Irak1,-3.6134496,-0.9888804,0.00030215023657419247,0.0046459869979211055,0.12991452991452992,0.13271023,0.06906752
Chfr,-3.6144009,-0.4774448,0.0003010431107925816,0.004636453606025553,0.5264957264957265,0.46302775,0.35273966
Kctd3,-3.6147811,-0.49853566,0.0003006013251594989,0.004636453606025553,0.35384615384615387,0.2850107,0.20979396
Zcchc18,-3.6172545,-0.43966627,0.00029774448537853924,0.004608019531435669,0.5367521367521367,0.48984605,0.38255444
Gm5577,-3.6178253,-0.5698066,0.00029708883574333786,0.004605360812060407,0.26666666666666666,0.2216073,0.15455121
Glrb,-3.619157,-0.40952772,0.00029556424166329376,0.004596700085214428,0.6905982905982906,0.72860354,0.5917872
Sez6l,-3.6197278,-0.3876812,0.0002949130901758,0.004594079856453787,0.8188034188034188,0.97823066,0.8191797
Mtmr2,-3.6201084,-0.48815697,0.0002944797359399503,0.004594079856453787,0.35555555555555557,0.2932334,0.21747687
Cbfa2t3,-3.6201084,-0.78058815,0.0002944797359399503,0.004594079856453787,0.1675213675213675,0.15440442,0.092755914
Gab2,-3.620489,-0.45264816,0.0002940469782226348,0.004594079856453787,0.6410256410256411,0.76241267,0.607324
Hs6st2,-3.62125,-0.5861372,0.00029318324931028734,0.004594079856453787,0.5367521367521367,0.6545007,0.47971854
Celf3,-3.6216304,-0.465603,0.00029275227660077675,0.004594079856453787,0.4,0.32995567,0.24926504
Atp6v1d,-3.625245,-0.45218113,0.00028868752968259974,0.004541699020692536,0.3658119658119658,0.30041423,0.22803846
B3galt2,-3.6254354,-0.5713207,0.00028847506713268803,0.004541699020692536,0.37948717948717947,0.363418,0.25845945
Foxn3,-3.6277184,-0.46647835,0.0002859369164479404,0.004513345888476778,0.7384615384615385,0.8770412,0.70109266
Camkv,-3.6300013,-0.4484685,0.0002834197002943128,0.004481044364453936,0.6427350427350428,0.6298847,0.49650717
Plxna4,-3.6301916,-0.32154024,0.0002832108722304338,0.004481044364453936,0.9435897435897436,1.7341617,1.5544207
Senp1,-3.6353285,-0.47607288,0.00027762671323658877,0.004404085094309753,0.3230769230769231,0.2661007,0.19817698
Rnf168,-3.6362796,-0.58582175,0.00027660400004728125,0.00439518676535897,0.2188034188034188,0.18322377,0.12572974
Rpl18a,-3.6364698,-0.8327165,0.00027639988155013083,0.00439518676535897,0.13846153846153847,0.13334775,0.07704649
Gba2,-3.63666,-0.8091502,0.0002761959042223774,0.00439518676535897,0.1641025641025641,0.14461307,0.08507556
Ubqln2,-3.6372309,-1.3520799,0.00027558481835320453,0.00439518676535897,0.08547008547008547,0.11142244,0.045137495
Ryr3,-3.6385627,-0.4130503,0.0002741638754312924,0.004385700447655531,0.9128205128205128,1.7912501,1.5587504
Atp5e,-3.6391335,-1.4850609,0.000273557004381653,0.00438335954159019,0.06324786324786325,0.10230245,0.037758708
Mbd1,-3.6429386,-0.68070376,0.00026954326044150974,0.00432632841970032,0.17094017094017094,0.15820985,0.101596944
Pak3,-3.6438897,-0.30951282,0.00026854848532135506,0.004317642708257867,0.9504273504273504,1.5156041,1.3522966
Ptms,-3.6442702,-0.49439004,0.0002681515397068738,0.004317642708257867,0.3811965811965812,0.3152556,0.2335545
Fam204a,-3.6459825,-0.41786742,0.0002663720810901636,0.004297168589518945,0.27521367521367524,0.21471485,0.16490348
Camsap1,-3.6476948,-0.46079472,0.00026460369682684777,0.004275887922577143,0.5418803418803418,0.5017517,0.3876079
Ccdc66,-3.653973,-0.6045332,0.0002582133414934456,0.004179718680841182,0.294017094017094,0.24940227,0.17083451
2610035D17Rik,-3.656066,-0.51598746,0.00025611558143575177,0.004152824708867948,0.5264957264957265,0.53246045,0.39991635
Chpt1,-3.6570172,-0.5307595,0.0002551673466651422,0.004144509907096969,0.49401709401709404,0.48293275,0.35748303
Mllt11,-3.6604416,-0.454882,0.0002517808913176962,0.004096496621473217,0.31965811965811963,0.26949298,0.20347644
Zfp639,-3.6638663,-0.6361002,0.0002484366211772617,0.0040490064389814675,0.26837606837606837,0.2240864,0.14981659
Atrnl1,-3.6644368,-0.29325563,0.0002478833099060685,0.0040469182567512176,0.9863247863247864,2.0461576,1.8716009
Utp18,-3.6655784,-0.6465641,0.00024678015324375687,0.004035830753563708,0.22905982905982905,0.19886693,0.13150927
Gm11639,-3.6688128,-0.8683187,0.00024367949834402697,0.004001841022977769,0.24273504273504273,0.31169757,0.1826113
Vps41,-3.6722372,-0.40189907,0.00024043630867037484,0.003959295477378249,0.8102564102564103,0.95001334,0.7885425
Dnaja1,-3.6768034,-0.49002585,0.00023617502102798505,0.0039016773420762116,0.4188034188034188,0.37463906,0.2803444
Cibar1,-3.6771839,-0.43188825,0.0002358231312211064,0.0039016773420762116,0.4170940170940171,0.3507808,0.27115074
Stmn1,-3.6790862,-0.49139854,0.0002340710496514596,0.003881338415649116,0.37777777777777777,0.33109847,0.24623246
Nav1,-3.6800375,-0.41844073,0.0002331995966555549,0.0038765276388222697,0.8307692307692308,1.0497582,0.8710584
Ube3c,-3.6809888,-0.32213923,0.00023233118899183787,0.00387272899618969,0.8598290598290599,1.0263638,0.8889232
Rap2b,-3.6897404,-0.5928317,0.00022448300886075576,0.0037550602431224486,0.3094017094017094,0.26384124,0.18247664
Orc6,-3.6905015,-0.55883455,0.0002238124509336891,0.003750434697159952,0.20683760683760682,0.17807983,0.124270394
Riok2,-3.6927843,-0.68678665,0.00022181204131337787,0.0037234691520647806,0.2358974358974359,0.20609343,0.13293962
Nup153,-3.6958284,-0.46623442,0.00021917092979097024,0.003688395356127204,0.4324786324786325,0.371685,0.28206164
Plxnc1,-3.6958284,-0.4901846,0.00021917092979097024,0.003688395356127204,0.5008547008547009,0.50725025,0.38552627
Sod2,-3.7000139,-0.49925244,0.00021558758265970444,0.003651179024475208,0.4598290598290598,0.39229542,0.29255953
Klhl29,-3.7034385,-0.37297305,0.00021269674697287923,0.0036150850672997583,0.9008547008547009,1.3379426,1.1539768
Tafa5,-3.7041996,-0.44832885,0.00021205930161330438,0.0036106984485785886,0.6820512820512821,0.75172883,0.5995638
Clu,-3.70458,-0.6688229,0.0002117412521179885,0.0036106984485785886,0.20512820512820512,0.18259153,0.11867841
Mt3,-3.708385,-0.48743546,0.00020858530129957213,0.003564299636928775,0.2222222222222222,0.1904692,0.1394669
Tacc2,-3.709146,-0.40342134,0.00020795943596313885,0.00355999624369992,0.3401709401709402,0.28144318,0.21973884
Lyzl4,-3.7133317,-0.5679879,0.00020454858701934829,0.0035079161283786612,0.20683760683760682,0.18577418,0.12901837
Atp6v0c,-3.7150438,-0.53285843,0.0002031684439618715,0.0034968485526746702,0.5504273504273505,0.5374152,0.40000412
Pet100,-3.7182782,-0.7270497,0.00020058534275726062,0.0034586436455862437,0.1829059829059829,0.16067602,0.10012038
Zfp423,-3.7217026,-0.9973478,0.0001978839432115058,0.0034244715845220225,0.15384615384615385,0.16770896,0.08752009
Unc5a,-3.7239857,-0.5603031,0.00019610204124583826,0.003399816445497065,0.2547008547008547,0.21698031,0.152147
Gm56610,-3.7245564,-0.5213105,0.00019565892749258195,0.003398324218748896,0.30085470085470084,0.2532579,0.18299708
Sdk2,-3.729503,-0.6463738,0.00019185782675277781,0.003350647330335668,0.4376068376068376,0.5513155,0.38520896
