names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Opalin,-4.8182135,-0.57380426,1.4484937558883422e-06,1.8288091780504944e-05,0.34917891097666376,0.90159917,0.6847462
Wapl,-4.824053,-0.5080353,1.4067007625615244e-06,1.78026167765506e-05,0.320656871218669,0.66682845,0.5108146
Sumo2,-4.828043,-0.9809539,1.3788117728131336e-06,1.7491212203686608e-05,0.09853068280034573,0.27254218,0.14732552
Zcchc7,-4.844264,-0.48474255,1.2708188686998712e-06,1.6198380221131374e-05,0.6793431287813311,1.6112475,1.3519533
Eif5,-4.848741,-0.8632521,1.242475805405861e-06,1.587508654964611e-05,0.13396715643906656,0.3265799,0.19252698
Gpx4,-4.850882,-0.80875754,1.2291363504749747e-06,1.574240018108333e-05,0.12964563526361278,0.33044815,0.20175567
Sv2a,-4.8612633,-0.5430466,1.1663897606254011e-06,1.4974758179788282e-05,0.3059636992221262,0.6620869,0.49733904
Eif3a,-4.8650913,-0.5820557,1.1440391384910386e-06,1.4723286304058584e-05,0.226447709593777,0.48428673,0.34796458
Atp1a3,-4.874467,-0.69934845,1.0910261031172011e-06,1.407502924311973e-05,0.18063958513396716,0.42000574,0.27873385
Sez6l2,-4.8760242,-0.5823791,1.0824532877974818e-06,1.3998327954817919e-05,0.26707000864304237,0.6169517,0.45099062
Ttc14,-4.8827395,-0.5026365,1.0462199174033433e-06,1.3562675717579106e-05,0.46240276577355227,0.9695639,0.76791877
Tuba1a,-4.8914013,-0.6241204,1.0012050099371224e-06,1.301078120230485e-05,0.2065687121866897,0.47862408,0.3352406
Rtn1,-4.891726,-0.4874506,9.995558100095047e-07,1.301078120230485e-05,0.5859982713915298,1.3431954,1.1050903
mt-Atp6,-4.89763,-0.8561398,9.69993328061688e-07,1.2666971695864395e-05,0.14174589455488332,0.3656666,0.21823816
Sort1,-4.8986683,-0.50125796,9.648832927203835e-07,1.2631199468339566e-05,0.35868625756266204,0.8063447,0.6290566
Tmem88b,-4.9014583,-0.88278884,9.512781615492993e-07,1.2483768583090311e-05,0.13223854796888504,0.35288528,0.20660067
Tubb4a,-4.9038916,-0.5035449,9.395641473486418e-07,1.2391083606617732e-05,0.39671564390665515,0.9129952,0.7189392
Pde8a,-4.9047027,-0.50613225,9.356904294013668e-07,1.2370616892929236e-05,0.4909248055315471,1.2692636,1.0300746
Prkar1a,-4.905838,-0.847395,9.302930472920615e-07,1.232985411933359e-05,0.1331028522039758,0.32880217,0.19587074
Pcp4,-4.906227,-0.9654573,9.284494262637773e-07,1.232985411933359e-05,0.1097666378565255,0.2970818,0.16309957
Srsf11,-4.914305,-0.5156776,8.909786512408022e-07,1.1867835634527486e-05,0.3595505617977528,0.75463593,0.58119947
Celf4,-4.9174194,-0.5554507,8.769246263899334e-07,1.1713791330034465e-05,0.3353500432152118,0.7212815,0.54190314
Prpf39,-4.918101,-0.5443352,8.73878889448117e-07,1.1713791330034465e-05,0.2757130509939499,0.57890457,0.43025628
Epb41l4b,-4.920988,-0.6980761,8.6108345833294e-07,1.1585486530297738e-05,0.1763180639585134,0.41872418,0.2780388
Oip5os1,-4.9286766,-0.7793239,8.278840257789252e-07,1.1167002757848388e-05,0.14001728608470182,0.33220324,0.20667346
Ppp3ca,-4.9333806,-0.36309043,8.081836930424597e-07,1.0928940904899049e-05,0.8461538461538461,2.0653725,1.8493348
Rbm39,-4.9341593,-0.46423572,8.049668081003635e-07,1.0913137795314852e-05,0.7191011235955056,1.6973019,1.4427376
Tubb2a,-4.9349704,-1.4341063,8.016290018950683e-07,1.0895610515553378e-05,0.06136560069144339,0.22938062,0.09113168
Tbc1d5,-4.9351974,-0.41421157,8.006968075766571e-07,1.0895610515553378e-05,0.7934312878133103,2.0399427,1.7951702
Hecw2,-4.935814,-0.4548856,7.981718260405813e-07,1.0895610515553378e-05,0.668971477960242,1.5818024,1.3399476
Cept1,-4.9432106,-0.5855681,7.684639823701774e-07,1.052538842691081e-05,0.23595505617977527,0.5149756,0.37078854
Dbndd2,-4.9574847,-0.7194321,7.141160918624262e-07,9.806212725368574e-06,0.1797752808988764,0.42281684,0.27733898
Slc1a2,-4.958718,-0.5582787,7.09600182888508e-07,9.769379262092949e-06,0.3898012100259291,0.904369,0.6924217
Folh1,-4.9731865,-0.6505455,6.586122976410744e-07,9.09089720681773e-06,0.2143474503025065,0.539218,0.37519127
Rfx3,-4.9793506,-0.48572823,6.379803557331217e-07,8.851977435797064e-06,0.557476231633535,1.2068119,0.98323387
Atxn7l3b,-4.9800315,-0.7303195,6.357385893287333e-07,8.843903926745407e-06,0.15643906655142611,0.36529583,0.23569293
Zwint,-4.98918,-0.76561844,6.063606288011271e-07,8.501814290137908e-06,0.1547104580812446,0.37532696,0.23736691
Tsc1,-4.9922624,-0.6383905,5.967618086427449e-07,8.411499778964405e-06,0.20570440795159897,0.4574532,0.3167342
Fa2h,-5.0195456,-0.48350108,5.179388702663433e-07,7.358875468744205e-06,0.54019014693172,1.2968854,1.0650631
Bnip3l,-5.0244765,-0.900748,5.048074151057881e-07,7.19148103658727e-06,0.12273120138288678,0.3191932,0.1834861
Tmeff1,-5.027883,-0.5103921,4.95924467757183e-07,7.083875507266142e-06,0.43560933448573896,0.9633747,0.75971097
Syt7,-5.0314193,-1.342732,4.868626588263068e-07,6.973129694157427e-06,0.07433016421780467,0.2602698,0.11083409
Synj2,-5.036415,-0.56283516,4.743314749321831e-07,6.8119625294842895e-06,0.33189282627484873,0.7999224,0.60406345
Arsg,-5.036545,-0.69392073,4.740101710388949e-07,6.8119625294842895e-06,0.21002592912705273,0.5237449,0.35453054
Fau,-5.042936,-1.0855659,4.5844311537397494e-07,6.619471324424223e-06,0.1063094209161625,0.30889392,0.15746382
Shisa4,-5.0515003,-0.7581113,4.383531280900973e-07,6.346590941478365e-06,0.1694036300777874,0.3963032,0.2527383
Plcl1,-5.055653,-0.4850527,4.2892089947551925e-07,6.226949734075114e-06,0.8331892826274849,2.8126295,2.50013
Rps3a1,-5.0592213,-1.1529586,4.2097178188666217e-07,6.128244955989442e-06,0.09161624891961971,0.27451935,0.13283361
Elovl7,-5.0728793,-0.5390681,3.918410373528402e-07,5.719805608262829e-06,0.40276577355229043,0.9789434,0.7624714
Sh3kbp1,-5.079465,-0.5231918,3.78499372876178e-07,5.540232578802957e-06,0.39844425237683667,0.91107404,0.710346
Rpl37,-5.0950694,-1.0279382,3.4861370332369087e-07,5.130977379305594e-06,0.10285220397579949,0.29716742,0.15674897
Ddx5,-5.107073,-0.5350771,3.2718795482202234e-07,4.828967931556052e-06,0.5306828003457217,1.1768197,0.93556786
Smarcc2,-5.1074944,-0.6776228,3.2645876429057787e-07,4.828967931556052e-06,0.18409680207433016,0.41071844,0.27576387
Tppp,-5.108046,-0.61515844,3.2550757438017623e-07,4.828967931556052e-06,0.2428694900605013,0.5499962,0.3911672
Ccdc47,-5.112393,-0.78687817,3.181030535513087e-07,4.73422645061836e-06,0.14693171996542784,0.3490478,0.21680956
Skp1,-5.1126204,-0.8950516,3.177207532958713e-07,4.73422645061836e-06,0.12013828867761452,0.3094634,0.17817178
Ncdn,-5.1136584,-0.9649085,3.159787366423551e-07,4.72903008098446e-06,0.11840968020743302,0.31604138,0.17430556
Zfand5,-5.1154428,-0.63058877,3.13006168594955e-07,4.7215461090373015e-06,0.23249783923941228,0.5051492,0.35383147
Nnat,-5.1155725,-1.0331041,3.127910382353395e-07,4.7215461090373015e-06,0.11063094209161625,0.32469055,0.17180829
Nfix,-5.119433,-0.535259,3.0645581257065415e-07,4.651842077995571e-06,0.35868625756266204,0.7885006,0.60328144
Ppp1r9a,-5.12365,-0.4953114,2.9967659385944624e-07,4.5750054214416314e-06,0.5721694036300777,1.2816542,1.0460206
Pgm2l1,-5.1321177,-0.92186975,2.8650052609987056e-07,4.386421847873881e-06,0.13223854796888504,0.3501335,0.199911
Sorl1,-5.1337395,-0.7432804,2.840410439482545e-07,4.361298795839482e-06,0.20829732065687123,0.48625493,0.31778997
Dnajb2,-5.145289,-0.7335797,2.671096120671674e-07,4.113179228594994e-06,0.19706136560069146,0.4786503,0.3142284
Pde1c,-5.1498632,-0.51207495,2.606767720765369e-07,4.025756062677648e-06,0.449438202247191,1.0213938,0.8091952
Rps15a,-5.1545672,-1.1794326,2.5421760594781976e-07,3.937416873517394e-06,0.08556611927398444,0.2645589,0.12550308
Norad,-5.159141,-0.75042367,2.4808504431759057e-07,3.8536359070674126e-06,0.16248919619706137,0.37796444,0.241398
Tspan2,-5.160147,-0.5220572,2.4675604366953054e-07,3.844199417167423e-06,0.5125324114088159,1.3333975,1.0803187
Pak5,-5.16258,-0.50239223,2.4356910608766875e-07,3.805677997756889e-06,0.7268798617113224,2.0878572,1.789972
Clmn,-5.1741295,-0.57374394,2.289762609199182e-07,3.5987773397679178e-06,0.35350043215211757,0.8720897,0.66020024
Serbp1,-5.1789956,-0.596049,2.2308385450585336e-07,3.526975598834382e-06,0.2601555747623163,0.56052226,0.40361172
Bmp2k,-5.1791253,-0.6037868,2.2292874688094055e-07,3.526975598834382e-06,0.25583405358686256,0.5977483,0.43066335
Ermn,-5.189766,-0.7448009,2.1055842734448392e-07,3.3488217937057023e-06,0.20051858254105445,0.5107283,0.3348542
Ssb,-5.2064734,-0.8420923,1.9246320885834934e-07,3.0701915472972613e-06,0.15384615384615385,0.3725532,0.22460331
Cox8a,-5.2093606,-1.0011154,1.894923593635296e-07,3.0318777498164735e-06,0.11063094209161625,0.3249649,0.17550054
Zzz3,-5.217374,-0.56798464,1.8147778274352264e-07,2.912390441137014e-06,0.31892826274848746,0.6865621,0.5102475
H3f3b,-5.219061,-0.95792735,1.79832760689349e-07,2.894709815567527e-06,0.1097666378565255,0.30776432,0.1701835
Rps28,-5.2207804,-1.5617362,1.7817094116976437e-07,2.8766508319772867e-06,0.056179775280898875,0.2304863,0.08416317
Magi2,-5.2211046,-0.27225465,1.7785905956626075e-07,2.8766508319772867e-06,0.9904926534140017,3.8958933,3.7113974
Golgb1,-5.222986,-0.74060094,1.7606052775594163e-07,2.8599100362306614e-06,0.17458945548833188,0.40210852,0.25946513
Ddx24,-5.2330756,-0.74761343,1.6671260522680502e-07,2.7163448337872087e-06,0.17113223854796888,0.4044849,0.25999117
Mfsd6,-5.2352166,-0.64767164,1.6479146277816993e-07,2.6932788763254272e-06,0.20743301642178047,0.47901848,0.33090973
Cbx6,-5.235833,-1.3167495,1.6424238652732848e-07,2.6925644166695575e-06,0.07865168539325842,0.25380957,0.10973845
Pgrmc1,-5.238039,-1.2012651,1.6229172938700512e-07,2.6687973276974176e-06,0.08729472774416594,0.27284938,0.1278893
Hnrnpa3,-5.2404075,-0.65587425,1.6022257768388865e-07,2.6429284640859404e-06,0.222990492653414,0.48482862,0.33359757
Capza2,-5.2440734,-0.75980246,1.570698622083185e-07,2.5989696454842266e-06,0.1529818496110631,0.3654502,0.23154059
Stmn3,-5.244982,-0.9124503,1.5629798158255305e-07,2.594254348510413e-06,0.14001728608470182,0.36203712,0.20845456
Atp1b3,-5.261981,-0.639022,1.425115856559314e-07,2.372817901171258e-06,0.2394122731201383,0.5487836,0.3849249
Vmp1,-5.2620783,-0.50659865,1.424361490326511e-07,2.372817901171258e-06,0.5453759723422644,1.3243434,1.0792627
Hycc1,-5.267561,-0.65768963,1.3824836099379413e-07,2.3163121615563996e-06,0.21521175453759722,0.50119007,0.34533563
Erbb3,-5.2696695,-1.10712,1.366695972864515e-07,2.2970839569155e-06,0.10025929127052723,0.3075613,0.15457985
Srsf1,-5.278234,-0.77882487,1.3043477534021586e-07,2.1992293766223734e-06,0.1581676750216076,0.37041664,0.23215075
Prox1,-5.285501,-0.57076776,1.253612003319703e-07,2.120395159900755e-06,0.29472774416594644,0.6941825,0.51560575
Wls,-5.295882,-0.62513024,1.1844313575397658e-07,2.0097612334305325e-06,0.2791702679343129,0.63921016,0.4575976
Rps27,-5.305355,-1.5260541,1.1245381236025759e-07,1.914229751614864e-06,0.05704407951598963,0.23389292,0.0875503
Tpt1,-5.305485,-1.0066532,1.1237383757703351e-07,1.914229751614864e-06,0.11495246326707001,0.32502046,0.17491579
Eif3c,-5.3147955,-0.85243124,1.0677707582408269e-07,1.829287009616439e-06,0.13915298184961106,0.3575119,0.21351889
Camk2b,-5.3158665,-0.87819016,1.061511102647097e-07,1.8244294048076559e-06,0.14088159031979255,0.3693331,0.21757993
Atp6v1d,-5.3188834,-1.0517616,1.0440607388191624e-07,1.8002445360610024e-06,0.10458081244598098,0.29976076,0.15581384
Sypl,-5.3197594,-0.8132878,1.0390467273667279e-07,1.797415897211015e-06,0.1633535004321521,0.40738276,0.25167668
Clu,-5.3300433,-1.2329146,9.818941895372248e-08,1.7096510594295206e-06,0.08210890233362143,0.27406245,0.12587939
Mast3,-5.332249,-0.62431735,9.700369182790877e-08,1.6945431805216325e-06,0.2748487467588591,0.66086006,0.47468314
Ociad1,-5.3332224,-0.70740414,9.648499434040844e-08,1.6910264797555797e-06,0.19101123595505617,0.43351662,0.28694004
Slk,-5.345258,-0.63824403,9.028823094693452e-08,1.5876425560569872e-06,0.29472774416594644,0.6665567,0.47547394
Slc38a2,-5.3572617,-0.5666087,8.449273949518819e-08,1.4906533643389491e-06,0.34312878133102853,0.7797128,0.5862906
Slc25a4,-5.359662,-0.84819037,8.337766933504257e-08,1.475867847897365e-06,0.1547104580812446,0.38808727,0.23379533
Dock3,-5.3719254,-0.4913101,7.790043685066256e-08,1.383511758467767e-06,0.6681071737251513,1.5275174,1.271374
Gm19500,-5.380425,-0.7990075,7.431025660346212e-08,1.3241640374021611e-06,0.18755401901469318,0.49140543,0.31096387
Atp6v1e1,-5.38607,-0.8725783,7.20150572617447e-08,1.2875712251361602e-06,0.14347450302506481,0.35833544,0.21137002
Tcf12,-5.386816,-0.38635087,7.171685553746408e-08,1.2865569235811739e-06,0.8668971477960242,2.315093,2.0771701
Eml5,-5.3874645,-0.5761844,7.145852217921676e-08,1.2862533992259017e-06,0.3258426966292135,0.724068,0.5381661
Dusp11,-5.3975863,-0.6422628,6.754334720419626e-08,1.2199015386574835e-06,0.24891961970613655,0.5479992,0.38361543
Ppig,-5.398041,-0.6254949,6.737262796199324e-08,1.2199015386574835e-06,0.25237683664649957,0.55590665,0.39335763
U2surp,-5.3984623,-0.61718553,6.72144772868549e-08,1.2199015386574835e-06,0.2783059636992221,0.6068211,0.43444362
Plppr4,-5.4039774,-0.6186736,6.517916564436317e-08,1.1892965566889279e-06,0.2912705272255834,0.6539046,0.47071868
Lrba,-5.414294,-0.5290353,6.153106895254852e-08,1.1265894686569709e-06,0.5496974935177182,1.2401515,0.99404716
Otud7b,-5.423572,-0.51143456,5.84196486250842e-08,1.0733099581877538e-06,0.5557476231633535,1.3114374,1.0654645
Atp5b,-5.426038,-0.94003296,5.761882170710925e-08,1.0622597994999243e-06,0.13050993949870354,0.34639785,0.1953754
Ptms,-5.4263945,-0.9893071,5.750379742989232e-08,1.0622597994999243e-06,0.11668107173725151,0.31754243,0.17249347
Mal,-5.4296713,-0.5903504,5.645801413594497e-08,1.0481125411718285e-06,0.47709593777009507,1.3461862,1.0605993
Garem1,-5.4360943,-0.82253087,5.446108369937246e-08,1.0145757131127849e-06,0.17718236819360414,0.45795485,0.2840009
Cdh19,-5.440182,-0.57935643,5.3226133675037106e-08,9.950485621775358e-07,0.4209161624891962,1.1189456,0.8670026
Rps8,-5.4450483,-0.7130249,5.179131847689297e-08,9.716343128341048e-07,0.21694036300777875,0.5116421,0.34183162
Atp2b1,-5.447903,-0.51867133,5.0967083655678324e-08,9.595499000616753e-07,0.6698357821953328,1.5343947,1.2640518
Camk2a,-5.4529967,-0.6116482,4.952804136208467e-08,9.357638453091742e-07,0.3016421780466724,0.67589766,0.48984534
Nucks1,-5.454132,-0.79075974,4.9212646237185734e-08,9.331138048104114e-07,0.1633535004321521,0.3981178,0.24894573
Atrx,-5.4642863,-0.54355824,4.647732762352307e-08,8.843971484933247e-07,0.5764909248055315,1.3044897,1.0447444
Rps24,-5.4668813,-0.9977409,4.5802208225572446e-08,8.746744280496416e-07,0.12532411408815902,0.34352538,0.18670842
Micu3,-5.46766,-0.60990614,4.560153301235707e-08,8.739747046397069e-07,0.3094209161624892,0.68198735,0.49512082
Frmd4b,-5.4696064,-0.54600024,4.510356691889815e-08,8.675516409526692e-07,0.5738980121002593,1.5760074,1.2884247
Tm9sf3,-5.472202,-0.70590097,4.4447805988007773e-08,8.580359068989327e-07,0.21521175453759722,0.48770526,0.32595536
Grb14,-5.475349,-0.54504466,4.366508760240653e-08,8.459912245295345e-07,0.43215211754537597,1.0377163,0.8106048
Ubxn4,-5.4757705,-0.6389089,4.356120813526117e-08,8.459912245295345e-07,0.25842696629213485,0.5810346,0.4094437
Zfp638,-5.497766,-0.5157681,3.846332976541485e-08,7.506689413557888e-07,0.6395851339671564,1.4703817,1.2070737
Fus,-5.5001664,-0.5626125,3.7943284477462806e-08,7.432419841761831e-07,0.4312878133102852,0.93674326,0.7181271
Kcnq3,-5.5014315,-0.4961369,3.767195702627328e-08,7.406501366641478e-07,0.7631806395851339,1.9821197,1.6932291
Grin1,-5.5190797,-1.0404685,3.4077928725858074e-08,6.749710195218283e-07,0.11840968020743302,0.3367909,0.17788239
Pllp,-5.5195017,-0.695888,3.3996247638367034e-08,6.749710195218283e-07,0.22817631806395852,0.52508014,0.35510054
Crim1,-5.523362,-0.7625446,3.325732380369916e-08,6.636517648917944e-07,0.1961970613656007,0.488683,0.31587285
Arhgap32,-5.5393233,-0.5478985,3.0364250838433406e-08,6.081982273201999e-07,0.442523768366465,0.9810376,0.7609961
Cntn2,-5.53981,-0.6196601,3.027999911612895e-08,6.081982273201999e-07,0.34226447709593777,0.8459916,0.6236807
Tasor,-5.541432,-0.5442689,3.0000794868096723e-08,6.054705873379521e-07,0.5116681071737251,1.1298186,0.8906398
Enc1,-5.5459414,-1.0723351,2.9237666895202344e-08,5.923128867590802e-07,0.10890233362143474,0.31893107,0.16436376
Uchl1,-5.5461683,-1.1081238,2.919973830079847e-08,5.923128867590802e-07,0.10803802938634399,0.3183589,0.16033228
Gpr37,-5.546493,-0.70224434,2.9145637394967074e-08,5.923128867590802e-07,0.23854796888504753,0.58011043,0.39422393
Gjc3,-5.5554466,-0.5624129,2.7690253172953784e-08,5.674371880980684e-07,0.6127917026793431,1.5798858,1.2837304
Nrbp2,-5.5565176,-0.66153353,2.752103335961924e-08,5.661469719693101e-07,0.2757130509939499,0.65272653,0.45876366
Eif1,-5.5604753,-1.1821058,2.6904101854938114e-08,5.556009871438383e-07,0.10285220397579949,0.3117752,0.14948146
Slc4a4,-5.5836062,-1.1125944,2.3558202600371775e-08,4.883972897073183e-07,0.11668107173725151,0.36685166,0.18644252
Adamts6,-5.5877585,-0.6189833,2.3001914315598926e-08,4.787273416934027e-07,0.29818496110630943,0.69033027,0.49923855
Fryl,-5.5909376,-0.53563976,2.2584645068701356e-08,4.718862310825131e-07,0.5764909248055315,1.3290387,1.0702142
Cox6c,-5.5955443,-1.2133738,2.199304047015098e-08,4.613343292321434e-07,0.09420916162489196,0.30242455,0.14175375
Ppp3r1,-5.59668,-0.87697625,2.1849549568794425e-08,4.6013596878473005e-07,0.17026793431287812,0.41871947,0.24931891
Kansl1l,-5.5979776,-0.6386755,2.168667265390573e-08,4.5851822182543537e-07,0.27657735522904064,0.6286547,0.4460119
Cbx3,-5.6069317,-0.8296268,2.0594513504291098e-08,4.371616253022429e-07,0.15384615384615385,0.38505927,0.23450994
Sltm,-5.6078076,-0.56553715,2.049058535034052e-08,4.3669535498645724e-07,0.4589455488331893,1.0215329,0.7889251
Hnrnph1,-5.62299,-0.6223825,1.8768023028098697e-08,4.015904686494372e-07,0.29732065687121867,0.64487094,0.4627062
Hsp90b1,-5.6378484,-0.6386635,1.72188140031518e-08,3.6992677826126127e-07,0.2895419187554019,0.6444797,0.45823845
Prr5l,-5.638692,-0.66609764,1.7134696785421174e-08,3.696099776223644e-07,0.5626620570440796,1.949146,1.5676898
Sec14l5,-5.639665,-0.6223123,1.703813429025457e-08,3.6902105487185505e-07,0.36992221261884184,0.9290922,0.6908281
Myo9a,-5.6621795,-0.52779716,1.494624582520309e-08,3.2636720392082815e-07,0.5790838375108038,1.2832162,1.0328649
Arrdc3,-5.673923,-0.7563862,1.3956371114913594e-08,3.060063592603277e-07,0.23422644770959378,0.588492,0.38820618
A230001M10Rik,-5.6784973,-0.77448404,1.3588304747872221e-08,2.991673045316661e-07,0.22817631806395852,0.6614038,0.43700677
Dlg1,-5.6794057,-0.48431477,1.3516344219862931e-08,2.9881776764908587e-07,0.7312013828867762,1.809913,1.5374604
Mbnl1,-5.7027636,-0.5581234,1.1788033471732825e-08,2.6169434307246874e-07,0.5185825410544511,1.2238921,0.9671028
Phyhipl,-5.705197,-0.62912095,1.1620872295122425e-08,2.5906279325695513e-07,0.341400172860847,0.8211087,0.600536
Snrnp70,-5.7135344,-0.56916004,1.1065355918733938e-08,2.4876040647685414e-07,0.5030250648228176,1.1214699,0.8732864
Ppfibp2,-5.7197633,-0.6342195,1.0667269720714142e-08,2.4082717403374975e-07,0.33016421780466726,0.8134661,0.59279746
Cfl2,-5.7289762,-0.8503407,1.010384143231253e-08,2.3005669722803913e-07,0.15730337078651685,0.39556438,0.23833191
Cobll1,-5.7324476,-0.59238803,9.899156390926039e-09,2.2636354184915853e-07,0.39325842696629215,0.900475,0.67744905
Prkacb,-5.738871,-0.5884623,9.530971403160575e-09,2.1888368808637735e-07,0.36732929991356955,0.81471246,0.6081252
Psap,-5.7461057,-0.65890545,9.132229899027943e-09,2.1063428961913799e-07,0.29732065687121867,0.669599,0.47242466
Syp,-5.753794,-1.0672401,8.726237162369135e-09,2.021451808743598e-07,0.12618841832324978,0.36139634,0.18876252
Slco3a1,-5.763754,-0.830456,8.226341292199386e-09,1.9139714587265643e-07,0.19360414866032843,0.52771056,0.32992294
Cep97,-5.7668033,-0.6592903,8.078926963964825e-09,1.8879176694738855e-07,0.2722558340535869,0.63992584,0.44951627
