names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Sun1,2.5972784,0.2999631,0.00939657550831314,0.03030535016497877,0.4305555555555556,0.30113636363636365,0.2738377,0.32772142
Gm17276,2.5968485,1.1018077,0.009408338905223065,0.030332038109349112,0.25,0.13636363636363635,0.058264516,0.12112328
Anxa6,2.5951297,0.6908544,0.009455523963458945,0.03043551385479964,0.3229166666666667,0.20738636363636365,0.13917027,0.21594803
Neo1,2.594915,0.41547436,0.009461436911963592,0.03043551385479964,0.6111111111111112,0.4403409090909091,0.6747249,0.8263861
Fgd1,2.5942702,1.3831083,0.009479195549994877,0.030481362909469477,0.22569444444444445,0.11647727272727272,0.046308827,0.116562404
P4htm,2.592981,0.30449906,0.009514802033429538,0.030573246001725736,0.3784722222222222,0.25,0.21837305,0.263441
Pisd,2.592981,0.9557144,0.009514802033429538,0.030573246001725736,0.2673611111111111,0.1534090909090909,0.07961252,0.1490445
Sbf1,2.5925512,0.45290518,0.009526697339075085,0.030577568609545167,0.40625,0.2840909090909091,0.23404317,0.30818266
Rpn2,2.5925512,0.59619176,0.009526697339075085,0.030577568609545167,0.3159722222222222,0.19886363636363635,0.17568965,0.25491604
Coq8b,2.591477,0.9301381,0.009556493642595738,0.030661886428918796,0.2881944444444444,0.17897727272727273,0.1031352,0.18814747
Zfp329,2.5908325,0.5387806,0.0095744112860953,0.03070804357528537,0.3368055555555556,0.2159090909090909,0.13769665,0.1943035
Psmd5,2.5906174,1.1375078,0.009580390486942925,0.030715890591433894,0.2534722222222222,0.14488636363636365,0.07540005,0.158963
Manba,2.589973,1.207387,0.009598348070602959,0.030750787204824142,0.21180555555555555,0.09659090909090909,0.059546784,0.13250202
Ntrk2,2.5897582,0.5072975,0.009604340597454793,0.030758652484298134,0.6944444444444444,0.5198863636363636,0.9970692,1.2328616
Sv2b,2.5891135,0.41915247,0.009622338197011552,0.03080494500111025,0.7222222222222222,0.5767045454545454,1.0730346,1.2734001
Ncor1,2.5888987,0.39308837,0.00962834407513128,0.0308128272849711,0.6736111111111112,0.5085227272727273,0.8478396,1.0125442
Max,2.5886838,0.44501647,0.00963435329501973,0.03082071445923346,0.3159722222222222,0.19886363636363635,0.13066891,0.17397732
Slc39a11,2.588254,0.7867012,0.009646381766430625,0.030836503477615542,0.3090277777777778,0.19886363636363635,0.114839345,0.19056751
Crebrf,2.588254,0.26507255,0.009646381766430625,0.030836503477615542,0.4409722222222222,0.3181818181818182,0.2928452,0.34278047
Xpo1,2.5880392,0.36194777,0.009652401021118466,0.030844405321067647,0.5104166666666666,0.3721590909090909,0.43030107,0.52535355
Sec23a,2.5861053,0.2637849,0.009706725167999917,0.031006603723644114,0.4305555555555556,0.29829545454545453,0.2691469,0.31540164
Cntnap5a,2.5858905,0.524035,0.009712777975036542,0.031014544433691785,0.6944444444444444,0.5880681818181818,1.5217884,1.8162128
Gm11639,2.5852458,0.8836884,0.009730956586304889,0.031061184845051763,0.2916666666666667,0.17897727272727273,0.14380927,0.2510452
Erp44,2.5848162,0.48757607,0.009743092501521396,0.031066871120422807,0.4201388888888889,0.29545454545454547,0.24482049,0.328532
Fgf14,2.5846014,0.43823886,0.00974916551621561,0.031066871120422807,0.8611111111111112,0.8096590909090909,2.6901915,2.9760172
Slc26a4,2.5843863,0.5383109,0.009755241904423898,0.031066871120422807,0.2708333333333333,0.15625,0.1108103,0.15715882
Hadhb,2.5843863,0.36656505,0.009755241904423898,0.031066871120422807,0.2986111111111111,0.17613636363636365,0.14431232,0.18244988
Rnf24,2.5843863,0.27342933,0.009755241904423898,0.031066871120422807,0.3402777777777778,0.2215909090909091,0.17990929,0.21369177
Dpy19l3,2.5843863,0.9069588,0.009755241904423898,0.031066871120422807,0.2743055555555556,0.16477272727272727,0.11061723,0.19829667
Tatdn1,2.5841715,0.88617885,0.009761321667739518,0.031066871120422807,0.2673611111111111,0.1534090909090909,0.083348446,0.14898267
Pdlim7,2.5841715,0.6413448,0.009761321667739518,0.031066871120422807,0.3020833333333333,0.1903409090909091,0.11641502,0.1761139
Lmo3,2.5839567,0.36896792,0.009767404807756357,0.031074857227750285,0.5555555555555556,0.4034090909090909,0.60134953,0.72507465
Tmcc3,2.5809486,0.46025568,0.009852924215540154,0.031324013182494205,0.3368055555555556,0.21022727272727273,0.2145112,0.28455094
B230307C23Rik,2.580089,0.6834022,0.009877480564389323,0.031379135369881316,0.2951388888888889,0.18181818181818182,0.10982407,0.1709389
Ints7,2.5785851,0.83548564,0.009920585409834029,0.03148156574398061,0.3055555555555556,0.19886363636363635,0.11219119,0.19215876
1110002L01Rik,2.5785851,0.72700775,0.009920585409834029,0.03148156574398061,0.23958333333333334,0.12215909090909091,0.065089256,0.10554799
Cul4a,2.5781553,0.34866628,0.009932931820927422,0.031509245597578964,0.3854166666666667,0.26420454545454547,0.19696039,0.24467808
Hip1,2.5775108,0.3628856,0.00995147710331187,0.031556562149269406,0.3541666666666667,0.22727272727272727,0.18391499,0.2308419
Rlim,2.5766513,0.5059947,0.009976252123558694,0.031612067133506866,0.3576388888888889,0.24431818181818182,0.17010786,0.23375368
Galnt13,2.5766513,0.45014647,0.009976252123558694,0.031612067133506866,0.6145833333333334,0.45170454545454547,0.79052854,0.9729154
Gm3764,2.5764365,0.3652503,0.009982454456706057,0.03162019726814542,0.3923611111111111,0.26704545454545453,0.22467767,0.28103364
Elp1,2.5757918,0.3969969,0.010001082069384323,0.031633106072497884,0.3541666666666667,0.23863636363636365,0.16968781,0.21794257
Zmat1,2.5757918,0.6836542,0.010001082069384323,0.031633106072497884,0.375,0.26136363636363635,0.18349095,0.28027663
Stim2,2.5753622,0.2663871,0.010013517671691816,0.03166092223831285,0.5625,0.40625,0.5084034,0.5861249
Resf1,2.5749323,0.96392834,0.010025967044175637,0.03166574044646101,0.2708333333333333,0.1590909090909091,0.08461236,0.15890768
Gm10419,2.5749323,0.25856173,0.010025967044175637,0.03166574044646101,0.4201388888888889,0.29545454545454547,0.2512538,0.29393938
Ghr,2.5745027,0.5012608,0.010038430199782244,0.031693591353342994,0.3645833333333333,0.24431818181818182,0.19838977,0.27048743
Adat1,2.574073,0.5898291,0.010050907151467307,0.031721465583306074,0.2048611111111111,0.08522727272727272,0.06608898,0.09787867
Btbd1,2.5736432,0.25987944,0.010063397912195765,0.031737847242126284,0.3923611111111111,0.2727272727272727,0.25190663,0.2949208
Tmem132d,2.5736432,0.5203174,0.010063397912195765,0.031737847242126284,0.4652777777777778,0.3494318181818182,0.43030727,0.57168585
Ttll4,2.5734284,0.50431174,0.010069648475005329,0.0317460455004247,0.2951388888888889,0.17897727272727273,0.1300624,0.17983636
Galnt14,2.5714946,0.41221237,0.010126059305908989,0.031908995125468534,0.3715277777777778,0.25,0.2746109,0.3510327
Gtf3c1,2.5712798,0.36108795,0.010132344513101625,0.031908995125468534,0.3993055555555556,0.28125,0.23806478,0.29656798
Osbpl11,2.57085,0.7224846,0.010144925349271213,0.03193704775956307,0.3298611111111111,0.2159090909090909,0.13837259,0.2190301
Vstm2b,2.5699906,0.5027215,0.010170128754379911,0.03200480257666787,0.2986111111111111,0.17897727272727273,0.13753362,0.18971568
Pip4k2a,2.5691311,0.37322462,0.010195387890185186,0.03207268368493495,0.4340277777777778,0.3039772727272727,0.28474388,0.3553511
Igsf21,2.5684865,0.45898607,0.010214368878187196,0.03212077301838614,0.3506944444444444,0.23295454545454544,0.18742345,0.24947548
3010001F23Rik,2.567842,1.3472971,0.010233381317658873,0.0321689264486782,0.21875,0.10511363636363637,0.040995166,0.101178035
Spice1,2.567627,0.8565672,0.01023972579433681,0.03217723736239919,0.2361111111111111,0.11931818181818182,0.07165518,0.12620027
Sirt7,2.5674121,0.83355194,0.010246073772171736,0.03218555326915941,0.2604166666666667,0.14488636363636365,0.07738434,0.133989
Nipsnap1,2.5667677,0.3525525,0.010265138729010125,0.03223379604504985,0.3645833333333333,0.24431818181818182,0.19696103,0.24526405
Mier1,2.5656934,0.48755962,0.010296983833289025,0.03231881122749525,0.4513888888888889,0.32670454545454547,0.27947804,0.37299907
Rere,2.5654783,0.5433619,0.010303363395355586,0.03231881122749525,0.6840277777777778,0.5170454545454546,1.0605438,1.3221343
Myrip,2.5654783,0.3824227,0.010303363395355586,0.03231881122749525,0.4513888888888889,0.32386363636363635,0.31995803,0.3997968
Huwe1,2.564404,0.37570974,0.010335314002167457,0.03240734051527084,0.6458333333333334,0.4971590909090909,0.81357384,0.9668222
Spon1,2.561611,0.30401096,0.010418798613276428,0.03264556898826614,0.5625,0.4119318181818182,0.554542,0.649715
Dhx35,2.561611,0.8388168,0.010418798613276428,0.03264556898826614,0.23958333333333334,0.11931818181818182,0.06994816,0.12185248
Kmt2d,2.5555947,0.7305321,0.01060065251784468,0.03316756878109374,0.28125,0.17045454545454544,0.11137415,0.178549
E2f3,2.5538757,0.70238733,0.010653126687854985,0.03329580753087674,0.3472222222222222,0.23863636363636365,0.16219066,0.2519439
Mad1l1,2.5538757,1.0122108,0.010653126687854985,0.03329580753087674,0.25,0.13920454545454544,0.08047705,0.15617654
Rnf220,2.553446,0.7372849,0.010666281269054324,0.03332494273605007,0.3402777777777778,0.23011363636363635,0.21569262,0.3373936
Hspa4l,2.552157,0.29094166,0.0107058317200809,0.03341249346952743,0.4965277777777778,0.36363636363636365,0.40762958,0.47976562
Gm10033,2.552157,0.7006876,0.0107058317200809,0.03341249346952743,0.2881944444444444,0.17045454545454544,0.10382518,0.16366196
Bclaf1,2.550223,0.2647227,0.010765401903821394,0.03358635434292322,0.6006944444444444,0.45454545454545453,0.63264865,0.72287536
Zfp398,2.548934,0.43348888,0.01080527889467808,0.03369867287992321,0.40625,0.29261363636363635,0.20887661,0.27285558
Nup210,2.548504,0.4436341,0.010818600374319193,0.03370395207979412,0.2951388888888889,0.17613636363636365,0.122810155,0.16357552
Ago1,2.548504,0.48579574,0.010818600374319193,0.03370395207979412,0.3368055555555556,0.21875,0.13415006,0.18318921
Gm41804,2.548504,0.71951455,0.010818600374319193,0.03370395207979412,0.2881944444444444,0.17329545454545456,0.10953681,0.17447041
Clcn2,2.5478594,0.3562547,0.010838609967765409,0.03375419544044421,0.2569444444444444,0.14204545454545456,0.095838994,0.121114984
Cobl,2.5474298,0.28079873,0.010851967965786797,0.033771603959383036,0.53125,0.3806818181818182,0.47998726,0.55871457
Tcf20,2.5474298,0.35838205,0.010851967965786797,0.033771603959383036,0.6215277777777778,0.4772727272727273,0.7545002,0.89372665
Xpo5,2.5470002,0.39698982,0.010865340594853716,0.033801122172541345,0.3263888888888889,0.20454545454545456,0.14286286,0.184167
Cand1,2.5461407,0.47638607,0.010892129800346519,0.033860231896322125,0.3576388888888889,0.2471590909090909,0.19937259,0.26770508
Plekhh2,2.5457108,1.0895082,0.010905546403907184,0.033889823438875255,0.25,0.13920454545454544,0.07538117,0.15410478
9530026P05Rik,2.5448515,0.6633987,0.010932423680564669,0.033961208968385066,0.3194444444444444,0.19886363636363635,0.1992907,0.2995771
Nalcn,2.5442069,0.41033816,0.01095262025243967,0.03401179753391533,0.6631944444444444,0.4971590909090909,0.8577893,1.0312971
Hspa14,2.5414135,0.8439136,0.011040522377470777,0.03424807066432694,0.2777777777777778,0.16477272727272727,0.103116624,0.17811662
Ak5,2.5394797,0.5005215,0.01110174430553539,0.034425701403933744,0.6840277777777778,0.5085227272727273,0.96864986,1.1976141
Mitf,2.539265,0.7782969,0.01110856532326853,0.03443457236571119,0.3472222222222222,0.23863636363636365,0.18188749,0.29425624
Akap17b,2.5388353,0.52316964,0.011122218528079977,0.03446460801912166,0.3541666666666667,0.25,0.17950308,0.24886434
Sox8,2.5366867,1.4442272,0.01119070838570625,0.034664485006667564,0.19444444444444445,0.07954545454545454,0.044747066,0.11736499
Rhobtb2,2.536042,0.43922147,0.011211328256635063,0.034691280851046925,0.2951388888888889,0.17897727272727273,0.11111417,0.14785565
Capza1,2.536042,0.472259,0.011211328256635063,0.034691280851046925,0.4201388888888889,0.29829545454545453,0.23406444,0.3117855
Tamalin,2.536042,0.78180045,0.011211328256635063,0.034691280851046925,0.2534722222222222,0.13920454545454544,0.08660844,0.14456967
Cdon,2.5341082,0.6304459,0.011273390466775326,0.03484611806207304,0.3472222222222222,0.23295454545454544,0.16440336,0.24421546
Slc12a6,2.5330338,0.3271505,0.011308001128206253,0.03492826636225697,0.5590277777777778,0.38920454545454547,0.47714856,0.5693471
Brd8,2.532819,0.4174423,0.01131493457123351,0.03493727134121995,0.3958333333333333,0.26988636363636365,0.21042997,0.2721616
Gdap2,2.5326042,0.8671201,0.011321871788551334,0.034942897175795275,0.2673611111111111,0.15625,0.09566102,0.16814312
Zswim3,2.5323894,1.0101653,0.011328812781893833,0.034942897175795275,0.2326388888888889,0.11931818181818182,0.07692966,0.14933605
Kcnip2,2.5323894,0.42268994,0.011328812781893833,0.034942897175795275,0.3611111111111111,0.24431818181818182,0.21529795,0.2791548
Rad54l2,2.5308852,0.25710383,0.011377505609774597,0.03505578004145645,0.3888888888888889,0.2727272727272727,0.22118911,0.25916874
Dpysl3,2.5302408,0.292286,0.011398430778611147,0.03508295774160139,0.34375,0.2159090909090909,0.17885166,0.21497083
Kctd1,2.5302408,0.43725806,0.011398430778611147,0.03508295774160139,0.3923611111111111,0.2727272727272727,0.22754782,0.2971208
Fubp3,2.529811,0.7571145,0.011412399863965857,0.035113523289873716,0.3368055555555556,0.22727272727272727,0.14794584,0.2386134
Gm41414,2.5293813,0.92913336,0.011426384143811495,0.03513168675050953,0.22916666666666666,0.11363636363636363,0.06561832,0.121453166
Afg1l,2.5293813,0.49678403,0.011426384143811495,0.03513168675050953,0.3472222222222222,0.23011363636363635,0.16789882,0.22949658
Rps6ka5,2.5289514,0.4358229,0.011440383632090243,0.035162296104992816,0.4583333333333333,0.3352272727272727,0.31993973,0.41212392
P3h2,2.5285218,0.66505396,0.011454398342753774,0.03518049932541295,0.2951388888888889,0.17613636363636365,0.11927924,0.18305005
Pkd2,2.5285218,0.38346156,0.011454398342753774,0.03518049932541295,0.3680555555555556,0.2556818181818182,0.19734874,0.25044286
Rpgrip1l,2.5274475,0.57973784,0.011489501808990232,0.03527585389448095,0.3645833333333333,0.2585227272727273,0.17527372,0.25178516
Nxpe3,2.5259433,0.80754596,0.011538807059313734,0.03540223266786624,0.28125,0.16477272727272727,0.08690446,0.14747806
Ngly1,2.5255136,0.47574648,0.011552928718120511,0.03543305650936785,0.3472222222222222,0.23295454545454544,0.15362883,0.20776716
Magi2,2.524869,0.35878375,0.011574139962608742,0.035485594843047606,0.8159722222222222,0.7613636363636364,2.240459,2.4654412
Gfm2,2.5244393,0.263389,0.01158829998359477,0.0355164851453495,0.40625,0.29261363636363635,0.2585923,0.30322117
Lars,2.5242245,0.4086073,0.011595385756754544,0.03552567975862606,0.4097222222222222,0.3039772727272727,0.25241733,0.3229104
Usp28,2.5240097,0.44464087,0.011602475374035203,0.03553487966792395,0.3159722222222222,0.20170454545454544,0.13155486,0.17509028
Inpp5a,2.523365,0.50445944,0.01162376730818532,0.035587555191785684,0.3263888888888889,0.21022727272727273,0.13825291,0.19089207
Chrm3,2.5229354,0.45361677,0.011637981183802394,0.03561853093740296,0.53125,0.4005681818181818,0.66085476,0.82524276
Tyw1,2.5227203,0.50344986,0.011645093902747207,0.035624462063063696,0.28125,0.16761363636363635,0.11210146,0.1554338
Tdp1,2.5225055,0.8671502,0.011652210478131472,0.035624462063063696,0.28125,0.17613636363636365,0.08275887,0.14615825
Ranbp17,2.521646,0.3070023,0.011680715379315875,0.03569905807492146,0.4479166666666667,0.3125,0.30903918,0.37017345
Prag1,2.5212164,0.770156,0.011694991014390256,0.03573012890728155,0.2673611111111111,0.1534090909090909,0.10158296,0.16750413
Tmem165,2.5205717,0.26618397,0.01171643348732471,0.035783066094937956,0.3506944444444444,0.23579545454545456,0.1755493,0.2076515
Ikzf2,2.5197124,0.45878652,0.011745077696732734,0.035857953150664014,0.34375,0.21875,0.20021051,0.26593184
Nt5m,2.5190678,1.0980506,0.011766601599828367,0.03591105683064502,0.25,0.14204545454545456,0.073895335,0.15201308
Zcchc2,2.518638,0.89164597,0.01178097029799811,0.03594229359336616,0.2708333333333333,0.16193181818181818,0.092813544,0.1658876
Gnpat,2.5182083,0.5470486,0.011795354556263018,0.03596094244975699,0.28125,0.16477272727272727,0.09827657,0.14053038
Lrrn3,2.5182083,0.2643997,0.011795354556263018,0.03596094244975699,0.4305555555555556,0.3039772727272727,0.30982935,0.3620312
Emsy,2.5175636,0.27667683,0.011816960149884457,0.035998304095471216,0.5034722222222222,0.3721590909090909,0.40283716,0.47058594
Sh3gl2,2.5173488,0.46603078,0.011824169809852306,0.035998304095471216,0.6458333333333334,0.48295454545454547,0.8807041,1.0822215
Rif1,2.5173488,0.48519492,0.011824169809852306,0.035998304095471216,0.3680555555555556,0.25,0.18979473,0.25662085
Pi4k2a,2.5169191,0.74171275,0.011838600833587752,0.0360170168817514,0.3055555555555556,0.19602272727272727,0.11702155,0.18862505
Ccdc39,2.5169191,0.6509703,0.011838600833587752,0.0360170168817514,0.3402777777777778,0.22727272727272727,0.14827608,0.22392218
2900076A07Rik,2.5152001,1.0939195,0.011896481240045926,0.03618044924176262,0.24305555555555555,0.13352272727272727,0.059112392,0.122200936
Prtg,2.5134814,0.53705084,0.011954612428988789,0.03634452974477536,0.3333333333333333,0.21875,0.15906684,0.22328486
Hmg20a,2.5130515,0.29179662,0.011969184518052383,0.036376113031969755,0.4826388888888889,0.3522727272727273,0.3453275,0.4087327
Fhip1b,2.5111177,0.44126207,0.01203495397407372,0.03655044526879881,0.3576388888888889,0.24147727272727273,0.1785623,0.23542362
Gan,2.5111177,1.0489905,0.01203495397407372,0.03655044526879881,0.2534722222222222,0.14488636363636365,0.08268061,0.16411018
Ctnnbl1,2.510903,0.70289695,0.012042281429788191,0.036559929131287826,0.3159722222222222,0.20454545454545456,0.11288557,0.17774841
Jakmip2,2.5104733,0.37135893,0.012056948205767595,0.03659168050581125,0.6284722222222222,0.46875,0.7518946,0.8961337
A230077H06Rik,2.5098286,1.1328326,0.012078978058050766,0.036645748155879766,0.2534722222222222,0.14488636363636365,0.07110152,0.14979357
Sppl2b,2.5083246,1.5799478,0.012130519843872182,0.036776453989703146,0.1736111111111111,0.0625,0.028263234,0.08222575
Tdrd5,2.5057461,0.9750048,0.012219330779184195,0.037019888893730514,0.2638888888888889,0.1590909090909091,0.08124842,0.15389897
Lamb1,2.5057461,0.5182645,0.012219330779184195,0.037019888893730514,0.2673611111111111,0.1534090909090909,0.10754552,0.15067415
Prrc2b,2.5055313,0.26944816,0.012226757631157947,0.037029487148351914,0.5520833333333334,0.4119318181818182,0.4972865,0.5746727
