Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Release Of Sequestered Calcium Ion Into Cytosol (GO:0051209),-0.3889496913477435,-0.7494367935901544,0.8255250403877221,0.9636287779522716,1.0,4/33,4.53%,Plcb1;Ghitm;Htr2b;Clu
prerank,Membrane Depolarization During Cardiac Muscle Cell Action Potential (GO:0086012),0.4184631744423586,0.7491557539378383,0.7752293577981652,0.9662150413510157,1.0,3/16,6.47%,Slc8a1;Cacna1g;Trpm4
prerank,Regulation Of Erythrocyte Differentiation (GO:0045646),0.3663058051595516,0.7483254155430569,0.8226221079691517,0.9662448783786953,1.0,11/32,15.87%,Mapk11;Prkdc;Stat5b;Brd1;Mapk14;Zfpm1;Ldb1;Acvr1b;Arnt;Med1;Stat1
prerank,Positive Regulation Of Cell-Cell Adhesion (GO:0022409),0.3682182791154381,0.7480325052620569,0.8404761904761905,0.9655549227604535,1.0,3/29,4.22%,Cd44;Ank3;Ptpn23
prerank,Receptor Recycling (GO:0001881),-0.41562524214938884,-0.7476162185707227,0.7983471074380165,0.965346416744606,1.0,5/17,11.34%,Nsg1;Ehd3;Sorl1;Rab11b;Plekhj1
prerank,Neuropeptide Signaling Pathway (GO:0007218),0.33694943939871913,0.7471704031607626,0.8541114058355438,0.9656866012497486,1.0,8/51,10.51%,Sorcs3;Cpe;Npsr1;Sorcs2;Oprd1;Ntsr1;Sorcs1;Nxph3
prerank,Adherens Junction Organization (GO:0034332),-0.38749825386264836,-0.746204275340453,0.8189806678383128,0.9665815141737051,1.0,4/31,6.90%,Cdh9;Cdh8;Smad7;Ramp2
prerank,Liver Development (GO:0001889),-0.39463837978222044,-0.7457926790088101,0.8088495575221238,0.9663789224360444,1.0,3/28,7.20%,Prox1;Cebpb;Cited2
prerank,Mitotic Spindle Assembly Checkpoint Signaling (GO:0007094),0.3695011596445148,0.7451493097596086,0.8478260869565217,0.9651893940513567,1.0,5/25,18.85%,Atm;Zw10;Bub1b;Klhl22;Zwint
prerank,Spindle Assembly Checkpoint Signaling (GO:0071173),0.3695011596445148,0.7451493097596086,0.8478260869565217,0.9651893940513567,1.0,5/25,18.85%,Atm;Zw10;Bub1b;Klhl22;Zwint
prerank,Mitotic Spindle Checkpoint Signaling (GO:0071174),0.3695011596445148,0.7451493097596086,0.8478260869565217,0.9651893940513567,1.0,5/25,18.85%,Atm;Zw10;Bub1b;Klhl22;Zwint
prerank,Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901),-0.34450301254833143,-0.7432164961983778,0.8837209302325582,0.9692137436384081,1.0,6/74,6.16%,Apoe;Pkig;Nr2f2;Dusp7;Lyn;Sorl1
prerank,Regulation Of Biomineral Tissue Development (GO:0070167),-0.40406910562643095,-0.7424892590897546,0.8164665523156089,0.9694831776215062,1.0,7/22,20.62%,Cebpb;Hey1;Sox9;S1pr1;Twist1;Enpp1;Notum
prerank,Epidermal Growth Factor Receptor Signaling Pathway (GO:0007173),0.3490265619403488,0.7423917172582574,0.8553615960099751,0.9680083084065526,1.0,9/38,13.18%,Iqgap1;Shc3;Pik3ca;Kif16b;Sos1;Fam83b;Plcg1;Ptk2;Cbl
prerank,Cellular Response To Retinoic Acid (GO:0071300),-0.3809997412429104,-0.7423411266941417,0.8341463414634146,0.9689187079175998,1.0,5/35,5.55%,Ndufa13;Ptk2b;Gsk3b;Brinp3;Lyn
prerank,I-kappaB kinase/NF-kappaB Signaling (GO:0007249),0.34265491296409867,0.741675398755958,0.8649350649350649,0.9678394999179807,1.0,6/39,7.88%,Chuk;Map3k7;Azi2;Ikbkb;Rock2;Rock1
prerank,Telomere Maintenance (GO:0000723),0.3184660669180219,0.740612861038498,0.9139784946236559,0.9682092472568677,1.0,12/62,11.25%,Prkdc;Ino80;Nfrkb;Atm;Nsmce2;Dclre1c;Ercc4;Terf2;Atr;Wrn;Dna2;Smc5
prerank,Cell-Cell Junction Organization (GO:0045216),-0.35125288765358104,-0.740519522897525,0.8905228758169934,0.9706331231446705,1.0,3/59,2.34%,Cdh9;Dsp;Cdh8
prerank,Axonal Transport (GO:0098930),-0.374066843474025,-0.740188626903636,0.849912739965096,0.970279417264245,1.0,13/37,13.09%,Nefl;Hsbp1;Arl8a;Arl8b;Sod1;Bloc1s4;Dctn1;Bloc1s5;Fbxw11;Bloc1s1;Apex1;Snapin;Tmem108
prerank,Mitochondrial Calcium Ion Homeostasis (GO:0051560),-0.4039847881115607,-0.7395550955133664,0.8165784832451499,0.9703302160901751,1.0,1/20,2.10%,Smdt1
prerank,Phosphatidylcholine Metabolic Process (GO:0046470),0.3319965773101892,0.73941527836093,0.8762886597938144,0.9687059704406754,1.0,9/47,15.34%,Chpt1;Slc44a2;Chka;Pnpla8;Tmem86b;Enpp2;Pla2g4c;Pla2g5;Lpcat1
prerank,Negative Regulation Of GTPase Activity (GO:0034260),0.38843870086672305,0.7391665280770205,0.8113207547169812,0.9679415323314847,1.0,4/20,7.33%,Lrrk2;Gmip;Cpeb2;Wnk1
prerank,Macrophage Differentiation (GO:0030225),-0.42516198319059084,-0.7376408355838634,0.8191126279863481,0.9721610287919277,1.0,5/15,23.05%,Cdc42;Csf1;Ucp2;Csf1r;Casp8
prerank,Negative Regulation Of Cell-Substrate Adhesion (GO:0010812),0.35539012199150133,0.7371212060232708,0.8663239074550129,0.9696292824618933,1.0,8/35,9.09%,Spock1;Tbcd;Adam15;Map4k4;Dmtn;Ajap1;Efna5;Actn4
prerank,Modulation By Host Of Symbiont Process (GO:0051851),-0.37535434165623516,-0.7368667645868603,0.8470209339774557,0.9724401052680979,1.0,5/36,6.59%,Jun;Nucks1;Napepld;Cdc42;Lrrc19
prerank,Mitotic Nuclear Division (GO:0140014),0.34013534625936825,0.7360695312167557,0.8785529715762274,0.96989888493292,1.0,4/41,7.30%,Clasp2;Clasp1;Ino80;Klhdc8b
prerank,Regulation Of Integrin-Mediated Signaling Pathway (GO:2001044),-0.41066999016343564,-0.736008216986048,0.8249158249158249,0.9727681190459797,1.0,5/18,16.60%,Prkd1;Cd63;Emp2;Nid1;Lama2
prerank,Vitamin Transport (GO:0051180),0.36471695049888697,0.7353652585624609,0.8614609571788413,0.9697504848052108,1.0,6/32,15.36%,Abcd4;Lrp2;Slc2a3;Slc22a1;Abcd1;Slc25a32
prerank,Histone H2A Acetylation (GO:0043968),-0.39991997609596047,-0.7352324811935339,0.8137931034482758,0.9730141375440079,1.0,3/20,8.43%,Morf4l1;Morf4l2;Actl6a
prerank,Regulation Of Golgi Organization (GO:1903358),0.4041349534907525,0.7350046159041332,0.8171557562076749,0.969143930903237,1.0,3/15,5.10%,Myo5a;Armh3;Pde4dip
prerank,Regulation Of Epithelial To Mesenchymal Transition (GO:0010717),-0.3422280315288899,-0.7343228012020163,0.8899835796387521,0.9734491681310847,1.0,10/72,13.20%,Olfm1;Sdcbp;Smad7;Bambi;Tgfbr1;Tgfb2;Epha4;Spred1;Ctnnb1;Ppp2ca
prerank,Negative Regulation Of Smoothened Signaling Pathway (GO:0045879),-0.39719810088766877,-0.7337530544851676,0.8269230769230769,0.9734252138306501,1.0,1/25,1.26%,Rack1
prerank,Regulation Of Nucleocytoplasmic Transport (GO:0046822),0.40640457722935663,0.7331526059083321,0.8221258134490239,0.9705213146042692,1.0,5/16,11.86%,Ptpn14;Khdrbs1;Rbm4;Sirt7;Nup214
prerank,Gamma-Aminobutyric Acid Signaling Pathway (GO:0007214),-0.40462678233078164,-0.7330448573140971,0.8110918544194108,0.9736013421038969,1.0,5/18,6.35%,Gabrg2;Gabrb2;Gabra4;Gabrb3;Gabrb1
prerank,Monoatomic Anion Transmembrane Transport (GO:0098656),-0.35873335019532154,-0.7313176182001798,0.8566775244299675,0.9751170255328514,1.0,8/46,7.95%,Ano3;Gabrg2;Gabrb2;Gabra4;Gabrb3;Glra2;Gabrb1;Slc12a6
prerank,Visual System Development (GO:0150063),-0.37278567493049675,-0.7308860690535391,0.8476027397260274,0.9748936247335294,1.0,6/33,8.60%,Bmpr1b;Atf6;Sall2;Rab18;Tgfb2;Sco2
prerank,Positive Regulation Of Fat Cell Differentiation (GO:0045600),-0.3558856580652343,-0.7287764777437087,0.8726003490401396,0.9767916999147322,1.0,9/44,13.84%,Napepld;Lmo3;Cebpb;Vstm2a;Noct;Id2;Sirt6;Frzb;Fndc5
prerank,Regulation Of Cellular Biosynthetic Process (GO:0031326),-0.3435464335144861,-0.7287124033155293,0.9009433962264151,0.9760976299391786,1.0,5/64,6.78%,Rac1;Mtpn;Rpl10;Cd47;Rbm4b
prerank,Notch Signaling Pathway (GO:0007219),-0.37089411075081885,-0.728546720728358,0.867430441898527,0.9755284219948341,1.0,5/37,11.85%,Maml3;Hes1;Hey1;Jag1;Sorbs2
prerank,Phospholipid Transport (GO:0015914),-0.3514391086644926,-0.7275536579985618,0.8854700854700854,0.9760745127195706,1.0,9/52,9.63%,Apoe;Pitpnc1;Prelid3a;Vapa;Ldlr;Triap1;Pltp;Mfsd2a;Scp2
prerank,Regulation Of Cellular Metabolic Process (GO:0031323),-0.3613033446885699,-0.726948092874049,0.8525641025641025,0.9760680326455974,1.0,6/42,8.24%,Pgam1;Stub1;Arf4;Arl2;Jmjd8;Nek6
prerank,Chondroitin Sulfate Proteoglycan Biosynthetic Process (GO:0050650),-0.41603989512716294,-0.7268330470965929,0.8144876325088339,0.975443538591498,1.0,1/18,0.62%,Chst9
prerank,Nucleic Acid Metabolic Process (GO:0090304),0.3698701356837391,0.7266774000262163,0.8523002421307506,0.9778081024880254,1.0,9/26,13.77%,Rbfox2;Atxn2;Exd2;Dnase1l2;Wrn;Dna2;Mms19;Setmar;Recql5
prerank,Positive Regulation Of Phagocytosis (GO:0050766),-0.36822959372317227,-0.7264361355266276,0.8770764119601329,0.9751722535925512,1.0,4/39,8.47%,Calr;Cd47;Aplp2;Lman2
prerank,Leukocyte Cell-Cell Adhesion (GO:0007159),0.3748270068777864,0.7257731935594943,0.825974025974026,0.9778100616042724,1.0,3/21,12.10%,Rock1;Sema4d;Syk
prerank,Negative Regulation Of Lymphocyte Activation (GO:0051250),-0.39526634545058864,-0.7252200212554486,0.8307692307692308,0.9759300535828159,1.0,2/21,10.63%,Dusp3;Gpnmb
prerank,Nucleotide-Excision Repair (GO:0006289),-0.34974295040647924,-0.7244458840278446,0.9019607843137255,0.9761057290986969,1.0,8/52,9.68%,Gtf2h5;Polr2i;Cetn2;Rad23a;Commd1;Mrpl36;Fscn1;Polb
prerank,Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412),-0.34007640826285174,-0.7237841739642096,0.9045226130653267,0.9761611645278024,1.0,16/66,12.53%,Ywhae;Ywhah;Trpc6;Ptk2b;Oprm1;Scn2b;Shisa6;Nlgn1;Pdzk1;Nedd4l;Phb2;Scn1b;Scn3b;Fxyd2;Fxyd1;Cnih3
prerank,acetyl-CoA Metabolic Process (GO:0006084),0.3890634557882556,0.7233943771169294,0.8333333333333334,0.9796779005225397,1.0,3/16,9.12%,Acss2;Dip2a;Acss1
prerank,Response To Retinoic Acid (GO:0032526),-0.3491629985283014,-0.7231484829141891,0.8881889763779528,0.976189445471933,1.0,11/50,15.19%,Ndufa13;Ptk2b;Gsk3b;Brinp3;Lyn;Cdkn2d;Snw1;Htra2;Wnt9a;Rxrb;Sox9
prerank,Negative Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556),-0.3600594253219406,-0.7231012581840927,0.8719211822660099,0.9754751188920778,1.0,5/40,9.37%,Chrna7;Cx3cl1;Selenos;Cidea;Gstp1
prerank,Apical Junction Assembly (GO:0043297),0.34277484882829956,0.7229904185390919,0.8740359897172236,0.9790576681106505,1.0,4/41,6.20%,Tbcd;Fbf1;Apc;Cldn1
prerank,Regulation Of Keratinocyte Differentiation (GO:0045616),0.37521041874121,0.7229739236394319,0.8179551122194514,0.9779787211514607,1.0,5/20,7.88%,Srsf6;Numa1;Macroh2a2;Rock2;Rock1
prerank,Receptor Metabolic Process (GO:0043112),0.3843880816551872,0.7216659828189915,0.828978622327791,0.9785425982317363,1.0,4/20,6.22%,Lmtk2;Sh3glb1;Smurf1;Kif16b
prerank,Hippo Signaling (GO:0035329),0.3800865575915694,0.7216347587960852,0.814385150812065,0.9774913741608217,1.0,2/17,7.41%,Stk3;Stk4
prerank,Negative Regulation Of Tumor Necrosis Factor Production (GO:0032720),-0.36282311250271765,-0.7211613771702009,0.8831385642737897,0.977061190671539,1.0,5/38,9.37%,Chrna7;Cx3cl1;Selenos;Cidea;Gstp1
prerank,Regulation Of Transcription Regulatory Region DNA Binding (GO:2000677),-0.40082228756199045,-0.7205033119673969,0.8298611111111112,0.977086373082671,1.0,6/20,20.55%,Park7;Hey1;Neurod1;Rnf220;Twist1;Traf6
prerank,Nuclear Chromosome Segregation (GO:0098813),0.4017113376720302,0.7204464225880602,0.8426966292134831,0.977806438543832,1.0,3/15,14.58%,Klhdc8b;Top2b;Lats1
prerank,Hepaticobiliary System Development (GO:0061008),-0.40206944212011864,-0.7204030168412807,0.8443649373881932,0.9764362477785831,1.0,1/18,0.45%,Prox1
prerank,Protein Deacetylation (GO:0006476),-0.3608871729334625,-0.7203087979627594,0.8919803600654664,0.9757725214863915,1.0,7/38,12.39%,Morf4l1;Morf4l2;Chd3;Tbl1xr1;Rbbp7;Mier1;Sirt6
prerank,Protein Acylation (GO:0043543),-0.3635350356390159,-0.7196559872284742,0.8651488616462347,0.9757778874763343,1.0,6/36,14.09%,Selenok;Glul;Foxo1;Zdhhc15;Zdhhc21;Zdhhc8
prerank,Establishment Of Protein Localization To Membrane (GO:0090150),-0.3355735468341426,-0.7190800480053031,0.8977635782747604,0.9757017290287774,1.0,13/61,14.08%,Naca;Sdcbp;Pard3;Rab11b;Aqp11;Rab11a;Gorasp2;Syne3;Yif1b;Golga7;Zdhhc15;Zdhhc21;Sec63
prerank,Sarcomere Organization (GO:0045214),0.36689501849244394,0.7185599556898563,0.843956043956044,0.9789511556537589,1.0,1/22,0.83%,Fhod3
prerank,Protein Exit From Endoplasmic Reticulum (GO:0032527),-0.3887973033015578,-0.7184736496967264,0.8446428571428571,0.9756571961106816,1.0,4/23,8.12%,Tmed9;Derl1;Selenos;Sec61b
prerank,Negative Regulation Of Cell Cycle Process (GO:0010948),-0.37343412649515784,-0.7180004168239614,0.8554421768707483,0.9754898858662059,1.0,3/29,7.62%,Chmp2a;Aurkaip1;Chmp4c
prerank,Regulation Of T Cell Proliferation (GO:0042129),-0.34904560456417244,-0.7168993533881863,0.8858075040783034,0.9760409317762004,1.0,5/46,15.58%,Cebpb;Nck1;Gpnmb;Il4;Cd276
prerank,Positive Regulation Of Innate Immune Response (GO:0045089),0.3368132020587123,0.7168623525175356,0.9015151515151515,0.9798399048662605,1.0,10/38,16.85%,Riok3;Dhx9;Wnt5a;Polr3c;Usp29;Polr3g;Pla2g5;Gbp5;Zdhhc5;Myo1c
prerank,Endoplasmic Reticulum Calcium Ion Homeostasis (GO:0032469),-0.40307693359078467,-0.7160007213459572,0.8310580204778157,0.9763572975019181,1.0,4/20,5.30%,Selenok;Tmco1;Ccdc47;Bax
prerank,Negative Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0045841),0.35888524981198683,0.7158545986603106,0.8732057416267942,0.9799145702736665,1.0,5/27,18.85%,Atm;Zw10;Bub1b;Klhl22;Zwint
prerank,Myotube Differentiation (GO:0014902),0.37195665400431727,0.7157538206594835,0.8485576923076923,0.9789332365934701,1.0,5/20,19.03%,Nos1;Myef2;Igf1;Mef2c;Adgrb3
prerank,Regulation Of Ossification (GO:0030278),0.3418388441560087,0.7146478260125778,0.8690476190476191,0.9790520090978687,1.0,8/33,16.24%,Lrp4;Nell1;Wnt5a;Zbtb16;Txlng;Ecm1;Mef2c;Chsy1
prerank,Regulation Of rRNA Processing (GO:2000232),0.38702251651174346,0.7143769715518992,0.8358585858585859,0.9782653665313926,1.0,3/15,12.08%,Riok1;Sirt7;Kat2b
prerank,Endoplasmic Reticulum To Cytosol Transport (GO:1903513),0.38880378031104845,0.7111589781978459,0.8371040723981901,0.9807552209839232,1.0,2/15,4.13%,Nploc4;Erlec1
prerank,Interferon-Mediated Signaling Pathway (GO:0140888),0.3510563507211377,0.7082722656027779,0.8823529411764706,0.9829412098705073,1.0,5/28,10.64%,Traf3;Hdac4;Stat2;Ifnlr1;Jak2
prerank,"Retrograde Protein Transport, ER To Cytosol (GO:0030970)",0.3854541019701534,0.7077893977172308,0.8431818181818181,0.9823833485635785,1.0,2/16,4.13%,Nploc4;Erlec1
prerank,Glutamine Family Amino Acid Metabolic Process (GO:0009064),0.35350552856377754,0.7068321453964147,0.8645320197044335,0.9823534516581406,1.0,4/26,11.06%,Rimkla;Slc38a1;Rimklb;Aldh18a1
prerank,Regulation Of Rac Protein Signal Transduction (GO:0035020),-0.4047223319469673,-0.7060307167863942,0.846815834767642,0.9871954099250237,1.0,5/15,12.88%,Gabarap;Stmn3;Auts2;Arf6;Kbtbd7
prerank,Histone Modification (GO:0016570),-0.3244666680291444,-0.7053086620770167,0.9395866454689984,0.987250657184339,1.0,14/78,14.48%,Morf4l1;Morf4l2;Taf10;Chd3;Tbl1xr1;Rbbp7;Ube2a;Actl6a;Ube2n;Mier1;Tada3;Sirt6;Epc2;Eny2
prerank,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:0008630),-0.3553819034229909,-0.7049918886987093,0.8894389438943895,0.9868331897480611,1.0,14/41,18.45%,Fnip2;Bax;Rps27l;Ddit4;Cdip1;Tmem109;Bok;Snw1;Mcl1;Htra2;Bcl2l1;Hipk2;Pycard;Hipk1
prerank,Positive Regulation Of Mitochondrial Fission (GO:0090141),0.3664123287946703,0.7045257262938889,0.8597701149425288,0.9837220208818452,1.0,3/19,11.03%,Prkn;Ddhd1;Dcn
prerank,Negative Regulation Of Biomineral Tissue Development (GO:0070168),0.3669041740892419,0.704523132672341,0.8712871287128713,0.9826372684264612,1.0,5/19,8.74%,Trpm4;Rock2;Bcor;Rock1;Gas6
prerank,Regulation Of Microtubule Depolymerization (GO:0031114),-0.3849887603692925,-0.7043317485207193,0.8561151079136691,0.9867648405943511,1.0,2/24,5.73%,Map1b;Map1a
prerank,Ventricular Cardiac Muscle Cell Action Potential (GO:0086005),0.38048921882854025,0.7043065577664117,0.8325358851674641,0.9817913298450612,1.0,2/15,8.06%,Ryr2;Snta1
prerank,Regulation Of Mitochondrial Translation (GO:0070129),-0.37885916085670784,-0.7031100523196857,0.8559463986599665,0.9873441015056251,1.0,6/22,14.23%,Uqcc2;Coa3;C1qbp;Mtg1;Trmt10c;Mettl8
prerank,Cellular Response To Amino Acid Stimulus (GO:0071230),-0.3619861675163804,-0.7026017311770695,0.8800675675675675,0.9871449910477939,1.0,6/32,6.49%,Rraga;Rragd;Glra2;Lamtor2;Lamtor3;Lamtor5
prerank,Positive Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042531),-0.3575985233608404,-0.702105612133602,0.8943089430894309,0.9869400950024955,1.0,4/35,5.88%,Il18;Lyn;Hes1;Crlf1
prerank,Unsaturated Fatty Acid Metabolic Process (GO:0033559),-0.36689830272596485,-0.7006481338752855,0.8881469115191987,0.987852266009906,1.0,9/32,18.41%,Gpx4;Gstp1;Scp2;Ptgr1;Acot8;Degs1;Fads1;Elovl5;Alox12
prerank,Regulation Of Centrosome Duplication (GO:0010824),-0.37015055464008845,-0.7005003351444316,0.8561525129982669,0.9872300179535796,1.0,3/27,7.62%,Npm1;Chmp2a;Chmp4c
prerank,Dicarboxylic Acid Metabolic Process (GO:0043648),-0.34717508873698083,-0.7003554458480818,0.919093851132686,0.986599619930403,1.0,8/44,13.63%,Mdh2;Got2;Mdh1;Gclm;Sdhaf3;Idh1;Acly;Acot8
prerank,Positive Regulation Of Protein Localization To Nucleus (GO:1900182),-0.3300338342623449,-0.700260200870854,0.9398373983739837,0.9859496915541419,1.0,9/66,7.85%,Ran;Cct2;Park7;Cct7;Cct5;Lamtor5;Ppp3cb;Cct6a;Cct3
prerank,Glycolipid Biosynthetic Process (GO:0009247),0.33294176870269576,0.6998160636583305,0.8956043956043956,0.985423744454438,1.0,3/39,5.68%,St8sia5;St6galnac5;St8sia1
prerank,"Negative Regulation Of DNA-templated Transcription, Elongation (GO:0032785)",-0.39799196003897336,-0.6993755095739975,0.8629893238434164,0.986138372778861,1.0,5/16,22.72%,Wdr82;Sirt6;Hexim1;Rnf168;Larp7
prerank,"RNA Splicing, Via Transesterification Reactions (GO:0000375)",0.3576288841904118,0.6990749754731753,0.8888888888888888,0.9850796029069778,1.0,3/24,10.07%,Srrm1;Sf3b1;Khsrp
prerank,Cellular Response To Radiation (GO:0071478),-0.3525040870110122,-0.6983812653109225,0.8942953020134228,0.9864732031519331,1.0,6/40,15.51%,Rhob;Swi5;Nsmce3;Spidr;Rad51;Rad9b
prerank,Fat-Soluble Vitamin Metabolic Process (GO:0006775),0.37086828968463537,0.6979847850879137,0.8752997601918465,0.9851485762417049,1.0,8/19,25.35%,Lrp2;Lgmn;Kdm5a;Pias4;Rlbp1;Cyp11a1;Npc1l1;Ggcx
prerank,Maintenance Of Blood-Brain Barrier (GO:0035633),-0.3679949500272663,-0.6976396089999298,0.888507718696398,0.9864905874210266,1.0,3/27,9.17%,Actg1;Mfsd2a;Gja1
prerank,Regulation Of Plasminogen Activation (GO:0010755),-0.39932214813898725,-0.6974049110128377,0.8522522522522522,0.9859685375237975,1.0,1/16,5.67%,Eno1
prerank,Hematopoietic Progenitor Cell Differentiation (GO:0002244),-0.3778576319115029,-0.6963129434181687,0.8777589134125636,0.986363275998432,1.0,2/24,5.55%,Inhba;Lyn
prerank,Pyroptosis (GO:0070269),-0.3952088102375738,-0.695173956827055,0.8584070796460177,0.9868012700287276,1.0,1/19,2.22%,Gsdme
prerank,Phospholipid Biosynthetic Process (GO:0008654),0.35477663518520225,0.6951690465365232,0.8738095238095238,0.9870438421626,1.0,6/25,15.34%,Dhdds;Sgms1;Far1;Pcyt2;Pip5k1a;Lpcat1
prerank,Positive Regulation Of Ras Protein Signal Transduction (GO:0046579),-0.3380636458549364,-0.6939647421595025,0.9191290824261276,0.9872763718227552,1.0,11/44,20.80%,Rac1;Rtn4r;Auts2;Shoc2;Lpar4;F2rl2;Apoa1;Gpr18;Epo;Notch2;Mmd2
prerank,Protein K63-linked Ubiquitination (GO:0070534),-0.33977316037375976,-0.6939111913913635,0.9270833333333334,0.9865559557757495,1.0,13/47,16.69%,Ube2e3;Stub1;Peli1;Traf3ip2;Prpf19;Zfp91;Ube2v1;Ube2n;Rnf5;Rnf167;Ube2s;Nedd4;Ube2g1
prerank,Fatty Acid Metabolic Process (GO:0006631),-0.3054750977942802,-0.6936417862321883,0.972972972972973,0.986055508615699,1.0,18/101,18.41%,Hsd17b8;Cpt1c;Angptl3;Ndufab1;Msmo1;Acsl3;Nudt19;Gpx4;Acly;Abcd3;Adipor2;Acot8;Acot6;Hsd17b10;Acox2;Acad9;Acsm3;Alox12
prerank,Lymphocyte Proliferation (GO:0046651),-0.3922564992549733,-0.6936210800980515,0.8445171849427169,0.985307001660031,1.0,3/17,9.46%,Hspd1;Ppp3cb;Emp2
prerank,Negative Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042059),0.35692228847270946,0.6927269962909522,0.8660508083140878,0.988410542613961,1.0,5/21,12.81%,Zfyve28;Itga1;Ptpn2;Dab2ip;Zgpat
prerank,Sulfur Compound Catabolic Process (GO:0044273),-0.3819659535250486,-0.6917600473563191,0.8578512396694215,0.9864538831582379,1.0,5/19,20.56%,Nudt19;Suclg1;Tst;Suclg2;Mpst
prerank,Chloride Transport (GO:0006821),-0.32648337104634906,-0.6912687802163348,0.9538950715421304,0.9861624780753653,1.0,8/63,7.95%,Ano3;Gabrg2;Gabrb2;Gabra4;Gabrb3;Glra2;Gabrb1;Slc12a6
prerank,Positive Regulation Of Transcription Regulatory Region DNA Binding (GO:2000679),-0.39392760047032993,-0.6907970163386606,0.863013698630137,0.9858880760920875,1.0,3/16,10.58%,Park7;Lamtor5;Neurod1
prerank,Regulation Of Mitotic Spindle Organization (GO:0060236),0.3201259350710891,0.6895210693492557,0.9341176470588235,0.9905628462687152,1.0,4/38,6.11%,Dync1h1;Cltc;Fsd1;Numa1
prerank,Acylglycerol Biosynthetic Process (GO:0046463),-0.3779294527231733,-0.6880335524576461,0.8783783783783784,0.9879647179819053,1.0,1/20,3.30%,Dgat2
prerank,Cellular Response To Fibroblast Growth Factor Stimulus (GO:0044344),-0.3373425520406648,-0.6869671237604438,0.9426229508196722,0.9882474368837211,1.0,8/45,13.69%,Fgfr2;Hyal1;Churc1;Rab14;Fgf1;Fgf22;Shoc2;Ptpn11
prerank,Positive Regulation Of DNA-templated Transcription Initiation (GO:2000144),-0.32844967944187103,-0.6869418812150523,0.9296875,0.9875082163275101,1.0,11/55,15.28%,Jun;Taf10;Med4;Med19;Med9;Med21;Med11;Med10;Znhit1;Taf11;Med18
prerank,Diterpenoid Metabolic Process (GO:0016101),-0.38249926419659996,-0.6864596895667626,0.8627787307032591,0.9872148730122653,1.0,1/19,2.85%,Napepld
prerank,Protein Import Into Nucleus (GO:0006606),-0.31688728001367517,-0.6856085898075489,0.9642301710730948,0.9873101680799278,1.0,10/67,11.11%,Rpl17;Ran;Cblb;Sprn;Aplp2;Nxt1;Phb2;Hikeshi;Kpna4;Nup50
prerank,Regulation Of Meiotic Cell Cycle (GO:0051445),0.3566581881447329,0.6850787091904837,0.8867924528301887,0.9936212147087099,1.0,4/19,13.62%,Anapc5;Cdc27;Cdc23;Anapc2
prerank,Endoplasmic Reticulum Organization (GO:0007029),-0.33010467894988255,-0.6848379707134322,0.9344262295081968,0.9873064726662836,1.0,8/51,7.44%,Ccdc47;Rtn4;Reep5;Jagn1;Wdr83os;Rab18;Vapa;Rnf112
prerank,Transcription By RNA Polymerase III (GO:0006383),0.3393319404197472,0.6848060242781391,0.9195121951219513,0.9927775451984439,1.0,6/27,12.95%,Gtf3c2;Snapc4;Ice2;Ice1;Gtf3c1;Polr3g
prerank,Histone Acetylation (GO:0016573),0.30303024311441196,0.6829280471203469,0.9616368286445013,0.9933907134235734,1.0,16/57,14.78%,Ep300;Trrap;Ep400;Yeats2;Atxn7;Map3k7;Taf2;Actl6b;Kat2b;Crebbp;Brd8;Naa40;Taf6;Mbtd1;Ing3;Sgf29
prerank,Cellular Response To Molecule Of Bacterial Origin (GO:0071219),-0.3117461648751279,-0.682143261878746,0.967391304347826,0.9890506572109806,1.0,19/78,22.50%,Hmgb1;Selenos;Ppm1e;Gstp1;Vim;Cx3cr1;Nfkbib;Bcl10;Tnip2;Ly96;Pycard;Axl;Rhoa;Chmp5;Uxt;Traf6;Cdc73;Cactin;Cd180
