names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Vps35l,2.6516275,0.32431316,0.008010486570618865,0.03343682381005078,0.6501240694789082,0.32428738,0.39177078
Rps6ka2,2.6508164,0.3199952,0.00802974561942316,0.033489177464193956,0.39950372208436724,0.15803899,0.1936969
Mre11a,2.6501677,0.5538458,0.008045182697060933,0.033539532548115224,0.24069478908188585,0.066064365,0.09554411
Zfp654,2.6493566,0.276948,0.008064516406583606,0.033606083412641756,0.8089330024813896,0.48137996,0.55913424
Plekhh1,2.6443286,1.3799025,0.008185316561071604,0.03403835560759218,0.17369727047146402,0.04052278,0.102219686
Dusp16,2.643031,0.75456214,0.008216752526538636,0.0341263874196765,0.2109181141439206,0.05690226,0.094204836
Nup188,2.6407602,0.35035068,0.008272025525053564,0.03429881020201003,0.3920595533498759,0.14367291,0.17979807
Ahdc1,2.6407602,0.27276024,0.008272025525053564,0.03429881020201003,0.5583126550868487,0.25209454,0.2974259
Bdp1,2.637354,0.27657825,0.008355558892660268,0.034618557611477314,0.8411910669975186,0.5572992,0.64373857
Castor2,2.6371918,0.28667113,0.008359555428042256,0.034618557611477314,0.5136476426799007,0.21492684,0.25656158
Thrap3,2.6370296,0.27385244,0.008363553673306273,0.034620737746039916,0.7741935483870968,0.43043622,0.50100106
Ttc17,2.6368673,0.29274607,0.008367553629078633,0.03462292314903408,0.826302729528536,0.5040868,0.5894161
Adpgk,2.634921,0.6496287,0.008415686746223503,0.03479321236871508,0.2456575682382134,0.06594966,0.10160603
Zfp944,2.6345966,0.2819928,0.008423732964434032,0.034812045222269446,0.456575682382134,0.17281924,0.20650668
Pdzrn3,2.6326501,0.75457054,0.00847215492366052,0.034968679179943174,0.2109181141439206,0.059021313,0.09764726
Fbxw11,2.6313527,0.27684212,0.008504574361530228,0.03504446922858654,0.8511166253101737,0.54775655,0.6332166
Pfkfb4,2.6313527,0.552887,0.008504574361530228,0.03504446922858654,0.2655086848635236,0.08176956,0.11778159
Samd8,2.630704,0.28986344,0.008520825641245091,0.035082441492360054,0.7245657568238213,0.37523833,0.44254383
Hspa14,2.630055,0.29566437,0.008537104682148695,0.035134959921744445,0.4292803970223325,0.16021173,0.19332825
Rbsn,2.6298928,0.4078944,0.008541178784812314,0.035137225594945705,0.2878411910669975,0.09750869,0.12741375
Ranbp6,2.6290817,0.5766305,0.008561575384467935,0.03519209799419384,0.2456575682382134,0.06605562,0.0969809
Nyap1,2.6290817,0.515221,0.008561575384467935,0.03519209799419384,0.2903225806451613,0.09123544,0.12797825
Stk10,2.6287575,0.68719065,0.008569746209803223,0.035211169841020906,0.22580645161290322,0.060795117,0.096151434
Add3,2.628433,0.30747917,0.008577924005888495,0.03521575059148624,0.7841191066997518,0.50629306,0.59647214
Ankle2,2.628433,0.28758273,0.008577924005888495,0.03521575059148624,0.48635235732009924,0.19164824,0.22939876
Ogdhl,2.626649,0.48778266,0.008623026713920946,0.03535724604902125,0.24813895781637718,0.07165195,0.0990884
Rab27a,2.6248646,0.36199903,0.008668341288863618,0.035528441978030414,0.34491315136476425,0.12618138,0.15943211
Miga1,2.6229184,0.27161807,0.008718018003177997,0.035702700422049684,0.7295285359801489,0.4185935,0.48705098
Tbc1d2b,2.6229184,1.1932241,0.008718018003177997,0.035702700422049684,0.1662531017369727,0.027962454,0.0628266
AW146154,2.6203232,0.49773446,0.00878464932761614,0.03591657363468148,0.28287841191067,0.08688876,0.12060067
Nemf,2.6203232,0.27087307,0.00878464932761614,0.03591657363468148,0.7866004962779156,0.4375383,0.50817573
Pdgfc,2.6198366,0.25215146,0.00879719323676087,0.035953119244663684,0.5359801488833746,0.3043286,0.35322347
Abca3,2.6190255,0.26103848,0.008818135318875046,0.03600919140041849,0.5260545905707196,0.22979707,0.26971024
Ap1g1,2.616917,0.28899747,0.008872793327920526,0.03620273938871665,0.8461538461538461,0.5289236,0.61611277
Specc1l,2.615295,0.2958667,0.008915043675305507,0.03634779157175433,0.7617866004962779,0.43540195,0.51268685
Ammecr1,2.6151328,0.36699235,0.008919278577625636,0.03634779157175433,0.3424317617866005,0.12604435,0.15977207
1700025G04Rik,2.6151328,0.29556644,0.008919278577625636,0.03634779157175433,0.8039702233250621,0.58261263,0.67828315
Washc2,2.6148083,0.2750385,0.008927753773036036,0.03635261764994502,0.6352357320099256,0.31031078,0.3648284
Sdc2,2.613835,0.34789512,0.008953222532306184,0.03644144289475807,0.38213399503722084,0.15632202,0.19502775
Dcaf1,2.6131864,0.28069907,0.008970237734819263,0.0364907061103849,0.6923076923076923,0.36914316,0.43333584
St8sia4,2.6130242,0.415691,0.008974496045134917,0.0364907061103849,0.2878411910669975,0.10921718,0.14318438
Pds5a,2.6126997,0.2935958,0.00898301808196101,0.0364907061103849,0.858560794044665,0.6358474,0.73676956
Babam2,2.6125376,0.26962057,0.00898728180977791,0.0364907061103849,0.8833746898263027,0.6896062,0.7870782
Stard9,2.6125376,0.30424303,0.00898728180977791,0.0364907061103849,0.3598014888337469,0.14045912,0.17075992
Terf2ip,2.6118886,0.56029254,0.00900435479898801,0.03653027911127276,0.26054590570719605,0.08064813,0.11675864
Dip2b,2.610429,0.30498263,0.009042874959300798,0.03667163444251629,0.9106699751861043,0.7281395,0.84302855
Arid4a,2.609618,0.30238378,0.009064338565619178,0.03671388471825932,0.7766749379652605,0.44805878,0.5289098
Nova1,2.6086447,0.25893956,0.009090154925278093,0.03680350179247793,0.707196029776675,0.39274976,0.45464957
Unkl,2.6068606,0.37877056,0.009137655459819682,0.03698080367099102,0.369727047146402,0.13043249,0.16648845
Zfp146,2.6058874,1.0157338,0.009163658122767579,0.03707099342808856,0.17866004962779156,0.036001682,0.07150091
Gm48693,2.6050763,0.66871005,0.009185377439998171,0.03712873280569995,0.20099255583126552,0.05025674,0.07874859
Gxylt2,2.6042655,1.0477992,0.00920714269218911,0.03718656416626561,0.17866004962779156,0.04034041,0.08167555
Lamc1,2.6042655,0.25893006,0.00920714269218911,0.03718656416626561,0.7196029776674938,0.4076304,0.47136918
Map2k6,2.6036167,0.3134608,0.00922458802275372,0.037241939984979794,0.7146401985111662,0.39674896,0.47322714
Mettl4,2.6024811,0.31783935,0.009255188346296708,0.037335250076565844,0.3325062034739454,0.12064584,0.14827171
P3h2,2.6008592,0.27982783,0.009299060231944985,0.03746675904361834,0.6228287841191067,0.38585678,0.4521353
Taf4,2.6000483,0.39498183,0.00932106568331427,0.037540253228598504,0.3325062034739454,0.110413894,0.14280492
Ppcdc,2.5971286,0.2593685,0.009400670515466066,0.03783030120267458,0.3573200992555831,0.13529551,0.1599131
Ablim3,2.5968041,0.4093384,0.009409552826434962,0.03783550838113284,0.337468982630273,0.1342953,0.17469683
Anks6,2.5963178,0.44186726,0.009422890330047102,0.03787386633261979,0.2531017369727047,0.069602974,0.093412034
Itga7,2.5953445,0.6469295,0.009449615937551442,0.03793541470582246,0.22332506203473945,0.06952097,0.10681771
Ripor1,2.5946956,0.29117444,0.00946747054919274,0.03797651501067981,0.3325062034739454,0.114195965,0.13804348
Gm40841,2.5924249,0.25089866,0.009530198870888016,0.03813609275300774,0.6625310173697271,0.35335976,0.40836185
A330076H08Rik,2.5924249,0.31352887,0.009530198870888016,0.03813609275300774,0.9181141439205955,0.77539563,0.89845777
Gm31508,2.5904784,0.7716145,0.009584260710002377,0.038321671130771326,0.21588089330024815,0.05559595,0.09312615
Epg5,2.589181,0.2572313,0.00962045368143752,0.03842016984833598,0.6054590570719603,0.28277338,0.3297288
Agpat4,2.5882077,0.28245008,0.00964767832348722,0.03848265929672582,0.7096774193548387,0.3842084,0.45092157
Arhgap35,2.5878832,0.26325738,0.009656768454810912,0.03850351660590741,0.8387096774193549,0.58450305,0.66940075
Dok5,2.5873966,0.8282589,0.009670417968004625,0.03854252916744289,0.21339950372208435,0.053532183,0.09316122
Phactr2,2.5872345,0.6252806,0.009674971626118356,0.03854527249526658,0.228287841191067,0.07260019,0.10988697
Ercc6,2.5865858,0.33589995,0.00969320537867803,0.03860249362467145,0.6178660049627791,0.30887288,0.37621722
Slc16a14,2.5849638,0.46176255,0.009738923839876972,0.03875361074670916,0.27543424317617865,0.088417605,0.11983991
Arid1a,2.584315,0.3049837,0.009757264971176715,0.038811107416264146,0.771712158808933,0.4372224,0.5173025
Slc41a2,2.5838284,0.2853189,0.009771041015460996,0.03885040709975162,0.45161290322580644,0.19636378,0.23461069
Mturn,2.5826929,0.25387508,0.009803252550206532,0.03893471298242839,0.43672456575682383,0.1680567,0.19738641
Dis3,2.5825307,0.39544883,0.009807861914546743,0.03893471298242839,0.3200992555831266,0.104856916,0.13576649
Srp68,2.5800977,0.32266998,0.009877234508130946,0.039178911103851154,0.3052109181141439,0.10430008,0.12882191
Slc26a4,2.5788002,0.25068977,0.009914411697261477,0.039310740932441926,0.6724565756823822,0.37181175,0.42906904
Lrrc3b,2.577827,0.6507761,0.009942376346166088,0.0394059526724834,0.22084367245657568,0.06564981,0.10122864
Morc2b,2.576043,0.26493868,0.009993827415628386,0.03959413865262068,0.511166253101737,0.22003217,0.2590745
Cox16,2.5706902,0.26628274,0.010149606457587486,0.04017938689760318,0.9602977667493796,0.97618425,1.0951543
Slc16a10,2.570528,0.45777813,0.010154360599831996,0.04018225551647804,0.3076923076923077,0.1146843,0.15434867
Adarb1,2.5684195,0.27751935,0.010216345120286133,0.04037946632560179,0.6277915632754343,0.30856547,0.3633519
2610044O15Rik8,2.5684195,0.26689976,0.010216345120286133,0.04037946632560179,0.37965260545905705,0.14786951,0.17542027
Mthfs,2.567284,0.322116,0.01024986072291514,0.04047984599164744,0.37220843672456577,0.14287826,0.1756424
Lrfn1,2.566473,0.40697667,0.010273860324733443,0.04054251490235136,0.3052109181141439,0.10241437,0.13364658
Tgs1,2.5645268,0.292154,0.010331663556411337,0.04073837445019132,0.5384615384615384,0.23862338,0.28517467
Smyd3,2.5625803,0.2967983,0.010389756037636439,0.04093506408823017,0.9156327543424317,0.84428936,0.9667087
Gpam,2.5622559,0.38738477,0.010399466325368452,0.04094097046844619,0.2679900744416873,0.087675996,0.113203324
Abcg4,2.5612826,0.32472348,0.010428645658033283,0.04103964266057928,0.2506203473945409,0.08017412,0.09943531
Rilpl1,2.5601473,0.27657145,0.010462780264811213,0.04114448278169173,0.40198511166253104,0.15462813,0.18445294
Plppr1,2.5599852,0.3628661,0.010467664742995578,0.04114448278169173,0.5583126550868487,0.34442422,0.42446008
Maml1,2.5599852,0.3727833,0.010467664742995578,0.04114448278169173,0.27543424317617865,0.09088095,0.116172925
Plek,2.5593364,0.34425205,0.010487222948744115,0.041205117117760565,0.2456575682382134,0.07667415,0.09636974
Sox4,2.555768,0.32457665,0.010595375301324237,0.04156454858568265,0.31265508684863524,0.11467505,0.14164305
Peli2,2.555768,1.0388472,0.010595375301324237,0.04156454858568265,0.1662531017369727,0.035408255,0.07143895
Rnf144a,2.5554435,0.4290453,0.010605256351586568,0.041570603906454895,0.2704714640198511,0.09097956,0.120654084
Smu1,2.5554435,0.39642522,0.010605256351586568,0.041570603906454895,0.2853598014888337,0.087868825,0.114123166
Abhd2,2.5505776,0.32753092,0.010754458684497342,0.04208927080133732,0.5806451612903226,0.26852491,0.32681152
Prrg1,2.5496044,1.6234398,0.01078452211926459,0.04219037056622459,0.15384615384615385,0.024959004,0.074985586
Katna1,2.5489557,0.46930963,0.01080460589262423,0.042235801631222585,0.27543424317617865,0.08231553,0.112241685
Tmem229b,2.5489557,0.3294786,0.01080460589262423,0.042235801631222585,0.3250620347394541,0.11194545,0.13875422
Dab2ip,2.5486312,0.27240756,0.010814660241786516,0.042241986655344746,0.652605459057072,0.31899738,0.3742059
Pck2,2.5486312,0.34988436,0.010814660241786516,0.042241986655344746,0.3424317617866005,0.12465378,0.1563132
Tmem260,2.5479825,0.25749043,0.010834793894153323,0.04230405822728933,0.7220843672456576,0.4079698,0.4713751
Med1,2.5473337,0.2501774,0.01085496085738185,0.042316524499535504,0.6327543424317618,0.28748518,0.33371046
Sv2a,2.5473337,0.2600776,0.01085496085738185,0.042316524499535504,0.8089330024813896,0.5115637,0.5876954
Pik3ca,2.5455494,0.3006496,0.010910592146087587,0.0425001659690568,0.739454094292804,0.4056954,0.48012415
Mark4,2.5440896,0.2661835,0.010956296969492279,0.042634582991924505,0.48883374689826303,0.20049807,0.23664847
Aptx,2.5437653,0.4937061,0.010966476672110545,0.042634582991924505,0.2655086848635236,0.08045885,0.11151722
Mob3b,2.5421433,1.575571,0.01101750135764623,0.042799580653855945,0.15632754342431762,0.027795056,0.08066362
Slx4ip,2.5414944,0.30522436,0.011037970221933925,0.04284571391713706,0.4739454094292804,0.20672172,0.24978247
Ccdc86,2.5392237,1.1265918,0.011109877567060203,0.04304106414091855,0.15632754342431762,0.025875475,0.055656455
Cdh6,2.538575,0.3204206,0.011130498808815408,0.04308747442605095,0.511166253101737,0.30079558,0.363398
Tspan2,2.5382504,0.49384663,0.011140822173549399,0.04311070186830989,0.3573200992555831,0.17551526,0.23915589
Ppip5k1,2.5367906,0.2633276,0.011187382634681832,0.04325730113728082,0.674937965260546,0.35134527,0.40897632
Ino80,2.5358174,0.2879486,0.011218518876221018,0.04336087993553333,0.8684863523573201,0.629443,0.7276458
Eepd1,2.5354931,0.40966964,0.011228914711964124,0.04336744287672589,0.29280397022332505,0.10920221,0.14260939
Masp1,2.5307894,0.6458,0.011380618616271071,0.04386839151196564,0.2109181141439206,0.056977354,0.087768875
Uspl1,2.5278697,0.26408866,0.011475692253319058,0.044183630559883266,0.3970223325062035,0.14694092,0.17402181
Tmem163,2.527221,0.6640975,0.011496915215263798,0.04424825879066407,0.2555831265508685,0.111573845,0.17146079
Mog,2.5265722,0.78775096,0.011518173003975464,0.0443129711402945,0.21836228287841192,0.08216199,0.1378757
Pdpk1,2.5264099,0.27048108,0.01152349289848161,0.044316340603030704,0.8163771712158809,0.5178698,0.5979302
Tmeff2,2.5257611,0.31743476,0.011544794288421683,0.044364041866721014,0.9776674937965261,1.5625073,1.7402568
Cep128,2.5230038,0.388763,0.011635715526233669,0.04459314190146124,0.2853598014888337,0.101896115,0.13141717
Lpar1,2.5228415,1.1371804,0.011641083564755583,0.04459657522387348,0.18362282878411912,0.044547047,0.09548899
Pde8a,2.5218685,0.8443813,0.01167333796072525,0.04468580658132522,0.21836228287841192,0.08543266,0.1485381
Ppp1r14c,2.5207329,0.2734766,0.011711068274262106,0.044813036389463434,0.7320099255583127,0.41917935,0.48820877
Lpcat3,2.5189488,0.2639837,0.011770577353528025,0.04502347424985864,0.4094292803970223,0.15317471,0.18129191
Gm34237,2.5184622,0.6108203,0.0117868535811616,0.04506844475128201,0.23573200992555832,0.07667699,0.11484699
Gm3764,2.5178134,0.2773714,0.011808586267877627,0.045099663831204784,0.8337468982630273,0.5721732,0.66051555
Caskin1,2.5173268,0.31663448,0.011824909097038424,0.04511017349489945,0.6104218362282878,0.27311537,0.33011425
Svil,2.5171647,1.317341,0.011830354484952019,0.04511368830743462,0.1513647642679901,0.027859997,0.06803716
Myo6,2.5170023,0.2550646,0.01183580209656964,0.04511720890940079,0.71712158808933,0.4392009,0.50568146
Plekha6,2.5165157,0.2764142,0.011852158281294677,0.04516229361141403,0.7096774193548387,0.38976985,0.45571342
Trub2,2.515867,0.3756473,0.011873997705865478,0.04521096033710979,0.3076923076923077,0.102073506,0.1305257
Prmt5,2.5127852,0.43876308,0.011978223027912582,0.045573002683839854,0.2630272952853598,0.08077952,0.10798926
AU041133,2.512623,0.32561648,0.011983730969237235,0.045576569498563584,0.2803970223325062,0.09038526,0.11203104
Washc5,2.5106766,0.31038585,0.012050001610333804,0.045776234688856644,0.3548387096774194,0.13005275,0.15890546
Odf2l,2.5106766,0.26588142,0.012050001610333804,0.045776234688856644,0.44168734491315137,0.17480865,0.20674983
Tmem104,2.5106766,0.40689164,0.012050001610333804,0.045776234688856644,0.26054590570719605,0.07929319,0.103827804
Rnf185,2.508568,0.26452744,0.01212216119436785,0.04601529936438378,0.3970223325062035,0.14659381,0.17366455
Teddm2,2.5071082,0.57991034,0.012172341913164072,0.04618820150611572,0.26054590570719605,0.07778594,0.114143245
Extl1,2.5058107,0.27217162,0.012217101440031491,0.04630518265298139,0.3598014888337469,0.12783128,0.1524405
Lin28b,2.5054862,0.61706656,0.012228314083248547,0.04633007144306782,0.20099255583126552,0.061805632,0.09329479
Zfp934,2.5053241,0.27140084,0.012233923823362053,0.04633372136975556,0.43672456575682383,0.19739833,0.23380503
Tnfaip1,2.5030532,0.5170574,0.012312699944039657,0.046578999940046835,0.23325062034739455,0.06271383,0.08857803
Ankrd45,2.5030532,0.3342187,0.012312699944039657,0.046578999940046835,0.456575682382134,0.19012181,0.23426989
Trim26,2.502891,0.55210644,0.01231834396666281,0.04658267957359179,0.2456575682382134,0.076065004,0.109643124
Ctnnal1,2.5024045,0.35374168,0.012335289788144493,0.046629078759430204,0.3424317617866005,0.12122063,0.15245004
Itpkb,2.5020802,0.67746437,0.012346598471631087,0.0466541417048523,0.21836228287841192,0.07011265,0.109891966
Tnrc6a,2.5015936,0.2567357,0.012363578716262102,0.04670060869642639,0.8933002481389578,0.63483715,0.7224255
Dph5,2.501269,0.4701719,0.01237491036808676,0.04672571230237076,0.2506203473945409,0.074769266,0.10214714
Slc6a1,2.5009446,0.35045248,0.012386251218214664,0.046750831623026734,0.2456575682382134,0.075251475,0.09498722
Mfn2,2.498836,0.30094612,0.012460191386159813,0.04697657032241423,0.3945409429280397,0.15140422,0.18347377
Cfap300,2.4981873,0.25099736,0.012483020712968756,0.04702708067613314,0.5062034739454094,0.21703564,0.25343946
Prcc,2.4980252,0.28129354,0.012488733828962607,0.04703083600544378,0.3225806451612903,0.11858917,0.14237861
Zfp322a,2.4975386,0.2805159,0.012505887071846024,0.04707765416400474,0.5558312655086849,0.25162223,0.2982642
Anxa6,2.4959166,0.26105806,0.0125632153154084,0.04723996347106055,0.4218362282878412,0.16514489,0.19489375
Slc5a3,2.4941323,0.2914542,0.012626545014916805,0.047424447039077354,0.3548387096774194,0.13011731,0.15706523
Ryk,2.4939702,0.27965823,0.012632316250017487,0.047428259655562646,0.6799007444168734,0.36035904,0.42307377
Clint1,2.493808,0.2685131,0.012638089820165831,0.04743207816586137,0.7617866004962779,0.45531428,0.52746767
B4galt1,2.4934835,1.317296,0.012649643968776825,0.047457580758706736,0.1588089330024814,0.028010797,0.06839606
Zfp715,2.4892664,0.32916456,0.012800701037881723,0.04795213777226016,0.2977667493796526,0.09833747,0.12205688
Rnf157,2.4892664,0.26850575,0.012800701037881723,0.04795213777226016,0.8684863523573201,0.6179084,0.7080118
Eda,2.485698,0.30658323,0.012929763087963366,0.0483629398023896,0.543424317617866,0.3557779,0.42426226
Nfyc,2.4834273,0.2967471,0.013012491630338322,0.04856308627909197,0.7344913151364765,0.3957827,0.46777073
Grk2,2.4811563,0.364252,0.01309568802384428,0.04881876671916829,0.29280397022332505,0.0920789,0.11703033
