names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Rabl2,-1.8148738,-1.0745623,0.06954330357147362,0.3489141163155467,0.12582781456953643,0.16726905,0.08291612
Socs4,-1.8161237,-1.3856641,0.06935139478131996,0.34836500267976955,0.09933774834437085,0.16969585,0.068387985
Car11,-1.8161237,-1.1014386,0.06935139478131996,0.34836500267976955,0.13245033112582782,0.18141623,0.08865555
Marcksl1,-1.8173736,-1.8868335,0.06915992112938663,0.34781677001320693,0.039735099337748346,0.12290192,0.034750294
Arfgef2,-1.8179986,-0.35102293,0.06906434726518688,0.34754298394494576,0.5562913907284768,0.6885552,0.5748389
Pus7,-1.8186235,-0.5215285,0.06896888192748908,0.3472694180008077,0.31125827814569534,0.35632977,0.26098925
Klhl28,-1.8192486,-0.6528934,0.06887352503030218,0.3469960721413376,0.2251655629139073,0.26034272,0.17322302
Cox19,-1.8198735,-1.395433,0.0687782764876483,0.34672294632705275,0.08609271523178808,0.14128554,0.056083627
Coa3,-1.8223733,-1.744938,0.06839836414326542,0.34501359919191016,0.052980132450331126,0.11273114,0.0349829
Mbd5,-1.8229983,-0.22149137,0.06830365608406971,0.34474169071344385,0.9470198675496688,1.9307504,1.801006
Ppif,-1.8248731,-1.6803409,0.06802017859662149,0.3435161320758248,0.059602649006622516,0.12516311,0.04075912
D630045J12Rik,-1.826123,-0.52409637,0.06783173165476636,0.3429744468887618,0.33774834437086093,0.35919252,0.26277217
Tmem25,-1.826123,-0.8951282,0.06783173165476636,0.3429744468887618,0.16556291390728478,0.20756015,0.116922274
Pnn,-1.8279979,-0.57625496,0.06754986659992959,0.34216356289137,0.3509933774834437,0.39027736,0.2777734
Mat2a,-1.8292478,-0.28524917,0.06736249246765912,0.34141913548845343,0.7086092715231788,0.8458109,0.7377802
Zranb1,-1.8298727,-0.4409928,0.06726896591549314,0.3411497557142867,0.4966887417218543,0.56034076,0.44044966
Snx14,-1.8311226,-0.4194369,0.06708223341038187,0.3406116526949017,0.5496688741721855,0.6144637,0.49137408
Ep400,-1.8317477,-0.32216582,0.0669890272859933,0.3403429293682246,0.6423841059602649,0.7040765,0.59743327
4732471J01Rik,-1.8323725,-0.36124763,0.06689592779944498,0.3402791655493742,0.6158940397350994,0.80060905,0.670456
Anapc11,-1.8336225,-1.1610843,0.06671004839714459,0.3395380716310088,0.09933774834437085,0.15687323,0.07320557
Ranbp1,-1.8373723,-1.9999348,0.06615496059027173,0.3371189758909565,0.046357615894039736,0.11305065,0.02948454
Rnf180,-1.8373723,-0.46636754,0.06615496059027173,0.3371189758909565,0.48344370860927155,0.54952663,0.42534855
Ascc3,-1.8373723,-0.30287707,0.06615496059027173,0.3371189758909565,0.7350993377483444,0.93271494,0.81071323
Swi5,-1.8386222,-1.0064423,0.06597077917194112,0.33678979650980695,0.152317880794702,0.19469732,0.101647094
Ints10,-1.8386222,-0.4493433,0.06597077917194112,0.33678979650980695,0.423841059602649,0.47481632,0.36816382
Tmem33,-1.8398721,-1.0616748,0.06578702053818264,0.33646158385417985,0.1390728476821192,0.19909722,0.10033448
Pdia3,-1.8398721,-0.61348695,0.06578702053818264,0.33646158385417985,0.32450331125827814,0.36450493,0.2526717
Rogdi,-1.840497,-0.7280281,0.06569529955173634,0.3363997490379517,0.17218543046357615,0.21551327,0.13557562
Gas6,-1.840497,-0.66672707,0.06569529955173634,0.3363997490379517,0.304635761589404,0.34075302,0.22773859
Cep164,-1.8436219,-0.52452207,0.0652382745049182,0.3346679910698567,0.32450331125827814,0.34965286,0.25540853
Farsb,-1.8442467,-0.42743,0.06514718487457996,0.3346070303983745,0.46357615894039733,0.52048033,0.4106162
Skp2,-1.8442467,-0.77001685,0.06514718487457996,0.3346070303983745,0.2119205298013245,0.2555608,0.15764822
Trpm2,-1.8442467,-0.52588016,0.06514718487457996,0.3346070303983745,0.2582781456953642,0.2739477,0.19793244
Nsmce3,-1.8448718,-2.2904084,0.06505620017130688,0.3346070303983745,0.039735099337748346,0.115363404,0.024689132
Tm9sf4,-1.8448718,-0.5450745,0.06505620017130688,0.3346070303983745,0.32450331125827814,0.33144933,0.23849316
Dync1i2,-1.8467466,-0.25442907,0.06478387477024569,0.333959095749729,0.8543046357615894,1.2156202,1.0948775
Cdc42ep3,-1.8467466,-1.2840489,0.06478387477024569,0.333959095749729,0.09271523178807947,0.13677129,0.058444384
Vps37a,-1.8492464,-0.38449356,0.06442223803710241,0.3327038442392899,0.5165562913907285,0.53371286,0.43194905
Fryl,-1.8498714,-0.3416776,0.06433208967837349,0.33244148360402304,0.7483443708609272,0.9784166,0.8373057
Fastkd1,-1.8504963,-0.88210344,0.0642420454789676,0.33244148360402304,0.15894039735099338,0.21779506,0.12400911
Inpp4b,-1.8517462,-0.49704137,0.06406226921726249,0.3322664902496322,0.7218543046357616,1.451873,1.1992929
B230219D22Rik,-1.8529961,-0.7503828,0.06388290857043524,0.33174351229969723,0.18543046357615894,0.22232397,0.13802363
Fbxw2,-1.8536211,-0.6521695,0.06379338388969202,0.3314823496211611,0.2582781456953642,0.3200876,0.21515311
Gm1604a,-1.854871,-0.43666667,0.06361464538788213,0.33075700854290224,0.4966887417218543,0.5947803,0.4702569
Cfap36,-1.854871,-0.48978603,0.06361464538788213,0.33075700854290224,0.3708609271523179,0.39834365,0.298982
Osbpl8,-1.856121,-0.27838272,0.0634363207982948,0.3304398732581953,0.8013245033112583,1.0855949,0.96204394
Lrp11,-1.856121,-0.5761675,0.0634363207982948,0.3304398732581953,0.3509933774834437,0.38462195,0.27354616
Zc3h7a,-1.8579959,-0.39532673,0.063169608510672,0.3298640434528231,0.4768211920529801,0.52539253,0.42230412
Iws1,-1.8604957,-0.476103,0.06281543447042338,0.32821744331515595,0.3576158940397351,0.3899016,0.29476076
Anapc5,-1.8611206,-0.4991632,0.06272714795518132,0.327958956109732,0.41721854304635764,0.45042166,0.33829805
Fam13a,-1.8611206,-0.5601049,0.06272714795518132,0.327958956109732,0.3841059602649007,0.43462873,0.31425127
Rb1cc1,-1.8611206,-0.2113787,0.06272714795518132,0.327958956109732,0.8543046357615894,1.1485522,1.05086
Pcmtd1,-1.8617456,-0.3508238,0.06263896406800781,0.327958956109732,0.6556291390728477,0.794768,0.6687951
Dmtn,-1.8617456,-0.61277527,0.06263896406800781,0.327958956109732,0.2781456953642384,0.31564826,0.21729249
Opa1,-1.8623705,-0.3501936,0.06255088272400554,0.327958956109732,0.5827814569536424,0.63090247,0.5246085
Sanbr,-1.8623705,-0.3290889,0.06255088272400554,0.327958956109732,0.6225165562913907,0.7389733,0.6263103
Polr3h,-1.8629955,-1.251844,0.06246290383829583,0.327958956109732,0.10596026490066225,0.16218182,0.0713299
Sos2,-1.8642454,-0.41719875,0.06228725310233327,0.32727922976468515,0.4304635761589404,0.4971505,0.39359456
Pde4dip,-1.8648703,-0.23087801,0.06219958108241722,0.327021941857712,0.9205298013245033,1.4725375,1.3515352
Xbp1,-1.8648703,-1.7871639,0.06219958108241722,0.327021941857712,0.059602649006622516,0.119030185,0.035969675
Dynll2,-1.8661202,-0.7081917,0.06202454331469954,0.32650801648965505,0.24503311258278146,0.28114927,0.18125004
Ubr1,-1.8661202,-0.43256712,0.06202454331469954,0.32650801648965505,0.543046357615894,0.6179575,0.49078965
Zfp952,-1.8667452,-1.3079226,0.061937177397348796,0.32645490444803493,0.07947019867549669,0.13334277,0.056014694
Emc7,-1.8679951,-0.7130909,0.061762751071934414,0.3257387539368126,0.25165562913907286,0.2782427,0.17872836
Bclaf3,-1.86862,-0.5520298,0.0616756904944371,0.3254827663881943,0.2847682119205298,0.3298134,0.2362466
Scand1,-1.869245,-1.5811622,0.06158873152748965,0.3254303894157349,0.052980132450331126,0.12876435,0.0449047
Mrps18a,-1.8711199,-1.5841372,0.06132846344336215,0.32446098161112513,0.08609271523178808,0.16087829,0.05658254
Rell2,-1.8717449,-0.8190761,0.06124191007212826,0.3242060765660474,0.1456953642384106,0.19042057,0.11233891
Glrx3,-1.8717449,-0.6571919,0.06124191007212826,0.3242060765660474,0.304635761589404,0.3198412,0.21430646
Blcap,-1.8742447,-1.1622262,0.06089670761565238,0.32298573926217633,0.152317880794702,0.19743155,0.09306019
2310057M21Rik,-1.8748696,-1.3841984,0.060810659335951034,0.32273194769437835,0.08609271523178808,0.14701913,0.058904793
Clptm1,-1.8748696,-0.65151876,0.060810659335951034,0.32273194769437835,0.26490066225165565,0.2996969,0.20086777
Sec61g,-1.8767445,-1.10351,0.06055311874754305,0.32176937125659827,0.13245033112582782,0.19165772,0.09377703
Rnf126,-1.8786194,-1.9770576,0.06029648276197516,0.3206072893995772,0.059602649006622516,0.13247094,0.035346955
ENSMUSG00000121477,-1.8792443,-0.9151813,0.06021113806245192,0.3203551042126299,0.11258278145695365,0.14945933,0.08202596
Smg1,-1.8823692,-0.2835576,0.05978591548724749,0.3182931316646213,0.8344370860927153,1.1972084,1.0641997
Malsu1,-1.8823692,-0.6746879,0.05978591548724749,0.3182931316646213,0.18543046357615894,0.22526124,0.14693357
Zc3h13,-1.8854939,-0.34371635,0.05936318672538912,0.316641139294705,0.6423841059602649,0.75808007,0.63855374
Zfp706,-1.8861189,-1.1540554,0.05927893930443669,0.31659150327634994,0.1390728476821192,0.19346908,0.09159127
Polr3f,-1.8861189,-0.9814283,0.05927893930443669,0.31659150327634994,0.12582781456953643,0.17449595,0.09217615
AI480526,-1.8861189,-0.8034038,0.05927893930443669,0.31659150327634994,0.15894039735099338,0.21694838,0.12999739
Ccar1,-1.8861189,-0.3834033,0.05927893930443669,0.31659150327634994,0.6026490066225165,0.74612695,0.6152119
Zfp182,-1.8867438,-0.5677943,0.05919479113097735,0.31659150327634994,0.26490066225165565,0.2777176,0.19553687
Gng13,-1.8873688,-1.6684055,0.059110742120919775,0.31659150327634994,0.059602649006622516,0.13697405,0.0451482
Dcun1d2,-1.8873688,-0.42033696,0.059110742120919775,0.31659150327634994,0.4105960264900662,0.42664075,0.3347661
Atp6ap1,-1.8886187,-0.6326553,0.05894294125475379,0.3163970207505812,0.36423841059602646,0.39541253,0.2721754
Arfgap1,-1.8886187,-0.57343245,0.05894294125475379,0.3163970207505812,0.33774834437086093,0.35670236,0.2531165
Trmt13,-1.8892436,-0.60627776,0.058859189230571644,0.3163494209981551,0.26490066225165565,0.310715,0.21460372
Luc7l,-1.8892436,-0.4007169,0.058859189230571644,0.3163494209981551,0.4900662251655629,0.51639545,0.4134592
Nup54,-1.8898686,-0.7713804,0.05877553603364399,0.3163022318141771,0.2052980132450331,0.23439136,0.1438818
Furin,-1.8898686,-0.91173035,0.05877553603364399,0.3163022318141771,0.12582781456953643,0.19592397,0.10889484
Ppp1cb,-1.8911185,-0.36033562,0.05860852578564601,0.3158057617110479,0.5827814569536424,0.63086826,0.52171475
Srsf9,-1.8923684,-1.573768,0.0584419098391682,0.3153101508500205,0.059602649006622516,0.12987567,0.045536343
H3f3a,-1.8936183,-0.9889975,0.05827568752297395,0.3146142389019852,0.1456953642384106,0.20521908,0.10864712
Ttc5,-1.8948683,-0.962685,0.058109858166183984,0.3141204041241769,0.1456953642384106,0.19667436,0.10572958
Mat2b,-1.8967432,-1.2063612,0.05786184946321916,0.31338126032996066,0.13245033112582782,0.20120837,0.092202745
Kdm3a,-1.8979931,-0.64888906,0.057696999572208585,0.3126888706770945,0.271523178807947,0.3242761,0.21856104
Psme4,-1.8998679,-0.23869722,0.05745045692811565,0.31155257418847826,0.8211920529801324,1.1388156,1.029377
Keap1,-1.8998679,-1.0701021,0.05745045692811565,0.31155257418847826,0.11258278145695365,0.18187903,0.09075819
Ophn1,-1.9004929,-0.31907514,0.05736847096346575,0.31150784779583685,0.5827814569536424,0.66116637,0.56025803
Psma5,-1.9011178,-0.8270797,0.057286582317824374,0.31126323730115635,0.15894039735099338,0.1947685,0.114404514
Nf1,-1.9011178,-0.2064621,0.057286582317824374,0.31126323730115635,0.9403973509933775,1.617676,1.5046297
Aifm3,-1.9017428,-0.99304324,0.057204790907617285,0.31121911035316063,0.17218543046357615,0.21431643,0.11340457
Rpsa,-1.9036176,-0.79475063,0.056959999254208936,0.3106875621038162,0.2582781456953642,0.33845147,0.20878167
Ptgr2,-1.9036176,-1.1068159,0.056959999254208936,0.3106875621038162,0.1390728476821192,0.20196043,0.09886211
Romo1,-1.9042426,-1.7929872,0.05687859595046341,0.31064463942176174,0.039735099337748346,0.13165747,0.039804585
Cops8,-1.9048675,-1.2344757,0.05679728946463193,0.3104012281285092,0.12582781456953643,0.19112647,0.08572776
Psmd12,-1.9054925,-0.92167914,0.05671607971328122,0.3101580307427269,0.17218543046357615,0.23759075,0.13240977
Hnrnpl,-1.9061174,-0.6251171,0.05663496661300168,0.3099150472236083,0.32450331125827814,0.36704406,0.2527225
Faim2,-1.9067425,-0.672025,0.056553950080407554,0.30967227753037163,0.33112582781456956,0.37663543,0.25235957
Riok1,-1.9073673,-0.7108072,0.05647303003213702,0.3096305196246111,0.2847682119205298,0.31922615,0.20682389
Man2a2,-1.9104922,-0.37919524,0.05606987413965451,0.30801974421712675,0.6490066225165563,0.7689282,0.63653785
Zbtb4,-1.9111171,-0.5353592,0.055989531248073016,0.30797887338214125,0.40397350993377484,0.436122,0.32006264
Usp16,-1.912367,-0.6117967,0.0558291330861376,0.3072966419835678,0.36423841059602646,0.3884648,0.2705191
Ap2s1,-1.9136169,-1.1071792,0.05566911786483932,0.30681564046968524,0.1390728476821192,0.20316124,0.09945657
Celf5,-1.9161168,-0.7440553,0.05535023358512994,0.30545664504295417,0.2980132450331126,0.34360105,0.21897775
Uckl1,-1.9173667,-1.09068,0.05519136319819691,0.30477897232782075,0.11258278145695365,0.17194144,0.08442347
Tbc1d32,-1.9179916,-0.434515,0.05511207065254284,0.30454014711794275,0.37748344370860926,0.44153532,0.34411216
Tmco3,-1.9186167,-0.8242393,0.05503287309486171,0.30430153454089437,0.25165562913907286,0.29911187,0.17974858
Scd2,-1.9186167,-0.6059494,0.05503287309486171,0.30430153454089437,0.33774834437086093,0.3902364,0.27279004
Polr1f,-1.9204915,-1.4677079,0.05479584952083225,0.3035869721977126,0.07947019867549669,0.13360545,0.050390318
Tafazzin,-1.9211165,-0.6402208,0.05471703108634564,0.30334920974313273,0.33774834437086093,0.36945674,0.25213414
Slc38a1,-1.9211165,-0.37406036,0.05471703108634564,0.30334920974313273,0.6225165562913907,0.73672545,0.60995334
Cend1,-1.9223664,-0.87350035,0.05455967785585713,0.3030734504958165,0.17880794701986755,0.24670996,0.14212869
Slc17a5,-1.9248662,-0.8315973,0.0542461036322087,0.30152982209771795,0.23178807947019867,0.27818665,0.16570245
Ap2m1,-1.9248662,-1.018223,0.0542461036322087,0.30152982209771795,0.13245033112582782,0.17738998,0.09151224
Ncoa7,-1.926741,-0.36827493,0.054011911067973345,0.3008217775961152,0.6688741721854304,0.8466688,0.70892584
Phf8,-1.9279909,-0.4464074,0.05385625197828385,0.3001526866520582,0.44370860927152317,0.4808155,0.37368876
Ints6l,-1.9304907,-0.26821247,0.053546057115855604,0.2986208822256528,0.7615894039735099,1.0923276,0.97270495
Rnf166,-1.9304907,-1.7581921,0.053546057115855604,0.2986208822256528,0.052980132450331126,0.120487295,0.037154038
Rock1,-1.9323657,-0.2825188,0.053314391274600824,0.2979188438353852,0.7814569536423841,0.9879743,0.8696092
Gm48099,-1.9323657,-1.9312932,0.053314391274600824,0.2979188438353852,0.046357615894039736,0.116931595,0.032005526
Dnajc8,-1.9336156,-0.7589264,0.053160412957142245,0.297451873559533,0.2251655629139073,0.25582364,0.15894426
Lrp1,-1.9342405,-0.44282395,0.053083563224533406,0.29721870489336166,0.5165562913907285,0.56345624,0.4425835
Ndufa7,-1.9361154,-1.3021683,0.052853570744340043,0.2961272010735604,0.12582781456953643,0.20267239,0.08719353
Gphn,-1.9367404,-0.14835854,0.052777091882852456,0.29589492323704075,0.9735099337748344,2.103199,2.0134995
Cadm4,-1.9373653,-0.5722235,0.05270070553373703,0.29566285594591246,0.33112582781456956,0.35950717,0.25539654
Trir,-1.9373653,-1.5036484,0.05270070553373703,0.29566285594591246,0.09933774834437085,0.1709955,0.06369382
Mtres1,-1.9386152,-1.188896,0.05254821004421365,0.2951993528348146,0.11258278145695365,0.17642295,0.08124076
Zdhhc8,-1.9386152,-1.1214339,0.05254821004421365,0.2951993528348146,0.1390728476821192,0.18845722,0.091048375
Nae1,-1.9386152,-0.62109786,0.05254821004421365,0.2951993528348146,0.23178807947019867,0.27079964,0.18416378
Mdh2,-1.9398651,-0.8924143,0.05239608361922401,0.2951296736658824,0.2185430463576159,0.2562269,0.1461144
Snrpa1,-1.94174,-1.404948,0.05216858454262277,0.2942405679576901,0.07947019867549669,0.13590363,0.05351462
Agpat3,-1.9423649,-0.85537046,0.05209293533885062,0.29401016077351294,0.2251655629139073,0.28222355,0.16570877
Kcnc1,-1.94299,-0.2983091,0.05201737790945345,0.2937799638749814,0.8278145695364238,1.2920431,1.1464616
Khsrp,-1.9436148,-1.0007164,0.05194191217256911,0.29354997722142906,0.17880794701986755,0.23025237,0.121681705
Sfxn1,-1.9436148,-0.6004387,0.05194191217256911,0.29354997722142906,0.271523178807947,0.31717736,0.22007944
Lsm12,-1.9448647,-1.3405392,0.051791255449029794,0.2930906344868404,0.12582781456953643,0.1955928,0.081861116
Fbrs,-1.9448647,-1.0912073,0.051791255449029794,0.2930906344868404,0.13245033112582782,0.18415615,0.09067028
Gclm,-1.9448647,-0.88848764,0.051791255449029794,0.2930906344868404,0.15894039735099338,0.21047328,0.11915427
Arpc1a,-1.9473646,-0.7345809,0.051491038713265505,0.29256744188862155,0.2847682119205298,0.30202255,0.19219346
Ankrd26,-1.9473646,-0.6899089,0.051491038713265505,0.29256744188862155,0.24503311258278146,0.29241133,0.19107409
Gm14410,-1.9492395,-0.8142721,0.0512668332102454,0.29168584093829186,0.2185430463576159,0.24640623,0.14747508
Vps33a,-1.9504894,-0.61098516,0.05111781738806375,0.2910339886197781,0.2781456953642384,0.31351092,0.21599172
Nrbp2,-1.9511143,-0.7735435,0.05104344558626271,0.29100274747525884,0.2052980132450331,0.26686484,0.1646021
Pfdn5,-1.9511143,-1.1192008,0.05104344558626271,0.29100274747525884,0.11920529801324503,0.18136942,0.08759322
Dhx15,-1.9523642,-0.35492185,0.05089497379375889,0.29054840106991137,0.609271523178808,0.7218625,0.60293186
Stx12,-1.9536141,-0.68290323,0.05074686387307738,0.2900948936831061,0.26490066225165565,0.32239112,0.21266526
4833420G17Rik,-1.9536141,-0.652139,0.05074686387307738,0.2900948936831061,0.33774834437086093,0.36074173,0.24405928
Tmem248,-1.955489,-0.7459217,0.05052537607741681,0.2894162050698947,0.2119205298013245,0.24552609,0.15353003
Scaper,-1.9561139,-0.3650314,0.050451727042968186,0.28919039469880475,0.6821192052980133,0.911558,0.76802915
Srsf11,-1.9561139,-0.3009174,0.050451727042968186,0.28919039469880475,0.7682119205298014,0.93713635,0.8155204
Ktn1,-1.956739,-0.30121586,0.050378167988437556,0.2891611014499381,0.7947019867549668,1.0958735,0.96182865
Wwp1,-1.956739,-0.36408508,0.050378167988437556,0.2891611014499381,0.6423841059602649,0.79032844,0.66039413
Nomo1,-1.9586139,-1.2145398,0.05015802989212864,0.28848549663621165,0.11920529801324503,0.1827946,0.08289411
Hspa9,-1.9598638,-0.44965786,0.050011719572276674,0.28783993097150246,0.31788079470198677,0.3537295,0.27058467
Cacng3,-1.9611137,-0.504605,0.04986576722418691,0.2871955468828597,0.33774834437086093,0.48650378,0.36580542
Chd1,-1.9611137,-0.53089964,0.04986576722418691,0.2871955468828597,0.39072847682119205,0.43210116,0.31778887
Tsn,-1.9611137,-0.7390535,0.04986576722418691,0.2871955468828597,0.2913907284768212,0.31321228,0.19915237
Gm49336,-1.9617386,-0.60511917,0.049792925086917225,0.2871955468828597,0.3841059602649007,0.4135893,0.29024324
Ube2i,-1.9623636,-0.9576638,0.0497201721994844,0.2871955468828597,0.17880794701986755,0.22075248,0.11972373
Olfm1,-1.9642384,-0.37709484,0.04950244822662455,0.2864699897717471,0.6158940397350994,0.7807085,0.6475788
Scoc,-1.9648634,-1.1621474,0.04943005152910517,0.28624709072612037,0.152317880794702,0.21500868,0.10182199
Eno1,-1.9648634,-1.0431205,0.04943005152910517,0.28624709072612037,0.16556291390728478,0.22129254,0.1135049
Coq2,-1.9661133,-0.940446,0.04928552458904746,0.28580191987155934,0.152317880794702,0.18635622,0.1014208
Mtfr1l,-1.9667382,-1.6615839,0.049213394184890555,0.2855796479863601,0.07947019867549669,0.15025797,0.04997922
