names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Lnpk,-1.2425094,-0.39481467,0.21404866688946889,0.6624720245512634,0.5773809523809523,0.6054653,0.49035
Senp5,-1.2425094,-0.27351815,0.21404866688946889,0.6624720245512634,0.6845238095238095,0.6895055,0.5995423
Zfp945,-1.2433242,-0.6963477,0.2137483970589319,0.6622683424780215,0.23809523809523808,0.24741182,0.15976326
Appbp2,-1.2433242,-0.34552574,0.2137483970589319,0.6622683424780215,0.5238095238095238,0.5363342,0.44376922
Seh1l,-1.2465832,-1.2539828,0.21255035687290513,0.6597625363153838,0.09523809523809523,0.13800345,0.06019742
Slc8a2,-1.2482127,-0.4996079,0.2119531587298461,0.6586325878535813,0.35714285714285715,0.3486551,0.25855485
Ubxn4,-1.2498423,-0.20510748,0.21135717404606502,0.6572626395839835,0.5952380952380952,0.5784914,0.51851535
Ergic3,-1.2498423,-0.897165,0.21135717404606502,0.6572626395839835,0.16071428571428573,0.1873009,0.10490447
Slc25a26,-1.2514718,-0.33772764,0.210762401935231,0.656376550532579,0.47619047619047616,0.4527522,0.3737115
Mrpl15,-1.2514718,-0.91439474,0.210762401935231,0.656376550532579,0.14285714285714285,0.18104494,0.1001177
Morf4l2,-1.2531013,-0.71738946,0.21016884150638326,0.6554916315513772,0.23214285714285715,0.24846631,0.15832478
Csnk2a2,-1.2531013,-0.4653305,0.21016884150638326,0.6554916315513772,0.36904761904761907,0.39002216,0.2967682
Cetn3,-1.2531013,-0.6771907,0.21016884150638326,0.6554916315513772,0.22023809523809523,0.21753147,0.14147408
Ndufb1,-1.2547308,-0.8913163,0.20957649186394833,0.6553325431937632,0.17857142857142858,0.21173884,0.11968212
Clcn7,-1.2547308,-0.7380201,0.20957649186394833,0.6553325431937632,0.19047619047619047,0.20134632,0.1255141
Atp13a2,-1.2563603,-0.78098017,0.20898535210775593,0.6542083020912907,0.19047619047619047,0.21769649,0.13237917
Phtf1,-1.2571751,-0.2889052,0.20869023565444467,0.654009266618256,0.5535714285714286,0.5758071,0.4930323
Slc25a42,-1.2571751,-0.71110725,0.20869023565444467,0.654009266618256,0.13690476190476192,0.16505738,0.10402106
Dnajc6,-1.2579899,-0.16045482,0.20839542133305566,0.654009266618256,0.9047619047619048,1.3684306,1.2867123
Gnptab,-1.2596194,-0.44012776,0.20780669863053314,0.6531728353839531,0.40476190476190477,0.4042564,0.3127642
Zer1,-1.2596194,-0.32803562,0.20780669863053314,0.6531728353839531,0.44047619047619047,0.40465283,0.3345704
Ogdhl,-1.2596194,-0.8156007,0.20780669863053314,0.6531728353839531,0.16666666666666666,0.18082733,0.10671433
Rbm22,-1.2596194,-0.81811476,0.20780669863053314,0.6531728353839531,0.13095238095238096,0.1570685,0.09209047
Cebpg,-1.2596194,-1.1468012,0.20780669863053314,0.6531728353839531,0.13690476190476192,0.16597916,0.078386225
Erh,-1.261249,-1.6843699,0.2072191830863278,0.6527789432987144,0.08333333333333333,0.13913602,0.045400534
Nipsnap1,-1.261249,-0.6212564,0.2072191830863278,0.6527789432987144,0.34523809523809523,0.34291774,0.23580477
Cep63,-1.261249,-0.5860754,0.2072191830863278,0.6527789432987144,0.19047619047619047,0.21672322,0.14946178
Pdxp,-1.261249,-1.4511303,0.2072191830863278,0.6527789432987144,0.08333333333333333,0.13470444,0.05139479
Armc8,-1.2620636,-0.18440592,0.20692587771177307,0.6527789432987144,0.6785714285714286,0.66722053,0.6070261
Ywhab,-1.2628784,-0.3430004,0.20663287378204787,0.6526302543529906,0.4583333333333333,0.4527099,0.37253729
Rap1gap,-1.2628784,-0.35792288,0.20663287378204787,0.6526302543529906,0.4523809523809524,0.44321015,0.3612805
Izumo4,-1.2628784,-0.8111433,0.20663287378204787,0.6526302543529906,0.17857142857142858,0.19380665,0.11501133
Yme1l1,-1.2628784,-0.31307548,0.20663287378204787,0.6526302543529906,0.625,0.67266566,0.5722709
Tmem68,-1.2628784,-0.81006336,0.20663287378204787,0.6526302543529906,0.2619047619047619,0.29958725,0.1816769
Hdac3,-1.2628784,-0.6812631,0.20663287378204787,0.6526302543529906,0.19642857142857142,0.21399698,0.1387243
Rnft1,-1.2628784,-0.66732943,0.20663287378204787,0.6526302543529906,0.15476190476190477,0.18430862,0.11994708
Asb8,-1.2645079,-0.8220087,0.20604776979478812,0.6526302543529906,0.13095238095238096,0.1635243,0.09575611
Pcyox1,-1.2645079,-0.56301117,0.20604776979478812,0.6526302543529906,0.18452380952380953,0.1980827,0.13826625
Luc7l,-1.2653227,-0.3631474,0.2057556695054028,0.6526302543529906,0.49404761904761907,0.5084744,0.41559225
Pkd1,-1.2653227,-0.24175526,0.2057556695054028,0.6526302543529906,0.75,0.91208124,0.8152285
Cspg5,-1.2661375,-0.45036703,0.2054638701971463,0.6526302543529906,0.3869047619047619,0.37755862,0.28946793
Tmem276-zftraf1,-1.2661375,-1.6070534,0.2054638701971463,0.6526302543529906,0.08333333333333333,0.15699548,0.054301057
Mib2,-1.2661375,-0.98988163,0.2054638701971463,0.6526302543529906,0.16071428571428573,0.19516079,0.103018224
Afg3l2,-1.2661375,-0.38898224,0.2054638701971463,0.6526302543529906,0.4166666666666667,0.43116024,0.34475875
Klf6,-1.267767,-0.9381525,0.20488117405723938,0.6526302543529906,0.10714285714285714,0.13588455,0.07321558
Cep135,-1.267767,-0.72805166,0.20488117405723938,0.6526302543529906,0.23809523809523808,0.25798512,0.16355173
Slc17a6,-1.2685817,-0.93313175,0.204590276991502,0.6526302543529906,0.17261904761904762,0.21112563,0.11610128
Decr2,-1.2702112,-0.7688176,0.20400938428115678,0.6516304268369855,0.16071428571428573,0.18093278,0.11011125
Ufl1,-1.2718408,-0.5167619,0.20342969267934596,0.6502690365012364,0.30357142857142855,0.31946722,0.23355052
Stard7,-1.2726556,-0.3797001,0.20314029699824043,0.6498342305636426,0.42857142857142855,0.39862248,0.31949806
Wnk3,-1.2734703,-0.6634407,0.2028512012386361,0.6493997277280704,0.2916666666666667,0.29575408,0.19661859
Myo19,-1.2734703,-1.1303788,0.2028512012386361,0.6493997277280704,0.10119047619047619,0.13830361,0.06555722
Elmo2,-1.2742851,-0.63844585,0.20256240528141567,0.6492109766848397,0.16666666666666666,0.16453977,0.10875964
Picalm,-1.2759145,-0.19041443,0.20198571229628604,0.6483435325752758,0.7142857142857143,0.7397728,0.6729494
Armcx5,-1.2759145,-1.2316172,0.20198571229628604,0.6483435325752758,0.06547619047619048,0.10642242,0.04671014
Prr12,-1.2759145,-0.73472834,0.20198571229628604,0.6483435325752758,0.1488095238095238,0.17020601,0.10571245
Prpf39,-1.2767293,-0.30654752,0.2016978150287725,0.6483435325752758,0.5773809523809523,0.58128184,0.4931234
Cops5,-1.2775441,-0.489039,0.2014102170844354,0.6479689368160614,0.2857142857142857,0.29385376,0.21783435
Aco2,-1.2775441,-0.3421051,0.2014102170844354,0.6479689368160614,0.5,0.48293498,0.39861628
Rexo4,-1.2791736,-0.5551104,0.20083591868308348,0.6468580672445645,0.25,0.25267598,0.17869066
Chmp5,-1.2791736,-1.1730917,0.20083591868308348,0.6468580672445645,0.08928571428571429,0.13085072,0.06015021
Tpp1,-1.2791736,-0.83087516,0.20083591868308348,0.6468580672445645,0.16666666666666666,0.17201748,0.10031757
Nup153,-1.2791736,-0.4581144,0.20083591868308348,0.6468580672445645,0.42857142857142855,0.42837915,0.3287837
Sf3b2,-1.2799884,-0.48600245,0.20054921798428682,0.6468580672445645,0.3273809523809524,0.33268005,0.24827854
Hsp90ab1,-1.2799884,-0.22705658,0.20054921798428682,0.6468580672445645,0.7380952380952381,0.9184091,0.8268448
Zfp2,-1.2808032,-0.89438015,0.20026281612510355,0.6467328901844998,0.14285714285714285,0.17212678,0.096262105
2700049A03Rik,-1.2816179,-0.49384353,0.19997671298396602,0.6465481365227502,0.31547619047619047,0.3180847,0.23581398
Gm12940,-1.2824327,-0.4127971,0.1996909084390378,0.645870518363514,0.34523809523809523,0.36087188,0.28249967
St7l,-1.2832475,-0.28720117,0.19940540236821258,0.645870518363514,0.5892857142857143,0.57582575,0.49350893
Dnaja3,-1.2840621,-0.7693707,0.1991201946491158,0.645870518363514,0.20238095238095238,0.23141211,0.14215659
Wdfy3,-1.284877,-0.10362319,0.19883528515910476,0.6455671289035455,0.9166666666666666,1.1980035,1.148403
Ralbp1,-1.2856917,-0.5483221,0.1985506737752698,0.6448901531512595,0.32142857142857145,0.33684486,0.24206956
Gm55759,-1.2873212,-1.0375768,0.19798234483315214,0.6432907937561853,0.16666666666666666,0.21391891,0.10992551
Rnf11,-1.2889508,-0.44776732,0.19741520683415192,0.6424333574165144,0.4166666666666667,0.40366745,0.31087098
Mettl14,-1.2897655,-0.7750653,0.19713208412821803,0.6417584636582865,0.13690476190476192,0.15799399,0.09532739
Rasa3,-1.2905803,-0.6571104,0.1968492587854116,0.6410840195801606,0.20238095238095238,0.24708728,0.16360219
Cdkl4,-1.2905803,-0.5041163,0.1968492587854116,0.6410840195801606,0.27380952380952384,0.30602744,0.22509116
Gclc,-1.2905803,-0.6023858,0.1968492587854116,0.6410840195801606,0.25595238095238093,0.27703416,0.19082949
Cdk10,-1.2913951,-0.69750345,0.1965667306809642,0.6410840195801606,0.17261904761904762,0.20036702,0.12821896
Add1,-1.2922097,-0.21902832,0.19628449968984463,0.6410840195801606,0.7261904761904762,0.79681563,0.7162958
Mrps33,-1.2922097,-1.0351317,0.19628449968984463,0.6410840195801606,0.11904761904761904,0.1628042,0.08275568
Smchd1,-1.2922097,-0.33143887,0.19628449968984463,0.6410840195801606,0.6011904761904762,0.63934493,0.53736144
Lrsam1,-1.2938393,-0.9040803,0.1957209285461513,0.6406099453457267,0.15476190476190477,0.1872367,0.104390845
Gtpbp6,-1.2946541,-1.0385506,0.1954395881422032,0.6401836373857867,0.07738095238095238,0.11502342,0.05764868
3110039M20Rik,-1.2946541,-0.4191812,0.1954395881422032,0.6401836373857867,0.5059523809523809,0.527741,0.41859773
Ccsap,-1.2962836,-0.88837427,0.1948777970397091,0.6390845402919871,0.13690476190476192,0.18932956,0.10670279
Cyb561,-1.2962836,-1.259067,0.1948777970397091,0.6390845402919871,0.125,0.17807572,0.07829215
Chchd1,-1.2970984,-1.4673231,0.1945973460882231,0.6386591443654541,0.06547619047619048,0.13095738,0.049363483
Usp16,-1.2979131,-0.521774,0.19431719136751846,0.6382340618792061,0.3273809523809524,0.31626415,0.23039593
Pwwp2a,-1.2987279,-0.36218095,0.19403733275047652,0.6378092931448944,0.4880952380952381,0.50321376,0.41133177
Zswim8,-1.2987279,-0.5967654,0.19403733275047652,0.6378092931448944,0.2857142857142857,0.30504644,0.2117627
Rmnd5a,-1.3003573,-0.3920525,0.19347850331761296,0.636466163475719,0.5,0.52339315,0.4213988
Tut7,-1.3019869,-0.48513526,0.19292085676752135,0.636113361964193,0.40476190476190477,0.42059365,0.31739926
Mtmr1,-1.3028017,-0.35555008,0.19264247675298063,0.636113361964193,0.5595238095238095,0.5614635,0.4629212
Vti1b,-1.3028017,-0.51651496,0.19264247675298063,0.636113361964193,0.35714285714285715,0.34996736,0.25690356
Gdap1,-1.3036164,-0.33586854,0.19236439207397904,0.6357628153022225,0.5297619047619048,0.5333254,0.44356513
Mtpn,-1.3036164,-0.52832896,0.19236439207397904,0.6357628153022225,0.3630952380952381,0.3714476,0.27147213
Phtf2,-1.3044312,-0.33371255,0.1920866026015987,0.6353403085269116,0.5535714285714286,0.5898516,0.49332064
Lpgat1,-1.3044312,-0.26933596,0.1920866026015987,0.6353403085269116,0.7440476190476191,0.95023185,0.8399121
Hspa4,-1.305246,-0.41982418,0.19180910820666774,0.6351662301458783,0.44642857142857145,0.4696018,0.3702033
Bri3bp,-1.3068755,-0.6466601,0.19125500413119223,0.6338267129478775,0.2976190476190476,0.30284697,0.20370229
Lnpep,-1.3068755,-0.18974198,0.19125500413119223,0.6338267129478775,0.7619047619047619,0.8337862,0.76153487
Nup35,-1.3068755,-0.58034873,0.19125500413119223,0.6338267129478775,0.20833333333333334,0.22589241,0.15657783
D130040H23Rik,-1.3068755,-0.51217467,0.19125500413119223,0.6338267129478775,0.4166666666666667,0.43942174,0.32707793
E130311K13Rik,-1.3076903,-1.1720042,0.19097839419103313,0.6338267129478775,0.10119047619047619,0.13852935,0.06385886
Ube4a,-1.3101345,-0.33863708,0.19015033119787628,0.6318956496356093,0.5297619047619048,0.5309393,0.44081274
Timm23,-1.3101345,-0.5934873,0.19015033119787628,0.6318956496356093,0.2619047619047619,0.2914322,0.20231456
Tmed4,-1.3101345,-1.681972,0.19015033119787628,0.6318956496356093,0.08333333333333333,0.14009959,0.045804266
Mccc1,-1.311764,-0.449211,0.18959976025100667,0.631303877550896,0.3630952380952381,0.37125015,0.28462747
Csnk1e,-1.311764,-0.8544048,0.18959976025100667,0.631303877550896,0.17857142857142858,0.21287529,0.12328835
Mlf2,-1.3125788,-0.7657326,0.1893249156985657,0.6311327048110329,0.24404761904761904,0.2683302,0.16637982
Sparcl1,-1.3125788,-0.4634689,0.1893249156985657,0.6311327048110329,0.5178571428571429,0.5463623,0.42344916
Rp9,-1.3133936,-0.3974469,0.18905036491794758,0.6307136977616881,0.4107142857142857,0.40992928,0.32548034
Ddrgk1,-1.3133936,-0.9281025,0.18905036491794758,0.6307136977616881,0.17857142857142858,0.21076666,0.11627663
Scaf4,-1.3150231,-0.38922217,0.18850214414416722,0.6293802874222509,0.5119047619047619,0.5235519,0.42220798
Slc25a51,-1.3150231,-0.55515915,0.18850214414416722,0.6293802874222509,0.23809523809523808,0.24676605,0.17435752
Grhl1,-1.3166527,-1.2230498,0.18795509687115708,0.6280486951443948,0.1130952380952381,0.15351623,0.0686666
Rxylt1,-1.3166527,-0.92918915,0.18795509687115708,0.6280486951443948,0.16666666666666666,0.20787694,0.114526905
Gnl3l,-1.3174673,-0.44392788,0.1876820129655734,0.62787894902103,0.4107142857142857,0.3970521,0.30625385
A830082K12Rik,-1.3182821,-0.4247838,0.1874092220364484,0.6272139603226159,0.5059523809523809,0.60658574,0.48329386
Gm56878,-1.3190969,-0.8026441,0.18713672395035752,0.6267970746068496,0.17261904761904762,0.204844,0.122509465
Sprn,-1.3199116,-1.1397288,0.18686451857363073,0.6261328313139372,0.09523809523809523,0.13778055,0.06489185
Hnrnpa1,-1.3199116,-0.69724727,0.18686451857363073,0.6261328313139372,0.21428571428571427,0.22453193,0.1443238
Atp8a1,-1.3215412,-0.17536664,0.1863209854123672,0.6255483480128367,0.9226190476190477,1.4553485,1.3635042
Tacc1,-1.3215412,-0.30441976,0.1863209854123672,0.6255483480128367,0.6071428571428571,0.664171,0.56730795
Peds1,-1.3231707,-0.45946613,0.18577862147841273,0.6252136768896225,0.32142857142857145,0.3040822,0.22988275
Rufy2,-1.3231707,-0.23444764,0.18577862147841273,0.6252136768896225,0.6726190476190477,0.657471,0.58245516
Flnb,-1.3239855,-0.2372615,0.18550787763490983,0.6247987897767193,0.6726190476190477,0.7916352,0.7050586
Cep350,-1.3248003,-0.3094644,0.18523742569362955,0.6241359623569848,0.6726190476190477,0.7413644,0.6348106
3010001F23Rik,-1.3248003,-0.75051767,0.18523742569362955,0.6241359623569848,0.2619047619047619,0.27539673,0.17265274
Slc12a5,-1.3248003,-0.4133702,0.18523742569362955,0.6241359623569848,0.5119047619047619,0.53603506,0.42691812
Tafazzin,-1.3248003,-0.8611352,0.18523742569362955,0.6241359623569848,0.22023809523809523,0.24103028,0.1398048
Zfp949,-1.3248003,-0.5051311,0.18523742569362955,0.6241359623569848,0.36904761904761907,0.35848632,0.26527908
Fam149b,-1.3248003,-0.4056393,0.18523742569362955,0.6241359623569848,0.36904761904761907,0.35059652,0.27535188
Mipep,-1.3248003,-0.729461,0.18523742569362955,0.6241359623569848,0.2261904761904762,0.25403142,0.16078499
Wdr33,-1.3256149,-0.13563685,0.18496726551919962,0.6241359623569848,0.8809523809523809,1.1174207,1.0551424
Ghitm,-1.3264297,-0.87888956,0.18469739697600607,0.6241359623569848,0.13095238095238096,0.17116219,0.096687116
Dock7,-1.3272445,-0.20870034,0.184427819928195,0.6236398029016459,0.7738095238095238,0.96557534,0.87849027
Fstl1,-1.3280592,-0.5986982,0.184158534239672,0.6236398029016459,0.25,0.28847146,0.19951609
Tbc1d32,-1.3280592,-0.34908098,0.184158534239672,0.6236398029016459,0.40476190476190477,0.42505935,0.34772602
Ykt6,-1.3305036,-1.3537748,0.18335242396530027,0.6234865331789544,0.10119047619047619,0.15489078,0.06349027
Pde7a,-1.3305036,-0.3298374,0.18335242396530027,0.6234865331789544,0.5952380952380952,0.6279573,0.5278015
Mri1,-1.3313183,-0.98565316,0.18308430234820505,0.623074850642044,0.18452380952380953,0.22339636,0.119034596
Kifc3,-1.3329479,-1.1863059,0.18254893100219527,0.6217522674086025,0.10714285714285714,0.16262692,0.07473793
Grin3a,-1.3329479,-0.28186575,0.18254893100219527,0.6217522674086025,0.6964285714285714,0.91341645,0.80105436
Npepps,-1.3353921,-0.18660465,0.18174805163723828,0.6197718267903248,0.8333333333333334,1.0088494,0.9286284
Med13,-1.3362068,-0.22129154,0.18148167200398035,0.6191125960393435,0.7321428571428571,0.8438799,0.7593564
Gm17171,-1.3362068,-0.7132226,0.18148167200398035,0.6191125960393435,0.17857142857142858,0.2164408,0.13749471
Syngr3,-1.3370216,-0.6730486,0.18121558221728185,0.6189523755377858,0.24404761904761904,0.2569278,0.1686734
Katnbl1,-1.3386512,-0.43695238,0.1806842716275957,0.6181342421365547,0.43452380952380953,0.40823612,0.3165766
Rttn,-1.3386512,-0.46754763,0.1806842716275957,0.6181342421365547,0.5178571428571429,0.55673236,0.43097073
Psd,-1.3394659,-0.57860386,0.18041905054604213,0.6177256704352165,0.25595238095238093,0.2610706,0.18211997
Brk1,-1.3394659,-0.51550525,0.18041905054604213,0.6177256704352165,0.42857142857142855,0.43592453,0.32369637
Ppp4r2,-1.3394659,-0.37275738,0.18041905054604213,0.6177256704352165,0.4523809523809524,0.43771797,0.3535577
Nrd1,-1.3402807,-0.26622063,0.18015411875391674,0.6177256704352165,0.6964285714285714,0.7504844,0.65732944
Gm15738,-1.3410954,-0.73153716,0.17988947611135653,0.6171592795820385,0.22023809523809523,0.23985985,0.15122277
Tubb4a,-1.3419101,-0.82115835,0.17962512247826756,0.6167517373909398,0.23214285714285715,0.2601452,0.15543436
Nras,-1.3427249,-1.0501877,0.1793610577143252,0.6165945651404429,0.11904761904761904,0.15325285,0.07694126
Vps26a,-1.3427249,-0.7914322,0.1793610577143252,0.6165945651404429,0.19047619047619047,0.21749893,0.13135932
Pink1,-1.3427249,-0.792703,0.1793610577143252,0.6165945651404429,0.19642857142857142,0.23106846,0.13981111
Gm29514,-1.3427249,-0.7664056,0.1793610577143252,0.6165945651404429,0.2619047619047619,0.32837564,0.20580634
Plppr2,-1.3435397,-0.37902355,0.1790972816789752,0.6165945651404429,0.3869047619047619,0.37614655,0.30095813
Cct8,-1.3443545,-0.90705687,0.1788337942314332,0.6162820546226779,0.16666666666666666,0.1872478,0.10419296
Lrrc4b,-1.3443545,-0.3188292,0.1788337942314332,0.6162820546226779,0.5178571428571429,0.4734707,0.39574283
Pbrm1,-1.345984,-0.23809485,0.17830768453549362,0.6154701909384003,0.7321428571428571,0.85653716,0.76493233
Dapk3,-1.345984,-1.7041473,0.17830768453549362,0.6154701909384003,0.06547619047619048,0.117795676,0.03764947
Grcc10,-1.345984,-1.1934328,0.17830768453549362,0.6154701909384003,0.10714285714285714,0.15684985,0.07162801
Pals2,-1.3467988,-0.3170497,0.17804506200438575,0.6154701909384003,0.6011904761904762,0.67713743,0.5750457
Otud4,-1.3467988,-0.40360656,0.17804506200438575,0.6154701909384003,0.5059523809523809,0.4950845,0.39494306
2700097O09Rik,-1.3476135,-0.6125332,0.17778272749566637,0.6151616303790433,0.27380952380952384,0.27679834,0.18944275
Mtmr7,-1.3476135,-0.29151088,0.17778272749566637,0.6151616303790433,0.6190476190476191,0.6380352,0.5477885
Polr2c,-1.3484282,-1.6538496,0.17752068086741202,0.615008278687837,0.07738095238095238,0.14188601,0.04730882
Kctd17,-1.3484282,-0.93128484,0.17752068086741202,0.615008278687837,0.16071428571428573,0.17879753,0.097729556
Rprml,-1.349243,-0.9390129,0.17725892197747328,0.6148555484392585,0.1488095238095238,0.20071028,0.10969175
Mtmr2,-1.349243,-0.73002446,0.17725892197747328,0.6148555484392585,0.25595238095238093,0.25739983,0.16295765
Zc3h12b,-1.3508725,-0.26441056,0.17673626684281674,0.6135449099655997,0.6785714285714286,0.7602923,0.6668955
Hipk3,-1.3525021,-0.42865786,0.1762147609499961,0.6127385655684313,0.4107142857142857,0.41501698,0.32365632
Hps4,-1.3525021,-0.48343372,0.1762147609499961,0.6127385655684313,0.2857142857142857,0.26296207,0.19485772
Sod1,-1.3525021,-0.7546131,0.1762147609499961,0.6127385655684313,0.22023809523809523,0.25099915,0.1562378
Zfp106,-1.3533168,-0.34414262,0.1759544386115116,0.6127385655684313,0.5119047619047619,0.51152253,0.42271492
