names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Gm32031,-4.6741405,-1.4421028,2.95187032608249e-06,1.895337071540503e-05,0.1167964404894327,0.0744527,0.028049601
9930021J03Rik,-4.676947,-0.14198944,2.911775025337723e-06,1.8710060149722448e-05,0.9688542825361512,1.067826,1.0043428
Gstz1,-4.681545,-0.407278,2.8472138793398466e-06,1.830479619755785e-05,0.7296996662958843,0.38763475,0.3053013
Cebpd,-4.6817236,-1.5247029,2.8447265177517663e-06,1.8298390226607666e-05,0.12903225806451613,0.08374018,0.029905658
Sdcbp,-4.6830373,-0.38440117,2.826549470342453e-06,1.819100243812948e-05,0.7474972191323693,0.41965523,0.3360943
Swi5,-4.6868587,-0.6788902,2.7743022789391277e-06,1.7873497044314913e-05,0.489432703003337,0.21675874,0.14079793
Klf13,-4.6895456,-0.36136734,2.7381222190275395e-06,1.7668230280822813e-05,0.8086763070077865,0.49601802,0.4053862
Pard6a,-4.691815,-2.0537744,2.707923189973627e-06,1.7482557238583025e-05,0.07897664071190211,0.06703569,0.016561335
Srsf1,-4.6923523,-0.31375813,2.700817747136171e-06,1.7445861163474853e-05,0.8331479421579533,0.5182601,0.4359089
2700062C07Rik,-4.693606,-0.7578033,2.684307896310435e-06,1.7348346925443902e-05,0.38264738598442716,0.16739607,0.102345
Pstk,-4.69695,-0.3711723,2.6407537931113837e-06,1.7075854216467866e-05,0.6907675194660734,0.36740384,0.2951037
Agrn,-4.6992784,-0.37794888,2.6108229948123167e-06,1.6926904709631043e-05,0.7185761957730812,0.3743791,0.2996859
Rasal2,-4.6994576,-0.1385786,2.6085341617054754e-06,1.6921004104974257e-05,0.996662958843159,1.971285,1.8891716
6530409C15Rik,-4.7128325,-0.9259349,2.4429693668492177e-06,1.5880594830159135e-05,0.28698553948832034,0.14099401,0.0766805
Cnot2,-4.718147,-0.14742188,2.38002824577967e-06,1.5496067193874744e-05,0.9721913236929922,1.0793202,1.0130447
Ttc9b,-4.7186246,-0.9663109,2.3744475124034334e-06,1.546793753701026e-05,0.2324805339265851,0.11836938,0.062330745
Tmco3,-4.718744,-0.6231093,2.373054293352893e-06,1.546793753701026e-05,0.4827586206896552,0.2186857,0.14730525
Atp2c1,-4.7276406,-0.15687521,2.2714379972284495e-06,1.4852082333502803e-05,0.9833147942157954,1.2178011,1.1424866
Chgb,-4.7284765,-0.42642653,2.2621078690022374e-06,1.4798960488413892e-05,0.8186874304783093,0.5443076,0.43067417
Rsf1os1,-4.7398214,-0.99322116,2.1390671431710154e-06,1.403141157035696e-05,0.22024471635150167,0.107923076,0.05567063
Tamalin,-4.740896,-0.724219,2.127749851146773e-06,1.3972110178236674e-05,0.4560622914349277,0.21471415,0.135387
Pspc1,-4.7435236,-0.18605469,2.100326943342771e-06,1.3806809092472323e-05,0.9399332591768632,0.8004118,0.7314371
Rmdn1,-4.7450757,-0.24379602,2.08428239786104e-06,1.3708680529983143e-05,0.8987764182424917,0.6658382,0.5872412
Txnl1,-4.749375,-0.35848787,2.040463380869124e-06,1.3427671353033113e-05,0.7597330367074527,0.42877686,0.34895492
Ndufv2,-4.7505693,-0.3484151,2.0284493402691534e-06,1.3355771863263583e-05,0.7775305895439377,0.4522025,0.37093896
Lsm8,-4.7514052,-0.88222253,2.020079972319413e-06,1.3307805421511623e-05,0.26807563959955505,0.12173295,0.0678754
Wac,-4.755346,-0.16561756,1.981069151696684e-06,1.3064837022446751e-05,0.9666295884315906,1.0138628,0.9422548
Rnf44,-4.7555847,-0.9341481,1.9787282673852767e-06,1.3056415067537366e-05,0.2914349276974416,0.13713251,0.07410719
Rbis,-4.7555847,-0.69392174,1.9787282673852767e-06,1.3056415067537366e-05,0.36373748609566187,0.15423241,0.09811299
Osbpl8,-4.7565403,-0.16715075,1.9693912744483494e-06,1.3008793924275885e-05,0.9566184649610678,1.0316874,0.9586766
Psmd14,-4.760063,-0.14442258,1.9353255595214652e-06,1.2797548810348569e-05,0.967741935483871,1.0042487,0.9419867
Arpc5l,-4.7603016,-0.6264642,1.9330366265183956e-06,1.2789303782889632e-05,0.4794215795328142,0.2092446,0.14042641
Prpf19,-4.761496,-0.89221907,1.921630918764214e-06,1.2720699172596116e-05,0.3704115684093437,0.1595786,0.089126155
Rab26os,-4.761854,-1.6200707,1.9182218331917606e-06,1.2711844794148206e-05,0.10901001112347053,0.07499061,0.025018346
Snx3,-4.7632875,-0.34110457,1.9046435048685827e-06,1.2628681650595415e-05,0.7586206896551724,0.4132197,0.3392801
Ring1,-4.7666907,-0.69577867,1.872764071377887e-06,1.2424018080011246e-05,0.41156840934371525,0.18356898,0.11724952
Nudc,-4.767348,-0.9320024,1.8666712004659645e-06,1.239029510184899e-05,0.3181312569521691,0.14094016,0.07634056
Kpna3,-4.7689595,-0.17928568,1.8517966135176537e-06,1.2311538373619807e-05,0.9265850945494994,0.72110313,0.6591846
Peli1,-4.771169,-0.2183155,1.8315977790613405e-06,1.2197069746293995e-05,0.9354838709677419,0.8576509,0.7733269
Cyren,-4.772841,-1.446395,1.816453072081174e-06,1.2115939431332743e-05,0.13681868743047831,0.08207033,0.03090249
Atp2a2,-4.775647,-0.14642064,1.7913017308957183e-06,1.1954674357413351e-05,0.978865406006674,1.0821856,1.0162523
Slc25a51,-4.778155,-0.4906307,1.769109490331818e-06,1.1812992804593254e-05,0.6418242491657397,0.31218404,0.23172781
Rpp21,-4.7834096,-1.2557206,1.7234650416108196e-06,1.1514472757588236e-05,0.20133481646273638,0.106076464,0.045799848
Rab12,-4.7887235,-0.33173546,1.6784541244726913e-06,1.1219862456238202e-05,0.7931034482758621,0.45912355,0.38048273
Ngrn,-4.7896194,-1.1297547,1.670980136409155e-06,1.1182082450463226e-05,0.1835372636262514,0.090751685,0.042497132
Itgb3bp,-4.7903357,-0.5292495,1.6650239874199882e-06,1.1148302999239233e-05,0.5539488320355951,0.2648883,0.19074515
Mas1,-4.7922463,-0.76485723,1.6492405171968826e-06,1.1048651128579333e-05,0.37486095661846497,0.17475873,0.106503166
Pianp,-4.7951126,-0.9083976,1.6258346630900763e-06,1.0903753453609019e-05,0.3170189098998888,0.14582469,0.080327876
Slc25a27,-4.800785,-0.27009952,1.5804483982268049e-06,1.06167724091065e-05,0.8431590656284761,0.5640862,0.48762786
Tmem223,-4.802815,-0.8354843,1.5645028168662812e-06,1.0515412415881636e-05,0.3281423804226919,0.1487576,0.086070046
Gas5,-4.8041887,-0.40992433,1.553803920526712e-06,1.0454953682359832e-05,0.6707452725250278,0.32480565,0.25374508
Kcna1,-4.8072934,-0.34867075,1.5298737715626925e-06,1.0299583542725686e-05,0.7975528364849833,0.49393097,0.40653905
Ssbp1,-4.8084874,-0.5353914,1.5207645466980846e-06,1.0243876663899887e-05,0.5461624026696329,0.24668953,0.17650594
Praf2,-4.811473,-1.4425945,1.498219049961132e-06,1.0097552114317942e-05,0.15795328142380421,0.09423503,0.035710365
Gm56912,-4.81213,-1.9409556,1.4933023456776557e-06,1.0069944883792236e-05,0.09454949944382647,0.07165042,0.01916096
Ccdc47,-4.8176827,-0.3729972,1.452349317860491e-06,9.826175952647082e-06,0.7486095661846496,0.41109532,0.33119264
Ostc,-4.8186383,-0.78640103,1.4454133997011304e-06,9.784643493950343e-06,0.39377085650723026,0.18013154,0.108348146
Gm48383,-4.8191757,-1.3843087,1.441525954044903e-06,9.763713043042547e-06,0.19132369299221358,0.10833626,0.04289869
Abhd16a,-4.8236537,-0.75155497,1.4095192268224521e-06,9.552197388620627e-06,0.389321468298109,0.16807382,0.103196636
Nat8l,-4.8274755,-0.72223115,1.3827482220651613e-06,9.375949684754545e-06,0.42157953281423804,0.19124682,0.120227136
Tprgl,-4.827774,-1.2692688,1.3806774572423652e-06,9.367083710743807e-06,0.1846496106785317,0.10356435,0.04427467
Minar2,-4.82861,-0.59538805,1.3748951695072244e-06,9.333013504071995e-06,0.5228031145717463,0.24244,0.16685775
Fxyd7,-4.8299236,-1.1401967,1.3658557434457447e-06,9.28192001069193e-06,0.25027808676307006,0.13056132,0.06135491
Atxn2l,-4.831058,-0.5254446,1.3580949871694702e-06,9.23429350555729e-06,0.5739710789766407,0.25758097,0.18574373
Gm15478,-4.8348794,-1.2955972,1.3322642928523394e-06,9.068707524224492e-06,0.19688542825361513,0.10391693,0.04364371
Pam16,-4.8397756,-1.3577123,1.2998586388554287e-06,8.867796039284422e-06,0.18131256952169078,0.10720094,0.043207247
Gm5441,-4.844194,-0.8466538,1.2712664200164172e-06,8.677559940412396e-06,0.3381535038932147,0.15970956,0.09193645
Taf10,-4.8447313,-1.3130246,1.267830534050551e-06,8.663743955680629e-06,0.1568409343715239,0.091864266,0.037993677
Naa38,-4.8480754,-1.8550601,1.2466515526943342e-06,8.528514217512577e-06,0.0878754171301446,0.07375439,0.020937197
Polr2f,-4.848613,-1.3460209,1.2432796901692925e-06,8.510190539569286e-06,0.16017797552836485,0.092844054,0.037557546
Ccdc85b,-4.8492694,-0.767953,1.2391704382969963e-06,8.48679619934098e-06,0.40600667408231367,0.18970704,0.11571311
Nucks1,-4.852255,-0.36176798,1.2206561202122596e-06,8.369336627578247e-06,0.8342602892102335,0.52564585,0.43059465
2300009A05Rik,-4.8560166,-0.72018087,1.1977067427979496e-06,8.216576218199685e-06,0.42269187986651835,0.17836903,0.112015955
Cep78,-4.8584647,-0.50968516,1.1829950291732811e-06,8.12018903414076e-06,0.6240266963292548,0.30697986,0.22504048
Vstm2b,-4.861331,-0.6376944,1.165992443427594e-06,8.012444153520078e-06,0.4671857619577308,0.22857618,0.1527737
4933424G05Rik,-4.8640175,-0.96605116,1.1502662356955894e-06,7.908805328118751e-06,0.28698553948832034,0.14588693,0.07733375
Hes1,-4.8642564,-1.2921426,1.1488782700769551e-06,7.903690027272685e-06,0.1757508342602892,0.10696546,0.045069292
Fdft1,-4.8685555,-0.71505183,1.1241687375653053e-06,7.74238098548765e-06,0.44271412680756395,0.21161017,0.13414955
Msmo1,-4.8690333,-0.6768376,1.1214550144368012e-06,7.728027732837092e-06,0.45383759733036705,0.2190478,0.14253
AI480526,-4.87799,-0.54171973,1.071724757467242e-06,7.4144746045070234e-06,0.5828698553948832,0.2787652,0.19954978
Rab2a,-4.878348,-0.19772805,1.0697803578668106e-06,7.40519702882085e-06,0.9532814238042269,0.9027316,0.8235287
Rapgef4os1,-4.882647,-1.1361457,1.0467107763932706e-06,7.253687949562174e-06,0.26362625139043383,0.13082965,0.061653033
Cbx6,-4.8834233,-0.38654923,1.0425967883689931e-06,7.2292601037585605e-06,0.7630700778642937,0.45317867,0.36363825
Atp1a3,-4.8852744,-0.21287157,1.0328492173689413e-06,7.16789184860886e-06,0.9443826473859844,0.9311556,0.84437925
Entr1,-4.888499,-0.4754447,1.016078681083211e-06,7.06134408433423e-06,0.6618464961067854,0.30477303,0.22815423
Mdh2,-4.889454,-0.707058,1.0111601782375137e-06,7.035129743485832e-06,0.4838709677419355,0.22449453,0.14338759
Mmp17,-4.893395,-0.44395325,9.911125176932007e-07,6.90347555598675e-06,0.7041156840934372,0.39419812,0.3039527
Rab11fip2,-4.894589,-0.28091136,9.851133880525543e-07,6.87339204750938e-06,0.8909899888765295,0.66366124,0.57393664
Gm56990,-4.896679,-1.5122074,9.746989238573868e-07,6.808468920035121e-06,0.14015572858731926,0.09002299,0.03249034
Smim19,-4.9004407,-1.1372195,9.562193898582055e-07,6.6831893916456474e-06,0.25472747497219134,0.1266554,0.059576973
Dapk3,-4.9017544,-1.3760339,9.498460378565282e-07,6.642427591232576e-06,0.1446051167964405,0.082374975,0.032545555
Kctd17,-4.9049788,-0.5347412,9.34375267747519e-07,6.545426747183391e-06,0.5539488320355951,0.2501895,0.17917135
Agrp,-4.90683,-0.725596,9.256038136973833e-07,6.4876845262752626e-06,0.35706340378198,0.15883863,0.09903636
Caprin1,-4.907546,-0.23504877,9.222297414096656e-07,6.469697651546343e-06,0.9199110122358176,0.735693,0.65415347
Sun1,-4.9121437,-0.33951843,9.008595570976339e-07,6.330634068153269e-06,0.814238042269188,0.47461852,0.3920633
Trmt10a,-4.9129796,-1.1342553,8.970256431751333e-07,6.308994681196797e-06,0.2347052280311457,0.12172752,0.057298504
Vbp1,-4.913756,-0.58627164,8.934796514414664e-07,6.28765812049376e-06,0.5917686318131257,0.27550152,0.19166861
Gm49127,-4.921936,-1.9724449,8.56921642874844e-07,6.0442524844844595e-06,0.09454949944382647,0.0731635,0.019157862
Zdhhc21,-4.9253397,-0.24998671,8.421395426824176e-07,5.946823134258522e-06,0.8887652947719689,0.6759093,0.59452033
Ap1ar,-4.9260564,-0.4250926,8.390589656988776e-07,5.928480533115904e-06,0.6473859844271412,0.31295478,0.24191085
Guk1,-4.928743,-1.1078905,8.276031719237302e-07,5.850906525933146e-06,0.25139043381535037,0.12193129,0.05842573
Gm20754,-4.9305344,-0.21702562,8.200498225940947e-07,5.804193467530175e-06,0.9922135706340378,2.3025036,2.168179
Rnf7,-4.9322658,-1.1315129,8.128113911947247e-07,5.756280556337482e-06,0.26140155728587317,0.12977356,0.061329022
Naca,-4.9354305,-0.64863914,7.997412298035028e-07,5.67026234163974e-06,0.5116796440489433,0.24725874,0.16460936
Efnb3,-4.9359083,-0.79504853,7.977860443323629e-07,5.662942812082759e-06,0.40155728587319245,0.19353272,0.11605866
Atp6v1g1,-4.939431,-1.1569536,7.835080696020031e-07,5.564811654065615e-06,0.24916573971078976,0.13729453,0.06391125
Tmem240,-4.942118,-1.0598904,7.727838758390234e-07,5.491821950302452e-06,0.25583982202447164,0.122681,0.060726367
Map7d1,-4.9422374,-0.46935606,7.723105417536262e-07,5.491638052689602e-06,0.6484983314794216,0.32393375,0.24397701
Gas2l1,-4.9428344,-0.79496914,7.699480573555914e-07,5.478013048072564e-06,0.371523915461624,0.16702667,0.09964002
2810001A02Rik,-4.9442677,-1.3899585,7.643064633245756e-07,5.441028552426053e-06,0.1546162402669633,0.08586423,0.033639275
Canx,-4.9457603,-0.26140013,7.584721540462803e-07,5.40576582265389e-06,0.899888765294772,0.67501557,0.59017056
Clcn3,-4.946596,-0.17806658,7.552237054238822e-07,5.385741160178562e-06,0.9521690767519466,0.908128,0.83632326
Eef2,-4.9482684,-0.58744687,7.48766969325729e-07,5.342800589845739e-06,0.5661846496106785,0.26041397,0.18062858
Trappc2l,-4.949283,-1.2458134,7.448727881930856e-07,5.318105718146446e-06,0.17797552836484984,0.096263506,0.041726604
Phf3,-4.950776,-0.17766103,7.391814750953448e-07,5.280543797348757e-06,0.9377085650723026,0.80546224,0.73922896
Gm14329,-4.9602103,-1.6488495,7.041696367155231e-07,5.04805721460842e-06,0.11568409343715239,0.080690295,0.02644553
Dynll2,-4.9605684,-0.55533797,7.028720730919017e-07,5.0446485105595965e-06,0.5850945494994438,0.28144792,0.19982879
A230051N06Rik,-4.961225,-1.898279,7.004991874574235e-07,5.03350499277808e-06,0.07897664071190211,0.062306885,0.01709932
Tmem175,-4.9621806,-0.29088748,6.970614914181593e-07,5.0117373662419855e-06,0.8453837597330367,0.543193,0.4635764
Ranbp1,-4.9648676,-1.0775027,6.874798988511662e-07,4.94574489953128e-06,0.28698553948832034,0.13646455,0.066988684
Scg2,-4.965644,-0.68058205,6.847355936921295e-07,4.928891461221997e-06,0.4560622914349277,0.23584816,0.15353598
Lage3,-4.967435,-0.85315776,6.784428102795614e-07,4.886460452207193e-06,0.3770856507230256,0.1780113,0.10242776
Aprt,-4.968808,-1.5911007,6.736561201990808e-07,4.854833566179283e-06,0.10233592880978866,0.07373574,0.025081944
Ccdc28a,-4.9689875,-0.71532816,6.730341737482329e-07,4.853201183555854e-06,0.4783092324805339,0.2184903,0.1386589
Tent2,-4.9689875,-0.20717366,6.730341737482329e-07,4.853201183555854e-06,0.9221357063403782,0.75648785,0.6828537
Nsd2,-4.971018,-0.20025407,6.660240063205603e-07,4.8083015468071975e-06,0.9377085650723026,0.8437313,0.76700145
H1f10,-4.973466,-1.7694072,6.576641264303781e-07,4.75354053220261e-06,0.08898776418242492,0.075681195,0.022799259
Cryab,-4.973585,-1.9496709,6.572589248983574e-07,4.7534111875530584e-06,0.10901001112347053,0.08812015,0.02356751
Gm47167,-4.9737644,-1.3118254,6.566515736735979e-07,4.7518188465189076e-06,0.15239154616240266,0.09005623,0.03725651
Ubxn4,-4.9742417,-0.23423347,6.550346134386934e-07,4.742914342615389e-06,0.8954393770856507,0.6903478,0.6126873
Atraid,-4.9768095,-0.5813005,6.464089809725267e-07,4.683221619525278e-06,0.5739710789766407,0.25972983,0.1808391
Atp6v1e1,-4.977227,-0.41025823,6.450152090723386e-07,4.678647553749889e-06,0.7163515016685206,0.381886,0.30006087
Scn2b,-4.9895277,-0.64433247,6.052711557129036e-07,4.40734830116992e-06,0.5561735261401557,0.2572195,0.1719922
Mff,-4.989826,-0.29497582,6.043364655829355e-07,4.404407032125515e-06,0.8598442714126807,0.59068143,0.50459945
Arpp19,-4.99317,-0.44734567,5.939625346768913e-07,4.331373849132197e-06,0.6896551724137931,0.36054876,0.2764014
Gm39214,-4.997469,-1.3247867,5.808766281943667e-07,4.2460386288442306e-06,0.14794215795328142,0.08335211,0.034112465
Arpc2,-4.998902,-0.28636494,5.765767526049396e-07,4.217119478379275e-06,0.9221357063403782,0.7659368,0.66463834
Xpo1,-4.9991407,-0.24759874,5.758630963664577e-07,4.2144113188464735e-06,0.896551724137931,0.6678963,0.5879489
Rhbdd3,-5.005649,-0.81517595,5.56740483135962e-07,4.0793289250911414e-06,0.31590656284760843,0.13848275,0.081040956
Emc7,-5.006724,-0.5077581,5.536421009955838e-07,4.061476094153497e-06,0.6440489432703004,0.31753865,0.2333778
Armcx3,-5.0150833,-0.6947232,5.301046192314202e-07,3.893461395468115e-06,0.43270300333704115,0.19112298,0.12232348
Sod1,-5.0158596,-0.6600403,5.279686249606818e-07,3.880095170145178e-06,0.4983314794215795,0.24483646,0.16174744
mt-Co3,-5.019502,-0.41863686,5.18056224208399e-07,3.8118129734470505e-06,0.8431590656284761,0.700168,0.5645599
Cntnap2,-5.025831,-0.19001436,5.012567184390901e-07,3.692631275752072e-06,1.0,3.5446544,3.4170022
Cbwd1,-5.0319214,-0.6571391,4.855879231775192e-07,3.5858126240419333e-06,0.4938820912124583,0.23497942,0.15526818
Gm45645,-5.0353847,-1.7421188,4.768900134346813e-07,3.532209496007148e-06,0.11457174638487208,0.08014639,0.0246384
Txn1,-5.037534,-1.3325571,4.7156709879954536e-07,3.494893118095906e-06,0.20133481646273638,0.11275977,0.046305865
Pea15a,-5.0385494,-0.5199928,4.690734642825045e-07,3.48061585679515e-06,0.6484983314794216,0.33824885,0.247396
Nagk,-5.0445204,-0.6681997,4.5466048313694334e-07,3.3797989760991553e-06,0.457174638487208,0.20128708,0.13130607
Ndufb4,-5.0457144,-1.2224741,4.518296009592187e-07,3.360790722771207e-06,0.2324805339265851,0.12354033,0.054821484
Irak1,-5.0469685,-0.6362909,4.4887547603271673e-07,3.3428693673237455e-06,0.4916573971078977,0.22417033,0.14985633
Gm26936,-5.051387,-0.82135713,4.3861348452827366e-07,3.2704151249182886e-06,0.25583982202447164,0.12626489,0.073400594
Gm26981,-5.0615377,-1.2931794,4.1588865629865174e-07,3.1066351057537143e-06,0.1446051167964405,0.085677914,0.03585191
Trmt112,-5.070076,-2.0569773,3.9765663340935397e-07,2.9776936313807203e-06,0.07897664071190211,0.07440747,0.0183934
Bri3,-5.071688,-0.7779188,3.943018875464389e-07,2.954375498081468e-06,0.41601779755283647,0.20133126,0.12228192
Scd2,-5.0743155,-0.36879247,3.888933310041509e-07,2.9156309416090065e-06,0.8286985539488321,0.57787234,0.47361714
Pnpt1,-5.075629,-0.38649306,3.8621596940481914e-07,2.8973279905289398e-06,0.71412680756396,0.38425562,0.30631664
Ssu72,-5.0763454,-0.42342788,3.8476309661542155e-07,2.888194180281999e-06,0.6863181312569522,0.34568805,0.2684419
Adam11,-5.0792117,-0.5222515,3.790041708478262e-07,2.846706357904144e-06,0.5850945494994438,0.29765478,0.21623948
Fbxw2,-5.081182,-0.45681322,3.7509325804843246e-07,2.820784041684076e-06,0.7219132369299222,0.3843189,0.29373553
Prxl2a,-5.085123,-0.5759364,3.6738794212599595e-07,2.7662283519707657e-06,0.5350389321468298,0.26390448,0.18448551
Ei24,-5.0912733,-0.5075729,3.5566733930260553e-07,2.6796226244695384e-06,0.625139043381535,0.2986776,0.21900511
Mien1,-5.0922284,-2.2698154,3.538793595321336e-07,2.6677895451706854e-06,0.07452725250278086,0.08298907,0.01778347
Flot1,-5.095393,-0.72248465,3.480184315299841e-07,2.625218322168098e-06,0.4482758620689655,0.20246518,0.12752101
Mrps34,-5.0959306,-1.5742142,3.470325310516089e-07,2.6210032329823975e-06,0.14238042269187987,0.0924228,0.032000013
Tmco1,-5.0996323,-0.70223165,3.403136582216764e-07,2.571840841967139e-06,0.41601779755283647,0.19474514,0.12411336
Gm57352,-5.103036,-1.2437744,3.3424754703053703e-07,2.527554001667148e-06,0.19577308120133483,0.11056155,0.0481853
Atp11b,-5.105723,-0.21385342,3.2953237590347774e-07,2.4934345557727386e-06,0.9566184649610678,0.9689874,0.87962025
Anks3,-5.10632,-0.3431526,3.2849331449503057e-07,2.4871057673025976e-06,0.7942157953281423,0.46177092,0.38024917
Rabgap1,-5.1107984,-0.14677082,3.2080054516072993e-07,2.433365321852681e-06,0.9733036707452726,1.2263588,1.1555579
Tmem243,-5.1111565,-0.7435295,3.2019269405347265e-07,2.4302566073706062e-06,0.42602892102335926,0.19856772,0.12327416
Ywhaq,-5.113784,-0.29382154,3.157689719478785e-07,2.3981637331165304e-06,0.8887652947719689,0.65746105,0.56448615
