names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
H1f0,-2.2770805,-1.8294709,0.0227814167235442,0.14816410839269026,0.10909090909090909,0.1443607,0.04276887
Rpn1,-2.2770805,-0.9187485,0.0227814167235442,0.14816410839269026,0.29454545454545455,0.28464168,0.16057126
Becn1,-2.2777042,-0.616055,0.022744205924321675,0.14816410839269026,0.43636363636363634,0.3610321,0.24974076
Slc9a6,-2.28207,-0.62822783,0.022485205990632213,0.14678465830917076,0.43636363636363634,0.361221,0.24801905
Slc7a4,-2.28207,-1.1556169,0.022485205990632213,0.14678465830917076,0.19272727272727272,0.2084131,0.0989526
Gm15283,-2.28207,-1.5151508,0.022485205990632213,0.14678465830917076,0.14181818181818182,0.1747108,0.06465308
Klhl24,-2.2826936,-0.43450084,0.022448416083788895,0.14678465830917076,0.6181818181818182,0.5441596,0.42859676
Filip1l,-2.2845647,-0.7105433,0.02233836016256576,0.14637357275483484,0.3090909090909091,0.23798051,0.15202592
Mrps18c,-2.2858121,-1.3756027,0.02226525044647531,0.14598587190046522,0.14181818181818182,0.17450164,0.07090195
C1d,-2.2864358,-1.1968081,0.022228773677674757,0.14598587190046522,0.17454545454545456,0.210767,0.09744653
Cox14,-2.2895544,-1.4433441,0.022047168328768647,0.1449189576713977,0.1709090909090909,0.18603735,0.072493166
mt-Nd2,-2.2908018,-0.43156138,0.021974888370257056,0.14471638749997587,0.7527272727272727,0.8361802,0.6777719
Slc24a5,-2.292049,-1.6713413,0.021902814655844507,0.14433251872960845,0.07272727272727272,0.12621896,0.041369747
Ranbp1,-2.2945437,-1.1056201,0.021759284053334493,0.14347699201666592,0.1890909090909091,0.18349996,0.08947323
4930567K20Rik,-2.2951674,-1.6363301,0.021723529561336514,0.14347699201666592,0.12363636363636364,0.1534578,0.051977787
Nhp2,-2.2957911,-1.7454892,0.021687826214049844,0.14345750365591656,0.07272727272727272,0.1382102,0.04325404
Acp1,-2.2995334,-0.9024977,0.02147467685211191,0.14231730463193912,0.29454545454545455,0.2659714,0.15100378
Far1os,-2.3026516,-1.6008841,0.021298448019792655,0.1415974915652374,0.11636363636363636,0.15287013,0.053022727
Serp2,-2.308265,-0.9648984,0.020984408679237072,0.13959831212216733,0.31636363636363635,0.2997905,0.16474539
Cept1,-2.308265,-0.48135883,0.020984408679237072,0.13959831212216733,0.6145454545454545,0.5516468,0.42348662
Ube2v1,-2.312007,-1.1086408,0.02077729766418398,0.13857266486730602,0.22545454545454546,0.21648185,0.1062357
Pten,-2.312007,-0.3172895,0.02077729766418398,0.13857266486730602,0.9054545454545454,1.1439669,0.9994804
Car11,-2.3163729,-0.98094016,0.020537922238859137,0.13723840699623102,0.27636363636363637,0.25263834,0.13594596
B4galnt4,-2.3194911,-1.1957384,0.02036841557634387,0.13654140813053564,0.2,0.21542698,0.09979646
Hspa9,-2.321986,-0.6739792,0.020233690177756846,0.13572515685540804,0.4909090909090909,0.4338396,0.29300278
Rab4b,-2.3232334,-1.2419473,0.020166619524048506,0.13536196989507174,0.1709090909090909,0.16807508,0.07453536
Cldn10,-2.3232334,-1.7648027,0.020166619524048506,0.13536196989507174,0.08363636363636363,0.15514341,0.048204727
Slc39a14,-2.3288465,-0.6877872,0.019867196784419523,0.13378097590331628,0.4072727272727273,0.34067878,0.22473097
Zfp933,-2.3288465,-0.65741336,0.019867196784419523,0.13378097590331628,0.4,0.3206737,0.21486348
Ccng2,-2.3300939,-1.4011449,0.019801187944315502,0.13350820281064238,0.10909090909090909,0.13029048,0.051348474
Camta2,-2.3307176,-0.6102783,0.019768255393638835,0.13337203751726304,0.52,0.47375295,0.3343123
Gm57352,-2.3307176,-1.3456801,0.019768255393638835,0.13337203751726304,0.15636363636363637,0.18121703,0.075267434
Carnmt1,-2.3344598,-0.69347215,0.019571662687827066,0.13230140736232227,0.4290909090909091,0.3793586,0.25097677
Tubb2b,-2.3344598,-1.3091183,0.019571662687827066,0.13230140736232227,0.18181818181818182,0.19984302,0.085511014
Nufip2,-2.3350835,-0.3818081,0.019539063808288185,0.13225180163968042,0.7709090909090909,0.76759124,0.6345131
Rdh14,-2.3357072,-1.2839481,0.019506512369921302,0.1321168764718279,0.18545454545454546,0.19587862,0.08513174
Fabp3,-2.3369544,-2.0088336,0.019441551591158512,0.13176212732104906,0.07272727272727272,0.1352788,0.03536031
Paqr7,-2.337578,-1.1910688,0.019409142138103217,0.13171297947380348,0.24,0.25191563,0.11820544
Mob4,-2.3382018,-0.55064625,0.019376779900901184,0.13157863965132055,0.5636363636363636,0.46550936,0.33984536
Sap18,-2.3406966,-1.3626392,0.019247801986973966,0.13095759233632515,0.2,0.22118285,0.09190934
Nap1l5,-2.3413203,-0.7188744,0.019215674986695446,0.13095759233632515,0.3709090909090909,0.32830998,0.2119726
Rragd,-2.341944,-0.8433456,0.019183594865649908,0.130860861132391,0.33090909090909093,0.28815132,0.17069766
Tro,-2.3444388,-0.66275144,0.01905574205557625,0.13007345180178548,0.4690909090909091,0.38648602,0.26084232
Gm47283,-2.3444388,-0.7120614,0.01905574205557625,0.13007345180178548,0.38181818181818183,0.332582,0.21580519
Leprot,-2.3456862,-1.2864058,0.01899209547351706,0.12980824523707385,0.2,0.22680481,0.099277295
Btbd3,-2.3463097,-0.3293542,0.018960341943176758,0.12976061469738812,0.850909090909091,1.0434996,0.90168613
Mtch1,-2.3469334,-0.46942085,0.01892863484577661,0.12976061469738812,0.5854545454545454,0.4929107,0.3785253
Slitrk5,-2.3494282,-0.42608088,0.01880226967459684,0.12901609814069692,0.6145454545454545,0.5054354,0.3984531
Gas2l1,-2.3506756,-1.220666,0.01873936424363973,0.12866877573452568,0.20727272727272728,0.21113415,0.09609927
Dbpht2,-2.351923,-1.03558,0.018676642991965732,0.12849088618191407,0.2509090909090909,0.22974072,0.118663564
Selenop,-2.3531704,-0.8469068,0.018614105477625546,0.12822914372119545,0.2727272727272727,0.28584018,0.1688656
Sorbs2os,-2.353794,-0.9915908,0.018582905484044364,0.12809848803385684,0.28363636363636363,0.25702763,0.13749601
Ttyh3,-2.3544178,-0.7423898,0.01855175125939359,0.1279679759137749,0.36363636363636365,0.29700798,0.18790345
Naa20,-2.3544178,-0.86436415,0.01855175125939359,0.1279679759137749,0.3709090909090909,0.34365016,0.2031491
Ifnar1,-2.3562887,-0.87034833,0.018458562648848528,0.1274931461056022,0.26181818181818184,0.22594023,0.12985973
Bcas2,-2.3569124,-1.1031905,0.018427590949970315,0.12736323751626347,0.2581818181818182,0.26506907,0.1321546
Clk4,-2.3569124,-0.41905314,0.018427590949970315,0.12736323751626347,0.6509090909090909,0.60714424,0.48529002
Rab28,-2.3587835,-0.3812304,0.018334948599216753,0.12714254753801232,0.7636363636363637,0.81651413,0.6777296
Upf3a,-2.3594072,-1.2534121,0.018304158548363213,0.1270131505367205,0.1709090909090909,0.17827159,0.078678615
Atraid,-2.3594072,-0.80805886,0.018304158548363213,0.1270131505367205,0.34545454545454546,0.30367345,0.18453501
Hnrnpu,-2.365644,-0.3737775,0.017998739176110855,0.12530904116559624,0.9127272727272727,1.3515167,1.1661975
Rtl8a,-2.365644,-2.205313,0.017998739176110855,0.12530904116559624,0.06909090909090909,0.12747113,0.029053364
Srsf6,-2.3662677,-0.66647154,0.017968444155058043,0.1252646995656543,0.43636363636363634,0.37021914,0.24864998
Eny2,-2.3668914,-0.6471433,0.017938193810722966,0.12513712684349113,0.49818181818181817,0.4341594,0.29799393
Srpr,-2.3668914,-0.67991394,0.017938193810722966,0.12513712684349113,0.3890909090909091,0.3309072,0.21900001
Col25a1,-2.3712573,-0.47137955,0.017727687806728593,0.1240819645884058,0.7709090909090909,0.9908903,0.79821557
Rrp1,-2.3731284,-0.624356,0.017638135699251635,0.12353773839924005,0.3890909090909091,0.33141866,0.2270604
Copg1,-2.3731284,-0.9541041,0.017638135699251635,0.12353773839924005,0.3418181818181818,0.29456553,0.16280536
Psmd4,-2.3743756,-0.9049405,0.01757865480233578,0.12336869600218361,0.36363636363636365,0.3237395,0.18578409
Ubald1,-2.375623,-1.6109043,0.01751934981134489,0.12311752474804855,0.14181818181818182,0.1742301,0.06044817
Zfas1,-2.3762467,-1.390371,0.017489763146726386,0.12299214903248623,0.13818181818181818,0.16339901,0.0655188
Cct6a,-2.3781178,-0.5812761,0.01740126583500557,0.12261686040265365,0.3890909090909091,0.33248398,0.23398413
Gsk3a,-2.3793652,-1.3844966,0.017342485995395215,0.12236736580713159,0.1890909090909091,0.20656368,0.08423374
Mcf2l,-2.3806126,-0.42769378,0.017283880353185628,0.12203608306015287,0.68,0.60242116,0.47901762
Ube2w,-2.3812363,-0.32619318,0.017254642723163183,0.12191185152108076,0.8581818181818182,0.9767224,0.84186023
Ndufs8,-2.38186,-2.1573768,0.01722544848304954,0.12187004801757548,0.06909090909090909,0.12288267,0.02888845
Atp1b2,-2.38186,-0.77753335,0.01722544848304954,0.12187004801757548,0.3054545454545455,0.32215393,0.20027179
Mettl23,-2.3843546,-1.160416,0.01710910436129431,0.12121071161509658,0.1781818181818182,0.18134885,0.08521829
Gm27032,-2.385602,-1.2081475,0.01705119126262583,0.12088220968920452,0.19272727272727272,0.21435119,0.09845969
Bmyc,-2.387473,-1.3082194,0.01696464412900869,0.12035012782848915,0.16727272727272727,0.20816132,0.089336455
Trmt10a,-2.3893442,-1.9592631,0.016878482748295467,0.11982006295417075,0.09454545454545454,0.16076297,0.04387367
Btbd8,-2.3893442,-0.4834018,0.016878482748295467,0.11982006295417075,0.6072727272727273,0.55318123,0.4242463
Impact,-2.395581,-0.4008987,0.016594045946365096,0.11812117954071305,0.7236363636363636,0.6702652,0.54413605
Tmed4,-2.395581,-1.6182985,0.016594045946365096,0.11812117954071305,0.10545454545454545,0.13931197,0.047541186
Mrpl43,-2.3993232,-1.6760501,0.016425411900946527,0.11723959646544722,0.12727272727272726,0.17977706,0.059808604
Polr1d,-2.3993232,-1.1864821,0.016425411900946527,0.11723959646544722,0.20363636363636364,0.22381978,0.104553476
Abhd16a,-2.399947,-1.110365,0.016397453072844972,0.11719981646809535,0.1890909090909091,0.18692702,0.09093794
Mef2d,-2.401194,-0.4075557,0.016341660818615374,0.11704071848954964,0.6909090909090909,0.61681914,0.49658176
Slc12a5,-2.4024415,-0.62770516,0.016286035422549677,0.11672216078680196,0.6181818181818182,0.5471799,0.38621834
Tsnax,-2.4043126,-0.71483445,0.016202909284852195,0.11628558130341832,0.44,0.36342844,0.23666449
Gprin1,-2.40556,-1.4477067,0.01614769923006132,0.11604842734246539,0.21454545454545454,0.22400817,0.08805421
Ptges3,-2.4068074,-0.60061413,0.016092654592010185,0.11573227076438093,0.49818181818181817,0.42386138,0.29869816
Mtpn,-2.409926,-0.45947742,0.01595576400480628,0.11490564298096738,0.5745454545454546,0.5056058,0.39104328
Nckap1,-2.4105494,-0.2532112,0.015928509079667606,0.11478831285147935,0.96,1.7452227,1.6026603
Poldip3,-2.4105494,-1.2154379,0.015928509079667606,0.11478831285147935,0.2690909090909091,0.27242067,0.1265014
Ilkap,-2.411173,-0.6657706,0.01590129509955669,0.11475014540831019,0.3781818181818182,0.31382123,0.20894413
Sema4f,-2.4130442,-1.2394884,0.015819898320197125,0.1143203280267661,0.23636363636363636,0.24275808,0.11007987
Snu13,-2.4130442,-1.4761962,0.015819898320197125,0.1143203280267661,0.16363636363636364,0.22142866,0.08534155
Taf10,-2.4130442,-2.0276933,0.015819898320197125,0.1143203280267661,0.07636363636363637,0.13992286,0.03617032
Letm2,-2.4142916,-0.77918726,0.015765837593024856,0.11424504182461126,0.33454545454545453,0.31484088,0.19525526
Mrpl21,-2.4142916,-1.3212211,0.015765837593024856,0.11424504182461126,0.18181818181818182,0.20235658,0.08595543
Hp1bp3,-2.415539,-0.48759305,0.015711939426092107,0.1140913437798963,0.5527272727272727,0.5039684,0.38346002
Insyn1,-2.4167864,-1.7032156,0.015658203414191454,0.11378004715475276,0.12363636363636364,0.1609495,0.052239142
Rogdi,-2.4186575,-0.68413067,0.015577902552394454,0.11335386909390016,0.49454545454545457,0.4494474,0.30244794
Ppp2r5a,-2.4192812,-0.48105967,0.015551216238232588,0.11323837637728333,0.5127272727272727,0.4445527,0.3372318
Tcf25,-2.4192812,-0.37775433,0.015551216238232588,0.11323837637728333,0.7672727272727272,0.7500197,0.6204228
Mrpl53,-2.4205284,-1.8971964,0.015497964267334663,0.11300778819168611,0.11272727272727273,0.1713777,0.048967756
Pdia3,-2.4223995,-0.4435618,0.015418387200484432,0.11250587622039895,0.5454545454545454,0.47225478,0.36730736
Csdc2,-2.4230232,-0.9552991,0.015391941547961103,0.11246965802421542,0.3090909090909091,0.30165377,0.1668581
Banf1,-2.4261417,-2.1458294,0.015260311305376644,0.11181995778768289,0.08,0.11824409,0.027968064
Wtap,-2.4267654,-0.5780698,0.015234104511153581,0.11170609827471228,0.49818181818181817,0.40771687,0.29057395
Ddx24,-2.4267654,-0.49293655,0.015234104511153581,0.11170609827471228,0.6872727272727273,0.61997104,0.47641814
Dpp8,-2.4267654,-0.42242858,0.015234104511153581,0.11170609827471228,0.6690909090909091,0.6092345,0.486155
Cops5,-2.4280128,-0.62085646,0.015181809778131944,0.11155700363987338,0.44727272727272727,0.35908744,0.24759205
Mrps14,-2.4286363,-1.7877569,0.015155721739816493,0.11144351287754108,0.10909090909090909,0.17420478,0.05364963
BC005537,-2.42926,-0.44323447,0.015129673187360922,0.11133015315871836,0.7272727272727273,0.68757117,0.546562
Ppm1g,-2.4311311,-0.78424126,0.015051763948904765,0.11083475408507863,0.29818181818181816,0.26248193,0.16066033
E530011L22Rik,-2.4330022,-1.2875348,0.014974208298560769,0.11034126326124546,0.14545454545454545,0.18427786,0.07963589
Amigo1,-2.4330022,-1.3182914,0.014974208298560769,0.11034126326124546,0.19272727272727272,0.1956962,0.083128266
Dzip3,-2.4330022,-0.35641295,0.014974208298560769,0.11034126326124546,0.8618181818181818,1.0513191,0.89770514
Mob1b,-2.439239,-0.5645666,0.014718226049065801,0.10891487276308692,0.5272727272727272,0.4757203,0.34493446
Snrpa1,-2.4404864,-1.5466827,0.01466749494295749,0.10869309239045144,0.15636363636363637,0.19666374,0.071755685
Lamtor4,-2.4404864,-1.7033124,0.01466749494295749,0.10869309239045144,0.13454545454545455,0.1869026,0.06119671
Dlk2,-2.4429812,-1.8264751,0.014566494942612356,0.10825107774598577,0.09090909090909091,0.14101043,0.041811552
Psma7,-2.4460998,-0.8015041,0.014441107571399896,0.10762479528834755,0.3563636363636364,0.31879634,0.19509527
Ncan,-2.4467235,-0.5769336,0.014416144628679886,0.10751527806759766,0.4618181818181818,0.40752456,0.2906276
Kifc2,-2.4479706,-0.7344663,0.014366332887259003,0.1072201508642117,0.36,0.3220698,0.20569946
Arpc3,-2.4479706,-0.86566657,0.014366332887259003,0.1072201508642117,0.32727272727272727,0.30319232,0.17761771
Slc7a10,-2.4479706,-1.3584249,0.014366332887259003,0.1072201508642117,0.17454545454545456,0.23652963,0.09900487
Ddit4,-2.4479706,-1.978502,0.014366332887259003,0.1072201508642117,0.07636363636363637,0.15214528,0.04085314
Tcaim,-2.4504654,-0.67556167,0.014267164627946307,0.10686085895509713,0.3709090909090909,0.33179054,0.22021234
Rtn4,-2.4517128,-0.32507,0.014217807338760878,0.10664373971645068,0.9345454545454546,1.4973032,1.326984
Rnf208,-2.4529603,-1.4320517,0.014168600763537913,0.1063508377025129,0.16363636363636364,0.19492294,0.07673907
Nsmf,-2.4542077,-0.48891526,0.0141195445183965,0.1062110277673346,0.6763636363636364,0.62457615,0.481261
Lsm12,-2.4548314,-1.0398365,0.01409507264983655,0.10617950051542338,0.24,0.2409498,0.124443844
Pld3,-2.4579496,-0.7347831,0.013973273935235292,0.10564198655295938,0.48363636363636364,0.41185308,0.26714548
Ppm1b,-2.459197,-0.4205236,0.013924815185718963,0.10535169061391854,0.7090909090909091,0.6423095,0.51466924
Glul,-2.459197,-0.7656567,0.013924815185718963,0.10535169061391854,0.43272727272727274,0.49333897,0.31854844
Nck1,-2.459197,-0.55672216,0.013924815185718963,0.10535169061391854,0.5636363636363636,0.49973595,0.36515272
Mpg,-2.459197,-2.1022768,0.013924815185718963,0.10535169061391854,0.09090909090909091,0.14093406,0.0346407
Dot1l,-2.4616919,-0.49087742,0.013828342570798336,0.10492505439045607,0.6654545454545454,0.6343716,0.4887975
Uqcrfs1,-2.4654338,-1.7088807,0.013684740174460355,0.10421302863038136,0.11636363636363636,0.17437084,0.05663789
Iscu,-2.4654338,-1.2201781,0.013684740174460355,0.10421302863038136,0.16727272727272727,0.19739069,0.08953579
Fam98c,-2.4666812,-2.3386734,0.013637166271749393,0.10400201604624028,0.06545454545454546,0.12716252,0.026454326
Ube2m,-2.4666812,-1.2365475,0.013637166271749393,0.10400201604624028,0.19272727272727272,0.21133602,0.09519189
Actr3b,-2.467305,-0.43027878,0.013613434151581654,0.10400201604624028,0.6763636363636364,0.61080766,0.48538673
Prr7,-2.4679286,-1.0436944,0.013589738522922298,0.10400201604624028,0.2727272727272727,0.2540594,0.1312999
Slc30a9,-2.469176,-0.39288765,0.013542456552541271,0.10380897698510956,0.6836363636363636,0.63080686,0.51255167
Ntng1,-2.469176,-0.5187329,0.013542456552541271,0.10380897698510956,0.8545454545454545,1.448583,1.1858269
Ostc,-2.4704235,-1.1168245,0.013495319985869572,0.1035993369296483,0.19272727272727272,0.19471453,0.09451131
Zdhhc17,-2.4704235,-0.42125818,0.013495319985869572,0.1035993369296483,0.7236363636363636,0.70069957,0.56423134
Stk25,-2.4741657,-0.90596753,0.013354778971249726,0.10267099163579727,0.38181818181818183,0.34131184,0.1964665
Fzd3,-2.4760365,-0.4542351,0.013284994794328774,0.10220953746614005,0.6327272727272727,0.58720523,0.4594191
Rhob,-2.4760365,-0.859342,0.013284994794328774,0.10220953746614005,0.4727272727272727,0.43651566,0.26365376
Hspd1,-2.4779077,-0.85698724,0.013215533166703352,0.1018247592263067,0.36727272727272725,0.35485017,0.21121523
Jph3,-2.4779077,-0.66238266,0.013215533166703352,0.1018247592263067,0.37454545454545457,0.31750998,0.21197599
Rps6kb2,-2.4804025,-0.7547435,0.01312341724863533,0.10141350701879007,0.32,0.2784239,0.17417893
Entrep3,-2.4804025,-1.3113401,0.01312341724863533,0.10141350701879007,0.1781818181818182,0.20013565,0.085517116
Myl12b,-2.4847682,-0.67713535,0.012963579977262269,0.10047494148180106,0.4,0.35097522,0.23345281
Cmpk1,-2.4853919,-0.7923245,0.012940887226057858,0.1003733556622606,0.36,0.31829163,0.19589669
Gdi2,-2.4866393,-0.4721684,0.012895607124775466,0.10009629518422825,0.6545454545454545,0.56596696,0.43741465
Slc30a1,-2.487263,-1.4552212,0.012873019683455843,0.09999509577556835,0.13090909090909092,0.16612022,0.06382573
Bmi1,-2.4878867,-1.310356,0.012850467254261857,0.09989401827719072,0.18545454545454546,0.19860747,0.08488235
Cfl2,-2.489134,-0.6842291,0.01280546725024499,0.09961816313322087,0.48363636363636364,0.4044396,0.27018917
Golga5,-2.4903815,-0.9767293,0.01276060674914702,0.09941689975470121,0.3381818181818182,0.32334492,0.17728776
Map3k12,-2.4928763,-0.56294966,0.012671302804863983,0.09894199229659266,0.48727272727272725,0.41531846,0.2990022
Rasa1,-2.4928763,-0.3156951,0.012671302804863983,0.09894199229659266,0.9272727272727272,1.394238,1.2343149
Cbx3,-2.4928763,-0.5363373,0.012671302804863983,0.09894199229659266,0.5890909090909091,0.5473272,0.40706518
Hpcal4,-2.4953709,-0.7204705,0.012582552526654781,0.0986166972354807,0.41818181818181815,0.34282586,0.22168282
Cttn,-2.4959946,-0.8129249,0.012560451129251938,0.0985910672971492,0.4509090909090909,0.40494683,0.25011325
Bzw1,-2.4966183,-0.68286407,0.01253838411074516,0.09856563064835779,0.3890909090909091,0.33949694,0.22459272
Ensa,-2.4984894,-0.7258956,0.012472388879754635,0.09812049884290817,0.4727272727272727,0.42352918,0.27675444
Cnksr2,-2.5003605,-0.19741972,0.012406701444793646,0.09775061762861871,1.0,2.4794981,2.3548694
Mast1,-2.502855,-1.0105797,0.012319594906947999,0.0972106090961963,0.2690909090909091,0.25822905,0.13648817
Mrps21,-2.5041025,-1.2816688,0.012276245139874613,0.09694160094994501,0.23272727272727273,0.2517555,0.11132056
Slc39a6,-2.5041025,-0.5859928,0.012276245139874613,0.09694160094994501,0.52,0.4493538,0.32058185
Snrpg,-2.5053499,-1.4824121,0.012233030566758321,0.09674627119677219,0.14909090909090908,0.20461495,0.07812685
