names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Cxxc5,-2.1708825,-0.54765636,0.029940058193359476,0.14855157036672564,0.40408163265306124,0.18743959,0.13193887
2300009A05Rik,-2.1727269,-0.6641888,0.029800879091924148,0.14798181627509394,0.32653061224489793,0.1554484,0.100867346
Akt1,-2.1751862,-1.1036749,0.029616172526607722,0.147184870496093,0.17142857142857143,0.091454804,0.043598942
Rpn2,-2.1758008,-0.39874166,0.029570150017632,0.14701625505698757,0.5836734693877551,0.2845324,0.22287104
Sbf2,-2.1758008,-0.19565018,0.029570150017632,0.14701625505698757,0.9918367346938776,1.6046356,1.4977919
Pink1,-2.1758008,-0.9299546,0.029570150017632,0.14701625505698757,0.2612244897959184,0.13286623,0.07193293
Abcb10,-2.1770306,-0.48863176,0.02947828950381848,0.14673959345144041,0.42448979591836733,0.1964613,0.14385694
BC024063,-2.17826,-0.86344093,0.0293866745630928,0.14640344917580167,0.22040816326530613,0.11332689,0.06387177
Ttc9b,-2.17826,-0.9478799,0.0293866745630928,0.14640344917580167,0.17551020408163265,0.09033599,0.047846828
Chmp1b2,-2.17826,-0.7382532,0.0293866745630928,0.14640344917580167,0.3142857142857143,0.15537515,0.09600783
Hsd17b8,-2.178875,-1.2043457,0.02934095902062824,0.14640344917580167,0.09795918367346938,0.07012829,0.031039074
Mlx,-2.178875,-1.213541,0.02934095902062824,0.14640344917580167,0.1469387755102041,0.081846386,0.036117263
Ssna1,-2.1794899,-1.5329121,0.029295304677104783,0.14636815604393166,0.10204081632653061,0.08069235,0.028627833
Hprt,-2.1807194,-0.38937792,0.02920417932815063,0.1459728634510687,0.6612244897959184,0.3313418,0.26229808
Ncan,-2.181949,-0.54814523,0.02911329799917384,0.1456983328439511,0.5918367346938775,0.2948585,0.21069336
Ankrd13a,-2.1831787,-0.48039612,0.029022660173765414,0.1453644240100092,0.4775510204081633,0.23097557,0.1707887
Gde1,-2.1831787,-0.56354237,0.029022660173765414,0.1453644240100092,0.5551020408163265,0.28792995,0.20356917
Baz2a,-2.1844082,-0.30533576,0.02893226533616478,0.14503118244388413,0.8204081632653061,0.53024614,0.448494
Naa30,-2.1862526,-0.3961429,0.028797127555273996,0.14447291892773864,0.6530612244897959,0.31865746,0.25089145
2310061I04Rik,-2.1868675,-0.9588124,0.028752202564589293,0.1443666973875041,0.30612244897959184,0.14042355,0.07470258
Nufip2,-2.188712,-0.29699057,0.02861778950248523,0.1437511773521531,0.8979591836734694,0.74259144,0.63999027
Usp5,-2.1893268,-0.69557565,0.0285731055713511,0.14358605676946837,0.39183673469387753,0.18853848,0.12054667
Chd1,-2.1893268,-0.34654158,0.0285731055713511,0.14358605676946837,0.7877551020408163,0.5025796,0.41445616
Cirbp,-2.1905563,-1.2640922,0.028483917959111992,0.14325631225112345,0.22040816326530613,0.13142328,0.056832124
Sqstm1,-2.1905563,-0.5134507,0.028483917959111992,0.14325631225112345,0.6122448979591837,0.32325166,0.23691782
Zup1,-2.1936302,-0.30692577,0.02826199740307965,0.14243484263343129,0.7755102040816326,0.5038363,0.42495686
Pttg1ip,-2.194245,-0.70381314,0.028217792519572186,0.14227104349561157,0.2979591836734694,0.13751289,0.08664178
Sacs,-2.1954746,-0.31587565,0.028129561470274917,0.14188504117537837,0.8244897959183674,0.6348341,0.5378665
Trp53bp1,-2.1960895,-0.23209795,0.028085535177173705,0.14178063356051643,0.9224489795918367,0.7143788,0.6354838
Kansl2,-2.1960895,-0.49186295,0.028085535177173705,0.14178063356051643,0.636734693877551,0.3319729,0.2468392
Golgb1,-2.1967044,-0.26019913,0.028041568286964684,0.1416763524922455,0.8571428571428571,0.59171426,0.5151521
Mrps18b,-2.1973193,-1.6934711,0.027997660736094464,0.14151333218626375,0.10612244897959183,0.07201785,0.022825535
Psmb1,-2.197934,-0.5192399,0.02795381246105054,0.14140929849210584,0.5755102040816327,0.28582606,0.20770875
Actl6b,-2.197934,-0.48108602,0.02795381246105054,0.14140929849210584,0.5918367346938775,0.2955243,0.22020593
Usp36,-2.197934,-0.41061342,0.02795381246105054,0.14140929849210584,0.6326530612244898,0.31027386,0.24191575
Inca1,-2.197934,-1.2717671,0.02795381246105054,0.14140929849210584,0.10204081632653061,0.05929379,0.024984559
Uqcrfs1,-2.197934,-1.2576132,0.02795381246105054,0.14140929849210584,0.08571428571428572,0.06697752,0.028560014
Pik3cd,-2.1991637,-0.6787766,0.027866293484596582,0.1412604935774629,0.30612244897959184,0.15452097,0.09928929
Invs,-2.2003932,-0.4013948,0.027779010850322583,0.14087678593930802,0.6816326530612244,0.37912,0.29938865
Upf1,-2.2022376,-0.94211936,0.027648528932438434,0.1404494432522865,0.2857142857142857,0.13835426,0.074391246
Ugcg,-2.2028525,-0.40003467,0.027605152582474982,0.1402877235754874,0.6,0.3007133,0.23575726
Rnf44,-2.2053115,-0.75412315,0.02743223361239908,0.13946726549239782,0.2693877551020408,0.11609086,0.070445
Mphosph9,-2.2053115,-0.21551551,0.02743223361239908,0.13946726549239782,0.8775510204081632,0.68188244,0.61082184
Hnrnpa0,-2.2053115,-1.0863357,0.02743223361239908,0.13946726549239782,0.20408163265306123,0.106236026,0.051440734
Krba1,-2.2053115,-0.55074525,0.02743223361239908,0.13946726549239782,0.5469387755102041,0.27286908,0.19406238
Asrgl1,-2.2053115,-0.7617223,0.02743223361239908,0.13946726549239782,0.46122448979591835,0.23609833,0.14588301
Atosb,-2.2059264,-0.7183038,0.02738915016212253,0.13946726549239782,0.3836734693877551,0.19133976,0.12059659
Sdccag8,-2.2059264,-0.26459807,0.02738915016212253,0.13946726549239782,0.926530612244898,0.8820656,0.77869457
Dnajc16,-2.2065413,-0.5261632,0.027346125102806155,0.13946726549239782,0.3877551020408163,0.16339403,0.11623179
Pmm1,-2.2065413,-0.93509156,0.027346125102806155,0.13946726549239782,0.27755102040816326,0.15400517,0.08349469
Gm12279,-2.2065413,-1.5156024,0.027346125102806155,0.13946726549239782,0.14285714285714285,0.090355985,0.032538574
Trappc12,-2.2077708,-0.31785274,0.02726024990550984,0.13935054577433878,0.6571428571428571,0.33892387,0.28040227
Gtpbp8,-2.2090006,-0.54971296,0.027174607517833974,0.13897119435708447,0.5306122448979592,0.25823018,0.18339007
Me2,-2.2090006,-0.44905734,0.027174607517833974,0.13897119435708447,0.6081632653061224,0.3036896,0.23105928
Timm13,-2.2090006,-1.2683811,0.027174607517833974,0.13897119435708447,0.17551020408163265,0.10611015,0.04542348
Pik3c2a,-2.2096152,-0.2346516,0.027131873470697784,0.13892799237986614,0.8816326530612245,0.64458025,0.57058984
Unc50,-2.21023,-1.3961856,0.027089197437762117,0.13876792416916828,0.14285714285714285,0.090236425,0.03524952
Pmpca,-2.21023,-0.84349686,0.027089197437762117,0.13876792416916828,0.2571428571428571,0.12828843,0.073512994
Tmem106c,-2.21023,-1.505674,0.027089197437762117,0.13876792416916828,0.07755102040816327,0.056278065,0.020182455
Scg5,-2.210845,-0.1747474,0.027046579356378095,0.1387249867747393,0.9469387755102041,0.9484105,0.87595934
Rnf166,-2.2114596,-0.85713536,0.027004019163938093,0.1385651570100597,0.24897959183673468,0.11123307,0.06292912
Ngly1,-2.2114596,-0.28921187,0.027004019163938093,0.1385651570100597,0.7224489795918367,0.3547946,0.29901132
Necab2,-2.2114596,-0.65845543,0.027004019163938093,0.1385651570100597,0.3346938775510204,0.18665352,0.122228116
Wnt4,-2.2114596,-1.2012948,0.027004019163938093,0.1385651570100597,0.1673469387755102,0.08731001,0.038909785
Bcl2l2,-2.2120745,-0.8699924,0.026961516797875874,0.1385651570100597,0.22040816326530613,0.10996432,0.06165912
Galnt13,-2.2145338,-0.19031727,0.026792084347525183,0.13776843372610667,0.963265306122449,1.394686,1.2971293
Ykt6,-2.2151484,-0.88358337,0.026749870176304147,0.13766783313427317,0.2816326530612245,0.13813147,0.07722717
Sgsm3,-2.2163782,-0.48804364,0.026665614127130314,0.13735051073279494,0.6408163265306123,0.34930894,0.260896
Uap1,-2.2182226,-0.58004737,0.026539659853010707,0.13681768667226385,0.34285714285714286,0.16349052,0.11226878
Psmd14,-2.2194521,-0.18338577,0.02645597614491375,0.1364441434100855,0.9428571428571428,0.9738132,0.89662033
Ppp1r12a,-2.2212965,-0.1675926,0.02633087805376841,0.13585660170696467,0.9918367346938776,1.3715504,1.2861588
Ssr4,-2.2225263,-0.80982053,0.02624776358431405,0.13548527139317265,0.17551020408163265,0.09680989,0.056368083
Pfdn6,-2.2249854,-1.2598475,0.02608221463864324,0.1348598048266045,0.09387755102040816,0.07591884,0.032406453
Pop5,-2.2256002,-1.1228629,0.026040968707410926,0.13470383642863284,0.17142857142857143,0.08588481,0.04035447
Gm14393,-2.2262151,-1.0960432,0.025999779174965727,0.1346053303453507,0.19591836734693877,0.09942653,0.047744207
Actr2,-2.2262151,-0.23091862,0.025999779174965727,0.1346053303453507,0.8775510204081632,0.6492566,0.576002
Lin54,-2.2262151,-0.6059235,0.025999779174965727,0.1346053303453507,0.4530612244897959,0.23211382,0.15842429
Arfgef1,-2.2262151,-0.16997588,0.025999779174965727,0.1346053303453507,0.9714285714285714,1.1170256,1.0393122
U2surp,-2.2286744,-0.24838826,0.02583558380226841,0.13404069854902895,0.8938775510204081,0.66363037,0.58381534
Tlk2,-2.2311335,-0.1870124,0.02567228589201442,0.13325034470680072,0.926530612244898,0.75974435,0.6928512
Psmb4,-2.2311335,-1.3645512,0.02567228589201442,0.13325034470680072,0.1510204081632653,0.09899266,0.039616354
Tbc1d13,-2.2311335,-0.7053486,0.02567228589201442,0.13325034470680072,0.39591836734693875,0.1850023,0.11745801
Igdcc4,-2.2311335,-0.38184807,0.02567228589201442,0.13325034470680072,0.49795918367346936,0.24495465,0.19311075
Ubtf,-2.2311335,-0.68915546,0.02567228589201442,0.13325034470680072,0.4122448979591837,0.20721579,0.13348462
Aktip,-2.2317483,-0.56518936,0.02563160118297555,0.13325034470680072,0.47346938775510206,0.21460585,0.14995717
Katnb1,-2.2317483,-0.94079113,0.02563160118297555,0.13325034470680072,0.22857142857142856,0.111699425,0.05974313
Gpr137,-2.2323632,-1.1703198,0.0255909722588933,0.13325034470680072,0.1673469387755102,0.09453854,0.043112446
Gm20275,-2.2323632,-0.5168569,0.0255909722588933,0.13325034470680072,0.4857142857142857,0.23504981,0.16990045
Nf2,-2.2335927,-0.36548194,0.025509881521026154,0.13297518000411404,0.6816326530612244,0.379007,0.3057944
Lynx1,-2.2348223,-0.5643869,0.025429013189686,0.13261050378971387,0.44081632653061226,0.21101403,0.14744489
Gm14325,-2.2354372,-0.95621973,0.025388662273919234,0.13245690068745158,0.20408163265306123,0.10546638,0.055744912
Pole4,-2.236052,-1.0204645,0.025348366776814665,0.13230345493300089,0.1673469387755102,0.10040413,0.05075491
Zdhhc6,-2.236052,-0.40655518,0.025348366776814665,0.13230345493300089,0.5469387755102041,0.2688855,0.20924206
Dph5,-2.2372816,-0.7992907,0.02526794179502317,0.13205378351689667,0.3469387755102041,0.16274679,0.09672703
Cdan1,-2.2372816,-0.5970937,0.02526794179502317,0.13205378351689667,0.34285714285714286,0.1516057,0.10275545
Kcng1,-2.238511,-0.68601316,0.025187737757592057,0.13174790885597637,0.4,0.20219855,0.13040356
Cntnap3,-2.2397408,-0.42125404,0.02510775417847184,0.13138607825807305,0.7755102040816326,0.6933103,0.5579108
Pcnx4,-2.2434297,-0.41610068,0.024869121340537946,0.1303056202653359,0.6489795918367347,0.32306397,0.25138468
Aars,-2.2434297,-0.5485611,0.024869121340537946,0.1303056202653359,0.43673469387755104,0.19693552,0.13873383
Rexo2,-2.2434297,-0.48555604,0.024869121340537946,0.1303056202653359,0.5020408163265306,0.23043038,0.16981424
Gas2l1,-2.2440445,-1.0474039,0.024829540759139356,0.13026667996033578,0.21224489795918366,0.12049822,0.06011595
Ensa,-2.2446592,-0.4911154,0.02479001474757726,0.1301154660067138,0.6081632653061224,0.30151153,0.22343823
Zc2hc1a,-2.245274,-0.29422012,0.024750543245535845,0.13002057203661788,0.8163265306122449,0.55626965,0.47428647
Smim29,-2.245889,-1.3651634,0.024711126192741295,0.1298696281880515,0.11428571428571428,0.07418348,0.0294543
5530601H04Rik,-2.245889,-0.47094953,0.024711126192741295,0.1298696281880515,0.6612244897959184,0.35897905,0.27123815
Retreg2,-2.2477334,-0.67399645,0.024593201127730686,0.12941772853190225,0.5061224489795918,0.24379367,0.15959753
Agpat3,-2.2489629,-0.4391241,0.02451485556082869,0.12906131840512497,0.6693877551020408,0.35037264,0.26963535
Rbm15,-2.2489629,-0.48241785,0.02451485556082869,0.12906131840512497,0.46530612244897956,0.20294774,0.14932983
Chpf2,-2.2495778,-0.47966927,0.024475763940118196,0.12902315110844614,0.5183673469387755,0.2558827,0.1898924
Mob4,-2.252037,-0.3190531,0.024319937143181675,0.1283687172872412,0.6938775510204082,0.3568937,0.29549515
Commd8,-2.2526517,-1.3194258,0.024281115066052354,0.12821947643046586,0.12244897959183673,0.083267346,0.034201626
Pip4p1,-2.2526517,-0.5891029,0.024281115066052354,0.12821947643046586,0.3183673469387755,0.13199879,0.08965944
Ajm1,-2.2532666,-0.549879,0.024242346718163717,0.12812607248086877,0.4489795918367347,0.22762904,0.16093433
Trpc3,-2.2532666,-0.54907525,0.024242346718163717,0.12812607248086877,0.40408163265306124,0.27601787,0.19659568
Slc16a11,-2.2532666,-0.99160415,0.024242346718163717,0.12812607248086877,0.22448979591836735,0.1096023,0.056621466
Atf2,-2.2532666,-0.20984033,0.024242346718163717,0.12812607248086877,0.963265306122449,0.95629907,0.86927634
4833439L19Rik,-2.254496,-0.7980648,0.024164970971243108,0.12793962853938642,0.3306122448979592,0.17121409,0.102015555
Uqcrc2,-2.254496,-0.4234653,0.024164970971243108,0.12793962853938642,0.7061224489795919,0.41134912,0.3216604
Cntnap1,-2.254496,-0.57671595,0.024164970971243108,0.12793962853938642,0.46938775510204084,0.22186296,0.15405023
Btbd10,-2.2557259,-0.23416601,0.024087809425110324,0.1276979552427567,0.9346938775510204,0.83730173,0.74850553
Fbxo31,-2.2557259,-0.5464077,0.024087809425110324,0.1276979552427567,0.3877551020408163,0.16687775,0.117207244
Thap3,-2.2569554,-0.6375162,0.024010861603130453,0.12740114956248527,0.42857142857142855,0.22790055,0.15232284
Wdr48,-2.258185,-0.41634914,0.023934127029343315,0.12710495769711547,0.5755102040816327,0.27755785,0.21487662
Tmed7,-2.258185,-0.91961175,0.023934127029343315,0.12710495769711547,0.3142857142857143,0.15613288,0.08556492
Parp2,-2.2594147,-0.74777377,0.0238576052284639,0.1268093787307421,0.2816326530612245,0.13410819,0.08201049
Palm,-2.2600296,-0.36327013,0.0238194239695227,0.12666181879856428,0.726530612244898,0.40281805,0.32614592
Tex264,-2.261874,-0.71706986,0.023705198047665285,0.1261647931118298,0.363265306122449,0.17635581,0.11093682
Exoc5,-2.2624886,-0.22473504,0.023667228494773596,0.12601788417979318,0.9306122448979591,0.7931213,0.7108418
Prpf38b,-2.264333,-0.36880952,0.02355363627196676,0.12552301732662338,0.7551020408163265,0.4169841,0.33694986
Ankle2,-2.2655628,-0.44101998,0.02347817122999821,0.12523064917589216,0.5510204081632653,0.28764814,0.2195407
Ankrd13c,-2.2655628,-0.34586054,0.02347817122999821,0.12523064917589216,0.8367346938775511,0.5792493,0.48083904
Cstf3,-2.2655628,-0.24572921,0.02347817122999821,0.12523064917589216,0.9510204081632653,0.98032284,0.8773466
Cluh,-2.2655628,-0.5593112,0.02347817122999821,0.12523064917589216,0.40816326530612246,0.17413057,0.121405005
Tmed10,-2.2667923,-0.41826954,0.023402916123419635,0.12515875424385792,0.673469387755102,0.37653586,0.29427537
Cdk13,-2.2667923,-0.15593043,0.023402916123419635,0.12515875424385792,0.9755102040816327,1.1271815,1.0554069
Rad23a,-2.2674072,-0.7010241,0.02336536714882772,0.12506798901856,0.21224489795918366,0.10134021,0.06354372
Cttn,-2.2674072,-0.42810583,0.02336536714882772,0.12506798901856,0.5959183673469388,0.310072,0.23916174
Snapc1,-2.2692516,-0.48967665,0.02325303383490265,0.12463134007807612,0.563265306122449,0.27595043,0.20401768
Rnf181,-2.271096,-1.2902548,0.02314116970411131,0.12414124400846298,0.13877551020408163,0.086054504,0.036085214
Cntnap5b,-2.2717109,-0.3522007,0.023103985650129832,0.12399648987327958,0.9183673469387755,1.313479,1.1410656
Ago3,-2.2723255,-0.22630915,0.023066853493489223,0.12390661558411623,0.963265306122449,1.0958693,0.9942191
Slc25a22,-2.2753997,-1.5133023,0.022881969127301467,0.12313112736231811,0.14285714285714285,0.08641584,0.031129124
Mef2a,-2.2760143,-0.18782623,0.02284514712944111,0.12298742626460857,0.963265306122449,1.1437691,1.0569268
Psmd3,-2.2760143,-0.7364981,0.02284514712944111,0.12298742626460857,0.3020408163265306,0.13834399,0.08530682
Tdrd5,-2.2778587,-0.58719933,0.022734989839313994,0.12250289737885679,0.4163265306122449,0.19730482,0.13556613
Tubb5,-2.2778587,-0.80291057,0.022734989839313994,0.12250289737885679,0.3306122448979592,0.17188396,0.10210193
Ncl,-2.2784736,-0.48372802,0.022698373450165326,0.12241412052360678,0.5877551020408164,0.30392247,0.22632849
Smg5,-2.2784736,-0.40516686,0.022698373450165326,0.12241412052360678,0.6326530612244898,0.3572317,0.28083575
Mir124a-1hg,-2.2790885,-0.24462275,0.022661808318107456,0.12232546266204007,0.9469387755102041,0.93710214,0.8374334
Got1,-2.2790885,-0.51398265,0.022661808318107456,0.12232546266204007,0.5102040816326531,0.27240476,0.19825453
Hook2,-2.2827773,-0.48404184,0.022443490682444556,0.12125469899368713,0.5265306122448979,0.2561725,0.18959035
Aldoc,-2.2840068,-2.1755083,0.02237112557184206,0.12097126443563704,0.0653061224489796,0.084612206,0.019356756
Eif4enif1,-2.2846217,-0.38061073,0.02233501915095188,0.12082976982597733,0.7020408163265306,0.3722943,0.29748243
Kmt2c,-2.2846217,-0.15515925,0.02233501915095188,0.12082976982597733,0.9918367346938776,1.3489196,1.2704128
Aste1,-2.2846217,-0.9245944,0.02233501915095188,0.12082976982597733,0.3020408163265306,0.15346213,0.08377268
Mpv17l,-2.2852366,-0.3391739,0.02229896340956486,0.12079598895127916,0.7061224489795919,0.35651594,0.29162705
Plxnd1,-2.2858512,-1.0896809,0.02226295829015599,0.12070852853485112,0.2612244897959184,0.1504648,0.073523745
4732471J01Rik,-2.2858512,-0.19876729,0.02226295829015599,0.12070852853485112,0.9469387755102041,0.95164263,0.86933535
Ssbp3,-2.2876956,-0.331898,0.022155246089185957,0.12028547184463802,0.8122448979591836,0.5899375,0.49388605
Gm56829,-2.290155,-0.72989064,0.02201233504651179,0.11961642593893487,0.30612244897959184,0.13632119,0.08439698
Smarcd2,-2.290155,-0.9759161,0.02201233504651179,0.11961642593893487,0.24081632653061225,0.12680557,0.06647671
Glrx5,-2.290155,-1.4938632,0.02201233504651179,0.11961642593893487,0.1346938775510204,0.09119627,0.033340566
Usp24,-2.290155,-0.21888672,0.02201233504651179,0.11961642593893487,0.9469387755102041,0.85340226,0.76914173
Lrsam1,-2.2926142,-0.63509774,0.02187022661763735,0.11911042776164858,0.3877551020408163,0.19273259,0.12827519
Kctd13,-2.293229,-0.95522135,0.021834824490498488,0.11897092178686672,0.27755102040816326,0.16531688,0.08866726
Btf3l4,-2.2938437,-0.54942983,0.02179947224138407,0.11883156258576894,0.4530612244897959,0.22066069,0.15589592
Fam135a,-2.2950735,-0.22964466,0.021728917149554047,0.11855328405295287,0.9469387755102041,0.97115666,0.8752671
Mrpl24,-2.2950735,-0.78578615,0.021728917149554047,0.11855328405295287,0.24897959183673468,0.11176359,0.06633848
Kansl3,-2.2956882,-0.3843962,0.02169371419310778,0.11846756052624356,0.6775510204081633,0.35627455,0.2835915
Becn1,-2.296303,-0.38808802,0.021658560887224548,0.11843520744269079,0.6489795918367347,0.33513913,0.26561394
Prdm4,-2.296303,-0.62851584,0.021658560887224548,0.11843520744269079,0.3020408163265306,0.13131562,0.08688365
Vps13b,-2.2975326,-0.12426178,0.021588403000154483,0.11821109318462969,0.9918367346938776,1.7805037,1.7094198
Pak1,-2.2981474,-0.24940956,0.021553398305577818,0.11812583850433,0.9142857142857143,0.8541067,0.7584972
Igsf8,-2.2987623,-0.53748673,0.021518443034784486,0.1180407010518232,0.5183673469387755,0.25890777,0.18531753
