names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Eapp,-0.9124605,-0.7060954,0.36152633626732633,0.8719513302976647,0.15789473684210525,0.1533932,0.096783005
Rcc2,-0.9124605,-1.5135002,0.36152633626732633,0.8719513302976647,0.05263157894736842,0.08775802,0.03162197
Asb8,-0.9124605,-0.7356732,0.36152633626732633,0.8719513302976647,0.17543859649122806,0.17653981,0.10970872
Atp6v1b2,-0.9124605,-0.2729385,0.36152633626732633,0.8719513302976647,0.6140350877192983,0.5836609,0.5043882
Dpysl5,-0.9124605,-0.25318903,0.36152633626732633,0.8719513302976647,0.6842105263157895,0.6063393,0.5303416
Strada,-0.9124605,-0.30532032,0.36152633626732633,0.8719513302976647,0.49122807017543857,0.47417748,0.39942902
Mcrip1,-0.914087,-0.8886681,0.36067112089119946,0.8719513302976647,0.10526315789473684,0.1259303,0.06997818
Zkscan8,-0.914087,-1.2490878,0.36067112089119946,0.8719513302976647,0.07017543859649122,0.08891907,0.038377218
Pik3cd,-0.914087,-0.59805673,0.36067112089119946,0.8719513302976647,0.17543859649122806,0.15990412,0.10845475
Gk,-0.914087,-0.4233912,0.36067112089119946,0.8719513302976647,0.2807017543859649,0.27876446,0.21489353
Madd,-0.9157135,-0.29155725,0.3598171760639355,0.8719513302976647,0.543859649122807,0.47168005,0.40038896
Pbx3,-0.9157135,-0.5887575,0.3598171760639355,0.8719513302976647,0.40350877192982454,0.72728145,0.5371316
Specc1,-0.9157135,-0.3701261,0.3598171760639355,0.8719513302976647,0.47368421052631576,0.44066277,0.35657892
Scrt1,-0.9157135,-0.7387905,0.3598171760639355,0.8719513302976647,0.12280701754385964,0.13035318,0.08013451
Dgkd,-0.9157135,-0.2697045,0.3598171760639355,0.8719513302976647,0.6666666666666666,0.6680268,0.5812846
Gm10125,-0.9157135,-0.43704465,0.3598171760639355,0.8719513302976647,0.2982456140350877,0.3272204,0.2514863
Wnt5b,-0.9157135,-0.853821,0.3598171760639355,0.8719513302976647,0.12280701754385964,0.16716468,0.09592406
Ostc,-0.9157135,-0.9558036,0.3598171760639355,0.8719513302976647,0.10526315789473684,0.12162215,0.06454657
Eif4g1,-0.9157135,-0.35304266,0.3598171760639355,0.8719513302976647,0.543859649122807,0.48472443,0.39765844
Ap3m1,-0.9157135,-0.4571973,0.3598171760639355,0.8719513302976647,0.3333333333333333,0.28300208,0.2137115
Ppp4r4,-0.9157135,-0.3153017,0.3598171760639355,0.8719513302976647,0.5087719298245614,0.48980293,0.41073334
Edc3,-0.91734,-0.46873108,0.3589645021536696,0.8719513302976647,0.24561403508771928,0.22060499,0.16412358
Rxrb,-0.91734,-0.9715541,0.3589645021536696,0.8719513302976647,0.10526315789473684,0.1332917,0.07018931
Psmd2,-0.91734,-0.8750494,0.3589645021536696,0.8719513302976647,0.10526315789473684,0.13711733,0.07708071
C1galt1,-0.9189665,-0.43134302,0.35811309952127,0.8719513302976647,0.2982456140350877,0.29118052,0.22366785
Rad17,-0.9189665,-0.51691663,0.35811309952127,0.8719513302976647,0.43859649122807015,0.3941427,0.29089916
Rbm4b,-0.9189665,-0.9923713,0.35811309952127,0.8719513302976647,0.14035087719298245,0.13871425,0.07212748
Mob3b,-0.9189665,-0.42109108,0.35811309952127,0.8719513302976647,0.24561403508771928,0.35807896,0.27882934
Psmb6,-0.9189665,-1.0452933,0.35811309952127,0.8719513302976647,0.08771929824561403,0.11473562,0.05723973
Snph,-0.9189665,-0.20375127,0.35811309952127,0.8719513302976647,0.6842105263157895,0.65639544,0.5909074
2300009A05Rik,-0.9189665,-0.7290732,0.35811309952127,0.8719513302976647,0.17543859649122806,0.15456146,0.09607146
B3gat3,-0.9189665,-0.7536451,0.35811309952127,0.8719513302976647,0.15789473684210525,0.15449493,0.09448142
Tbc1d9,-0.92059296,-0.19566546,0.35726296852034634,0.8719513302976647,0.6666666666666666,0.76317185,0.69306713
Cpq,-0.92059296,-1.2911872,0.35726296852034634,0.8719513302976647,0.07017543859649122,0.12416016,0.05260925
B4galnt1,-0.92059296,-0.6245058,0.35726296852034634,0.8719513302976647,0.21052631578947367,0.19601026,0.13142866
Zfp281,-0.92059296,-1.2423028,0.35726296852034634,0.8719513302976647,0.07017543859649122,0.082456045,0.03568683
Eqtn,-0.92221946,-1.51487,0.35641410949725605,0.8719513302976647,0.05263157894736842,0.08202203,0.029473117
Blcap,-0.92221946,-0.7541703,0.35641410949725605,0.8719513302976647,0.14035087719298245,0.14918181,0.0911069
Wwp1,-0.92221946,-0.3115146,0.35641410949725605,0.8719513302976647,0.543859649122807,0.5177726,0.4360326
Napa,-0.92221946,-0.8620287,0.35641410949725605,0.8719513302976647,0.14035087719298245,0.14938521,0.08493366
Washc4,-0.92221946,-0.28707024,0.35641410949725605,0.8719513302976647,0.40350877192982454,0.3732098,0.31536695
Phka1,-0.92221946,-0.2911817,0.35641410949725605,0.8719513302976647,0.47368421052631576,0.46533456,0.39490867
Prrc1,-0.92384595,-0.5781907,0.3555665227911141,0.8719513302976647,0.24561403508771928,0.23399764,0.16261865
Tsc2,-0.92384595,-0.9439319,0.3555665227911141,0.8719513302976647,0.10526315789473684,0.13288268,0.071272604
Mocs2,-0.92384595,-0.7597031,0.3555665227911141,0.8719513302976647,0.14035087719298245,0.11913731,0.07206731
Trit1,-0.92384595,-0.4417447,0.3555665227911141,0.8719513302976647,0.3508771929824561,0.29668313,0.22656998
Atp6ap1,-0.92384595,-0.29854688,0.3555665227911141,0.8719513302976647,0.49122807017543857,0.44696698,0.37721413
Prmt1,-0.92547244,-1.1405255,0.3547202087338003,0.8719513302976647,0.08771929824561403,0.11053684,0.05165745
P2ry14,-0.92547244,-0.8790305,0.3547202087338003,0.8719513302976647,0.12280701754385964,0.15653071,0.08813331
Cops5,-0.92547244,-0.3791501,0.3547202087338003,0.8719513302976647,0.3157894736842105,0.28137806,0.223027
Nol4,-0.92547244,-0.15078367,0.3547202087338003,0.8719513302976647,0.9649122807017544,1.6155404,1.5326891
Commd7,-0.92547244,-1.3187723,0.3547202087338003,0.8719513302976647,0.10526315789473684,0.13175352,0.054918196
Fez1,-0.92547244,-0.38458136,0.3547202087338003,0.8719513302976647,0.42105263157894735,0.41577524,0.33282858
Max,-0.92547244,-0.60230774,0.3547202087338003,0.8719513302976647,0.2807017543859649,0.2635604,0.18118317
Zbed5-ps,-0.92547244,-0.53784627,0.3547202087338003,0.8719513302976647,0.3684210526315789,0.36957863,0.26848304
Gga1,-0.92547244,-0.61222833,0.3547202087338003,0.8719513302976647,0.22807017543859648,0.19978239,0.13511164
Arpc3,-0.92547244,-0.81191903,0.3547202087338003,0.8719513302976647,0.15789473684210525,0.14828126,0.08713881
Rad52,-0.9287254,-0.64155096,0.35303139985705023,0.8712254205085201,0.15789473684210525,0.16699407,0.1102026
Usp36,-0.9287254,-0.5450495,0.35303139985705023,0.8712254205085201,0.2982456140350877,0.26893252,0.19184424
Dop1a,-0.9287254,-0.23700051,0.35303139985705023,0.8712254205085201,0.7192982456140351,0.805769,0.71823317
Gm6994,-0.9287254,-0.4969242,0.35303139985705023,0.8712254205085201,0.08771929824561403,0.11413049,0.082197785
Ptar1,-0.9303519,-0.25062457,0.3521889056652733,0.8706070287103743,0.42105263157894735,0.3484556,0.3004003
Dda1,-0.9303519,-1.3448887,0.3521889056652733,0.8706070287103743,0.07017543859649122,0.09327066,0.037763994
Rcc1l,-0.9303519,-1.3049443,0.3521889056652733,0.8706070287103743,0.07017543859649122,0.10392625,0.043371893
Tro,-0.9303519,-0.33739626,0.3521889056652733,0.8706070287103743,0.38596491228070173,0.37685728,0.30913934
Taf11,-0.9303519,-1.3084751,0.3521889056652733,0.8706070287103743,0.07017543859649122,0.0931871,0.038675208
Stk4,-0.9319784,-0.512731,0.3513476853776589,0.8697456727791978,0.3333333333333333,0.2788117,0.20324978
St6gal1,-0.9319784,-0.26551163,0.3513476853776589,0.8697456727791978,0.3684210526315789,0.40248024,0.345172
Cdc7,-0.9319784,-0.82557213,0.3513476853776589,0.8697456727791978,0.12280701754385964,0.1427008,0.08300624
Tbc1d14,-0.9319784,-0.5352685,0.3513476853776589,0.8697456727791978,0.19298245614035087,0.18534014,0.13147491
Rnpepl1,-0.9319784,-0.7555365,0.3513476853776589,0.8697456727791978,0.15789473684210525,0.14612082,0.08910389
Clec2l,-0.9336049,-1.4573543,0.3505077392900371,0.8697456727791978,0.07017543859649122,0.09681468,0.0363504
Chrna7,-0.9336049,-0.2990909,0.3505077392900371,0.8697456727791978,0.5964912280701754,0.8445127,0.7316039
Vps29,-0.9336049,-0.654848,0.3505077392900371,0.8697456727791978,0.2807017543859649,0.2828504,0.18866162
Sepsecs,-0.9336049,-0.63303906,0.3505077392900371,0.8697456727791978,0.17543859649122806,0.17533195,0.11651444
Cbx7,-0.9336049,-1.3278245,0.3505077392900371,0.8697456727791978,0.07017543859649122,0.08838569,0.03615157
Dffa,-0.9352314,-0.11561926,0.3496690676910522,0.8697456727791978,0.15789473684210525,0.15377782,0.14273973
Tmed10,-0.9352314,-0.32014444,0.3496690676910522,0.8697456727791978,0.40350877192982454,0.3674277,0.3042824
Phf6,-0.9352314,-0.30699953,0.3496690676910522,0.8697456727791978,0.40350877192982454,0.40168458,0.336176
Zfr,-0.9352314,-0.20602822,0.3496690676910522,0.8697456727791978,0.8947368421052632,1.3428295,1.2393214
Prkdc,-0.9352314,-0.23454086,0.3496690676910522,0.8697456727791978,0.5789473684210527,0.53590536,0.4716361
Trappc6b,-0.9352314,-0.23326263,0.3496690676910522,0.8697456727791978,0.2807017543859649,0.27979714,0.24268031
Armcx3,-0.9352314,-0.7725964,0.3496690676910522,0.8697456727791978,0.15789473684210525,0.16711327,0.10117532
Khdc4,-0.9352314,-0.2019782,0.3496690676910522,0.8697456727791978,0.47368421052631576,0.45822513,0.40901023
Ccdc85b,-0.9352314,-0.749384,0.3496690676910522,0.8697456727791978,0.12280701754385964,0.13989183,0.085551344
Srp9,-0.9368579,-1.260627,0.34883167086217304,0.8697456727791978,0.07017543859649122,0.09392539,0.040278744
Slc1a6,-0.9368579,-1.3047186,0.34883167086217304,0.8697456727791978,0.07017543859649122,0.09006601,0.03744124
Dbnl,-0.9368579,-0.7556636,0.34883167086217304,0.8697456727791978,0.14035087719298245,0.12793049,0.077729255
Ubap2,-0.9368579,-0.36351296,0.34883167086217304,0.8697456727791978,0.45614035087719296,0.44620985,0.36264136
Mphosph9,-0.9384844,-0.2446393,0.34799554907770147,0.8697456727791978,0.5789473684210527,0.5396194,0.47236195
Ndufa1,-0.9384844,-0.8031044,0.34799554907770147,0.8697456727791978,0.15789473684210525,0.15671694,0.092795365
Rnf181,-0.9384844,-1.3548267,0.34799554907770147,0.8697456727791978,0.05263157894736842,0.09869377,0.039755046
Actr6,-0.9384844,-0.9747911,0.34799554907770147,0.8697456727791978,0.14035087719298245,0.14359982,0.07563795
Hook3,-0.9384844,-0.16878952,0.34799554907770147,0.8697456727791978,0.7719298245614035,0.8067359,0.74365413
2010315B03Rik,-0.9384844,-0.48023185,0.34799554907770147,0.8697456727791978,0.24561403508771928,0.22119102,0.16336612
Slc4a1ap,-0.9384844,-0.3913652,0.34799554907770147,0.8697456727791978,0.2982456140350877,0.27117163,0.2130853
Trub1,-0.94011086,-0.6810113,0.3471607026047794,0.8697456727791978,0.17543859649122806,0.16992696,0.10932587
Phospho2,-0.94011086,-1.4201003,0.3471607026047794,0.8697456727791978,0.07017543859649122,0.11136582,0.043080226
Ppp1r2,-0.94011086,-0.30801234,0.3471607026047794,0.8697456727791978,0.45614035087719296,0.4829959,0.40650007
Cdkl2,-0.94011086,-0.4160322,0.3471607026047794,0.8697456727791978,0.42105263157894735,0.40306476,0.31630328
Tceanc2,-0.94011086,-1.2957155,0.3471607026047794,0.8697456727791978,0.07017543859649122,0.09236053,0.03865682
Hsdl1,-0.94011086,-1.4231759,0.3471607026047794,0.8697456727791978,0.07017543859649122,0.1064814,0.04104304
Vegfb,-0.94011086,-1.0341717,0.3471607026047794,0.8697456727791978,0.10526315789473684,0.114651576,0.057626713
Dctn4,-0.94173735,-0.23175111,0.3463271317033999,0.8697456727791978,0.5789473684210527,0.4932323,0.43371645
Phyhipl,-0.94173735,-0.16398752,0.3463271317033999,0.8697456727791978,0.6140350877192983,0.6054406,0.5554118
Shc3,-0.94173735,-0.30018938,0.3463271317033999,0.8697456727791978,0.43859649122807015,0.46148828,0.38951814
Slc45a4,-0.94173735,-0.5012303,0.3463271317033999,0.8697456727791978,0.21052631578947367,0.18394384,0.13337399
Mrpl41,-0.94173735,-0.13897939,0.3463271317033999,0.8697456727791978,0.17543859649122806,0.17845464,0.16333091
Npc2,-0.94173735,-1.6891584,0.3463271317033999,0.8697456727791978,0.05263157894736842,0.091778636,0.0293726
Purg,-0.94173735,-0.15443668,0.3463271317033999,0.8697456727791978,0.8596491228070176,1.1259003,1.0548462
Pld3,-0.94173735,-0.46344793,0.3463271317033999,0.8697456727791978,0.3684210526315789,0.32689303,0.24718858
Smc3,-0.94173735,-0.4542267,0.3463271317033999,0.8697456727791978,0.45614035087719296,0.4097944,0.31459236
Usp30,-0.94173735,-0.83969414,0.3463271317033999,0.8697456727791978,0.08771929824561403,0.098786436,0.05639598
Peg13,-0.94336385,-1.2472533,0.34549483662641445,0.8697456727791978,0.07017543859649122,0.09772017,0.042334143
Ncor1,-0.94336385,-0.1566139,0.34549483662641445,0.8697456727791978,0.8771929824561403,1.294354,1.2167412
Tmem161b,-0.94336385,-0.17876422,0.34549483662641445,0.8697456727791978,0.631578947368421,0.73823357,0.67546487
Rccd1,-0.94499034,-0.9641583,0.3446638176195429,0.8695420784712596,0.12280701754385964,0.14848894,0.0788605
Abcb9,-0.94499034,-0.6070324,0.3446638176195429,0.8695420784712596,0.15789473684210525,0.16352482,0.110322736
Oaz2,-0.94499034,-0.47657183,0.3446638176195429,0.8695420784712596,0.24561403508771928,0.23115383,0.1713413
Skic3,-0.94499034,-0.23319368,0.3446638176195429,0.8695420784712596,0.5614035087719298,0.52815515,0.46496117
Kdm4d,-0.94499034,-0.93754166,0.3446638176195429,0.8695420784712596,0.12280701754385964,0.12686631,0.06824253
Slc6a9,-0.9466168,-1.3562044,0.3438340749213815,0.8695420784712596,0.07017543859649122,0.102063425,0.0411154
Gm38190,-0.9466168,-1.0918292,0.3438340749213815,0.8695420784712596,0.10526315789473684,0.12743156,0.061812647
1500015A07Rik,-0.9482433,-1.2135339,0.34300560876341246,0.8685866563377661,0.08771929824561403,0.11941291,0.05324944
Pdcd11,-0.9482433,-0.48839,0.34300560876341246,0.8685866563377661,0.22807017543859648,0.2203898,0.16191028
Kpna6,-0.9498698,-0.6354389,0.34217841937001325,0.8679863612935806,0.21052631578947367,0.20709507,0.13813055
Sod1,-0.9498698,-0.5364841,0.34217841937001325,0.8679863612935806,0.2807017543859649,0.25200734,0.18031947
Nectin3,-0.9514963,-0.3707601,0.34135250695846486,0.8668880212686194,0.38596491228070173,0.4640376,0.37614936
Scg2,-0.9514963,-0.9695414,0.34135250695846486,0.8668880212686194,0.19298245614035087,0.20986289,0.1126549
Mitf,-0.9514963,-0.7000674,0.34135250695846486,0.8668880212686194,0.15789473684210525,0.17398849,0.110627726
Rabepk,-0.9514963,-0.77296984,0.34135250695846486,0.8668880212686194,0.08771929824561403,0.104060985,0.062203657
Dlx1,-0.9531228,-0.44058532,0.3405278717389625,0.8665393506621522,0.42105263157894735,0.39255404,0.3032401
Cd47,-0.9547493,-0.19926116,0.3397045139146231,0.8646934915767375,0.7017543859649122,0.7936978,0.72040445
Wasf1,-0.9547493,-0.23932669,0.3397045139146231,0.8646934915767375,0.6666666666666666,0.64143246,0.56630665
Bckdha,-0.9547493,-0.962489,0.3397045139146231,0.8646934915767375,0.14035087719298245,0.14456752,0.07679292
Dad1,-0.9547493,-0.84366655,0.3397045139146231,0.8646934915767375,0.15789473684210525,0.1701391,0.09834964
Sidt2,-0.9547493,-0.9180255,0.3397045139146231,0.8646934915767375,0.12280701754385964,0.12429202,0.06769801
Tmx1,-0.9547493,-0.57382065,0.3397045139146231,0.8646934915767375,0.19298245614035087,0.1754475,0.12119424
Pink1,-0.9547493,-0.70918983,0.3397045139146231,0.8646934915767375,0.21052631578947367,0.19189759,0.1216823
Fkbp3,-0.9547493,-0.31427002,0.3397045139146231,0.8646934915767375,0.45614035087719296,0.39433065,0.32841918
Rhob,-0.9547493,-0.564424,0.3397045139146231,0.8646934915767375,0.08771929824561403,0.1016179,0.069833234
Eif2ak3,-0.9547493,-0.5572068,0.3397045139146231,0.8646934915767375,0.22807017543859648,0.22955115,0.16157877
Slc30a5,-0.9547493,-0.33570415,0.3397045139146231,0.8646934915767375,0.3684210526315789,0.34917244,0.28603408
Ddah1,-0.9547493,-0.65858847,0.3397045139146231,0.8646934915767375,0.2631578947368421,0.26139903,0.17332691
Rpia,-0.9547493,-1.2509646,0.3397045139146231,0.8646934915767375,0.08771929824561403,0.10752377,0.046593707
Apc,-0.9563757,-0.20499967,0.33888243368149684,0.8646934915767375,0.9473684210526315,2.0295525,1.9073218
Rc3h1,-0.9580022,-0.27377778,0.3380616312285739,0.8646934915767375,0.6666666666666666,0.67650133,0.58769864
Wasl,-0.9580022,-0.39410546,0.3380616312285739,0.8646934915767375,0.5087719298245614,0.46298665,0.3702269
Pigq,-0.9580022,-0.49310085,0.3380616312285739,0.8646934915767375,0.14035087719298245,0.14726768,0.10681668
Txndc15,-0.9580022,-0.54656947,0.3380616312285739,0.8646934915767375,0.24561403508771928,0.23410624,0.1660186
Ap3d1,-0.9580022,-0.2924387,0.3380616312285739,0.8646934915767375,0.3333333333333333,0.30889794,0.2589105
Lin54,-0.9580022,-0.70775694,0.3380616312285739,0.8646934915767375,0.14035087719298245,0.13741738,0.086353645
Eif3k,-0.9580022,-0.5518846,0.3380616312285739,0.8646934915767375,0.12280701754385964,0.13562945,0.09447731
Cpsf7,-0.9580022,-0.36053488,0.3380616312285739,0.8646934915767375,0.42105263157894735,0.3854999,0.31213835
Pou3f3,-0.9596287,-0.9253779,0.33724210673779587,0.8646934915767375,0.14035087719298245,0.15081093,0.082233146
Clcn4,-0.9596287,-0.51286024,0.33724210673779587,0.8646934915767375,0.3508771929824561,0.31092474,0.22760065
Gna13,-0.9596287,-0.5977844,0.33724210673779587,0.8646934915767375,0.21052631578947367,0.21500461,0.1471233
Mplkip,-0.9596287,-0.8986681,0.33724210673779587,0.8646934915767375,0.14035087719298245,0.13927197,0.077104636
Kat2b,-0.9612552,-0.24866234,0.33642386038406535,0.8646934915767375,0.47368421052631576,0.47664195,0.4147389
Tagln3,-0.9612552,-1.2670027,0.33642386038406535,0.8646934915767375,0.08771929824561403,0.13363478,0.057711586
Arl2,-0.9612552,-0.711024,0.33642386038406535,0.8646934915767375,0.08771929824561403,0.11644828,0.07273369
Hid1,-0.9612552,-0.9814535,0.33642386038406535,0.8646934915767375,0.12280701754385964,0.12798536,0.06686531
Gpr137,-0.9612552,-0.9091961,0.33642386038406535,0.8646934915767375,0.08771929824561403,0.10399436,0.056717623
Macrod1,-0.9612552,-0.68155956,0.33642386038406535,0.8646934915767375,0.15789473684210525,0.16599934,0.10668631
Ddx50,-0.9612552,-0.29821256,0.33642386038406535,0.8646934915767375,0.631578947368421,0.6120973,0.5227333
Ssx2ip,-0.9612552,-1.0984998,0.33642386038406535,0.8646934915767375,0.15789473684210525,0.18136092,0.0888002
Cibar1,-0.9612552,-0.38310465,0.33642386038406535,0.8646934915767375,0.42105263157894735,0.37525347,0.29948497
Rimoc1,-0.9612552,-0.6486218,0.33642386038406535,0.8646934915767375,0.22807017543859648,0.22085708,0.1463932
Slc4a10,-0.9612552,-0.09286928,0.33642386038406535,0.8646934915767375,0.9298245614035088,1.434688,1.386029
Ubac2,-0.9628817,-0.3286187,0.3356068923352541,0.8646934915767375,0.49122807017543857,0.5118245,0.42669946
Gm26549,-0.9645082,-0.33020833,0.3347912027522135,0.8646934915767375,0.2807017543859649,0.26536915,0.21651231
Syngr3,-0.96613467,-0.56084865,0.3339767917887848,0.8640707087470026,0.2807017543859649,0.27986956,0.19797651
Arcn1,-0.96613467,-0.44962716,0.3339767917887848,0.8640707087470026,0.3157894736842105,0.2909011,0.22092122
Gm56878,-0.96613467,-0.5820627,0.3339767917887848,0.8640707087470026,0.21052631578947367,0.20137283,0.13890912
Rragb,-0.96776116,-0.2950987,0.33316365959180794,0.8629789538883783,0.5614035087719298,0.5422927,0.46169916
Trim62,-0.96776116,-0.7505758,0.33316365959180794,0.8629789538883783,0.19298245614035087,0.2183734,0.13545355
Fnta,-0.96776116,-0.5316995,0.33316365959180794,0.8629789538883783,0.22807017543859648,0.21833313,0.15596507
