names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Ccdc148,-1.1139787,-0.06913394,0.26528830308460705,0.41451542667207203,0.8516483516483516,0.80553645,0.77931374
Srsf3,-1.1154686,-0.21910398,0.26464966882530616,0.41376242079408715,0.5425824175824175,0.2942433,0.25766608
Eif3d,-1.117455,-0.77630943,0.2637998060072465,0.41255586424441437,0.10576923076923077,0.065206066,0.038585678
Tomm20,-1.1181645,-0.26887846,0.2634967402980032,0.4122650480425499,0.5425824175824175,0.30749333,0.2614384
Rhoa,-1.1186612,-0.27556545,0.2632847372949484,0.41204176713521,0.5206043956043956,0.30134547,0.25505224
Lamtor4,-1.1203638,-0.56509733,0.262558763670377,0.4113322856716914,0.2664835164835165,0.14009215,0.09680291
Malsu1,-1.1203638,-0.35691175,0.262558763670377,0.4113322856716914,0.3873626373626374,0.1956832,0.15595262
Eef1akmt1,-1.1210023,-0.4649101,0.2622868802897529,0.411102959741775,0.2651098901098901,0.14749365,0.1089839
Srek1,-1.1216408,-0.008212124,0.26201519144432117,0.41073807879523166,0.9725274725274725,1.0791099,1.0753562
Zc3h6,-1.1220665,-0.11509793,0.2618341736084019,0.4105152475472583,0.7486263736263736,0.510795,0.47964424
Tssc4,-1.122634,-0.7413665,0.26159295095294366,0.4102588587784434,0.20741758241758243,0.11401892,0.069753
Gm56980,-1.122634,-0.84150636,0.26159295095294366,0.4102588587784434,0.1043956043956044,0.063537195,0.035954136
Gda,-1.1229888,-0.06788802,0.2614422648194713,0.41014434919168696,0.8983516483516484,0.99621934,0.96679866
Stx1a,-1.1242658,-0.14135635,0.26090029162107475,0.40959833206632534,0.6552197802197802,0.40439883,0.37286192
Tspan7,-1.1249752,-0.06723915,0.2605995313939603,0.4091869835045517,0.9340659340659341,1.1555003,1.1238053
Mmp17,-1.1250461,-0.2469435,0.2605694685688955,0.4091869835045517,0.49038461538461536,0.29099423,0.2504636
Sf1,-1.1263232,-0.1888818,0.26002874797804465,0.4086552987196621,0.5645604395604396,0.30781385,0.27476075
Pak6,-1.1274583,-0.34396908,0.2595487599022236,0.40814390311604876,0.45467032967032966,0.24821994,0.20046914
Sppl2a,-1.127955,-0.110584535,0.2593389581705149,0.40799623674047486,0.7815934065934066,0.52681065,0.4961277
5430400D12Rik,-1.1285934,-0.7791255,0.2590693857225842,0.4077543640262611,0.08791208791208792,0.05389785,0.031759445
Psmc1,-1.1286644,-0.28898582,0.25903944521579414,0.4077543640262611,0.4807692307692308,0.26073286,0.21817827
Serp2,-1.131644,-0.2927078,0.2577841082110105,0.40621575153931394,0.5013736263736264,0.27683693,0.23141453
Ginm1,-1.133063,-0.52298295,0.25718781413599145,0.4054576063726237,0.24313186813186813,0.13165168,0.09342217
Wsb1,-1.1349075,-0.12596159,0.2564140638385365,0.40441889608703463,0.728021978021978,0.4779949,0.445711
Tsfm,-1.1354041,-0.8403524,0.2562060229454619,0.404211504082316,0.10302197802197802,0.061603803,0.034872845
Arl3,-1.1355461,-0.13746181,0.2561466042308197,0.40417813944145925,0.7005494505494505,0.43942577,0.40657476
Taf1c,-1.1363974,-0.8143925,0.2557902929623874,0.4037969034343458,0.16346153846153846,0.095148675,0.05521121
Dcn,-1.1381,-0.82558525,0.2550787040015551,0.402974748386002,0.11813186813186813,0.12870166,0.07464411
Mat2b,-1.138171,-0.27333242,0.2550490843614944,0.402974748386002,0.46153846153846156,0.24873987,0.20999064
Tmco1,-1.1397318,-0.5506999,0.2543980572811477,0.40232073718870937,0.3076923076923077,0.17058374,0.11953977
Cope,-1.142073,-0.60184634,0.2534236860202034,0.40114022003287886,0.21153846153846154,0.114336714,0.07678831
Rnf11,-1.1424986,-0.24183248,0.25324680718869474,0.40096699203530767,0.5645604395604396,0.31502944,0.27242997
Pabpc4,-1.1430662,-0.24270554,0.2530111025229782,0.4006673045051991,0.5398351648351648,0.30513236,0.263561
4933406C10Rik,-1.1434209,-0.50251716,0.2528638647355964,0.4004941924823986,0.2733516483516483,0.14426233,0.10394785
Mrps5,-1.1470392,-0.48213995,0.2513654487966879,0.39859917488615926,0.34203296703296704,0.1714659,0.1256695
Tigd2,-1.1477486,-0.54214364,0.2510723696584436,0.3982540246264378,0.22527472527472528,0.124850884,0.0873913
Nrsn2,-1.1488128,-0.80128074,0.2506331982149623,0.3977963941010245,0.12912087912087913,0.075945035,0.04428272
Ppip5k2,-1.149664,-0.09113792,0.25028224740236404,0.3972990853474172,0.7486263736263736,0.5062348,0.48161602
Rnf44,-1.152289,-0.64525527,0.24920230999518145,0.3960344837241101,0.2032967032967033,0.108708695,0.07085426
Ocel1,-1.1534241,-0.7929193,0.24873632033599724,0.3954394519145667,0.15384615384615385,0.091726296,0.053963605
Esd,-1.1539208,-0.62066853,0.2485326415968434,0.39523463754016913,0.17582417582417584,0.095594645,0.06320057
Arxes2,-1.1539917,-0.85695004,0.24850355415984982,0.39523463754016913,0.1043956043956044,0.069136895,0.038761232
Srrd,-1.1542046,-0.96920335,0.24841630613641563,0.3951686412270953,0.08928571428571429,0.0572235,0.029637976
Rngtt,-1.1545593,-0.025317308,0.24827094038626418,0.394996896869439,0.9120879120879121,0.8373648,0.8274505
Scamp5,-1.1550559,-0.19863461,0.24806752833252765,0.3948384541838144,0.6510989010989011,0.3913407,0.34879303
Adgrb1,-1.1556944,-0.08804127,0.24780616994708282,0.3947331765929324,0.7664835164835165,0.540038,0.515025
Rab26os,-1.1565458,-1.1207324,0.24745799198860807,0.39423802283778697,0.08928571428571429,0.062534794,0.029243689
Llph,-1.1566167,-0.75430584,0.24742899262684714,0.39423802283778697,0.12225274725274725,0.07626751,0.04591236
Wdr90,-1.157539,-0.744116,0.24705221743864536,0.39394813051027233,0.17032967032967034,0.100785285,0.061385658
Slc25a51,-1.1585323,-0.3218524,0.24664690914071452,0.3934206324475285,0.4684065934065934,0.2541772,0.20825922
Acyp1,-1.1595255,-1.0957729,0.24624206695845174,0.39289355932137915,0.09203296703296704,0.06342367,0.030176356
Mrps18c,-1.161441,-0.74487317,0.2454626156860391,0.3918274915750089,0.17307692307692307,0.09750175,0.05931754
Hypk,-1.1619376,-1.0059977,0.24526081852030268,0.39168297359638843,0.09203296703296704,0.06137844,0.031032776
Tmed4,-1.1623633,-0.67127544,0.24508794217509633,0.39158453211969624,0.15934065934065933,0.087908834,0.0560982
Gde1,-1.1632146,-0.3227038,0.2447424460191988,0.39121007604188873,0.5096153846153846,0.2784696,0.22852655
Lca5l,-1.164066,-0.6846293,0.2443972918358105,0.3909410003942221,0.1813186813186813,0.101850994,0.06457695
Ccnh,-1.1656977,-0.10729515,0.24373670185475083,0.39031134318241445,0.739010989010989,0.4877827,0.45972577
Alkbh1,-1.1677551,-0.21370086,0.24290557322112938,0.3894854934199615,0.5741758241758241,0.3072332,0.27013487
Ints10,-1.1681098,-0.07482703,0.2427624767935579,0.3893416123639734,0.7692307692307693,0.52517796,0.50431216
Nipsnap1,-1.1696706,-0.22496212,0.24213355668021486,0.3886871093022874,0.592032967032967,0.33366996,0.29184476
Pld3,-1.1721537,-0.18743932,0.2411353658734895,0.3877330388230698,0.6016483516483516,0.33457437,0.29931468
Selenoi,-1.1727922,-0.18351987,0.24087915723479203,0.3873800486609774,0.5370879120879121,0.2938099,0.26292872
Mib1,-1.1751333,-0.034131333,0.23994136609542172,0.38616592004476513,0.9546703296703297,0.98134685,0.966622
Gm26543,-1.1761266,-0.82407767,0.23954429381692255,0.3856444035061767,0.09340659340659341,0.055277243,0.031597555
Spata1,-1.1766942,-0.62215406,0.23931760351737463,0.38539695192848333,0.21016483516483517,0.122073606,0.080985606
Etnk1,-1.176836,-0.022766154,0.2392609545909875,0.38536448702690546,0.9821428571428571,1.2275563,1.2164254
Pank2,-1.178184,-0.10902375,0.23872326147199452,0.3847787291606407,0.7293956043956044,0.4568687,0.4298131
Uba6,-1.1787516,-0.14791992,0.2384971196582275,0.38454474514664744,0.7129120879120879,0.46198905,0.42526996
2810449D17Rik,-1.1790353,-0.7117594,0.23838410546852473,0.3844799233129336,0.1304945054945055,0.078514345,0.048667368
Bola3,-1.1793901,-0.8046351,0.2382428908966886,0.3843108554696698,0.11126373626373626,0.07094127,0.041228
Tsnax,-1.1805961,-0.29176286,0.23776320312501809,0.3837715403031203,0.5082417582417582,0.27873275,0.23317052
Ube2v2,-1.180738,-0.14202708,0.23770681414704253,0.38373917215024705,0.6346153846153846,0.35793078,0.32931656
Ppfibp1,-1.1815894,-0.14360815,0.237368678636537,0.3833104916025179,0.5467032967032966,0.43196583,0.39816642
Cdk5r2,-1.1823697,-0.77465457,0.23705901974283838,0.3829861262817984,0.18406593406593408,0.110335164,0.06596241
Doc2b,-1.1832211,-0.66278654,0.23672153575833055,0.3824994092937162,0.15934065934065933,0.09855912,0.06337549
Pomt1,-1.1835759,-0.5646921,0.2365810177206732,0.3823308535804177,0.17032967032967034,0.092627786,0.06355467
Gdi1,-1.1844271,-0.16304184,0.23624401506857662,0.3819031139046744,0.6854395604395604,0.40779176,0.3713503
Tmem185a,-1.1852076,-0.86560535,0.23593539434237565,0.3816832407835784,0.08791208791208792,0.05543515,0.030803448
Mlf2,-1.1854204,-0.33949932,0.23585127457507848,0.3816771852263874,0.4409340659340659,0.23450159,0.18968056
Rgs14,-1.1896062,-0.9012933,0.23420122969916302,0.3792975290373962,0.12362637362637363,0.07665793,0.041772537
Cutc,-1.1899608,-0.92176646,0.23406177226582658,0.3791879700720041,0.10302197802197802,0.063528426,0.03403649
Rab5b,-1.1916635,-0.35360876,0.23339319570199024,0.37822088995070113,0.3983516483516483,0.20771967,0.16609299
Actr3b,-1.1920892,-0.07187155,0.23322626333987362,0.3781244346227211,0.864010989010989,0.72726357,0.7018291
Zcchc17,-1.1928697,-0.24807954,0.23292044061550055,0.3780348506747043,0.49862637362637363,0.26773974,0.22992432
Gm26854,-1.19365,-1.1212261,0.23261490245200878,0.3775969850592783,0.08791208791208792,0.05872431,0.02742463
Trmt2a,-1.1940757,-0.6105292,0.23244836518261025,0.37748773923354323,0.19642857142857142,0.1108677,0.073985994
Tbca,-1.194856,-0.2836387,0.23214326663979035,0.37717923676658854,0.5206043956043956,0.28864267,0.24286102
Slc25a22,-1.195069,-0.60387164,0.2320601073012989,0.3771021377456559,0.18956043956043955,0.10459763,0.07004085
Hook1,-1.1952817,-0.04639196,0.23197696911190957,0.37702504936763265,0.9189560439560439,0.8478213,0.8295663
Inka2,-1.1956365,-0.36134282,0.23183845245654833,0.3768579184844708,0.36813186813186816,0.20244308,0.16099091
Pdia6,-1.1964169,-0.39901993,0.23153392255331773,0.37653676564299177,0.3791208791208791,0.200847,0.15588413
Prr7,-1.1976938,-0.60086775,0.23103621388366258,0.37607482349342797,0.2692307692307692,0.14653261,0.09898971
Slc48a1,-1.1977649,-0.63756305,0.23100858570819827,0.37607482349342797,0.27884615384615385,0.16360585,0.10818812
Pnpla3,-1.1991837,-0.60965055,0.23045651511797494,0.3752468788407236,0.1813186813186813,0.10494875,0.07000868
Slc35a4,-1.1993966,-1.0028102,0.23037378549226672,0.375214920534087,0.08516483516483517,0.05273028,0.026661364
Nat8l,-1.200106,-0.5600821,0.230098172568432,0.3750103087183967,0.26373626373626374,0.14588492,0.101229094
Tmem245,-1.2017378,-0.06526856,0.22946515290292213,0.37426741000892055,0.8708791208791209,0.69698626,0.6745353
Gm1976,-1.2018796,-0.07159391,0.22941016633044364,0.37426741000892055,0.8612637362637363,0.7730729,0.74666035
Ier3ip1,-1.2020215,-0.49459583,0.22935518913428765,0.37426145742385847,0.3392857142857143,0.18702067,0.13624609
Tmem109,-1.2020924,-0.7308935,0.2293277040521765,0.37426145742385847,0.14972527472527472,0.088374935,0.05417794
Rasa2,-1.2030857,-0.099680096,0.2289431589836577,0.37376235925589874,0.7445054945054945,0.52704984,0.49932018
Cpsf4,-1.204008,-0.4980356,0.2285864926257689,0.3732954922871108,0.23763736263736263,0.12400134,0.08936307
Tmem14a,-1.2054269,-0.99687624,0.22803854803910573,0.372458259486699,0.11126373626373626,0.07323453,0.037366863
Lemd2,-1.2060654,-0.58920854,0.22779227850311334,0.3721135735918608,0.19917582417582416,0.10991301,0.07438954
Pla2g3,-1.2062073,-0.94595474,0.22773757768578284,0.37208176948322286,0.0989010989010989,0.06419143,0.033834673
Cfap54,-1.2084066,-0.21379362,0.2268909117675295,0.37092800606453236,0.5590659340659341,0.3869901,0.34178472
Chpf2,-1.209045,-0.40621167,0.22664552651842806,0.370584208942734,0.41620879120879123,0.23105386,0.17910087
Tmx4,-1.2098964,-0.10157096,0.2263186407379696,0.37016434332254866,0.8557692307692307,0.6808615,0.6467144
Cdc73,-1.2101092,-0.05891868,0.22623697187995173,0.37008808240770913,0.8763736263736264,0.75538266,0.7339391
Prmt7,-1.2132308,-0.32690912,0.22504157733551244,0.3684750539907515,0.49038461538461536,0.26828313,0.2193968
BC006965,-1.2133727,-0.95094764,0.22498734862550118,0.3684750539907515,0.09752747252747253,0.088471144,0.046741374
Sertad2,-1.2146498,-0.1671162,0.2244997102714006,0.36787299304519183,0.6689560439560439,0.4800305,0.43743712
Gca,-1.2167071,-0.3300033,0.22371566028337297,0.3669298164703684,0.38186813186813184,0.21126802,0.17155074
2210016L21Rik,-1.2177004,-0.43078136,0.2233378550700239,0.366480902329789,0.32554945054945056,0.17648812,0.1338261
Pfdn2,-1.2196159,-0.54344356,0.22261052017918248,0.36560293534655863,0.25961538461538464,0.14154537,0.099237114
Atp6v0e,-1.222099,-0.3288853,0.2216702044900435,0.3642537777531273,0.4065934065934066,0.2067507,0.16793257
Mrps36,-1.224653,-0.83098865,0.22070599499994858,0.3631213605225825,0.125,0.0768484,0.043924175
Kcnip4,-1.22593,-0.065598726,0.22022501962536245,0.36261247774609495,1.0,4.1766634,4.131908
Naxe,-1.2261429,-0.77442354,0.22014493022260107,0.36258108918627807,0.16346153846153846,0.09356607,0.055757817
Ftx,-1.2267814,-0.038060363,0.21990478739440555,0.36231114815480764,0.9560439560439561,1.1521534,1.1341822
Rnf187,-1.2273489,-0.25619134,0.21969148495800617,0.3620726861175879,0.39285714285714285,0.20016621,0.1702064
Idh3g,-1.228555,-0.51385564,0.2192387104150446,0.3615395947228808,0.2692307692307692,0.14834604,0.10615629
Gm26590,-1.2299739,-0.96355265,0.21870689273800048,0.3609005459696911,0.09615384615384616,0.06088666,0.03168502
Puf60,-1.2310381,-0.3842795,0.21830863806675604,0.36052502370961853,0.3914835164835165,0.20824225,0.1632875
Timp4,-1.2333083,-0.5814631,0.21746077040219158,0.3596309420948239,0.23626373626373626,0.12934402,0.08826539
Polr1d,-1.2333792,-0.54247564,0.21743431274811742,0.3596309420948239,0.2774725274725275,0.14638801,0.10277131
Vps28,-1.2334502,-0.97652507,0.21740785740904278,0.3596309420948239,0.10989010989010989,0.0701502,0.036265112
Ssu72,-1.2342305,-0.22502318,0.21711700144932178,0.35923118475736915,0.5947802197802198,0.33209297,0.290427
Agfg1,-1.2387711,-0.035347003,0.21543029962593307,0.35671987995444954,0.8626373626373627,0.7299868,0.71736884
C2cd2l,-1.2389839,-0.4848718,0.2153514677442322,0.3566887785724454,0.35302197802197804,0.18404053,0.13486937
Cyp46a1,-1.2438791,-0.2742424,0.2135440672877329,0.35409623090371284,0.5206043956043956,0.28400108,0.24025792
Prkg2,-1.247852,-0.22800298,0.21208525851586912,0.35217490804812795,0.5041208791208791,0.4137971,0.36299124
Faf1,-1.2488452,0.0015388071,0.21172168405898695,0.3518477899837862,0.9903846153846154,1.5294685,1.5303049
Aarsd1,-1.2513283,-0.49380165,0.21081471926710293,0.35072688251100725,0.27472527472527475,0.14686666,0.10647093
Il34,-1.253031,-0.35850087,0.2101944269447118,0.35008095615251555,0.4230769230769231,0.22958493,0.18339932
Senp5,-1.2546628,-0.0790546,0.20960122066206355,0.34942359769724596,0.8296703296703297,0.6166367,0.5917889
Dtnbp1,-1.2550884,-0.26411793,0.20944667076067058,0.34922107513473977,0.46565934065934067,0.26085576,0.22168696
Lhx2,-1.2554431,-0.2929669,0.2093179422334398,0.3491166752885909,0.37225274725274726,0.22615226,0.18824562
Ndst4,-1.2589195,-0.58914936,0.20805943431562257,0.347401689455698,0.5178571428571429,0.63560146,0.46397883
Stard3nl,-1.260764,-0.22610404,0.20739388685926652,0.3464547357040041,0.5343406593406593,0.2855321,0.24883626
Minpp1,-1.2609059,-0.33879095,0.20734275495264098,0.3464241156549346,0.46703296703296704,0.2605679,0.21136755
Wac,-1.2616863,-0.06064419,0.20706169295594723,0.3461187938125607,0.9203296703296703,0.9188567,0.8938048
4930430F08Rik,-1.2635309,-0.7696454,0.20639846396448047,0.34533811437403017,0.1717032967032967,0.10017813,0.059970006
Kctd6,-1.2637436,-0.45693883,0.2063220369209242,0.34531965640600326,0.24725274725274726,0.13915429,0.10325185
0610040B10Rik,-1.2639565,-0.8242161,0.20624563043110744,0.34524648961529963,0.10164835164835165,0.066916786,0.038342517
Tada2a,-1.2640275,-0.12038471,0.20622016616830874,0.34524648961529963,0.7431318681318682,0.48576862,0.45447975
Kdm7a,-1.2641693,-0.081044495,0.20616924449296214,0.34522806264312245,0.8241758241758241,0.62256557,0.59692335
Chmp5,-1.2652335,-0.71793807,0.2057876230048652,0.3447530276894641,0.18818681318681318,0.11080423,0.06881602
Gm32793,-1.2656592,-0.88391566,0.20563511819882518,0.3445521947164514,0.0989010989010989,0.081532635,0.045005113
Sap18,-1.2658011,-0.7156794,0.2055843015177089,0.34452170871604626,0.17445054945054944,0.105985515,0.06586318
Tmed8,-1.2660849,-0.31025028,0.20548269553312704,0.3444060859427638,0.4491758241758242,0.2540029,0.20962915
Atg9a,-1.2676457,-0.335196,0.20492451491272423,0.3436887092255488,0.45054945054945056,0.24122927,0.19577423
Rraga,-1.2682133,-0.82646203,0.20472181372670795,0.3435669910643195,0.14148351648351648,0.08796244,0.05055045
St13,-1.2695612,-0.13258804,0.20424098287333614,0.34334809321080934,0.7156593406593407,0.44328266,0.41133654
4921511I17Rik,-1.2697741,-0.9139166,0.20416513738076414,0.34328737714985674,0.11126373626373626,0.069483936,0.0374783
Kif9,-1.2703416,-0.6378075,0.2039629829243057,0.3430567069061304,0.25137362637362637,0.14267892,0.09400244
Vps54,-1.2722571,-0.06048654,0.20328178707480338,0.34229256270679187,0.8777472527472527,0.7561821,0.73415804
Ttc4,-1.2794225,-0.36727303,0.20074829945984118,0.3391621805463738,0.4340659340659341,0.23176293,0.18415357
Tasp1,-1.2842468,-0.043505926,0.19905561300810026,0.3368952450286133,0.9436813186813187,0.9330512,0.91486585
Tmem9b,-1.2855238,-0.6708185,0.1986092999760678,0.3363554870184817,0.23214285714285715,0.13280548,0.08545712
Wbp1,-1.2907028,-0.90060616,0.1968067526416437,0.3341064321891013,0.11950549450549451,0.07179064,0.039095234
Lman2,-1.2911285,-0.7091405,0.19665913258580936,0.3339095014853268,0.23076923076923078,0.13057284,0.08187331
Crispld1,-1.295598,-0.704071,0.19511401553119767,0.33181950370772606,0.19642857142857142,0.13863547,0.087352194
Rtl4,-1.2973716,-0.10210362,0.1945033475755027,0.3311542566088802,0.8145604395604396,1.1191164,1.0720111
Tulp3,-1.298294,-0.2825749,0.19418635500941694,0.3307745314926536,0.5,0.28386334,0.23890887
Spata24,-1.2991452,-0.8198915,0.19389408318240642,0.33043656809575506,0.10851648351648352,0.06769005,0.0389062
Cbx4,-1.2999257,-0.65056896,0.1936264511597725,0.3301935977229707,0.20741758241758243,0.1111752,0.07223572
Gm27153,-1.3006351,-0.96681124,0.19338338480441608,0.32988562864148574,0.09203296703296704,0.060815148,0.03157698
Pdlim7,-1.3006351,-0.33047476,0.19338338480441608,0.32988562864148574,0.4271978021978022,0.23818046,0.19382167
Llgl1,-1.3009189,-0.7756528,0.19328622103813597,0.329826430826265,0.17857142857142858,0.10517345,0.062769406
Eny2,-1.3010608,-0.22472405,0.19323765260425985,0.32979684052255787,0.5563186813186813,0.3003705,0.26222798
Txn2,-1.303331,-0.7429084,0.19246177647816398,0.3286851263560624,0.2087912087912088,0.11914977,0.07288893
Angpt2,-1.3041114,-0.96827286,0.1921955986297723,0.3283367384550348,0.10714285714285714,0.07200108,0.037448227
Ube2n,-1.3062397,-0.1560761,0.19147103487388328,0.32731071532908407,0.6717032967032966,0.3968067,0.36264512
Unc50,-1.3074459,-0.78334767,0.19106134181550372,0.3268749118602843,0.17994505494505494,0.10275056,0.060977243
Ubxn11,-1.3082262,-0.40418994,0.19079659031397633,0.3266218570340661,0.33516483516483514,0.18513547,0.14296322
Gm6999,-1.3083681,-0.5236762,0.1907484827056919,0.32660420328385414,0.16758241758241757,0.11954698,0.08464551
