names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ppp1r12c,-2.8802702,-0.30360794,0.0039733443151205115,0.01114491863781653,0.3513157894736842,0.2509773,0.20794159
Hcn2,-2.8809285,-0.45786124,0.003965055914029053,0.011124968565429678,0.1868421052631579,0.14192404,0.10528022
Inafm1,-2.8812323,-0.96444285,0.0039612357959470795,0.011117547275424302,0.07434210526315789,0.07141783,0.037236586
Preb,-2.881612,-0.34204587,0.003956465348303223,0.011107453608396675,0.33026315789473687,0.23389332,0.18887377
Clint1,-2.8837132,-0.19571835,0.0039301630433042035,0.011040164059590579,0.5921052631578947,0.49355757,0.44287583
Zfp511,-2.884321,-0.9986098,0.003922587211207281,0.01102215551090944,0.07697368421052632,0.075208746,0.03834749
9530068E07Rik,-2.884878,-0.6494472,0.003915654352166862,0.011005943501441082,0.13815789473684212,0.11178429,0.072693646
Vmn2r84,-2.8865488,-0.5338454,0.0038949224970106855,0.010953568166345913,0.16644736842105262,0.13471264,0.09495193
Twf1,-2.8874602,-0.6454507,0.0038836562841685286,0.01092574252290171,0.11513157894736842,0.094053484,0.06113846
BC004004,-2.8876376,-0.3837163,0.0038814690723151125,0.010922837267451897,0.26973684210526316,0.19648468,0.15393198
Rtn4r,-2.8880427,-0.27433452,0.0038764739321177637,0.010912026144530247,0.3848684210526316,0.28603637,0.24200282
Zfp641,-2.8891566,-0.41109976,0.0038627673922132454,0.010876679255276642,0.22171052631578947,0.16525505,0.12675498
Clmn,-2.8903718,-0.29120913,0.0038478650285145044,0.01084117064764018,0.33421052631578946,0.2671973,0.22339319
Sav1,-2.8935363,-0.49526238,0.003809301598429342,0.010735717135162349,0.18289473684210528,0.13269486,0.095918685
Rfng,-2.8938656,-0.576683,0.00380531122990489,0.010727666730074543,0.14736842105263157,0.113251634,0.07733372
Rnf138,-2.8959415,-0.21932876,0.0037802286344191726,0.010663310408538997,0.5085526315789474,0.39283383,0.34593466
Prtg,-2.8966503,-0.5253998,0.0037716983189146677,0.010642421054354808,0.21776315789473685,0.18690014,0.13346332
Fcho1,-2.8973086,-0.5188063,0.0037637929801177927,0.010623283229383782,0.1868421052631579,0.13978663,0.0995848
Bin3,-2.898043,-0.3873159,0.0037549932550500933,0.010604773488366845,0.2875,0.21041822,0.16471188
Mtdh,-2.898701,-0.13399455,0.0037471197487129572,0.010585697205904236,0.8203947368421053,0.8341862,0.78270113
Tmem126a,-2.8999162,-0.72933614,0.0037326234572289106,0.010547894423190776,0.13289473684210526,0.10974623,0.06762678
Fsd1,-2.9008024,-0.5605099,0.0037220854025374517,0.010521257840874463,0.16907894736842105,0.12832823,0.088783875
Kctd20,-2.9024987,-0.39226702,0.003701987961864069,0.010467575644708894,0.21776315789473685,0.15734254,0.1220675
Agpat3,-2.9027772,-0.2968486,0.00369869782623147,0.01046139914319161,0.35986842105263156,0.26165056,0.21789266
Gm16083,-2.9031062,-0.4253816,0.003694812911626327,0.010453536171320776,0.29078947368421054,0.2457723,0.18852177
Rnf32,-2.9051063,-0.32163996,0.003671284250394368,0.010393183809988365,0.33223684210526316,0.24605751,0.20148928
Retreg3,-2.9078405,-0.32003987,0.0036393389039072865,0.010308917775409232,0.3625,0.257498,0.21128076
Dlg4,-2.9120684,-0.16972667,0.0035904393350164408,0.010173449101105285,0.6815789473684211,0.59638906,0.54524666
Zfp780b,-2.9121192,-0.54895157,0.0035898573503279556,0.010173449101105285,0.18486842105263157,0.14273177,0.099723496
Dgcr6,-2.9132583,-0.6374979,0.0035767853594027943,0.010140834967129109,0.13157894736842105,0.10493037,0.068702996
Spag6l,-2.9151065,-0.34983307,0.0035556717539546863,0.01008399594249559,0.30855263157894736,0.23840179,0.19165234
Usp24,-2.9154356,-0.14591849,0.0035519237123822225,0.01007940919101626,0.7710526315789473,0.7373873,0.68590426
Rnf157,-2.9176383,-0.15186992,0.0035269330413533473,0.010017506305687186,0.7605263157894737,0.7281411,0.6750817
Lamtor3,-2.9192586,-0.58492696,0.0035086513467974183,0.009971568156218196,0.1736842105263158,0.12984245,0.08840902
Btbd1,-2.921056,-0.20677176,0.0034884710151919496,0.009917194794089855,0.506578947368421,0.4087093,0.36287755
Rtl4,-2.921385,-0.17560455,0.003484787485924884,0.009909700752730788,0.7875,1.2121933,1.1282629
Cbll1,-2.9214864,-0.3937449,0.0034836548046287886,0.009909458240106125,0.2348684210526316,0.17276913,0.13413458
Asb7,-2.921613,-0.29078227,0.0034822394241742355,0.009908411185597727,0.35460526315789476,0.26123187,0.21835974
Poc5,-2.9227521,-0.52188605,0.0034695245306908193,0.009881147376539988,0.1756578947368421,0.13005145,0.092332385
Resf1,-2.9246511,-0.32382068,0.003448426908219415,0.009824018963765098,0.3401315789473684,0.24520715,0.20050304
Pgap1,-2.925537,-0.21714278,0.0034386213697675137,0.009801987580406884,0.655921052631579,0.6118915,0.54580325
Snhg4,-2.9263725,-0.8767614,0.0034293994003759994,0.009781594129320871,0.08421052631578947,0.07872619,0.04363995
Brcc3,-2.9264486,-0.2923113,0.0034285621568986295,0.009781594129320871,0.3756578947368421,0.27273148,0.22796448
AI504432,-2.9271574,-0.475977,0.0034207568523108053,0.009762829737469843,0.20789473684210527,0.15962696,0.11728162
Eml5,-2.9275877,-0.09086596,0.0034160258128188353,0.0097522692260347,0.9493421052631579,1.2735937,1.2286372
Dner,-2.9290562,-0.19891201,0.003399929414090676,0.009709246056961027,0.6282894736842105,0.70935184,0.6416813
Hcfc2,-2.9300942,-0.26878798,0.00338859261784201,0.009685641920665636,0.45723684210526316,0.35162097,0.29991457
Gm45871,-2.9321449,-0.8038389,0.003366296638460617,0.00962482094181804,0.11710526315789474,0.10212958,0.059771482
Cbwd1,-2.9329803,-0.5138575,0.003357251451347159,0.009604764433382363,0.22171052631578947,0.17014661,0.12212869
Abcd3,-2.9343727,-0.27162185,0.0033422253095069725,0.009564668376662271,0.39473684210526316,0.29327714,0.24867608
Dock4,-2.9376132,-0.100276865,0.0033074922242857688,0.009468134321926674,0.9736842105263158,1.870039,1.8115634
Ssr3,-2.9386766,-0.656645,0.0032961672697907787,0.00943857098652862,0.15394736842105264,0.11953531,0.0774661
Grk4,-2.9411325,-0.38415682,0.003270146885101227,0.009369733397923291,0.27960526315789475,0.22092198,0.17347519
Blmh,-2.9415376,-0.281162,0.0032658728864940457,0.0093603221384793,0.38355263157894737,0.29033515,0.24468908
Fam76b,-2.9419427,-0.21826874,0.003261603977480914,0.009350919766953614,0.3881578947368421,0.28596792,0.2504234
Abhd17b,-2.9428034,-0.23158924,0.003252549420400653,0.00932778722837544,0.5375,0.4506253,0.39532351
Kdelr1,-2.9428287,-0.53145397,0.00325228345692703,0.00932778722837544,0.19736842105263158,0.14936435,0.10567027
Zfp956,-2.9432085,-0.56686765,0.0032482963818358723,0.009321241149089835,0.17434210526315788,0.13101797,0.09030075
Filip1l,-2.9469554,-0.5560259,0.003209195311454144,0.009214627266059988,0.18947368421052632,0.14744964,0.10261292
M6pr,-2.948373,-0.7051278,0.003194512509415027,0.00917803912893276,0.12171052631578948,0.098973066,0.061861288
Gm42722,-2.949563,-0.58671117,0.003182236725883291,0.009145547285413676,0.17960526315789474,0.14610608,0.09962106
Sema6b,-2.9495883,-0.45340773,0.003181976006746986,0.009145547285413676,0.20657894736842106,0.15292197,0.11392942
Ciz1,-2.950753,-0.4343961,0.003170003951012884,0.009115929294994801,0.24605263157894736,0.1753195,0.13260984
Ireb2,-2.9508543,-0.19821478,0.003168964845419108,0.009115711888875092,0.6085526315789473,0.49956656,0.4477719
Zfp451,-2.9518921,-0.16932827,0.003158331898863541,0.00908788871506933,0.6967105263157894,0.6264593,0.5735299
Nup54,-2.9525251,-0.51413333,0.003151864365614385,0.009072037956518921,0.18486842105263157,0.1425887,0.10193496
Higd1a,-2.9585,-0.53493035,0.0030914030985488366,0.00890071963340552,0.16513157894736843,0.12753743,0.08973562
Ocrl,-2.9596899,-0.15979138,0.0030794891059184584,0.008869116112966372,0.7322368421052632,0.671568,0.6189269
Abca3,-2.9601707,-0.2536325,0.0030746847067433286,0.008857975642660972,0.4769736842105263,0.3615494,0.31139868
Gm17276,-2.961234,-0.41103366,0.003064088701614411,0.008830138046291179,0.26842105263157895,0.20343903,0.15672858
Atrn,-2.9615886,-0.12069927,0.0030605641070404095,0.00882266819521917,0.8703947368421052,0.94970727,0.89924484
Wrn,-2.9624493,-0.24043305,0.003052019765599806,0.008800718988826506,0.4921052631578947,0.37881064,0.3291952
Slc35c2,-2.9631584,-0.7907075,0.0030449995904536066,0.00878315278209804,0.09736842105263158,0.08770773,0.051633954
Copg2,-2.963943,-0.17764658,0.0030372444350103443,0.008763455199644058,0.7131578947368421,0.69707036,0.6371559
Erlin1,-2.963943,-0.28025755,0.0030372444350103443,0.008763455199644058,0.4019736842105263,0.29764843,0.25113103
Snx13,-2.975513,-0.16393012,0.0029249896179993438,0.008452451672538728,0.7684210526315789,0.7415916,0.6837031
Arvcf,-2.9756396,-0.5329789,0.0029237826667226938,0.008451545313126613,0.1631578947368421,0.12671219,0.08925951
Aagab,-2.9775636,-0.29073045,0.0029054928817761447,0.008403811725614217,0.4131578947368421,0.30280375,0.25394708
Cpeb2,-2.9776144,-0.16918941,0.002905012984951418,0.008403811725614217,0.7605263157894737,0.76739573,0.7062766
Plekhm2,-2.9785764,-0.25868055,0.002895908680380145,0.008381215058145168,0.5111842105263158,0.39944497,0.3438737
B3gat3,-2.9798927,-0.5272488,0.002883492361326695,0.00834783391386532,0.175,0.13284734,0.09402119
Crtac1,-2.9799182,-0.2641313,0.002883254062930745,0.00834783391386532,0.5342105263157895,0.4818095,0.41570768
Nol7,-2.9803486,-0.89274055,0.002879205739730145,0.008340528323204808,0.0881578947368421,0.084386915,0.04633262
Rpn2,-2.9814625,-0.36109614,0.002868751810195498,0.008317885650094885,0.2881578947368421,0.20927712,0.16656579
Pank4,-2.981741,-0.7728074,0.002866143747740403,0.008312871243829538,0.10263157894736842,0.08772171,0.052270524
Rpl7l1,-2.9819942,-0.7249516,0.0028637746604405815,0.008308547090594401,0.11973684210526316,0.09904453,0.061087236
Copb2,-2.9821208,-0.4151866,0.0028625907873184916,0.00830765995055836,0.21118421052631578,0.1516444,0.115822904
Cggbp1,-2.983412,-0.99117774,0.0028505407775640842,0.008275227461348204,0.09605263157894736,0.092191875,0.047440473
Nup214,-2.9839182,-0.24742815,0.002845827938664638,0.008264081684378803,0.48289473684210527,0.3599492,0.31113538
Bnip2,-2.9840448,-0.4421922,0.002844650841056018,0.008263199756595329,0.24539473684210528,0.1789095,0.13470097
Tyk2,-2.984298,-0.5476881,0.0028422979793345246,0.008258900854571233,0.16578947368421051,0.12597197,0.08786681
Atosb,-2.9849563,-0.6646736,0.002836188852249224,0.008243681330608266,0.14605263157894738,0.11297904,0.07274176
Cep164,-2.9869056,-0.32995325,0.0028181667014710457,0.0081938153542156,0.33157894736842103,0.24296461,0.19786522
Tmem167,-2.9872096,-0.19516724,0.0028153674921428773,0.00818819300435406,0.6032894736842105,0.498159,0.44724092
Zdhhc18,-2.988779,-0.41214463,0.002800945316382386,0.008150103078357488,0.2532894736842105,0.18457438,0.14179029
Lnx1,-2.9912856,-0.26182505,0.0027780561879180155,0.008087135259659182,0.43486842105263157,0.34275186,0.29339167
Wdr47,-2.9912856,-0.16678643,0.0027780561879180155,0.008087135259659182,0.6855263157894737,0.5941754,0.54403055
Dusp18,-2.9913614,-0.7501151,0.002777365252590371,0.008087135259659182,0.1,0.09071189,0.05491913
Ggt7,-2.995159,-0.27989662,0.0027430179530367953,0.007994976233419939,0.4236842105263158,0.3254899,0.27525413
Nprl3,-2.9975893,-0.4234498,0.0027212397931962217,0.007936390161353099,0.3013157894736842,0.22021261,0.16862994
Dennd3,-2.9986527,-0.52060294,0.0027117616195592156,0.007911186149444877,0.18486842105263157,0.14746407,0.10504469
Rac1,-3.0004504,-0.4258124,0.002695807564591712,0.00786706828149358,0.2901315789473684,0.2084465,0.15916286
Vipr1,-3.001134,-0.36999196,0.002689763073611601,0.007854274209703506,0.2361842105263158,0.17341673,0.13673608
Josd1,-3.0014882,-0.4469155,0.0026866337712854755,0.007847558539713455,0.20855263157894738,0.1528876,0.11438875
Gal3st3,-3.0021718,-0.572517,0.0026806080817569945,0.007834795508650889,0.15789473684210525,0.123447366,0.084665105
Dynlt2a2,-3.003286,-0.5972177,0.0026708148977987174,0.007810998376529727,0.1763157894736842,0.13430882,0.090772636
Gcn1,-3.0039947,-0.26875958,0.002664599907804265,0.007795231826758241,0.45,0.33434546,0.28483644
Ociad2,-3.0053113,-0.31228453,0.002653092839405018,0.007768774792203923,0.325,0.24650124,0.20304888
Amfr,-3.0057416,-0.33020395,0.0026493407763471736,0.0077601898096039046,0.32894736842105265,0.23291165,0.18947566
Gtf3c3,-3.0067036,-0.27314588,0.0026409713432282884,0.007738070572401002,0.4072368421052632,0.2945059,0.2495068
Slc30a6,-3.007134,-0.4811787,0.0026372349533966217,0.007729516695813332,0.19013157894736843,0.14459386,0.105664715
Crbn,-3.0078683,-0.35043418,0.0026308722624712555,0.007715648628406865,0.31973684210526315,0.23163979,0.18602508
Pdik1l,-3.0081468,-0.74555695,0.00262846250109616,0.007710971697014192,0.11842105263157894,0.09935994,0.06044212
Brd7,-3.0086024,-0.35582602,0.0026245236071551323,0.007701804543205554,0.34407894736842104,0.25041938,0.2007871
Slc17a5,-3.0095139,-0.25890097,0.002616662002747597,0.007681116726030101,0.5144736842105263,0.41149506,0.35448328
Nupl2,-3.0121975,-0.53845704,0.002593638798760003,0.00762062629660509,0.16710526315789473,0.12568337,0.08820036
Evi5,-3.0131342,-0.1446631,0.0025856461079619645,0.00759950227630573,0.8421052631578947,0.9626679,0.9018832
Map2k1,-3.0140202,-0.21062344,0.002578106189324433,0.007579696288750298,0.5973684210526315,0.5127733,0.456739
Rexo4,-3.0157924,-0.36340922,0.002563086634589169,0.00754257003105696,0.32894736842105265,0.23957461,0.19097444
Lysmd2,-3.01678,-0.675332,0.0025547533489043714,0.007520386258240279,0.13421052631578947,0.113334686,0.072457194
Sirt7,-3.0168304,-0.398037,0.0025543266695869944,0.007520386258240279,0.26710526315789473,0.1881955,0.14595392
Lman2,-3.016881,-0.6178177,0.0025539000554418217,0.007520386258240279,0.14736842105263157,0.11801442,0.07846605
Rbbp7,-3.019033,-0.31151932,0.0025358290764780633,0.007471653345549349,0.3618421052631579,0.27091494,0.22373003
Syt17,-3.0193622,-0.2915485,0.0025330756140067583,0.007465865540223658,0.4888157894736842,0.478348,0.40624413
Slirp,-3.0203495,-1.0928096,0.0025248316260782127,0.007446206987009343,0.07302631578947369,0.07514158,0.03593391
Aph1a,-3.0216913,-0.8519469,0.0025136675939770223,0.0074197680399827924,0.0881578947368421,0.08360168,0.04717899
Tro,-3.0217927,-0.31346807,0.0025128268608542916,0.0074197680399827924,0.3993421052631579,0.29887152,0.2471007
Tmem147,-3.0221217,-0.7608111,0.002510096254369204,0.007414305545609441,0.10723684210526316,0.094678625,0.056953527
Zfp169,-3.0230837,-0.47806036,0.0025021300377162893,0.007395392779392007,0.22171052631578947,0.16369125,0.120168045
Exoc1,-3.023742,-0.2545597,0.0024966928018628058,0.007381628312007503,0.45,0.34251192,0.29446384
2310061I04Rik,-3.0241976,-0.74956244,0.002492934896044237,0.007372821835409354,0.10394736842105264,0.091421366,0.055377007
Map3k2,-3.024375,-0.16247374,0.002491474886248084,0.007370807973356198,0.7315789473684211,0.6808417,0.6268131
Fgfr1op2,-3.0244002,-0.22929272,0.0024912663772918837,0.007370807973356198,0.5203947368421052,0.41794923,0.3664476
Gm14296,-3.0251343,-0.43398145,0.002485226557783306,0.007356923799495575,0.24144736842105263,0.17446397,0.13198484
Cop1,-3.0271344,-0.14264509,0.0024688411499703537,0.00731299502813698,0.8309210526315789,0.8753195,0.81884366
Sec23b,-3.0276155,-0.42181593,0.002464915129851398,0.00730365237817854,0.22631578947368422,0.1641686,0.12503003
Gatad1,-3.0282738,-0.5474478,0.002459551938543813,0.00729004413864756,0.16578947368421051,0.1300898,0.09080953
Ptges3,-3.0307043,-0.29647353,0.002439841756818401,0.007233889959654932,0.375,0.26872027,0.22396007
Ube2j1,-3.032704,-0.4398918,0.0024237304574502914,0.007188374250137055,0.24671052631578946,0.17850779,0.13459265
Virma,-3.0329573,-0.184479,0.0024216980102833917,0.007186407030381721,0.6578947368421053,0.566416,0.5131121
Arf1,-3.0332105,-0.36498106,0.002419667123142925,0.007185332910249596,0.33421052631578946,0.2496627,0.19901761
Bax,-3.035818,-0.95006305,0.002398839517010078,0.007127958753276491,0.08157894736842106,0.079943515,0.04217649
Filip1,-3.0361474,-0.46674445,0.0023962224859818827,0.007122419396756076,0.24210526315789474,0.19639972,0.14585623
Sirt4,-3.0367043,-0.6972129,0.0023917996175171806,0.007111507285144578,0.12828947368421054,0.10483203,0.0659442
Mrps17,-3.0368056,-0.74152946,0.0023909962629771447,0.007111353550464246,0.13289473684210526,0.110837586,0.06775764
Coq3,-3.0369828,-0.48551458,0.0023895909868811016,0.0071094089078245605,0.22960526315789473,0.17388052,0.12720002
Cdc37l1,-3.0378182,-0.18643846,0.002382976292459547,0.0070919593277633764,0.6684210526315789,0.60637975,0.5496827
Prkcg,-3.0384765,-0.19232592,0.0023777765259787374,0.007078711048547777,0.7092105263157895,0.7159658,0.65002817
Klhl5,-3.0396159,-0.47896424,0.0023688014714440325,0.007056432846767,0.2546052631578947,0.20574042,0.15177627
Hspa9,-3.0397422,-0.31095803,0.0023678061601167463,0.007055689474288043,0.3638157894736842,0.26692867,0.22044067
Slc25a42,-3.0398183,-0.6161786,0.0023672091571249857,0.007055689474288043,0.1618421052631579,0.13001603,0.08671249
Ranbp2,-3.0404766,-0.14106546,0.0023620409012350178,0.007042946412412387,0.8361842105263158,0.86533356,0.8098822
Cep44,-3.0411096,-0.4147987,0.0023570811693992577,0.007030373563583348,0.2730263157894737,0.1976815,0.15182614
Ice1,-3.0447297,-0.1996009,0.002328894308539488,0.006952877580653865,0.6460526315789473,0.53700346,0.48182207
St13,-3.046097,-0.22001417,0.0023183308560549695,0.006923525324853555,0.5539473684210526,0.4390755,0.38750392
ENSMUSG00000121444,-3.0461729,-0.81683064,0.002317745286244698,0.006923525324853555,0.08355263157894736,0.076247975,0.043995827
Fam169a,-3.0464513,-0.24755278,0.002315599355680073,0.006919736419484892,0.49276315789473685,0.37473217,0.32419884
Cep95,-3.0467298,-0.36509827,0.00231345524494828,0.006915513451012851,0.2598684210526316,0.19274622,0.15276098
Extl1,-3.0470843,-0.5469083,0.00231072900656112,0.0069095471337151555,0.18421052631578946,0.14570828,0.10198553
Pdpr,-3.0502489,-0.27423796,0.0022865176956591666,0.00684363932889319,0.4144736842105263,0.30815145,0.26115558
Habp4,-3.0520718,-0.30757973,0.002272677676584934,0.00680652215833177,0.39671052631578946,0.28920344,0.23978187
Fam185a,-3.0537426,-0.33646587,0.0022600584541339606,0.006770871765218936,0.3618421052631579,0.26896322,0.21866168
Ints10,-3.054173,-0.18656462,0.002256818462236537,0.0067633067694709776,0.6598684210526315,0.54854643,0.4959717
Tanc2,-3.05592,-0.058978908,0.0022437115498727925,0.00672999452364329,0.9980263157894737,2.3314273,2.2945929
Myo18a,-3.0574896,-0.1787617,0.00223199385627732,0.006699522168223264,0.6835526315789474,0.61816055,0.562931
Sema4f,-3.058249,-0.42517507,0.002226344159676512,0.006684684892002374,0.2381578947368421,0.1723085,0.13106838
Zfp445,-3.0592113,-0.16893996,0.002219206690746567,0.0066653696829058005,0.7690789473684211,0.7293886,0.67046785
B3galnt2,-3.060705,-0.30920058,0.002208166376959173,0.006634316320232054,0.38421052631578945,0.28278264,0.23409942
