names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Eif4h,-1.217649,-0.5761741,0.22335741196116332,0.2649297165372993,0.1159502262443439,0.31599566,0.222554
Psmd2,-1.2282937,-0.5059244,0.21933676432340754,0.26045216973429275,0.125,0.34803066,0.25707722
Cbx6,-1.2307601,-0.538613,0.21841261188993177,0.25964564703176934,0.15667420814479638,0.4073485,0.29725826
Ube2v1,-1.2375363,-0.63194954,0.21588803525395717,0.25674044581435446,0.10237556561085973,0.29283038,0.19847558
B230219D22Rik,-1.2428586,-0.6063428,0.21391991568125102,0.25449507364997315,0.13800904977375567,0.37066576,0.25830376
Atp6v1b2,-1.267004,-0.4280386,0.20515387615259284,0.24516697713838603,0.2330316742081448,0.5825916,0.46227708
Dctn1,-1.2717291,-0.36613765,0.2034693667029558,0.24342511182433957,0.2239819004524887,0.5706785,0.4681247
Stx12,-1.2723522,-0.77100927,0.20324798725252224,0.24325502426158102,0.10180995475113122,0.28665292,0.17775455
Nudt3,-1.2791804,-0.5155224,0.20083352106405017,0.24054636421230868,0.14423076923076922,0.37634057,0.27736646
Cct8,-1.2881376,-0.547951,0.19769808195846283,0.23714820846017043,0.14536199095022626,0.40676922,0.2951548
Trappc6b,-1.2901887,-0.7205909,0.19698517894905831,0.23659322106786976,0.10067873303167421,0.2878258,0.18431896
Rhoa,-1.2982111,-0.6599953,0.1942148132480398,0.23358665133463183,0.12330316742081449,0.3390509,0.22748595
Nars,-1.2999506,-0.38373357,0.19361790980990867,0.23295684948751783,0.19570135746606335,0.5079769,0.41034243
Rab6b,-1.3141781,-0.29419288,0.18878627187550479,0.22766035061209905,0.33597285067873306,0.82752967,0.7179002
Kifbp,-1.314983,-0.60545015,0.18851563056240528,0.2274202219986528,0.13800904977375567,0.36862323,0.25694326
Bmerb1,-1.3214996,-0.4716211,0.1863348408044757,0.22496005837442395,0.19117647058823528,0.4828417,0.3699077
Wbp11,-1.3215256,-0.63827556,0.18632618984348182,0.22496005837442395,0.11199095022624435,0.31697288,0.21480721
Cmas,-1.3347925,-0.71190536,0.18194427905471433,0.21990984697605154,0.09954751131221719,0.29073492,0.18730351
Sar1b,-1.3391542,-0.7927419,0.18052048009588373,0.21835493598513134,0.1001131221719457,0.28998932,0.17747082
Pgp,-1.3407379,-0.6423545,0.1800055586419137,0.21789785933813688,0.10237556561085973,0.30262354,0.20409495
Dnajb6,-1.3423736,-0.36891168,0.17947490100915708,0.21742102293680746,0.2811085972850679,0.69817036,0.5778293
Zcrb1,-1.3441131,-0.63603765,0.1789118278517826,0.216821498692328,0.11481900452488687,0.31536204,0.21395978
Shisa4,-1.3471507,-0.77243006,0.17793170314952855,0.21596290687614533,0.09954751131221719,0.29471654,0.18286623
Taldo1,-1.3487604,-0.6903437,0.17741394380471964,0.2154167015269219,0.11368778280542986,0.33737975,0.22207913
Neurod6,-1.3569646,-0.42132136,0.17479246402928172,0.21231475768262636,0.17703619909502263,0.48856157,0.3855507
Tmem147,-1.3584704,-0.5718222,0.17431446302769593,0.2118960215703643,0.10690045248868778,0.3186284,0.2251008
Cdipt,-1.36709,-0.6598366,0.17159709025056857,0.20867256099304324,0.10124434389140272,0.31151223,0.20809971
Cct5,-1.3786174,-0.5213084,0.16801273490362023,0.20462677020050263,0.1504524886877828,0.412135,0.30406988
Cltb,-1.3853158,-0.6389331,0.1659559207280492,0.20235422849509066,0.11142533936651584,0.31821868,0.21560541
Psmc6,-1.3864582,-0.6778735,0.16560704476520105,0.202006291658358,0.12386877828054299,0.32447344,0.21478611
Sms,-1.3868476,-0.63534814,0.1654882359944002,0.20193882980130187,0.1329185520361991,0.3740749,0.25623062
Gabbr1,-1.3898852,-0.42146966,0.16456372793396046,0.2009649212096752,0.2850678733031674,0.70237124,0.5655988
Nptxr,-1.4127584,-0.30043542,0.15772678897022896,0.19306050382037263,0.2703619909502262,0.7241052,0.6222256
Ppp1r2,-1.4131218,-0.696071,0.15761990694753214,0.19300396769085568,0.11255656108597285,0.30308238,0.19763933
Adgrb2,-1.4156402,-0.6578962,0.1568808739589134,0.19217302742270592,0.13178733031674209,0.3561276,0.23990917
Capzb,-1.4169123,-0.7794826,0.15650854817050286,0.19179082203552952,0.12047511312217195,0.3307887,0.20571895
Mmd,-1.4285955,-0.53178287,0.15312050730706214,0.18792868129542942,0.14762443438914027,0.40767616,0.29873052
mt-Nd4,-1.451235,-0.25214097,0.14671442959098244,0.1806596286122489,0.4123303167420814,1.0982628,0.98522633
Glrx3,-1.4541428,-0.72280794,0.1459067100868205,0.17976882529100704,0.11255656108597285,0.32022756,0.20595515
Prkar1a,-1.4673837,-0.35571387,0.14227168088547104,0.17569861950128074,0.2828054298642534,0.705007,0.5878588
Pcbp1,-1.4886732,-0.69982314,0.13657345160613749,0.1689239891511152,0.09049773755656108,0.28840667,0.1871522
Rab18,-1.4912695,-0.87108916,0.13589076806203765,0.16821044859372508,0.08993212669683258,0.26397622,0.15286426
Stum,-1.501317,-0.66888165,0.13327359154641705,0.16509934597491477,0.11085972850678733,0.32464314,0.2161128
Psma3,-1.5071845,-0.5895722,0.13176335773888914,0.16372438728505906,0.18269230769230768,0.47502622,0.3393807
Emc10,-1.5143243,-0.48831722,0.12994361120591782,0.16166693412942826,0.18834841628959276,0.49571633,0.37666866
Pea15a,-1.5143243,-0.6383594,0.12994361120591782,0.16166693412942826,0.1323529411764706,0.3657891,0.24977435
Tspan7,-1.520737,-0.22500728,0.12832583295950464,0.159904447026342,0.4004524886877828,1.0031695,0.90726244
Antkmt,-1.5246575,-0.6840476,0.1273445651969777,0.15893081527723277,0.09841628959276018,0.3005385,0.19738288
Atp6ap2,-1.5349905,-0.4540174,0.12478614463705495,0.1559826807963187,0.23699095022624433,0.6226092,0.48892903
Slc17a7,-1.5378205,-0.19661419,0.1240925099064026,0.15517663448775473,0.4830316742081448,1.2645727,1.168689
Thoc7,-1.5412735,-0.8619726,0.12325022742658352,0.15430540284115574,0.09389140271493213,0.28384408,0.16601408
Ogfrl1,-1.5426236,-0.480323,0.12292213043141485,0.1539552480393459,0.19287330316742082,0.53000575,0.40614054
Hnrnpa1,-1.5650554,-0.76003957,0.11756993547618641,0.14742602319174794,0.1170814479638009,0.33524522,0.2112153
Arpc4,-1.565237,-0.7238527,0.11752733195203195,0.14742602319174794,0.09276018099547512,0.2808821,0.17927958
Sult4a1,-1.5690017,-0.71759504,0.11664755255297844,0.14638485284864697,0.10576923076923077,0.3158075,0.20361942
Ina,-1.5716499,-0.5891108,0.11603177862388128,0.14572711533331062,0.12330316742081449,0.3530112,0.24796967
Rhob,-1.5730778,-0.69085795,0.11570080540665671,0.1453688507282372,0.12782805429864252,0.3623821,0.2394569
Arl6ip1,-1.577777,-0.29399794,0.11461684054696034,0.14406385491673274,0.36821266968325794,0.95864356,0.8379718
Mobp,-1.6095554,-0.64545345,0.10749496470753063,0.13559460046408067,0.13122171945701358,0.42121023,0.28882954
Tceal3,-1.6177336,-0.56785166,0.10572002624485129,0.13356761361089675,0.14705882352941177,0.4214492,0.3027788
Atxn7l3b,-1.622251,-0.389474,0.10474959820791124,0.13240118967990144,0.2861990950226244,0.75992954,0.6253257
Cops6,-1.6259637,-0.8322504,0.1039573685901694,0.1315497143321682,0.08880090497737557,0.30496907,0.1825513
Tmem50a,-1.6290534,-0.6289648,0.10330173616843356,0.13079993307043086,0.1425339366515837,0.41293204,0.28562227
Ghitm,-1.6312082,-0.5143358,0.10284639546357714,0.1303513501690615,0.15554298642533937,0.43535748,0.32347652
Prnp,-1.6339343,-0.25800514,0.10227265073048566,0.12967584901233828,0.4298642533936652,1.100684,0.9849539
Camkv,-1.642502,-0.47503346,0.10048602037184054,0.12756309172952213,0.2149321266968326,0.5675413,0.43800053
Faim2,-1.6426058,-0.50910735,0.10046451783602327,0.12756309172952213,0.2081447963800905,0.55493826,0.4195353
Ctsd,-1.6487849,-0.51836765,0.09919170455144036,0.12607099139631509,0.17647058823529413,0.48529705,0.3619394
Pafah1b2,-1.6593257,-0.89268154,0.09705016600294432,0.12349721003976108,0.10972850678733032,0.3199311,0.18488036
Manf,-1.6722033,-0.8456245,0.09448425044155091,0.12047310200646828,0.08993212669683258,0.28311196,0.16729826
Psmd4,-1.6738389,-0.67734545,0.0941622659701492,0.12011071230849357,0.12330316742081449,0.3641788,0.24272688
Gtf2h5,-1.6917791,-0.8092435,0.09068810085048506,0.11595824716708585,0.1165158371040724,0.35546216,0.21800189
Glul,-1.7125232,-0.7077834,0.08680028116138831,0.11112113288776763,0.1578054298642534,0.45678344,0.3034252
Tmem132a,-1.714808,-0.52528256,0.08638043832204333,0.11067276142792012,0.17364253393665158,0.4868477,0.36170712
Emc7,-1.716911,-0.58789694,0.08599544314653308,0.11026835048628032,0.17024886877828055,0.47043854,0.3362224
Nptx1,-1.7691737,-0.51449496,0.07686487570623629,0.09928119607872923,0.166289592760181,0.47527355,0.35483187
2210016L21Rik,-1.7750933,-0.71476424,0.07588248582580859,0.0980919938723867,0.12726244343891402,0.38162473,0.24929537
Tpm1,-1.7804157,-0.59298146,0.07500796577794043,0.09715899436816723,0.17986425339366516,0.48700854,0.3478187
Ddx24,-1.796097,-0.41658586,0.07247907902267138,0.09399815305550366,0.27997737556561086,0.73563504,0.5956609
Rab11b,-1.8032628,-0.975831,0.07134695605515627,0.09257822992874883,0.08823529411764706,0.28730628,0.1563433
Hdgf,-1.821878,-0.9378687,0.06847349859131259,0.08902114698298202,0.08766968325791855,0.2861441,0.1595062
Actr1b,-1.8533707,-0.8528601,0.06382924185211764,0.08332388714685307,0.09276018099547512,0.2847901,0.16757174
Dnm1,-1.8591604,-0.32819095,0.06300440762277087,0.08231471497140977,0.3721719457013575,0.94333243,0.810658
Ctsl,-1.8614451,-0.7644137,0.06268134624140957,0.08192629718359327,0.1165158371040724,0.36612943,0.23133832
Arhgef25,-1.8672088,-0.91168,0.061872433179246865,0.08096886317284158,0.10124434389140272,0.32564127,0.18615545
Psmb2,-1.8791257,-0.8339121,0.06022733485483531,0.0789134424550376,0.12782805429864252,0.37189013,0.22531587
Yaf2,-1.884474,-1.0002475,0.059500890389684466,0.07809031425472414,0.09728506787330317,0.30170113,0.16215995
Hpcal4,-1.8871481,-0.72021574,0.05914040327577481,0.07764924955283396,0.1244343891402715,0.38279164,0.24927202
Rogdi,-1.8896406,-0.93804383,0.05880604924880802,0.07727406471537583,0.08993212669683258,0.31291005,0.17543124
Epn1,-1.901168,-0.79694736,0.05728001387518737,0.0753933957463145,0.11821266968325791,0.37136462,0.2301895
Psmc3,-1.9250796,-0.66307825,0.054219401676452214,0.07163178119282013,0.1498868778280543,0.45114544,0.30751488
Vdac3,-1.928974,-0.8109029,0.05373409111222827,0.07107920538140013,0.13009049773755657,0.40059432,0.24753012
Dnaja1,-1.9375417,-0.32134527,0.05267916474396552,0.06979989328575431,0.37160633484162897,0.9630645,0.8312964
Sumo1,-1.9448891,-0.7173608,0.051788326667905955,0.06864813622506917,0.1668552036199095,0.46752495,0.30933324
Snx3,-1.9553001,-0.8994466,0.050547655571556625,0.06717156068430843,0.11538461538461539,0.3486411,0.20181835
Arl3,-1.957429,-0.81346744,0.05029704337830267,0.06692242591757426,0.1498868778280543,0.43744257,0.27173612
Ldha,-1.9646727,-0.69900274,0.04945213693417131,0.06588093651054243,0.11764705882352941,0.36921218,0.24302551
Chmp4b,-1.9676324,-0.93355805,0.049110349242234265,0.06546497562707526,0.10463800904977376,0.33822107,0.19120632
Fbxl16,-1.9896747,-0.7171573,0.04662678150617677,0.0622734839099715,0.13574660633484162,0.40336916,0.26408345
Tm2d2,-2.0125477,-0.839466,0.044162222574006135,0.059255640415755075,0.09106334841628959,0.31144986,0.18582022
Ly6e,-2.0920196,-0.88466525,0.036436769590924685,0.04945323401585169,0.11142533936651584,0.37858516,0.2225511
Cct2,-2.1244729,-0.79631835,0.03363062401252517,0.045938738986181296,0.11934389140271494,0.38518667,0.23946545
Sec11c,-2.1296914,-0.7818194,0.03319710401444671,0.045424608763313494,0.14423076923076922,0.45661038,0.29012808
Acot7,-2.129847,-0.6975934,0.03318423697289166,0.045424608763313494,0.17364253393665158,0.493237,0.3315669
Map1lc3b,-2.136935,-0.8709614,0.032603284622221174,0.04470825575621532,0.09389140271493213,0.32099634,0.18810268
Stk25,-2.1386225,-1.0051235,0.03246625365741495,0.04457801667987027,0.09502262443438914,0.31401664,0.16873159
Psma1,-2.1491632,-0.97613794,0.03162145398783747,0.04349317633275224,0.09841628959276018,0.32443845,0.17799772
Psma4,-2.1533692,-0.7872513,0.03128966679881,0.04309835773280817,0.11538461538461539,0.38007644,0.23738897
Hprt,-2.1607947,-0.9616798,0.03071120814894831,0.042369475884449295,0.10576923076923077,0.34058565,0.1892529
Psma6,-2.1700633,-0.9584405,0.03000205191648837,0.04146307044521209,0.09671945701357466,0.33919302,0.1888072
Ppp2ca,-2.170323,-0.61393636,0.02998239195411867,0.04145391583221625,0.22907239819004524,0.6200329,0.445502
Uqcrc1,-2.186238,-0.81435543,0.0287981955323995,0.03987915242009815,0.1244343891402715,0.4040521,0.24929991
Stub1,-2.2109804,-0.8014184,0.0270371912329095,0.03762725081866617,0.13065610859728508,0.41581446,0.25916392
Prkaca,-2.2160172,-1.045649,0.026690324065463098,0.03717706111615096,0.08710407239819004,0.3033076,0.15841083
Zbtb18,-2.2178087,-0.48380712,0.026567883744179704,0.03702273019565796,0.2330316742081448,0.6495438,0.5032373
Rprml,-2.221651,-0.8598757,0.026306893637408957,0.03670729344754738,0.1080316742081448,0.37562433,0.22410375
Denr,-2.2372546,-1.0578902,0.025269700659638534,0.035368683141571544,0.09219457013574661,0.32791248,0.17092526
Cnp,-2.2414865,-0.76464504,0.024994574168929497,0.03501442548775146,0.13009049773755657,0.4498049,0.28842738
Ssu72,-2.2428107,-1.0306998,0.02490902606413613,0.034909961605973074,0.12104072398190045,0.39726326,0.21409392
Eif3h,-2.244031,-1.0348873,0.02483041223970694,0.034815128272604974,0.10520361990950226,0.3459504,0.18376099
Sdhb,-2.2443166,-0.93659294,0.024812044320744575,0.034804720308763894,0.1085972850678733,0.36767966,0.20877913
Sf3b2,-2.2497687,-0.697686,0.02446363412811172,0.03437664892947206,0.18495475113122173,0.5396243,0.36538178
Rnf11,-2.2522612,-0.8505961,0.02430577809900028,0.03416992677047785,0.12669683257918551,0.38636678,0.23233478
Camk2b,-2.2674491,-0.33907494,0.023362796477129858,0.032960822004114,0.38178733031674206,0.99867004,0.8567652
Ap1s1,-2.2735765,-0.84871435,0.022991466094359397,0.032480169782346906,0.1085972850678733,0.3602078,0.21574365
Spcs2,-2.2772112,-1.0123346,0.022773616615201213,0.032186711482817716,0.10633484162895927,0.36619014,0.19822137
Degs1,-2.2772892,-0.99318147,0.02276896810712899,0.032186711482817716,0.09841628959276018,0.3456101,0.1884724
Pnma8b,-2.2876482,-0.51336074,0.022158017059652157,0.031386411692513966,0.23868778280542988,0.67070943,0.5125241
Klf13,-2.2989938,-0.67775846,0.021505287101898724,0.030502592767189092,0.18495475113122173,0.5451776,0.37374774
Chn1,-2.2990458,-0.2625998,0.02150233868253698,0.030502592767189092,0.5062217194570136,1.3070726,1.177668
Ddn,-2.3008113,-0.88924414,0.021402301616090028,0.030410777095248566,0.11425339366515837,0.395488,0.23262537
Dpysl2,-2.30712,-0.5741642,0.021048120751286394,0.02997448454504735,0.2664027149321267,0.7109423,0.52815133
Necap1,-2.3268518,-1.0156302,0.019973153608011718,0.02852026424493815,0.08936651583710407,0.3105689,0.16563167
Atraid,-2.3474402,-1.1553743,0.01890290693308106,0.027126012656677696,0.083710407239819,0.32005617,0.15644473
Rab2a,-2.3583965,-0.44061244,0.018354079634644832,0.026374140640836225,0.3331447963800905,0.86647505,0.7009751
R3hdm4,-2.370547,-0.87643033,0.01776178663895771,0.025615637873870986,0.11764705882352941,0.379117,0.22403088
Podxl2,-2.3728576,-1.0176668,0.01765106496543869,0.02548444101485787,0.08597285067873303,0.30949348,0.16480222
Capza2,-2.378803,-0.58728546,0.017368950754021326,0.025140311059530185,0.2494343891402715,0.6781787,0.49823678
Set,-2.3854237,-0.61846983,0.017059466184217303,0.024714853059595,0.19909502262443438,0.58497345,0.4172587
Psma5,-2.3896556,-1.0711055,0.01686418327483956,0.024465375371345712,0.08766968325791855,0.32972124,0.17050067
Ccdc85b,-2.404584,-0.80308485,0.016190883489198532,0.02355306930267673,0.12726244343891402,0.42435166,0.26463258
Pdcd5,-2.407414,-1.0238425,0.016065947434430773,0.023403441521525358,0.083710407239819,0.33761904,0.18024601
Arpc1a,-2.414424,-0.747376,0.01576011573773389,0.022989526626602648,0.16968325791855204,0.49223253,0.32123914
Car2,-2.4244454,-0.95455074,0.01533178581036166,0.022405826689774856,0.11368778280542986,0.3928079,0.22175556
Lrpap1,-2.442048,-0.7089085,0.014604198547486114,0.021460883262941703,0.16119909502262444,0.49070305,0.32753426
Clu,-2.448383,-0.50964546,0.014349900998166652,0.021116466994062912,0.23529411764705882,0.6854409,0.52568114
Fkbp2,-2.448954,-0.68824047,0.014327165633413854,0.02110254132202689,0.14536199095022626,0.4697429,0.3163476
Serbp1,-2.4614162,-0.4793572,0.013838968419381627,0.02043078903139906,0.34841628959276016,0.9074583,0.72279143
mt-Cytb,-2.4749947,-0.56668985,0.01332381258756122,0.01973438473611769,0.2641402714932127,0.78627825,0.5916481
Cdc42,-2.4753323,-0.64205986,0.013311226396379699,0.019724930074784458,0.2420814479638009,0.65046585,0.46200198
Ndufs2,-2.4781363,-0.79757893,0.013207069880581424,0.019588844319145957,0.1255656108597285,0.41426924,0.25873327
Ppp2r1a,-2.4916108,-0.8369125,0.012716526923808825,0.018905355595003302,0.13914027149321267,0.45909342,0.2823061
Ddx5,-2.4973226,-0.2546111,0.012513503663732632,0.018638380164248135,0.4920814479638009,1.2346593,1.11281
Pld3,-2.4978418,-0.61732286,0.012495190102658992,0.018619824051759885,0.21832579185520362,0.63240856,0.4542856
Psmb1,-2.5232334,-0.7734676,0.011628119343484055,0.017433955451333943,0.15497737556561086,0.4856781,0.31173533
Scg5,-2.552701,-0.518782,0.010689120603257437,0.016124954230720422,0.3059954751131222,0.81238246,0.6284668
Ensa,-2.5643582,-1.049973,0.010336678816248666,0.015636957818572973,0.10690045248868778,0.37408808,0.198121
Norad,-2.5803514,-0.41992056,0.009869986374616307,0.014969612255467118,0.36990950226244346,1.0148563,0.8393094
Hnrnpk,-2.5919046,-0.7224054,0.009544622177707912,0.01452243948569912,0.21153846153846154,0.60669124,0.40925038
Sqstm1,-2.6212685,-0.8696723,0.00876032571575531,0.013399632407937415,0.14423076923076922,0.47158313,0.2849884
Rrp1,-2.6218655,-0.68009293,0.008744991974630089,0.013382615245102833,0.19570135746606335,0.59269047,0.40867507
Ramp1,-2.6341977,-0.9847691,0.008433633443010713,0.012951741338724815,0.11538461538461539,0.40207255,0.22321253
Dynll2,-2.6682608,-0.5684267,0.0076245038760105665,0.011792763777098056,0.2256787330316742,0.6783984,0.50356305
Arf3,-2.6721294,-0.63702,0.007537160478953116,0.011667856156493852,0.23925339366515838,0.68414336,0.48950744
Ptges3,-2.6734533,-0.8356591,0.0075074711559194205,0.01162871810804859,0.1595022624434389,0.49355984,0.30569312
Psd,-2.6991045,-1.1370907,0.006952634363514527,0.010827315022515277,0.08766968325791855,0.3283894,0.16275296
mt-Co1,-2.726521,-0.37505037,0.006400586808103073,0.010011739326004807,0.4638009049773756,1.3618685,1.1752067
Tmed2,-2.7533925,-1.2363936,0.0058981151915812055,0.009275967511982312,0.08088235294117647,0.31145912,0.14418207
Ier3ip1,-2.7626092,-1.131013,0.00573413836102533,0.009044920628998289,0.09558823529411764,0.3724182,0.1873371
Psmb7,-2.7702682,-0.9498563,0.0056010160488448755,0.008847235153735486,0.13857466063348417,0.4505728,0.2582568
Arpc5l,-2.7705019,-1.0622097,0.0055969988844939535,0.008847235153735486,0.10124434389140272,0.38140067,0.20079051
Fkbp8,-2.7705019,-1.0950652,0.0055969988844939535,0.008847235153735486,0.08766968325791855,0.3418923,0.17463179
Stmn4,-2.7740068,-0.8456009,0.005537052569245307,0.008764473454554542,0.16572398190045248,0.52825207,0.3273521
Ctnnb1,-2.7920768,-1.0480388,0.005237092668190437,0.008318658683739056,0.12726244343891402,0.42711547,0.22927652
Uba1,-2.7998655,-0.87979245,0.005112388981374808,0.008128698480385945,0.1419683257918552,0.47395018,0.28480712
Drap1,-2.8127172,-1.0618051,0.004912484898392535,0.007842219867915794,0.09106334841628959,0.36674765,0.19245955
