names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Sgcb,-2.3055265,-1.603553,0.021137110336017097,0.1895984446047392,0.13445378151260504,0.17710836,0.061809704
Rfx7,-2.3055265,-0.27470446,0.021137110336017097,0.1895984446047392,0.907563025210084,1.1405718,1.0150518
Ldhb,-2.3064504,-0.76935756,0.021085475680330916,0.1895028951328477,0.3025210084033613,0.28676248,0.17801276
Gapvd1,-2.3064504,-0.2828835,0.021085475680330916,0.1895028951328477,0.907563025210084,1.0632117,0.9392757
Supt20,-2.3082986,-0.52196145,0.020982535973356135,0.18894497826835202,0.5546218487394958,0.50842583,0.37946394
Itch,-2.3082986,-0.33306602,0.020982535973356135,0.18894497826835202,0.8151260504201681,0.7680381,0.6509271
Klhl5,-2.3092227,-0.6484704,0.020931230541996203,0.1888507512706155,0.3697478991596639,0.36562324,0.2481106
Rbx1,-2.3092227,-0.9840055,0.020931230541996203,0.1888507512706155,0.25210084033613445,0.24439871,0.1310018
Erp29,-2.3101466,-0.7805542,0.02088003447237,0.18875714447749536,0.29411764705882354,0.28900558,0.17820956
Trafd1,-2.3119948,-0.8231963,0.020777969660571823,0.18820241275315203,0.2857142857142857,0.27162126,0.16245018
Fxr1,-2.3119948,-0.3862776,0.020777969660571823,0.18820241275315203,0.7815126050420168,0.77137834,0.63637453
Sf3b1,-2.315691,-0.33375597,0.020575144054764124,0.18691447172736603,0.8487394957983193,0.94422984,0.8093317
Rabgap1,-2.316615,-0.28041857,0.020524708223720985,0.18682332839859417,0.9411764705882353,1.1958528,1.0643518
Bptf,-2.3193872,-0.3250032,0.020374047091245785,0.18581773915171698,0.8487394957983193,0.8816137,0.755852
Alkbh8,-2.3193872,-0.47838065,0.020374047091245785,0.18581773915171698,0.5798319327731093,0.49576557,0.37887496
D8Ertd738e,-2.3212354,-2.2195423,0.020274143095385718,0.18527201121158807,0.08403361344537816,0.14955097,0.034049053
Emc10,-2.3221595,-0.7969755,0.020224351563910607,0.18499980540360564,0.25210084033613445,0.2463159,0.14907022
Ppip5k2,-2.3230834,-0.62774044,0.020174666761122076,0.18472803782857125,0.5546218487394958,0.50591516,0.3549966
Scand1,-2.3240075,-2.3689673,0.02012508850058021,0.18445670808064002,0.05042016806722689,0.10673628,0.02157113
Snx13,-2.3240075,-0.39742678,0.02012508850058021,0.18445670808064002,0.7899159663865546,0.8366181,0.68987334
Pex19,-2.3267798,-1.2555312,0.01997699111130521,0.18346297298644548,0.12605042016806722,0.16577762,0.07280536
Ndufs5,-2.3267798,-1.2676321,0.01997699111130521,0.18346297298644548,0.15966386554621848,0.20472787,0.09017131
Timm8b,-2.329552,-2.3326137,0.019829845911343603,0.18265579182082237,0.05042016806722689,0.10894676,0.02259355
Dnaja2,-2.330476,-0.68980134,0.019781008244525253,0.1823876014410464,0.47058823529411764,0.4266837,0.28511256
Vbp1,-2.330476,-0.95343137,0.019781008244525253,0.1823876014410464,0.21008403361344538,0.22467138,0.1222952
Eno2,-2.330476,-0.66606355,0.019781008244525253,0.1823876014410464,0.5042016806722689,0.46477473,0.31690744
Rpl36a,-2.3314,-2.5534754,0.019732275636283828,0.1823876014410464,0.05042016806722689,0.13215278,0.023781642
Mrps33,-2.3378685,-1.7572441,0.019394073550130345,0.17989608043290417,0.09243697478991597,0.16862074,0.052907627
Ralgapa1,-2.3415647,-0.23728834,0.019203098207120895,0.1783034660837892,0.9663865546218487,1.6045269,1.4753519
Peg3,-2.3415647,-0.25658694,0.019203098207120895,0.1783034660837892,0.9495798319327731,1.2818103,1.1565708
Arhgap32,-2.3452609,-0.2863827,0.01901376861635969,0.17690073658359598,0.9243697478991597,1.259834,1.1217604
Adgrb2,-2.3452609,-0.5010168,0.01901376861635969,0.17690073658359598,0.5798319327731093,0.50085485,0.3780175
Alkbh1,-2.347109,-0.6787066,0.01891971734522813,0.1763805907345461,0.44537815126050423,0.4122959,0.27671126
Ppp1ca,-2.3480332,-2.0004234,0.01887284445707565,0.1763805907345461,0.08403361344537816,0.15148665,0.040065255
Gm1604a,-2.3480332,-0.9114018,0.01887284445707565,0.1763805907345461,0.31932773109243695,0.36554798,0.21076898
Rnf208,-2.348957,-1.5012355,0.018826073159723476,0.1763805907345461,0.10084033613445378,0.14573339,0.053939458
Ndufa1,-2.3508053,-2.7166371,0.01873283461630206,0.17570106950462622,0.04201680672268908,0.11754234,0.018797103
Tmed7,-2.3535774,-1.4044125,0.018593734230908047,0.17457345600755086,0.13445378151260504,0.17898309,0.0714305
Smarca5,-2.3545015,-0.528469,0.018547568698974188,0.17449431874680904,0.5294117647058824,0.48078924,0.35627687
Cep170,-2.3554256,-0.4333818,0.018501503500080615,0.1742381918215331,0.7563025210084033,0.83534366,0.67642474
Rps9,-2.3554256,-1.2129049,0.018501503500080615,0.1742381918215331,0.18487394957983194,0.22721614,0.10440541
Cep120,-2.3563497,-0.7613995,0.01845553845541919,0.17416002003644557,0.42857142857142855,0.38344347,0.24348585
Bex3,-2.3581977,-1.3409406,0.018363908114649375,0.1736497159961937,0.15966386554621848,0.21114598,0.08874864
Sec63,-2.360046,-0.437036,0.018272676250557115,0.17296387918644032,0.680672268907563,0.6917312,0.5519062
Ccdc112,-2.36097,-0.95327234,0.01822720930255957,0.17288741705648297,0.2857142857142857,0.2869915,0.15843682
Nufip2,-2.363742,-0.36010647,0.018091402265402554,0.17177544984645052,0.7142857142857143,0.65627086,0.54388845
Pebp1,-2.3692865,-1.5557323,0.017822444410453595,0.16956992377353378,0.1092436974789916,0.17295226,0.062246475
Bicd1,-2.3729827,-0.2181992,0.01764509148766855,0.1682286660597513,0.9663865546218487,1.5051702,1.3895295
Gm15446,-2.3748307,-2.1698108,0.017556996515261814,0.16756151060179697,0.05042016806722689,0.123847134,0.028879667
Pbx3,-2.376679,-0.5544684,0.01746928734133571,0.16689666253375274,0.7478991596638656,1.0828978,0.84585375
Gria3,-2.376679,-0.1594472,0.01746928734133571,0.16689666253375274,1.0,2.7762017,2.672932
Psmd3,-2.379451,-1.3777586,0.017338443910114604,0.1661615847468807,0.13445378151260504,0.17290664,0.07011919
Nop56,-2.3822234,-0.7704061,0.017208460714986523,0.16508697582177942,0.3949579831932773,0.3551042,0.22309284
Bcas2,-2.3822234,-1.3578131,0.017208460714986523,0.16508697582177942,0.12605042016806722,0.17233202,0.07081326
Celsr3,-2.3822234,-0.9023399,0.017208460714986523,0.16508697582177942,0.2773109243697479,0.2624025,0.1488786
Nop10,-2.3840714,-2.9046454,0.017122280856911604,0.16477300037951978,0.025210084033613446,0.10328313,0.014425418
Sst,-2.3840714,-1.3862939,0.017122280856911604,0.16477300037951978,0.11764705882352941,0.17007312,0.06851888
Ppp3cb,-2.3849955,-0.35550216,0.017079333092633868,0.16470247386932013,0.8403361344537815,0.97440714,0.8282549
Elmod1,-2.3859196,-0.35211694,0.017036479875661016,0.16446071596045206,0.9327731092436975,1.5723687,1.3840885
Lpgat1,-2.3859196,-0.3740065,0.017036479875661016,0.16446071596045206,0.8403361344537815,1.0425093,0.8825172
Cbx3,-2.3877676,-0.71526396,0.016951056397327146,0.16397842004443666,0.37815126050420167,0.3475705,0.22566363
Rps6kb1,-2.3914638,-0.44928613,0.016781336471136662,0.16319011533656347,0.7142857142857143,0.72502935,0.57653433
Cnot1,-2.3914638,-0.41973463,0.016781336471136662,0.16319011533656347,0.7899159663865546,0.8521737,0.6957813
Bcl7a,-2.3914638,-0.9055184,0.016781336471136662,0.16319011533656347,0.3277310924369748,0.3236322,0.18565054
Atp6v1h,-2.393312,-0.45851767,0.01669703729281861,0.16319011533656347,0.7142857142857143,0.8173938,0.6524735
Fezf2,-2.3951602,-0.56071955,0.01661311015649166,0.16275216390596917,0.5546218487394958,0.5112383,0.37324655
Thoc7,-2.3970082,-0.661903,0.01652955370559395,0.16227740198442978,0.47058823529411764,0.39131343,0.26443878
Rnft1,-2.3970082,-0.98102176,0.01652955370559395,0.16227740198442978,0.25210084033613445,0.24487692,0.13152733
Ipo11,-2.3970082,-0.3696916,0.01652955370559395,0.16227740198442978,0.8067226890756303,0.89510494,0.7515866
Trip12,-2.3988564,-0.22340958,0.016446366587028714,0.16197656889972478,0.9747899159663865,1.385747,1.2719324
Id2,-2.4007044,-1.3991141,0.01636354745116263,0.16133271516881878,0.16806722689075632,0.20009081,0.08064824
Hspa4l,-2.4025526,-0.51791567,0.016281094951824435,0.16069110577851906,0.6638655462184874,0.6870591,0.52467066
Hap1,-2.4025526,-0.9794162,0.016281094951824435,0.16069110577851906,0.3025210084033613,0.31741643,0.17350894
Lpin2,-2.4034767,-0.46977708,0.016240005771121037,0.16062842071799716,0.5714285714285714,0.5595739,0.4327587
Akap8l,-2.4044006,-0.35202435,0.016199007746303316,0.16039445785633089,0.8991596638655462,1.0966038,0.9408863
Psmb4,-2.4044006,-2.4736583,0.016199007746303316,0.16039445785633089,0.04201680672268908,0.11582005,0.021866245
Fam76b,-2.4080968,-0.7419729,0.016035923863161886,0.1594626063295926,0.37815126050420167,0.34815598,0.22234811
1500004A13Rik,-2.4080968,-0.35789284,0.016035923863161886,0.1594626063295926,0.8403361344537815,0.90069413,0.76093
Prrt1,-2.409945,-0.6470971,0.015954924517407713,0.15917059540127995,0.47058823529411764,0.40449467,0.27638313
Eef1a2,-2.4108691,-0.96059424,0.015914559911530825,0.15917059540127995,0.3025210084033613,0.29881066,0.16462319
Tef,-2.4117932,-0.43502542,0.015874285129199524,0.1590524256498778,0.6470588235294118,0.62505156,0.4960953
Atf2,-2.4117932,-0.3042265,0.015874285129199524,0.1590524256498778,0.8991596638655462,0.9988255,0.87087977
Ttc21b,-2.4164135,-0.52724296,0.015674252783277748,0.15738923967399848,0.5546218487394958,0.5199778,0.38744983
Sf3a3,-2.4173374,-1.515941,0.015634513472768292,0.15716084847408823,0.1092436974789916,0.16352327,0.060266476
Ahcyl2,-2.4173374,-0.2786906,0.015634513472768292,0.15716084847408823,0.9327731092436975,1.2555696,1.1213369
Tmem151a,-2.4173374,-0.71522635,0.015634513472768292,0.15716084847408823,0.36134453781512604,0.30903772,0.19931547
Nsmaf,-2.4182615,-0.563696,0.015594862831331841,0.15716084847408823,0.48739495798319327,0.46240523,0.33486077
Esf1,-2.4210336,-0.750108,0.0154764412819067,0.15625123250553838,0.3697478991596639,0.3348075,0.21223557
Ppp6r3,-2.4210336,-0.44161794,0.0154764412819067,0.15625123250553838,0.7142857142857143,0.73780686,0.58976555
Cstf2,-2.4228818,-0.5727633,0.015397933925571575,0.1557987887786498,0.5210084033613446,0.49702322,0.35967138
Apoe,-2.4228818,-1.4049042,0.015397933925571575,0.1557987887786498,0.14285714285714285,0.19439028,0.07791519
Marcks,-2.42473,-0.6752248,0.015319777321140211,0.1553479173968253,0.35294117647058826,0.3214181,0.21300782
Hmgn3,-2.42473,-0.71990293,0.015319777321140211,0.1553479173968253,0.3445378151260504,0.29306948,0.18793277
P4htm,-2.42473,-0.7434361,0.015319777321140211,0.1553479173968253,0.40336134453781514,0.3788628,0.2430535
Chm,-2.42473,-0.40764132,0.015319777321140211,0.1553479173968253,0.7310924369747899,0.7757011,0.6331872
Nlgn2,-2.426578,-0.7907519,0.015241970167291468,0.15523980188007871,0.4369747899159664,0.40190175,0.25148782
Zfp326,-2.426578,-0.66039795,0.015241970167291468,0.15523980188007871,0.3949579831932773,0.36330125,0.24464509
Sbf1,-2.4321225,-0.7247705,0.015010632447566612,0.15339041864651495,0.42016806722689076,0.42334786,0.2768161
Eno1,-2.4339705,-1.4304824,0.014934210151537978,0.15311704598827408,0.13445378151260504,0.18817575,0.07400793
B3galt2,-2.4339705,-0.65268695,0.014934210151537978,0.15311704598827408,0.4957983193277311,0.46560708,0.32004663
Gas5,-2.4339705,-0.7790423,0.014934210151537978,0.15311704598827408,0.3277310924369748,0.2970205,0.18360505
Nnat,-2.437667,-0.76120543,0.01478239326519866,0.15206626575812815,0.44537815126050423,0.6190022,0.40924215
Cdk17,-2.4385908,-0.32386455,0.014744652216039612,0.1520162137056124,0.9243697478991597,1.2713219,1.1150426
Klhl28,-2.4395149,-1.0377076,0.014706996116844166,0.15179720992028442,0.226890756302521,0.23998076,0.1240865
Sun1,-2.443211,-0.4941912,0.014557218040318043,0.1504191647339232,0.5714285714285714,0.5034425,0.3815839
Leng8,-2.4459834,-0.6680261,0.014445768681513715,0.14960186871964035,0.5042016806722689,0.47358942,0.3229799
Bri3,-2.4469073,-1.2479415,0.014408786471313502,0.1493861628774745,0.18487394957983194,0.22482058,0.10088147
Zfp871,-2.4506037,-0.4832037,0.014261691314352105,0.14836009142309142,0.5294117647058824,0.47212452,0.35883635
Pdk1,-2.4524517,-0.6766539,0.014188641750467008,0.1479329863678905,0.36134453781512604,0.34957516,0.23253745
Larp1b,-2.456148,-0.8051505,0.014043532401839596,0.14675094649967524,0.3025210084033613,0.3243979,0.19828089
Kifap3,-2.456148,-0.31652194,0.014043532401839596,0.14675094649967524,0.8991596638655462,1.0986857,0.95788723
Clk4,-2.456148,-0.42991686,0.014043532401839596,0.14675094649967524,0.680672268907563,0.6254416,0.4978106
Dapk3,-2.4579961,-2.80052,0.013971470127280101,0.14666078971292437,0.04201680672268908,0.1179919,0.017816024
Mrpl38,-2.4616923,-1.210029,0.013828324178600134,0.14565414806798865,0.19327731092436976,0.19599344,0.08946811
Rgs11,-2.4635403,-0.8875847,0.013757238035029906,0.14507062411397556,0.2857142857142857,0.2795681,0.16071378
Zfp932,-2.4635403,-0.7798985,0.013757238035029906,0.14507062411397556,0.35294117647058826,0.31147203,0.19295768
Adss,-2.4653885,-0.57684267,0.0136864748046544,0.14465430742107874,0.4789915966386555,0.4349251,0.31136078
Uqcr10,-2.4672368,-1.405632,0.013616033261216598,0.1440744572079303,0.14285714285714285,0.1996335,0.080104366
Atp1b3,-2.4700089,-0.5668947,0.013510971434953098,0.14345518235412885,0.5546218487394958,0.5134648,0.37364328
Tmem132a,-2.4783254,-0.91472006,0.013200071181660483,0.1406385464147421,0.2857142857142857,0.27422947,0.1547489
Nkiras1,-2.4801736,-0.9484569,0.013131847395315062,0.14007303888336067,0.226890756302521,0.23981458,0.13141021
Nr2f1,-2.4820216,-0.7019463,0.013063935607358957,0.13950955715572244,0.46218487394957986,0.40463695,0.26743427
Timm9,-2.4838698,-0.56467116,0.012996334621867216,0.1389480954717087,0.6638655462184874,0.5782819,0.4248593
Pgm2l1,-2.4857178,-0.4422879,0.012929043246269825,0.13838864808044368,0.8487394957983193,1.1619227,0.9617367
Scaf4,-2.4857178,-0.5063893,0.012929043246269825,0.13838864808044368,0.6302521008403361,0.6536906,0.5004785
Nudt13,-2.4949584,-1.2722187,0.012597189011195102,0.13530639253836504,0.14285714285714285,0.20760554,0.09123504
Skic3,-2.4949584,-0.5231384,0.012597189011195102,0.13530639253836504,0.6134453781512605,0.5752551,0.43248776
Slc25a36,-2.4968066,-0.41145763,0.012531730438469493,0.13491669743302195,0.7310924369747899,0.7331564,0.5951184
Sema4a,-2.4986546,-2.235431,0.012466573221317513,0.1343716423668349,0.08403361344537816,0.16526045,0.037450653
Ndufa5,-2.501427,-1.5275612,0.012369399887909437,0.1334798251614778,0.16806722689075632,0.23495056,0.087887615
Bmyc,-2.501427,-2.1794024,0.012369399887909437,0.1334798251614778,0.05042016806722689,0.13222867,0.030732585
Nrbp2,-2.506047,-1.0876437,0.012208934641368149,0.13236603465811564,0.3025210084033613,0.32230645,0.16462074
Slc9a7,-2.5078952,-0.4800397,0.012145266780836562,0.13198522583922037,0.6974789915966386,0.69961107,0.5459553
Ap3b2,-2.5097435,-0.47116804,0.012081893330608447,0.13145099943701988,0.6638655462184874,0.6325151,0.49256104
Zfp445,-2.5097435,-0.36475366,0.012081893330608447,0.13145099943701988,0.8319327731092437,0.8105398,0.67806864
Ccdc39,-2.5115914,-0.70286286,0.012018813144736814,0.13107309429543168,0.44537815126050423,0.40405208,0.26687318
Camkk2,-2.5134397,-0.5686169,0.011956025080578976,0.13069659567989877,0.4789915966386555,0.4728735,0.3419275
Ndufb8,-2.520832,-1.1865143,0.011707771303677677,0.12843827878577835,0.15966386554621848,0.21241504,0.09892196
Snf8,-2.5226803,-1.2770832,0.011646426823842988,0.12806915013900114,0.19327731092436976,0.21355778,0.09370584
H3f3b,-2.5282245,-0.84595317,0.011464100919407593,0.12651551945427378,0.29411764705882354,0.27836165,0.16429846
Dtx3,-2.5282245,-0.7680948,0.011464100919407593,0.12651551945427378,0.42016806722689076,0.39429247,0.24983244
Uggt2,-2.5300727,-0.39799806,0.011403891075144576,0.12630321516519405,0.8319327731092437,0.95007783,0.7900762
Csnk1g3,-2.5309968,-0.36764413,0.011373891550827886,0.12627340823776265,0.8235294117647058,0.8725111,0.7321621
C78859,-2.5319207,-0.4882293,0.011343962107093805,0.12609250188269652,0.680672268907563,0.6108779,0.47018826
Jkamp,-2.536541,-1.2162894,0.011195361266742719,0.12474060360823695,0.2184873949579832,0.23877007,0.10981351
Sdf2,-2.536541,-0.8286845,0.011195361266742719,0.12474060360823695,0.2857142857142857,0.28215006,0.1685093
Tmx2,-2.537465,-0.86690754,0.01116584941110121,0.12471228907471497,0.31932773109243695,0.29206163,0.1705716
Rpl8,-2.5402372,-1.0219585,0.011077728001288749,0.12387766451743451,0.2184873949579832,0.25397897,0.13312127
Ankrd12,-2.5411613,-0.32851994,0.011048491795089951,0.12370030523122502,0.9159663865546218,1.2412806,1.084872
Septin7,-2.5411613,-0.38392383,0.011048491795089951,0.12370030523122502,0.8571428571428571,1.0822363,0.91443217
Sel1l,-2.5411613,-0.50579774,0.011048491795089951,0.12370030523122502,0.6554621848739496,0.6042789,0.46026704
Rpl11,-2.5439336,-1.0385623,0.01096119406112866,0.12332010058067865,0.25210084033613445,0.28250703,0.14748889
Uqcrb,-2.5467057,-2.0227475,0.010874509804871495,0.12264325204323365,0.07563025210084033,0.148768,0.03871444
Dmxl2,-2.550402,-0.27727577,0.010759878789437348,0.12179603310246828,0.9327731092436975,1.1780497,1.0490581
Romo1,-2.551326,-2.1663465,0.010731389422903867,0.12162241345957715,0.06722689075630252,0.14976934,0.035360172
Kif21a,-2.5540981,-0.25988942,0.010646323308646392,0.12095478864663615,0.9411764705882353,1.2853538,1.1583623
Mipol1,-2.5540981,-0.87182957,0.010646323308646392,0.12095478864663615,0.37815126050420167,0.35503933,0.20938414
Tma7,-2.5577943,-1.2978911,0.010533834808052735,0.12041644537066958,0.19327731092436976,0.228369,0.09925116
Plppr4,-2.5605667,-0.3179628,0.010450163521297861,0.11960781218435966,0.9747899159663865,1.5539039,1.3843247
Gtf3c2,-2.5661108,-0.70711577,0.010284592867646563,0.11785863053283199,0.48739495798319327,0.41774487,0.2758302
Rpl18a,-2.5688832,-1.4050124,0.010202686412597054,0.11721048937105287,0.14285714285714285,0.20241374,0.08132149
Pfn1,-2.5698073,-3.2162366,0.010175513593373172,0.11718947660213586,0.03361344537815126,0.1373232,0.015714623
Ascc3,-2.5725794,-0.3048513,0.010094381313508231,0.11640004786449393,0.8991596638655462,1.1071817,0.97076076
Micu3,-2.5735035,-0.3872263,0.010067465514246081,0.11623460808457897,0.8235294117647058,0.8504223,0.7055929
Saraf,-2.5744274,-0.9739883,0.010040613646537412,0.11606949375397249,0.2773109243697479,0.27718672,0.15066911
Spag9,-2.5744274,-0.32555947,0.010040613646537412,0.11606949375397249,0.9159663865546218,1.2126511,1.0595797
Camkv,-2.5762756,-0.39763787,0.00998710119006193,0.11574024035801093,0.7815126050420168,0.8207958,0.6759036
Atad1,-2.58182,-0.5431925,0.009828084804776982,0.11404031151138963,0.6134453781512605,0.5672986,0.42130566
Ythdc1,-2.58182,-0.54974747,0.009828084804776982,0.11404031151138963,0.5798319327731093,0.5684919,0.42069075
Gm10419,-2.584592,-0.5710458,0.009749425837396153,0.11355502537057888,0.5882352941176471,0.5626824,0.41109216
Ftl1,-2.5864403,-2.3500931,0.009697298721580743,0.11309031346428589,0.06722689075630252,0.14982215,0.03120848
Morf4l2,-2.5947568,-0.9642001,0.009465788280488593,0.11109087565730776,0.31932773109243695,0.3098717,0.17074518
Ints6l,-2.5947568,-0.61184824,0.009465788280488593,0.11109087565730776,0.5378151260504201,0.5510387,0.39270985
mt-Nd4,-2.598453,-0.78474754,0.009364486558761802,0.11074523234709609,0.17647058823529413,0.2437722,0.14862369
Rmdn1,-2.600301,-0.50208604,0.009314199302568594,0.11029156869417972,0.6638655462184874,0.5941246,0.4529521
