names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Atraid,-0.7380419,-0.8258152,0.4604890101409024,0.7549139062291518,0.11581569115815692,0.24310836,0.14432679
Clcn4,-0.73927534,-0.63086945,0.4597398084993912,0.7541482099532819,0.18804483188044832,0.342437,0.2340626
Psat1,-0.73968655,-0.68528223,0.459490226344599,0.7541482099532819,0.1656288916562889,0.3221071,0.21215235
Hcn2,-0.74133116,-0.76826054,0.458492656863666,0.7537213233681299,0.12826899128268993,0.28595227,0.17760657
9330117O12Rik,-0.7437982,-0.48620412,0.45699858214727784,0.7526538571039271,0.25529265255292655,0.46868944,0.3554625
4930581F22Rik,-0.7446205,-0.48498398,0.4565011657146337,0.7524760008047972,0.1432129514321295,0.25912803,0.19173574
Rell1,-0.7495545,-0.76450855,0.4535230665618919,0.749006584442346,0.1382316313823163,0.26269105,0.16283819
Gm37459,-0.7495545,-0.7929657,0.4535230665618919,0.749006584442346,0.11581569115815692,0.24303323,0.14736953
Tnfaip6,-0.7503768,-0.3306799,0.45302778466116844,0.749006584442346,0.33250311332503113,0.6048618,0.5072865
Pcbp1,-0.750788,-0.7487928,0.45278025827292145,0.7489366524526726,0.1133250311332503,0.23327677,0.14526978
Purb,-0.7511991,-0.39241052,0.4525328082837897,0.7489366524526726,0.30759651307596514,0.5278601,0.4250838
Sec61a2,-0.7588057,-0.3399089,0.4479687862870273,0.7444060681633499,0.33748443337484435,0.54698044,0.45438725
Mtmr1,-0.76045036,-0.49586374,0.44698542055970114,0.7432609823677021,0.20174346201743462,0.35467923,0.2638216
Apbb1,-0.7612727,-0.46989328,0.44649419854237016,0.7429063135410865,0.18679950186799502,0.3125631,0.23501347
Atp6v0a2,-0.7623006,-0.70420873,0.44588060334299107,0.7425787244459907,0.14819427148194272,0.27424574,0.17703314
Atp5pb,-0.7625062,-0.5061984,0.4457579419678688,0.7425787244459907,0.2403486924034869,0.42665902,0.31820604
C1ql3,-0.7635341,-0.49397892,0.445144923535419,0.7420470100468819,0.2901618929016189,0.54592866,0.41584843
Faim2,-0.7674402,-0.47004765,0.44281984192476154,0.739092998729246,0.22291407222914073,0.3932654,0.29850283
Phrf1,-0.76929045,-0.78137434,0.44172091562927096,0.7381806861375688,0.15317559153175592,0.28364262,0.17463385
Polr3a,-0.7709351,-0.83616364,0.4407454044158703,0.7374725921775407,0.10087173100871731,0.20943949,0.122662745
Ube2i,-0.77525234,-0.77224267,0.43819057132365813,0.7361115118104664,0.11207970112079702,0.21904397,0.13399087
Ift88,-0.77833605,-0.7469605,0.4363709159225647,0.7349839056465126,0.11083437110834371,0.21530719,0.1337881
Bmp1,-0.7808031,-0.64455533,0.43491833211103537,0.7339246854373722,0.19053549190535493,0.37241933,0.25359863
Stk4,-0.7845036,-0.6686411,0.4327446986978629,0.7316423653506563,0.14819427148194272,0.28637838,0.1894683
Fnta,-0.7845036,-0.7114506,0.4327446986978629,0.7316423653506563,0.14694894146948942,0.28844303,0.18580586
Pcmt1,-0.79067105,-0.35491145,0.4291359841686192,0.7282775416760727,0.261519302615193,0.43659347,0.35630473
Rac1,-0.79067105,-0.5508981,0.4291359841686192,0.7282775416760727,0.19053549190535493,0.34933305,0.2510757
Lpar1,-0.79169893,-0.16642962,0.4285362370810082,0.7277492768218138,0.5541718555417185,1.0192596,0.947079
Elovl6,-0.79293245,-0.2738816,0.42781718459084883,0.7269900409480858,0.44582814445828145,0.7910142,0.69173026
Spcs2,-0.79375476,-0.7777804,0.4273382067647695,0.7264070121985557,0.13449564134495642,0.27525374,0.1695872
Recql5,-0.79601616,-0.87910783,0.4260226296401598,0.7248621827041039,0.10087173100871731,0.2177953,0.124251604
Ndfip2,-0.7984832,-0.5184471,0.4245901531658015,0.7238070659516501,0.17559153175591533,0.3140096,0.22915709
Abcb10,-0.8007446,-0.9362431,0.42327952605646646,0.7224668967307541,0.11457036114570361,0.25619638,0.14202046
Eif3m,-0.8007446,-0.8353479,0.42327952605646646,0.7224668967307541,0.11207970112079702,0.238155,0.14037718
Rab11fip2,-0.803006,-0.40509382,0.42197127009725865,0.7211823561189081,0.34869240348692404,0.60225415,0.4848669
Ap3m1,-0.80321157,-0.5014036,0.42185245539779326,0.7211823561189081,0.2465753424657534,0.44284645,0.33186832
Slc16a1,-0.8038283,-0.6601176,0.4214961290134597,0.7211823561189081,0.11955168119551682,0.21849951,0.14370339
Atp1a3,-0.80485624,-0.45653227,0.4209026441930587,0.7211823561189081,0.2889165628891656,0.52054745,0.4039235
Ddrgk1,-0.8058841,-0.58098036,0.4203096501729423,0.7211089184289312,0.15317559153175592,0.27334523,0.19074306
Virma,-0.80608976,-0.39706776,0.42019111028434863,0.7211089184289312,0.2851805728518057,0.4767366,0.38106894
Eef1g,-0.8075288,-0.89492863,0.4193618811544112,0.7206392210387279,0.1232876712328767,0.27602232,0.15781201
Zc3h4,-0.8132851,-0.9129449,0.41605460141210504,0.7179560681565892,0.12204234122042341,0.2583853,0.14547446
Sirt2,-0.8155465,-0.36943263,0.4147595371197199,0.716415019528925,0.3561643835616438,0.60570866,0.49741593
Tmem123,-0.81575215,-0.88965803,0.4146419222961435,0.716415019528925,0.09838107098381071,0.20678312,0.116882436
Cdk11b,-0.81678003,-0.6904641,0.4140541440547181,0.7158621712518439,0.15566625155666253,0.293246,0.1915796
Mapk1ip1,-0.8184247,-0.69028765,0.413114724975005,0.7151346990849868,0.1295143212951432,0.23635754,0.15292439
Cadm4,-0.8186303,-0.52048045,0.4129973864223182,0.7151346990849868,0.21046077210460773,0.35790417,0.26236346
Fkbp2,-0.8219196,-0.86471474,0.41112265613856214,0.7142872017279016,0.09713574097135741,0.22721899,0.13110895
Map4k4,-0.8227419,-0.06721548,0.41065476418532,0.7142872017279016,0.6973848069738481,1.2551239,1.2220367
Crot,-0.8231531,-0.66003114,0.4104209368720815,0.7142872017279016,0.11581569115815692,0.221005,0.14542083
Lztr1,-0.8250033,-0.7949123,0.40936969332953477,0.7135314198189011,0.13449564134495642,0.26307857,0.15994717
Lrif1,-0.8254145,-0.5465306,0.4091363013660416,0.7133863884875598,0.19676214196762143,0.35921276,0.25921544
Cdk5,-0.82623684,-0.8040112,0.4086697550382946,0.7130380255988,0.1320049813200498,0.26546562,0.16053522
Rbm39,-0.83075964,-0.039628536,0.406109417176283,0.7103964649513095,0.8418430884184309,1.7035308,1.6811185
Abcf1,-0.8317876,-0.5678019,0.40552886076040473,0.709874685535404,0.16064757160647572,0.29140902,0.20558226
Ankrd40,-0.8317876,-0.72101337,0.40552886076040473,0.709874685535404,0.12826899128268993,0.25222164,0.160453
Meaf6,-0.83199316,-1.0027941,0.4054128090112039,0.709874685535404,0.1095890410958904,0.24467517,0.12956668
Epm2aip1,-0.83281547,-0.4682762,0.4049488005113492,0.7097889467323518,0.1855541718555417,0.3174648,0.23907828
Cxxc5,-0.83446014,-0.6001513,0.4040217366094623,0.7085993252655,0.21419676214196762,0.3872841,0.2715635
Skil,-0.83507687,-0.80170375,0.4036744153969294,0.7085993252655,0.11955168119551682,0.24626453,0.14858446
Cldnd1,-0.83939415,-0.7326879,0.40124817652634404,0.7062540419800951,0.15940224159402241,0.30992928,0.19773918
Prr14,-0.84391695,-0.73521376,0.39871581596712724,0.7046395874909958,0.1295143212951432,0.24857154,0.15659449
Atad1,-0.84391695,-0.5235856,0.39871581596712724,0.7046395874909958,0.21170610211706103,0.3762937,0.27597934
Slain1,-0.84391695,-0.08838405,0.39871581596712724,0.7046395874909958,0.7708592777085927,1.5584356,1.5103811
Tsn,-0.8482342,-0.6177941,0.39630756198047323,0.7024735498500033,0.19053549190535493,0.3493011,0.24094118
Slc5a3,-0.8488509,-0.600591,0.39596424401208086,0.7023307393790923,0.1519302615193026,0.28282496,0.19521086
Dnajb14,-0.85070115,-0.62333393,0.39493536838782506,0.7012037460648664,0.19551681195516812,0.35604087,0.24500471
Zfyve16,-0.85070115,-0.5402079,0.39493536838782506,0.7012037460648664,0.25280199252801994,0.45873123,0.336665
Prpf3,-0.85111237,-0.8195733,0.39470694907897563,0.7012037460648664,0.10585305105853052,0.21802858,0.12930651
Tcaf1,-0.8519347,-0.35616457,0.39425035023453947,0.7010913056542932,0.29514321295143214,0.49042773,0.4018154
Mob4,-0.8525514,-0.5639822,0.39390811094457967,0.70077629321455,0.20174346201743462,0.36249954,0.258931
Cct7,-0.85666305,-0.755058,0.39163111496276803,0.6974216990642764,0.11830635118306351,0.24345358,0.15128408
Manf,-0.85810214,-0.88988274,0.39083605729949855,0.6967020881370853,0.11955168119551682,0.26116303,0.14932922
Bcar1,-0.86015797,-0.56856364,0.38970196281259917,0.6960429185677179,0.2129514321295143,0.39465648,0.28237078
Dixdc1,-0.86550313,-0.19637728,0.38676269748112235,0.6950028170534723,0.5305105853051059,0.9100865,0.8310006
Ccni,-0.8671478,-0.6573923,0.3858610364946672,0.6943160892293809,0.16189290161892902,0.3106692,0.20782577
Fbxo25,-0.8671478,-0.6801675,0.3858610364946672,0.6943160892293809,0.11207970112079702,0.21890742,0.14212918
Ublcp1,-0.8673534,-0.895671,0.3857484192105425,0.6943160892293809,0.10709838107098381,0.23179671,0.13121535
Epn1,-0.8716706,-0.7158826,0.38338809636632787,0.6926639956655589,0.12702366127023662,0.25704673,0.16420184
Pea15a,-0.8768102,-0.64833254,0.3805897486430311,0.6901423886260509,0.18804483188044832,0.35042453,0.23724897
Abca2,-0.8811274,-0.24494939,0.3782488593404829,0.688497923743351,0.45952677459526775,0.77008903,0.6825036
Dach2,-0.8819497,-0.590114,0.3778039830644303,0.6883913065652503,0.1780821917808219,0.41060132,0.2906349
Gm42413,-0.8827721,-0.76878506,0.377359429319869,0.6883913065652503,0.16811955168119552,0.35124838,0.22073737
Mrpl48,-0.8842112,-0.9511864,0.3765822365582411,0.6881791835501448,0.16189290161892902,0.3553568,0.19941366
Cmpk1,-0.88770604,-0.57212156,0.3746988837077807,0.6864771186777916,0.18929016189290163,0.34202853,0.24239497
Sqle,-0.8879116,-0.8896008,0.3745882798784179,0.6864771186777916,0.10460772104607721,0.22764623,0.12925977
Cds2,-0.8942847,-0.8543481,0.37116957910049164,0.6837603617750615,0.15442092154420922,0.32316297,0.1914532
Pwwp3a,-0.8965461,-0.8365725,0.3699611604999228,0.6824749358290502,0.10460772104607721,0.21837464,0.12809676
Edem1,-0.8992187,-0.92134583,0.36853618502013974,0.6810212392387373,0.11581569115815692,0.24768537,0.1383719
Ppa2,-0.9016857,-0.91769433,0.36722385887873876,0.6795026974287746,0.11706102117061021,0.24435107,0.13673243
Nab1,-0.902508,-0.8173965,0.36678706474925193,0.6791976612918257,0.11457036114570361,0.22445191,0.13347696
Nhlrc2,-0.9041527,-0.6822728,0.3659144486974948,0.678959538298582,0.20049813200498132,0.37874824,0.25227335
Ncl,-0.90456384,-0.3684231,0.3656964972673533,0.6788241230525246,0.32129514321295144,0.5507429,0.45043617
Npdc1,-0.9064141,-0.78846586,0.36471671887940693,0.6774425613462954,0.12702366127023662,0.2550434,0.1554623
Acly,-0.9070308,-0.70846075,0.3643904908976032,0.6774425613462954,0.1232876712328767,0.23937863,0.15316208
Spg20,-0.90826434,-0.86126137,0.36373858228791023,0.677306325639557,0.1519302615193026,0.31104255,0.1830195
Ckap5,-0.90888107,-0.20964307,0.36341290170370755,0.677171618162433,0.5105853051058531,0.87141806,0.78948486
Ppm1a,-0.9138151,-0.49160233,0.360814029149094,0.6734358726840889,0.26650062266500624,0.45770746,0.3455974
Cd63,-0.91422623,-0.77389014,0.3605979840234995,0.673334552074617,0.099626400996264,0.21681488,0.1324287
Ccdc66,-0.91504854,-0.55137444,0.3601661373654109,0.6729983119033509,0.19676214196762143,0.34931272,0.25098717
Ndufv2,-0.9168988,-0.56771934,0.3591956701182586,0.6718894515228168,0.1917808219178082,0.34537607,0.24554726
Gtf2a2,-0.9232719,-0.5886149,0.3558655441036166,0.6677297735762976,0.1295143212951432,0.23914438,0.1652199
Tbc1d14,-0.9234775,-0.50234157,0.3557584458563766,0.6677297735762976,0.21419676214196762,0.37089515,0.2753549
Insig1,-0.9242998,-0.7282118,0.3553302561818319,0.6677297735762976,0.1232876712328767,0.2437228,0.15409535
Ro60,-0.9255333,-0.6293062,0.3546885816858807,0.6677297735762976,0.15317559153175592,0.30345717,0.20636469
Micu3,-0.9275891,-0.28258505,0.35362075124854064,0.6670629979444948,0.4396014943960149,0.7508302,0.6521948
Rexo2,-0.9290282,-0.7708395,0.3528744803563062,0.6667973792968279,0.12453300124533001,0.25014225,0.15406582
Rpn1,-0.9323175,-0.7236617,0.35117246270078917,0.6648544648395069,0.149439601494396,0.30034667,0.19239019
Sgcb,-0.936018,-0.8908834,0.34926392240703585,0.6628203511494546,0.099626400996264,0.23293044,0.13230002
Slc12a2,-0.93642914,0.049941972,0.3490522696742345,0.6628203511494546,0.8505603985056039,1.839698,1.8688953
Tprkb,-0.9372515,-0.9077166,0.34862920864217073,0.6627575567438176,0.11457036114570361,0.25171393,0.14199212
Cbx3,-0.93786824,-0.49682316,0.34831212676468026,0.6626607223074664,0.2851805728518057,0.5027801,0.38047484
Nefl,-0.93992406,-0.7840102,0.34725651149264214,0.6621622126799896,0.1095890410958904,0.23245843,0.1414832
Rchy1,-0.9432134,-0.7484049,0.34557176593095573,0.6618750888906925,0.1432129514321295,0.28671968,0.18036705
Iffo1,-0.94362456,-0.63002235,0.3453615396467745,0.6618750888906925,0.23536737235367372,0.42504472,0.29434556
Thra,-0.9440357,-0.14918062,0.3451513949115742,0.661829037732165,0.5790784557907845,0.9621155,0.89949244
Ctsl,-0.9471195,-0.8566472,0.3435779091581014,0.6597584419393715,0.09713574097135741,0.21203099,0.12259825
Sfr1,-0.949792,-0.89985955,0.3422179333810971,0.6582934105836051,0.10087173100871731,0.21399379,0.120342456
Mkrn1,-0.95308137,-0.8265135,0.3405488501717697,0.6567727824741274,0.136986301369863,0.2831483,0.16937341
Scarb2,-0.95472604,-0.35302818,0.33971626760170526,0.6561138607654322,0.35118306351183065,0.5864013,0.4851387
Tmem98,-0.9551372,-0.7382446,0.3395083260601752,0.6561138607654322,0.16189290161892902,0.32217023,0.20528068
Tspan13,-0.95534277,-0.63033736,0.33940438590670474,0.6561138607654322,0.17683686176836863,0.35676318,0.24447389
Rhob,-0.95678186,-0.46766564,0.338677376390917,0.655291080052784,0.3013698630136986,0.53629214,0.4142108
Clpp,-0.9610991,-1.0516582,0.33650235025446695,0.6536484461827753,0.099626400996264,0.23360899,0.1195125
Mtch2,-0.9680889,-0.543935,0.3329999752367595,0.6501891408384647,0.24159402241594022,0.42329127,0.3085529
Arpc1a,-0.9771345,-0.54706895,0.32850255302738196,0.6447043496638708,0.26774595267745954,0.48006767,0.35186863
Sparcl1,-0.9773401,-0.26064304,0.3284007987767905,0.6447043496638708,0.4383561643835616,0.7442085,0.65345675
Rnf187,-0.9789848,-1.1263908,0.327587500730142,0.6437799764842183,0.1133250311332503,0.27589104,0.13586536
Serbp1,-0.97919035,-0.35162994,0.32748593047185537,0.6437799764842183,0.37982565379825656,0.6444694,0.5360418
Trir,-0.9793959,-0.93507606,0.3273843806580702,0.6437799764842183,0.10834371108343711,0.2376667,0.131307
Cep44,-0.9822741,-0.9366444,0.325964830033009,0.6427915829422598,0.12079701120797011,0.26824445,0.14905724
Naa20,-0.9822741,-0.89321786,0.325964830033009,0.6427915829422598,0.0958904109589041,0.19546998,0.10996014
Ier3ip1,-0.9853578,-0.959185,0.3244483301516159,0.6418943723016578,0.09713574097135741,0.2191344,0.118684344
Arpp19,-0.9867969,-0.6533342,0.3237422047535855,0.641484739293057,0.1793275217932752,0.35518646,0.23991305
Morf4l2,-0.99337554,-0.9205619,0.32052696413689385,0.6377138631469426,0.1307596513075965,0.28198457,0.1587963
Dusp7,-1.00201,-0.7424445,0.3163387440072104,0.6326774880144208,0.1133250311332503,0.21787123,0.13584346
Hmgcr,-1.0022156,-0.7101052,0.3162394642266739,0.6326774880144208,0.13947696139476962,0.28298336,0.18226977
Tpd52l2,-1.0034491,-0.73578984,0.31564421506240414,0.6321580944822663,0.1793275217932752,0.3521072,0.22589415
Hacd2,-1.0102334,-0.513567,0.31238350602446774,0.6282927852546293,0.24283935242839352,0.4430805,0.3296782
Narf,-1.016812,-0.7890192,0.3092428755601555,0.6247968302133754,0.1432129514321295,0.28712264,0.1760359
Psma6,-1.0198958,-0.8446971,0.3077779130755596,0.6230142837190237,0.11706102117061021,0.25450945,0.14961296
Scamp5,-1.0252409,-0.38284916,0.3052495417929306,0.6188335420648492,0.4259028642590286,0.72202855,0.59435797
Agrn,-1.0275023,-0.668916,0.30418400609058205,0.6186750251490105,0.21419676214196762,0.39748934,0.26773015
Amer2,-1.0342865,-0.98149127,0.3010022357393536,0.6153567695076804,0.11955168119551682,0.26620016,0.14363892
Tax1bp1,-1.0359312,-0.47642592,0.30023424830285406,0.6151982719153154,0.32129514321295144,0.57532114,0.44403
Arf4,-1.0418931,-0.7051105,0.29746125194832185,0.6113909469110836,0.13325031133250312,0.26727623,0.17222503
Ssr3,-1.0451823,-1.1540575,0.29593867392551887,0.610098713829285,0.11083437110834371,0.26335788,0.12697501
Arhgef10,-1.0457991,-0.17858224,0.2956537723421663,0.6099817331951556,0.5541718555417185,0.9560104,0.88164157
Myh9,-1.0464159,-0.88666016,0.2953690544595453,0.609904582904878,0.15442092154420922,0.316135,0.18323933
Glt8d1,-1.0464159,-0.4863772,0.2953690544595453,0.609904582904878,0.30635118306351183,0.52871865,0.40370065
Hnrnpd,-1.0505276,-0.5113821,0.2934756290481143,0.6085805713309616,0.26650062266500624,0.47875223,0.35822904
Akr1a1,-1.0511444,-0.6662791,0.2931923191885172,0.6082290020884024,0.16189290161892902,0.3244973,0.2163612
Ap2s1,-1.0515555,-0.8682757,0.29300354795380046,0.6080733568948048,0.12702366127023662,0.27790225,0.16168682
Vti1b,-1.0550504,-0.8393924,0.2914022867162569,0.6059263418067325,0.18181818181818182,0.3747139,0.2263803
Gad1,-1.0575174,-1.1219352,0.2902755331065645,0.6059263418067325,0.09464508094645081,0.23221898,0.11342285
Mff,-1.0579286,-0.4571765,0.2900880262794143,0.6059263418067325,0.3723536737235367,0.6565986,0.516486
Ldhb,-1.0614234,-1.1280974,0.2884975102271793,0.6048265449703923,0.09464508094645081,0.2362056,0.11502263
Rsrc1,-1.0626569,-0.28068864,0.287937557820111,0.6046010149671301,0.5255292652552926,0.9445208,0.8301756
Sema4d,-1.0671798,-0.45494252,0.2858906736026565,0.6017210791652763,0.36239103362391034,0.627154,0.49247357
Brd7,-1.0700579,-0.88134325,0.2845932428183944,0.5996986504166876,0.15317559153175592,0.3261544,0.1900775
Ube2f,-1.073964,-0.9186739,0.28283882503588065,0.5978870536345662,0.10211706102117062,0.22335505,0.12432926
Edrf1,-1.0776645,-1.1729022,0.2811835197780368,0.5955654107501523,0.10709838107098381,0.2555803,0.12147414
Ccdc47,-1.0817761,-0.6082543,0.2793520182368966,0.5935675236464424,0.2590286425902864,0.47468197,0.3354114
Trappc6b,-1.0825984,-0.8997719,0.2789866934830394,0.5935675236464424,0.1519302615193026,0.31853837,0.18319756
Becn1,-1.0830096,-0.9621353,0.27880415301642547,0.5935675236464424,0.12826899128268993,0.27858981,0.15263902
Cd82,-1.0856822,-0.75418824,0.27761962061306555,0.5924768430329136,0.16189290161892902,0.3251676,0.20524153
Phgdh,-1.0885603,-0.9181,0.2763478084613735,0.5914152858424752,0.12702366127023662,0.27935424,0.15747371
Rab14,-1.0949334,-0.40106273,0.27354580799706074,0.5882445251618209,0.36737235367372356,0.6410647,0.5190528
Pnkd,-1.0978116,-0.86592394,0.2722867764781186,0.5864807038888082,0.1506849315068493,0.31003085,0.18184857
Serinc1,-1.099045,-0.2726036,0.2717484075386075,0.5857502630507623,0.5454545454545454,0.9467089,0.8353653
Cdc42ep2,-1.1037735,-1.000457,0.26969141509413597,0.584142256374979,0.11457036114570361,0.24988793,0.13268986
Neo1,-1.106446,-0.12710615,0.2685335042935243,0.5833069154319389,0.7347447073474471,1.3986843,1.3330681
Cfap36,-1.1068572,-0.7416867,0.26835566767404695,0.5833069154319389,0.18057285180572852,0.36363932,0.23291442
Car2,-1.1072683,-0.09392944,0.2681779119698442,0.5833069154319389,0.7646326276463262,1.5626839,1.511577
Ankrd46,-1.1087074,-1.0038356,0.26755640411482684,0.5831049883399365,0.099626400996264,0.23868167,0.12612967
Eapp,-1.118781,-0.8849606,0.2632335756674671,0.5791711867234041,0.1357409713574097,0.30111915,0.17417836
Sec11c,-1.1208369,-0.5255117,0.2623573215650217,0.5791711867234041,0.2889165628891656,0.53414834,0.3990871
Capzb,-1.123715,-0.7024536,0.26113395379898297,0.5783024511223541,0.1706102117061021,0.32148477,0.20946018
Peli1,-1.1241262,-0.4362133,0.2609595095072904,0.5783024511223541,0.33997509339975096,0.6264873,0.49698105
Fam174a,-1.1247429,-0.853274,0.2606979942107468,0.5782486062143201,0.14694894146948942,0.30296743,0.17887963
