names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Chmp2a,-1.9223714,-1.637891,0.05455904206981458,0.28609909688381446,0.06936416184971098,0.12884317,0.0432377
Psme4,-1.9230301,-0.3192882,0.05447625798113859,0.2858366637219477,0.7745664739884393,1.0479066,0.9098915
Nceh1,-1.9243478,-0.46816337,0.05431100414211927,0.2851409363588956,0.3815028901734104,0.4248289,0.32399723
Gas2l1,-1.9250066,-1.56864,0.054228534198083676,0.284879261181389,0.06936416184971098,0.13393307,0.04718474
Zfp941,-1.9250066,-0.60840017,0.054228534198083676,0.284879261181389,0.3468208092485549,0.36981648,0.25735596
1700085D22Rik,-1.9283006,-2.0661426,0.05381775036167692,0.2830619147034947,0.046242774566473986,0.10720078,0.026663097
Bdp1,-1.9283006,-0.37779057,0.05381775036167692,0.2830619147034947,0.6416184971098265,0.7641716,0.6328207
Gm49336,-1.9296181,-0.4499327,0.053654165767921876,0.2825419308321628,0.37572254335260113,0.38711664,0.29719174
Aktip,-1.9296181,-0.84042215,0.053654165767921876,0.2825419308321628,0.2023121387283237,0.23524024,0.13812238
Dnajb2,-1.930277,-1.083914,0.05357252928616154,0.2824527495153843,0.11560693641618497,0.16925515,0.08342225
Chd2,-1.930277,-0.2940339,0.05357252928616154,0.2824527495153843,0.7976878612716763,1.1487429,1.0141522
Tomm6,-1.9309357,-1.4059114,0.05349099655241534,0.2823639001808575,0.07514450867052024,0.13677202,0.0538358
Pgam1,-1.9315946,-1.0136985,0.05340956747017615,0.2821046180170042,0.20809248554913296,0.25826415,0.13623223
Tmem18,-1.9322534,-1.4380025,0.05332824194296957,0.2818455692518567,0.08670520231213873,0.13766003,0.05303874
Septin7,-1.9322534,-0.3548211,0.05332824194296957,0.2818455692518567,0.6936416184971098,0.95251966,0.80873793
Psmc5,-1.9329121,-1.2537165,0.053247019874354144,0.28175741243817337,0.11560693641618497,0.17451592,0.07692446
Marchf7,-1.933571,-0.4058964,0.05316590116792124,0.28149877689334163,0.5895953757225434,0.6865375,0.55665284
Marchf6,-1.9348886,-0.33957294,0.05300397345613395,0.2808117064596514,0.6763005780346821,0.83784515,0.71115965
Cep44,-1.9348886,-0.72421354,0.05300397345613395,0.2808117064596514,0.20809248554913296,0.22703545,0.1434788
Farsb,-1.9348886,-0.4144952,0.05300397345613395,0.2808117064596514,0.47398843930635837,0.5376394,0.42799047
Emc9,-1.9362061,-1.4508274,0.052842458037001154,0.28046656603103776,0.08670520231213873,0.14165156,0.054173194
Fubp1,-1.9375237,-0.4057521,0.05268135414044862,0.2797815711680395,0.6705202312138728,0.8198766,0.67234045
Dcp2,-1.9388413,-0.8740816,0.052520660996937155,0.27909792523691923,0.15606936416184972,0.18851955,0.10723047
Cog3,-1.9395001,-0.41801462,0.05244046821723779,0.2788414908676633,0.31213872832369943,0.3459053,0.2695023
Setdb1,-1.9395001,-0.45202306,0.05244046821723779,0.2788414908676633,0.5144508670520231,0.54326177,0.42363995
Gm17276,-1.9414766,-0.8400246,0.05220050389357162,0.2780735811438522,0.2658959537572254,0.30315107,0.18050568
Dcaf10,-1.9421353,-0.49701557,0.05212072013747098,0.27798778712294386,0.3583815028901734,0.3865638,0.28847036
Limk2,-1.9421353,-0.54311764,0.05212072013747098,0.27798778712294386,0.3699421965317919,0.39412647,0.28633368
Bmpr2,-1.9427941,-0.25986627,0.052041038397338014,0.27790232797991327,0.7803468208092486,0.982439,0.87360466
Osbp,-1.9447705,-0.65584004,0.051802604313871924,0.2767983710308542,0.2658959537572254,0.2882186,0.19229065
Tm6sf1,-1.9454293,-0.71241343,0.05172332967890772,0.2765440241436272,0.27167630057803466,0.32472005,0.21037182
Ankrd16,-1.946747,-1.1292667,0.051565084923612385,0.2758668850907229,0.14450867052023122,0.18689914,0.08979181
Rell2,-1.9480644,-1.5204823,0.051407245549784944,0.27519108577263784,0.07514450867052024,0.13854092,0.050499413
Fam76b,-1.9480644,-0.6541466,0.051407245549784944,0.27519108577263784,0.3179190751445087,0.3373326,0.22709268
Sec61a2,-1.9506997,-0.2827644,0.05109277988643278,0.27401170834671046,0.7283236994219653,0.8416861,0.734906
Kmt2b,-1.9513584,-0.8557005,0.05101441563911886,0.27375959615559115,0.13872832369942195,0.18525992,0.106583424
Mettl2,-1.9513584,-1.6836412,0.05101441563911886,0.27375959615559115,0.06936416184971098,0.14599586,0.04777351
Nat8l,-1.9533349,-1.0753602,0.050779926574248506,0.2728366393352392,0.13872832369942195,0.18693437,0.09307441
Tmem263,-1.9533349,-1.3479098,0.050779926574248506,0.2728366393352392,0.12138728323699421,0.16727127,0.069087625
Mpv17l,-1.9539937,-0.58424604,0.050701964460374706,0.2728366393352392,0.32947976878612717,0.34773356,0.24480669
Psd,-1.9546524,-0.79367834,0.05062410264149412,0.2728366393352392,0.1907514450867052,0.23135106,0.13990155
Pias1,-1.9546524,-0.38669646,0.05062410264149412,0.2728366393352392,0.6069364161849711,0.68623114,0.5620903
Tm2d1,-1.9553113,-0.6791305,0.05054634102233094,0.27275655344003175,0.2774566473988439,0.30002105,0.19763629
Ndufs3,-1.95597,-0.7613585,0.050468679507645324,0.2726745301864179,0.2138728323699422,0.25706926,0.15950659
Fra10ac1,-1.9566289,-0.70273554,0.05039111800223305,0.2724240565185738,0.23121387283236994,0.27946973,0.1807386
Trhde,-1.9566289,-0.4951645,0.05039111800223305,0.2724240565185738,0.7630057803468208,1.7206138,1.4481105
Cx3cl1,-1.9572877,-0.5578609,0.050313656410925826,0.27234255060371565,0.35260115606936415,0.37358412,0.2682554
Washc2,-1.9579464,-0.73424405,0.0502362946385911,0.2722613832958031,0.24277456647398843,0.27025473,0.17103349
Gm15723,-1.9586053,-1.1552284,0.05015903259013254,0.2720114990959299,0.14450867052023122,0.20771788,0.0986298
Ywhaq,-1.9586053,-0.4609475,0.05015903259013254,0.2720114990959299,0.5144508670520231,0.5952629,0.4643757
Smim13,-1.9599229,-0.4979443,0.05000480728463868,0.2715124206481221,0.35260115606936415,0.36333168,0.27020591
Tceal9,-1.9605817,-1.1734565,0.04992784383759121,0.27126322622651455,0.09248554913294797,0.14720477,0.06795079
Rpl5,-1.9612404,-0.8962001,0.04985097973439579,0.2710142615572912,0.1676300578034682,0.21416086,0.120728925
Ube2n,-1.9612404,-0.51988256,0.04985097973439579,0.2710142615572912,0.3872832369942196,0.4225261,0.3124104
Mfsd11,-1.962558,-0.8048235,0.04969754917993624,0.27068577784779996,0.20809248554913296,0.24083823,0.14486365
Pafah1b2,-1.962558,-0.59461594,0.04969754917993624,0.27068577784779996,0.32947976878612717,0.3674027,0.25774768
Cul2,-1.9638757,-0.44088477,0.049544514862376036,0.27018935619200823,0.41040462427745666,0.4636507,0.36084786
Edc4,-1.9638757,-1.4417886,0.049544514862376036,0.27018935619200823,0.11560693641618497,0.17336227,0.067361586
Coa3,-1.9638757,-1.8678725,0.049544514862376036,0.27018935619200823,0.05202312138728324,0.11461955,0.032732036
Eif5b,-1.9651933,-0.5438443,0.049391876023416825,0.2698626217524733,0.37572254335260113,0.41808152,0.304564
Bzw1,-1.965852,-0.8219054,0.04931570467160516,0.2698626217524733,0.17341040462427745,0.21967396,0.13012823
Rab12,-1.9665109,-0.48096102,0.049239631905348524,0.2698626217524733,0.42196531791907516,0.47546524,0.36198568
Vps41,-1.9684873,-0.32667646,0.0490120041738802,0.2687963620867764,0.7341040462427746,0.9400637,0.80826676
Rhobtb3,-1.969146,-0.7471631,0.04893632480400053,0.26871890054322556,0.2023121387283237,0.2546141,0.15935385
Klf13,-1.969146,-0.71580285,0.04893632480400053,0.26871890054322556,0.2774566473988439,0.30669406,0.19765124
Strada,-1.9698049,-0.5018256,0.048860743546940234,0.2686417833175914,0.4046242774566474,0.44275528,0.33171406
Zfp40,-1.9704636,-0.59145236,0.04878526030826379,0.26839578308219986,0.3699421965317919,0.4271507,0.30281296
Ptpn4,-1.9704636,-0.31336954,0.04878526030826379,0.26839578308219986,0.861271676300578,1.3583696,1.2016597
Nsg2,-1.9704636,-0.3337491,0.04878526030826379,0.26839578308219986,0.7341040462427746,1.0111767,0.87030953
Ubp1,-1.9704636,-0.4524676,0.04878526030826379,0.26839578308219986,0.48554913294797686,0.5358446,0.4174277
Snhg8,-1.9717813,-1.8253918,0.04863458750850872,0.26824294601186965,0.057803468208092484,0.13919416,0.041276757
Usp30,-1.97244,-1.0917933,0.04855939775874685,0.2679975359239056,0.12716763005780346,0.18737479,0.09229454
Tomm40,-1.9730988,-0.6516227,0.04848430565000261,0.2677523546047899,0.3063583815028902,0.34486738,0.23280765
Cnp,-1.9730988,-2.0326674,0.04848430565000261,0.2677523546047899,0.05202312138728324,0.12277423,0.03142708
Nap1l4,-1.9730988,-0.56713104,0.04848430565000261,0.2677523546047899,0.3236994219653179,0.34009576,0.24170092
Ostc,-1.9737576,-1.2562004,0.04840931108802876,0.2677523546047899,0.09248554913294797,0.16822082,0.07389604
Rps6kb1,-1.9744164,-0.3759773,0.04833441397861559,0.26760162869200554,0.6184971098265896,0.7494056,0.620454
Gabarap,-1.975734,-1.2587001,0.04818491174082253,0.2671126758153152,0.10404624277456648,0.1818021,0.080033734
Hprt,-1.9763927,-0.5046033,0.04811030642421317,0.2668685421790376,0.3352601156069364,0.3800481,0.28208598
Slf2,-1.9770516,-0.3686595,0.04803579818370576,0.2666246369624507,0.6763005780346821,0.7812916,0.65088475
Sbno1,-1.9770516,-0.37619194,0.04803579818370576,0.2666246369624507,0.630057803468208,0.7557619,0.62595904
1810030O07Rik,-1.9796867,-0.98698664,0.04773873410288102,0.26548209391863326,0.14450867052023122,0.1892158,0.09993088
Atp11a,-1.9810044,-0.6799943,0.04759078207639532,0.2648279912740647,0.28901734104046245,0.31915158,0.21079731
Mtx2,-1.9816632,-0.4872024,0.04751695073820439,0.26475462469384975,0.42196531791907516,0.4823809,0.3662114
Rabep1,-1.9816632,-0.2171233,0.04751695073820439,0.26475462469384975,0.8439306358381503,1.1068943,1.0086952
Epdr1,-1.982322,-0.6968655,0.047443215725035084,0.26475462469384975,0.3179190751445087,0.35514337,0.23352289
Ipo8,-1.9829807,-0.43553084,0.04736957694317584,0.26475462469384975,0.4913294797687861,0.5145786,0.40385145
Unc80,-1.9862747,-0.3014677,0.04700282322635377,0.2630651599931377,0.8901734104046243,1.5071175,1.3483617
Nf1,-1.9862747,-0.29393855,0.04700282322635377,0.2630651599931377,0.930635838150289,1.6811694,1.5186338
Pomp,-1.9869336,-1.4545975,0.046929759866594804,0.26299341039489044,0.08092485549132948,0.13970904,0.053262386
Hltf,-1.9869336,-0.50355583,0.046929759866594804,0.26299341039489044,0.4161849710982659,0.46398726,0.34815368
Cbx3,-1.9882512,-0.52358556,0.046783919782942045,0.26285096758356946,0.31213872832369943,0.36039317,0.26377383
Cisd1,-1.98891,-1.2074505,0.04671114287228998,0.2626110678802085,0.10982658959537572,0.18413685,0.0839282
Frmd3,-1.98891,-0.4367854,0.04671114287228998,0.2626110678802085,0.6184971098265896,0.76604354,0.6154614
Chm,-1.9895687,-0.3127603,0.04663846125798099,0.2626110678802085,0.7109826589595376,0.87597054,0.75523436
Nrbp2,-1.9902276,-0.70179963,0.04656587484673469,0.2624704023801424,0.2832369942196532,0.32534286,0.2122005
Gnl3l,-1.9908863,-0.46752557,0.046493383545310206,0.2624006022844883,0.4161849710982659,0.4323289,0.33012277
Vbp1,-1.9915452,-0.8107803,0.04642098726050634,0.262331158428143,0.23121387283236994,0.2611222,0.15709102
Ywhag,-1.9928627,-0.41575295,0.04627647936815467,0.26168389984673474,0.5028901734104047,0.5633808,0.44927114
Cystm1,-1.9941803,-1.1036716,0.04613235042486626,0.26120723188035494,0.15606936416184972,0.20339377,0.099807024
Hbp1,-2.0007684,-0.9931375,0.04541736392076734,0.2576601717948146,0.15028901734104047,0.19186442,0.100982554
Ubxn2b,-2.002086,-0.69584024,0.0452754930667222,0.2570223211739607,0.2832369942196532,0.29941878,0.19515632
Ndufa1,-2.002086,-1.9395598,0.0452754930667222,0.2570223211739607,0.057803468208092484,0.12724693,0.034764424
Brip1os,-2.0047212,-0.7319436,0.04499287187915478,0.2557504976412112,0.20809248554913296,0.23983969,0.15116991
Prr7,-2.0047212,-1.3495177,0.04499287187915478,0.2557504976412112,0.08670520231213873,0.14349683,0.05878965
Gucy1a2,-2.00538,-0.343066,0.044922449484897486,0.25568312024292045,0.8208092485549133,1.1936992,1.0341296
Bltp1,-2.0060387,-0.24085516,0.04485212006701,0.2554493544064346,0.9190751445086706,1.3713695,1.2494959
Hycc2,-2.0073564,-0.40144742,0.04471173979130548,0.25498249517824173,0.6416184971098265,0.76781756,0.628338
P4htm,-2.008674,-0.83828485,0.044571730314377334,0.25435018129073755,0.2832369942196532,0.32408115,0.19398692
Herc4,-2.008674,-0.4728851,0.044571730314377334,0.25435018129073755,0.5260115606936416,0.62925375,0.48939487
Hibch,-2.008674,-0.83718574,0.044571730314377334,0.25435018129073755,0.23699421965317918,0.26817045,0.15884607
Cpsf7,-2.008674,-0.52824765,0.044571730314377334,0.25435018129073755,0.4161849710982659,0.43568975,0.32107905
Flot1,-2.0099914,-0.7593556,0.044432090899224334,0.25421794602957254,0.2138728323699422,0.2575277,0.16000995
Smc2,-2.011968,-1.2398155,0.04422332403176929,0.2533555394497229,0.12716763005780346,0.19824634,0.088781394
Stmn4,-2.011968,-0.8667265,0.04422332403176929,0.2533555394497229,0.21965317919075145,0.26966798,0.15678397
Ube2j2,-2.011968,-0.7555279,0.04422332403176929,0.2533555394497229,0.19653179190751446,0.24296173,0.15091896
Fbxo3,-2.0132854,-0.4593686,0.044084606551041135,0.2530589742256017,0.4797687861271676,0.49565083,0.38295636
Rnf7,-2.0139441,-1.5251101,0.04401538566438721,0.2528278501551084,0.08670520231213873,0.14686637,0.053509284
Spats2,-2.0139441,-0.5950695,0.04401538566438721,0.2528278501551084,0.30057803468208094,0.32704192,0.22801632
Zfp410,-2.0159206,-0.7298956,0.04380827331814967,0.25213581696820353,0.21965317919075145,0.26656598,0.16905443
Actr1a,-2.0165794,-0.68791735,0.0437394190016918,0.251905585292725,0.2947976878612717,0.31394365,0.20615213
Rpl36al,-2.0165794,-1.7256649,0.0437394190016918,0.251905585292725,0.08670520231213873,0.17320672,0.055604715
Vstm2a,-2.0165794,-0.3260236,0.0437394190016918,0.251905585292725,0.7687861271676301,1.1282014,0.9810802
Ndufb10,-2.0165794,-1.8202236,0.0437394190016918,0.251905585292725,0.06358381502890173,0.1273828,0.037748575
Erlec1,-2.0178971,-0.48119205,0.04360198451753516,0.251905585292725,0.4161849710982659,0.4566427,0.34685987
Sfr1,-2.0178971,-1.5452406,0.04360198451753516,0.251905585292725,0.06936416184971098,0.124956,0.044595387
E430024I08Rik,-2.0192146,-0.73601735,0.04346491495487409,0.25148586644864523,0.24855491329479767,0.29170066,0.18511339
Sanbr,-2.0218499,-0.372118,0.04319186766821751,0.2502376885276756,0.6705202312138728,0.806235,0.671753
Vps28,-2.0218499,-1.744666,0.04319186766821751,0.2502376885276756,0.05202312138728324,0.118810765,0.03695427
AI593442,-2.0218499,-0.62686795,0.04319186766821751,0.2502376885276756,0.28901734104046245,0.33372107,0.22836308
Slc4a1ap,-2.0231674,-0.62709695,0.04305588848301623,0.24994744836782892,0.2774566473988439,0.30261904,0.20605263
Trappc11,-2.0231674,-0.7341082,0.04305588848301623,0.24994744836782892,0.26011560693641617,0.28302965,0.17954756
Man1b1,-2.024485,-0.9278867,0.04292027129690278,0.24949193654677643,0.13872832369942195,0.17822258,0.09762151
Kat2b,-2.0251439,-0.4507127,0.04285259822569926,0.24926451372990022,0.41040462427745666,0.4503116,0.34796375
Hmgn3,-2.0251439,-0.5604554,0.04285259822569926,0.24926451372990022,0.3583815028901734,0.38459867,0.27614585
Got1,-2.0264614,-0.77458495,0.042717522671765415,0.24897642886994917,0.2774566473988439,0.3253266,0.20273837
Rnf14,-2.0264614,-0.54705215,0.042717522671765415,0.24897642886994917,0.4508670520231214,0.5103814,0.37553596
Adgrb2,-2.02712,-0.8877018,0.04265012000707139,0.2489159076081152,0.2023121387283237,0.24238072,0.13823111
Gm27032,-2.02712,-0.87406117,0.04265012000707139,0.2489159076081152,0.17341040462427745,0.2041863,0.11653333
Spg11,-2.0323906,-0.73328257,0.042114129391605006,0.24644669150006926,0.23699421965317918,0.2667622,0.16881981
Kdm2a,-2.0330493,-0.33856523,0.04204753304160845,0.24644669150006926,0.7167630057803468,0.91368645,0.7798291
Pigk,-2.0330493,-0.43799484,0.04204753304160845,0.24644669150006926,0.5780346820809249,0.6699971,0.53319883
Abcf1,-2.033708,-0.6995963,0.04198102582892562,0.24644669150006926,0.2658959537572254,0.29967967,0.19487366
A230057D06Rik,-2.033708,-0.16247453,0.04198102582892562,0.24644669150006926,0.9942196531791907,2.6057887,2.5019329
Slc4a10,-2.034367,-0.25855672,0.04191460766307531,0.2464353127988623,0.9479768786127167,1.6196566,1.4785599
Slc12a5,-2.0356846,-0.44808352,0.04178203811016625,0.2458214115497719,0.5028901734104047,0.541385,0.42303503
Tspan7,-2.037661,-0.28386918,0.04158384937254083,0.24482035662282803,0.8497109826589595,1.2344216,1.0990175
Maneal,-2.0383198,-1.5375282,0.0415179635900403,0.24459739548221449,0.057803468208092484,0.12695251,0.04557474
Efr3a,-2.0396373,-0.41827315,0.0413864571789981,0.24415213353367057,0.6011560693641619,0.7416228,0.6002955
Tnrc6c,-2.0416138,-0.20870022,0.04118985909607146,0.24332115004587274,0.884393063583815,1.4253467,1.3174247
Marcksl1,-2.0429313,-1.7008371,0.04105923367993476,0.24271372326304022,0.06936416184971098,0.14428957,0.046641577
Zmpste24,-2.0429313,-0.8911449,0.04105923367993476,0.24271372326304022,0.2138728323699422,0.25134254,0.14329714
Galnt11,-2.0429313,-0.49085292,0.04105923367993476,0.24271372326304022,0.45664739884393063,0.50024414,0.37975028
Rock2,-2.04359,-0.3636718,0.040994052693892745,0.24271372326304022,0.8034682080924855,1.1798531,1.012216
Rps4x,-2.044249,-1.0036782,0.04092895940276442,0.24271372326304022,0.10982658959537572,0.17523736,0.091229744
Slc7a6,-2.0455666,-0.5220599,0.040799035546206286,0.24248902610886797,0.4046242774566474,0.42589176,0.31462434
Dctn3,-2.0455666,-1.9482476,0.040799035546206286,0.24248902610886797,0.06358381502890173,0.15904164,0.04370174
Efnb2,-2.046884,-0.6206096,0.04066946139262346,0.24221355212755485,0.2774566473988439,0.3298877,0.22648399
Asb3,-2.047543,-0.35574263,0.04060480523038282,0.2419935525368412,0.6011560693641619,0.66518694,0.5529493
Rac1,-2.0482018,-0.80973935,0.040540236225098066,0.24177377218670162,0.21965317919075145,0.24165756,0.1449196
Srp9,-2.0482018,-1.9623935,0.040540236225098066,0.24177377218670162,0.06358381502890173,0.13708577,0.037008356
Sugt1,-2.0495193,-0.6213792,0.04041135932743302,0.24166546458069704,0.32947976878612717,0.36165652,0.24938042
Atp5c1,-2.0495193,-0.4648025,0.04041135932743302,0.24166546458069704,0.43352601156069365,0.44655028,0.342077
Kpna1,-2.050178,-0.36892298,0.04034705125618407,0.24161186866786222,0.5780346820809249,0.6554995,0.54065925
Gabarapl1,-2.050837,-0.65198255,0.0402828299841538,0.24139285421526893,0.3063583815028902,0.33328378,0.22452323
Gpi1,-2.050837,-0.37617552,0.0402828299841538,0.24139285421526893,0.630057803468208,0.73809147,0.61047953
Ccar1,-2.0521545,-0.34432063,0.040154647480510355,0.24112120161783765,0.6878612716763006,0.8076662,0.6825022
Glyr1,-2.0521545,-0.49901107,0.040154647480510355,0.24112120161783765,0.45664739884393063,0.5028258,0.3800317
Filip1l,-2.0521545,-1.2059926,0.040154647480510355,0.24112120161783765,0.15606936416184972,0.21439448,0.09862091
Dgkz,-2.0528133,-0.5991151,0.040090686070391096,0.24112120161783765,0.3468208092485549,0.4107941,0.28920877
Pfdn2,-2.053472,-1.2736114,0.04002681110247869,0.24112120161783765,0.09826589595375723,0.16845569,0.07314806
Ube2b,-2.053472,-0.30397052,0.04002681110247869,0.24112120161783765,0.7976878612716763,1.0737226,0.94012547
Ppp1r13b,-2.054131,-0.41989014,0.03996302248763372,0.24112120161783765,0.5549132947976878,0.60307,0.48162735
Btf3,-2.054131,-1.2182944,0.03996302248763372,0.24112120161783765,0.10404624277456648,0.17077215,0.076994166
Akap9,-2.0547898,-0.27612573,0.039899320136762596,0.24112120161783765,0.8034682080924855,1.0380309,0.91868025
Hdgfl3,-2.057425,-0.39821708,0.039645371592742985,0.240044202063966,0.5722543352601156,0.68953484,0.561513
Tnrc6a,-2.057425,-0.24651866,0.039645371592742985,0.240044202063966,0.9248554913294798,1.4264417,1.2993468
