names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ahsa1,-2.2853038,-1.3282639,0.022295024286728863,0.12998463638835567,0.11061946902654868,0.09644415,0.039530057
Nptxr,-2.2853038,-0.5796489,0.022295024286728863,0.12998463638835567,0.40707964601769914,0.25916028,0.18061623
Pkn1,-2.2858984,-0.57526356,0.022260194130387642,0.12991689942417065,0.37610619469026546,0.22335662,0.15526696
Arl14ep,-2.287683,-0.80381787,0.022155987411893403,0.12944369681040438,0.2920353982300885,0.19878814,0.11865288
Ssx2ip,-2.2888727,-0.5759624,0.022086752205308965,0.1291065818204849,0.40707964601769914,0.24033993,0.1674231
Pld3,-2.2900622,-0.40470967,0.022017705265633326,0.1287702156444616,0.5486725663716814,0.32584462,0.25539824
Flot1,-2.291252,-0.6855724,0.021948846178377123,0.1284345970312355,0.33185840707964603,0.20206489,0.13035165
Nphp3,-2.2930365,-0.5634438,0.021845908865552023,0.12796604073311843,0.2610619469026549,0.1570932,0.10895061
Sec31a,-2.2930365,-0.41372433,0.021845908865552023,0.12796604073311843,0.6061946902654868,0.41620448,0.32750335
Klc2,-2.2936313,-0.6053942,0.021811689906148832,0.1278994535408224,0.45132743362831856,0.27578408,0.18957172
Cabp1,-2.2936313,-0.4461233,0.021811689906148832,0.1278994535408224,0.6460176991150443,0.47736552,0.37093258
Snapin,-2.2960105,-1.7226351,0.021675280084644984,0.12736644895932597,0.07079646017699115,0.08667308,0.027063627
Cep192,-2.29839,-0.45649233,0.02153961341943955,0.12670227673000858,0.5442477876106194,0.35165885,0.2678224
Syncrip,-2.2989845,-0.3276984,0.021505812486154182,0.1265699605520557,0.7654867256637168,0.5772262,0.4838933
Ltn1,-2.2995794,-0.3730383,0.0214720577435537,0.12650432335860007,0.6858407079646017,0.46617508,0.37745798
Purb,-2.3019588,-0.34786323,0.021337499656653696,0.12584403116785114,0.7168141592920354,0.53830415,0.44488806
Pmpca,-2.3019588,-0.9110935,0.021337499656653696,0.12584403116785114,0.17699115044247787,0.1178313,0.06438376
Hap1,-2.3025537,-0.79132515,0.021303975100294182,0.12577884877251747,0.33185840707964603,0.21790631,0.13162501
Syvn1,-2.304338,-1.6636654,0.021203676531805975,0.12531887808713627,0.07079646017699115,0.07988429,0.025910262
2210016L21Rik,-2.3055277,-0.78534347,0.02113703956072732,0.12499103055614454,0.2831858407079646,0.18333797,0.11042339
Zfp711,-2.3055277,-0.5489312,0.02113703956072732,0.12499103055614454,0.43805309734513276,0.255998,0.1818372
1700087I21Rik,-2.3061225,-0.48145768,0.021103789544984774,0.12499103055614454,0.5796460176991151,0.40810236,0.30819318
Bcl7a,-2.3067174,-0.58982337,0.021070585108048465,0.12492803479846107,0.45132743362831856,0.2731737,0.18955743
C230057M02Rik,-2.3067174,-0.49268216,0.021070585108048465,0.12492803479846107,0.5176991150442478,0.32763147,0.24335663
Ino80,-2.3067174,-0.254341,0.021070585108048465,0.12492803479846107,0.8938053097345132,0.86171454,0.7637138
Kif2a,-2.307312,-0.25389868,0.021037426199171434,0.12492803479846107,0.8893805309734514,0.8167127,0.7223306
Ankrd13c,-2.3096914,-0.31502154,0.020905244830625707,0.12427685110675739,0.7743362831858407,0.56214005,0.47401714
Vps28,-2.3102863,-1.9382197,0.020872312802149382,0.12414700823977694,0.0752212389380531,0.080370955,0.021602632
Rhbdl1,-2.3108811,-0.72723967,0.020839425998035826,0.1240172964497677,0.3230088495575221,0.21761918,0.13702324
Cdk13,-2.3114758,-0.25269172,0.020806584367799835,0.12388771564529327,0.9513274336283186,1.1849583,1.0666878
Dusp11,-2.3126655,-0.3503376,0.02074103642720667,0.12356315155196991,0.6548672566371682,0.43370125,0.35480067
Hnrnpa3,-2.3126655,-0.3071485,0.02074103642720667,0.12356315155196991,0.7345132743362832,0.480403,0.40443847
Dhx36,-2.3132603,-0.3387977,0.02070833001606616,0.12349975823113722,0.7300884955752213,0.51890635,0.43036932
Map4k2,-2.3138552,-0.535191,0.020675668577236454,0.12337070045500259,0.5088495575221239,0.31934178,0.23080872
Zup1,-2.3138552,-0.3891733,0.020675668577236454,0.12337070045500259,0.7477876106194691,0.52850854,0.42640996
Ddhd1,-2.3138552,-0.22162187,0.020675668577236454,0.12337070045500259,0.8938053097345132,0.83866787,0.7543708
Cog3,-2.31445,-0.36459547,0.020643052060419366,0.12337070045500259,0.6327433628318584,0.40082216,0.3242165
Ccnh,-2.3150449,-0.32307407,0.020610480415354175,0.12324450735548859,0.7787610619469026,0.53954715,0.45217663
Gm43713,-2.3162344,-1.0618484,0.02054547153962349,0.12305297400457216,0.23008849557522124,0.15306027,0.07624531
Cpox,-2.3168292,-0.62673837,0.020513034208623625,0.12299030794393832,0.3230088495575221,0.20815699,0.13964699
Zmiz2,-2.317424,-0.49911606,0.020480641548706796,0.12286189790794419,0.3938053097345133,0.23036641,0.16830398
Man2a2,-2.3192086,-0.3266998,0.020383731094905124,0.12247744813546321,0.7920353982300885,0.63425714,0.5342437
Wbp4,-2.3198035,-0.3937062,0.02035151661895815,0.1223495580196657,0.4778761061946903,0.2946955,0.23179948
Vps50,-2.3221827,-0.3480462,0.020223102427382247,0.12164288477813912,0.7522123893805309,0.5521957,0.45683688
Pdgfa,-2.3245618,-0.7785039,0.020095395784834887,0.12106989258096972,0.2831858407079646,0.16649541,0.10039718
Cfl2,-2.3251567,-0.52949715,0.020063579305918348,0.12100846268882003,0.5088495575221239,0.3057433,0.22135583
Rbis,-2.3257515,-0.811696,0.020031806800459677,0.12088196513441812,0.18584070796460178,0.12182479,0.07121277
Tmeff1,-2.3257515,-0.30425128,0.020031806800459677,0.12088196513441812,0.7654867256637168,0.5775829,0.49047452
Csnk1e,-2.3263464,-0.60547334,0.02000007821890928,0.1208207639408907,0.3495575221238938,0.21254204,0.14466299
Tomm20,-2.3269413,-0.5427886,0.019968393511754976,0.12069449080485163,0.48672566371681414,0.29958227,0.21492678
Dhx33,-2.3269413,-0.7627772,0.019968393511754976,0.12069449080485163,0.33185840707964603,0.21806096,0.13418582
Slc25a22,-2.328131,-1.1093589,0.0199051555227731,0.120442330228066,0.12389380530973451,0.09835991,0.046795104
Arhgdig,-2.3287256,-0.9407817,0.01987360214210839,0.12031644260614459,0.17256637168141592,0.119431034,0.06399348
Kmt5a,-2.3305101,-0.7220212,0.019779203863182777,0.11980974461280737,0.37168141592920356,0.22285868,0.14093171
Brd2,-2.3305101,-0.6717278,0.019779203863182777,0.11980974461280737,0.3495575221238938,0.20900632,0.13621067
Bicd1,-2.3305101,-0.13067548,0.019779203863182777,0.11980974461280737,0.9911504424778761,1.5551429,1.484387
Mga,-2.3316998,-0.21982948,0.019716489403674452,0.11962405549307957,0.8938053097345132,0.7932708,0.7127123
Psmb2,-2.3328896,-0.32549304,0.01965394866608933,0.11930927406084813,0.7256637168141593,0.4983061,0.41572547
Prrc2c,-2.3328896,-0.16778354,0.01965394866608933,0.11930927406084813,0.9690265486725663,1.2213541,1.1407719
Timm23,-2.3334842,-0.5571479,0.01962274332019699,0.11924917954738605,0.47345132743362833,0.28318024,0.20087971
Igsf8,-2.3352687,-0.4809116,0.019529386785479014,0.11874630943870293,0.4469026548672566,0.26750353,0.19865151
Hltf,-2.337648,-0.48648873,0.019405515084924073,0.11805724775034787,0.5486725663716814,0.36434165,0.2728816
Smpd4,-2.337648,-0.5646739,0.019405515084924073,0.11805724775034787,0.5132743362831859,0.33438972,0.23781475
Larp4b,-2.3418117,-0.27773774,0.01919039095516328,0.11687553664423164,0.9070796460176991,0.865547,0.7586032
Rbck1,-2.3418117,-0.72384095,0.01919039095516328,0.11687553664423164,0.3053097345132743,0.17549802,0.10989037
Iqcb1,-2.3430014,-0.37459594,0.019129311048955433,0.11675763788550006,0.7477876106194691,0.54270893,0.44202965
Pabpn1,-2.3435962,-0.3005722,0.01909883487496943,0.11663521963470146,0.9070796460176991,0.9429542,0.8209886
Smyd4,-2.344786,-0.5775987,0.019038009843101767,0.11632722826620151,0.4690265486725664,0.28824827,0.20201425
Rimoc1,-2.3459754,-0.6012538,0.018977354243634625,0.1160199363207242,0.4646017699115044,0.27567878,0.18999223
3110040N11Rik,-2.347165,-1.3415343,0.018916867690205726,0.1157133425815098,0.11504424778761062,0.10651341,0.04339497
Bnip2,-2.347165,-0.5596303,0.018916867690205726,0.1157133425815098,0.336283185840708,0.19969083,0.1397274
Gabarapl1,-2.347165,-0.50734955,0.018916867690205726,0.1157133425815098,0.4690265486725664,0.27160224,0.19847539
Setd2,-2.3489497,-0.20289995,0.018826453977690834,0.11534938468870892,0.9424778761061947,0.9155971,0.83364713
Gm15892,-2.3519237,-1.1208719,0.018676604230591656,0.11449392538731819,0.16371681415929204,0.11826729,0.056122784
Gtpbp8,-2.3537083,-0.53839934,0.018587196135594713,0.1140707640032057,0.43805309734513276,0.2563792,0.18333693
Edem3,-2.3537083,-0.3480631,0.018587196135594713,0.1140707640032057,0.7123893805309734,0.51921207,0.428391
Zfp91,-2.3554926,-0.32439652,0.018498162776622504,0.11364897591740522,0.7743362831858407,0.541032,0.45313805
Ppp3r1,-2.3566823,-0.40063584,0.018439014754327947,0.11334779305872983,0.7876106194690266,0.59801495,0.48244935
Kcnh3,-2.357872,-0.94028264,0.01838003232776037,0.11304729773458769,0.33185840707964603,0.22185935,0.12172784
Bbs2,-2.357872,-0.6481437,0.01838003232776037,0.11304729773458769,0.35398230088495575,0.22156881,0.14692764
Abhd18,-2.361441,-0.27680665,0.01820407482166728,0.11214992490574768,0.8407079646017699,0.7028633,0.61059904
Prpf4b,-2.3620358,-0.33572653,0.018174892414867704,0.1120935237972612,0.8805309734513275,0.8565729,0.72935474
Carnmt1,-2.3620358,-0.5094324,0.018174892414867704,0.1120935237972612,0.5619469026548672,0.38198426,0.2827661
Lrrc57,-2.36382,-1.1176703,0.01808759083866622,0.1116781532531879,0.16371681415929204,0.12219732,0.058172952
Slc7a4,-2.3650098,-0.9765388,0.018029594019540955,0.11138149859533192,0.1504424778761062,0.1099274,0.057373255
Cebpg,-2.3661995,-0.7760016,0.017971760146086934,0.11108552350927506,0.2920353982300885,0.18426588,0.11168488
Helq,-2.3661995,-0.4470705,0.017971760146086934,0.11108552350927506,0.5132743362831859,0.31070408,0.23687913
Tmem230,-2.3661995,-0.9739386,0.017971760146086934,0.11108552350927506,0.168141592920354,0.11106905,0.058086533
Grk2,-2.367389,-0.7071081,0.017914088842117506,0.1109741618697639,0.3274336283185841,0.18741381,0.11890417
Ier3ip1,-2.367389,-0.67059714,0.017914088842117506,0.1109741618697639,0.2831858407079646,0.16637598,0.10770876
Cdip1,-2.3685787,-0.29449895,0.017856579732043958,0.11074047286454297,0.8185840707964602,0.58937854,0.50357306
Zmym6,-2.3685787,-0.3685128,0.017856579732043958,0.11074047286454297,0.7699115044247787,0.56568784,0.46322533
Xbp1,-2.3685787,-0.7604589,0.017856579732043958,0.11074047286454297,0.168141592920354,0.12327415,0.074592724
Mef2d,-2.3697684,-0.33805496,0.017799232440875484,0.11056859486301895,0.7035398230088495,0.44746527,0.3691157
Vps4b,-2.3733373,-0.46116602,0.017628157739857726,0.1095666839200263,0.5486725663716814,0.3400217,0.25787392
Amigo1,-2.3769062,-1.126891,0.017458525966689308,0.1086934035990657,0.16371681415929204,0.11427218,0.053950418
Gpr137,-2.3769062,-1.327242,0.017458525966689308,0.1086934035990657,0.11946902654867257,0.09715826,0.039858826
Gspt2,-2.3780959,-0.8597741,0.017402300958312324,0.10846400719785533,0.22123893805309736,0.14548637,0.082771696
Tmem151a,-2.38107,-0.53268856,0.01726243255614222,0.10765218386264959,0.5,0.3068641,0.22176038
Nob1,-2.3816648,-0.60548353,0.017234577498256104,0.10753838378789232,0.33185840707964603,0.19021976,0.12901233
Pde2a,-2.3816648,-0.34007797,0.017234577498256104,0.10753838378789232,0.7876106194690266,0.69221914,0.5813957
Npy,-2.3822596,-0.9948343,0.01720676187371961,0.1074846497848311,0.1902654867256637,0.16884667,0.08828482
Mrpl12,-2.3870182,-1.6378485,0.016985650966235378,0.10616268951202613,0.0752212389380531,0.094826154,0.03146231
Fam13b,-2.387613,-0.31814015,0.016958188176465893,0.10605025611584312,0.8672566371681416,0.80058646,0.68514407
Btbd10,-2.387613,-0.27233154,0.016958188176465893,0.10605025611584312,0.8761061946902655,0.78913647,0.69055074
Babam1,-2.3899922,-0.6784148,0.01684872631192863,0.10566086405362975,0.37610619469026546,0.24103923,0.15727402
Maneal,-2.3899922,-0.90059155,0.01684872631192863,0.10566086405362975,0.17699115044247787,0.1159533,0.063778944
Papola,-2.3917768,-0.19459479,0.016767037397403633,0.10526652643103548,0.9601769911504425,1.1762255,1.0849191
Smarca5,-2.3923717,-0.43452594,0.016739885132720733,0.10515503601328613,0.7079646017699115,0.535105,0.42107552
Zfyve9,-2.3935611,-0.28116474,0.01668569639135599,0.1048734898398871,0.9380530973451328,1.0955174,0.9701055
Spcs3,-2.3935611,-0.83802485,0.01668569639135599,0.1048734898398871,0.22123893805309736,0.13894285,0.08009003
Atg16l1,-2.3947508,-0.38999602,0.01663166173200314,0.10471024827224024,0.7079646017699115,0.4925178,0.39587307
Marchf2,-2.3947508,-0.43846795,0.01663166173200314,0.10471024827224024,0.588495575221239,0.388905,0.30068204
Man1b1,-2.3947508,-0.68430066,0.01663166173200314,0.10471024827224024,0.3938053097345133,0.2402559,0.15615107
Scamp5,-2.3959405,-0.4088164,0.01657778079279553,0.10454742433495955,0.7035398230088495,0.4733524,0.3756843
Edc4,-2.3965354,-0.7487214,0.01655089785532551,0.1044956292117957,0.28761061946902655,0.17388692,0.10708406
Syt11,-2.3971303,-0.19606599,0.016524053212461344,0.10438501786698211,0.9690265486725663,1.1105851,1.0215147
Fabp3,-2.3971303,-1.5372666,0.016524053212461344,0.10438501786698211,0.11504424778761062,0.10586304,0.037752695
Copz1,-2.3989146,-0.7580835,0.016443748601029623,0.10405388459012187,0.33185840707964603,0.20887533,0.1287006
Isca2,-2.3995094,-1.7343313,0.01641705668630025,0.10400256510834463,0.08849557522123894,0.0873981,0.027079409
Foxred1,-2.4001043,-1.394504,0.01639040284121819,0.10389250815662313,0.13716814159292035,0.10142595,0.039801598
Cnr1,-2.4006991,-0.4487716,0.016363787020903218,0.10378256765551877,0.6548672566371682,0.5524359,0.43199474
Trabd,-2.4024835,-0.82830495,0.016284167260315032,0.10333614983671568,0.27876106194690264,0.17964633,0.105109744
Cpne7,-2.4048629,-0.69657177,0.01617853721003194,0.10278237544216659,0.5619469026548672,0.6272241,0.4306819
Ramac,-2.4054577,-1.558227,0.016152223976619636,0.10267347824774571,0.061946902654867256,0.07389651,0.025709953
Nat8l,-2.4060526,-0.78434724,0.016125948365722644,0.10256469659426096,0.29646017699115046,0.17534462,0.10551134
Eif5a,-2.407837,-1.2945217,0.016047346823217793,0.10212279723655485,0.16371681415929204,0.13536264,0.057412647
Tmbim4,-2.407837,-1.2014245,0.016047346823217793,0.10212279723655485,0.1592920353982301,0.12864783,0.05798563
Brd7,-2.4084318,-0.45073158,0.016021221257661714,0.10212279723655485,0.4911504424778761,0.2967667,0.22537586
Ppp1r12a,-2.4084318,-0.18823488,0.016021221257661714,0.10212279723655485,0.9778761061946902,1.3036982,1.2103677
Twnk,-2.4096215,-2.0475757,0.015969082283247223,0.10191442820904757,0.05752212389380531,0.07965732,0.01985806
Ostc,-2.4096215,-1.0288922,0.015969082283247223,0.10191442820904757,0.2345132743362832,0.16741185,0.08554802
Tug1,-2.4102163,-0.6004317,0.015943068785778343,0.10186456163698789,0.37168141592920356,0.24485348,0.16803965
Tmem175,-2.4114058,-0.42387226,0.01589115354906903,0.10164889875901642,0.7123893805309734,0.5357386,0.42414758
Arhgap32,-2.4120007,-0.20612201,0.015865251721440356,0.10154123943384982,0.9601769911504425,1.1570294,1.0613167
Ghitm,-2.4125955,-0.65700537,0.01583938702876526,0.10143369473684115,0.30973451327433627,0.1868527,0.12247853
Nbeal1,-2.4131904,-0.26100108,0.01581355942694215,0.10138429795257183,0.9336283185840708,0.9681149,0.8598188
Erlec1,-2.4137852,-0.40983042,0.015787768871906575,0.10127695401267747,0.6946902654867256,0.47703925,0.3785257
Smim19,-2.4137852,-0.82733727,0.015787768871906575,0.10127695401267747,0.19469026548672566,0.12673144,0.07338515
Dmtn,-2.4137852,-0.43842176,0.015787768871906575,0.10127695401267747,0.6637168141592921,0.41699535,0.3233925
Mpv17,-2.4137852,-0.98672616,0.015787768871906575,0.10127695401267747,0.17699115044247787,0.13092476,0.06820754
Ifngr2,-2.41438,-0.7973131,0.01576201531963096,0.10127695401267747,0.27876106194690264,0.18784264,0.11235217
Sfpq,-2.4149747,-0.20710942,0.015736298726124826,0.10123685513806972,0.9778761061946902,1.3800688,1.274611
Nrbp2,-2.4149747,-0.45264006,0.015736298726124826,0.10123685513806972,0.588495575221239,0.39458272,0.3026859
Anp32e,-2.4161644,-1.3010926,0.01568497623964385,0.10113918434710441,0.1415929203539823,0.11077228,0.04644245
Rtl8a,-2.4161644,-1.9937052,0.01568497623964385,0.10113918434710441,0.06637168141592921,0.0821769,0.021277608
Cx3cl1,-2.4185438,-0.48058754,0.015582772840438634,0.10059605488804502,0.6371681415929203,0.44720936,0.33944568
Tmem186,-2.4203281,-1.1259973,0.015506505289068618,0.10016146578524762,0.2079646017699115,0.15119061,0.072119944
Lrpap1,-2.420923,-0.51709867,0.015481155871914778,0.10005546121836838,0.4026548672566372,0.24942207,0.18061312
Actl6b,-2.420923,-0.5930843,0.015481155871914778,0.10005546121836838,0.45132743362831856,0.28696677,0.19913173
Bltp1,-2.420923,-0.21700709,0.015481155871914778,0.10005546121836838,0.9734513274336283,1.3239279,1.2157946
Tmed2,-2.4215178,-0.9052379,0.015455842932075085,0.10005546121836838,0.22566371681415928,0.1486148,0.08208842
Kif3a,-2.424492,-0.29105935,0.01532982386973543,0.09930674097095973,0.8407079646017699,0.68818605,0.5928915
Gabra1,-2.424492,-0.34501657,0.01532982386973543,0.09930674097095973,0.8893805309734514,1.0417415,0.8936452
Clock,-2.4280608,-0.22128533,0.015179795668515315,0.09850587403673068,0.911504424778761,0.83673584,0.7526915
Hif1a,-2.4280608,-0.429571,0.015179795668515315,0.09850587403673068,0.6017699115044248,0.38325658,0.29771632
Nop56,-2.4280608,-0.5685043,0.015179795668515315,0.09850587403673068,0.5176991150442478,0.3444788,0.24476022
Sarnp,-2.4304402,-0.3708188,0.0150804965880329,0.09803198536959368,0.7256637168141593,0.5279504,0.43036884
Blcap,-2.43163,-0.54077053,0.01503106192982516,0.09782424839678072,0.40707964601769914,0.24390252,0.17384791
Tef,-2.43163,-0.4221518,0.01503106192982516,0.09782424839678072,0.7123893805309734,0.52901715,0.41895726
Sult4a1,-2.4328194,-0.55031204,0.014981770068096185,0.0976169581736139,0.4247787610619469,0.26888755,0.19117524
Gnpnat1,-2.434009,-1.4238575,0.014932620659924114,0.09735338128549245,0.11946902654867257,0.10491288,0.040400192
Nudcd2,-2.434009,-1.1290984,0.014932620659924114,0.09735338128549245,0.2079646017699115,0.1311338,0.062094793
Dcaf10,-2.4357936,-0.39713746,0.014859162899391858,0.09698744577014137,0.6150442477876106,0.4020627,0.3190447
Tcp11l1,-2.4363883,-0.324652,0.014834747835505433,0.09688457833760082,0.7876106194690266,0.6032036,0.507494
Csnk1g2,-2.4363883,-0.60753995,0.014834747835505433,0.09688457833760082,0.3274336283185841,0.19379885,0.13133907
Atp2b1,-2.4387677,-0.2660249,0.014737440724958462,0.09636151371214077,1.0,2.0829728,1.923487
Gucy1a2,-2.440552,-0.18850677,0.014664830003844853,0.09599889301932123,0.9778761061946902,1.3693783,1.2735914
Adss,-2.4411469,-0.4470053,0.014640696606074956,0.09589699111082683,0.6460176991150443,0.42522967,0.32840133
Pick1,-2.4423366,-0.8316817,0.014592534820385916,0.09563749108864165,0.2920353982300885,0.1740328,0.10148126
Pcf11,-2.4435263,-0.44635192,0.014544512766040978,0.09543451108034157,0.672566371681416,0.46163237,0.35805827
Taf2,-2.444716,-0.41340703,0.014496630105404829,0.09517611577706842,0.6460176991150443,0.45123568,0.35639542
Atp6v1f,-2.4470952,-1.3508488,0.014401281617647919,0.09460560236382089,0.12389380530973451,0.11493585,0.04664848
