names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Lzts3,-1.9133703,-0.43023643,0.05570067463357913,0.17747648133142946,0.2574074074074074,0.30383936,0.2338839
Psmd12,-1.9135302,-0.7612156,0.0556801996894726,0.17747648133142946,0.14814814814814814,0.19330467,0.11851049
Tmem259,-1.9141706,-0.5521999,0.055598362605741844,0.17730093552828927,0.1962962962962963,0.24274991,0.17174391
Aktip,-1.9152911,-0.70042866,0.055455388861135095,0.176920123342024,0.1425925925925926,0.18965395,0.12090037
Chaserr,-1.9154512,-0.32353827,0.055434989072894715,0.176920123342024,0.3851851851851852,0.44495025,0.37006584
Kcna1,-1.9192929,-0.30958182,0.05494726712405376,0.1754481190908349,0.4222222222222222,0.48274213,0.4059158
Psma7,-1.9192929,-0.6749831,0.05494726712405376,0.1754481190908349,0.1648148148148148,0.21335152,0.1388536
Ezh1,-1.9196131,-0.52762014,0.05490678562619221,0.1754481190908349,0.2462962962962963,0.29881063,0.21638744
Sec23a,-1.9196131,-0.32647467,0.05490678562619221,0.1754481190908349,0.44074074074074077,0.49229267,0.41028652
Pgp,-1.9199333,-0.9358108,0.054866328999082864,0.1754481190908349,0.07962962962962963,0.13031669,0.07023562
Gm56971,-1.9210538,-0.41191566,0.05472492650061592,0.17525978593587443,0.25925925925925924,0.30847,0.24027021
Iqsec3,-1.9218541,-0.47864893,0.054624110898738226,0.17501154985047956,0.25,0.3031169,0.22641823
Rhoa,-1.9226545,-0.4216499,0.05452345025210301,0.17476359854600668,0.29074074074074074,0.33101085,0.25691515
Gtf2h1,-1.9228146,-0.5827582,0.05450333670211074,0.17476359854600668,0.19444444444444445,0.23765987,0.16477293
Erg28,-1.9239352,-0.7643498,0.05436271509064913,0.17447179073964744,0.13148148148148148,0.17246516,0.10509378
Itsn2,-1.9245754,-0.23191258,0.054282495877782264,0.17428881746137015,0.6407407407407407,0.7867446,0.70240414
Paip2,-1.9250556,-0.26219457,0.05422239630614649,0.1741703149098204,0.6037037037037037,0.6920396,0.60539323
Tmem106b,-1.925856,-0.4234072,0.054122353743321874,0.17392335327871086,0.3111111111111111,0.34933934,0.27138788
Hdac3,-1.9292176,-0.77317625,0.05370385558985703,0.17294852293303015,0.1259259259259259,0.168324,0.101893574
Ranbp1,-1.9292176,-1.1265566,0.05370385558985703,0.17294852293303015,0.08148148148148149,0.1399684,0.066545784
Elavl3,-1.9296979,-0.2102551,0.05364429127575948,0.17290499033517326,0.7981481481481482,1.1198057,1.0240017
Ncor1,-1.9303381,-0.16112542,0.053564958006716096,0.17272341547034686,0.9277777777777778,1.5360367,1.4494663
Wrn,-1.9306582,-0.52470285,0.053525328125732324,0.17266976556024474,0.23333333333333334,0.2792622,0.20206699
Syngr3,-1.9311385,-0.7183611,0.05346592921502722,0.17255226833040585,0.13703703703703704,0.18425056,0.11597322
Nectin1,-1.9341799,-0.5208983,0.05309101318043466,0.17156347202455433,0.2074074074074074,0.24839823,0.1794138
Ddx50,-1.9349803,-0.27035266,0.052992716941276115,0.17131954551398346,0.5425925925925926,0.63080025,0.54747856
Trim28,-1.9381818,-1.0425639,0.05260105139902314,0.17019986902484438,0.07962962962962963,0.13137949,0.065936945
Phax,-1.9396224,-0.8522156,0.052425592998295786,0.16977844045588675,0.11481481481481481,0.15935738,0.09138968
Ttc5,-1.9404228,-0.650052,0.052328327732668815,0.169536557925946,0.18703703703703703,0.2348418,0.1558814
Rhbdl1,-1.9417034,-1.2176718,0.052173017194636316,0.16910632677242934,0.07407407407407407,0.13213861,0.058967922
Rexo2,-1.9425038,-0.79195464,0.05207614401924218,0.16893816051166688,0.15,0.1928689,0.11587988
Srcap,-1.9426638,-0.25443822,0.05205678744897663,0.16893816051166688,0.6185185185185185,0.7379486,0.6497888
Ptn,-1.9444246,-0.5025608,0.05184426208750525,0.16833134815268674,0.24074074074074073,0.27950627,0.20507821
Tollip,-1.9445847,-0.76856166,0.05182497764720847,0.16833134815268674,0.13518518518518519,0.1749852,0.1063865
Cdipt,-1.9465057,-0.65005726,0.05159403211855702,0.16766386032469202,0.1574074074074074,0.20531027,0.13560922
Vstm2a,-1.9469858,-0.3060083,0.051536430500885494,0.1675491744855628,0.5296296296296297,0.6653146,0.567851
Psmd2,-1.9474661,-0.77234894,0.05147888271487717,0.16743456439529128,0.1425925925925926,0.18937737,0.11517282
Bcap31,-1.9485866,-0.908351,0.05134481368478234,0.16707086255316958,0.11666666666666667,0.16753313,0.09273714
Kcng1,-1.949387,-0.4343716,0.05124922914663388,0.1668321243568359,0.2537037037037037,0.28882784,0.22138461
Phf10,-1.9503474,-0.939234,0.05113472438967251,0.1665315612170167,0.10740740740740741,0.16008675,0.08667363
Actr2,-1.9503474,-0.32486168,0.05113472438967251,0.1665315612170167,0.5111111111111111,0.5878159,0.49392882
Matn2,-1.9509877,-0.48928213,0.05105850695335282,0.1664276854252082,0.25,0.30487448,0.22628354
Hspa4,-1.9524283,-0.36688447,0.05088736548907752,0.1659418648818811,0.4,0.4760986,0.38720512
Ubr1,-1.9532287,-0.23340045,0.050792494676368274,0.16570444614227878,0.6037037037037037,0.6987873,0.6207108
Cep192,-1.9554698,-0.7606743,0.050527644261442184,0.16491204189631933,0.14814814814814814,0.19823056,0.12168826
4833420G17Rik,-1.9556298,-0.42887005,0.0505087707345513,0.16491204189631933,0.2851851851851852,0.32610053,0.25185287
M6pr,-1.95595,-1.0585754,0.05047104140150023,0.16487060501316517,0.08333333333333333,0.13814417,0.06870801
Arpc5l,-1.9569105,-0.84993345,0.05035799506988003,0.16464455506086156,0.1425925925925926,0.19877093,0.11511654
Copz1,-1.9575508,-0.7794877,0.05028274879587284,0.16447014087848652,0.12777777777777777,0.17517217,0.105741486
Hp1bp3,-1.9612325,-0.4328173,0.04985190919004366,0.16320306801099732,0.35,0.40747482,0.31673768
Zfp451,-1.9617127,-0.3090323,0.049795941599871996,0.1630909382533967,0.45740740740740743,0.5168675,0.43584868
Usp3,-1.9629933,-0.3908839,0.04964695223751648,0.16273486969159495,0.37037037037037035,0.44540682,0.35623923
Abcd3,-1.9631534,-0.39619884,0.049628354882538805,0.16273486969159495,0.3333333333333333,0.38688663,0.3067116
Aebp2,-1.9631534,-0.3794146,0.049628354882538805,0.16273486969159495,0.38333333333333336,0.43871462,0.3530203
Swt1,-1.9647541,-0.44690502,0.04944270249074652,0.16235885251661844,0.31666666666666665,0.36350554,0.2788352
Mtpn,-1.9652344,-0.4938122,0.04938712051463417,0.1622472769312785,0.26666666666666666,0.31211546,0.23121917
Pnkd,-1.9655545,-0.49656555,0.049350094994395945,0.16219659230105626,0.24444444444444444,0.2852338,0.210223
Canx,-1.9655545,-0.2664492,0.049350094994395945,0.16219659230105626,0.5462962962962963,0.631107,0.54889685
Zfp280c,-1.9655545,-0.4156309,0.049350094994395945,0.16219659230105626,0.3425925925925926,0.40935302,0.32152268
Gnl3l,-1.966515,-0.37473145,0.049239158140601064,0.1620447316546512,0.34814814814814815,0.3908482,0.31396183
Mbtps2,-1.966675,-0.36080804,0.049220689024640364,0.1620447316546512,0.37407407407407406,0.4338953,0.35280246
Higd2a,-1.9685959,-0.98871154,0.048999512692657975,0.16139751768502694,0.09444444444444444,0.15139097,0.07915095
Emc2,-1.968916,-0.46160504,0.048962731194109245,0.1613471308765952,0.2962962962962963,0.34252298,0.2597773
Rtraf,-1.9690762,-0.8116321,0.048944349137179856,0.1613471308765952,0.13148148148148148,0.18693969,0.11074682
Luc7l,-1.9695563,-0.3001617,0.04888923771951074,0.1612464537872313,0.4925925925925926,0.55646384,0.4729046
Dnajb5,-1.9698765,-1.0084952,0.0488525257217825,0.1611961635195899,0.08518518518518518,0.13349326,0.068581134
Lcorl,-1.9700366,-0.22941615,0.04883417840307003,0.1611961635195899,0.75,1.1788987,1.0715429
Svop,-1.9716374,-0.25002643,0.04865102316545653,0.1607328664656965,0.6055555555555555,0.7411041,0.6541456
Uba1,-1.9717973,-0.64961916,0.048632739406867215,0.1607328664656965,0.1925925925925926,0.24944271,0.16601907
Baz1b,-1.9727578,-0.28175429,0.0485231579795262,0.16060331266030928,0.6277777777777778,0.7694664,0.6693998
Casd1,-1.9745187,-0.4986608,0.04832279722860635,0.16015190078854089,0.2962962962962963,0.35211307,0.26138327
Hectd2,-1.9757992,-0.31712952,0.04817751720074783,0.15974090692168486,0.587037037037037,0.81977826,0.70279115
Kdm5a,-1.9774001,-0.30608076,0.047996433351510694,0.15921078377643344,0.49444444444444446,0.58640236,0.49777398
Hps5,-1.9778802,-0.61881787,0.04794221985281045,0.1591012245225835,0.20555555555555555,0.24546301,0.16650844
Crlf1,-1.9782004,-0.5054571,0.04790610611639934,0.1590516608904328,0.24259259259259258,0.2884533,0.21150582
Gtf2a1,-1.979481,-0.34027928,0.047761879705638874,0.15871314893333982,0.4111111111111111,0.4856578,0.40137193
Pspc1,-1.9831626,-0.2691068,0.04734926031247621,0.15762098623523774,0.5796296296296296,0.6806415,0.59288853
Ttyh3,-1.9855638,-0.8098913,0.04708177892263386,0.15680007082438152,0.13518518518518519,0.18198976,0.10782957
Mfsd8,-1.9866843,-0.6480508,0.046957389924828744,0.15645519003348,0.15925925925925927,0.20522366,0.13572644
Ip6k1,-1.9871645,-0.26370215,0.046904165053724925,0.15634721684574976,0.6074074074074074,0.74267477,0.65103924
Celsr2,-1.9876448,-0.42574626,0.04685099094998136,0.15623931706676733,0.3351851851851852,0.395623,0.3084329
Tmem126a,-1.988125,-0.9773044,0.04679786757742565,0.15613149067368576,0.07407407407407407,0.120701365,0.06312597
Nfs1,-1.9884452,-0.52490336,0.0467624801618573,0.1560827671180215,0.21851851851851853,0.2503516,0.18041399
Fyttd1,-1.9887652,-0.33827347,0.046727115266700085,0.1560340754348233,0.45555555555555555,0.53111196,0.44105226
Fbxo25,-1.9890854,-0.73333704,0.04669177288124449,0.15598541563084792,0.1574074074074074,0.20040669,0.1252882
Eny2,-1.9897257,-0.4854476,0.04662115559661127,0.1558188155454164,0.29444444444444445,0.32946673,0.24586688
Slc25a51,-1.9906862,-0.5841087,0.0465153982248137,0.15560384885004494,0.21481481481481482,0.26227555,0.18235615
Mcts1,-1.9930873,-0.4808548,0.046251887955157486,0.15479130059858856,0.2740740740740741,0.32912758,0.24629751
Cnot7,-1.9953283,-0.43285048,0.04600708016863849,0.15410935417773197,0.35185185185185186,0.39736226,0.30853632
Slc35a5,-1.9956485,-0.8694044,0.04597219687562426,0.15406122201514422,0.12037037037037036,0.17512992,0.0996351
Gabra1,-1.9972492,-0.22780037,0.045798114397160514,0.15361493484710828,0.6759259259259259,0.8897271,0.7997303
Zdhhc2,-1.9999706,-0.5454062,0.04550344872896921,0.15269477209765808,0.2351851851851852,0.28791082,0.20588225
Shprh,-2.0002906,-0.26345065,0.04546888745335132,0.15264700258143424,0.6462962962962963,0.79161626,0.6958983
Tubgcp5,-2.0007708,-0.43361473,0.045417087022184006,0.1525412895959758,0.2962962962962963,0.34923628,0.269628
Smarcc2,-2.0038123,-0.39491498,0.04509017137724238,0.15164674744428583,0.37592592592592594,0.4353491,0.34704018
Sec24d,-2.0060534,-0.44123828,0.044850557688736484,0.15090846247419848,0.37962962962962965,0.46390903,0.36098453
Zfp692,-2.0063734,-0.79809827,0.04481641498537909,0.15086117281048722,0.11481481481481481,0.16744475,0.09969187
Ssbp1,-2.0065336,-0.6825138,0.04479935185590927,0.15086117281048722,0.14074074074074075,0.18501647,0.1192339
Anks3,-2.0111756,-0.4021392,0.04430689940776189,0.1494139266063277,0.3962962962962963,0.45609412,0.3627779
Klhl24,-2.0151775,-0.3680984,0.04388604557661965,0.14806118700827206,0.35,0.3995801,0.32250518
Mier1,-2.0175786,-0.37354597,0.04363515713972746,0.14728091241319247,0.3907407407407407,0.44084626,0.35602275
Ablim2,-2.0190194,-0.27031395,0.043485206349017466,0.14689697105664856,0.5851851851851851,0.72708344,0.6346598
Psmd3,-2.0236616,-1.0945967,0.043004989473533706,0.14554640421191445,0.08888888888888889,0.15055671,0.073329076
Rbl2,-2.0241418,-0.54770815,0.04295556868167922,0.14544468926934667,0.23333333333333334,0.2726685,0.19428563
Irf2bpl,-2.0241418,-1.293784,0.04295556868167922,0.14544468926934667,0.07592592592592592,0.1352961,0.057411835
Prepl,-2.024782,-0.3300709,0.04288974897746868,0.14535289477472463,0.4388888888888889,0.4806725,0.39941406
Dusp8,-2.0251021,-0.81225437,0.042856871109673816,0.14530704380751708,0.13333333333333333,0.17975411,0.10629144
Slc25a27,-2.0255823,-0.4053039,0.04280759425898428,0.1452055252416314,0.3888888888888889,0.44513178,0.35302654
Cep350,-2.0262227,-0.2783693,0.04274196631177126,0.14504842611902494,0.562962962962963,0.6580477,0.5696486
Tbc1d24,-2.026703,-0.39336818,0.042692801195963866,0.14494707820148672,0.3611111111111111,0.41372856,0.32941255
Filip1l,-2.026863,-0.96237594,0.04267642345413706,0.14494707820148672,0.11666666666666667,0.1734181,0.0927463
Stard5,-2.027183,-1.101434,0.04264368390782113,0.14491134214829715,0.09444444444444444,0.15532835,0.07540078
Tmem50a,-2.0294242,-0.76266474,0.04241510125024882,0.1443304985905612,0.15555555555555556,0.21521038,0.13236944
Cs,-2.0294242,-0.6158224,0.04241510125024882,0.1443304985905612,0.21481481481481482,0.27759123,0.1896146
Fbxo31,-2.0295842,-0.67074716,0.042398813650138756,0.1443304985905612,0.17037037037037037,0.20769213,0.13540965
Plxnc1,-2.0303845,-0.52692837,0.042317454984534895,0.14419423182116925,0.2351851851851852,0.28531662,0.20632878
Cuedc2,-2.031025,-0.9410881,0.04225246317592131,0.1440381291199133,0.09814814814814815,0.15214223,0.082121246
Plekhg5,-2.0316653,-0.19447146,0.04218755583168552,0.14388217270479486,0.8611111111111112,1.3356628,1.2381128
Faim2,-2.0318253,-0.37037492,0.04217134218343542,0.14388217270479486,0.42407407407407405,0.49201858,0.39991614
Sowaha,-2.0326257,-0.7636795,0.042090353004062074,0.14368115957295735,0.13703703703703704,0.19124594,0.11701332
Ankrd12,-2.0329459,-0.25737962,0.042057994203606695,0.14363598748025752,0.6814814814814815,0.9015956,0.799487
Olfm2,-2.0335863,-0.93883467,0.04199333975349057,0.14354573579823132,0.11481481481481481,0.16563368,0.089814335
Aimp1,-2.0339062,-0.77627987,0.041961044083060374,0.1435006562221236,0.14074074074074075,0.18361305,0.11125468
Hpcal1,-2.0371077,-0.7555775,0.04163924190879662,0.14259494151165647,0.14814814814814814,0.20596065,0.1270414
Tceal9,-2.0371077,-1.145919,0.04163924190879662,0.14259494151165647,0.08888888888888889,0.1522159,0.071667306
Gfra4,-2.037428,-1.0965189,0.041607176916287646,0.14259494151165647,0.08333333333333333,0.14442301,0.07014066
Mrpl42,-2.0403092,-0.9818537,0.04131953162664082,0.14180323296722896,0.0962962962962963,0.14525193,0.07617816
Capzb,-2.0407896,-0.37607205,0.04127175487036644,0.14172422454341654,0.4,0.45618922,0.36838993
Igsf8,-2.0444713,-0.47382033,0.0409070186327064,0.140536006373113,0.26481481481481484,0.3223622,0.24208157
Zfp53,-2.0447915,-1.0877432,0.04087543192221249,0.14049175914682646,0.10185185185185185,0.173287,0.08527955
Rad17,-2.0468724,-0.5231616,0.04067062170186972,0.13985181729901172,0.2388888888888889,0.28609425,0.20740142
Ube2n,-2.047993,-0.4106183,0.040560700029371025,0.13953772662417607,0.3,0.35496607,0.2780708
Dnajc8,-2.048313,-0.5514145,0.040529340135068266,0.13949374171144027,0.2,0.2518781,0.1785244
Psmd13,-2.0487933,-0.49717897,0.040482338836632735,0.13944978725292853,0.26296296296296295,0.30672988,0.22660121
Inf2,-2.0489533,-0.5736277,0.040466682010159294,0.13944978725292853,0.19814814814814816,0.25484607,0.17817548
Orai2,-2.0558364,-0.37671348,0.03979827861241651,0.13722914250654178,0.3925925925925926,0.4605919,0.37195683
Gmcl1,-2.0559967,-0.45996648,0.039782846486537085,0.13722914250654178,0.3037037037037037,0.3542413,0.26930052
Atr,-2.0604787,-0.5088725,0.039352804000720124,0.1359427589905281,0.2462962962962963,0.293327,0.21475779
Satb1,-2.0623996,-0.39908424,0.03916971188563109,0.13549725299912,0.3574074074074074,0.42741242,0.33961806
Paip1,-2.0632,-0.59369403,0.039093637284745394,0.13529641290711425,0.22037037037037038,0.2807717,0.19457698
Atp5c1,-2.06352,-0.41394177,0.03906324259900101,0.13525355090755997,0.34629629629629627,0.4064894,0.31949958
C030017B01Rik,-2.0636802,-0.6360134,0.039048052784184814,0.13525355090755997,0.21481481481481482,0.2682683,0.18065366
Akap8l,-2.0649607,-0.29426396,0.03892671477162277,0.1349675105885905,0.5888888888888889,0.724254,0.6243437
Bbs1,-2.065761,-1.2643657,0.038851041278330306,0.13476735334885018,0.07777777777777778,0.13322724,0.0576312
Ehd3,-2.0659213,-0.39942873,0.03883592158635805,0.13476735334885018,0.34444444444444444,0.3929972,0.31114596
Mapre1,-2.0664015,-0.54051614,0.03879059250102435,0.13468208492033884,0.21666666666666667,0.26219082,0.18739405
Flnb,-2.0664015,-0.2769646,0.03879059250102435,0.13468208492033884,0.587037037037037,0.7231432,0.6289224
Higd1a,-2.0688026,-1.0850569,0.03856462078082321,0.1340214262211857,0.09074074074074075,0.15201794,0.07454204
Wtap,-2.0689626,-0.50040823,0.038549595858765884,0.1340214262211857,0.2611111111111111,0.31291988,0.23089424
Ncs1,-2.0691228,-0.37344876,0.03853457591196008,0.1340214262211857,0.3814814814814815,0.43605843,0.35202163
Cdc42,-2.069603,-0.3348087,0.03848954591042546,0.13394647348808858,0.45,0.5270057,0.43835062
Hspb11,-2.0704033,-0.66388285,0.03841459529507605,0.13374761736950447,0.15555555555555556,0.21043725,0.13787572
Yme1l1,-2.0707235,-0.27812892,0.03838464980501734,0.13370534324474964,0.6166666666666667,0.7562897,0.65863836
Srrm1,-2.0723243,-0.31897387,0.03823521983526005,0.1332466361776348,0.5611111111111111,0.6733786,0.5711244
Ogdh,-2.0734446,-0.29647475,0.03813091338315565,0.13294482799791035,0.5425925925925926,0.62457794,0.53433806
Atad1,-2.074085,-0.40156195,0.03807141840298398,0.13279904886503005,0.37222222222222223,0.4481396,0.35629416
Larp4,-2.0747254,-0.3665971,0.03801200238162191,0.1326534097983181,0.40925925925925927,0.45097858,0.3660168
Thoc7,-2.0747254,-0.621235,0.03801200238162191,0.1326534097983181,0.2574074074074074,0.30991864,0.21203874
Mblac2,-2.0763261,-0.4479906,0.037863807245073156,0.13232070377408067,0.337037037037037,0.39021146,0.30002022
Ncbp3,-2.0763261,-0.62328243,0.037863807245073156,0.13232070377408067,0.1925925925925926,0.24093181,0.16285177
Osbpl2,-2.0768063,-0.5417652,0.037819444649288346,0.13228878868940636,0.2111111111111111,0.24525964,0.17473806
Serinc3,-2.0772865,-0.3840008,0.03777512627563994,0.13219533938958805,0.3648148148148148,0.42166075,0.33784485
Vmp1,-2.0779269,-0.33632547,0.037716103842223264,0.13205032161076768,0.4388888888888889,0.5018138,0.41620338
Golm1,-2.0790472,-0.54411006,0.03761300336996553,0.13181225166049518,0.25925925925925924,0.3152213,0.22644787
Dgcr2,-2.0792074,-0.5071372,0.03759829432517414,0.13181225166049518,0.28888888888888886,0.33286276,0.24521643
Rogdi,-2.0812883,-0.39118722,0.03740752171112356,0.13126598591027275,0.3851851851851852,0.4472896,0.35774603
Tef,-2.0833693,-0.30467638,0.03721757356434703,0.1308539220356958,0.5537037037037037,0.64976156,0.55438703
Med25,-2.0835295,-0.84115595,0.03720299623925271,0.1308539220356958,0.1388888888888889,0.19132672,0.11127166
Golgb1,-2.0840096,-0.38265365,0.03715929342508077,0.1307714590545251,0.4,0.44371033,0.35653237
Kifbp,-2.0900924,-0.44131273,0.03660949694115769,0.12907855494276727,0.35185185185185186,0.41297063,0.3195838
Ubr5,-2.091213,-0.19045986,0.03650897823857066,0.1287846061867852,0.8092592592592592,1.1678647,1.0788075
Trmt1l,-2.093134,-0.40268064,0.03633720757743161,0.12823892335832304,0.34629629629629627,0.3974275,0.31418434
Ugp2,-2.093774,-1.0540454,0.03628010396252211,0.12809759321040953,0.08888888888888889,0.13742,0.06854309
Atg9a,-2.0940943,-0.59796596,0.03625158084903321,0.12805708945260555,0.21851851851851853,0.28093642,0.19417273
Pja1,-2.0944145,-1.0360827,0.03622307685166109,0.12801661513222343,0.08703703703703704,0.14858784,0.07521779
Klhl5,-2.095695,-0.57554245,0.036109251825540485,0.12767442618164268,0.25925925925925924,0.31974444,0.22540449
Drap1,-2.0961752,-1.1763138,0.03606664612478848,0.12758384945697668,0.07222222222222222,0.13400348,0.06151863
