names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Mrps33,-1.5895392,-2.043442,0.11193871835893869,0.7408906207858108,0.07017543859649122,0.25412935,0.06783526
Pip5k1c,-1.5931112,-1.4344506,0.11113525467546229,0.7408906207858108,0.10526315789473684,0.30245668,0.12281208
Dzip3,-1.5931112,-0.392956,0.11113525467546229,0.7408906207858108,0.7280701754385965,1.1981366,1.0160345
Chic2,-1.5966831,-0.66325694,0.11033635018507762,0.7387889721339775,0.35964912280701755,0.5870885,0.4083726
Camsap2,-1.5966831,-0.5882227,0.11033635018507762,0.7387889721339775,0.4473684210526316,0.7506169,0.55609787
Rpl18,-1.5966831,-2.045382,0.11033635018507762,0.7387889721339775,0.07017543859649122,0.25423887,0.06777909
Atp6v1e1,-1.5984691,-1.0706223,0.10993860272102707,0.7387889721339775,0.20175438596491227,0.40434325,0.21289606
Thoc7,-1.5984691,-1.0475005,0.10993860272102707,0.7387889721339775,0.18421052631578946,0.35861042,0.1895324
Ap3b2,-1.6002551,-0.8571221,0.10954198915243478,0.7387889721339775,0.2807017543859649,0.4918706,0.30066672
Anapc4,-1.6002551,-1.0583068,0.10954198915243478,0.7387889721339775,0.21929824561403508,0.4499396,0.24126269
Rpl29,-1.6002551,-2.1733408,0.10954198915243478,0.7387889721339775,0.07017543859649122,0.28539237,0.07066612
Usp2,-1.6002551,-1.114772,0.10954198915243478,0.7387889721339775,0.16666666666666666,0.34497795,0.17414473
Atf2,-1.6002551,-0.50983196,0.10954198915243478,0.7387889721339775,0.5614035087719298,0.8609951,0.6724371
Cops4,-1.6002551,-1.4255313,0.10954198915243478,0.7387889721339775,0.12280701754385964,0.306675,0.12540883
Gabbr1,-1.6020411,-0.62620354,0.10914650750830644,0.7387889721339775,0.41228070175438597,0.67453223,0.48488098
Peak1,-1.6056131,-1.2455957,0.1083589321015581,0.7387686678435273,0.14912280701754385,0.34520012,0.16030532
Car11,-1.6056131,-1.4122936,0.1083589321015581,0.7387686678435273,0.09649122807017543,0.23892772,0.0965823
Arhgdia,-1.6056131,-1.9609088,0.1083589321015581,0.7387686678435273,0.06140350877192982,0.22266138,0.06209354
AI480526,-1.6056131,-1.271971,0.1083589321015581,0.7387686678435273,0.14912280701754385,0.3241597,0.14716339
Akr1a1,-1.6073991,-1.5329412,0.1079668343891141,0.7387686678435273,0.10526315789473684,0.28325248,0.10719763
Nap1l1,-1.6073991,-0.63247854,0.1079668343891141,0.7387686678435273,0.38596491228070173,0.64096177,0.4570878
Pcp4,-1.6073991,-1.2327719,0.1079668343891141,0.7387686678435273,0.14035087719298245,0.32053888,0.1490951
Tspan3,-1.6091851,-1.077814,0.10757586070153245,0.7387686678435273,0.20175438596491227,0.389634,0.20352173
Rfx7,-1.6109712,-0.3764609,0.10718600906012317,0.7378898307699604,0.7543859649122807,1.3118135,1.1281115
Tle5,-1.6109712,-1.471481,0.10718600906012317,0.7378898307699604,0.13157894736842105,0.32485712,0.1296367
Ralgapa1,-1.6127572,-0.39266527,0.10679727748472742,0.7376085581762769,0.8157894736842105,1.5240854,1.3178272
Selenoi,-1.6145432,-1.1320599,0.10640966399373977,0.7357302963741073,0.15789473684210525,0.32441765,0.16114192
Zmat2,-1.6181152,-1.3648796,0.10563778333147548,0.7319846838469668,0.12280701754385964,0.28833115,0.12200382
Uba6,-1.6181152,-0.6959468,0.10563778333147548,0.7319846838469668,0.2982456140350877,0.5462919,0.37065268
Gm45847,-1.6234732,-2.0354335,0.10448829835041347,0.7287829668936184,0.06140350877192982,0.212384,0.05611609
Tef,-1.6252592,-0.76231337,0.10410735167408229,0.7269230120733671,0.30701754385964913,0.5350647,0.34864175
Hdgf,-1.6252592,-1.6838144,0.10410735167408229,0.7269230120733671,0.08771929824561403,0.24263321,0.08201484
Tmem234,-1.6252592,-0.84147525,0.10410735167408229,0.7269230120733671,0.2631578947368421,0.4690405,0.28816995
Tnks2,-1.6252592,-0.61145175,0.10410735167408229,0.7269230120733671,0.42105263157894735,0.6553637,0.4737461
Slain2,-1.6270452,-1.2735852,0.1037275091723634,0.7269230120733671,0.14912280701754385,0.3418189,0.15576938
Spen,-1.6324031,-0.9393003,0.10259458678522898,0.7219072638726123,0.21929824561403508,0.38874587,0.22136065
Sub1,-1.6341891,-0.97923505,0.1022191410461979,0.7216603287401385,0.18421052631578946,0.3707194,0.20509467
Fry,-1.6395471,-0.40584096,0.10109936103889462,0.7177377629111703,0.8070175438596491,1.432568,1.2259437
Zfp280d,-1.6395471,-0.43997404,0.10109936103889462,0.7177377629111703,0.7719298245614035,1.3654926,1.1476376
Nenf,-1.6502632,-1.532898,0.0988891283967245,0.7083713352832933,0.08771929824561403,0.25879863,0.09719541
Gapvd1,-1.6502632,-0.4498158,0.0988891283967245,0.7083713352832933,0.6140350877192983,0.95276046,0.77296925
Gmcl1,-1.6538352,-0.9489554,0.09816101499195955,0.7063373488278899,0.24561403508771928,0.46600923,0.26811728
Eloc,-1.6538352,-1.771765,0.09816101499195955,0.7063373488278899,0.07894736842105263,0.29099897,0.094322465
Tmed10,-1.6538352,-0.98626685,0.09816101499195955,0.7063373488278899,0.22807017543859648,0.4542061,0.25480556
Cox7a2,-1.6556212,-2.2596543,0.09779856753512639,0.7061256391497605,0.06140350877192982,0.25720415,0.0594469
Hexdc,-1.6574072,-1.0956054,0.0974371902296289,0.704315871648488,0.19298245614035087,0.36390772,0.18680994
Sdf4,-1.6645511,-1.2939656,0.09600234230053069,0.6955249423390383,0.11403508771929824,0.2766407,0.12219274
Rps18,-1.6645511,-1.8312327,0.09600234230053069,0.6955249423390383,0.07894736842105263,0.27176315,0.084117964
Mir124-2hg,-1.6645511,-1.0322384,0.09600234230053069,0.6955249423390383,0.21052631578947367,0.40801987,0.22022055
Cd81,-1.6663371,-1.3885192,0.09564628557904857,0.6955249423390383,0.13157894736842105,0.31193474,0.13087139
Sdc2,-1.6663371,-0.94520086,0.09564628557904857,0.6955249423390383,0.20175438596491227,0.40800068,0.23242545
Fubp1,-1.6681231,-0.5317098,0.09529128693410696,0.6955249423390383,0.5877192982456141,0.92931753,0.7228403
Sorl1,-1.6716951,-0.8657431,0.09458445581219316,0.6923495091154898,0.21929824561403508,0.4561112,0.27546626
Fkbp3,-1.6716951,-0.97222424,0.09458445581219316,0.6923495091154898,0.18421052631578946,0.35807362,0.19841674
4632427E13Rik,-1.6752671,-0.71957564,0.0938818328042917,0.6903842063215022,0.45614035087719296,0.76061773,0.5259411
Ei24,-1.6752671,-1.187301,0.0938818328042917,0.6903842063215022,0.15789473684210525,0.3494602,0.16863345
Gm16083,-1.6788391,-0.7549422,0.09318340176887403,0.6884316128360135,0.3508771929824561,0.6379271,0.42454892
Zgpat,-1.6788391,-2.1324012,0.09318340176887403,0.6884316128360135,0.05263157894736842,0.23203763,0.057859838
Pnma8b,-1.6841971,-1.2497355,0.09214357982926001,0.6856916797557032,0.13157894736842105,0.30702028,0.14073849
Ndufaf4,-1.6859831,-1.8210249,0.09179905099830957,0.6845647871046273,0.07017543859649122,0.2527956,0.078258514
Tuba1b,-1.6859831,-1.8231934,0.09179905099830957,0.6845647871046273,0.07017543859649122,0.26146522,0.08107137
Arf1,-1.6877692,-1.1832812,0.0914555580396175,0.6845647871046273,0.13157894736842105,0.29847705,0.14250197
1500004A13Rik,-1.6877692,-0.6979554,0.0914555580396175,0.6845647871046273,0.39473684210526316,0.7142956,0.4963999
Stmn4,-1.6895552,-1.9808961,0.09111309893106964,0.6845647871046273,0.07894736842105263,0.27375373,0.07675
Ankib1,-1.6895552,-0.67753506,0.09111309893106964,0.6845647871046273,0.45614035087719296,0.756271,0.5345683
Iqcb1,-1.6949131,-0.777833,0.09009190447778262,0.6798038011662814,0.3508771929824561,0.6026413,0.39359832
Gabra2,-1.6984851,-0.45229575,0.08941624033270124,0.6771151247098959,0.6754385964912281,1.1176708,0.9178681
Bsg,-1.6984851,-1.1500336,0.08941624033270124,0.6771151247098959,0.18421052631578946,0.37556216,0.18680693
Tent2,-1.7002711,-0.79471856,0.08907994183410772,0.676178412895894,0.38596491228070173,0.64538825,0.42047715
Klhl24,-1.7002711,-0.83248794,0.08907994183410772,0.676178412895894,0.2807017543859649,0.5168204,0.3220841
Cadps2,-1.7002711,-0.96973556,0.08907994183410772,0.676178412895894,0.49122807017543857,1.2529122,0.82275593
Cpne1,-1.7002711,-0.81535256,0.08907994183410772,0.676178412895894,0.2631578947368421,0.46823272,0.2921867
Zfp948,-1.7020571,-1.1227125,0.08874466301803768,0.676178412895894,0.16666666666666666,0.3490869,0.17550963
Impact,-1.7038431,-0.7337845,0.08841040185896182,0.676178412895894,0.3508771929824561,0.59174365,0.39565116
Cnrip1,-1.7038431,-0.7648275,0.08841040185896182,0.676178412895894,0.2982456140350877,0.5392326,0.35108793
Nptxr,-1.7056291,-1.660314,0.08807715633101645,0.676178412895894,0.09649122807017543,0.24077484,0.082618095
Vps37a,-1.7056291,-0.8048043,0.08807715633101645,0.676178412895894,0.2719298245614035,0.4661195,0.2926049
Myl12b,-1.7074151,-1.7256719,0.08774492440802353,0.676178412895894,0.13157894736842105,0.3603035,0.123236604
Antkmt,-1.7074151,-1.8461527,0.08774492440802353,0.676178412895894,0.07017543859649122,0.2415176,0.0732322
Zranb2,-1.7092011,-0.5731027,0.08741370406351165,0.6756240237521234,0.5175438596491229,0.90935445,0.6914652
Sos2,-1.7092011,-0.7704154,0.08741370406351165,0.6756240237521234,0.3333333333333333,0.5628664,0.36674285
Tax1bp1,-1.7109871,-0.87134224,0.0870834932707361,0.674711450298602,0.2719298245614035,0.4950322,0.30021536
Atp6v1g2,-1.7127731,-1.097768,0.08675429000269844,0.6738022450636931,0.16666666666666666,0.3482553,0.17785232
Vdac2,-1.7145591,-1.4917692,0.08642609223216764,0.6728964169997776,0.11403508771929824,0.2865584,0.11153508
BC031181,-1.7181311,-2.411678,0.08577270507365685,0.6702704876824707,0.05263157894736842,0.25551838,0.053269893
Ppip5k2,-1.7181311,-1.0753777,0.08577270507365685,0.6702704876824707,0.2543859649122807,0.52418137,0.28291968
Map7d2,-1.7181311,-0.49208957,0.08577270507365685,0.6702704876824707,0.543859649122807,0.80514735,0.63101584
1110004F10Rik,-1.7181311,-2.298727,0.08577270507365685,0.6702704876824707,0.05263157894736842,0.2047077,0.045135703
Reep2,-1.7181311,-1.240814,0.08577270507365685,0.6702704876824707,0.10526315789473684,0.28942853,0.13280806
Cox17,-1.725275,-2.0981338,0.08447790750735831,0.6650544178889928,0.05263157894736842,0.22359371,0.056873128
Ints13,-1.7270612,-1.655556,0.08415669144152464,0.6633466099870362,0.09649122807017543,0.29196253,0.102214105
Ugcg,-1.7270612,-1.0748571,0.08415669144152464,0.6633466099870362,0.16666666666666666,0.3588151,0.18639952
Map3k3,-1.7270612,-0.5522567,0.08415669144152464,0.6633466099870362,0.43859649122807015,0.70878005,0.5326508
Clcn6,-1.7288471,-1.0466359,0.08383646464935443,0.6633466099870362,0.19298245614035087,0.38327846,0.20385028
Ncoa7,-1.7324191,-0.5892382,0.08319897077224023,0.6607099289415981,0.5614035087719298,0.95433426,0.72342277
Nlgn3,-1.7359911,-1.1557875,0.08256540964825426,0.6581435723966733,0.17543859649122806,0.38231018,0.18979442
Sncb,-1.7377771,-0.930217,0.08225009879750941,0.65645279604888,0.18421052631578946,0.36285594,0.20665117
Usp9x,-1.7395631,-0.4819923,0.08193576504969875,0.6555891842529985,0.8070175438596491,1.4403468,1.1960505
Ergic3,-1.7431351,-1.4589412,0.08131002074955807,0.6514018161057165,0.10526315789473684,0.2902269,0.11554869
Gm49336,-1.7449211,-1.0389335,0.08099860614078878,0.6505456233100473,0.20175438596491227,0.39418706,0.21119767
Rbm10,-1.7467071,-1.001783,0.08068816052211365,0.6488715411898419,0.18421052631578946,0.38362274,0.20986135
Rpl15,-1.7502791,-1.5188243,0.0800701681435554,0.6455340171877768,0.10526315789473684,0.29373157,0.112566546
Ugp2,-1.753851,-1.1521132,0.07945602739258867,0.6422106610473399,0.15789473684210525,0.36642173,0.18160328
Pgk1,-1.755637,-1.7436174,0.07915039630913397,0.640554288705345,0.09649122807017543,0.2763382,0.090798944
Usp15,-1.759209,-0.40724105,0.07854200259161347,0.638066000619736,0.6578947368421053,0.9904853,0.82254446
Ccdc88a,-1.760995,-0.3493356,0.07823923590444477,0.6364191554835974,0.868421052631579,1.6006078,1.412273
Scg3,-1.760995,-0.9625465,0.07823923590444477,0.6364191554835974,0.2631578947368421,0.49633217,0.2850241
Cbx6,-1.764567,-1.2248644,0.07763655274266604,0.6355805817195607,0.17543859649122806,0.3698762,0.17519717
2610005L07Rik,-1.7681391,-1.0524681,0.07703765636046282,0.6339411799597723,0.21052631578947367,0.38626143,0.20482923
Plaa,-1.7699251,-1.1906224,0.0767396231490508,0.6331267741259561,0.16666666666666666,0.36430892,0.17610165
Unkl,-1.7717111,-1.4099286,0.07644253055808904,0.6323159127178211,0.12280701754385964,0.31322768,0.1296472
Acadsb,-1.7717111,-0.65931445,0.07644253055808904,0.6323159127178211,0.4824561403508772,0.8488923,0.61334413
Atp5k,-1.7717111,-1.4370189,0.07644253055808904,0.6323159127178211,0.12280701754385964,0.3269852,0.13352488
Pgap4,-1.7717111,-1.8456591,0.07644253055808904,0.6323159127178211,0.08771929824561403,0.2811595,0.08648127
Fat4,-1.7752831,-0.9315103,0.07585115914187501,0.6323159127178211,0.2543859649122807,0.5126477,0.30094355
Myef2,-1.7788551,-0.46566018,0.0752635259248071,0.6291081319417845,0.5877192982456141,0.9045471,0.7251661
Rpl23a,-1.7788551,-1.8440537,0.0752635259248071,0.6291081319417845,0.08771929824561403,0.28483936,0.08782018
Dennd4c,-1.7806411,-0.9947451,0.07497110608447279,0.6291081319417845,0.23684210526315788,0.44798535,0.24967566
Rpl39,-1.7824271,-2.2390265,0.074679614727103,0.6283558588347912,0.07017543859649122,0.30010667,0.071521096
Actb,-1.7824271,-0.819928,0.074679614727103,0.6283558588347912,0.3157894736842105,0.58326995,0.37058458
Txndc15,-1.7824271,-1.6505963,0.074679614727103,0.6283558588347912,0.10526315789473684,0.3014582,0.10621451
Gm14443,-1.7859991,-1.9692438,0.07409940937678348,0.627624957451025,0.06140350877192982,0.24499036,0.06849726
Pafah1b1,-1.789571,-0.40493923,0.07352289371024036,0.6235721691877852,0.8333333333333334,1.5197369,1.3075432
Crk,-1.796715,-0.89159477,0.07238086681928002,0.6155276655580751,0.2631578947368421,0.47936374,0.28632197
Zswim8,-1.800287,-1.4230465,0.0718153233145513,0.61235559196228,0.12280701754385964,0.30653617,0.12554997
Ccnt1,-1.800287,-0.97635883,0.0718153233145513,0.61235559196228,0.22807017543859648,0.4316337,0.24243195
Filip1l,-1.8038591,-2.0728672,0.07125340493408268,0.6100173738703902,0.06140350877192982,0.24641451,0.06430419
Uqcrh,-1.8038591,-1.2084785,0.07125340493408268,0.6100173738703902,0.19298245614035087,0.41502243,0.20097621
Tfrc,-1.8038591,-1.4530202,0.07125340493408268,0.6100173738703902,0.14912280701754385,0.38255912,0.15719248
Cox6b1,-1.8038591,-1.875529,0.07125340493408268,0.6100173738703902,0.08771929824561403,0.3309095,0.10155816
Thra,-1.8056451,-0.7050869,0.07097380012956345,0.6100173738703902,0.4298245614035088,0.71868575,0.4978256
Epb41l2,-1.8074311,-0.9714834,0.07069509556449152,0.6100173738703902,0.2807017543859649,0.51063377,0.29253867
Mdh1,-1.8074311,-1.2357208,0.07069509556449152,0.6100173738703902,0.20175438596491227,0.404695,0.19212739
Map4k2,-1.8074311,-1.6892589,0.07069509556449152,0.6100173738703902,0.11403508771929824,0.32699463,0.11327463
Ice1,-1.8074311,-0.9394007,0.07069509556449152,0.6100173738703902,0.2807017543859649,0.5040089,0.29395893
Wdr43,-1.8092171,-1.0383512,0.07041728922652501,0.6100173738703902,0.20175438596491227,0.4006668,0.21506774
Rc3h2,-1.8110031,-0.7641045,0.07014037910408659,0.6095122287993098,0.45614035087719296,0.8065608,0.5482643
Vps13a,-1.8110031,-0.5856783,0.07014037910408659,0.6095122287993098,0.5789473684210527,1.0099952,0.7715644
Tmem259,-1.8145751,-2.080255,0.06958923946340705,0.6063796605845647,0.06140350877192982,0.26248193,0.06857221
Crtc3,-1.8145751,-0.8684581,0.06958923946340705,0.6063796605845647,0.32456140350877194,0.6197828,0.38542643
B130024G19Rik,-1.8145751,-0.84718966,0.06958923946340705,0.6063796605845647,0.2719298245614035,0.62948763,0.39696223
Pcmtd2,-1.8181471,-0.7642915,0.06904166056575743,0.6049228689514917,0.3157894736842105,0.5305934,0.34506717
Bltp1,-1.821719,-0.41929334,0.06849762634773898,0.6026464746859858,0.7280701754385965,1.2777315,1.0769286
Atp5j2,-1.821719,-2.381497,0.06849762634773898,0.6026464746859858,0.07017543859649122,0.28668582,0.061767753
Timm23,-1.823505,-1.8090543,0.06822693347754484,0.6019299914710995,0.07894736842105263,0.25631753,0.080082886
Pnisr,-1.823505,-0.53330946,0.06822693347754484,0.6019299914710995,0.6403508771929824,1.1024195,0.87122774
Timp2,-1.828863,-0.74820143,0.06742012776663987,0.5972972600607189,0.35964912280701755,0.63251394,0.42218775
Cct3,-1.828863,-2.0933406,0.06742012776663987,0.5972972600607189,0.06140350877192982,0.21979739,0.056007713
Larp4b,-1.832435,-0.6470387,0.06688663134796535,0.5942260642519659,0.49122807017543857,0.81703424,0.59168714
Luc7l2,-1.832435,-0.12861884,0.06688663134796535,0.5942260642519659,0.9473684210526315,1.7986358,1.7248008
Aff4,-1.836007,-0.56944823,0.06635661549876759,0.5928292572860402,0.5964912280701754,1.0096064,0.77729917
Bpnt2,-1.837793,-1.0246915,0.06609290779049552,0.5913037784182026,0.2543859649122807,0.48698226,0.26878646
Zc3h7a,-1.837793,-0.8604727,0.06609290779049552,0.5913037784182026,0.2719298245614035,0.5134441,0.3145101
Cpsf6,-1.839579,-0.4249708,0.06583006422995104,0.5906135945933971,0.6491228070175439,1.0331101,0.8535766
Ylpm1,-1.839579,-0.5260667,0.06583006422995104,0.5906135945933971,0.6842105263157895,1.2124156,0.9707785
Ckap5,-1.8449371,-0.52843285,0.06504669847926785,0.5868965234420181,0.5526315789473685,0.8602788,0.66554266
Magi3,-1.8467231,-0.56734145,0.06478729155956184,0.5853863091056433,0.7807017543859649,1.7004513,1.3915191
Commd3,-1.8467231,-2.087442,0.06478729155956184,0.5853863091056433,0.05263157894736842,0.23625812,0.0608195
Tspan7,-1.8467231,-0.70666933,0.06478729155956184,0.5853863091056433,0.5701754385964912,1.1752353,0.8636705
Gnb2,-1.8467231,-2.205635,0.06478729155956184,0.5853863091056433,0.05263157894736842,0.2237627,0.05293883
Gm11508,-1.8502951,-1.4212352,0.06427103826378237,0.5840401062798852,0.10526315789473684,0.29436702,0.1202719
Gm39469,-1.855653,-1.278404,0.06350302983676337,0.5795448677068175,0.16666666666666666,0.3730736,0.17093736
Zfp33b,-1.861011,-1.3754344,0.06274261954452141,0.5759102495277066,0.17543859649122806,0.3932067,0.17031164
Ube2h,-1.861011,-0.6399657,0.06274261954452141,0.5759102495277066,0.5,0.89472413,0.65667146
Atp6ap1,-1.862797,-1.1108407,0.06249082866188608,0.5759102495277066,0.21929824561403508,0.451872,0.23467907
Serbp1,-1.864583,-0.8740298,0.062239874083704724,0.575447440474485,0.2982456140350877,0.584187,0.3597475
Xrn1,-1.871727,-0.5186219,0.06124437923684526,0.5687233523001061,0.631578947368421,1.053376,0.8344112
Atp6v1d,-1.875299,-1.1697375,0.06075159822395821,0.5649720998575997,0.17543859649122806,0.396236,0.19567029
mt-Cytb,-1.875299,-2.3338964,0.06075159822395821,0.5649720998575997,0.06140350877192982,0.28354037,0.06299625
Csnk1g3,-1.875299,-0.7564949,0.06075159822395821,0.5649720998575997,0.3684210526315789,0.6409089,0.4263633
Eea1,-1.875299,-0.76310503,0.06075159822395821,0.5649720998575997,0.38596491228070173,0.69325346,0.4633264
Limk2,-1.875299,-1.1034107,0.06075159822395821,0.5649720998575997,0.22807017543859648,0.43763527,0.22755882
Igsf3,-1.878871,-0.9422007,0.06026210710194339,0.5649720998575997,0.2631578947368421,0.53817874,0.31554946
Ptma,-1.8824431,-1.6357533,0.05977589011068152,0.5624769778018419,0.12280701754385964,0.32723248,0.117407314
Far1,-1.8824431,-0.7661009,0.05977589011068152,0.5624769778018419,0.40350877192982454,0.73976046,0.49720523
Ndufb10,-1.8824431,-2.1260355,0.05977589011068152,0.5624769778018419,0.05263157894736842,0.25272658,0.063790925
Pcdh18,-1.889587,-1.8951823,0.058813215591125345,0.5558853854014091,0.07017543859649122,0.2599293,0.07677762
Rpsa,-1.889587,-1.0963904,0.058813215591125345,0.5558853854014091,0.19298245614035087,0.45059827,0.23604405
Dynll2,-1.893159,-1.7670625,0.058336726655130074,0.5530252134922241,0.12280701754385964,0.351316,0.11660346
Vps13b,-1.894945,-0.27363372,0.0580996874090962,0.5516001665809864,0.9385964912280702,1.821323,1.6648904
