names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Hmgcl,-1.4673394,-0.4330711,0.14228374707538294,0.32297151437907723,0.17201540436456997,0.13866976,0.1045156
Strap,-1.4690008,-0.6664144,0.1418325665499169,0.32211505543797536,0.14505776636713735,0.12795079,0.082503825
Iqgap2,-1.4705831,-0.09020116,0.14140389333400108,0.3213088467341906,0.975609756097561,1.9385997,1.8853177
Slc30a5,-1.4708996,-0.3164039,0.1413182782887487,0.3212817270480129,0.3504492939666239,0.2900528,0.23919915
Tmem222,-1.4711369,-0.5740666,0.1412540931521375,0.3212195427326704,0.16302952503209242,0.13347413,0.09159064
Zfp770,-1.4715325,-0.7534526,0.14114716771641697,0.3210601068479062,0.0975609756097561,0.088383056,0.053364348
Kctd12,-1.4719281,-0.51546884,0.14104030450376143,0.32090072934445696,0.17073170731707318,0.13590784,0.09698169
Metap2,-1.4720863,-0.15649667,0.14099757663679024,0.32088723012772646,0.5725288831835686,0.4775123,0.43770003
Pik3c2a,-1.4722445,-0.15439267,0.14095485872114163,0.32087374651711725,0.6392811296534018,0.5687815,0.52375853
Gm44644,-1.4730357,-0.35122496,0.14074141836903742,0.3204715168658943,0.25802310654685495,0.19653502,0.15721717
Cs,-1.4737477,-0.30958366,0.1405495346059352,0.32028546937506164,0.355584082156611,0.28166804,0.23309988
Trim28,-1.4743015,-0.8345568,0.14040043081976705,0.320029314474435,0.0821566110397946,0.08057405,0.04597906
Riok1,-1.4744598,-0.3256512,0.1403578520914593,0.3200159027685272,0.337612323491656,0.26825818,0.21954784
Myo5b,-1.47533,-0.38563895,0.14012384659698215,0.31956591688605684,0.24646983311938384,0.20756952,0.16260698
Csf2ra,-1.4756465,-0.52220696,0.14003882814352453,0.31945556375612805,0.1810012836970475,0.14211378,0.1010494
Wdr12,-1.476042,-0.37324542,0.13993261089343537,0.31929678168541337,0.2682926829268293,0.20791638,0.16418073
Ireb2,-1.4771496,-0.17545335,0.13963553237233403,0.3187857271777814,0.6059050064184852,0.5110487,0.46414587
Abracl,-1.4771496,-0.49470684,0.13963553237233403,0.3187857271777814,0.17458279845956354,0.15057619,0.1091503
Timm44,-1.4773079,-0.33678898,0.13959313223872755,0.3187857271777814,0.337612323491656,0.27312347,0.22208315
Ate1,-1.4780198,-0.74391115,0.1394024542558305,0.3185872126742919,0.10526315789473684,0.0958434,0.058327552
Ssbp3,-1.4784945,-0.17008628,0.1392754470317533,0.31838038625528714,0.5186136071887034,0.4353395,0.3952962
Capn15,-1.4789692,-0.21284857,0.13914852891305549,0.318340587788761,0.45186136071887034,0.35655686,0.31454757
Vapa,-1.4800769,-0.13353561,0.13885273296635453,0.3177472275517129,0.6238767650834403,0.5268364,0.48996007
Pnkd,-1.4800769,-0.25050727,0.13885273296635453,0.3177472275517129,0.37997432605905007,0.30223,0.25976464
Cdc73,-1.4803143,-0.12627502,0.13878941117147806,0.3177472275517129,0.7137355584082157,0.6645646,0.62302554
Ypel4,-1.4809471,-0.6295791,0.13862066178773674,0.3175494592726168,0.1386392811296534,0.12264762,0.08097297
Dars2,-1.48158,-0.6674295,0.13845207050153616,0.3172465861387012,0.1643132220795892,0.1462625,0.09455202
Zdhhc20,-1.4818174,-0.11156004,0.13838888951227468,0.31718515254574176,0.7612323491655969,0.76258403,0.7220716
Zfp451,-1.4823712,-0.13370603,0.13824155359558765,0.31693075418168243,0.6546854942233633,0.555749,0.5172801
Dipk1b,-1.4827667,-0.4873141,0.1381363876813833,0.3167729258399537,0.21822849807445444,0.17078587,0.12473866
Trnt1,-1.4839535,-0.5917242,0.13782125985725083,0.3161334053695646,0.14505776636713735,0.12344263,0.08358765
Rpgr,-1.48427,-0.20471287,0.13773731943551462,0.31602398389821706,0.5198973042362003,0.43632367,0.38841802
Caprin1,-1.4856149,-0.12545554,0.1373810122823755,0.31528942318805175,0.6854942233632862,0.63586813,0.5958919
Slc7a6os,-1.4867225,-0.4891138,0.13708811692523282,0.3147829035558071,0.17458279845956354,0.14263178,0.1036608
Ankib1,-1.4874345,-0.099969365,0.13690008156034,0.314433924489788,0.7792041078305519,0.7817238,0.7447368
Gm14410,-1.487751,-0.2722854,0.1368165741842574,0.31432490607505503,0.28369704749679076,0.21253069,0.17904569
Ube2a,-1.4879884,-0.61194795,0.13675396944796034,0.3142638649685539,0.196405648267009,0.16753717,0.112738855
Ap4e1,-1.4883049,-0.28932032,0.1366705308524462,0.31415490236272625,0.38254172015404364,0.29332453,0.24602854
Scg2,-1.488463,-0.44319645,0.136628826288784,0.3141418386671461,0.18870346598202825,0.16641553,0.12502167
Lmbrd2,-1.4901245,-0.16718213,0.1361915210727904,0.3134669451770401,0.6110397946084724,0.51657754,0.47142935
Cct7,-1.4902035,-0.47847128,0.1361707239977152,0.3134669451770401,0.20539152759948653,0.16803707,0.12339568
Hars2,-1.4906782,-0.67091984,0.13604599302880543,0.3133801123096176,0.14890885750962773,0.12490281,0.08025393
Btf3l4,-1.4908365,-0.4689958,0.13600443564737033,0.3133671554242316,0.22721437740693196,0.17883399,0.13232137
Prlr,-1.4909155,-0.86865926,0.13598366063247513,0.3133671554242316,0.10012836970474968,0.12537271,0.070599
Hlf,-1.4909947,-0.68788666,0.13596288806791632,0.3133671554242316,0.17201540436456997,0.15589662,0.09959733
Cct4,-1.4947131,-0.44643912,0.13498933858097062,0.31143968829752505,0.21566110397946084,0.1676565,0.1257073
Furin,-1.4954251,-0.71149296,0.13480353027805803,0.3110933018139571,0.10012836970474968,0.09346904,0.058111474
1110038F14Rik,-1.4969283,-0.6612849,0.13441191753719137,0.31043599916362447,0.13093709884467267,0.11623134,0.07504848
Farsb,-1.4969283,-0.15790558,0.13441191753719137,0.31043599916362447,0.5917843388960206,0.49795118,0.45643735
Nrsn2,-1.497403,-0.90768164,0.1342884332741784,0.31031516337681764,0.0821566110397946,0.081552,0.044296563
Mphosph9,-1.4974821,-0.1799293,0.1342678610950147,0.31031516337681764,0.5840821566110398,0.5146066,0.466291
Ttc5,-1.4977986,-0.36560383,0.134185596747747,0.3102419377616918,0.3209242618741977,0.24839838,0.19790761
Camkk1,-1.4978777,-0.55736685,0.134165036752477,0.3102419377616918,0.18998716302952504,0.15959463,0.111169726
Pi4k2a,-1.4979568,-0.3123071,0.13414447919350567,0.3102419377616918,0.3029525032092426,0.23070921,0.18977983
Dock3,-1.4986688,-0.025460541,0.13395957076979537,0.3100481466781808,0.9691912708600771,1.4884953,1.4748585
Acbd5,-1.4989061,-0.20745386,0.13389797845888346,0.3099878604034836,0.5442875481386393,0.4493098,0.39961985
Uso1,-1.4992226,-0.17970194,0.1338158894559626,0.3098800775213621,0.5083440308087291,0.39089343,0.35226482
Ykt6,-1.4993808,-0.59326166,0.13377485955660204,0.3098673440087985,0.11296534017971759,0.09890551,0.06663984
Helz,-1.49946,-0.12853204,0.13375434825688592,0.3098673440087985,0.7227214377406932,0.72236025,0.6775238
Dhx33,-1.4996973,-0.3744906,0.13369282895567125,0.3098673440087985,0.2220795892169448,0.1749347,0.13755348
Nmd3,-1.5007257,-0.28519052,0.13342649825344577,0.3094714072522076,0.3735558408215661,0.28799465,0.24207245
Ccdc173,-1.5014378,-0.61485416,0.1332423561032474,0.30912651970641675,0.14505776636713735,0.12877476,0.0859426
6030458C11Rik,-1.5019125,-0.34140703,0.1331197039858597,0.308924145412635,0.2811296534017972,0.21601242,0.17421153
Hdgfl3,-1.5023872,-0.14335757,0.13299713928087015,0.30872186629450854,0.6816431322207959,0.6073488,0.5633359
Mettl2,-1.5024663,-0.58523834,0.13297672032602995,0.30872186629450854,0.15532734274711169,0.123507105,0.08399359
Pld3,-1.5027828,-0.26435077,0.1328950687750382,0.30864923962373053,0.40436456996148906,0.3205697,0.27356273
Stk19,-1.5028619,-0.33203977,0.132874661953579,0.30864923962373053,0.3042362002567394,0.23522852,0.1911793
Gm2824,-1.5030992,-0.19421943,0.13281345604572262,0.308624074120636,0.6071887034659821,0.56838757,0.5122306
B230110G15Rik,-1.5047606,-0.7454336,0.13238562572688886,0.3079581333593485,0.13093709884467267,0.18319373,0.11325934
Glp2r,-1.5049188,-0.38705695,0.13234493571933906,0.3079581333593485,0.27599486521181,0.21865988,0.17134137
Pde7a,-1.5057892,-0.15151547,0.13212131381703437,0.3075894227972122,0.6084724005134788,0.5375856,0.49524388
Usp11,-1.5060265,-0.30987394,0.13206037685953137,0.30752965196047344,0.38254172015404364,0.31347367,0.26005912
Nme5,-1.5090328,-0.75801235,0.13129039225441613,0.305981697180856,0.12965340179717585,0.124125004,0.07524292
Lrpap1,-1.5092702,-0.38933372,0.131229752549734,0.305981697180856,0.32220795892169446,0.26631656,0.20943017
Snx14,-1.5095867,-0.16641837,0.13114893339331843,0.3058972581233298,0.6123234916559692,0.54332715,0.49658164
Zfp141,-1.5100614,-0.35672572,0.13102777703016386,0.3056964268271961,0.2682926829268293,0.21731761,0.17358628
Pspc1,-1.510536,-0.119852565,0.13090670748172012,0.3054956906470648,0.7406931964056482,0.6903443,0.64978576
Tspan33,-1.5106943,-0.43919247,0.13086637025169043,0.3054833016501585,0.17715019255455713,0.15093713,0.11347491
Mfn1,-1.5113271,-0.22262788,0.1307051177276377,0.30527030843672426,0.4274711168164313,0.34701428,0.3041827
Ddb2,-1.512593,-0.40896866,0.130383075111208,0.3046813499584258,0.2785622593068036,0.22392772,0.17313695
Amph,-1.5127512,-0.047772266,0.13034286311185211,0.30466901881491887,0.9576379974326059,1.4398054,1.4146394
Zfp942,-1.5135424,-0.29501563,0.13014194744995788,0.3043625432317197,0.34017971758664955,0.26391762,0.22007184
Zfp943,-1.5144126,-0.21488272,0.1299212179229006,0.30400937523628013,0.48267008985879334,0.39505574,0.34884143
Ric3,-1.5152038,-0.24643628,0.12972080699588076,0.3036218888381847,0.3940949935815148,0.30916342,0.26650754
Yod1,-1.5160741,-0.79929596,0.12950063228341782,0.3031879232600502,0.09884467265725289,0.08995836,0.052677028
Polr3f,-1.5163114,-0.37616718,0.12944063502676717,0.3031879232600502,0.2092426187419769,0.16259469,0.12754504
4930578M01Rik,-1.5182892,-0.50614524,0.12894149701813276,0.3022033849758495,0.20025673940949937,0.16448498,0.11856792
Zfp976,-1.5213747,-0.36241284,0.12816582928465212,0.30070868904800946,0.35173299101412064,0.28060797,0.22472358
Bbip1,-1.5218494,-0.25940406,0.12804681844725288,0.3005103077713919,0.43645699614890887,0.35056016,0.30067268
Rasl11b,-1.5240647,-0.69569016,0.12749257032378705,0.2994513077817794,0.0962772785622593,0.091250286,0.057315297
Malsu1,-1.5251722,-0.40582207,0.12721614700689304,0.29888254796527863,0.25673940949935814,0.20090008,0.15524693
Cipc,-1.5259634,-0.30633026,0.12701898745847884,0.2984997546821325,0.3478818998716303,0.2724218,0.22572877
Ccl27a,-1.5267545,-0.86596537,0.1268220657893826,0.2981173142181147,0.10783055198973042,0.10412267,0.058467146
Cert1,-1.5276247,-0.11424273,0.12660572650836902,0.29776929365681937,0.6675224646983312,0.61050284,0.5750966
Kdm2a,-1.5279412,-0.12014839,0.12652712895089657,0.29766471313212,0.7715019255455713,0.7614211,0.7178974
Slc24a4,-1.5284951,-0.18814184,0.12638967464471407,0.297501849548327,0.5134788189987163,0.46256453,0.41622874
Hars,-1.5294445,-0.5045036,0.1261543092441743,0.2970280051075713,0.1925545571245186,0.15934433,0.11490432
Secisbp2l,-1.5303147,-0.19888215,0.12593885763805696,0.2966008040673764,0.5340179717586649,0.43429387,0.38786843
Tut7,-1.5322925,-0.22988187,0.1254502609463563,0.2955299097010193,0.5186136071887034,0.43059954,0.37768832
Ublcp1,-1.5327672,-0.57160544,0.12533321784305423,0.2953339618506555,0.15789473684210525,0.13477124,0.09265026
Pacs1,-1.5328463,-0.10961009,0.12531371893646037,0.2953339618506555,0.785622593068036,0.8436949,0.80110765
Gm45871,-1.5341122,-0.6827052,0.12500205789103572,0.29479257622166644,0.110397946084724,0.10304309,0.06543136
Snrpd1,-1.5348243,-0.5112222,0.12482701430597007,0.2945390670352719,0.18485237483953787,0.1505012,0.10791772
Abhd8,-1.53609,-0.7811635,0.12451629770931809,0.2941242232727419,0.10141206675224647,0.09396705,0.055747412
Mrpl9,-1.5364857,-0.845306,0.12441932258597614,0.29405444777027046,0.0975609756097561,0.09076873,0.05153408
A530041M06Rik,-1.5369604,-0.96290904,0.12430303021431652,0.2938592373269326,0.0834403080872914,0.08338526,0.04364609
Bhlhe22,-1.5383843,-0.83890736,0.12395466183596367,0.293160850285419,0.08729139922978177,0.08524657,0.04855096
Cdk5,-1.5404414,-0.6412142,0.12345280870102436,0.29224537043475396,0.12323491655969192,0.105992846,0.0692388
Grk6,-1.5423402,-0.5948039,0.12299096890651785,0.2913893615413589,0.14890885750962773,0.12865707,0.087013215
Tfdp1,-1.5424984,-0.37593,0.12295254324995153,0.2913893615413589,0.26572528883183566,0.2147028,0.16936782
Trip11,-1.5428939,-0.17848831,0.12285652013151863,0.29130824145377215,0.6508344030808729,0.5775514,0.5251461
Nfx1,-1.542973,-0.14284487,0.12283732253901654,0.29130824145377215,0.6187419768934531,0.530557,0.49097118
Pcgf2,-1.5432104,-0.73020464,0.12277974382089296,0.29130824145377215,0.09884467265725289,0.08983222,0.05511235
Spink8,-1.5436059,-0.53491306,0.12268382614534061,0.29121547300313433,0.14634146341463414,0.13359,0.09407876
Slc4a7,-1.5438433,-0.105662376,0.12262630364549959,0.2911581797147841,0.7612323491655969,0.81058407,0.77057076
Nek7,-1.5447135,-0.5062921,0.1224155680753582,0.2907369741789757,0.1668806161745828,0.14840776,0.1067308
Smarcd1,-1.5459794,-0.41994867,0.12210954892269618,0.2901682223855132,0.21052631578947367,0.16559435,0.12629052
Dnajc5,-1.5463749,-0.17574531,0.12201404066357127,0.2900202912583824,0.6251604621309371,0.5485068,0.4988742
Kcnc3,-1.547799,-0.2193534,0.12167069437469319,0.28936191045587656,0.4467265725288832,0.3522311,0.30945387
Evi5,-1.548511,-0.144964,0.12149930477521989,0.2891119882523036,0.7381258023106547,0.7228789,0.6724285
Dcaf17,-1.5485902,-0.30322975,0.12148027314713894,0.2891119882523036,0.39152759948652116,0.3177765,0.26479128
Senp7,-1.5495396,-0.08758375,0.12125207542259706,0.2887600627417993,0.8369704749679076,0.917071,0.8810706
Capns1,-1.5496978,-0.64944655,0.12121407508984554,0.28874841542161783,0.15532734274711169,0.13377683,0.087327346
Bpnt2,-1.5510427,-0.306844,0.12089144829377074,0.2880585575327799,0.38767650834403083,0.30385792,0.25235018
Washc4,-1.5511218,-0.27135003,0.12087249119229997,0.2880585575327799,0.4146341463414634,0.33311483,0.28331998
Slc12a5,-1.5520712,-0.1874924,0.12064518737097593,0.2877862907719587,0.5943517329910141,0.5136659,0.46347192
Zfp317,-1.5522294,-0.6041932,0.120607335947389,0.2877747132140026,0.1681643132220796,0.14592627,0.09835436
Zfp946,-1.5527041,-0.72468174,0.12049383744415096,0.2875825824713849,0.11424903722721438,0.106698856,0.06591617
Rab36,-1.5528624,-0.42012632,0.12045602319446026,0.2875825824713849,0.21694480102695765,0.16978516,0.129535
Stx12,-1.5537326,-0.24600117,0.12024821084648721,0.287232168390089,0.42105263157894735,0.3286938,0.28378347
Pak3,-1.5551567,-0.08599963,0.11990875987693488,0.28665687908079746,0.9563543003851092,1.5104419,1.4643037
Vldlr,-1.5558687,-0.26455435,0.11973931605205738,0.28640882481897767,0.4326059050064185,0.35416174,0.30290186
Dctn4,-1.556739,-0.19054005,0.11953247281153562,0.28607099214857357,0.5250320924261874,0.44035617,0.39528656
Chp1,-1.556739,-0.2317821,0.11953247281153562,0.28607099214857357,0.42105263157894735,0.32449305,0.282496
Mterf3,-1.5575302,-0.3828263,0.11934467651353942,0.28577839754930734,0.251604621309371,0.19482562,0.1526926
Pdgfa,-1.5576884,-0.55497664,0.1193071450112862,0.2857669902893235,0.1668806161745828,0.14032622,0.09761845
Timm23,-1.5598245,-0.3712279,0.1188013744615549,0.2848685143467749,0.3196405648267009,0.2518908,0.20005164
Tmem179,-1.5601408,-0.4896369,0.11872658865480919,0.28476748615472797,0.18741976893453144,0.15192549,0.11051568
Mphosph8,-1.5613276,-0.25289497,0.11844647055835067,0.2843302146268583,0.441591784338896,0.35480958,0.30559132
Cntnap1,-1.5614067,-0.7064003,0.11842781446178112,0.2843302146268583,0.14249037227214378,0.12237909,0.076759115
Manf,-1.5626726,-0.44000217,0.1181296302074007,0.2837258344915289,0.21437740693196405,0.17678912,0.13325948
Ndufa12,-1.5633055,-0.42015123,0.11798075909222278,0.2835244420069647,0.2605905006418485,0.21342088,0.16364652
Dmwd,-1.5645713,-0.79707515,0.1176834584556419,0.28296593360674194,0.12195121951219512,0.11448236,0.06747718
Purg,-1.5647296,-0.085458696,0.11764633724925425,0.28295469033390686,0.8408215661103979,0.8957211,0.86109775
Eif3f,-1.56647,-0.9215628,0.11723861019347684,0.2820518398613273,0.0962772785622593,0.09491046,0.051226802
Pcyox1,-1.567103,-0.5651308,0.11709062114612119,0.28197365090832777,0.1951219512195122,0.1641702,0.113854945
Rhou,-1.5682898,-0.5530566,0.1168135370428193,0.2815840813027957,0.19768934531450577,0.16022123,0.111932725
Egfl6,-1.5696347,-1.0595921,0.11650013119012596,0.2810949548230918,0.0834403080872914,0.10531672,0.051913068
Mthfr,-1.570584,-0.5279165,0.11627930150635712,0.28067306627094946,0.1925545571245186,0.1670466,0.11875588
Cpeb4,-1.5714543,-0.08809481,0.11607716334541489,0.28034033274310804,0.8806161745827985,1.0523114,1.0129939
Cmtr1,-1.5720081,-0.24680124,0.11594867381724056,0.2801075856953338,0.42233632862644416,0.33640352,0.29044628
B230217C12Rik,-1.5725619,-0.61579627,0.11582029610106781,0.27991928038528197,0.16944801026957637,0.14902402,0.09972631
Cdk12,-1.5728784,-0.104796015,0.11574698758511391,0.27991928038528197,0.8151476251604621,0.86581475,0.82438
Man2a2,-1.5738277,-0.24463546,0.11552728087576382,0.27955422211918324,0.4865211810012837,0.3968089,0.34437135
Caml,-1.57541,-0.41015133,0.1151618318391615,0.278824635055338,0.2913992297817715,0.23123051,0.17879383
Chmp3,-1.5771506,-0.28191876,0.11476088871444853,0.2779310498413512,0.4069319640564827,0.33523124,0.28335044
Prrt3,-1.5775461,-0.78580254,0.11466991862619488,0.2779310498413512,0.09114249037227215,0.08944507,0.05285022
Tceal5,-1.5781,-0.6221257,0.1145426558392606,0.277788237367684,0.15532734274711169,0.13445745,0.0893873
Bhlhe40,-1.5799196,-0.50087893,0.11412528912207252,0.2769300630032261,0.18998716302952504,0.15899692,0.114920855
Ankrd49,-1.5803151,-0.7764825,0.11403471584444069,0.2767872966544301,0.11810012836970475,0.11016805,0.06577958
Phb2,-1.58166,-0.72321993,0.11372718995957343,0.2761946041875355,0.12066752246469833,0.11310283,0.070025995
Thyn1,-1.5819765,-0.7902355,0.11365492592957586,0.2761729197636754,0.10269576379974327,0.096870005,0.057153113
Ap5m1,-1.5822139,-0.41591585,0.11360075164324554,0.2761729197636754,0.2811296534017972,0.22080228,0.1699072
Zfp292,-1.5823721,-0.09473515,0.11356464675274758,0.2761729197636754,0.8023106546854942,0.8441727,0.80726796
Uckl1,-1.5832424,-0.90333116,0.11336623138577512,0.27593271111229273,0.08087291399229782,0.08578457,0.04677815
Psmd3,-1.5837961,-0.66361463,0.1132401093177649,0.2757796686289382,0.1514762516046213,0.13365164,0.08642693
Lamtor3,-1.5847455,-0.5167754,0.1130241572808975,0.27533063565550475,0.17073170731707318,0.14041097,0.10017261
Pdss1,-1.5876728,-0.16450681,0.11236034765921013,0.2737900508343033,0.4942233632862644,0.4094277,0.3725496
Dnajb11,-1.5879892,-0.5416746,0.11228876896960036,0.27369210569700525,0.16174582798459564,0.14248985,0.10002993
Cdk7,-1.5884639,-0.29809767,0.11218146835978925,0.27350701301809394,0.3889602053915276,0.29110917,0.24281356
Snx5,-1.5884639,-0.3520474,0.11218146835978925,0.27350701301809394,0.29653401797175866,0.23188516,0.18603674
Papolg,-1.5887804,-0.35456005,0.11210997955374559,0.27350701301809394,0.3119383825417201,0.24953648,0.20022148
Slc50a1,-1.5900463,-0.7070038,0.11182438356383237,0.2729416314190266,0.11424903722721438,0.10463787,0.06538874
Spout1,-1.5901253,-0.78857297,0.11180655288863753,0.2729416314190266,0.09499358151476252,0.09313673,0.054970156
Vps4b,-1.5902045,-0.2591278,0.1117887244564399,0.2729416314190266,0.3735558408215661,0.29332155,0.2506279
B4galnt1,-1.5912329,-0.40529653,0.11155715887299911,0.2727474018871391,0.21181001283697048,0.17289987,0.13323577
Sec23a,-1.5914702,-0.27420714,0.11150377444969262,0.27269333061575135,0.4595635430038511,0.36728713,0.3126115
