names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Fbxo33,-0.76991886,-0.6990893,0.4413480294123263,0.9309953882716475,0.14285714285714285,0.2060708,0.13186705
Cox20,-0.76991886,-1.3601615,0.4413480294123263,0.9309953882716475,0.13095238095238096,0.25944504,0.109200045
Kcnip2,-0.76991886,-0.68737036,0.4413480294123263,0.9309953882716475,0.07142857142857142,0.14100756,0.08987524
Pik3r2,-0.76991886,-1.2445381,0.4413480294123263,0.9309953882716475,0.09523809523809523,0.17668322,0.078405455
Bcl2l13,-0.76991886,-1.2925551,0.4413480294123263,0.9309953882716475,0.09523809523809523,0.16317774,0.06985869
Dnah7b,-0.76991886,-1.005288,0.4413480294123263,0.9309953882716475,0.13095238095238096,0.2844397,0.1517822
Spata24,-0.76991886,-0.8998005,0.4413480294123263,0.9309953882716475,0.07142857142857142,0.12154,0.066971175
Acbd3,-0.76991886,-0.53786457,0.4413480294123263,0.9309953882716475,0.21428571428571427,0.2784683,0.19981241
Rcn1,-0.76991886,-0.7454113,0.4413480294123263,0.9309953882716475,0.07142857142857142,0.12824444,0.078459285
Srp19,-0.76991886,-1.6155585,0.4413480294123263,0.9309953882716475,0.11904761904761904,0.26441798,0.09419477
Ppp1r7,-0.77194494,-0.77516717,0.4401470295256735,0.9309953882716475,0.17857142857142858,0.26843262,0.16544652
Csrp1,-0.77194494,-0.7606498,0.4401470295256735,0.9309953882716475,0.17857142857142858,0.37401965,0.23721075
Mier3,-0.77194494,-0.71192586,0.4401470295256735,0.9309953882716475,0.17857142857142858,0.2562489,0.1640835
Plce1,-0.77194494,-0.1810582,0.4401470295256735,0.9309953882716475,0.27380952380952384,0.50399464,0.45617667
Qrsl1,-0.7739711,-0.9770068,0.438947906581343,0.9309953882716475,0.07142857142857142,0.1154108,0.060295038
Gimap6,-0.7739711,-1.2552547,0.438947906581343,0.9309953882716475,0.09523809523809523,0.18319827,0.0808653
Scamp5,-0.7739711,-0.6000144,0.438947906581343,0.9309953882716475,0.23809523809523808,0.33791226,0.2352539
Scamp2,-0.7739711,-0.96859574,0.438947906581343,0.9309953882716475,0.14285714285714285,0.25411466,0.13788477
Abhd14b,-0.7739711,-1.1666304,0.438947906581343,0.9309953882716475,0.09523809523809523,0.14679156,0.068063155
Scai,-0.7739711,-0.23111072,0.438947906581343,0.9309953882716475,0.42857142857142855,0.7090769,0.6309205
Prmt1,-0.77599716,-2.3955996,0.4377506625608214,0.9309953882716475,0.08333333333333333,0.26678735,0.056482576
Prelid1,-0.77599716,-0.99076134,0.4377506625608214,0.9309953882716475,0.10714285714285714,0.22554271,0.11983778
Ercc6l2,-0.77599716,-0.14894201,0.4377506625608214,0.9309953882716475,0.2261904761904762,0.29411635,0.2688048
4933406C10Rik,-0.77802324,-1.1037683,0.43655529942707727,0.9309953882716475,0.07142857142857142,0.118575744,0.056926087
Cdr1os,-0.77802324,-0.44642058,0.43655529942707727,0.9309953882716475,0.4166666666666667,0.75229156,0.6006412
Rbm34,-0.77802324,-1.4395921,0.43655529942707727,0.9309953882716475,0.09523809523809523,0.18897952,0.073891185
Rgs4,-0.77802324,-0.48397544,0.43655529942707727,0.9309953882716475,0.16666666666666666,0.28928125,0.21499898
4921524J17Rik,-0.77802324,-0.8113655,0.43655529942707727,0.9309953882716475,0.14285714285714285,0.19087394,0.11318737
2010315B03Rik,-0.77802324,-0.49435425,0.43655529942707727,0.9309953882716475,0.11904761904761904,0.16749854,0.12172364
Scn3b,-0.77802324,-0.86868405,0.43655529942707727,0.9309953882716475,0.16666666666666666,0.2901568,0.16920084
Syngap1,-0.77802324,-0.54443294,0.43655529942707727,0.9309953882716475,0.11904761904761904,0.18707371,0.13195021
Bsn,-0.77802324,-0.34164992,0.43655529942707727,0.9309953882716475,0.2619047619047619,0.39268634,0.32174945
Ubxn11,-0.77802324,-0.8261952,0.43655529942707727,0.9309953882716475,0.07142857142857142,0.1604963,0.09366453
Lonrf2,-0.7800494,-0.45355007,0.43536181912456406,0.9309953882716475,0.10714285714285714,0.14791088,0.11011624
Tceal3,-0.7800494,-0.67368317,0.43536181912456406,0.9309953882716475,0.17857142857142858,0.3223404,0.21385726
Bbs7,-0.7800494,-0.8104751,0.43536181912456406,0.9309953882716475,0.10714285714285714,0.1862275,0.11039277
Mapk8ip2,-0.7800494,-0.5466307,0.43536181912456406,0.9309953882716475,0.20238095238095238,0.32339567,0.2322183
Ppp1r14a,-0.78207546,-1.0364496,0.43417022357922674,0.9309953882716475,0.14285714285714285,0.26972023,0.14057642
Egr1,-0.78207546,-0.6525591,0.43417022357922674,0.9309953882716475,0.11904761904761904,0.18518834,0.12170579
Wdr43,-0.78207546,-0.2206855,0.43417022357922674,0.9309953882716475,0.21428571428571427,0.29960456,0.26219198
Gm11508,-0.78207546,-0.8571485,0.43417022357922674,0.9309953882716475,0.07142857142857142,0.1128323,0.063855425
Cpne3,-0.78207546,-0.577852,0.43417022357922674,0.9309953882716475,0.19047619047619047,0.27116245,0.18953277
Ror1,-0.78207546,-0.56107,0.43417022357922674,0.9309953882716475,0.2619047619047619,0.4521914,0.32752776
Ro60,-0.78410155,-0.42705458,0.43298051469850707,0.9309953882716475,0.32142857142857145,0.49767992,0.3918146
Nsmce3,-0.78410155,-1.0922917,0.43298051469850707,0.9309953882716475,0.10714285714285714,0.21954332,0.108986266
Snf8,-0.78410155,-0.7350106,0.43298051469850707,0.9309953882716475,0.17857142857142858,0.28101832,0.17810494
Dop1b,-0.78410155,-0.088588275,0.43298051469850707,0.9309953882716475,0.2261904761904762,0.31855246,0.3021718
B230334C09Rik,-0.78410155,-0.4359311,0.43298051469850707,0.9309953882716475,0.20238095238095238,0.28468707,0.21789624
Patj,-0.7861277,-0.12572557,0.43179269437134904,0.930182563000663,0.08333333333333333,0.12969157,0.1194885
Brcc3,-0.7861277,-0.64006937,0.43179269437134904,0.930182563000663,0.15476190476190477,0.20678657,0.13750485
Atg3,-0.7861277,-0.47033817,0.43179269437134904,0.930182563000663,0.2619047619047619,0.34285486,0.25865626
Cep104,-0.7861277,-1.2918006,0.43179269437134904,0.930182563000663,0.09523809523809523,0.14823611,0.06322213
Ttpal,-0.7861277,-0.9448307,0.43179269437134904,0.930182563000663,0.07142857142857142,0.11779686,0.06292258
Paics,-0.7861277,-0.57047105,0.43179269437134904,0.930182563000663,0.15476190476190477,0.22584684,0.15754017
Ddx24,-0.7861277,-0.56943846,0.43179269437134904,0.930182563000663,0.42857142857142855,0.7361905,0.549945
Cep70,-0.78815377,-0.13234077,0.4306067644682049,0.930182563000663,0.13095238095238096,0.17160578,0.15768795
Lpgat1,-0.79017985,-0.4047348,0.4294227268410419,0.9297666564341128,0.2976190476190476,0.49974152,0.3985788
Slc6a1,-0.79017985,-0.7477076,0.4294227268410419,0.9297666564341128,0.23809523809523808,0.40617937,0.26114267
Med8,-0.79017985,-1.5658756,0.4294227268410419,0.9297666564341128,0.09523809523809523,0.21009788,0.076007664
Pgs1,-0.79017985,-0.8061652,0.4294227268410419,0.9297666564341128,0.07142857142857142,0.14307545,0.08431161
Pnrc1,-0.79017985,-0.62022114,0.4294227268410419,0.9297666564341128,0.15476190476190477,0.21772307,0.1469074
Naa12,-0.79017985,-0.48665422,0.4294227268410419,0.9297666564341128,0.16666666666666666,0.2706041,0.20030867
Itsn1,-0.79017985,-0.33154207,0.4294227268410419,0.9297666564341128,0.3333333333333333,0.5116674,0.4258599
Washc3,-0.792206,-0.9437493,0.4282405833233486,0.9297666564341128,0.10714285714285714,0.15981013,0.08625935
Cdkl2,-0.792206,-0.9860816,0.4282405833233486,0.9297666564341128,0.10714285714285714,0.20907047,0.11099833
C2cd5,-0.7942321,-0.5161079,0.42706033573014246,0.9296122919662302,0.2619047619047619,0.44817278,0.3331765
Rangap1,-0.7942321,-0.4775741,0.42706033573014246,0.9296122919662302,0.16666666666666666,0.2898061,0.21626459
Rab4a,-0.7942321,-1.1595926,0.42706033573014246,0.9296122919662302,0.07142857142857142,0.11618134,0.053681895
Cers2,-0.7982843,-1.5475022,0.4247055354849457,0.9269729479452217,0.09523809523809523,0.18767995,0.06824353
Med20,-0.7982843,-0.24277945,0.4247055354849457,0.9269729479452217,0.09523809523809523,0.1652961,0.14141543
Dnajb4,-0.7982843,-0.43216884,0.4247055354849457,0.9269729479452217,0.15476190476190477,0.19389237,0.14719504
Dcun1d1,-0.7982843,-0.63435423,0.4247055354849457,0.9269729479452217,0.21428571428571427,0.29965684,0.20301503
Ift20,-0.7982843,-0.59866524,0.4247055354849457,0.9269729479452217,0.11904761904761904,0.19284733,0.13142994
Ube2e3,-0.7982843,-0.45976952,0.4247055354849457,0.9269729479452217,0.3333333333333333,0.5035711,0.3893191
H2-K1,-0.8003104,-0.695208,0.4235309863706984,0.9269729479452217,0.25,0.47323078,0.31755614
Esrrg,-0.8003104,-0.5760486,0.4235309863706984,0.9269729479452217,0.20238095238095238,0.39834353,0.28386903
Echdc1,-0.8003104,-1.267099,0.4235309863706984,0.9269729479452217,0.10714285714285714,0.19848897,0.08730125
Anxa2,-0.8003104,-0.9040989,0.4235309863706984,0.9269729479452217,0.10714285714285714,0.219512,0.123252735
Arpc1b,-0.8003104,-0.5782805,0.4235309863706984,0.9269729479452217,0.20238095238095238,0.33942902,0.23955318
Speg,-0.8023365,-0.886467,0.4223583402564408,0.9260842829454248,0.07142857142857142,0.12179218,0.06771644
Ttc26,-0.8023365,-0.620081,0.4223583402564408,0.9260842829454248,0.07142857142857142,0.09218259,0.060933772
Rtn1,-0.8023365,-0.25215453,0.4223583402564408,0.9260842829454248,0.7619047619047619,1.741799,1.5999327
Tpd52l2,-0.8023365,-0.6261135,0.4223583402564408,0.9260842829454248,0.15476190476190477,0.24613221,0.16620407
Kmt2b,-0.8023365,-0.60060817,0.4223583402564408,0.9260842829454248,0.07142857142857142,0.089122325,0.059657224
Pgm2l1,-0.8043626,-0.4375188,0.42118759886494705,0.9257685170067838,0.39285714285714285,0.6431513,0.5106563
Slc35a1,-0.8063887,-0.7298283,0.42001876390056714,0.9242007237128803,0.11904761904761904,0.14908662,0.0925268
Selenoo,-0.8063887,0.012587117,0.42001876390056714,0.9242007237128803,0.09523809523809523,0.111291796,0.11221429
Josd2,-0.8063887,-0.48672634,0.42001876390056714,0.9242007237128803,0.08333333333333333,0.14807492,0.10786487
Ccdc25,-0.8063887,-0.82733244,0.42001876390056714,0.9242007237128803,0.11904761904761904,0.20564915,0.12104491
Gm57315,-0.8063887,-1.315472,0.42001876390056714,0.9242007237128803,0.07142857142857142,0.13976757,0.058525197
Kdm6b,-0.8104409,-0.21587883,0.4176868199784872,0.9220697889350989,0.14285714285714285,0.19111714,0.16664279
Pfdn1,-0.8104409,-0.5585961,0.4176868199784872,0.9220697889350989,0.2619047619047619,0.44170365,0.3199545
Fdps,-0.8104409,-0.76276743,0.4176868199784872,0.9220697889350989,0.08333333333333333,0.17303844,0.10556463
Abhd17a,-0.8104409,-0.6290874,0.4176868199784872,0.9220697889350989,0.2261904761904762,0.35945803,0.24661185
Bpnt2,-0.8104409,-0.39683825,0.4176868199784872,0.9220697889350989,0.34523809523809523,0.52637357,0.42276964
Ing5,-0.8104409,-1.357865,0.4176868199784872,0.9220697889350989,0.07142857142857142,0.15694666,0.06419566
Prmt8,-0.8104409,-0.94364506,0.4176868199784872,0.9220697889350989,0.07142857142857142,0.10008331,0.053282995
Pnma8b,-0.8104409,-0.461204,0.4176868199784872,0.9220697889350989,0.25,0.42205724,0.3231112
Pex1,-0.812467,-1.1720939,0.4165237143374516,0.9220697889350989,0.10714285714285714,0.16103801,0.07468154
Slc35a5,-0.8144931,-0.63833576,0.41536252175687915,0.9217027246532881,0.08333333333333333,0.15198867,0.1002587
Phf24,-0.8144931,-0.9788653,0.41536252175687915,0.9217027246532881,0.15476190476190477,0.26138455,0.1411242
Pja1,-0.8144931,-0.5653571,0.41536252175687915,0.9217027246532881,0.14285714285714285,0.19084543,0.1328683
Tmem201,-0.8144931,-0.6162902,0.41536252175687915,0.9217027246532881,0.08333333333333333,0.123801224,0.08247662
Tmem60,-0.8144931,-1.0828986,0.41536252175687915,0.9217027246532881,0.07142857142857142,0.12533401,0.061128356
Prkaa1,-0.8144931,-0.47445938,0.41536252175687915,0.9217027246532881,0.16666666666666666,0.24023633,0.1785178
Hp1bp3,-0.8165192,-0.25803062,0.4142032438491421,0.9217027246532881,0.34523809523809523,0.4904754,0.42488208
Vxn,-0.8165192,-0.55242974,0.4142032438491421,0.9217027246532881,0.13095238095238096,0.23239785,0.16415088
Ranbp1,-0.8165192,-1.2643495,0.4142032438491421,0.9217027246532881,0.10714285714285714,0.19912596,0.08775707
Gba2,-0.8185453,-0.77974033,0.4130458822082479,0.9217027246532881,0.08333333333333333,0.11988807,0.07156669
Ccpg1,-0.8185453,-0.5471519,0.4130458822082479,0.9217027246532881,0.2976190476190476,0.4568093,0.3338038
Zfp703,-0.8185453,-1.5645367,0.4130458822082479,0.9217027246532881,0.07142857142857142,0.15909202,0.05666533
Vtn,-0.8185453,-0.8335023,0.4130458822082479,0.9217027246532881,0.25,0.5878819,0.37089333
Dusp12,-0.8185453,-0.704029,0.4130458822082479,0.9217027246532881,0.08333333333333333,0.15434597,0.09753418
Psmd9,-0.8185453,-0.8427826,0.4130458822082479,0.9217027246532881,0.08333333333333333,0.13122459,0.075278334
Acsl6,-0.8185453,-0.33434838,0.4130458822082479,0.9217027246532881,0.17857142857142858,0.25749642,0.20939809
2610037D02Rik,-0.8205714,-0.3727914,0.41189043840984874,0.9217027246532881,0.27380952380952384,0.3768635,0.3026789
4933434E20Rik,-0.8225975,-0.7304339,0.41073691401125356,0.9210085817080196,0.11904761904761904,0.19494145,0.12197859
Dexi,-0.8225975,-1.3542507,0.41073691401125356,0.9210085817080196,0.07142857142857142,0.15793535,0.06477598
Ap1s1,-0.8225975,-0.7259762,0.41073691401125356,0.9210085817080196,0.21428571428571427,0.31953236,0.20507538
Dbt,-0.8225975,-1.3715665,0.41073691401125356,0.9210085817080196,0.07142857142857142,0.1316275,0.05294351
Bcas2,-0.8225975,-1.2079588,0.41073691401125356,0.9210085817080196,0.14285714285714285,0.23579553,0.10895272
Bnip3l,-0.8225975,-0.5608441,0.41073691401125356,0.9210085817080196,0.3333333333333333,0.52640164,0.38503996
Mea1,-0.8225975,-1.4927799,0.41073691401125356,0.9210085817080196,0.07142857142857142,0.18966481,0.07158371
Lsm14b,-0.8225975,-0.47338516,0.41073691401125356,0.9210085817080196,0.11904761904761904,0.19684969,0.1455739
Arf4,-0.8225975,-0.62472177,0.41073691401125356,0.9210085817080196,0.3333333333333333,0.54028726,0.38163835
Ntan1,-0.8225975,-0.722514,0.41073691401125356,0.9210085817080196,0.15476190476190477,0.28350222,0.18119009
Carhsp1,-0.8225975,-1.0206316,0.41073691401125356,0.9210085817080196,0.07142857142857142,0.17534344,0.090267524
Kcna6,-0.8225975,-0.6267765,0.41073691401125356,0.9210085817080196,0.08333333333333333,0.12033423,0.07956305
Rbbp7,-0.8266497,-0.29229218,0.4084356295510595,0.9206819816130133,0.20238095238095238,0.3301644,0.27721703
Ppp1ca,-0.8266497,-0.38606453,0.4084356295510595,0.9206819816130133,0.19047619047619047,0.32042983,0.25389504
Jade2,-0.8266497,-0.8177868,0.4084356295510595,0.9206819816130133,0.08333333333333333,0.14503552,0.08484319
Rgma,-0.8266497,-0.76061,0.4084356295510595,0.9206819816130133,0.15476190476190477,0.20372711,0.12519926
Ctla2a,-0.8266497,-0.89913,0.4084356295510595,0.9206819816130133,0.15476190476190477,0.31935933,0.18377608
Mir9-3hg,-0.8266497,-0.9019616,0.4084356295510595,0.9206819816130133,0.11904761904761904,0.2002679,0.11213218
Ufc1,-0.8266497,-1.1725597,0.4084356295510595,0.9206819816130133,0.11904761904761904,0.23272105,0.10997039
Cnih4,-0.8266497,-0.8460685,0.4084356295510595,0.9206819816130133,0.11904761904761904,0.19769171,0.11475576
Ttc4,-0.8266497,-1.2087011,0.4084356295510595,0.9206819816130133,0.08333333333333333,0.17349145,0.07878094
Paip2,-0.8286758,-0.43375006,0.407287872512462,0.9206819816130133,0.36904761904761907,0.5995107,0.4749808
Fhod3,-0.83070195,-0.978482,0.40614204091969586,0.9198556131909942,0.14285714285714285,0.31951004,0.17483953
Med21,-0.83070195,-1.502719,0.40614204091969586,0.9198556131909942,0.07142857142857142,0.19664767,0.07388948
Icam5,-0.83070195,-0.659541,0.40614204091969586,0.9198556131909942,0.16666666666666666,0.27673322,0.18384951
Rcan1,-0.83070195,-0.60780805,0.40614204091969586,0.9198556131909942,0.08333333333333333,0.11195017,0.07485765
Srarp,-0.83070195,-1.5374871,0.40614204091969586,0.9198556131909942,0.07142857142857142,0.17879598,0.06526526
Ankra2,-0.83070195,-0.8781894,0.40614204091969586,0.9198556131909942,0.15476190476190477,0.27606896,0.1595428
Acox1,-0.83070195,-0.6787033,0.40614204091969586,0.9198556131909942,0.2857142857142857,0.5078306,0.34597734
Psmd6,-0.83070195,-0.6675859,0.40614204091969586,0.9198556131909942,0.08333333333333333,0.11033759,0.07086959
Mmrn2,-0.832728,-0.66172206,0.40499813623852543,0.9198556131909942,0.13095238095238096,0.2775445,0.18415876
Eif4g2,-0.832728,-0.3689896,0.40499813623852543,0.9198556131909942,0.4642857142857143,0.88145477,0.7396549
Nrsn1,-0.832728,-0.795867,0.40499813623852543,0.9198556131909942,0.13095238095238096,0.25867757,0.157041
Snrpa,-0.8347541,-0.8713437,0.4038561599164441,0.919554640213789,0.08333333333333333,0.14396773,0.08125283
Syf2,-0.8347541,-0.90773535,0.4038561599164441,0.919554640213789,0.11904761904761904,0.22617413,0.12687717
Hgs,-0.8347541,-1.1067903,0.4038561599164441,0.919554640213789,0.08333333333333333,0.162501,0.07874656
Meaf6,-0.8347541,-0.7791268,0.4038561599164441,0.919554640213789,0.15476190476190477,0.25974053,0.15942033
Dut,-0.8347541,-1.201216,0.4038561599164441,0.919554640213789,0.08333333333333333,0.12715495,0.05729725
Slc6a8,-0.8347541,-1.5035291,0.4038561599164441,0.919554640213789,0.07142857142857142,0.12766352,0.04690836
Map7d2,-0.83880633,-0.63182235,0.4015779980482377,0.9177148561423399,0.2619047619047619,0.44212884,0.30662474
Dcun1d5,-0.83880633,-0.46568617,0.4015779980482377,0.9177148561423399,0.21428571428571427,0.28979683,0.21786521
Tob1,-0.83880633,-0.53040606,0.4015779980482377,0.9177148561423399,0.16666666666666666,0.25625166,0.1841723
Gm42722,-0.83880633,-1.6355938,0.4015779980482377,0.9177148561423399,0.07142857142857142,0.18358885,0.06284083
Fbxl2,-0.83880633,-0.4754457,0.4015779980482377,0.9177148561423399,0.19047619047619047,0.24013162,0.17832592
Klhl7,-0.83880633,-0.4670316,0.4015779980482377,0.9177148561423399,0.23809523809523808,0.35529178,0.2689748
Ptpn2,-0.83880633,-0.09109129,0.4015779980482377,0.9177148561423399,0.16666666666666666,0.20281641,0.19152053
Rsl24d1,-0.83880633,-1.8054669,0.4015779980482377,0.9177148561423399,0.07142857142857142,0.1664274,0.05050704
Hspbp1,-0.83880633,-1.0152372,0.4015779980482377,0.9177148561423399,0.08333333333333333,0.1723061,0.088956356
Aco2,-0.83880633,-0.33340898,0.4015779980482377,0.9177148561423399,0.30952380952380953,0.4744043,0.39325482
Cc2d2a,-0.8408324,-0.46116424,0.400441815305857,0.9177148561423399,0.20238095238095238,0.26994136,0.20302439
Ubald2,-0.8408324,-0.661069,0.400441815305857,0.9177148561423399,0.13095238095238096,0.22242206,0.14629038
Tubgcp3,-0.84285855,-0.98537797,0.39930756653008115,0.9177148561423399,0.14285714285714285,0.22980922,0.12265638
Sat1,-0.84285855,-0.7663966,0.39930756653008115,0.9177148561423399,0.19047619047619047,0.3170986,0.19832763
Enc1,-0.84285855,-0.5616077,0.39930756653008115,0.9177148561423399,0.40476190476190477,0.72088826,0.5398005
Map3k19,-0.84285855,-1.6423825,0.39930756653008115,0.9177148561423399,0.07142857142857142,0.17523378,0.0595422
Sae1,-0.84285855,-0.4898367,0.39930756653008115,0.9177148561423399,0.16666666666666666,0.22580266,0.16585043
Lamb2,-0.84285855,-1.0323797,0.39930756653008115,0.9177148561423399,0.14285714285714285,0.28562734,0.14982389
Fbf1,-0.84285855,-0.5511433,0.39930756653008115,0.9177148561423399,0.08333333333333333,0.11835672,0.08227144
Kansl2,-0.84285855,-0.51974,0.39930756653008115,0.9177148561423399,0.14285714285714285,0.21516466,0.15481803
Gm16201,-0.84285855,-0.892797,0.39930756653008115,0.9177148561423399,0.11904761904761904,0.22167307,0.12544517
Pak1,-0.84285855,-0.16342913,0.39930756653008115,0.9177148561423399,0.25,0.4569705,0.4168938
Pdcd6,-0.84285855,-0.77910084,0.39930756653008115,0.9177148561423399,0.08333333333333333,0.15555963,0.09356338
