names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Nbr1,-0.17508061,-0.38338703,0.861016292248684,0.9503477546685974,0.19047619047619047,0.36971134,0.29485294
Spin1,-0.17556293,-0.46394998,0.8606373291900451,0.9501550566147042,0.11180124223602485,0.2390361,0.17878804
Gm55122,-0.17604524,-0.3348277,0.8602583982194121,0.9499623024517926,0.11180124223602485,0.22446066,0.18192647
Cdc123,-0.17652756,-0.3859834,0.8598794994222105,0.9499623024517926,0.13871635610766045,0.27386585,0.21598636
Arl10,-0.17990378,-0.3127292,0.8572281158689554,0.9484182557531589,0.13664596273291926,0.27138722,0.22396068
Chmp3,-0.18038608,-0.18150555,0.8568494775318507,0.9482249990586941,0.22567287784679088,0.42239124,0.38081002
Frrs1,-0.1808684,-0.14431673,0.8564708721360017,0.9480316868000648,0.20082815734989648,0.38070634,0.35010293
Acin1,-0.1808684,-0.11929306,0.8564708721360017,0.9480316868000648,0.3333333333333333,0.594034,0.5578405
Chst1,-0.18183303,-0.3220809,0.8557137605088507,0.9476448958088726,0.13250517598343686,0.24973458,0.20450993
Nr6a1os,-0.18231535,-0.21739653,0.8553352544478822,0.9474514171856575,0.21739130434782608,0.44715926,0.39540666
Slc25a25,-0.18520924,-0.36063075,0.853064919980451,0.9462893851083553,0.10766045548654245,0.20936376,0.16668575
Usp16,-0.18569157,-0.5250656,0.8526866486794238,0.9462893851083553,0.13664596273291926,0.29776967,0.21594709
Cct4,-0.18617387,-0.423256,0.8523084112555983,0.946127460345577,0.11180124223602485,0.2366948,0.18161552
Fmr1,-0.18665619,-0.35403392,0.8519302077939214,0.946127460345577,0.15734989648033126,0.31533313,0.25467765
Psmd7,-0.18810314,-0.36404583,0.8507958020308993,0.9455772612100528,0.10973084886128365,0.21033178,0.16710797
Reep3,-0.18906777,-0.2226627,0.8500397028892642,0.9451888492542907,0.2608695652173913,0.4765917,0.4208478
Psma3,-0.18906777,-0.31521243,0.8500397028892642,0.9451888492542907,0.2070393374741201,0.39684585,0.33039635
Mcmbp,-0.1900324,-0.40647653,0.84928374163295,0.9450263558763964,0.15527950310559005,0.32848862,0.2572639
Fgfr1op2,-0.19099703,-0.36451906,0.8485279189401147,0.9450263558763964,0.2111801242236025,0.41388237,0.33519435
Mal,-0.19196166,-0.31256035,0.8477722354885351,0.9449276247389594,0.13043478260869565,0.28652608,0.23678085
Ssr3,-0.19196166,-0.5003456,0.8477722354885351,0.9449276247389594,0.10973084886128365,0.23628971,0.1726314
Fbxo38,-0.19244398,-0.3612152,0.8473944461899163,0.9449276247389594,0.18633540372670807,0.37993073,0.30734763
Capza2,-0.19437324,-0.01388633,0.8458836404845163,0.9444075515399893,0.505175983436853,0.939846,0.93399245
Vdac3,-0.19582018,-0.49125236,0.8447509076368206,0.9440497523085526,0.11387163561076605,0.23805885,0.17497364
Clstn3,-0.19582018,-0.38873705,0.8447509076368206,0.9440497523085526,0.10766045548654245,0.23097338,0.18103266
Ttc19,-0.19726713,-0.42470536,0.8436184956938002,0.9440497523085526,0.16149068322981366,0.3281142,0.25411132
Wbp11,-0.19726713,-0.47275314,0.8436184956938002,0.9440497523085526,0.11387163561076605,0.23908034,0.1778255
Gatad2a,-0.19871408,-0.46081775,0.8424864069347491,0.9440497523085526,0.11180124223602485,0.24090141,0.18058307
Lrp5,-0.20016102,-0.38084546,0.8413546436369579,0.9436568729235747,0.21325051759834368,0.41903293,0.3362794
Fcgr1,-0.20064335,-0.47464138,0.8409774619224006,0.9434614431653573,0.16356107660455488,0.33835584,0.25445446
Hexb,-0.20160797,0.17217718,0.8402232080756994,0.9432981633286469,0.9192546583850931,2.6141176,2.7251887
Larp1,-0.20257261,-0.17382881,0.8394691009000516,0.9426791908416279,0.2422360248447205,0.4523064,0.41012865
Lair1,-0.20401956,0.020505015,0.838338216616988,0.942091943208213,0.639751552795031,1.3241165,1.334568
Brd7,-0.20643114,-0.35828248,0.8364541523628745,0.9408844312448593,0.13043478260869565,0.2593812,0.20783263
Fra10ac1,-0.20643114,-0.42238894,0.8364541523628745,0.9408844312448593,0.10973084886128365,0.23207891,0.17807814
Mau2,-0.20739576,-0.2711023,0.8357007886300858,0.9408844312448593,0.15113871635610765,0.289583,0.24555539
Eeig2,-0.20739576,-0.013271495,0.8357007886300858,0.9408844312448593,0.5610766045548654,1.1673223,1.1609948
Cog4,-0.20884271,-0.51372397,0.8345710258090255,0.94035887033111,0.13250517598343686,0.2868961,0.20923686
Taco1,-0.20932503,-0.4144826,0.8341945139447727,0.9401624958373935,0.13457556935817805,0.2716077,0.21037772
Serpinb6a,-0.2112543,-0.35442615,0.8326888474349804,0.9393764745754001,0.10766045548654245,0.22135788,0.1771422
Atl3,-0.2112543,-0.5914811,0.8326888474349804,0.9393764745754001,0.11180124223602485,0.2488034,0.17183137
Abcf1,-0.21318355,-0.44509345,0.8311837944570504,0.9393764745754001,0.13457556935817805,0.27996197,0.2129427
Trim23,-0.21318355,-0.4787731,0.8311837944570504,0.9393764745754001,0.11180124223602485,0.23654817,0.17521437
Zscan26,-0.21318355,-0.3200193,0.8311837944570504,0.9393764745754001,0.15527950310559005,0.30093944,0.2478548
Nono,-0.2146305,-0.4057204,0.8300554105722573,0.9391403270261436,0.13250517598343686,0.27117145,0.21118319
Naip2,-0.21655977,-0.29366422,0.828551444143452,0.9380923505269786,0.17805383022774326,0.34710696,0.29158112
Tubb4a,-0.21704209,-0.48872688,0.8281755504883428,0.9380923505269786,0.10973084886128365,0.24021372,0.1768905
Cdk11b,-0.21993597,-0.4144644,0.8259210177708913,0.9375944984019293,0.15320910973084886,0.31683087,0.24661699
Rbm28,-0.22090061,-0.3263365,0.825169824753381,0.9375944984019293,0.17598343685300208,0.33995178,0.27983814
Psmc1,-0.22234756,-0.547954,0.824043335534025,0.9375944984019293,0.13250517598343686,0.3038367,0.21740624
Ptbp3,-0.22331218,-0.0015844766,0.8232925438947685,0.9375944984019293,0.5031055900621118,0.9296836,0.9290192
Akirin1,-0.2237945,-0.7864673,0.822917208676251,0.9375944984019293,0.10973084886128365,0.28194213,0.17296937
Adam17,-0.2237945,-0.16756852,0.822917208676251,0.9375944984019293,0.3064182194616977,0.58528596,0.5354817
Sh3bgrl,-0.22475913,-0.47756803,0.8221666598561873,0.9375944984019293,0.10559006211180125,0.23318508,0.1727819
Slc35c2,-0.22475913,-0.3829908,0.8221666598561873,0.9375944984019293,0.10559006211180125,0.21275519,0.16704315
Pbrm1,-0.22765303,-0.15349711,0.8199159922986544,0.9375944984019293,0.39544513457556935,0.74789065,0.69327176
Lrp6,-0.2300646,-0.20761068,0.8180415675240587,0.9371472173481714,0.36024844720496896,0.68968046,0.620564
Otulin,-0.23102924,-0.55135924,0.8172920881459855,0.9369812634320396,0.13664596273291926,0.29002702,0.20668486
4933434E20Rik,-0.23102924,-0.51106954,0.8172920881459855,0.9369812634320396,0.13250517598343686,0.28506535,0.20819698
Ccnl2,-0.23151155,-0.2807154,0.8169174110440363,0.9369812634320396,0.22567287784679088,0.41895717,0.3565296
Pnpla7,-0.23199387,-0.116231255,0.8165427757768196,0.9369812634320396,0.38509316770186336,0.7229248,0.6822714
Tapbp,-0.23247619,-0.5852923,0.8161681824268052,0.9369812634320396,0.10973084886128365,0.25026715,0.17356305
Zmat2,-0.2329585,-0.55482626,0.815793631076435,0.9369812634320396,0.16149068322981366,0.3570606,0.25628462
Rab21,-0.23344082,-0.55607456,0.815419121808121,0.9369812634320396,0.10973084886128365,0.25065884,0.17710425
Blmh,-0.23440544,-0.49554047,0.814670229847168,0.9369812634320396,0.10559006211180125,0.2372824,0.17391023
Ramp1,-0.23537008,-0.39661154,0.8139215072026684,0.9369812634320396,0.10351966873706005,0.21838398,0.1700814
Snhg20,-0.23729934,-0.5562905,0.8124245724955974,0.9369812634320396,0.10766045548654245,0.24171714,0.17054272
Hira,-0.23729934,-0.37473822,0.8124245724955974,0.9369812634320396,0.17598343685300208,0.35318378,0.28269005
Uhrf1bp1l,-0.24019323,-0.38395673,0.8101804567496765,0.9369474983654842,0.15113871635610765,0.32157257,0.25515863
Cmtm7,-0.24260482,-0.19748054,0.8083115506971205,0.9369474983654842,0.3250517598343685,0.63314414,0.5712596
Orai1,-0.24405177,-0.40169626,0.807190731100708,0.9369474983654842,0.15113871635610765,0.3244156,0.25470948
Lpcat3,-0.24453408,-0.3683966,0.8068172123985304,0.9367865185916003,0.2360248447204969,0.46829233,0.38026103
Rassf4,-0.2450164,-0.50618523,0.8064437377475338,0.9365867941014949,0.13043478260869565,0.2886903,0.21158977
Rbm5,-0.24549872,-0.07963695,0.8060703072293932,0.9365867941014949,0.42028985507246375,0.79690826,0.76696604
Septin8,-0.24598102,-0.51714003,0.8056969209257542,0.9365867941014949,0.13043478260869565,0.27165678,0.1972982
Bpnt2,-0.24598102,-0.36689368,0.8056969209257542,0.9365867941014949,0.15113871635610765,0.30666864,0.24553256
Mertk,-0.24742797,0.0014503533,0.8045770281178435,0.9365867941014949,0.8530020703933747,2.3549664,2.3558774
Ergic2,-0.2483926,-0.64950615,0.8038306554805421,0.9363589870531296,0.13250517598343686,0.30716413,0.20638111
Exoc3,-0.2483926,-0.38856563,0.8038306554805421,0.9363589870531296,0.17805383022774326,0.36566064,0.29060096
Wac,-0.24983954,-0.03581095,0.8027114320061125,0.9357586377623914,0.4782608695652174,0.90695834,0.89223236
Tcp1,-0.2508042,-0.48291373,0.801965507627195,0.9357586377623914,0.15320910973084886,0.33715498,0.2522336
Lrif1,-0.2508042,-0.33278978,0.801965507627195,0.9357586377623914,0.20082815734989648,0.41229331,0.3401511
Derl1,-0.25176883,-0.467543,0.8012197636906113,0.9357586377623914,0.12629399585921325,0.25844172,0.19332577
Itgav,-0.25176883,-0.10242682,0.8012197636906113,0.9357586377623914,0.40993788819875776,0.77366984,0.73605245
Tent4b,-0.25369808,-0.24629954,0.7997288197443785,0.9357586377623914,0.19254658385093168,0.36992997,0.32018307
Gng12,-0.25466272,-0.37881258,0.7989836210334573,0.9357586377623914,0.20082815734989648,0.42365146,0.3405402
Mrpl3,-0.25755662,-0.57571757,0.7967491257313792,0.9356116912162622,0.10559006211180125,0.22986832,0.15990302
Myl12b,-0.2580389,-0.58147687,0.7963768712355858,0.9356116912162622,0.15734989648033126,0.3561611,0.2514705
Pgam1,-0.25852123,-0.5664752,0.7960046630662998,0.9356116912162622,0.10351966873706005,0.2417986,0.1694983
Sh3gl1,-0.25948587,-0.5121901,0.7952603860304603,0.9352809346459929,0.10559006211180125,0.24801834,0.18012263
Iqsec2,-0.25948587,-0.25224063,0.7952603860304603,0.9352809346459929,0.2753623188405797,0.53773665,0.46868774
Atp6ap2,-0.25948587,-0.29995954,0.7952603860304603,0.9352809346459929,0.19875776397515527,0.38997886,0.3274418
Hk2,-0.25948587,-0.08681052,0.7952603860304603,0.9352809346459929,0.4658385093167702,0.8990753,0.8638283
Zfp945,-0.2604505,-0.4690165,0.7945162952699618,0.9352809346459929,0.10144927536231885,0.20870802,0.15501165
Bcap31,-0.26189744,-0.5489566,0.7934005098075729,0.9352809346459929,0.12836438923395446,0.29337254,0.20948182
Tmem168,-0.26237977,-0.62002224,0.7930286751568484,0.9352809346459929,0.13043478260869565,0.28362298,0.19340377
Gm57375,-0.26430902,-0.3473061,0.791541807885571,0.9351659122897128,0.19668737060041408,0.41704845,0.3412908
Cmtm6,-0.26527366,-0.45522416,0.7907986581754428,0.9350007532699983,0.15320910973084886,0.32363474,0.24587014
Hnrnpdl,-0.26623827,-0.37027174,0.7900556986065282,0.9348355670200432,0.22981366459627328,0.4477188,0.3624897
Plcg1,-0.26623827,-0.4718538,0.7900556986065282,0.9348355670200432,0.10351966873706005,0.22213635,0.16496514
Rtn4,-0.26623827,0.048002627,0.7900556986065282,0.9348355670200432,0.660455486542443,1.3331794,1.3577876
Mapkap1,-0.26768523,-0.1732368,0.7889416171732756,0.9348355670200432,0.33126293995859213,0.60786074,0.5549472
Bnip3l,-0.26816756,-0.49019617,0.7885703524618511,0.9348355670200432,0.13043478260869565,0.2763325,0.20424359
Hspa4l,-0.26864988,-0.5462871,0.7881991357672287,0.9347800464749607,0.12836438923395446,0.27359727,0.19514745
Garnl3,-0.27057913,-0.18893853,0.7867147507589511,0.9337342037984079,0.33126293995859213,0.6288539,0.5698478
Rchy1,-0.27106145,-0.43439078,0.7863437753496958,0.9335322297243963,0.09937888198757763,0.2071927,0.15731475
Jpx,-0.27106145,-0.40416762,0.7863437753496958,0.9335322297243963,0.14906832298136646,0.30843306,0.24138969
Mmd,-0.27202606,-0.6741494,0.7856019701024672,0.9335322297243963,0.10559006211180125,0.23673753,0.15477677
Manf,-0.2729907,-0.80265427,0.7848603594830281,0.9335322297243963,0.10559006211180125,0.25864407,0.15633737
Itga9,-0.2758846,-0.10460891,0.7826367017771185,0.9331823612623298,0.4616977225672878,0.91065997,0.867953
Kras,-0.2758846,-0.36283523,0.7826367017771185,0.9331823612623298,0.19668737060041408,0.41073054,0.33287686
Nova1,-0.27829617,-0.5585978,0.7807850085689192,0.9316913513441749,0.17805383022774326,0.39413947,0.28368264
Hprt,-0.27829617,-0.3729658,0.7807850085689192,0.9316913513441749,0.19047619047619047,0.39014834,0.3137084
Ly86,-0.27974313,0.014580227,0.7796745883198491,0.9316913513441749,0.6376811594202898,1.3809309,1.3885063
Med27,-0.27974313,-0.586465,0.7796745883198491,0.9316913513441749,0.17598343685300208,0.3681624,0.2595981
Lpcat1,-0.28022546,-0.32922435,0.7793045479927467,0.9316913513441749,0.20082815734989648,0.39356557,0.3248759
Zfp654,-0.28119007,-0.35057443,0.7785646174484774,0.9316913513441749,0.2111801242236025,0.42776486,0.34971568
Selenos,-0.28360164,-0.4284019,0.7767156704273678,0.9301780401382876,0.14699792960662525,0.3165278,0.24427141
Marchf5,-0.2850486,-0.5796466,0.7756069083565938,0.9293289992138672,0.12629399585921325,0.2847523,0.19920532
Ube2j1,-0.28553092,-0.472505,0.7752374224976806,0.9291257481803858,0.12215320910973085,0.26051688,0.19431962
Vdac2,-0.28890714,-0.34810144,0.7726524505601658,0.9279053237553477,0.16977225672877846,0.33943057,0.27574015
Atr,-0.28938943,-0.36371723,0.7722833739541843,0.9279053237553477,0.16563146997929606,0.3479312,0.28020656
Gm13710,-0.29035407,-0.6676576,0.7715453753539843,0.9279053237553477,0.10559006211180125,0.25573415,0.1684342
Ufd1,-0.2913187,-0.7783812,0.7708075834269231,0.9276428825658207,0.10559006211180125,0.26136008,0.16054066
Rabac1,-0.29228333,-0.5329681,0.7700699988014562,0.9276428825658207,0.12629399585921325,0.27599904,0.1985834
Rbbp7,-0.29324797,-0.45151192,0.7693326221054763,0.9273081047882704,0.09937888198757763,0.22129357,0.16647118
Vrk1,-0.29517722,-0.49391773,0.7678584950107272,0.9273081047882704,0.17598343685300208,0.36971965,0.27584657
Cyb5a,-0.29517722,-0.8008416,0.7678584950107272,0.9273081047882704,0.10559006211180125,0.2688569,0.16302404
Thap3,-0.29662418,-0.60690564,0.7667534501662099,0.9273081047882704,0.12422360248447205,0.27728266,0.19046384
8030442B05Rik,-0.29807112,-0.0652699,0.7656488795045658,0.9273081047882704,0.40993788819875776,0.8227661,0.797648
Gusb,-0.29807112,-0.68045497,0.7656488795045658,0.9273081047882704,0.15320910973084886,0.36335167,0.24167985
Tle4,-0.29855344,-0.067626365,0.7652807950224397,0.9273081047882704,0.432712215320911,0.8281668,0.80203974
Mllt11,-0.29903576,-0.56078094,0.764912763539566,0.9272697360353175,0.15320910973084886,0.35263142,0.25203064
Prdm2,-0.300965,-0.32863364,0.7634411691594776,0.9259686917355626,0.2567287784679089,0.49595305,0.41294903
Usp3,-0.300965,-0.2702414,0.7634411691594776,0.9259686917355626,0.2691511387163561,0.5245755,0.45229793
Ypel3,-0.30192965,-0.47899947,0.7627056919904864,0.9259686917355626,0.14906832298136646,0.31423724,0.23499483
Rack1,-0.30241197,-0.46628463,0.7623380336835538,0.9259686917355626,0.17805383022774326,0.39813244,0.30304903
Cebpg,-0.3028943,-0.568268,0.7619704289986333,0.9258757251475813,0.15320910973084886,0.33161396,0.23522575
Lrrfip1,-0.3033766,-0.31372124,0.7616028780134069,0.9258757251475813,0.2836438923395445,0.54824984,0.46216667
Tpcn1,-0.3057882,-0.63142896,0.7597659312990195,0.9258757251475813,0.10144927536231885,0.2428138,0.1633202
Sort1,-0.3057882,-0.16642463,0.7597659312990195,0.9258757251475813,0.41200828157349895,0.7883613,0.72709906
Dlst,-0.30723512,-0.76135635,0.7586644126304403,0.9257298830233377,0.12422360248447205,0.3009754,0.18828157
Ints9,-0.30868208,-0.6704819,0.7575633835363802,0.9253579006990624,0.10351966873706005,0.24189268,0.15865888
St13,-0.30868208,-0.2768096,0.7575633835363802,0.9253579006990624,0.23809523809523808,0.47042024,0.40266043
Shprh,-0.30868208,-0.40735623,0.7575633835363802,0.9253579006990624,0.2587991718426501,0.5183785,0.41356328
Spcs2,-0.30916438,-0.53087294,0.757196482993423,0.9253579006990624,0.12422360248447205,0.26486394,0.19053172
Ptpn18,-0.31061134,-0.553404,0.7560961099106253,0.9252673900959454,0.09937888198757763,0.21728298,0.15304329
Fus,-0.31157598,-0.0018147316,0.75536280241505,0.9252673900959454,0.5610766045548654,1.0877205,1.0868866
Nap1l4,-0.31157598,-0.5021563,0.75536280241505,0.9252673900959454,0.14906832298136646,0.3173646,0.23405361
Trim41,-0.3154345,-0.76983917,0.7524317822551557,0.9251667166633745,0.10351966873706005,0.25920114,0.16002227
Zzz3,-0.3159168,-0.25127143,0.752065654608417,0.9251667166633745,0.2691511387163561,0.5125685,0.44631675
Zfp326,-0.31639913,-0.41948155,0.7516995827448998,0.9251667166633745,0.19461697722567287,0.40795752,0.31964967
Psmc3,-0.31832838,-0.5970848,0.7502358546554134,0.9241776598550655,0.09937888198757763,0.23283783,0.15983906
Ttc5,-0.31929302,-0.7167428,0.7495043273010193,0.9241776598550655,0.09937888198757763,0.22837624,0.14505897
Smad5,-0.31977534,-0.60762745,0.7491386480640448,0.9241776598550655,0.12422360248447205,0.2805038,0.19268404
Tmem184b,-0.32218692,-0.7251088,0.7473110993355275,0.9241687539310905,0.10144927536231885,0.24374817,0.15441963
Naa40,-0.3250808,-0.6446511,0.7451199153263082,0.9232575923113023,0.09937888198757763,0.22193964,0.14751427
D3Ertd751e,-0.32604542,-0.6322409,0.7443899777099694,0.9230912260265798,0.09937888198757763,0.229512,0.15396126
Rhoa,-0.32604542,-0.32738358,0.7443899777099694,0.9230912260265798,0.30434782608695654,0.6041167,0.5075421
Lpcat2,-0.32652774,-0.006762377,0.7440250949410938,0.9230912260265798,0.6749482401656315,1.4561065,1.4525143
Mbtps1,-0.3274924,-0.55614567,0.7432955018611571,0.9230912260265798,0.12008281573498965,0.26402736,0.18689997
Eif4a1,-0.32893932,-0.6330352,0.7422015445223064,0.9230858695784383,0.14906832298136646,0.34115523,0.23282836
Rab11b,-0.32893932,-0.68027323,0.7422015445223064,0.9230858695784383,0.09937888198757763,0.2576728,0.16840604
Tom1,-0.32893932,-0.638088,0.7422015445223064,0.9230858695784383,0.12215320910973085,0.29035246,0.19596055
Fscn1,-0.33038628,-0.4719085,0.7411081077370546,0.9227133349945278,0.17391304347826086,0.37132972,0.2808162
3222401L13Rik,-0.3308686,-0.6513178,0.7407437448399825,0.9227133349945278,0.09937888198757763,0.22850679,0.15139368
Crlf3,-0.3308686,-0.22398527,0.7407437448399825,0.9227133349945278,0.40993788819875776,0.80337304,0.72063714
Pwwp2a,-0.3318332,-0.039368354,0.7400151935458879,0.9227133349945278,0.5445134575569358,1.0490226,1.0313784
Sv2a,-0.33424482,-0.36795828,0.7381948367461659,0.9225451064604638,0.2505175983436853,0.5100998,0.41584325
Pcnp,-0.3347271,-0.47554547,0.7378309410919277,0.9223382751106135,0.14285714285714285,0.3117959,0.23359758
Tspan13,-0.3371387,-0.39726093,0.736012345484246,0.9215105722893845,0.21739130434782608,0.43577966,0.34692067
Kifbp,-0.337621,-0.67172086,0.7356488034208519,0.9215105722893845,0.09937888198757763,0.24408743,0.160031
Caly,-0.33810332,-0.5279528,0.7352853205518006,0.9215105722893845,0.12008281573498965,0.26568398,0.19149555
Acer3,-0.3395503,-0.12955855,0.7341952278595463,0.9212614343641109,0.4803312629399586,0.9854776,0.9301443
Atp1a1,-0.34437343,-0.2479879,0.7305654639663112,0.918442088150184,0.28778467908902694,0.56379807,0.49331015
Gcn1,-0.34533808,-0.52694243,0.7298402316770768,0.9182753009652855,0.20082815734989648,0.42217648,0.31082857
