names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Neo1,-0.9858616,-0.119931355,0.32420103695072255,0.8374585425608813,0.9833333333333333,1.0032954,0.9514546
Eef2,-0.98833245,-0.806716,0.32298987166248005,0.8366312372801954,0.3,0.20039555,0.119424485
Rtn4,-0.98833245,-0.22277272,0.32298987166248005,0.8366312372801954,0.8833333333333333,0.78693545,0.7057837
Scarb1,-0.98833245,-0.8667496,0.32298987166248005,0.8366312372801954,0.3,0.18169896,0.10369909
Relch,-0.98833245,-0.066341616,0.32298987166248005,0.8366312372801954,0.9666666666666667,1.0457392,1.016157
Brcc3dc,-0.98833245,-1.5095214,0.32298987166248005,0.8366312372801954,0.11666666666666667,0.10809496,0.039310988
Slc16a11,-0.99080324,-1.0673757,0.3217816604329491,0.8366312372801954,0.2833333333333333,0.18232639,0.09115612
Mdm2,-0.99080324,-0.30704936,0.3217816604329491,0.8366312372801954,0.5833333333333334,0.35189342,0.2933436
Sanbr,-0.9932741,-0.09317983,0.32057640341523563,0.8347754593595623,0.8833333333333333,0.7218621,0.6891754
Scfd1,-0.9932741,-0.24543066,0.32057640341523563,0.8347754593595623,0.8,0.5580825,0.4888322
Scnm1,-0.9932741,-1.4375887,0.32057640341523563,0.8347754593595623,0.13333333333333333,0.1150181,0.044018038
Arf2,-0.99574494,-1.2910821,0.3193741007260448,0.834168005183323,0.18333333333333332,0.12108346,0.05126362
Arv1,-0.99574494,-0.64728594,0.3193741007260448,0.834168005183323,0.25,0.13982366,0.09150055
Pias2,-0.99574494,-0.17466418,0.3193741007260448,0.834168005183323,0.9333333333333333,0.96507716,0.8918745
Tnpo3,-0.99821573,-0.15005803,0.31817475244576743,0.8325089140741584,0.9333333333333333,0.6896864,0.639212
Cnnm1,-0.99821573,-0.20968391,0.31817475244576743,0.8325089140741584,0.8166666666666667,0.48935786,0.43558988
Abhd17a,-0.99821573,-1.0850886,0.31817475244576743,0.8325089140741584,0.16666666666666666,0.12975922,0.06326525
Top1,-0.99821573,-0.09235213,0.31817475244576743,0.8325089140741584,1.0,0.99000174,0.9502552
Ppm1k,-0.99821573,-0.5915018,0.31817475244576743,0.8325089140741584,0.55,0.30774477,0.21442519
Tmem80,-0.99821573,-1.0451005,0.31817475244576743,0.8325089140741584,0.18333333333333332,0.12017202,0.060041294
Acer3,-0.99821573,-0.31378046,0.31817475244576743,0.8325089140741584,0.8166666666666667,0.6215353,0.52669823
Pex19,-0.99821573,-1.246481,0.31817475244576743,0.8325089140741584,0.15,0.11802826,0.051453914
Dlst,-1.0006865,-0.39669818,0.31697835861856805,0.8321185373646272,0.65,0.36928216,0.2921529
Psma4,-1.0031574,-0.8765847,0.3157849192524731,0.8294071232845276,0.3,0.21899268,0.12517226
Nup205,-1.0031574,-0.41480967,0.3157849192524731,0.8294071232845276,0.5,0.28967512,0.22477005
Gpsm1,-1.0031574,-1.4101365,0.3157849192524731,0.8294071232845276,0.13333333333333333,0.10731653,0.041743517
Tyw1,-1.0031574,-0.5750739,0.3157849192524731,0.8294071232845276,0.4,0.23338214,0.16249968
Arhgap44,-1.0031574,-0.17823908,0.3157849192524731,0.8294071232845276,0.8833333333333333,0.8855568,0.8148332
Ccdc28a,-1.0056282,-0.71915156,0.31459443431945966,0.8294071232845276,0.45,0.2761367,0.17662838
Smim13,-1.0080991,-0.47379166,0.31340690375554536,0.8280034055741134,0.7,0.41369265,0.31405002
Trappc2l,-1.0080991,-1.3156226,0.31340690375554536,0.8280034055741134,0.18333333333333332,0.15365027,0.06459245
Kif2a,-1.0105699,-0.103863075,0.31222232746087886,0.8278379472974534,0.95,0.7082072,0.6723208
Ssu72,-1.0105699,-0.47409073,0.31222232746087886,0.8278379472974534,0.5166666666666667,0.3033735,0.22725853
Tm9sf3,-1.0105699,-0.37642297,0.31222232746087886,0.8278379472974534,0.65,0.42334402,0.3407614
Srek1,-1.0105699,-0.10704185,0.31222232746087886,0.8278379472974534,1.0,1.1098251,1.0606986
Chid1,-1.0105699,-0.541192,0.31222232746087886,0.8278379472974534,0.38333333333333336,0.22219299,0.15784493
Zranb2,-1.0130408,-0.15398325,0.3110407052998302,0.8264018739061847,0.95,0.92351174,0.86053777
Fam169a,-1.0130408,-0.44700718,0.3110407052998302,0.8264018739061847,0.6333333333333333,0.3898437,0.29990175
Rsf1os2,-1.0130408,-1.4149325,0.3110407052998302,0.8264018739061847,0.15,0.13074294,0.05105603
Gm35438-1,-1.0130408,-0.9870037,0.3110407052998302,0.8264018739061847,0.13333333333333333,0.13036115,0.06789216
Akap11,-1.0155115,-0.12529361,0.30986203710108284,0.8253932035209349,0.9,0.74872637,0.7038965
Prkar1a,-1.0155115,-0.20915419,0.30986203710108284,0.8253932035209349,0.8333333333333334,0.51676196,0.46076122
Ndufa3,-1.0155115,-0.7611364,0.30986203710108284,0.8253932035209349,0.35,0.2074353,0.12752469
Bpgm,-1.0179824,-1.3821502,0.308686322657726,0.8233229313334133,0.13333333333333333,0.10644155,0.04218599
Dtnbos,-1.0179824,-1.5771466,0.308686322657726,0.8233229313334133,0.13333333333333333,0.11381443,0.039604936
Lrtm1,-1.0179824,-1.2988312,0.308686322657726,0.8233229313334133,0.1,0.10832609,0.045454122
Rufy3,-1.0179824,-0.15339911,0.308686322657726,0.8233229313334133,0.95,0.8540825,0.7944041
Wbp11,-1.0204532,-0.6631877,0.30751356172734734,0.8227441317387977,0.4166666666666667,0.2678509,0.17727636
Gm10138,-1.0204532,-1.5155934,0.30751356172734734,0.8227441317387977,0.08333333333333333,0.09710071,0.03504348
Zfp949,-1.0204532,-0.45602173,0.30751356172734734,0.8227441317387977,0.55,0.35533476,0.270814
mt-Nd1,-1.0204532,-1.0639685,0.30751356172734734,0.8227441317387977,0.35,0.28186154,0.14473814
Tmx3,-1.0229241,-0.2919238,0.3063437540321261,0.8213161119003017,0.8333333333333334,0.5726076,0.4893778
Hacd4,-1.0229241,-0.915868,0.3063437540321261,0.8213161119003017,0.2,0.14597967,0.08001695
Ssr3,-1.0229241,-1.0714725,0.3063437540321261,0.8213161119003017,0.18333333333333332,0.13448068,0.0662489
Sirt3,-1.0229241,-0.787115,0.3063437540321261,0.8213161119003017,0.3333333333333333,0.19952112,0.12041461
Polr3f,-1.0253949,-0.5610024,0.3051768992589281,0.8198900830545455,0.4166666666666667,0.25136006,0.17706259
Dda1,-1.0253949,-1.6041801,0.3051768992589281,0.8198900830545455,0.08333333333333333,0.091983415,0.031198803
Gm56822,-1.0253949,-0.94791424,0.3051768992589281,0.8198900830545455,0.18333333333333332,0.16250783,0.08752752
Ppt1,-1.0278658,-0.31482932,0.3040129970593999,0.8193201825263764,0.8166666666666667,0.4860663,0.40759358
Gm48321,-1.0278658,-1.0005074,0.3040129970593999,0.8193201825263764,0.26666666666666666,0.16904227,0.088059165
Crkl,-1.0278658,-0.8433036,0.3040129970593999,0.8193201825263764,0.36666666666666664,0.23501009,0.13772352
Oprm1,-1.0278658,-1.1729709,0.3040129970593999,0.8193201825263764,0.18333333333333332,0.15500855,0.071726926
Rhobtb2,-1.0278658,-0.51568043,0.3040129970593999,0.8193201825263764,0.4666666666666667,0.31303397,0.22880767
Clptm1l,-1.0303365,-1.2260216,0.30285204705006397,0.8193201825263764,0.21666666666666667,0.15881082,0.0709977
Clk4,-1.0328074,-0.18974979,0.30169404881241546,0.8177642414673975,0.8666666666666667,0.5831013,0.5271099
Vstm2l,-1.0328074,-0.7899124,0.30169404881241546,0.8177642414673975,0.3333333333333333,0.23189224,0.14058563
Eif3i,-1.0328074,-1.6109272,0.30169404881241546,0.8177642414673975,0.13333333333333333,0.10367607,0.035139512
Tmed7,-1.0328074,-0.7840279,0.30169404881241546,0.8177642414673975,0.31666666666666665,0.18697217,0.112790294
Dpm3,-1.0352782,-1.7465988,0.30053900189301785,0.8177642414673975,0.08333333333333333,0.10122346,0.031251047
Agrp,-1.0352782,-0.65952235,0.30053900189301785,0.8177642414673975,0.2833333333333333,0.1798619,0.11756192
Tln1,-1.0352782,-1.2949605,0.30053900189301785,0.8177642414673975,0.11666666666666667,0.094426274,0.03956551
Timp2,-1.0352782,-0.38877055,0.30053900189301785,0.8177642414673975,0.6,0.37499353,0.29825574
Ttc1,-1.037749,-0.89518774,0.2993869058036013,0.8175169804259057,0.36666666666666664,0.24222614,0.13747045
Rmnd5b,-1.037749,-0.8703652,0.2993869058036013,0.8175169804259057,0.36666666666666664,0.23548299,0.13561559
Pcgf2,-1.037749,-0.6909908,0.2993869058036013,0.8175169804259057,0.35,0.21412876,0.13794152
mt-Co2,-1.037749,-1.0224884,0.2993869058036013,0.8175169804259057,0.36666666666666664,0.2578053,0.13520297
Slc35f1,-1.037749,-0.20569526,0.2993869058036013,0.8175169804259057,1.0,2.4380686,2.308786
Pip4p1,-1.037749,-0.99677354,0.2993869058036013,0.8175169804259057,0.2,0.13743223,0.07122882
Shisa7,-1.037749,-0.4117962,0.2993869058036013,0.8175169804259057,0.65,0.4090897,0.32203844
C230057M02Rik,-1.037749,-0.19355087,0.2993869058036013,0.8175169804259057,0.8,0.4763115,0.42756826
Tmem117,-1.037749,-0.2983334,0.2993869058036013,0.8175169804259057,0.7833333333333333,0.8484485,0.735459
Trpm7,-1.037749,-0.20045468,0.2993869058036013,0.8175169804259057,0.9666666666666667,1.0456184,0.95773834
Ip6k1,-1.0402199,-0.15329647,0.2982377600211594,0.8175169804259057,0.95,0.8048203,0.7474781
Rprd1a,-1.0402199,-0.122907855,0.2982377600211594,0.8175169804259057,0.8833333333333333,0.62244004,0.58386457
Mfn1,-1.0426908,-0.22884144,0.2970915639880485,0.8157777394993463,0.8333333333333334,0.48691058,0.4287071
Cdc40,-1.0426908,-0.38911054,0.2970915639880485,0.8157777394993463,0.7833333333333333,0.5838354,0.47341034
Spcs2,-1.0426908,-0.93147355,0.2970915639880485,0.8157777394993463,0.3,0.18116656,0.09906512
Atf4,-1.0426908,-1.1991119,0.2970915639880485,0.8157777394993463,0.18333333333333332,0.13701186,0.061993983
Ezh1,-1.0426908,-0.726742,0.2970915639880485,0.8157777394993463,0.36666666666666664,0.23274742,0.1470016
Ythdf3,-1.0451615,-0.20330948,0.29594831711208547,0.8157777394993463,0.9166666666666666,0.86933535,0.7899254
Sirt6,-1.0451615,-2.4439776,0.29594831711208547,0.8157777394993463,0.05,0.08273144,0.0157264
Brd3os,-1.0451615,-2.0743334,0.29594831711208547,0.8157777394993463,0.05,0.07080738,0.017272383
Stum,-1.0451615,-0.34224665,0.29594831711208547,0.8157777394993463,0.48333333333333334,0.3757153,0.30728167
Cadm2,-1.0476323,-0.193243,0.29480801876664886,0.8140515460731041,1.0,3.3930607,3.26392
Scyl2,-1.0476323,-0.4851073,0.29480801876664886,0.8140515460731041,0.43333333333333335,0.2475951,0.18291862
Gpr107,-1.0476323,-0.45472524,0.29480801876664886,0.8140515460731041,0.5666666666666667,0.36525038,0.27890655
Timmdc1,-1.0476323,-0.40687245,0.29480801876664886,0.8140515460731041,0.5,0.26675043,0.20749153
Chrd,-1.0476323,-0.7639701,0.29480801876664886,0.8140515460731041,0.43333333333333335,0.2782023,0.17301439
Tbpl1,-1.0476323,-0.7191253,0.29480801876664886,0.8140515460731041,0.3,0.17931093,0.1127051
Osbp,-1.0476323,-0.3848159,0.29480801876664886,0.8140515460731041,0.65,0.38838947,0.31004632
Ndufs1,-1.0476323,-0.27222613,0.29480801876664886,0.8140515460731041,0.7666666666666667,0.49885494,0.4289247
Sgsm2,-1.0501032,-0.34979978,0.2936706682907779,0.8140515460731041,0.6166666666666667,0.34841195,0.28297538
Anapc2,-1.0501032,-0.92847466,0.2936706682907779,0.8140515460731041,0.18333333333333332,0.1361526,0.07384053
AI480526,-1.052574,-0.9045945,0.29253626498927343,0.8132130294238953,0.26666666666666666,0.20062807,0.11214895
Ccdc71l,-1.052574,-1.3860289,0.29253626498927343,0.8132130294238953,0.1,0.093758546,0.03691914
Nsun6,-1.052574,-0.7360751,0.29253626498927343,0.8132130294238953,0.4,0.23683548,0.148798
Dhx36,-1.052574,-0.28162423,0.29253626498927343,0.8132130294238953,0.7166666666666667,0.4512047,0.38464
Pcnp,-1.052574,-0.28846365,0.29253626498927343,0.8132130294238953,0.75,0.46524543,0.39544538
Msantd3,-1.052574,-1.8459004,0.29253626498927343,0.8132130294238953,0.15,0.14059117,0.04113489
Gm48239,-1.052574,-1.6555841,0.29253626498927343,0.8132130294238953,0.13333333333333333,0.11329237,0.03736919
Tmem30a,-1.0550449,-0.20562181,0.29140480813280045,0.8132130294238953,0.7166666666666667,0.42952493,0.38203102
Ccdc124,-1.0575157,-2.0765967,0.2902762969579874,0.8126163001561002,0.06666666666666667,0.086076416,0.021086505
S100a10,-1.0575157,-1.8257208,0.2902762969579874,0.8126163001561002,0.06666666666666667,0.08871281,0.025832959
Ackr4,-1.0575157,-2.0170815,0.2902762969579874,0.8126163001561002,0.06666666666666667,0.080828,0.020585049
Ddx24,-1.0575157,-0.231474,0.2902762969579874,0.8126163001561002,0.7833333333333333,0.65322465,0.57947147
Dnaja1,-1.0575157,-0.32631218,0.2902762969579874,0.8126163001561002,0.7,0.44164747,0.36663148
Ppp1ca,-1.0575157,-1.8169572,0.2902762969579874,0.8126163001561002,0.13333333333333333,0.11460742,0.0338844
Filip1l,-1.0575157,-1.1706733,0.2902762969579874,0.8126163001561002,0.2,0.15742901,0.073006414
Tuba4a,-1.0575157,-0.57929355,0.2902762969579874,0.8126163001561002,0.36666666666666664,0.2457844,0.17099144
Pcna,-1.0599865,-2.3203142,0.2891507306675316,0.8126163001561002,0.05,0.082048096,0.016975833
AU040320,-1.0599865,-0.3438226,0.2891507306675316,0.8126163001561002,0.6833333333333333,0.41292703,0.33849004
Slc4a7,-1.0599865,-0.09081536,0.2891507306675316,0.8126163001561002,0.9333333333333333,0.84775865,0.8122623
Ubxn4,-1.0624573,-0.17565082,0.28802810843030047,0.8118227449072316,0.8833333333333333,0.65755993,0.600736
Zfp207,-1.0624573,-0.10682722,0.28802810843030047,0.8118227449072316,0.9666666666666667,0.93711764,0.89273566
G3bp2,-1.0624573,-0.31862253,0.28802810843030047,0.8118227449072316,0.8166666666666667,0.56909925,0.4791783
Arpc1a,-1.0649282,-0.31336138,0.2869084293814358,0.8113233165919057,0.7166666666666667,0.4522955,0.37861317
Tarbp2,-1.0649282,-1.262053,0.2869084293814358,0.8113233165919057,0.21666666666666667,0.14639673,0.063664176
Sbno1,-1.0649282,-0.14179859,0.2869084293814358,0.8113233165919057,0.9,0.77402127,0.7222625
Rnf208,-1.067399,-1.234195,0.28579169262245685,0.809494978006575,0.16666666666666666,0.12639117,0.05568941
Sec63,-1.067399,-0.2032904,0.28579169262245685,0.809494978006575,0.8666666666666667,0.64423597,0.57978046
Prelid1,-1.067399,-2.3042948,0.28579169262245685,0.809494978006575,0.06666666666666667,0.10040678,0.021158459
Armcx5,-1.067399,-1.1206893,0.28579169262245685,0.809494978006575,0.21666666666666667,0.17921907,0.0864211
Fbxo8,-1.0698699,-0.2529503,0.2846778972213668,0.8087796144930471,0.75,0.5002526,0.4348573
Gm32250,-1.0698699,-1.1024281,0.2846778972213668,0.8087796144930471,0.25,0.16819865,0.08186462
Selenof,-1.0723407,-0.63281006,0.28356704221275686,0.8071776098257863,0.31666666666666665,0.19200337,0.1279648
Gm56531,-1.0723407,-2.0388417,0.28356704221275686,0.8071776098257863,0.06666666666666667,0.09461055,0.023861714
Pxylp1,-1.0723407,-1.3172991,0.28356704221275686,0.8071776098257863,0.18333333333333332,0.14880835,0.06239856
8030451O07Rik,-1.0723407,-2.1607,0.28356704221275686,0.8071776098257863,0.06666666666666667,0.07915261,0.018254122
Caml,-1.0723407,-0.4978412,0.28356704221275686,0.8071776098257863,0.5666666666666667,0.34239385,0.25398663
Dgke,-1.0723407,-0.33167833,0.28356704221275686,0.8071776098257863,0.75,0.46500754,0.38555545
Atp5g2,-1.0723407,-0.6964842,0.28356704221275686,0.8071776098257863,0.43333333333333335,0.22743937,0.14633961
Lzts1,-1.0723407,-0.2628312,0.28356704221275686,0.8071776098257863,0.8,0.6548301,0.5714247
Srp19,-1.0723407,-0.9445412,0.28356704221275686,0.8071776098257863,0.31666666666666665,0.2159288,0.11798711
Kctd6,-1.0748115,-0.98948765,0.2824591265979114,0.8071776098257863,0.2833333333333333,0.20058605,0.1060447
4930579K19Rik,-1.0748115,-2.3252006,0.2824591265979114,0.8071776098257863,0.05,0.06657587,0.0136437155
Hnrnpll,-1.0748115,-0.18332094,0.2824591265979114,0.8071776098257863,0.9,0.7317046,0.66778463
Cltb,-1.0772823,-0.51836145,0.281354149344916,0.8059867894434226,0.5666666666666667,0.31508988,0.22999033
4930509J09Rik,-1.0772823,-1.0630076,0.281354149344916,0.8059867894434226,0.3,0.18032762,0.09037304
Npr2,-1.0772823,-0.7336569,0.281354149344916,0.8059867894434226,0.38333333333333336,0.20768237,0.12998499
Gm20208,-1.0772823,-2.307855,0.281354149344916,0.8059867894434226,0.06666666666666667,0.09169526,0.019208746
Snn,-1.0772823,-1.6539642,0.281354149344916,0.8059867894434226,0.1,0.10608226,0.034944497
Tmem29,-1.0797532,-0.6117789,0.280252109388763,0.8055103756221262,0.5333333333333333,0.40424266,0.28216347
Chd5,-1.0797532,-0.3515593,0.280252109388763,0.8055103756221262,0.6833333333333333,0.42238903,0.34496
Luzp1,-1.082224,-0.25892642,0.2791530056314585,0.8036930178854421,0.8666666666666667,0.7783418,0.68529004
Selenom,-1.082224,-1.1629577,0.2791530056314585,0.8036930178854421,0.2,0.15498932,0.07219954
Mrps6,-1.082224,-0.92627084,0.2791530056314585,0.8036930178854421,0.31666666666666665,0.21309648,0.117764
Rusc1,-1.0871657,-0.57874054,0.27696360215714255,0.801634634430732,0.36666666666666664,0.22419943,0.15552503
Use1,-1.0871657,-1.796578,0.27696360215714255,0.801634634430732,0.1,0.10947564,0.032760426
Atl1,-1.0871657,-0.3363165,0.27696360215714255,0.801634634430732,0.8,0.5653612,0.47127315
Zbed5,-1.0871657,-2.4924905,0.27696360215714255,0.801634634430732,0.06666666666666667,0.092060834,0.016990649
Atp13a2,-1.0871657,-1.1551445,0.27696360215714255,0.801634634430732,0.3333333333333333,0.24846622,0.11924847
Lysmd4,-1.0871657,-0.9646085,0.27696360215714255,0.801634634430732,0.31666666666666665,0.19827174,0.10649278
Nckap1,-1.0896364,-0.11642317,0.27587330008018973,0.801634634430732,0.9833333333333333,1.3569827,1.2976893
Nipa1,-1.0896364,-0.2570952,0.27587330008018973,0.801634634430732,0.7833333333333333,0.5255678,0.45651266
Tyro3,-1.0896364,-0.7594405,0.27587330008018973,0.801634634430732,0.35,0.24067825,0.14906055
Rab9,-1.0921073,-1.1774297,0.27478592948242164,0.8009420574360654,0.13333333333333333,0.111686245,0.050924994
Smim17,-1.0921073,-1.0268664,0.27478592948242164,0.8009420574360654,0.23333333333333334,0.14870779,0.075745344
Gm16091,-1.0921073,-2.4090116,0.27478592948242164,0.8009420574360654,0.06666666666666667,0.08544494,0.016655821
Mrpl57,-1.0921073,-1.059503,0.27478592948242164,0.8009420574360654,0.25,0.17105292,0.08572613
Vdac2,-1.0921073,-0.59566057,0.27478592948242164,0.8009420574360654,0.4666666666666667,0.30007255,0.2082986
Dancr,-1.0921073,-1.3412055,0.27478592948242164,0.8009420574360654,0.13333333333333333,0.124936365,0.05119109
Ptges2,-1.0945781,-1.6387005,0.273701489102545,0.8009420574360654,0.11666666666666667,0.11421125,0.038119197
Msmo1,-1.0945781,-0.903423,0.273701489102545,0.8009420574360654,0.21666666666666667,0.16496754,0.09156326
Jund,-1.097049,-0.932985,0.27261997764693624,0.7991385837380395,0.2833333333333333,0.15725094,0.08543706
Eif4ebp2,-1.097049,-1.184032,0.27261997764693624,0.7991385837380395,0.2,0.15661497,0.0719673
Gtf3a,-1.097049,-2.66531,0.27261997764693624,0.7991385837380395,0.06666666666666667,0.074017055,0.012037843
Gm10848,-1.097049,-1.1476967,0.27261997764693624,0.7991385837380395,0.2,0.16275446,0.07675197
Mrpl11,-1.0995198,-2.2182827,0.2715413937897514,0.7991385837380395,0.08333333333333333,0.10074416,0.022522176
Srsf4,-1.0995198,-0.29046434,0.2715413937897514,0.7991385837380395,0.7,0.39630175,0.33477956
Ift80,-1.0995198,-0.48515195,0.2715413937897514,0.7991385837380395,0.6166666666666667,0.36568028,0.27415082
2510009E07Rik,-1.0995198,-0.70749587,0.2715413937897514,0.7991385837380395,0.35,0.24722724,0.15850249
Mettl23,-1.0995198,-2.1273367,0.2715413937897514,0.7991385837380395,0.08333333333333333,0.102430284,0.02438721
Actr3,-1.0995198,-0.26098487,0.2715413937897514,0.7991385837380395,0.75,0.5937821,0.5167961
Ddhd1,-1.0995198,-0.22580273,0.2715413937897514,0.7991385837380395,0.85,0.57690126,0.51128405
Mat2a,-1.1019907,-0.20691648,0.2704657361730384,0.7991385837380395,0.8666666666666667,0.611026,0.5479918
Ggact,-1.1019907,-0.9129028,0.2704657361730384,0.7991385837380395,0.25,0.18118921,0.10029936
Prmt2,-1.1069323,-1.188254,0.2683231940693481,0.7967170436149371,0.3,0.23547202,0.11021039
Jkamp,-1.1069323,-0.75336355,0.2683231940693481,0.7967170436149371,0.3333333333333333,0.20751962,0.12822542
Rbm12b2,-1.1069323,-1.5102855,0.2683231940693481,0.7967170436149371,0.13333333333333333,0.12128181,0.04426985
Tmem192,-1.1069323,-1.2151917,0.2683231940693481,0.7967170436149371,0.16666666666666666,0.14082055,0.06309874
Kptn,-1.1069323,-1.0384201,0.2683231940693481,0.7967170436149371,0.3333333333333333,0.23156853,0.11943853
Cerox1,-1.1094031,-1.9240882,0.2672563067069328,0.7967170436149371,0.08333333333333333,0.09837948,0.026877247
Anks3,-1.1094031,-0.32520068,0.2672563067069328,0.7967170436149371,0.8166666666666667,0.48075026,0.4005938
