names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Atad1,-2.6129541,-0.7868199,0.008976333714705138,0.13874181108944064,0.43902439024390244,0.55375606,0.35682714
Rpl5,-2.6142325,-1.7207392,0.008942815064799431,0.1384806548417176,0.17886178861788618,0.3094641,0.10439524
Son,-2.6167893,-0.5995287,0.008876112934571367,0.1377037185436016,0.7317073170731707,1.1330031,0.8709643
Tut4,-2.6219027,-0.49762565,0.008744040453622216,0.1361618710637882,0.7886178861788617,1.130322,0.9102725
Ptbp2,-2.6244593,-0.48737267,0.008678665042998378,0.13539692597981176,0.7886178861788617,1.0701333,0.8614383
Cltb,-2.6295729,-1.3434868,0.0085492233152531,0.13362772877931253,0.21138211382113822,0.35889152,0.15711923
Dchs2,-2.6321294,-0.78584343,0.008485152004968792,0.13287556645375,0.5772357723577236,1.0871509,0.76089764
Scn2a,-2.6321294,-0.30492362,0.008485152004968792,0.13287556645375,0.983739837398374,1.8403934,1.665719
Zfp804b,-2.6334078,-1.088811,0.008453277651419091,0.13287556645375,0.6666666666666666,2.329344,1.6787485
Trim23,-2.6397996,-1.0544378,0.008295506561745103,0.13064246723232223,0.3170731707317073,0.45440507,0.24448806
Rpl12,-2.6397996,-2.3449583,0.008295506561745103,0.13064246723232223,0.07317073170731707,0.23801333,0.051542636
Snap25,-2.6397996,-0.2824056,0.008295506561745103,0.13064246723232223,0.975609756097561,2.2913477,2.11723
Grin1,-2.641078,-0.47549042,0.008264270331132586,0.13064246723232223,0.8292682926829268,1.1693454,0.95419943
Rps17,-2.6423564,-2.2819479,0.008233139383398307,0.13064246723232223,0.07317073170731707,0.24871708,0.05643968
Ndufa3,-2.6436346,-2.0677624,0.00820211341438467,0.130404211555799,0.11382113821138211,0.27487224,0.07275005
Uqcrb,-2.6474698,-2.561807,0.008109662348333956,0.12967676971971245,0.056910569105691054,0.2481872,0.04660645
Rbm26,-2.6474698,-0.7124072,0.008109662348333956,0.12967676971971245,0.6341463414634146,0.97690886,0.69853276
1810037I17Rik,-2.6487482,-4.2278714,0.008079053266277529,0.12967676971971245,0.016260162601626018,0.18948577,0.011072602
Atp6v1d,-2.6500263,-1.1231409,0.008048547652384502,0.12967676971971245,0.2764227642276423,0.40711293,0.20756875
Rasgrf2,-2.6500263,-0.4321322,0.008048547652384502,0.12967676971971245,0.9186991869918699,1.9623195,1.7106994
mt-Atp6,-2.6513047,-1.7503805,0.008018145206583815,0.12967676971971245,0.17886178861788618,0.38850594,0.13200536
Slc22a17,-2.6602533,-0.99942875,0.00780819172880725,0.1275491084170455,0.4065040650406504,0.5689155,0.32449144
Ehmt1,-2.6628098,-0.3735947,0.007749116581857237,0.12708246110915875,0.8861788617886179,1.2445353,1.0672957
Ftx,-2.67048,-0.42046311,0.007574286710487565,0.1252011559227617,0.8861788617886179,1.434209,1.220312
Srp9,-2.67048,-2.3687453,0.007574286710487565,0.1252011559227617,0.07317073170731707,0.23080567,0.04904248
Dynlrb1,-2.6730368,-1.7693127,0.00751680085020048,0.12474595195820756,0.13821138211382114,0.29127172,0.094572976
Rpl22l1,-2.6730368,-2.237119,0.00751680085020048,0.12474595195820756,0.08943089430894309,0.26874435,0.06334819
Slc25a3,-2.6755934,-0.8954759,0.007459706518480569,0.12429363001092324,0.45528455284552843,0.6219965,0.3809886
Rpl35,-2.6755934,-2.9591858,0.007459706518480569,0.12429363001092324,0.06504065040650407,0.25397778,0.03650548
Mphosph8,-2.6781502,-1.0613743,0.007403001419346716,0.12384418639473392,0.2845528455284553,0.44362366,0.23708169
Zfp207,-2.6858203,-0.3945936,0.007235198716204042,0.12128056439576636,0.7967479674796748,1.016088,0.8504241
Arhgap5,-2.688377,-0.5030416,0.007180027798815268,0.1208420436200606,0.7804878048780488,1.0700867,0.85513985
Ndufa6,-2.6896553,-2.0718663,0.007152584196490044,0.1208420436200606,0.0975609756097561,0.3025588,0.08069212
Hnrnpd,-2.6896553,-1.0822423,0.007152584196490044,0.1208420436200606,0.34146341463414637,0.5087479,0.272489
Adam10,-2.696047,-0.52288693,0.007016773590520035,0.1192994709849437,0.7398373983739838,1.0445815,0.8251119
Aplp2,-2.6998823,-0.5014159,0.006936403173604357,0.11841634188380717,0.7967479674796748,1.1552346,0.9307004
Zfp950,-2.7011607,-0.5835373,0.006909797372489036,0.11820435710514612,0.6747967479674797,0.8898959,0.6716836
Cox6a1,-2.7011607,-1.3365313,0.006909797372489036,0.11820435710514612,0.25203252032520324,0.430224,0.19299364
9330159F19Rik,-2.7113874,-0.49825048,0.006700229761592618,0.11532978128890103,0.7154471544715447,0.9016389,0.7110872
Pfn1,-2.7113874,-3.1782944,0.006700229761592618,0.11532978128890103,0.04065040650406504,0.2418671,0.02977907
Celf3,-2.7126658,-1.5204743,0.0066744395992504885,0.11532978128890103,0.16260162601626016,0.32477257,0.1255328
Gabrb2,-2.7165008,-0.34975588,0.006597603716914135,0.11450965951169095,0.975609756097561,2.4882245,2.268323
Zmym3,-2.7267277,-1.7810314,0.006396581743574711,0.11148519352661279,0.12195121951219512,0.28882697,0.092976734
Atp5k,-2.728006,-2.1137276,0.006371845430691926,0.11128688528950616,0.13008130081300814,0.34175947,0.08996362
Tuba1b,-2.7369545,-2.7626584,0.0062010879378003765,0.10899000761564333,0.07317073170731707,0.2745413,0.045501493
Prdx5,-2.7395113,-1.9379487,0.006153062721051489,0.10879675357531511,0.11382113821138211,0.26168832,0.07516955
Mbip,-2.7420678,-1.040708,0.006105372703545542,0.10822097870901683,0.3902439024390244,0.55355173,0.30706102
Dgkb,-2.745903,-0.3090152,0.006034461737905491,0.10742115542412531,0.991869918699187,2.108746,1.9231359
Dvl1,-2.7471812,-1.3507836,0.006010990156051903,0.10742115542412531,0.2032520325203252,0.38069525,0.16691247
Stmn2,-2.749738,-0.73987234,0.005964293595533412,0.106857053643847,0.5365853658536586,0.76715565,0.5251935
Fnbp1l,-2.749738,-0.49822444,0.005964293595533412,0.106857053643847,0.8536585365853658,1.2782693,1.0416747
Crebzf,-2.7548513,-1.0801097,0.005871879898041327,0.10588448361597899,0.3170731707317073,0.45755783,0.24250314
Kcns3,-2.7548513,-0.9002082,0.005871879898041327,0.10588448361597899,0.4146341463414634,0.69945395,0.43346238
Cox5a,-2.7599647,-1.4515063,0.005780758875045816,0.10515175150219802,0.2032520325203252,0.34730887,0.14135474
Cdipt,-2.7599647,-3.019952,0.005780758875045816,0.10515175150219802,0.04878048780487805,0.24451703,0.03357982
Ndufab1,-2.761243,-1.8687661,0.005758178752624002,0.10515175150219802,0.13008130081300814,0.3090093,0.09452703
Tra2a,-2.7701917,-0.39722434,0.005602332076163887,0.10257808467367327,0.9186991869918699,1.4578995,1.2537376
Sptbn2,-2.775305,-1.2740333,0.005514995296550211,0.10142478104980089,0.25203252032520324,0.3856591,0.17780067
Tecr,-2.7765834,-1.0299174,0.005493353986344338,0.1012502921686608,0.35772357723577236,0.554249,0.3094801
Cd81,-2.77914,-1.2573485,0.005450301165382856,0.10067950999734938,0.2764227642276423,0.44524944,0.21076538
Tro,-2.77914,-1.0706778,0.005450301165382856,0.10067950999734938,0.3089430894308943,0.43390453,0.23003891
Rundc3a,-2.7816968,-1.2746316,0.0054075531695052005,0.10055876217666926,0.24390243902439024,0.3663697,0.16796403
Pcp4,-2.7842536,-3.3475068,0.00536510811792449,0.0999926526407806,0.032520325203252036,0.238339,0.02609744
Phf14,-2.7906454,-0.40650868,0.005260308612186384,0.09870187173001073,0.9186991869918699,1.6009604,1.3827739
Bclaf1,-2.793202,-0.55908036,0.005218909189633139,0.09814612293190447,0.7886178861788617,1.179951,0.92822486
Rps11,-2.793202,-1.7544284,0.005218909189633139,0.09814612293190447,0.17073170731707318,0.37313673,0.12579744
H2az1,-2.7957587,-2.1048555,0.005177804363507597,0.09814612293190447,0.10569105691056911,0.2809682,0.07270888
Frmpd3,-2.8021505,-0.71636343,0.005076319173778807,0.09677532045023167,0.6178861788617886,0.87247294,0.6139481
Mllt11,-2.8162124,-1.5243384,0.004859353607171108,0.09327943525654954,0.18699186991869918,0.37521684,0.14693826
Oaz1,-2.8174908,-1.3742574,0.004840051564859792,0.09312348634375735,0.21138211382113822,0.40065226,0.17403518
6820431F20Rik,-2.8238826,-0.5717371,0.004744577938750255,0.09213771283852769,0.7398373983739838,1.0775362,0.83443695
Sec62,-2.8302743,-0.9014037,0.004650812108479025,0.0905278403638756,0.5040650406504065,0.72673917,0.4523134
Rpl10a,-2.8315525,-1.7563653,0.004632261514661257,0.09037791728019422,0.13821138211382114,0.3117715,0.10281543
Norad,-2.836666,-0.74300754,0.004558727287804888,0.08957254017618518,0.4878048780487805,0.67591065,0.45556974
Letm2,-2.836666,-1.191613,0.004558727287804888,0.08957254017618518,0.2845528455284553,0.4430457,0.21837708
Setd5,-2.8379443,-0.5202122,0.004540509711890307,0.08957254017618518,0.8780487804878049,1.4345471,1.1723857
Brk1,-2.8520062,-1.6640948,0.0043444247215246095,0.0865870869737357,0.21138211382113822,0.3951031,0.14227355
Ywhah,-2.8532846,-1.2371871,0.004326985108306726,0.08644631399832935,0.3252032520325203,0.50582516,0.24629179
Actg1,-2.8571196,-1.4524137,0.004275046428918969,0.08582026939596128,0.18699186991869918,0.37688887,0.15466206
Atxn7l3b,-2.8596764,-1.3211619,0.004240735420684435,0.08533711784957011,0.21138211382113822,0.39445353,0.17691703
Rps9,-2.8622332,-2.0889037,0.004206674357393078,0.08485666845385408,0.0975609756097561,0.2678818,0.069720514
Rpl36a,-2.869903,-3.5241907,0.004105974881845975,0.08363539545393353,0.04878048780487805,0.2544642,0.024874497
Bpnt2,-2.869903,-1.1051525,0.004105974881845975,0.08363539545393353,0.3252032520325203,0.47378373,0.2482098
Mrfap1,-2.87246,-1.9753995,0.004072897685019274,0.08336931354765496,0.13821138211382114,0.33388674,0.09603764
Asah1,-2.87246,-1.0248723,0.004072897685019274,0.08336931354765496,0.36585365853658536,0.5244249,0.29181173
Gm10076,-2.88013,-2.901259,0.003975112052445434,0.0823797475346341,0.056910569105691054,0.2576801,0.038589027
Stmn3,-2.8826866,-0.6746863,0.0039429936621065385,0.08191790573319095,0.6910569105691057,0.9190707,0.66478
Lamp5,-2.8865218,-0.7382003,0.00389525781498022,0.08145866684980511,0.6341463414634146,0.9737058,0.68702704
Srp14,-2.8865218,-1.8742436,0.00389525781498022,0.08145866684980511,0.11382113821138211,0.26356223,0.07904778
Rsrc2,-2.8878002,-0.63554466,0.0038794629008621065,0.08145866684980511,0.6422764227642277,0.77527046,0.5618337
Rev3l,-2.8916352,-0.43032974,0.0038324266124018604,0.08103539621299467,0.926829268292683,1.7914268,1.5494714
Atp6v1e1,-2.9159238,-1.1680111,0.0035463697799706464,0.07575591445368066,0.3983739837398374,0.57397395,0.29642284
Cntnap3,-2.9210374,-1.2909986,0.0034886803077615364,0.0752958436372056,0.34146341463414637,0.7739419,0.39031455
Myo5b,-2.9363775,-1.2695593,0.003320698782647602,0.07280195146904518,0.2601626016260163,0.63119483,0.31111932
Gm3510,-2.9389343,-1.1094182,0.0032934291201510433,0.07258613227507497,0.3333333333333333,0.6560127,0.35745758
Bex2,-2.945326,-1.9806545,0.003226145102451528,0.07129181657433337,0.14634146341463414,0.33916113,0.09740349
Man1a2,-2.9568312,-0.62410486,0.0031081820726804738,0.06923600226604552,0.7479674796747967,1.2662351,0.97563684
Rps20,-2.959388,-2.4258487,0.003082508045060121,0.0688481890707664,0.0975609756097561,0.29227746,0.061260927
Gad2,-2.967058,-0.4436551,0.0030066419391249146,0.06733423116895071,0.959349593495935,2.1750996,1.9076676
Scd2,-2.9900684,-1.1594075,0.00278914980606648,0.06383628306137319,0.34959349593495936,0.548167,0.2828105
Cacna1a,-2.992625,-0.40511376,0.0027658927553521778,0.06347838166622312,0.959349593495935,1.8398434,1.6092533
Cycs,-2.9951818,-2.643249,0.002742812971364603,0.06312258249844892,0.07317073170731707,0.28922293,0.05229345
Hint1,-2.9977386,-1.5801079,0.0027199092526817245,0.0629432332891429,0.18699186991869918,0.33732072,0.12591009
Oip5os1,-2.9990168,-1.1108456,0.0027085230442650387,0.0629432332891429,0.35772357723577236,0.55948883,0.2980017
Mfn1,-3.002852,-0.68675774,0.002674625239873215,0.06241541421115898,0.6585365853658537,0.89922404,0.6447922
Cyld,-3.0054085,-0.8075243,0.002652242577147624,0.06206694637701364,0.5691056910569106,0.74677515,0.49122462
Sox1ot,-3.0079653,-0.8749952,0.002630031242468685,0.06172053600283553,0.5040650406504065,0.865848,0.560089
Clcn3,-3.0092437,-0.6760244,0.002618989458086045,0.061635031568685994,0.6585365853658537,0.9500827,0.6894454
Ndrg4,-3.0156355,-0.8399619,0.002564413566796159,0.06069354950278068,0.5121951219512195,0.7014833,0.4498082
Igsf11,-3.0233057,-0.47282502,0.0025002962209267955,0.05934463765396334,0.8943089430894309,1.4816555,1.2383864
Cltc,-3.0233057,-0.7245025,0.0025002962209267955,0.05934463765396334,0.6666666666666666,0.9488531,0.6718658
Arglu1,-3.024584,-0.67754394,0.0024897537042691898,0.05934463765396334,0.6585365853658537,0.8689215,0.623544
Dnm1l,-3.0335324,-0.71326464,0.0024170874277994543,0.058198714916177036,0.6422764227642277,0.936443,0.66574925
mt-Nd2,-3.0386457,-1.7356973,0.002376440573812865,0.05738587368242022,0.21951219512195122,0.5011734,0.17845474
Hapln1,-3.0386457,-0.80430084,0.002376440573812865,0.05738587368242022,0.5934959349593496,1.1322614,0.7903054
Calm3,-3.042481,-1.6189519,0.0023463671672865278,0.05699004335470572,0.1951219512195122,0.39623818,0.14695393
Usp37,-3.0488727,-0.92400295,0.0022970182806071097,0.056118648961108006,0.4146341463414634,0.6129553,0.36867362
Hnrnph1,-3.0693264,-0.68816304,0.0021454211883537165,0.05319495214337742,0.6097560975609756,0.73563576,0.51552695
Rpl10,-3.071883,-2.5190115,0.0021271307269855955,0.05289888384034924,0.08130081300813008,0.2774654,0.054289002
Necab2,-3.071883,-1.8034914,0.0021271307269855955,0.05289888384034924,0.13008130081300814,0.3147571,0.10072886
Rabac1,-3.071883,-1.6566995,0.0021271307269855955,0.05289888384034924,0.15447154471544716,0.3332393,0.118167266
Atp5mpl,-3.0757182,-2.0556452,0.002099963013175375,0.05269515621314473,0.13008130081300814,0.31349558,0.08486222
Rbm6,-3.1000068,-0.3956638,0.0019351620821800683,0.049302248644165596,0.9105691056910569,1.4991953,1.2930355
Mctp2,-3.1051202,-1.2516054,0.0019020171329132874,0.04860645624018588,0.34146341463414637,0.9561141,0.5143955
Cacna2d1,-3.1063986,-0.51034826,0.0018938127653884828,0.04854570507215831,0.975609756097561,3.2111664,2.8743823
Camkv,-3.1204605,-0.8973883,0.001805685498605308,0.04686344513670038,0.43902439024390244,0.6128636,0.37433589
Rps28,-3.1281307,-1.7183999,0.0017592201677221501,0.04594377184104462,0.17886178861788618,0.37834072,0.13080448
Pde4dip,-3.1294088,-0.45879593,0.0017515836838688163,0.04594377184104462,0.8943089430894309,1.4827272,1.2462887
Gapdh,-3.1306872,-1.7311431,0.0017439776886651384,0.04594377184104462,0.17073170731707318,0.42517433,0.14807507
Uchl1,-3.1358006,-1.1654242,0.0017138564124888308,0.045471776345364485,0.3170731707317073,0.45427242,0.22822346
Cox7a2,-3.1409142,-1.6531861,0.0016842142676161628,0.04482808007511263,0.15447154471544716,0.37143245,0.13366628
BC005537,-3.1421924,-0.9524952,0.0016768777900406742,0.044775861759066844,0.5040650406504065,0.71915776,0.43435827
Rpl31,-3.1562543,-2.210984,0.0015980944568345435,0.04294749974157607,0.14634146341463414,0.41429245,0.105139896
Rps6kb1,-3.1664813,-0.7829652,0.0015429534080411333,0.0417348858519178,0.5934959349593496,0.8551529,0.57974833
Astn2,-3.1818213,-0.50667226,0.0014635203871860962,0.03984505995309597,0.991869918699187,2.6957135,2.3725185
Rpl27a,-3.1818213,-1.3942491,0.0014635203871860962,0.03984505995309597,0.23577235772357724,0.45602065,0.1986978
Hnrnpk,-3.188213,-1.1250108,0.0014315495983716529,0.0393605270760206,0.3252032520325203,0.51215243,0.2674898
Braf,-3.1997182,-0.5125185,0.0013756194588050617,0.037947965931473406,0.8780487804878049,1.4563313,1.1958646
Rpl36,-3.2048318,-2.3818338,0.0013514144789495894,0.03765429439508037,0.10569105691056911,0.34859166,0.07698084
Cfl1,-3.2252855,-2.238729,0.0012584713944001034,0.03554008537880427,0.15447154471544716,0.36424094,0.08901897
Setd2,-3.227842,-0.7023137,0.001247277935500048,0.03546441119676075,0.6504065040650406,0.89615303,0.63723665
Rpl3,-3.245739,-1.6791446,0.0011714615955620833,0.03353761701933923,0.17073170731707318,0.38634872,0.13738066
Ndufb3,-3.2649143,-2.6900306,0.001094971755692091,0.03178470277585648,0.08130081300813008,0.3051995,0.053829465
Matr3,-3.2776978,-0.57207656,0.0010465733946478444,0.030486024303535638,0.7967479674796748,1.2577382,0.9907905
Rpl27,-3.2840896,-2.1710076,0.0010231236586860392,0.030012828170821806,0.11382113821138211,0.33590376,0.084934294
Sub1,-3.2866464,-1.3153054,0.0010138806722117773,0.030012828170821806,0.2764227642276423,0.44170827,0.20144334
Rps3a1,-3.3147702,-1.7807465,0.0009171850904886729,0.027485859672162355,0.2032520325203252,0.4305487,0.14548908
Scg3,-3.3198836,-0.9458116,0.0009005500183367226,0.027281753464593585,0.5040650406504065,0.7507564,0.45787293
Rps19,-3.3224401,-2.2436967,0.0008923377563847975,0.02713162718409397,0.13008130081300814,0.33721602,0.08128298
Rpl23,-3.324997,-2.0696757,0.0008841949580484162,0.02698252086264233,0.13821138211382114,0.37856904,0.104021326
Sncb,-3.3288321,-1.7929949,0.0008721098359789374,0.026834429370101696,0.22764227642276422,0.4719865,0.16046773
Rpl19,-3.3313887,-2.013014,0.0008641383649414673,0.026762590030956743,0.16260162601626016,0.4289855,0.12462362
mt-Nd1,-3.3390589,-2.6636093,0.0008406275129835209,0.02632807447618689,0.11382113821138211,0.40619317,0.07611302
Ndufa8,-3.3428938,-3.0351005,0.0008290958839572245,0.026064897393387312,0.056910569105691054,0.27168456,0.037376404
Atp1b1,-3.3454506,-0.6026489,0.0008214898447008529,0.026022174510276826,0.8780487804878049,1.4858553,1.1790836
Ythdc1,-3.3531208,-0.9484806,0.0007990583962320197,0.02540822709545403,0.4959349593495935,0.6859445,0.41259974
Nrgn,-3.3633475,-1.1412998,0.0007700334780947578,0.024673649638490107,0.37398373983739835,0.61060494,0.3231809
Atp11b,-3.364626,-0.7552492,0.0007664749963068137,0.024654452487382492,0.7723577235772358,1.387927,1.0228841
Unc80,-3.3659043,-0.5783721,0.0007629317873208931,0.024635599690582793,0.8943089430894309,1.6683238,1.3563458
Kcna1,-3.3786879,-1.4134858,0.0007283266509924743,0.02370191144304025,0.2682926829268293,0.49752197,0.21672331
Tpt1,-3.3965847,-1.9592402,0.0006823242290488016,0.02229193393021791,0.13821138211382114,0.35442042,0.103806466
Atp5j2,-3.3991416,-1.5956247,0.0006759774344326444,0.022171527583694332,0.21138211382113822,0.39868605,0.15021688
Kmt2e,-3.404255,-0.59625167,0.0006634481662294704,0.02202066403528971,0.8048780487804879,1.3228571,1.0373667
Atp5g3,-3.4055333,-2.073218,0.0006603497667864997,0.022005495628393316,0.13008130081300814,0.34514874,0.093445346
Ppp3cb,-3.4093683,-0.78499883,0.0006511351117476514,0.021785568738834072,0.6178861788617886,0.9268109,0.63439065
Phf20l1,-3.4144816,-0.45722154,0.0006390348562423761,0.02146693301352917,0.926829268292683,1.617699,1.3721352
Vstm2a,-3.4272652,-0.713013,0.000609693235175146,0.020817025992803856,0.8373983739837398,1.5105847,1.1483796
Rpl15,-3.4285436,-1.8014529,0.0006068290809274814,0.020817025992803856,0.1951219512195122,0.43139288,0.1438805
Rbm25,-3.4349353,-0.4539149,0.0005926951966060352,0.020488562999688296,0.9186991869918699,1.3783157,1.1527754
Aplp1,-3.4400487,-0.9481589,0.0005816093744425025,0.020189115410335367,0.4796747967479675,0.6874986,0.413734
Elob,-3.4400487,-1.9974213,0.0005816093744425025,0.020189115410335367,0.18699186991869918,0.4393823,0.12943393
Atp5e,-3.4899046,-3.016354,0.00048319310006366464,0.01720291331893329,0.04878048780487805,0.30329674,0.04285862
Gria4,-3.4911828,-0.27831313,0.0004808869264253601,0.01719428748519174,1.0,3.0354724,2.852733
Gm47283,-3.5039663,-1.8015687,0.0004583831305115352,0.01660343417518087,0.17073170731707318,0.39649037,0.13066572
Rpl6,-3.5065231,-1.4336984,0.0004540019577320981,0.01658899258713206,0.2845528455284553,0.5024188,0.21641873
