names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Fkbp15,-0.1804173,0.08686135,0.8568249794986607,0.9970073381560819,0.18413173652694612,0.27183032,0.2864929
Tdrd3,-0.18067212,0.00010399388,0.8566249441498595,0.9970073381560819,0.2964071856287425,0.48683256,0.48686036
Abhd17b,-0.18423969,-0.08141027,0.8538254219712654,0.9970073381560819,0.5988023952095808,1.2509286,1.2109793
Tppp,-0.18500417,-0.059417255,0.8532257625102776,0.9970073381560819,0.36077844311377244,0.614262,0.59557027
Dcp1a,-0.18576865,-0.11291824,0.8526261878543254,0.9970073381560819,0.18712574850299402,0.30993685,0.28966898
Snx14,-0.18602347,-0.0096060205,0.8524263485397254,0.9970073381560819,0.20209580838323354,0.32107064,0.3192464
Ddx17,-0.18729761,-0.076449156,0.8514272943108454,0.9970073381560819,0.5494011976047904,1.0589867,1.0246933
Peg3,-0.18857175,-0.037597973,0.8504284784699353,0.9970073381560819,0.1691616766467066,0.26961637,0.26351854
Thra,-0.18933623,-0.047867004,0.8498293040423793,0.9970073381560819,0.4655688622754491,0.8360837,0.81742
Slc39a10,-0.18959105,-0.1411344,0.8496295984877418,0.9970073381560819,0.13023952095808383,0.21371779,0.19562227
Gphn,-0.18984587,0.12190349,0.8494299025812176,0.9970073381560819,0.8488023952095808,1.9094045,1.9818242
Sccpdh,-0.1901007,0.001331146,0.8492302163353076,0.9970073381560819,0.23652694610778444,0.3873528,0.3876491
Cop1,-0.19035554,-0.0808412,0.8490305397625106,0.9970073381560819,0.4281437125748503,0.7640178,0.7344745
Vgll4,-0.19112001,-0.027182154,0.8484315682077603,0.9970073381560819,0.33083832335329344,0.5538509,0.5458815
Aftph,-0.19137484,0.013598941,0.8482319304523682,0.9970073381560819,0.21107784431137724,0.33388516,0.3365699
Ptpa,-0.19162966,0.11102996,0.8480323024325563,0.9970073381560819,0.10329341317365269,0.15936436,0.17108041
Fam193b,-0.19188449,0.11122127,0.8478326841608121,0.9970073381560819,0.1631736526946108,0.239006,0.2559
Arhgap35,-0.19239415,-0.020986123,0.8474334769114689,0.9970073381560819,0.3188622754491018,0.5547566,0.5485888
Git2,-0.19315863,0.0035416882,0.8468347394600487,0.9970073381560819,0.23053892215568864,0.3550272,0.35576156
Atp6v0d1,-0.19315863,-0.0075204894,0.8468347394600487,0.9970073381560819,0.15868263473053892,0.24651161,0.2453751
Gtf2h2,-0.19366828,0.117974564,0.8464356302530794,0.9970073381560819,0.12275449101796407,0.18665282,0.20105723
Abca5,-0.1939231,-0.0973411,0.8462360904152119,0.9970073381560819,0.13922155688622753,0.2269406,0.21360518
Nup214,-0.19443277,-0.09468815,0.8458370403330647,0.9970073381560819,0.13922155688622753,0.22942671,0.21631777
Sez6l2,-0.19468759,-0.038956486,0.8456375301137211,0.9970073381560819,0.3532934131736527,0.634412,0.6218181
Mthfd1l,-0.19494241,-0.06211774,0.8454380297921517,0.9970073381560819,0.11826347305389222,0.19999714,0.19232868
Arfgef1,-0.19545206,-0.10128499,0.8450390588921858,0.9970073381560819,0.36676646706586824,0.6571792,0.62397647
Tmem243,-0.19621655,0.029662224,0.8444406770870608,0.9970073381560819,0.10479041916167664,0.15651906,0.15952423
Exoc5,-0.19621655,0.017623292,0.8444406770870608,0.9970073381560819,0.3263473053892216,0.528024,0.5330534
Relch,-0.19698103,-0.0062134066,0.8438423850346464,0.9970073381560819,0.5374251497005988,0.9982219,0.9955045
Mysm1,-0.19825517,0.014654752,0.8428454319773393,0.9970073381560819,0.25149700598802394,0.39435863,0.39768022
Abi2,-0.19952929,-0.089112565,0.8418487307220517,0.9970073381560819,0.35179640718562877,0.63009346,0.60169363
Mapk8ip3,-0.20003895,-0.020927297,0.8414501210726507,0.9970073381560819,0.20209580838323354,0.32294106,0.31895867
Slc38a9,-0.20003895,-0.017634615,0.8414501210726507,0.9970073381560819,0.3008982035928144,0.50166726,0.49686328
2700049A03Rik,-0.2005486,-0.07607558,0.8410515520596397,0.9970073381560819,0.13922155688622753,0.21902962,0.20887452
Ctbp1,-0.20386134,-0.070726715,0.8384618508470896,0.9970073381560819,0.11676646706586827,0.18394476,0.17587398
Cep290,-0.204371,-0.01956516,0.8380635897723698,0.9970073381560819,0.12574850299401197,0.19896883,0.19653551
Usp24,-0.204371,-0.061605234,0.8380635897723698,0.9970073381560819,0.35479041916167664,0.6214848,0.60194683
Srbd1,-0.20462583,-0.007928403,0.8378644747838386,0.9970073381560819,0.1781437125748503,0.29126713,0.28988135
Pde7a,-0.2053903,-0.018447047,0.837267192162224,0.9970073381560819,0.27395209580838326,0.45294702,0.4483082
Abhd5,-0.2053903,-0.1781365,0.837267192162224,0.9970073381560819,0.11976047904191617,0.21425752,0.19160098
Prrt1,-0.20564513,-0.14652056,0.8370681187776291,0.9970073381560819,0.18263473053892215,0.3230004,0.29598194
Narf,-0.20589995,-0.08811384,0.8368690558249762,0.9970073381560819,0.11676646706586827,0.19228913,0.18187064
Dpy19l1,-0.20666444,-0.04481158,0.8362719296824505,0.9970073381560819,0.4535928143712575,0.829608,0.81221545
Cabin1,-0.20666444,-0.09215158,0.8362719296824505,0.9970073381560819,0.13922155688622753,0.22665316,0.21402484
Naa30,-0.20844823,0.12027413,0.8348790027776698,0.9970073381560819,0.11077844311377245,0.15614393,0.16863418
Dennd11,-0.20844823,-0.06234033,0.8348790027776698,0.9970073381560819,0.1691616766467066,0.28685135,0.27624905
Rbm27,-0.21023202,-0.024042903,0.8334865937045788,0.9970073381560819,0.18562874251497005,0.2937286,0.28951323
Hdgfl3,-0.21252546,-0.06824164,0.831697121180389,0.9967107543892506,0.2275449101796407,0.37679422,0.36218384
Atp9a,-0.2148189,-0.03258044,0.8299085206579875,0.9951338285303695,0.39820359281437123,0.6943203,0.68307936
Kif3a,-0.2148189,-0.009573638,0.8299085206579875,0.9951338285303695,0.2934131736526946,0.47665903,0.47414827
Ulk2,-0.21558337,-0.0425761,0.8293125158142209,0.9951338285303695,0.36227544910179643,0.64257115,0.62868947
Ptprr,-0.21762198,0.03119142,0.8277236506475532,0.9942130012057628,0.14221556886227546,0.2240464,0.22842373
Syn1,-0.21787682,-0.03391415,0.827525091924701,0.9942130012057628,0.1751497005988024,0.2847185,0.27894524
Qrich1,-0.21787682,0.010166633,0.827525091924701,0.9942130012057628,0.28293413173652693,0.45591393,0.45849994
Sox6,-0.22017026,-0.2300031,0.8257385609649427,0.9935293917297539,0.10778443113772455,0.2536673,0.22009236
Nf2,-0.22067991,-0.009889756,0.8253416762472654,0.9933357510008539,0.16766467065868262,0.26476905,0.26317877
Enah,-0.22144438,-0.05104429,0.8247464328924202,0.9933357510008539,0.36826347305389223,0.63424,0.6177786
Simc1,-0.22169922,-0.23971349,0.824548040815605,0.9933357510008539,0.11676646706586827,0.21635886,0.18612279
Herc1,-0.22169922,-0.082211375,0.824548040815605,0.9933357510008539,0.5119760479041916,0.96299183,0.9281457
Dcun1d4,-0.22220887,-0.026151258,0.8241512902976804,0.9933357510008539,0.11377245508982035,0.17461404,0.17173183
Tfcp2,-0.22220887,-0.19421984,0.8241512902976804,0.9933357510008539,0.1407185628742515,0.23642194,0.20954388
Map2k4,-0.22271852,-0.06774072,0.8237545847090079,0.9933357510008539,0.30389221556886226,0.5136743,0.49507666
Setd7,-0.22373784,-0.07316724,0.8229613087111579,0.9933357510008539,0.20958083832335328,0.34893316,0.33425978
Strn4,-0.22424749,-0.12570116,0.8225647384977635,0.9933357510008539,0.15269461077844312,0.25379607,0.23491552
Trio,-0.22475713,-0.16708127,0.8221682136051871,0.9932075119879018,0.23952095808383234,0.43289492,0.39371216
Mtmr10,-0.22475713,-0.063974,0.8221682136051871,0.9932075119879018,0.25748502994011974,0.4242737,0.4091632
Sdf4,-0.22526678,-0.052830476,0.8217717341312335,0.9932075119879018,0.10329341317365269,0.16293333,0.15751244
Dhdds,-0.22526678,0.03386035,0.8217717341312335,0.9932075119879018,0.16467065868263472,0.24746703,0.25265962
Slc20a2,-0.2262861,-0.08533078,0.8209789118302401,0.9932075119879018,0.2679640718562874,0.468417,0.4467031
Cdc40,-0.22679575,-0.00076769065,0.8205825691986357,0.9932075119879018,0.16467065868263472,0.25471538,0.2545958
Taf2,-0.22883436,0.12553857,0.8189976577432787,0.9932075119879018,0.10029940119760479,0.14097805,0.15286173
Gpsm2,-0.22908919,-0.27434167,0.8187995956581158,0.9932075119879018,0.12125748502994012,0.21919611,0.18451507
Uhrf2,-0.23087297,-0.09574052,0.8174134854840595,0.9925903587793165,0.2559880239520958,0.43090528,0.4081708
Gle1,-0.23189229,-0.24207644,0.8166216785020722,0.9921553865002091,0.10778443113772455,0.18907306,0.16210097
Capn15,-0.23189229,-0.07061634,0.8166216785020722,0.9921553865002091,0.17065868263473055,0.2798478,0.2681187
Srr,-0.23189229,-0.04369167,0.8166216785020722,0.9921553865002091,0.17065868263473055,0.27264068,0.26549667
Hacd2,-0.23214711,-0.2085733,0.8164237559662947,0.9921553865002091,0.19011976047904192,0.34232086,0.30251923
Stard9,-0.23240194,-0.08230091,0.8162258451387293,0.9921553865002091,0.26646706586826346,0.46645024,0.44556326
Gabra1,-0.23342124,-0.28205863,0.8154343191537216,0.9921553865002091,0.14221556886227546,0.26797432,0.22533292
Ythdf2,-0.23342124,0.06689315,0.8154343191537216,0.9921553865002091,0.12125748502994012,0.18239342,0.19027483
Atp2b1,-0.23469537,-0.088943034,0.8144451765655656,0.9921553865002091,0.6631736526946108,1.333442,1.2884128
Atg2b,-0.23545985,0.09823944,0.8138518328718637,0.9919850076405751,0.11976047904191617,0.16574225,0.17644744
Herc3,-0.23545985,-0.032333322,0.8138518328718637,0.9919850076405751,0.16467065868263472,0.26362365,0.25847456
Rnf20,-0.23647916,-0.0031801874,0.8130608741288259,0.9919850076405751,0.20059880239520958,0.31324536,0.31265292
Unc5b,-0.23724364,-0.16519368,0.8124677801323661,0.9917336486973793,0.20808383233532934,0.37083974,0.33674234
Dcaf1,-0.23749848,-0.12356448,0.8122701060192907,0.9917336486973793,0.14820359281437126,0.25102893,0.2326385
Phrf1,-0.23749848,-0.039977577,0.8122701060192907,0.9917336486973793,0.11377245508982035,0.17216374,0.16783188
Rcor3,-0.2377533,0.034622777,0.812072443869278,0.9917336486973793,0.21107784431137724,0.33466074,0.34154522
Uimc1,-0.23851778,-0.1375613,0.8114795293187111,0.9917336486973793,0.1721556886227545,0.29461715,0.27113584
Zfp639,-0.23979191,0.03071287,0.8104915787922369,0.9917336486973793,0.13023952095808383,0.19117983,0.19491707
Tbl1xr1,-0.24004674,-0.05899414,0.8102940248544958,0.9917336486973793,0.4625748502994012,0.8426361,0.8195566
Mindy2,-0.24004674,-0.009358656,0.8102940248544958,0.9917336486973793,0.12275449101796407,0.19825414,0.19709066
Fam120b,-0.24030156,-0.020098204,0.8100964830008214,0.9917336486973793,0.17365269461077845,0.28149045,0.2780905
Il33,-0.24030156,-0.12204571,0.8100964830008214,0.9917336486973793,0.1601796407185629,0.32090998,0.298391
Tpr,-0.24106604,-0.025288675,0.8095039300650646,0.9917336486973793,0.281437125748503,0.4670905,0.460585
Helz,-0.242595,-0.015182928,0.8083191520944718,0.9912681707887347,0.20508982035928144,0.31854975,0.31568983
Axin1,-0.24310465,-0.23459278,0.8079243236142517,0.9912681707887347,0.11826347305389222,0.20842035,0.17977983
Kctd3,-0.24386914,-0.12630197,0.8073321726413164,0.9912681707887347,0.20209580838323354,0.37572673,0.34912163
Zfp950,-0.24488844,-0.07261066,0.8065428097789074,0.9910638914356459,0.28293413173652693,0.47351882,0.4548309
Ndufaf2,-0.2453981,-0.058069527,0.8061482021795319,0.9910638914356459,0.218562874251497,0.37768954,0.36520225
Fbn2,-0.24616258,-0.16649522,0.8055563833412199,0.9910638914356459,0.22005988023952097,0.44821998,0.4080508
Thap2,-0.24718188,-0.2326647,0.804767464842352,0.9910638914356459,0.15419161676646706,0.2708429,0.23486581
Elf2,-0.24743672,-0.06666477,0.8045702662416783,0.9910638914356459,0.2964071856287425,0.5139218,0.49560863
Il6st,-0.24743672,-0.20790103,0.8045702662416783,0.9910638914356459,0.10479041916167664,0.17989697,0.15755333
Bbx,-0.24871084,0.003219562,0.8035844599836504,0.9910638914356459,0.23053892215568864,0.38196987,0.38267902
Emc2,-0.24922049,-0.09800571,0.8031902248525353,0.9910638914356459,0.1437125748502994,0.23955844,0.22546896
Herpud2,-0.24998498,-0.10981588,0.802598966069021,0.9910638914356459,0.23652694610778444,0.39007345,0.36611542
Cul3,-0.25202358,-0.106616095,0.8010228292243092,0.9910638914356459,0.2949101796407186,0.5064359,0.47772115
Brd3,-0.25355256,0.021622177,0.7998412575405656,0.9910638914356459,0.10029940119760479,0.15331715,0.15546122
Arl8b,-0.25380737,-0.049787547,0.7996443733819856,0.9910638914356459,0.20508982035928144,0.33111507,0.32150733
Txlng,-0.25431705,-0.064849615,0.7992506432771165,0.9910638914356459,0.22904191616766467,0.3829922,0.36890778
Pias2,-0.2550815,-0.08593825,0.7986601438299009,0.9910638914356459,0.41317365269461076,0.71454173,0.68457085
Traf3,-0.25533634,0.011256859,0.7984633362513318,0.9910638914356459,0.10029940119760479,0.15814735,0.15929252
Klhl4,-0.2578846,-0.028836334,0.7964959667199257,0.9909125354287491,0.25299401197604793,0.4563491,0.44907174
Shroom2,-0.25813943,-0.1783042,0.7962993006547658,0.9909125354287491,0.21706586826347304,0.38523966,0.34736198
Kat7,-0.25864908,-0.03717716,0.7959060073456499,0.9909125354287491,0.16467065868263472,0.27032137,0.2642772
Chfr,-0.25966838,0.019767806,0.7951195763458572,0.9909125354287491,0.15119760479041916,0.2352911,0.23817946
Pex1,-0.26017806,-0.1327328,0.7947264388457337,0.9909125354287491,0.1601796407185629,0.2740082,0.2527162
Wdr44,-0.26017806,-0.04963192,0.7947264388457337,0.9909125354287491,0.19610778443113772,0.31316864,0.3040345
Psmd11,-0.26145217,0.017284695,0.7937438233584431,0.9909057663985038,0.20059880239520958,0.3192243,0.32251275
Man1a2,-0.26298115,-0.123936586,0.7925651169129355,0.9904123307223088,0.24251497005988024,0.43287218,0.40352204
Taok2,-0.2634908,-0.24191035,0.792172319937357,0.9904123307223088,0.10479041916167664,0.18463737,0.15826592
Gabpb2,-0.2637456,-0.0361163,0.7919759412229189,0.9904123307223088,0.14221556886227546,0.22259985,0.21765384
Agmo,-0.2645101,-0.09869241,0.7913868843153931,0.9903611799448185,0.1661676646706587,0.32148245,0.3031369
Inf2,-0.26501974,0.019840505,0.7909942458588027,0.9903611799448185,0.25748502994011974,0.41441983,0.41910684
Krcc1,-0.26654872,-0.20249908,0.7898166490445231,0.990113223042074,0.12425149700598802,0.21515113,0.18947373
Ntng2,-0.26705837,-0.2204609,0.7894242232741151,0.9900136967482945,0.10179640718562874,0.16644342,0.14447577
Ptk2b,-0.26731318,-0.019343462,0.7892280304111211,0.9900136967482945,0.10029940119760479,0.15849215,0.15653813
Psmd1,-0.26782283,-0.09785016,0.7888356847887065,0.9900136967482945,0.25149700598802394,0.42010027,0.39734983
Marf1,-0.26782283,-0.062373817,0.7888356847887065,0.9900136967482945,0.26497005988023953,0.43323365,0.4182451
Lemd3,-0.2683325,0.017192343,0.7884433927165638,0.9900136967482945,0.14820359281437126,0.23124199,0.23371395
Atp10b,-0.26884216,-0.09846357,0.788051154289267,0.9900136967482945,0.15718562874251496,0.26077208,0.24551271
Usp6nl,-0.2693518,-0.03673949,0.7876589696013487,0.9900136967482945,0.3967065868263473,0.7295291,0.7164223
Ndrg3,-0.2701163,-0.017775204,0.7870707935374962,0.9900136967482945,0.19161676646706588,0.31873876,0.31539103
Slc23a2,-0.27088076,-0.13534518,0.7864827389185804,0.9900136967482945,0.1347305389221557,0.2248894,0.2066903
Pip4p2,-0.2711356,-0.021539684,0.7862867477550994,0.9900136967482945,0.12125748502994012,0.19490361,0.19227593
Cmpk1,-0.27240974,-0.11814249,0.7853069952894709,0.9900136967482945,0.1781437125748503,0.30213475,0.2814189
Ccdc50,-0.27368385,-0.092392825,0.7843275828234822,0.9900136967482945,0.46706586826347307,0.8746665,0.8378303
Ago2,-0.27419353,-0.1193622,0.7839359133666455,0.9900136967482945,0.10029940119760479,0.15926605,0.14750625
Stx18,-0.27419353,-0.034360185,0.7839359133666455,0.9900136967482945,0.1407185628742515,0.21775673,0.21314071
Dlg1,-0.27444834,-0.03548652,0.7837400991559074,0.9900136967482945,0.8143712574850299,1.8693504,1.8485872
Med27,-0.27444834,-0.06482725,0.7837400991559074,0.9900136967482945,0.23802395209580837,0.38813666,0.37390113
Ago1,-0.27444834,-0.10922413,0.7837400991559074,0.9900136967482945,0.11077844311377245,0.1876306,0.17507815
Rlf,-0.27521282,-0.09398234,0.7831527387355102,0.9900136967482945,0.27395209580838326,0.4506566,0.42751062
Vps54,-0.27572247,0.008022273,0.7827612337492877,0.9900136967482945,0.2679640718562874,0.43646285,0.43843302
Rbm28,-0.2759773,-0.010099437,0.7825655018796338,0.9900136967482945,0.1691616766467066,0.25922406,0.25762984
Ltn1,-0.27623212,-0.020316131,0.7823697837746096,0.9900136967482945,0.2125748502994012,0.34869948,0.34457436
Lonp2,-0.27674177,0.013941361,0.7819783889054098,0.9900136967482945,0.3068862275449102,0.49908304,0.502891
Nt5dc1,-0.27827075,-0.0018635273,0.7808045358693876,0.9900136967482945,0.09880239520958084,0.15137385,0.15119247
Smc1a,-0.28030935,-0.061680045,0.7792401756560203,0.9900136967482945,0.1407185628742515,0.23715106,0.22827561
Tbca,-0.28183833,-0.21192548,0.7780674916501038,0.9900136967482945,0.12574850299401197,0.22173999,0.1941944
Nsd2,-0.28183833,-0.028635096,0.7780674916501038,0.9900136967482945,0.28592814371257486,0.47790927,0.4704149
Cramp1,-0.28285763,-0.0137645295,0.7772859828368298,0.9900136967482945,0.1601796407185629,0.25185615,0.24973992
Akirin2,-0.28336728,-0.09289492,0.776895312867675,0.9900136967482945,0.11077844311377245,0.17647284,0.16633298
Map6d1,-0.2836221,-0.10390756,0.7766999990333121,0.9900136967482945,0.10029940119760479,0.16608833,0.15539733
Lrrc58,-0.2846414,-0.07385215,0.7759188849694125,0.9900136967482945,0.1407185628742515,0.22706945,0.21688089
Rab21,-0.28515106,-0.12621401,0.7755284128647826,0.9900136967482945,0.1437125748502994,0.23792745,0.2200314
Elapor2,-0.28515106,-0.04657574,0.7755284128647826,0.9900136967482945,0.35479041916167664,0.650205,0.6349016
Tm7sf3,-0.28515106,-0.21622308,0.7755284128647826,0.9900136967482945,0.1497005988023952,0.2711118,0.23750138
Eml5,-0.2856607,-0.123420045,0.7751379975026356,0.9900136967482945,0.3008982035928144,0.53528035,0.5007043
Dleu2,-0.28591555,-0.120474175,0.7749428111291039,0.9900136967482945,0.6946107784431138,1.5132895,1.448778
Slc25a23,-0.2864252,-0.13048165,0.7745524810553217,0.9900136967482945,0.14520958083832336,0.24730152,0.2281739
Arnt,-0.28693485,-0.0655021,0.7741622079568132,0.9900136967482945,0.2904191616766467,0.4862774,0.46903634
Vps41,-0.2876993,-0.0900177,0.7735769053412037,0.9900136967482945,0.3413173652694611,0.5868528,0.5596332
Lekr1,-0.2892283,0.1154657,0.7724066865761783,0.9900136967482945,0.1062874251497006,0.15373236,0.16553606
Mpzl1,-0.28999278,-0.16460611,0.7718217710537637,0.9900136967482945,0.20209580838323354,0.3860356,0.35089293
Bmt2,-0.29075724,0.00076381356,0.7712369851890484,0.9900136967482945,0.20808383233532934,0.34321648,0.34337035
Afg1l,-0.29075724,-0.20331217,0.7712369851890484,0.9900136967482945,0.1122754491017964,0.19135763,0.16819854
Ankrd12,-0.29203138,-0.090201594,0.7702626310592955,0.9900136967482945,0.48353293413173654,0.8957293,0.85920906
Ipo7,-0.29203138,-0.18110493,0.7702626310592955,0.9900136967482945,0.1437125748502994,0.23820409,0.21288086
Creb1,-0.29228622,-0.0732933,0.7700678036842911,0.9900136967482945,0.2904191616766467,0.48527825,0.46604997
Sytl5,-0.29356033,-0.18401776,0.7690938847004348,0.9900136967482945,0.21706586826347304,0.40807587,0.36712313
Caprin1,-0.29381517,-0.07521865,0.7688991445628399,0.9900136967482945,0.32335329341317365,0.5477318,0.5260738
Akap8,-0.29407,-0.24453618,0.768704419005272,0.9900136967482945,0.10179640718562874,0.17479986,0.14947739
