names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Nck1,2.539631,0.25966308,0.01109694905203015,0.03738501523643411,0.34453057708871665,0.15258233,0.18010606
Ino80b,2.5359414,0.8611212,0.011214552931516904,0.03771263673318511,0.14125753660637383,0.037302665,0.066759214
1700110K17Rik,2.535899,0.89296657,0.011215911110304814,0.03771263673318511,0.1524547803617571,0.03814942,0.06972358
C030047K22Rik,2.5358565,0.49268547,0.011217269435168856,0.03771263673318511,0.25150732127476316,0.10342938,0.14264813
Cilk1,2.535093,0.25151187,0.01124174427687169,0.03775609113810982,0.43410852713178294,0.22956803,0.26789078
Gatb,2.531361,0.28871924,0.01136208298205786,0.03809502489061245,0.29457364341085274,0.118652,0.14313808
Cacnb1,2.530428,0.26523456,0.01139234577926398,0.038183436451552234,0.4280792420327304,0.2051832,0.24193934
Arhgap6,2.5286045,0.43333393,0.011451702466725331,0.03835616328250523,0.20155038759689922,0.08586016,0.11427846
Nek10,2.527332,0.681924,0.011493276512302059,0.03844289316376067,0.16795865633074936,0.047411446,0.07500821
Mapkapk2,2.5232608,0.3616377,0.011627215039364364,0.038824684334711035,0.2833763996554694,0.10689793,0.13537091
Zranb3,2.518214,0.2941543,0.011795164113375195,0.03931855012232173,0.3944875107665805,0.18983978,0.2282006
Maml1,2.516051,0.28916544,0.011867798514739852,0.03954723072852658,0.3023255813953488,0.117840156,0.1422113
Tab1,2.5127854,0.46796858,0.011978213755061555,0.03982045501555548,0.2222222222222222,0.06951771,0.09492386
B3gat2,2.5098593,0.5535951,0.01207792998296067,0.04012474909989678,0.2463393626184324,0.08565396,0.12333103
Cntn2,2.5089262,0.27940887,0.012109877893759809,0.040203646751558034,0.36089577950043067,0.16840003,0.20098317
Gm16183,2.5087142,0.3426726,0.012117149219358424,0.040214173399068714,0.3376399655469423,0.14759713,0.18372612
Cmya5,2.5084174,0.5366521,0.0121273355757832,0.040220757521713175,0.2136089577950043,0.07259342,0.10365757
Rhbdd1,2.5076115,0.61706513,0.012155022522514481,0.040285334869313794,0.21791559000861327,0.06732152,0.101481475
Ppm1d,2.5048125,0.2918913,0.01225163397400368,0.040550716970318625,0.31007751937984496,0.13272429,0.1602151
Mettl24,2.502904,0.8512472,0.012317894896922643,0.04070134610987883,0.16795865633074936,0.046321787,0.082071126
B230307C23Rik,2.5015893,0.2551358,0.012363725794237048,0.040825272344809004,0.36175710594315247,0.16462556,0.19356595
Hic2,2.4945917,0.41587967,0.012610214994865183,0.041477541435498144,0.24375538329026702,0.08742797,0.11501415
Cdh4,2.4904778,0.2894874,0.012757142582564853,0.04189862602384913,0.409130060292851,0.22724484,0.27142322
Gm32442,2.4896297,0.48370695,0.012787624647832185,0.04198467858094752,0.2360034453057709,0.08747363,0.120292224
Aspa,2.4889936,1.066213,0.012810528477272676,0.04203173395002112,0.14470284237726097,0.042074412,0.086159825
E230029C05Rik,2.488018,0.31201604,0.012845718189946726,0.042119009792312784,0.4306632213608958,0.21678205,0.26276398
Ubtd1,2.4864066,0.47749746,0.012904045133181694,0.04226785925888874,0.181739879414298,0.057541955,0.0792428
Gm57146,2.4862368,0.38679892,0.012910198420821263,0.04227389512954729,0.2988802756244617,0.11557555,0.1485861
Acap3,2.480766,0.25116447,0.013110038828426773,0.04279965072915491,0.326442721791559,0.13703655,0.1610979
6030442K20Rik,2.4726658,0.60437185,0.01341095047239394,0.04370511838486632,0.17140396210163653,0.05101608,0.07656566
Ube2cbp,2.4715207,0.6415213,0.013453976478855802,0.04379128686629235,0.1826012058570198,0.057436414,0.0882145
Heatr1,2.468043,0.30949533,0.013585396778227421,0.04418971350052282,0.34194659776055125,0.143885,0.17544746
Arhgap24,2.4659226,0.9483675,0.013666086552287819,0.044378579741154514,0.1645133505598622,0.05002822,0.09439564
Snx18,2.4649472,0.26535898,0.013703345789952344,0.04443653809469757,0.2954349698535745,0.12073494,0.1434415
Rab31,2.4649472,0.4899553,0.013703345789952344,0.04443653809469757,0.24375538329026702,0.092566654,0.12769611
4732440D04Rik,2.458331,0.37081194,0.013958437092917561,0.04514854636221719,0.3049095607235142,0.12729783,0.16172971
Insyn2a,2.458204,0.6377568,0.013963383505250419,0.04514965447939032,0.1843238587424634,0.055643324,0.08528732
Gm17227,2.4558291,0.6157233,0.014056000981303756,0.04540421660857903,0.19638242894056848,0.06099247,0.092004105
Gm7854,2.4411976,0.32992652,0.014638641420436348,0.047038386766126886,0.27993109388458226,0.11524246,0.14282744
B3gntl1,2.4395862,0.4084148,0.014704100197036727,0.04720232753922723,0.3040482342807924,0.11679013,0.15222438
Cntnap3,2.4340303,0.36753607,0.014931742741204164,0.04771443501563677,0.22049956933677864,0.10773871,0.13694316
Samd4b,2.4311464,0.33684513,0.015051128061106011,0.04804457305744805,0.29371231696813094,0.113903,0.1418221
Zswim3,2.4309344,0.31883985,0.015059939485534942,0.04804581214529641,0.2885443583118002,0.11112149,0.1368003
Il6ra,2.4291532,0.6821617,0.01513413500856213,0.04823544427330803,0.19552110249784668,0.058713444,0.092605405
Slc35d1,2.418254,0.2614654,0.015595191607198649,0.049511830395531614,0.409130060292851,0.19241172,0.2265989
Krcc1,2.417321,0.26341346,0.015635227836984983,0.04960681960443601,0.2463393626184324,0.09723113,0.11562088
