names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Tmem241,2.7276297,0.36810634,0.006379118758604583,0.01840204445753163,0.26042296072507554,0.1221348,0.15500574
Stx2,2.727109,0.2947818,0.006389192060366108,0.018425543317375562,0.31722054380664655,0.15049382,0.18167637
Trabd2b,2.7268488,0.45551154,0.006394234076817439,0.018434522851138335,0.29425981873111784,0.16099289,0.2147311
Cfap74,2.7240722,0.31090593,0.006448238781351084,0.018567820105336252,0.27129909365558913,0.120105036,0.14695783
Adcy5,2.7236094,0.30020252,0.006457279353997872,0.01858591263391956,0.316012084592145,0.15713717,0.19022055
Ypel2,2.721961,0.29623553,0.00648957913794029,0.018658759867280952,0.4755287009063444,0.32033208,0.3809336
Sufu,2.7080789,0.3370842,0.006767395165675457,0.01938175487832755,0.2845921450151057,0.12602928,0.15671946
Elavl4,2.701427,0.4317142,0.006904265693115705,0.019738271538931262,0.31178247734138975,0.18903288,0.24738082
Rubcn,2.7011666,0.31305626,0.006909671701458677,0.0197478210660523,0.38972809667673713,0.21173042,0.25693512
9630014M24Rik,2.7008774,1.0251813,0.0069156828369353295,0.019759093819815228,0.1691842900302115,0.05834074,0.11535149
Rgs9,2.7005303,0.33629104,0.006922902400238534,0.019767905300561644,0.24531722054380664,0.10525213,0.13113922
Ralyl,2.700299,0.25317487,0.006927719202993322,0.019775752636791925,0.9347432024169184,1.9268824,2.0786545
Fggy,2.699952,0.4918602,0.006934950052010696,0.0197880184867294,0.2700906344410876,0.12199767,0.16760038
Ctnnd1,2.697378,0.2936773,0.006988790791679394,0.01992801778820388,0.4809667673716012,0.30576438,0.36353725
Zbtb9,2.6959028,0.47836372,0.007019812272745226,0.02000280337628744,0.2682779456193353,0.11763998,0.1603496
Gm49685,2.692866,1.0129888,0.007084069690444777,0.020161865507785672,0.14018126888217522,0.03452322,0.068487726
Cops7b,2.6891932,0.34843445,0.00716249594140436,0.02036688316473102,0.2851963746223565,0.12484184,0.1563998
Ikbkb,2.6879206,0.2688911,0.00718984848201426,0.020432506387650512,0.37462235649546827,0.18754527,0.22198178
Usp54,2.6875737,0.27106225,0.00719732451949387,0.020447673820612598,0.4398791540785498,0.2672947,0.31463718
Gm33989,2.687111,0.32942495,0.007207303422681188,0.02046994079644449,0.3268882175226586,0.16871493,0.207766
Dclre1c,2.685607,0.26770929,0.007239820674018955,0.020543985053019062,0.3595166163141994,0.18149477,0.21477656
Gm10855,2.6852021,0.4572897,0.007248597784433545,0.020562787780173498,0.1987915407854985,0.071501344,0.096911915
Fgf13,2.6848838,0.26920208,0.00725550078321976,0.0205762644579,0.7957703927492447,0.89233404,1.0066382
Lrrc1,2.6835246,0.4304241,0.007285061913995713,0.020647848176044772,0.227190332326284,0.09179852,0.1218339
Cux2,2.6816158,1.1288849,0.0073267557273397005,0.020749360114731066,0.15891238670694863,0.04720223,0.10047991
Klf8,2.680459,0.37125704,0.007352128778314452,0.020813251738432386,0.3770392749244713,0.2232859,0.28035524
Entpd1,2.6784344,1.3324453,0.007396721359965848,0.02092090420156021,0.1256797583081571,0.039914206,0.097624406
Patl1,2.678232,0.44025624,0.007401193934694957,0.020927362915020346,0.2580060422960725,0.11085092,0.14760996
Rin2,2.6778271,0.58212113,0.007410146362434456,0.02094648114277747,0.22900302114803625,0.103019096,0.15052868
Zfp384,2.6739516,0.33016092,0.007496326541319182,0.02115256249557597,0.2700906344410876,0.11875213,0.14713943
Col11a1,2.6724765,0.9435586,0.0075293618770418645,0.021239510045594635,0.17039274924471298,0.074265525,0.13825634
Necab1,2.6700473,0.28514138,0.007584057659529592,0.02136228380232849,0.3583081570996979,0.22405379,0.2669839
Myt1,2.668717,0.27816728,0.00761416081648973,0.021440759176919535,0.3758308157099698,0.20565909,0.24442764
Mipol1,2.6659694,0.31377637,0.007676669637662131,0.021610412760909886,0.36737160120845924,0.20953913,0.25444484
Or13a18,2.6655645,0.68126976,0.007685920245864764,0.021630084648356532,0.17522658610271905,0.06188048,0.09745602
Vac14,2.6643786,0.5448655,0.0077130688116769635,0.021700099423081744,0.1987915407854985,0.0713507,0.10246263
Kctd8,2.661284,0.49145052,0.00778432518660031,0.021868395175991467,0.17462235649546828,0.09615782,0.13269107
Edc3,2.6607056,0.3081007,0.007797709374446084,0.02189955981777455,0.3722054380664653,0.18861164,0.22871988
Tnfrsf19,2.659809,0.3109632,0.007818495614767081,0.021951488422077326,0.42356495468277944,0.2442038,0.29500836
Reck,2.6582184,0.25440446,0.007855496625591948,0.02203595884409009,0.33897280966767374,0.17209657,0.20212993
Rabgef1,2.657322,0.28016677,0.00787642079323632,0.022088173301067535,0.3377643504531722,0.16796568,0.20056833
Tmem104,2.6563964,0.6516658,0.007898072286431313,0.02212941707452619,0.18006042296072508,0.06146086,0.09493079
Gdpd5,2.6559048,0.7254595,0.007909596311990315,0.022155212640676065,0.1879154078549849,0.06624691,0.10727838
Hps5,2.6554997,0.27248216,0.007919097991769621,0.022175330053110013,0.31722054380664655,0.15177125,0.18062423
Myo6,2.655384,0.279567,0.007921814634478615,0.022176441553620953,0.4960725075528701,0.35424277,0.4160756
Smo,2.6546612,0.41725317,0.00793881257020275,0.022198025203608744,0.20362537764350452,0.08723427,0.11486606
Prim2,2.6534464,0.60213906,0.00796744264784279,0.022270779230895703,0.2253776435045317,0.09705592,0.14385283
Rps6ka5,2.6519136,0.27376387,0.00800370301912957,0.022353316056932134,0.5522658610271903,0.41321707,0.48155668
Usp6nl,2.6508145,0.6067172,0.008029791901353112,0.022413083380127225,0.2175226586102719,0.09121587,0.13578433
Tubgcp3,2.6430635,0.32614413,0.008215959476773093,0.02284600715472681,0.3027190332326284,0.13578913,0.16748917
Nup188,2.6305985,0.39696196,0.008523465914719568,0.023625495547903472,0.29788519637462235,0.13359168,0.17243566
Rcan2,2.6299622,0.63394445,0.008539434822038163,0.023656040828364196,0.24290030211480362,0.11343556,0.17092529
Arfip1,2.6280534,0.29244953,0.008587502162315692,0.023775418671224447,0.30876132930513595,0.14911005,0.17976455
4930503L19Rik,2.6268098,0.3252657,0.008618948748860536,0.023848668607556217,0.27492447129909364,0.12558997,0.15500075
Tom1,2.6222115,0.5217211,0.00873612391279364,0.024103129756510012,0.1957703927492447,0.07385147,0.10439554
Hycc1,2.6196663,0.33669615,0.008801585712507259,0.024262733394339504,0.41389728096676737,0.2459671,0.30170193
Nt5dc1,2.6126094,0.36859885,0.00898539158645336,0.02468400677198107,0.32990936555891237,0.15980776,0.2019022
Abtb2,2.6100643,1.48857,0.009052518603731657,0.024832733960308363,0.12205438066465257,0.03330865,0.09079246
Pot1a,2.609833,0.29481927,0.009058643206699104,0.024842406499151874,0.32809667673716014,0.1571925,0.18964076
Grk4,2.6094282,0.27008986,0.009069370164698047,0.024864691360629004,0.3093655589123867,0.16324882,0.19378784
Sfxn5,2.6011276,0.2698434,0.009291786462146834,0.02543799501091745,0.39395770392749246,0.23447077,0.27656102
Gm34237,2.5964713,0.5352299,0.009418676208426596,0.025748511453405277,0.172809667673716,0.06904552,0.098572284
Kcnh5,2.5959797,0.33640912,0.009432164316376973,0.02577801339753112,0.34441087613293053,0.19636907,0.24212702
Sntg2,2.5957773,0.28349298,0.009437723249121111,0.02578583431311741,0.34380664652567977,0.19266629,0.23001198
Runx1t1,2.593319,0.31574714,0.009505458131909436,0.025947790413503338,0.34924471299093657,0.28284663,0.3413745
Cd99l2,2.592885,0.29640144,0.009517456248586686,0.02596657583803902,0.38549848942598186,0.2082089,0.2501856
Rasa2,2.5908606,0.26527363,0.009573626216798078,0.02608479859642205,0.5552870090634441,0.38858196,0.45155334
Ppp4r1l-ps,2.589183,0.35043514,0.009620390767727199,0.02618762407160365,0.30694864048338366,0.14561746,0.18219846
Zfp606,2.5888362,0.5757037,0.009630091580618769,0.02620656860538441,0.2030211480362538,0.073515706,0.10768437
Tmem132e,2.5880842,0.9476183,0.009651139931270572,0.026256373859688868,0.12447129909365559,0.033242095,0.063154206
Vcl,2.5875347,0.26049438,0.009666547344300867,0.026290808708823978,0.429607250755287,0.26445487,0.3094135
Megf10,2.585539,1.0219729,0.009722685147308166,0.02642094087784709,0.143202416918429,0.046591125,0.09244338
Parvb,2.583804,0.5641914,0.009771736635058596,0.026531610971644467,0.19395770392749245,0.07106365,0.103364214
Heatr5a,2.5833411,0.67972076,0.009784854223951598,0.026559683810612515,0.2217522658610272,0.08617262,0.13466711
Arhgap10,2.5720618,0.25181642,0.01010948643516521,0.027370912013644694,0.40906344410876133,0.25048476,0.29187217
Gm28791,2.5717435,0.59026307,0.010118780184869627,0.027380565685636467,0.16435045317220545,0.05353321,0.07954256
Agl,2.5665667,0.2773204,0.01027108767849072,0.02772990629945532,0.3148036253776435,0.16080694,0.1918041
Slc22a5,2.5665667,0.39294997,0.01027108767849072,0.02772990629945532,0.256797583081571,0.109296024,0.14119606
Col19a1,2.5611584,0.32003233,0.010432378379023778,0.02811771561981035,0.2108761329305136,0.12107292,0.14899983
Phldb1,2.5600593,0.70918494,0.01046542819443219,0.028182955926414573,0.2199395770392749,0.10208604,0.16187635
Svil,2.5582952,0.38190037,0.010518676654483103,0.02830243422934378,0.2598187311178248,0.1528768,0.19494225
Wnk3,2.5579193,0.405749,0.01053005579235691,0.028317112060459088,0.3287009063444109,0.15688232,0.20296024
Pbx3,2.556473,0.677605,0.01057392382387705,0.028419092425151702,0.21691842900302113,0.11421041,0.17690529
Inpp5b,2.5560105,0.2795876,0.010587995883867435,0.028440921789764734,0.36435045317220544,0.18306959,0.21821901
Tcf7l2,2.5515275,0.68760896,0.01072518360182814,0.028785164299123252,0.14984894259818732,0.07098788,0.11197946
Creb5,2.5504863,0.9890975,0.010757271832089995,0.02883890036869892,0.16132930513595167,0.06632432,0.12761362
Tjp2,2.5460615,0.6796738,0.01089460101770126,0.029133534469713018,0.18429003021148035,0.06963999,0.1093239
Dcun1d3,2.5456855,0.28597373,0.010906341020141722,0.029156772973309524,0.3027190332326284,0.1434593,0.17233749
Sytl5,2.544818,0.5988373,0.010933476254368127,0.029221144252658454,0.18912386706948642,0.07806643,0.115975834
Samd5,2.542128,0.41345167,0.011017977154740332,0.029405879843472243,0.25619335347432026,0.15801457,0.2053816
Mir99ahg,2.540335,0.25992736,0.011074632968191177,0.029537239670133168,0.9214501510574018,1.7909752,1.9432551
Exosc10,2.534811,0.26063207,0.011250799607249616,0.029935330989509134,0.35347432024169184,0.17763373,0.20935073
Spsb1,2.5340014,0.29890153,0.011276833151422895,0.0299962506754599,0.21933534743202418,0.09344434,0.113773465
Tbc1d1,2.528246,0.27235043,0.011463403333406477,0.030441704407601643,0.40362537764350453,0.24701458,0.29148647
Plce1,2.52599,0.6101464,0.011537275477945187,0.030620864400098827,0.20604229607250754,0.08930961,0.13330317
Dram2,2.5202057,0.30253592,0.01172862501695311,0.031068344461643596,0.3468277945619335,0.18174382,0.21978378
Kank1,2.5188465,1.2816913,0.011773998622271806,0.0311626320124359,0.12265861027190332,0.037334498,0.0884547
Anks1,2.515665,0.33092397,0.011880801270782757,0.031401841346055615,0.3812688821752266,0.20782477,0.25507072
Antxr1,2.5141323,0.74839646,0.011932566732391087,0.03148643057180756,0.17401812688821752,0.06176296,0.10167924
Ssh1,2.510228,0.28751576,0.012065326628368277,0.03179286730077198,0.2380664652567976,0.10426078,0.1258611
Bcas1,2.5077407,0.8095743,0.012150580714994958,0.031991063518411404,0.17583081570996978,0.095709205,0.1621519
St3gal1,2.502448,0.277426,0.01233377218402808,0.03242872994480431,0.29244712990936556,0.15363394,0.18338306
Mllt1,2.4963458,0.4427215,0.01254802622212696,0.03297392267276903,0.18731117824773413,0.068176,0.091570675
Lpcat3,2.4953914,0.4169984,0.012581831486681511,0.03303551469724671,0.2821752265861027,0.12712404,0.16635272
Gas2,2.4923544,0.37979406,0.012689930742207516,0.03328178265607088,0.2948640483383686,0.14675468,0.18703833
Kdm4b,2.4901855,0.2763475,0.012767647008454243,0.03344990556339341,0.39818731117824774,0.20857686,0.24755384
Mylip,2.4880164,0.40007544,0.012845784191820633,0.03360558029196361,0.24169184290030213,0.10826376,0.14052916
Dcx,2.487814,0.36636075,0.012853098539680604,0.03360558029196361,0.3661631419939577,0.23396087,0.29252
Sdad1,2.4871776,0.3491766,0.012876110486435029,0.03365107059877498,0.22477341389728098,0.09201074,0.115796894
Gm32834,2.484459,0.39973083,0.012974845393686065,0.033881322579524385,0.2253776435045317,0.09472309,0.12316805
Stk24,2.4812486,0.32885852,0.013092298511322714,0.034150715898566206,0.30513595166163143,0.14319989,0.17678739
Magi3,2.4800918,0.2511393,0.013134853864547009,0.03423369764042241,0.4241691842900302,0.30770198,0.35683805
Kndc1,2.4779518,0.33237374,0.013213903824587215,0.03440221148231312,0.32628398791540786,0.17642125,0.21746995
Rcbtb1,2.4776626,0.3384373,0.013224618449417979,0.03442073301835989,0.3202416918429003,0.16457275,0.20390779
Lamb1,2.4768815,0.30008575,0.013253586313927184,0.03447356366109992,0.34078549848942596,0.17971143,0.21703878
Rmst,2.4757535,0.65038204,0.013295527817713142,0.034567649153477736,0.15891238670694863,0.0916739,0.14036314
Tbc1d4,2.4706347,0.9509378,0.013487355828588071,0.034990263696418444,0.1607250755287009,0.05780081,0.108880244
Nrip1,2.4684944,0.26189247,0.013568277375566276,0.035162030824183683,0.48398791540785496,0.31661755,0.36922956
Efr3b,2.4639826,0.35579962,0.013740275317088374,0.03555280961513335,0.33353474320241694,0.18607825,0.23247492
Skp2,2.4592974,0.40951428,0.013920923890877493,0.03597838129137303,0.2199395770392749,0.09053422,0.118549496
Ercc8,2.4581406,0.28761846,0.013965849979130479,0.03604576830466722,0.2737160120845921,0.12441227,0.14989437
Fam124a,2.4514596,0.5258701,0.014227810453324993,0.03659345384282672,0.21691842900302113,0.08968132,0.12671222
Zmiz1os1,2.4505632,0.34568712,0.014263293224481905,0.03663543342988904,0.24471299093655588,0.11369364,0.1423761
Cep89,2.4477,0.32047835,0.014377132467311933,0.03689809030536968,0.3021148036253776,0.13755432,0.16902089
Ankrd26,2.4472373,0.30367652,0.014395605758679143,0.03693160201296445,0.28036253776435044,0.13618289,0.16557525
3010001F23Rik,2.4471793,0.33182466,0.01439791639145591,0.03693160201296445,0.229607250755287,0.10315789,0.12818919
Kif17,2.4442873,0.30145305,0.014513865882408406,0.03719907716778133,0.24833836858006042,0.10981671,0.13369776
Rspo2,2.4426677,0.66114444,0.01457915658748192,0.037346392544567834,0.17643504531722054,0.07836202,0.12124483
Ccdc93,2.4343383,0.32810047,0.01491904414966934,0.03810474541032297,0.3214501510574018,0.15827622,0.19497548
Sp1,2.4261246,0.39508155,0.015261028163156701,0.038884709285655135,0.2767371601208459,0.12615648,0.16281311
Bmp2k,2.4211214,0.5228555,0.01547271564704529,0.03936113932563943,0.24229607250755286,0.12120799,0.16986527
Zfp462,2.4183447,0.39223683,0.01559129522295452,0.03963745825427417,0.3740181268882175,0.27254373,0.3444295
Ints14,2.4142668,0.29662243,0.01576690857929166,0.03999247705439859,0.24410876132930515,0.10961583,0.13303833
Bicc1,2.41311,0.36778808,0.01581704372075061,0.04010900211415805,0.29425981873111784,0.15820427,0.19981512
Gnaz,2.4056773,0.2909828,0.016142519075728688,0.04082605353544081,0.3419939577039275,0.17670645,0.21226358
Abca3,2.404665,0.26843444,0.01618729688341244,0.04089602489572487,0.3824773413897281,0.20637837,0.24380325
Pacs2,2.4024382,0.33464,0.016286192497199398,0.041135006677206404,0.2622356495468278,0.12739734,0.15814707
Sh3pxd2b,2.3965092,0.59578747,0.016552078744661386,0.04171069082244044,0.17220543806646527,0.062677875,0.09326856
Mtcl1,2.3964803,0.25825515,0.016553385039784416,0.04171069082244044,0.4078549848942598,0.23738734,0.27797648
Hspbap1,2.391795,0.54218256,0.016766203950044307,0.04216914226846187,0.2030211480362538,0.07506021,0.10751479
Mtmr10,2.3879485,0.30740464,0.01694271739256022,0.04257948955648678,0.30332326283987915,0.14594443,0.17768373
Stard9,2.3856926,0.34020683,0.017046993488528436,0.04278531314001886,0.29969788519637464,0.14822607,0.1842076
Pank1,2.3787227,0.2745989,0.01737274614736864,0.04352291749707657,0.41933534743202416,0.24325523,0.28753164
Lrrc8c,2.37557,0.2956553,0.017521862351237656,0.04382757825165672,0.3474320241691843,0.18079494,0.21772224
Prkd3,2.3738348,0.94777983,0.017604422544368635,0.04402256853888678,0.13353474320241693,0.046884038,0.08854943
Grin3a,2.366749,0.37898704,0.01794509254845833,0.04475271166850573,0.33353474320241694,0.22716212,0.28642073
Dennd11,2.3666914,0.47932526,0.017947897127306586,0.04475271166850573,0.22416918429003022,0.096165866,0.13166136
Cul4b,2.3610806,0.3256376,0.018221772823166876,0.045364621924342534,0.2525679758308157,0.117356755,0.14501029
Sgk3,2.3598948,0.4418652,0.01828011993240333,0.04546252511804782,0.2894259818731118,0.1393601,0.18492338
Tet1,2.3582463,0.3138924,0.018361508386132534,0.04560561708792596,0.30694864048338366,0.14809069,0.18099937
Gng12,2.3570027,0.30772704,0.018423116425439735,0.04574675143563737,0.3528700906344411,0.20547147,0.24868403
Prag1,2.3538792,0.52662647,0.01857865140735472,0.04602537119831851,0.1540785498489426,0.061445456,0.087362036
Alk,2.3523173,0.84473324,0.018656848876376426,0.04618318882914517,0.1540785498489426,0.06587096,0.115365066
Bcl2,2.3517969,0.6600106,0.018682978613321678,0.04623589840625297,0.2,0.092607856,0.1426438
Rgl2,2.3505821,0.47449794,0.018744072540086455,0.04636308757651397,0.20483383685800605,0.08049637,0.110171266
Ppp4r1,2.3497145,0.2540356,0.018787817986778275,0.04645927055188834,0.3413897280966767,0.18129613,0.21272226
Ppard,2.3489046,0.4821167,0.01882872761335586,0.04652433083062342,0.22658610271903323,0.092607215,0.127101
Tarsl2,2.3482394,0.36737987,0.018862390212379992,0.04659546522748132,0.26042296072507554,0.12106153,0.15359351
Neto2,2.3476322,0.28560352,0.018893171585251382,0.04665944726298197,0.2990936555891239,0.18210778,0.21790694
Maml1,2.3445375,0.38613433,0.019050693106342435,0.04703631872330415,0.2108761329305136,0.09039705,0.11657622
Tpd52,2.3426287,0.3077942,0.019148427442796587,0.04725321795382947,0.3474320241691843,0.18708903,0.22686547
Dph5,2.3405464,0.3668226,0.019255546323168705,0.047456309061483064,0.2253776435045317,0.09813071,0.12483143
Plekha8,2.339216,0.3394629,0.019324257246042677,0.04755577912840703,0.254380664652568,0.11529735,0.14377727
Gm11613,2.3391871,0.27289677,0.01932575333827001,0.04755577912840703,0.31963746223564954,0.16033308,0.19071427
Gm2164,2.3361213,0.49472535,0.019484914231795835,0.04788580464163707,0.20241691842900303,0.12460544,0.17141512
Rab43,2.3323326,0.4635042,0.019683194282308848,0.04832340455543723,0.21812688821752266,0.08749222,0.11873981
Wdr59,2.3292093,0.25957245,0.01984798475818799,0.048690462994169154,0.38368580060422963,0.20277296,0.23831315
