names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Pfn2,-12.542116,-1.2901773,4.391115196736077e-36,1.734671953751938e-34,0.4108761329305136,0.58160603,0.27958837
Atpif1,-12.612915,-1.2865771,1.792375856841651e-36,7.110005473612524e-35,0.4253776435045317,0.6275839,0.30593553
Idh3b,-12.840238,-1.5465436,9.757500238232085e-38,3.9030000952928336e-36,0.32507552870090634,0.47828534,0.19058111
Rpl35,-12.866527,-2.0028238,6.945583309038062e-38,2.7899065728741123e-36,0.19758308157099697,0.43412423,0.12719369
Cd81,-12.893192,-1.3072406,4.91657560978453e-38,1.9832262797274305e-36,0.38187311178247735,0.6022776,0.28810057
Ndrg4,-12.897761,-0.8513503,4.6336052959631457e-38,1.8770028232799862e-36,0.718429003021148,1.0354655,0.69653
Slc25a3,-12.905773,-1.0624324,4.1760372160176304e-38,1.698847480218236e-36,0.5540785498489426,0.76780325,0.44022402
Maged1,-12.979089,-1.1803226,1.6078238025146981e-38,6.568716047880562e-37,0.4743202416918429,0.6659281,0.348934
Sncb,-12.987302,-1.2895805,1.444288301881216e-38,5.92592110128087e-37,0.459214501510574,0.6861293,0.33886078
Ubl5,-12.989703,-2.1199567,1.3996965462016997e-38,5.7677150783139005e-37,0.1595166163141994,0.39216864,0.10478238
Sbf1,-13.049657,-1.0018665,6.383441305039208e-39,2.6418051461547547e-37,0.5969788519637462,0.7840052,0.46646264
Slc22a17,-13.054342,-1.0774056,6.002646718605437e-39,2.4950131578203467e-37,0.5462235649546828,0.74154484,0.4192879
Atp5k,-13.080544,-1.6416895,4.25381129817431e-39,1.7836156144976493e-37,0.30694864048338366,0.58549124,0.22718503
Ndufs5,-13.084622,-1.4673951,4.031576955026111e-39,1.6978799863457983e-37,0.3347432024169184,0.5508231,0.23561403
Rpl10a,-13.088845,-1.7363799,3.8136230423767167e-39,1.6131962958018323e-37,0.2785498489425982,0.48792857,0.17290933
Dalrd3,-13.100153,-1.5510405,3.2859311534248196e-39,1.4023884744080927e-37,0.32265861027190335,0.479317,0.19051075
Ndufc2,-13.1621895,-1.7428764,1.4482703206178247e-39,6.236695614912795e-38,0.25196374622356493,0.48400456,0.17058979
Gabarapl1,-13.202593,-1.3947507,8.476645167449768e-40,3.6668202624805334e-38,0.4151057401812689,0.6180719,0.2816369
Eif4a2,-13.221623,-1.0424346,6.582804127765486e-40,2.8605276118835474e-38,0.627190332326284,0.8925325,0.5304895
Ndufb1,-13.346274,-1.8236815,1.2452338770856526e-40,5.435815463442393e-39,0.2682779456193353,0.504828,0.17017931
Glp2r,-13.371407,-1.641566,8.884468287342363e-41,3.896124625091421e-39,0.33353474320241694,0.53864354,0.20598982
Sh3bgrl3,-13.380835,-1.9006183,7.826321225512556e-41,3.4479092587972366e-39,0.21389728096676738,0.46293634,0.14641733
Mdh1,-13.400299,-1.2537136,6.022003058652211e-41,2.6776906623588438e-39,0.45196374622356494,0.6878937,0.34710982
Rpl31,-13.4025545,-1.6977223,5.841698690516317e-41,2.609656050529719e-39,0.2984894259818731,0.5442558,0.2012916
Stmn3,-13.410884,-0.9982248,5.221255339179183e-41,2.3434366686644597e-39,0.6253776435045317,0.8938606,0.544162
Hpca,-13.4464,-1.4506072,3.232312925733693e-41,1.4644981786736543e-39,0.43202416918429004,0.70480317,0.31805113
Itm2c,-13.460137,-1.001673,2.6841703273693417e-41,1.2277831736675075e-39,0.6519637462235649,0.91529524,0.5584084
Pcp4,-13.464649,-1.1050059,2.525152525425544e-41,1.1605989491859712e-39,0.6344410876132931,0.9661099,0.5634481
Bex3,-13.648646,-1.9367021,2.0566271234968547e-42,9.6853966998177e-41,0.2598187311178248,0.5038411,0.1579536
Sumo2,-13.82712,-1.3533877,1.7488274060804816e-43,8.44383333440879e-42,0.4743202416918429,0.7029476,0.3358153
Atp5g1,-13.853959,-1.8992171,1.203892147614919e-43,5.842238036141434e-42,0.22598187311178247,0.5002167,0.16042581
Rpl7a,-13.916198,-1.8982593,5.05065599144289e-44,2.4761164758048216e-42,0.22054380664652568,0.46918818,0.14894603
C1ql2,-13.925193,-2.0000565,4.453401987144576e-44,2.1945630410877396e-42,0.24712990936555893,0.49861485,0.14980133
Hint1,-13.9495735,-1.8637339,3.164938190137766e-44,1.5677103159438882e-42,0.229607250755287,0.4886098,0.1596624
Cox6a1,-14.090044,-1.4955498,4.372883179963766e-45,2.2475679140028816e-43,0.3812688821752266,0.64458174,0.27840525
Chchd10,-14.114772,-2.3319166,3.0801106947672584e-45,1.600318382716032e-43,0.1607250755287009,0.44617006,0.10587907
Rpl13a,-14.136984,-1.3582072,2.2471220214304154e-45,1.1739063674794958e-43,0.47673716012084594,0.7348909,0.3529936
Ywhah,-14.171053,-1.0573448,1.3840979528491978e-45,7.27031671936172e-44,0.713595166163142,1.1102086,0.68200743
Prnp,-14.233263,-0.920806,5.69610331361426e-46,3.0085495954780293e-44,0.7329305135951661,1.1091288,0.72908413
Oaz1,-14.257557,-1.610203,4.022953706577006e-46,2.1485719237360994e-44,0.3365558912386707,0.5878931,0.23278058
Atp5j2,-14.333794,-1.8278499,1.3456538173443321e-46,7.268051126447354e-45,0.2767371601208459,0.5529876,0.18897144
Myl6,-14.355166,-1.5217714,9.888836967501415e-47,5.3714364437109955e-45,0.370392749244713,0.6305177,0.2669486
Rpl15,-14.356497,-1.3719176,9.7008742710371e-47,5.2994490303494104e-45,0.4936555891238671,0.7523253,0.36011043
Uqcr10,-14.357914,-2.1694975,9.504562905620784e-47,5.2220472056169364e-45,0.18851963746223566,0.47790438,0.12768413
Rpl8,-14.378043,-1.4478921,7.107620924251651e-47,3.9276795396442653e-45,0.4308157099697885,0.7220927,0.3279267
Rps15a,-14.378708,-1.5538694,7.039642500724799e-47,3.912731529472621e-45,0.40483383685800606,0.68161154,0.28726885
Ncdn,-14.402828,-1.113606,4.966850894289075e-47,2.7767891549358807e-45,0.7117824773413898,1.2445849,0.76182026
Rpl36a,-14.43282,-2.3243458,3.216565609580456e-47,1.8088451310346562e-45,0.17341389728096676,0.44969538,0.10739752
Prdx5,-14.473483,-2.0886803,1.782136046302349e-47,1.0081195622870093e-45,0.21027190332326284,0.4713435,0.13239731
Ypel3,-14.487249,-1.6611222,1.4586713769079624e-47,8.30053474002388e-46,0.3637462235649547,0.62587744,0.24298686
Grina,-14.555764,-1.1542962,5.368242316711547e-48,3.091590153479662e-46,0.5909365558912387,0.8764148,0.48859265
Rps26,-14.573493,-1.6546221,4.141596590034869e-48,2.3996159636808093e-46,0.3667673716012085,0.6240304,0.24310142
Rpl5,-14.596862,-1.5947832,2.940739168569754e-48,1.724752543038457e-46,0.3921450151057402,0.6537497,0.26658025
Ndufa13,-14.604555,-1.7370293,2.626926489796993e-48,1.5502109408925467e-46,0.2555891238670695,0.5516962,0.19954629
H3f3b,-14.608256,-1.4129645,2.4880306301050454e-48,1.4773647716648593e-46,0.5009063444108761,0.78476834,0.36991033
H2az1,-14.643165,-1.781986,1.4896949178114427e-48,8.900927133923372e-47,0.28580060422960724,0.5429395,0.1903488
Uqcrh,-14.663178,-1.7128917,1.1095513063168134e-48,6.671264458106124e-47,0.3287009063444109,0.5844836,0.21690635
Rpl39,-14.729235,-2.0858223,4.184172663262841e-49,2.5478146917702394e-47,0.21812688821752266,0.5202737,0.14908189
Eef1a2,-14.730276,-1.8480115,4.120204471721067e-49,2.5249458172854746e-47,0.31963746223564954,0.5837832,0.19903305
Gnas,-14.748843,-0.97845703,3.1298266679234663e-49,1.9429313600875544e-47,0.7293051359516616,1.1473099,0.7376541
Cox7b,-14.75564,-1.6377784,2.829944829539095e-49,1.768253109176062e-47,0.39395770392749246,0.66027653,0.26280132
Cst3,-14.848998,-1.3464029,7.061625969757586e-50,4.441391070452798e-48,0.572809667673716,1.094629,0.5776539
Rpl14,-15.07013,-1.7919142,2.5460937251875486e-51,1.6227104008528644e-49,0.2821752265861027,0.5784722,0.2039292
Cox7a2,-15.102985,-1.8300047,1.547650224941821e-51,9.996983885435006e-50,0.2827794561933535,0.5774552,0.19869298
Rps24,-15.142608,-1.5241464,8.478437983602639e-52,5.513868511785118e-50,0.43444108761329303,0.7501995,0.32823202
Ndfip1,-15.1782675,-0.87855464,4.926223476417053e-52,3.2479100989342774e-50,0.7854984894259819,1.2209339,0.83297074
Cnih2,-15.280273,-1.8303417,1.0350613940064501e-52,6.919711137553611e-51,0.3238670694864048,0.61126584,0.21267521
Elob,-15.377912,-1.9488113,2.3025577999399796e-53,1.55017271601593e-51,0.24894259818731118,0.5745617,0.18323599
Atp5e,-15.390434,-2.0926776,1.897539831950871e-53,1.2865589215212998e-51,0.22900302114803625,0.55816555,0.16147177
Rps18,-15.401396,-1.932162,1.6017465405778197e-53,1.0937640662802826e-51,0.2936555891238671,0.5891096,0.19082962
Hmgb1,-15.421929,-1.3762995,1.165683714519516e-53,8.017220367486744e-52,0.5347432024169184,0.85119486,0.4168119
Vamp2,-15.437374,-1.5412378,9.176122251850216e-54,6.35679193678899e-52,0.454380664652568,0.75639063,0.32819083
Ptms,-15.438791,-1.2990991,8.976729778837435e-54,6.264053772677801e-52,0.6120845921450151,0.9609018,0.5043556
Uqcrq,-15.491138,-1.7920135,3.9817611311110186e-54,2.8407191353299506e-52,0.28036253776435044,0.56865454,0.1998051
Rps11,-15.509966,-1.9746541,2.970345466945811e-54,2.1512502018183297e-52,0.25498489425981874,0.5647037,0.1765505
Rpl27,-15.530038,-2.2403011,2.1725186829820476e-54,1.5854411152143797e-52,0.19758308157099697,0.5380998,0.14049889
Itm2b,-15.603845,-0.96603763,6.85388711019713e-55,5.040243136421889e-53,0.7764350453172205,1.2477386,0.8201306
Rpl23a,-15.668282,-1.9570221,2.4922622678921646e-55,1.8469788589960537e-53,0.2755287009063444,0.58835506,0.18756709
Rpl7,-15.682425,-2.2107897,1.9949252332930716e-55,1.4899597836157629e-53,0.22114803625377644,0.5358624,0.14248732
H3f3a,-15.68442,-1.5293899,1.9332121352399402e-55,1.455236851408963e-53,0.4489425981873112,0.7419234,0.32284832
Atp5h,-15.692692,-1.648292,1.6970508617722276e-55,1.287603669725595e-53,0.31963746223564954,0.65070635,0.2565826
Rpl32,-15.729595,-1.9498571,9.481557214380036e-56,7.251494957557852e-54,0.30151057401812686,0.63133806,0.20523472
Rpsa,-15.752414,-1.4478728,6.61088389865278e-56,5.096778231541982e-54,0.5063444108761329,0.8459501,0.39716214
Rpl3,-15.758401,-1.5856252,6.013561755524943e-56,4.673955315676297e-54,0.4199395770392749,0.70521015,0.2936148
Nrn1,-15.791689,-1.2422925,3.5494640211972995e-56,2.7813832821841133e-54,0.6211480362537765,0.9508177,0.5135268
Uqcr11,-15.832064,-1.9919537,1.8698747977851217e-56,1.477355625357501e-54,0.2622356495468278,0.59248435,0.18502568
Caly,-15.84878,-1.4867072,1.4333687462116675e-56,1.1419171011486284e-54,0.461631419939577,0.741671,0.33096364
Rps20,-15.8788,-1.9072702,8.88618939872043e-57,7.199319546759942e-55,0.3027190332326284,0.6062273,0.20065936
Rps5,-15.885163,-1.9886256,8.028908581056334e-57,6.560373165375944e-55,0.26163141993957706,0.5752946,0.17894281
Cfl1,-15.943815,-1.614017,3.145482746605549e-57,2.614853483265135e-55,0.37280966767371604,0.70959413,0.29081875
Atp5j,-16.05013,-2.152417,5.7044218171224765e-58,4.7837081203237605e-56,0.23867069486404835,0.5621722,0.15675518
Camk2n1,-16.060572,-1.1541547,4.8209390247316485e-58,4.078599741277394e-56,0.7347432024169185,1.3396785,0.8180718
Ube3a,-16.097069,-0.7240145,2.6747592810129405e-58,2.3036665519354694e-56,0.8531722054380665,1.4941999,1.1288679
Rps12,-16.157139,-1.7915312,1.0114789525107063e-58,8.790671623638501e-57,0.34259818731117825,0.6483795,0.23394233
Rps17,-16.185886,-2.3189907,6.342916428305285e-59,5.563145050880598e-57,0.22658610271903323,0.5709038,0.14348292
Rpl10,-16.252234,-2.2768672,2.1537618337444085e-59,1.906478067647828e-57,0.20966767371601208,0.5269896,0.13380307
Slc25a4,-16.320429,-1.4669206,7.063732312560005e-60,6.311147748418097e-58,0.5166163141993958,0.9080856,0.42868713
Fkbp1a,-16.430851,-1.4202513,1.1503360581661149e-60,1.0374728977422695e-58,0.5589123867069486,0.8977664,0.43393987
Rpl24,-16.597727,-1.7808709,7.238045373480206e-62,6.65343401639142e-60,0.37462235649546827,0.7214804,0.26829594
Cox6b1,-16.651087,-1.894082,2.9715627154417397e-62,2.7851117215316697e-60,0.2972809667673716,0.62561685,0.21018565
Rps13,-16.698864,-1.9031478,1.3358195778593433e-62,1.264399521221319e-60,0.34380664652567977,0.70705634,0.24282764
Mt1,-16.724373,-2.1691415,8.708713219913136e-63,8.325529838236959e-61,0.2338368580060423,0.610142,0.17136356
Rab3a,-16.802982,-1.861524,2.3207837955072797e-63,2.2639482739846523e-61,0.3274924471299094,0.6687464,0.23263307
Rpl29,-16.820074,-2.2262313,1.7394066745256632e-63,1.714301835924262e-61,0.21027190332326284,0.53010774,0.13925083
Pebp1,-16.83546,-1.8058218,1.3414102128736776e-63,1.3358210036533707e-61,0.33534743202416917,0.7001089,0.2546534
Rpl26,-16.861431,-1.8216671,8.64688039040632e-64,8.701492266556255e-62,0.34078549848942596,0.6883799,0.24701847
Atp6v0b,-16.904236,-0.98970693,4.1872112259766796e-64,4.258482906418836e-62,0.7522658610271903,1.2156584,0.7860685
Rps3,-16.967602,-1.9407201,1.426389472532279e-64,1.4662670276783428e-62,0.29003021148036257,0.6471788,0.21275394
Ly6h,-17.030506,-1.4911177,4.878067412829975e-65,5.12465104029171e-63,0.5027190332326285,0.8421348,0.38529068
Rpl36,-17.187954,-2.1244643,3.268669750702816e-66,3.5110654850245975e-64,0.27129909365558913,0.63061386,0.18359765
Aplp1,-17.37467,-1.2027947,1.2834273692589799e-67,1.3942688238768008e-65,0.7039274924471299,1.175993,0.6799204
Rps3a1,-17.387829,-1.7632202,1.0202609682369076e-67,1.121114351304004e-65,0.4175226586102719,0.7832514,0.3002101
Rpl6,-17.512104,-1.4493905,1.1583227040330422e-68,1.3027723588889275e-66,0.5510574018126888,0.9380755,0.45070925
Atp5b,-17.526045,-1.5663989,9.066171628559046e-69,1.0318166758217199e-66,0.5232628398791541,0.9022474,0.40192795
Rpl11,-17.576975,-1.8490227,3.69788111827801e-69,4.259246203703346e-67,0.3770392749244713,0.7438605,0.26732153
Rpl23,-17.638924,-1.8286481,1.237954128697903e-69,1.461091539549624e-67,0.3522658610271903,0.73609716,0.2671516
Rpl35a,-17.657549,-1.6427318,8.902142952456564e-70,1.0638060828185595e-67,0.4779456193353474,0.8895256,0.37790847
Rps27a,-17.711489,-1.7129538,3.4191372915479497e-70,4.137588924961823e-68,0.45740181268882174,0.83394367,0.33452126
Rps10,-17.72297,-1.8588567,2.787984900719296e-70,3.417068673189291e-68,0.3722054380664653,0.7519142,0.26931626
Hspa8,-17.893982,-1.2696526,1.3137684735426877e-71,1.6311203385802722e-69,0.7172205438066466,1.3005905,0.7457481
Tubb2a,-17.979445,-1.8458,2.823089293081552e-72,3.551149163402584e-70,0.402416918429003,0.8050166,0.2956953
Calm3,-18.053627,-1.5156898,7.387573287666902e-73,9.416693417346077e-71,0.5643504531722054,1.0320417,0.4897378
Cox5b,-18.09111,-2.4688697,3.744725167549588e-73,4.837780081320819e-71,0.20604229607250754,0.6125351,0.14206648
Mrfap1,-18.092642,-1.7926953,3.6419972358107386e-73,4.7695196677192685e-71,0.44108761329305135,0.8429133,0.32345703
Eef1a1,-18.134954,-1.3958567,1.68839893969354e-73,2.2418185921486445e-71,0.6809667673716012,1.2292265,0.65186065
Rps14,-18.136833,-1.6417572,1.631637703154508e-73,2.1969656960784644e-71,0.48217522658610273,0.8665756,0.36592188
Rplp2,-18.179522,-1.861315,7.49846234812496e-74,1.0240757149724946e-71,0.3879154078549849,0.78047234,0.28175554
Rps7,-18.263567,-1.9602762,1.6139353994423299e-74,2.236119191111402e-72,0.33595166163141993,0.72899526,0.24352479
Rps27,-18.426048,-2.0836253,8.120359166989585e-76,1.1586661736779168e-73,0.31963746223564954,0.7044992,0.21616548
Rps28,-18.706903,-1.9885128,4.349294279888202e-78,6.396808202420186e-76,0.343202416918429,0.7558976,0.250477
Rpl17,-18.768969,-1.621458,1.354925158892598e-78,2.0239194560958184e-76,0.5232628398791541,0.9412139,0.41079435
Tpt1,-18.805264,-1.8571365,6.838084336962197e-79,1.037652162878708e-76,0.3915407854984894,0.82680506,0.3037773
Rpl30,-18.881674,-1.9840463,1.613881521610286e-79,2.48850118493457e-77,0.40362537764350453,0.8137959,0.2758173
Rps16,-18.896713,-1.7546422,1.2138218687542607e-79,1.9023175516870053e-77,0.4404833836858006,0.85600656,0.33731255
C1ql3,-18.933819,-1.1587236,6.004665381550256e-80,9.567433507936742e-78,0.8725075528700906,1.9468323,1.3057207
Cck,-19.02547,-1.5139802,1.049398164755753e-80,1.7003807550957625e-78,0.5764350453172206,1.0544047,0.5037179
Bex2,-19.084297,-1.9989767,3.410328741401573e-81,5.621162546172248e-79,0.36555891238670696,0.8069788,0.27041003
Rpl18a,-19.284027,-2.156496,7.315207777636377e-83,1.2488104706107815e-80,0.31238670694864046,0.7519319,0.22431211
Rpl13,-19.339123,-1.6764101,2.517190222456763e-83,4.375334277579391e-81,0.5141993957703928,0.96943724,0.4134222
Rpl27a,-19.39228,-1.8190513,8.967142084243758e-84,1.5875162652846356e-81,0.4447129909365559,0.8930135,0.34274468
Aldoa,-19.42956,-1.6962898,4.340653817479739e-84,7.829556697189867e-82,0.5232628398791541,1.0338463,0.44410956
Rps25,-19.445206,-2.1563168,3.1998318208512883e-84,5.882767732180446e-82,0.32084592145015106,0.75658965,0.22611064
C1qtnf4,-19.470917,-1.6180933,1.9376891861320473e-84,3.632217376357328e-82,0.5395770392749245,0.9350963,0.4082009
Selenow,-19.478176,-1.5382966,1.6816148702483557e-84,3.215247631914856e-82,0.5879154078549849,1.0580184,0.49925604
Actb,-19.61535,-1.4241294,1.1434520602548065e-85,2.277375353340823e-83,0.7969788519637462,1.6311154,0.9287746
Rps15,-19.754202,-1.7367743,7.381272824131659e-87,1.5013823020999714e-84,0.5069486404833837,0.95250577,0.39050198
Rpl34,-19.792725,-2.3091407,3.439307182620478e-87,7.147777536054733e-85,0.28338368580060425,0.71348757,0.19068079
Rnasek,-19.875093,-2.2941475,6.686188560431306e-88,1.4204436141716286e-85,0.2930513595166163,0.7500229,0.20518586
Rpl37a,-20.000177,-1.7755548,5.4876007520749435e-89,1.1923059815871922e-86,0.5329305135951662,1.0347158,0.4252198
Cox4i1,-20.076878,-1.744143,1.175553740622573e-89,2.6135566884539062e-87,0.5105740181268882,1.03983,0.43560526
Rpl19,-20.195396,-1.8195779,1.0745897554718073e-90,2.4459709672167802e-88,0.427190332326284,0.8922307,0.34225446
Nrgn,-20.26021,-1.3688562,2.887283954894425e-91,6.732301124095294e-89,0.8827794561933535,2.126489,1.3505641
Ddx5,-20.265272,-0.9092527,2.605209733786472e-91,6.226451263749669e-89,0.8803625377643505,1.7380003,1.2513579
Atp5md,-20.334393,-2.20574,6.382401141505438e-92,1.6056777608629472e-89,0.3395770392749245,0.8205543,0.2434822
Dynll1,-20.393364,-1.7614281,1.9151421584477297e-92,4.948313252637918e-90,0.5166163141993958,1.0172809,0.41923237
Rpl38,-20.405424,-1.7172759,1.496580280409385e-92,3.974252077976034e-90,0.5371601208459215,1.0101128,0.42590207
Rpl28,-20.49294,-2.4100769,2.4889926774421205e-93,6.998461763631373e-91,0.2791540785498489,0.74994856,0.19073486
Uba52,-20.620686,-3.065122,1.790036846509298e-94,5.1856825007966324e-92,0.15166163141993957,0.57789356,0.08935543
Cox7c,-20.717457,-1.8419988,2.4108955341046135e-95,7.202550408137534e-93,0.4809667673716012,0.995167,0.3890872
Fau,-20.868744,-2.0144024,1.0300462893617161e-96,3.1765298471929056e-94,0.41450151057401813,0.9256778,0.31998792
Rps8,-20.995043,-1.6322432,7.279626565500198e-98,2.3197743322060632e-95,0.627190332326284,1.1861827,0.5502811
Calm1,-21.134098,-1.2922019,3.865085876920332e-99,1.2741455511502888e-96,0.9196374622356496,2.2766025,1.5195618
Rpl21,-21.203625,-2.2158663,8.841828368116143e-100,3.130662192562605e-97,0.37099697885196375,0.8689736,0.26083636
Ndufa4,-21.79116,-2.2300756,2.8142302677636743e-105,1.0347708215315664e-102,0.370392749244713,0.9312534,0.28348926
Atp1b1,-21.863667,-0.96513003,5.762386202334056e-106,2.203536483772543e-103,0.9486404833836858,2.2793307,1.7033587
Rps2,-21.894323,-2.586062,2.942384053163071e-106,1.17204964784329e-103,0.2755287009063444,0.78280044,0.18047063
Rps29,-22.083874,-1.8163016,4.5166076014088185e-108,1.8773377682377523e-105,0.5673716012084592,1.1706196,0.48949856
Eif1,-22.265123,-2.0940413,8.049913099519863e-110,3.6646271062576135e-107,0.45498489425981875,1.022991,0.34873232
Pcsk1n,-22.283894,-1.7101637,5.2948282638020756e-110,2.5309279100973925e-107,0.5945619335347432,1.2322232,0.55521554
Gapdh,-22.559572,-2.3451426,1.0816309354139444e-112,5.442311443451215e-110,0.3027190332326284,0.8803868,0.24518639
Rpl9,-22.569754,-2.337866,8.592505739474654e-113,4.563575270520983e-110,0.34984894259818733,0.9135668,0.25878784
Cox8a,-22.726969,-2.0850816,2.425084808837873e-114,1.3637535748523567e-111,0.45498489425981875,1.0741029,0.37448856
Rps23,-22.753288,-2.2013292,1.3313976987724591e-114,7.955101250165443e-112,0.4,0.9453706,0.2943066
Rpl41,-22.815382,-1.915055,3.2262685873617868e-115,2.0562085130119122e-112,0.5335347432024169,1.1162261,0.43467376
Cox6c,-22.869986,-2.1883204,9.246449623355043e-116,6.31400417137673e-113,0.43746223564954684,1.0280232,0.33214322
Rpl37,-23.460068,-2.2254689,1.0434332194689776e-121,8.312684648436188e-119,0.4030211480362538,1.0004231,0.3131046
ENSMUSG00000095041,-24.25847,-2.2707837,5.3823833934200646e-130,4.677780476463256e-127,0.540785498489426,1.3526679,0.46639946
