names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_2 (for_DEGs),mean_expr_Rest (for_DEGs)
Gm4258,-8.965333,-0.37028846,3.0934555745538826e-19,1.1367475771444575e-17,0.9639794168096055,0.9781598513011153,1.1321261,1.3130202
Grik3,-8.967992,-0.755312,3.019705537037167e-19,1.1112008862761139e-17,0.58147512864494,0.7355947955390335,0.36185712,0.55155885
Necab1,-8.975984,-0.6468476,2.8083214637434e-19,1.0348644900195525e-17,0.6809605488850772,0.8052973977695167,0.5187418,0.7249217
Ide,-9.010093,-0.50843537,2.058815855356301e-19,7.618778561074853e-18,0.7444253859348199,0.8547862453531598,0.4021946,0.5331473
Galnt14,-9.017522,-0.6757877,1.9239190311589642e-19,7.129626040151004e-18,0.6689536878216124,0.7932156133828996,0.42842647,0.6175577
Fryl,-9.023966,-0.36328414,1.8140127359848022e-19,6.741353695228387e-18,0.9245283018867925,0.962360594795539,0.81907296,0.9675927
Rapgef4,-9.068679,-0.27056915,1.2046870478661214e-19,4.528175607386906e-18,0.9862778730703259,0.995817843866171,1.5209641,1.670429
Dnmt3a,-9.131019,-0.37178934,6.785801359159899e-20,2.5616400130828618e-18,0.9090909090909091,0.9690985130111525,0.8257317,0.9786496
Nmnat2,-9.131691,-0.36979812,6.743773052211357e-20,2.5494373118532547e-18,0.9262435677530018,0.9642193308550185,0.8640229,1.0201991
Atp2b3,-9.144656,-0.44602847,5.981998174889604e-20,2.2679800872590108e-18,0.8061749571183533,0.8970724907063197,0.49041802,0.62182474
E230016M11Rik,-9.159951,-0.82499874,5.1920683917960334e-20,1.971335331301286e-18,0.4562607204116638,0.637546468401487,0.19458674,0.32247508
Mir100hg,-9.160405,-0.35755914,5.1702920688506147e-20,1.9659081594353263e-18,0.9759862778730704,0.991868029739777,1.3980381,1.5901142
5330434G04Rik,-9.173136,-0.3762139,4.594560570665945e-20,1.752067988877751e-18,0.9485420240137221,0.975139405204461,1.0584785,1.2362491
Dync2h1,-9.174293,-0.39208347,4.545477592350525e-20,1.7358703235671177e-18,0.9142367066895368,0.9607342007434945,0.7832722,0.939934
Utrn,-9.180064,-0.84203964,4.3083568558958386e-20,1.6501132366152663e-18,0.5643224699828473,0.7216542750929368,0.35879555,0.57305896
Gm1043,-9.186993,-0.47565395,4.039789532614027e-20,1.5495099296335904e-18,0.79073756432247,0.8745353159851301,0.48269063,0.62204576
Trappc9,-9.197268,-0.3795187,3.67167836559116e-20,1.4186717261403258e-18,0.8833619210977701,0.9398234200743495,0.65626687,0.7914988
Elavl4,-9.211046,-0.47502747,3.229625722040197e-20,1.2534000918889829e-18,0.8404802744425386,0.9289033457249071,0.7088758,0.88954276
Epb41l1,-9.21408,-0.3995513,3.139591337958335e-20,1.2202606925076522e-18,0.9005145797598628,0.9472583643122676,0.69697315,0.84552944
Grik5,-9.226201,-0.43317813,2.8040172203579645e-20,1.0914481251508912e-18,0.8370497427101201,0.9284386617100372,0.58387065,0.7278699
Caln1,-9.228468,-0.30321732,2.7452925456232356e-20,1.0701753166721795e-18,0.9794168096054888,0.9909386617100372,1.5190973,1.6868922
2610035D17Rik,-9.238837,-0.54711115,2.4919002521766776e-20,9.728408205897477e-19,0.7392795883361921,0.8564126394052045,0.42699346,0.5756442
Ppm1h,-9.238884,-0.3491179,2.490807940203926e-20,9.728408205897477e-19,0.9536878216123499,0.9728159851301115,0.93889177,1.0930864
Bin1,-9.242278,-0.41237184,2.4130402144454612e-20,9.448616780080485e-19,0.8662092624356775,0.9282063197026023,0.6002603,0.7394425
Dok5,-9.2947645,-0.7131322,1.4753249367784674e-20,5.873134452866281e-19,0.5797598627787307,0.7265334572490706,0.2559786,0.39085346
Ankrd44,-9.301114,-0.8230268,1.3898162281027275e-20,5.557995673846433e-19,0.4528301886792453,0.6463754646840149,0.20522241,0.3386131
Ahdc1,-9.322306,-0.68419266,1.1383903797902058e-20,4.573405021193864e-19,0.5523156089193825,0.7146840148698885,0.2140839,0.32467857
Rcan2,-9.33291,-0.7262769,1.0300391598064118e-20,4.1444485275273603e-19,0.5523156089193825,0.7274628252788105,0.30766004,0.4674791
Sel1l3,-9.338101,-0.5378925,9.80767004549026e-21,3.9522503493130534e-19,0.7615780445969125,0.8619888475836431,0.48444262,0.64442676
Fgf12,-9.347689,-0.25992537,8.958385732915274e-21,3.6211173345633215e-19,1.0,0.9995353159851301,2.6105664,2.7785416
Insr,-9.375606,-0.41751665,6.877993337694074e-21,2.7930818694679153e-19,0.8627787307032591,0.9391263940520446,0.5970213,0.73754895
Tox2,-9.395593,-1.0183282,5.6896561495813e-21,2.321273690591601e-19,0.30874785591766724,0.5246282527881041,0.12024521,0.23017013
Dync1i1,-9.42329,-0.28353614,4.371689986364232e-21,1.789124341148502e-19,0.9828473413379074,0.9965148698884758,1.5005538,1.6564835
Pcnx2,-9.465564,-0.43267673,2.919806958938807e-21,1.206210818225758e-19,0.8730703259005146,0.9247211895910781,0.6333392,0.7852794
Grik4,-9.471397,-0.6080839,2.7612390567286737e-21,1.142500708291168e-19,0.8576329331046312,0.916589219330855,0.84866345,1.1109266
Zfp536,-9.486772,-0.8678929,2.38300759739057e-21,9.875574387040983e-20,0.6758147512864494,0.7827602230483272,0.5260157,0.8167881
Tshz3,-9.532596,-0.7281009,1.5339941059899065e-21,6.407656779138124e-20,0.6312178387650086,0.7690520446096655,0.36986756,0.5546527
Rai1,-9.537256,-0.48716658,1.4666162797276603e-21,6.135967537191807e-20,0.7873070325900514,0.8954460966542751,0.4662385,0.6057282
Apex2,-9.537428,-0.4624392,1.4641860295183022e-21,6.1355699744121e-20,0.8164665523156089,0.9131040892193308,0.5265802,0.6704142
Ank,-9.541776,-0.38071892,1.4040725149160757e-21,5.893067293435299e-20,0.9108061749571184,0.9677044609665427,0.8412532,0.9997781
4933406I18Rik,-9.543762,-0.43628445,1.37742948623504e-21,5.79049317141431e-20,0.8799313893653516,0.941682156133829,0.7290427,0.89691234
Maf,-9.54822,-1.3079891,1.3194470687643253e-21,5.555633378960559e-20,0.26758147512864494,0.48861524163568776,0.1481354,0.33313552
Plxdc2,-9.573586,-0.560966,1.032599751134837e-21,4.390052728368399e-20,0.8799313893653516,0.9558550185873605,0.9773254,1.2369238
Nova2,-9.580217,-0.46402293,9.684053422905111e-22,4.1372165794050224e-20,0.8044596912521441,0.9045074349442379,0.49490404,0.6330126
Nhs,-9.588585,-0.977646,8.930133328412624e-22,3.8338288083449886e-20,0.41509433962264153,0.6210501858736059,0.234456,0.4189186
Hivep1,-9.595342,-0.80838937,8.363988431152701e-22,3.5966519155500173e-20,0.4699828473413379,0.6744888475836431,0.20934655,0.34204084
Cracd,-9.595998,-0.4843422,8.310878580819691e-22,3.57967252184355e-20,0.8576329331046312,0.9428438661710037,0.7174379,0.90330565
Ubr2,-9.601926,-0.47046092,7.846469784389689e-22,3.3851912498366946e-20,0.8164665523156089,0.912407063197026,0.5044586,0.64660305
Cdh23,-9.659088,-2.2132168,4.49850394219974e-22,1.950390966623036e-20,0.09090909090909091,0.33224907063197023,0.028326394,0.12507182
Ttll11,-9.667486,-0.38845405,4.1443123411111733e-22,1.7997960735595864e-20,0.9039451114922813,0.9470260223048327,0.7018383,0.8466597
Wdfy3,-9.6967325,-0.28944218,3.1130865452799325e-22,1.3632205981780822e-20,0.9656946826758147,0.9900092936802974,1.1233722,1.2630666
Gucy1a2,-9.700361,-0.28969902,3.004340687446551e-22,1.3177971155587762e-20,0.9759862778730704,0.9895446096654275,1.3468126,1.4991509
Atxn7l1,-9.710214,-0.3965511,2.727643237672029e-22,1.1984297395751654e-20,0.9073756432246999,0.9558550185873605,0.71579605,0.8656989
Anks1,-9.714999,-0.67563283,2.6025024708792086e-22,1.1472843946288646e-20,0.6003430531732419,0.7630111524163569,0.2621456,0.39118654
Elavl2,-9.774196,-0.5986836,1.453074558835003e-22,6.50393202024376e-21,0.8353344768439108,0.9349442379182156,0.8732415,1.1352588
Ptchd4,-9.789444,-0.7240604,1.2498143597033672e-22,5.632525297915312e-21,0.7169811320754716,0.8522304832713755,0.6272042,0.8924081
Cplane1,-9.802675,-0.32886386,1.0964293003912157e-22,4.9497566045496224e-21,0.9571183533447685,0.9837360594795539,1.042629,1.1960093
Nxpe4,-9.814123,-0.53712624,9.788533904110643e-23,4.449549131429118e-21,0.7890222984562607,0.8880111524163569,0.50503767,0.66958576
Etv6,-9.82848,-0.63833827,8.489016134171629e-23,3.8655183693106654e-21,0.6878216123499142,0.8259758364312267,0.38267508,0.5456091
Esrrg,-9.841586,-0.57646734,7.452646958692482e-23,3.40540602074237e-21,0.8336192109777015,0.9247211895910781,0.7026559,0.924136
Olfm2,-9.860166,-0.8244988,6.194692334327055e-23,2.845443118743165e-21,0.4288164665523156,0.6356877323420075,0.1769298,0.2947247
5830416I19Rik,-9.874648,-2.8197508,5.362078928859618e-23,2.475979996078341e-21,0.0411663807890223,0.2936802973977695,0.013806127,0.09362952
Mapt,-9.901376,-0.26653337,4.105856719747525e-23,1.9025975212459695e-21,0.9845626072041166,0.9951208178438662,1.4116777,1.5544406
Abat,-9.920816,-0.7965546,3.3798101741080383e-23,1.5717014604338867e-21,0.4854202401372213,0.6828531598513011,0.20432265,0.33200216
Gab2,-9.928104,-0.49610898,3.1417173404893554e-23,1.463572365319456e-21,0.8644939965694682,0.9279739776951673,0.6996982,0.8874577
Dnm3,-9.954348,-0.4434433,2.4140146582576702e-23,1.1326039487689649e-21,0.9554030874785592,0.9765334572490706,1.0643754,1.2760291
Scn1a,-9.955787,-0.34638917,2.3793460823463364e-23,1.1183352230334104e-21,0.967409948542024,0.9869888475836431,1.1959658,1.369337
Dscam,-9.9847975,-0.3026028,1.7766324362021288e-23,8.36545530981626e-22,0.9931389365351629,0.9946561338289963,1.7853332,1.9628301
Cacna1c,-9.994494,-0.2769766,1.611076640594141e-23,7.640690912449542e-22,0.9948542024013722,0.9983736059479554,1.9954319,2.1633835
Ubr5,-10.027353,-0.30454886,1.1557352089594075e-23,5.531108721347809e-22,0.9742710120068611,0.9902416356877324,1.1397038,1.287989
Usp7,-10.058538,-0.48423386,8.423986316127864e-24,4.053696272343288e-22,0.8010291595197255,0.9075278810408922,0.49009174,0.6337801
Klhl29,-10.076008,-0.3270312,7.053411594075928e-24,3.419212845438209e-22,0.9777015437392796,0.9860594795539034,1.2521542,1.4190991
Gm5820,-10.080872,-1.3682247,6.712807782500969e-24,3.266153919952416e-22,0.22984562607204118,0.4646840148698885,0.07597622,0.18546502
Fhod3,-10.143586,-0.7204134,3.53865360834747e-24,1.728152135794079e-22,0.6123499142367067,0.8018122676579925,0.43462622,0.64025223
Vsnl1,-10.144431,-0.3940177,3.508180839280099e-24,1.7164607704142517e-22,0.9502572898799314,0.9781598513011153,1.0293252,1.2131912
Pvt1,-10.160102,-0.55905616,2.9876528428642904e-24,1.4645072909219472e-22,0.7941680960548885,0.9114776951672863,0.5542514,0.7377312
Sema3c,-10.162901,-0.98062944,2.9030756233411916e-24,1.4257085780872239e-22,0.31217838765008576,0.5673791821561338,0.14743195,0.2726738
Msra,-10.193054,-0.2871535,2.1296665564986793e-24,1.0498097393141894e-22,0.9897084048027445,0.9962825278810409,1.7530417,1.9203155
Mroh1,-10.200436,-0.9746109,1.9738455415983835e-24,9.785059954708664e-23,0.3602058319039451,0.583410780669145,0.12332435,0.22946207
Srgap3,-10.220126,-0.30845335,1.6113107554614105e-24,8.03331665825296e-23,0.9725557461406518,0.9925650557620818,1.3374956,1.4994463
Lrfn2,-10.233702,-0.4847395,1.400617263046749e-24,7.049773557335303e-23,0.8610634648370498,0.9314591078066915,0.63522035,0.8072885
Nuak1,-10.247449,-0.7319909,1.2150875035945691e-24,6.139463282585328e-23,0.5900514579759862,0.7460501858736059,0.24721664,0.38241336
Pam,-10.260804,-0.40131602,1.058212555931054e-24,5.367466543346046e-23,0.9742710120068611,0.9925650557620818,1.4512393,1.6708374
Sgsm1,-10.263651,-0.5945401,1.0274689757842845e-24,5.231728656929514e-23,0.7135506003430532,0.8224907063197026,0.36167294,0.5055805
Clstn3,-10.282982,-0.60918534,8.408538499098084e-25,4.289824087869962e-23,0.6758147512864494,0.833410780669145,0.34760788,0.4910757
Dlgap4,-10.299152,-0.4270178,7.108452916948193e-25,3.6336087926049965e-23,0.8919382504288165,0.9507434944237918,0.7262854,0.8899682
Rimbp2,-10.325192,-0.39366516,5.420983204297333e-25,2.787297704690961e-23,0.9382504288164666,0.9767657992565055,1.0091658,1.1909593
Zmynd8,-10.356441,-0.3927037,3.9125181182077985e-25,2.0195972698976758e-23,0.9331046312178388,0.9758364312267658,0.93120843,1.1047935
Man2a1,-10.412508,-0.618472,2.1741608409847226e-25,1.1289308683010396e-23,0.7804459691252144,0.8761617100371747,0.5081958,0.70150167
D430041D05Rik,-10.426412,-0.39856097,1.8784823569336963e-25,9.792707429776973e-24,0.9519725557461407,0.9821096654275093,1.2017403,1.4026557
Prkcb,-10.428007,-0.32252696,1.847216745974209e-25,9.648861388414785e-24,0.9879931389365352,0.9939591078066915,1.7143735,1.9011922
Gad2,-10.458613,-1.4717119,1.3379870002407844e-25,7.030854088865274e-24,0.2864493996569468,0.5139405204460966,0.14825574,0.36688513
Igsf21,-10.468733,-0.8623925,1.2024201576080352e-25,6.3311397236459945e-24,0.4665523156089194,0.6717007434944238,0.20453924,0.34544814
Safb2,-10.511617,-0.6833671,7.637323746728513e-26,4.0456258895472775e-24,0.614065180102916,0.7627788104089219,0.25417182,0.3816719
Abtb3,-10.535451,-2.1834068,5.929834555909204e-26,3.1474843054941095e-24,0.1680960548885077,0.41263940520446096,0.06386981,0.2620389
Gak,-10.546696,-0.58383733,5.261494919130375e-26,2.7983910426160217e-24,0.7221269296740995,0.8643122676579925,0.37300178,0.5173653
Sez6l,-10.561882,-0.39114356,4.4759718004978696e-26,2.385429677206512e-24,0.9519725557461407,0.9711895910780669,0.9262665,1.0986184
Col19a1,-10.570233,-1.2954371,4.0947428968814037e-26,2.1866925787126424e-24,0.444253859348199,0.6468401486988847,0.26140144,0.55001813
Vwc2l,-10.592723,-1.1015521,3.220835293232375e-26,1.7341030019341682e-24,0.45969125214408235,0.6765799256505576,0.33826655,0.6225849
Hdac8,-10.597571,-0.48970345,3.058188891317431e-26,1.6499148856360202e-24,0.8730703259005146,0.9567843866171004,0.73172575,0.9221199
Cox16,-10.59926,-0.34924674,3.003459309570292e-26,1.6237220143960874e-24,0.9639794168096055,0.9860594795539034,1.0922115,1.2594274
Mast2,-10.615338,-0.41769397,2.528778301866262e-26,1.3699200227470962e-24,0.9279588336192109,0.9711895910780669,0.8429043,1.017905
Sfxn5,-10.637562,-0.72365445,1.9927590425934435e-26,1.0840114096294023e-24,0.6106346483704974,0.7878717472118959,0.28883183,0.44017932
Agbl4,-10.645147,-0.38630742,1.836942898164867e-26,1.001324433742401e-24,1.0,0.9983736059479554,2.051838,2.2889607
Slc8a3,-10.656141,-0.72361326,1.6322968961084455e-26,8.95343813118023e-25,0.6535162950257289,0.8011152416356877,0.35127845,0.5276882
Upp2,-10.694646,-0.31956038,1.0783047925937046e-26,5.939492687758279e-25,0.9828473413379074,0.9890799256505576,1.2717042,1.4358947
Samd5,-10.703451,-0.64685583,9.805663818218019e-27,5.435316691136291e-25,0.8044596912521441,0.9028810408921933,0.70594025,0.95784295
Trrap,-10.7117405,-0.563529,8.966039627731533e-27,4.990968753792761e-25,0.7718696397941681,0.891728624535316,0.43887937,0.5956803
Afap1,-10.774846,-1.2808259,4.525397313169488e-27,2.535187398853201e-25,0.313893653516295,0.5432156133828996,0.10706681,0.24262153
A330023F24Rik,-10.842018,-0.2936828,2.1761767251854368e-27,1.234921539471321e-25,0.9708404802744426,0.9927973977695167,1.2654158,1.41562
Cux1,-10.890328,-0.7128252,1.2817731838195936e-27,7.337104277053596e-26,0.7530017152658662,0.8622211895910781,0.4734933,0.6894277
Zmat4,-10.892033,-0.6206844,1.2580011852855583e-27,7.232543357153776e-26,0.9176672384219554,0.9630576208178439,1.0117487,1.306013
Mir99ahg,-10.900869,-0.34930748,1.1416121017411254e-27,6.577788675689984e-26,0.9965694682675815,0.9993029739776952,2.1913702,2.4091625
Sox5,-10.909002,-0.6092092,1.0439613621552884e-27,6.041638949177985e-26,0.8902229845626072,0.9460966542750929,1.2055587,1.5189452
Mirg,-10.918573,-0.53026503,9.39600263927694e-28,5.449681530780625e-26,0.8439108061749572,0.9261152416356877,0.59788084,0.78011703
Plcb4,-10.998882,-0.9448934,3.868965024293314e-28,2.2690443537563066e-26,0.411663807890223,0.6568308550185874,0.22228862,0.3915048
Klf12,-11.0066395,-0.50329745,3.5499812732820776e-28,2.0913051115294463e-26,0.9416809605488851,0.9788568773234201,1.1087517,1.3553792
Tmem132b,-11.021169,-0.3808706,3.0211010532474196e-28,1.7837395297308473e-26,0.9588336192109777,0.9911710037174721,1.2410003,1.4355662
Vps13d,-11.022779,-0.4336846,2.967507843038368e-28,1.7560428168466234e-26,0.9073756432246999,0.9663104089219331,0.7724348,0.94529796
Mical3,-11.029364,-0.4179942,2.758084171779226e-28,1.6395000798490357e-26,0.9416809605488851,0.9811802973977695,0.9633951,1.152218
Unc79,-11.054387,-0.26777884,2.087571928038849e-28,1.2437384316846421e-26,0.9862778730703259,0.9967472118959108,1.6656126,1.8186677
Tmem44,-11.087559,-1.1139376,1.4416833817151523e-28,8.648125381548837e-27,0.4236706689536878,0.6303438661710037,0.17775714,0.35139152
Sergef,-11.09957,-0.61440825,1.2604878137946584e-28,7.578502704723309e-27,0.7650085763293311,0.8949814126394052,0.45900217,0.6375058
Gabrg3,-11.212597,-0.61495036,3.536611162082122e-29,2.1609516668033876e-27,0.9536878216123499,0.9735130111524164,1.4765602,1.820221
Usp29,-11.229785,-0.6098829,2.911860330298839e-29,1.795920617799805e-27,0.8576329331046312,0.929368029739777,0.69688463,0.93120545
Elavl3,-11.25889,-0.3652418,2.0937864847055478e-29,1.297456275923433e-27,0.9639794168096055,0.9904739776951673,1.1417685,1.3208535
Camta1,-11.286165,-0.34008887,1.5359183602422454e-29,9.585443942281414e-28,0.9845626072041166,0.9962825278810409,1.3478357,1.5274618
Tenm3,-11.305293,-0.78053766,1.2354128630576e-29,7.765367838271622e-28,0.9622641509433962,0.9904739776951673,1.7252966,2.188985
Nfasc,-11.329284,-0.43613675,9.396978872183405e-30,5.935005357878529e-28,0.9519725557461407,0.9823420074349443,1.0116539,1.2142888
Prkn,-11.341092,-0.30807793,8.211353178104542e-30,5.211234140133303e-28,0.9931389365351629,0.9988382899628253,1.8445818,2.027256
Sptbn4,-11.349443,-0.40822956,7.4636331861445e-30,4.748171872463937e-28,0.9399656946826758,0.9697955390334573,0.8919685,1.0684497
Cdh20,-11.354088,-0.920428,7.077430120524285e-30,4.513407742394541e-28,0.6226415094339622,0.8090148698884758,0.52699137,0.8386284
Zbtb16,-11.35548,-0.5350574,6.965609745195067e-30,4.452905850249518e-28,0.9056603773584906,0.9491171003717472,0.79463625,1.0147082
Ank1,-11.360391,-1.0106442,6.584921576518869e-30,4.230127860671315e-28,0.44596912521440824,0.6693773234200744,0.18210956,0.33821997
Ppargc1b,-11.363237,-0.69916075,6.373797000979276e-30,4.104537804012978e-28,0.6689536878216124,0.8187732342007435,0.30395776,0.45533958
Kcnd3,-11.37184,-0.49849457,5.775755793612063e-30,3.72855547226937e-28,0.9159519725557461,0.9684014869888475,0.9610514,1.1880836
Ptprt,-11.423371,-0.7608699,3.195901926542337e-30,2.073311783159836e-28,0.8747855917667239,0.9491171003717472,1.2352922,1.6358006
Hspa12a,-11.430488,-0.54073715,2.9445080247219885e-30,1.9149505901372654e-28,0.8370497427101201,0.9086895910780669,0.5164771,0.68488914
Msi2,-11.464566,-0.60779905,1.987530301472198e-30,1.3055092785220133e-28,0.8473413379073756,0.9484200743494424,0.6900051,0.9220249
Slco3a1,-11.486681,-0.53151083,1.5391311849958705e-30,1.0135120991123183e-28,0.8799313893653516,0.9491171003717472,0.71756506,0.9230275
Galnt18,-11.511422,-0.40237454,1.1555665317476324e-30,7.667008852307398e-29,0.9742710120068611,0.9804832713754646,1.218109,1.4223025
Vti1a,-11.525091,-0.37000406,9.860762974219901e-31,6.559030035054523e-29,0.9588336192109777,0.9890799256505576,1.1370353,1.3181696
Arpp21,-11.526562,-0.2617061,9.693867921022519e-31,6.464382887232123e-29,0.9948542024013722,0.9988382899628253,2.3663015,2.5320127
Thrb,-11.532677,-0.51876456,9.029223843323863e-31,6.036484154185526e-29,0.9656946826758147,0.9886152416356877,1.3435496,1.6210463
Bcl11a,-11.573355,-0.39249983,5.623964648721689e-31,3.779131641445362e-29,0.9725557461406518,0.9881505576208178,1.3457474,1.5537869
Adcy8,-11.580581,-0.606328,5.169482564956907e-31,3.4826406387609684e-29,0.8902229845626072,0.9433085501858736,0.82208014,1.0788804
Mgat5,-11.58923,-0.5619155,4.673193483576186e-31,3.1645228244196057e-29,0.869639794168096,0.9414498141263941,0.68960637,0.902515
Ica1,-11.598706,-0.39683816,4.183525195584117e-31,2.840256873095015e-29,0.9468267581475128,0.9842007434944238,1.004663,1.1875535
Cntnap3,-11.674903,-1.6404454,1.712616441414635e-31,1.1779393817206313e-29,0.2864493996569468,0.5339219330855018,0.1364451,0.37553576
