names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Zfhx4,-4.8106823,-0.3835509,1.5041590818942527e-06,1.808082051060305e-05,0.22604790419161677,0.33159073935772965,0.23046654,0.18122071
Ptges3,-4.813906,-0.26361457,1.480082952069565e-06,1.785157577685862e-05,0.39895209580838326,0.5317401045556386,0.28563732,0.24325779
Zfp692,-4.8161616,-0.2868017,1.4634611883419744e-06,1.7672728615100267e-05,0.30576347305389223,0.4294249439880508,0.21439572,0.178987
Grk3,-4.8178964,-0.25245598,1.4507975018415182e-06,1.7562848382243637e-05,0.6474550898203593,0.7445855115758029,0.5947106,0.52002686
Wbp11,-4.833871,-0.33058828,1.3390335907987905e-06,1.631005810102754e-05,0.29528443113772457,0.41598207617625094,0.2074344,0.16831562
Mif,-4.8351865,-0.41429868,1.330208010628736e-06,1.6262865678331967e-05,0.20434131736526945,0.3106796116504854,0.16039768,0.1227043
Rpl36a,-4.835331,-0.48694822,1.329241585513846e-06,1.6262865678331967e-05,0.16429640718562874,0.26960418222554144,0.13369302,0.09718582
Fbxw2,-4.8363433,-0.26291534,1.3224954935961298e-06,1.6208794271015252e-05,0.4356287425149701,0.5743091859596714,0.32767105,0.28000548
Atp6v0c,-4.8375573,-0.2587567,1.3144436458363774e-06,1.613017146459734e-05,0.6811377245508982,0.8103061986557132,0.7045657,0.6178868
Thap3,-4.838555,-0.38600424,1.307864921531083e-06,1.6069452539610092e-05,0.2159431137724551,0.3263629574309186,0.15688428,0.12220417
Cep19,-4.8387575,-0.37218082,1.3065339781723472e-06,1.6069452539610092e-05,0.2372754491017964,0.34951456310679613,0.17067897,0.13434832
Spopl,-4.841114,-0.2547301,1.291133562711449e-06,1.5903537658698274e-05,0.6497005988023952,0.7901418969380134,0.579599,0.50574094
Ncbp2as2,-4.8414173,-0.5714989,1.2891622030136013e-06,1.5899129347304167e-05,0.15755988023952097,0.25840179238237493,0.12760767,0.08763435
Dpm2,-4.8580136,-0.42571813,1.1856911751613346e-06,1.469660483023873e-05,0.1972305389221557,0.30694548170276326,0.1428249,0.10822332
3110056K07Rik,-4.859416,-0.33174595,1.1773242646670694e-06,1.4611276201548238e-05,0.23989520958083832,0.35623599701269604,0.16489662,0.13317002
Reep5,-4.8634787,-0.25316167,1.1534055128398665e-06,1.4368720510144176e-05,0.4565868263473054,0.590739357729649,0.34193176,0.2942004
Ndufb2,-4.873338,-0.30868247,1.09728229199967e-06,1.3721598610868971e-05,0.24214071856287425,0.35997012696041825,0.17573503,0.14420033
Stx16,-4.8735547,-0.25810957,1.096077944852147e-06,1.3721598610868971e-05,0.5471556886227545,0.6825989544436146,0.44544455,0.38475344
Entrep3,-4.8739743,-0.37119785,1.0937531464224497e-06,1.3712269090135903e-05,0.24775449101796407,0.3592233009708738,0.17990473,0.14183661
Letmd1,-4.8756366,-0.41764483,1.0845807507307633e-06,1.3614597092612665e-05,0.20658682634730538,0.3174010455563854,0.14669888,0.111800715
Smpd4,-4.875897,-0.27156174,1.0831517883196881e-06,1.3614002196558936e-05,0.47155688622754494,0.6041822255414488,0.36595798,0.31194213
Dnaja1,-4.882894,-0.2558292,1.0454008942158626e-06,1.3173120730950269e-05,0.5089820359281437,0.6549663928304705,0.40477902,0.34917077
H2aj,-4.8890815,-0.29672343,1.01307562428428e-06,1.2798522053458068e-05,0.281811377245509,0.40179238237490666,0.20400941,0.16910012
Usp29,-4.890903,-0.25190356,1.0037440795197584e-06,1.2696911629765981e-05,0.6725299401197605,0.7692307692307693,0.7652868,0.67571056
Snhg9,-4.895428,-0.942746,9.80920002459304e-07,1.2440136041485175e-05,0.08645209580838323,0.1837191934279313,0.086931996,0.046167344
Hpf1,-4.898782,-0.27887622,9.643257381000657e-07,1.2245445648502639e-05,0.3005239520958084,0.42718446601941745,0.21226229,0.17806914
Fhit,-4.9027,-0.26763457,9.452840513903909e-07,1.2034662845479214e-05,0.6497005988023952,0.7550410754294249,0.74116045,0.6483559
Rapgef4os1,-4.9049983,-0.92350405,9.342810400418009e-07,1.1909968135280603e-05,0.10703592814371257,0.20388349514563106,0.096457824,0.052012227
3830406C13Rik,-4.905909,-0.364349,9.299555530497736e-07,1.1870183963409933e-05,0.25748502994011974,0.3726661687826736,0.18271436,0.14473233
Htatsf1,-4.910405,-0.48712125,9.088837368596569e-07,1.1616265036336004e-05,0.1777694610778443,0.2837938760268857,0.12797968,0.092949994
Snrpb,-4.9132676,-0.3847469,8.957085684585782e-07,1.1477649198427606e-05,0.23877245508982037,0.35399551904406273,0.16897805,0.13190523
Golph3l,-4.914699,-0.5671338,8.891901382404152e-07,1.140895784143366e-05,0.1500748502994012,0.25317401045556387,0.11602619,0.07976884
Pdcd5,-4.914771,-0.57713664,8.888621392367293e-07,1.140895784143366e-05,0.1624251497005988,0.2658700522778193,0.12868747,0.08806069
Atp5o,-4.9165206,-0.39687738,8.809599943331742e-07,1.133287178088655e-05,0.2219311377245509,0.33383121732636295,0.16919798,0.13104358
Htr4,-4.9193397,-0.47191128,8.683672956152908e-07,1.1185478864043237e-05,0.25898203592814373,0.3592233009708738,0.25735798,0.19195989
Emc4,-4.9199033,-0.33988148,8.658696411816345e-07,1.11679050316804e-05,0.23540419161676646,0.35175504107542943,0.1645334,0.13217217
Rab10os,-4.920366,-0.44301116,8.638254519192649e-07,1.115614155073714e-05,0.19086826347305388,0.2994772218073189,0.13714689,0.10267423
Serbp1,-4.9252377,-0.26372692,8.425778477366612e-07,1.0896013269812414e-05,0.6407185628742516,0.7781926811053025,0.5602385,0.48588178
Gm16351,-4.9309773,-1.0910634,8.181927111273467e-07,1.0622491403753458e-05,0.07709580838323353,0.17475728155339806,0.082163736,0.039410785
Gm6994,-4.934172,-0.7035065,8.049141123855343e-07,1.0463883461011946e-05,0.12387724550898203,0.22479462285287527,0.104493394,0.065450095
Sar1b,-4.9353867,-0.3009736,7.999216854355845e-07,1.0412719006977874e-05,0.3143712574850299,0.44286781179985063,0.2239976,0.1854775
A330015K06Rik,-4.9420657,-0.4997812,7.729920222798298e-07,1.0126882236667652e-05,0.25149700598802394,0.3502613890963405,0.21551259,0.15707478
Zfp2,-4.9432077,-0.3156468,7.684754727364716e-07,1.0083298679554183e-05,0.22717065868263472,0.3450336071695295,0.15384011,0.12541954
Tspyl4,-4.943786,-0.3359023,7.661983172696593e-07,1.0066824291166963e-05,0.25112275449101795,0.37117251680358476,0.17725246,0.14293125
Esf1,-4.944986,-0.2765824,7.6149393874437e-07,1.0018372860329803e-05,0.41130239520958084,0.5451829723674384,0.30810466,0.26074168
Jun,-4.9453907,-0.7287035,7.599132054099498e-07,1.0010942147205408e-05,0.11302395209580839,0.21433905899925318,0.098938145,0.060866676
Cnih1,-4.9455495,-0.52435976,7.59293068263792e-07,1.0010942147205408e-05,0.15830838323353294,0.26512322628827484,0.12146341,0.08598729
Calb1,-4.9477615,-0.28148592,7.507179100329922e-07,9.916319417513547e-06,0.3091317365269461,0.43091859596713966,0.28150567,0.23704116
Orai2,-4.9534864,-0.37898517,7.28954395178872e-07,9.654726626468553e-06,0.20658682634730538,0.32262882748319643,0.1463592,0.11439963
Rpl27,-4.9566526,-0.46606255,7.171808803314423e-07,9.511575228514175e-06,0.18188622754491018,0.2905153099327857,0.14454192,0.106681325
Gm10785,-4.9576645,-0.4975521,7.134564502634003e-07,9.474932427082947e-06,0.18712574850299402,0.29648991784914114,0.13905637,0.10045302
Iffo1,-4.96177,-0.3074171,6.98536183081647e-07,9.314445937870839e-06,0.2747005988023952,0.40029873039581776,0.18780066,0.15438938
Pla2g4e,-4.9658327,-0.27258027,6.840696693043796e-07,9.133905855454413e-06,0.35104790419161674,0.4787154592979836,0.272178,0.23028973
Hap1,-4.9674373,-0.31397086,6.78435051559978e-07,9.070962005525133e-06,0.2657185628742515,0.38237490664675133,0.21195771,0.173887
Ube2n,-4.9675097,-0.25340292,6.781822954774381e-07,9.070962005525133e-06,0.49326347305389223,0.6400298730395818,0.37823343,0.32617092
Oxa1l,-4.967596,-0.44011512,6.778791079538848e-07,9.070962005525133e-06,0.16803892215568864,0.27856609410007466,0.12366346,0.092601955
Prex2,-4.9689984,-0.34335056,6.729956628918856e-07,9.03501261871477e-06,0.38023952095808383,0.49514563106796117,0.3772154,0.30834582
2900093K20Rik,-4.9730177,-0.39911047,6.59186890021958e-07,8.898120019556676e-06,0.19535928143712575,0.3084391336818521,0.1388684,0.107032135
Dtymk,-4.9766464,-0.43416697,6.46954131760291e-07,8.756986283469653e-06,0.17327844311377247,0.2837938760268857,0.12576742,0.09457332
Snf8,-5.0014253,-0.32580602,5.69080660119439e-07,7.724133367516462e-06,0.281437125748503,0.40179238237490666,0.19610704,0.1594457
Arhgap12,-5.0068607,-0.27993175,5.532488259925587e-07,7.519605422525068e-06,0.4528443113772455,0.5795369678864825,0.3733268,0.31680942
Gm19710,-5.008263,-0.7637421,5.492339687714303e-07,7.475347414742643e-06,0.0999251497005988,0.20164301717699776,0.089414954,0.05362473
P2ry12,-5.01088,-0.41416445,5.418173144083382e-07,7.394830770332084e-06,0.1934880239520958,0.3054518297236744,0.15565306,0.11901969
Dek,-5.0134964,-0.3447114,5.344972713432538e-07,7.305043150924305e-06,0.28293413173652693,0.40627333831217327,0.20220426,0.1625181
Hagh,-5.0136266,-0.37188292,5.34135791053221e-07,7.305043150924305e-06,0.2312874251497006,0.34951456310679613,0.16323325,0.12841202
Naxd,-5.0141616,-0.42693424,5.326521803961255e-07,7.300075918808651e-06,0.19086826347305388,0.30470500373412995,0.13861269,0.10489462
Pfdn1,-5.015058,-0.29523528,5.301750334071668e-07,7.276246210576911e-06,0.4120508982035928,0.5384615384615384,0.2999544,0.25080797
Brinp3,-5.015694,-0.3812516,5.28423800946939e-07,7.262326547463232e-06,0.781437125748503,0.8401792382374906,1.745014,1.5322285
Htr2c,-5.016576,-0.45446342,5.260051799409669e-07,7.239183021142859e-06,0.3791167664670659,0.4690067214339059,0.5185021,0.4027237
Rnf168,-5.0341263,-0.32570717,4.800329295225624e-07,6.6717129584137246e-06,0.2616017964071856,0.3861090365944735,0.18136348,0.14726806
Tmem167,-5.037466,-0.2654675,4.7173558694070705e-07,6.565653211460066e-06,0.625748502994012,0.7595220313666916,0.542125,0.46919346
Tmem186,-5.040285,-0.4975673,4.648391668019445e-07,6.4788191650160696e-06,0.16467065868263472,0.2748319641523525,0.124216914,0.08954883
Ssbp1,-5.0438414,-0.2869255,4.562776992348214e-07,6.368499218498484e-06,0.29752994011976047,0.42867811799850636,0.20643015,0.17221257
Atp5g1,-5.0459666,-0.45998752,4.512345179674238e-07,6.307042468157437e-06,0.24438622754491018,0.3532486930545183,0.19412886,0.14475827
Stum,-5.046183,-0.26872897,4.5072294145331327e-07,6.307042468157437e-06,0.39895209580838326,0.5302464525765497,0.3303462,0.28135407
Tmx4,-5.0507374,-0.26073185,4.401081777426061e-07,6.169027003521537e-06,0.7088323353293413,0.8349514563106796,0.66229594,0.5788297
Tubb5,-5.054655,-0.444034,4.31169451337243e-07,6.052341557659818e-06,0.22904191616766467,0.34055265123226286,0.17241074,0.12955019
Nptxr,-5.056274,-0.26858088,4.275265950266374e-07,6.009767571173303e-06,0.4592065868263473,0.5899925317401046,0.3907673,0.33425537
Ssb,-5.0574017,-0.25665626,4.250071653435123e-07,5.982886581849957e-06,0.47754491017964074,0.6265870052277819,0.36624414,0.31497306
Tmem59,-5.061724,-0.26669693,4.154813926960978e-07,5.8655496327039365e-06,0.44423652694610777,0.5877520537714712,0.34175387,0.291662
Btbd3,-5.0628085,-0.290683,4.131244958429815e-07,5.849035606374627e-06,0.48315868263473055,0.6101568334578044,0.41058856,0.34716928
Cbx3,-5.063401,-0.2713552,4.118415178406346e-07,5.839260887484335e-06,0.44648203592814373,0.5944734876773712,0.34016922,0.2894647
Cdc42se2,-5.069878,-0.2572968,3.9807079033396145e-07,5.652146351514201e-06,0.6695359281437125,0.7856609410007468,0.6206968,0.5421556
Uqcrb,-5.071497,-0.59024507,3.9469816010113267e-07,5.612345843631402e-06,0.1650449101796407,0.2710978342046303,0.13846093,0.09407433
Hspb11,-5.075487,-0.44847062,3.865043142412299e-07,5.503776752215433e-06,0.19573353293413173,0.3084391336818521,0.14777862,0.1103833
Vdac2,-5.076846,-0.30611852,3.83751317279295e-07,5.4804137398118456e-06,0.2937874251497006,0.42494398805078415,0.20662582,0.17028362
Zdhhc21,-5.081241,-0.25579906,3.749769616776247e-07,5.3628780556913115e-06,0.7133233532934131,0.8394324122479462,0.6788626,0.59540606
Ndn,-5.0868936,-0.45461312,3.6397583226528455e-07,5.213107341776328e-06,0.16953592814371257,0.28230022404779687,0.13415094,0.09962858
Setd4,-5.0875587,-0.31457505,3.6270224876658937e-07,5.202427888422084e-06,0.3345808383233533,0.46377893950709487,0.24167846,0.19870779
Mdga1,-5.0882382,-0.47453406,3.6140542147019235e-07,5.191383415695736e-06,0.19311377245508982,0.3032113517550411,0.16909486,0.12450884
Clmp,-5.0919104,-0.33208764,3.544741131872955e-07,5.099252425324978e-06,0.3259730538922156,0.44958924570575054,0.27941316,0.2279903
Krt12,-5.092633,-0.7901995,3.531248800739244e-07,5.087269836620543e-06,0.13211077844311378,0.2337565347274085,0.11932069,0.070723176
Pdap1,-5.0957413,-0.48871556,3.473794504598839e-07,5.0191746405156835e-06,0.18562874251497005,0.29873039581777444,0.14023997,0.1019163
Zfp37,-5.0969267,-0.47539717,3.45212027994908e-07,4.995182560736892e-06,0.16841317365269462,0.2815533980582524,0.121931195,0.08917513
Preb,-5.103215,-0.30159977,3.339306566698692e-07,4.8390480747424865e-06,0.35479041916167664,0.48618371919342795,0.25107202,0.20828319
Pdcd6,-5.104502,-0.59929615,3.316667791300232e-07,4.813320237919365e-06,0.1467065868263473,0.25392083644510827,0.11287944,0.075920664
Atp5g2,-5.1079426,-0.38858384,3.256853632422906e-07,4.733486090545032e-06,0.2346556886227545,0.35175504107542943,0.17054059,0.13281615
6430590A07Rik,-5.109634,-0.44847474,3.227832332897548e-07,4.6982363084745106e-06,0.1934880239520958,0.30694548170276326,0.13188872,0.098317996
Fam204a,-5.110198,-0.31873372,3.218214166679549e-07,4.691166035275189e-06,0.281437125748503,0.4077669902912621,0.19894361,0.16252764
Ccn3,-5.110704,-0.3238751,3.209606041605202e-07,4.685549323552246e-06,0.3405688622754491,0.4630321135175504,0.27522054,0.22563253
Epha7,-5.1181493,-0.25899798,3.085484889821184e-07,4.531202400044403e-06,0.8690119760479041,0.9178491411501121,1.3710005,1.2401913
mt-Nd2,-5.1218934,-0.2548379,3.0248272138225074e-07,4.4487533380607446e-06,0.3532934131736527,0.4854368932038835,0.30028227,0.25737426
Pfkl,-5.1222115,-0.36770773,3.019728214949812e-07,4.447892650241472e-06,0.22080838323353294,0.3412994772218073,0.15892191,0.12530413
Trmt10a,-5.1241775,-0.79535645,2.988390881844757e-07,4.408323914625485e-06,0.11452095808383234,0.21807318894697536,0.10269909,0.060455825
Rnf141,-5.124597,-0.35502228,2.98174939318504e-07,4.4051212174580786e-06,0.27395209580838326,0.39581777445855115,0.19240993,0.1534802
Gm48742,-5.1263027,-0.6033481,2.9548720894022414e-07,4.371968403749202e-06,0.16092814371257486,0.26736370425690814,0.13641812,0.091855764
B230219D22Rik,-5.126621,-0.28639325,2.949887007972664e-07,4.371155876174832e-06,0.39895209580838326,0.537714712471994,0.29215467,0.2454663
Prtg,-5.1277194,-0.45298058,2.9327282271389377e-07,4.358839208179048e-06,0.24251497005988024,0.351008215085885,0.2085607,0.15650198
Tceal3,-5.129498,-0.36063346,2.905162122937562e-07,4.324390870004039e-06,0.28293413173652693,0.40403286034353997,0.21316493,0.16977608
Kcnk2,-5.1300473,-0.3410833,2.896696475512564e-07,4.3183127185629055e-06,0.4535928143712575,0.561613144137416,0.4651893,0.38362998
E530011L22Rik,-5.1309,-0.40288648,2.8835996323313946e-07,4.3053016328778125e-06,0.23053892215568864,0.3480209111277072,0.16538595,0.12753725
Myo1d,-5.1357574,-0.28269482,2.810097353131929e-07,4.201927058840976e-06,0.5595059880239521,0.6878267363704257,0.5054695,0.4322479
Crebzf,-5.139372,-0.3119643,2.756585555049782e-07,4.128175388975767e-06,0.4494760479041916,0.585511575802838,0.34510878,0.2866812
Trmt6,-5.1452847,-0.34949648,2.6711557154271196e-07,4.012434210338237e-06,0.30576347305389223,0.4324122479462285,0.21996531,0.17655605
Tanc1,-5.147106,-0.3463038,2.6453567387963507e-07,3.991936493736484e-06,0.44573353293413176,0.5541448842419716,0.46286187,0.3804901
Plpp3,-5.150388,-0.5325173,2.5994837502690497e-07,3.928728968581475e-06,0.17627245508982037,0.2867811799850635,0.17481197,0.12404139
Atp5mpl,-5.1536984,-0.4253319,2.553985575666998e-07,3.865894602553395e-06,0.22904191616766467,0.3457804331590739,0.17870207,0.13602003
Cox6b1,-5.1630087,-0.30267778,2.430119807841167e-07,3.689738148916311e-06,0.33607784431137727,0.4682598954443615,0.26068887,0.2162878
Efnb3,-5.1633267,-0.6062157,2.4259925825102406e-07,3.689156004329616e-06,0.12649700598802396,0.2359970126960418,0.105396055,0.07047408
Wasf3,-5.163948,-0.28438511,2.4179452770111506e-07,3.6826016630089454e-06,0.4528443113772455,0.590739357729649,0.3601311,0.30450758
Rpl8,-5.1648593,-0.3156049,2.4062015916736586e-07,3.670388619868766e-06,0.3158682634730539,0.44286781179985063,0.24310802,0.19977865
Qki,-5.166377,-0.27712965,2.3867511330869647e-07,3.6463636690603026e-06,0.8357035928143712,0.9103808812546677,1.1864097,1.0569744
Nprl3,-5.166999,-0.27929017,2.378829625016568e-07,3.6399048330610653e-06,0.3248502994011976,0.4607916355489171,0.22731154,0.19086917
Garnl3,-5.1671433,-0.28012103,2.3769910575261233e-07,3.6399048330610653e-06,0.7623502994011976,0.8655713218820015,1.1486275,1.0202013
BC031181,-5.1704392,-0.38937455,2.3354422758672465e-07,3.584649250217422e-06,0.2638473053892216,0.3861090365944735,0.19901198,0.15538825
Rpl35,-5.17083,-0.5531771,2.330568743837743e-07,3.582749516657897e-06,0.18375748502994013,0.2935026138909634,0.15731244,0.109844245
Ptpre,-5.171061,-0.27407813,2.3276853630279074e-07,3.582749516657897e-06,0.5643712574850299,0.70201643017177,0.5284797,0.45480576
Tmem41b,-5.172102,-0.3374554,2.314752746063769e-07,3.5695733270285416e-06,0.2619760479041916,0.3861090365944735,0.18340306,0.14782922
Prox1,-5.175861,-0.9114936,2.2686271367511321e-07,3.5039266152892877e-06,0.11302395209580839,0.2150858849887976,0.13346523,0.073164545
Necap1,-5.179706,-0.4246226,2.2223566498824901e-07,3.443255098733028e-06,0.2372754491017964,0.3569828230022405,0.17455341,0.13285875
Rps6kb2,-5.181441,-0.27549317,2.2017824807196823e-07,3.422139521295229e-06,0.3536676646706587,0.4958924570575056,0.25505364,0.21513323
Timm23,-5.182843,-0.30227947,2.1852863276987875e-07,3.4018659515235153e-06,0.3589071856287425,0.49290515309932786,0.25756183,0.21369094
Cox5a,-5.185402,-0.33932087,2.1554923794486176e-07,3.3607946055516894e-06,0.2964071856287425,0.42643764002987306,0.22626248,0.18289617
Gpr22,-5.1856337,-0.27982935,2.15281857045391e-07,3.3607946055516894e-06,0.3929640718562874,0.5339805825242718,0.29360378,0.2477081
Rps9,-5.189002,-0.30876765,2.114242540694682e-07,3.313229875904529e-06,0.2541167664670659,0.38312173263629573,0.1883021,0.15467408
Rac1,-5.190303,-0.33839723,2.0995214976598734e-07,3.299630755652375e-06,0.31324850299401197,0.4413741598207618,0.22312292,0.18041098
Eeig2,-5.190534,-0.4673032,2.096914814494621e-07,3.299630755652375e-06,0.20696107784431136,0.321882001493652,0.15898135,0.11746195
Gm35188,-5.1916475,-0.699283,2.084413833238446e-07,3.2863702260370634e-06,0.14558383233532934,0.25093353248693057,0.12125404,0.07639969
Ppib,-5.1925006,-0.2978829,2.0748839261560272e-07,3.2765875333880593e-06,0.4318862275449102,0.578790141896938,0.32420945,0.27117
4930512B01Rik,-5.193151,-0.74153733,2.0676436724624076e-07,3.270394983698967e-06,0.12088323353293413,0.2270351008215086,0.100154646,0.061099928
Cnbp,-5.194669,-0.2873262,2.0508445745612738e-07,3.2490389771264938e-06,0.36077844311377244,0.5026138909634055,0.25810486,0.21615797
Rnf187,-5.2025623,-0.32951754,1.965593824085676e-07,3.118995417478301e-06,0.25860778443113774,0.38685586258401794,0.18387732,0.14897789
Oaz1,-5.207767,-0.35569102,1.9112692282976284e-07,3.037684996071747e-06,0.27956586826347307,0.40179238237490666,0.21487948,0.17171079
