names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Ccar1,2.5814936,0.3910297,0.009837380979718487,0.014932158241291068,0.18947963800904977,0.26723874,0.33770597
Dido1,2.5802994,0.71446013,0.009871470723180675,0.014969612255467118,0.13122171945701358,0.13425268,0.21168858
Zfp871,2.574406,0.625674,0.010041242183310543,0.015219804643912073,0.13970588235294118,0.15750663,0.23365328
Gm56999,2.5718615,0.9145306,0.010115335754445311,0.015324805954805188,0.1346153846153846,0.15735874,0.2785596
Nipa1,2.5687718,0.7029935,0.010205960736576461,0.015454740543958642,0.1334841628959276,0.1473011,0.2298004
Supt16,2.5653968,0.6846004,0.010305788290844236,0.015598480135594797,0.14536199095022626,0.18320209,0.28001553
Pik3r3,2.5642025,0.64187133,0.010341319495294684,0.015636957818572973,0.1436651583710407,0.17107457,0.25551718
Nmt2,2.5640466,0.49625298,0.010345962028389161,0.015636957818572973,0.17138009049773756,0.2348838,0.31733194
Tmem161b,2.5628264,0.58580106,0.010382392753808064,0.015684564825230233,0.1329185520361991,0.14209154,0.20632814
Atp2a2,2.5558424,0.29373187,0.010593105180520406,0.015995287024717423,0.49377828054298645,1.0200975,1.1549705
Ddx50,2.5537655,0.72226024,0.0106565001193802,0.016083374646240642,0.1408371040723982,0.149811,0.23635677
Ppt1,2.5505202,0.54855806,0.010756230244880259,0.016218497951028556,0.16119909502262444,0.20863226,0.29215947
Slc7a14,2.5480537,0.60731226,0.010832579210998039,0.016325877673447283,0.1753393665158371,0.2400617,0.34595966
Pkd1,2.5452497,0.7393454,0.01091996071749399,0.01644977502682657,0.12782805429864252,0.12770273,0.20489822
Chpt1,2.5407581,0.5513045,0.011061238739530715,0.016651768858780888,0.14423076923076922,0.17618737,0.24867727
Samd8,2.5406544,0.59836364,0.011064524402076734,0.016651768858780888,0.1414027149321267,0.16752203,0.24381627
Phf20,2.5396938,0.35021946,0.011094957908571202,0.01668967178299736,0.21266968325791855,0.32471558,0.39813358
Ctdspl2,2.5350723,0.7903334,0.011242409533062997,0.016903481000066348,0.12330316742081449,0.122681364,0.20354329
Srcap,2.5315673,0.5283071,0.011355398575577097,0.017065296536075223,0.14875565610859728,0.17486447,0.24340828
Acbd5,2.5287375,0.66100764,0.011447361188508386,0.017195374860395213,0.13065610859728508,0.1457355,0.22160043
Polb,2.528322,0.3787542,0.011460915781643561,0.017207607264224045,0.17024886877828055,0.22430217,0.28287458
Zbtb7a,2.5280106,0.5431081,0.011471091073090297,0.01721475677792692,0.1753393665158371,0.24256986,0.33647633
Ipo7,2.526972,0.64351666,0.011505066643784695,0.017257599965677044,0.13970588235294118,0.1710334,0.25571534
Nin,2.5223248,0.7160272,0.011658203820001007,0.017470823820736666,0.1425339366515837,0.1601117,0.2509403
Lnpk,2.5192091,0.49302268,0.01176187550661538,0.017617882294412107,0.16572398190045248,0.21614845,0.29235956
Rnf111,2.5174696,0.6907619,0.011820113891366208,0.017696780684813816,0.1340497737556561,0.14338407,0.22222814
Itgb1,2.5161715,0.79943097,0.011863741863032514,0.01775374076444395,0.12386877828054299,0.12953596,0.21567525
Arid5b,2.514536,0.68077517,0.011918916383514031,0.01782791820299841,0.1408371040723982,0.16656774,0.25505573
Rps6kb1,2.513757,0.373138,0.011945269839520281,0.017858936572484482,0.1668552036199095,0.21410298,0.26943254
Csnk1g3,2.5113945,0.48973507,0.012025524953846076,0.017970474320127126,0.17138009049773756,0.22318728,0.30093652
Tnks2,2.50332,0.35632128,0.012303423267897386,0.018375230147464214,0.22058823529411764,0.33801734,0.4153061
Agtpbp1,2.5031903,0.3236906,0.012307937174244898,0.018375230147464214,0.2528280542986425,0.41192374,0.49343202
Hnrnpr,2.501918,0.3179474,0.012352251153401755,0.018432735179642223,0.20135746606334842,0.29220766,0.35280764
Tax1bp1,2.5010095,0.3054084,0.012383990465553257,0.01847143043173516,0.26300904977375567,0.43759286,0.5178435
Phc2,2.4988804,0.43873158,0.012458634167233529,0.01857405375143114,0.14819004524886878,0.17771566,0.23397125
Strn,2.497115,0.6910471,0.012520835740460909,0.018640570063045737,0.1408371040723982,0.15380953,0.23778233
Rbfox3,2.4959466,0.35230908,0.012562149595109581,0.018693325087715706,0.33144796380090497,0.62327003,0.7439742
Ddx10,2.4947784,0.59491163,0.012603584099416597,0.018746210213351162,0.13857466063348417,0.15704301,0.22859581
Jmy,2.48956,0.66061515,0.012790139008713364,0.019005907498929206,0.12726244343891402,0.1368155,0.20844817
Sacm1l,2.48525,0.45797452,0.01294604735540225,0.01922859906127004,0.1498868778280543,0.18437192,0.24537897
Sel1l,2.4811997,0.37134218,0.013094093592484033,0.01943941065550851,0.20475113122171945,0.30439925,0.3786148
Kcnq2,2.480421,0.46517795,0.013122735058018248,0.019472840636723297,0.18947963800904977,0.2723113,0.3591326
Ogdh,2.477617,0.42101148,0.013226303585065692,0.019608226293943543,0.1832579185520362,0.25024542,0.32258606
Serpini1,2.4731255,0.3975105,0.013393711373265997,0.019828678848689885,0.2256787330316742,0.38078943,0.47651842
Acbd6,2.4704773,0.42341164,0.013493289393076898,0.019966803289895082,0.17929864253393665,0.24885593,0.3213123
Pik3c2a,2.469984,0.51500833,0.013511910347093018,0.01998505809477014,0.12895927601809956,0.14223658,0.19755661
Ppig,2.4691012,0.31788215,0.013545288730065004,0.020025113045842265,0.23585972850678733,0.3699869,0.44345242
Rbm27,2.4649472,0.52658963,0.01370334345409871,0.02024936439778527,0.1414027149321267,0.17649862,0.24534932
Gucy1b1,2.4626625,0.45679712,0.013790966045303247,0.020369378552747015,0.17929864253393665,0.26816943,0.3521595
Spen,2.4593394,0.6545032,0.013919300274548107,0.020539849129031545,0.1329185520361991,0.14422874,0.21850473
Rbm39,2.4549775,0.33972424,0.014089338345531117,0.020781120565301,0.4677601809954751,0.93498087,1.0845004
Septin11,2.4517841,0.64148086,0.014214990300316033,0.020956731179881772,0.1414027149321267,0.16700885,0.24962214
Dcaf8,2.449058,0.50068736,0.014323035346172708,0.02110254132202689,0.14536199095022626,0.18100546,0.24744143
Eif4g1,2.4484868,0.29401663,0.014345764930029448,0.021116466994062912,0.251131221719457,0.4185609,0.4930285
Efr3a,2.446306,0.40760055,0.014432843534645096,0.02122869678083784,0.18382352941176472,0.2646955,0.33787704
Gcc2,2.4446185,0.41258666,0.014500545364880565,0.021318416209117057,0.18834841628959276,0.27873498,0.35619217
Sanbr,2.4397893,0.6934942,0.014695826380485293,0.02158555560736408,0.13122171945701358,0.14486448,0.22481667
Mark1,2.437972,0.79686254,0.01476991741356239,0.021683701477316866,0.12386877828054299,0.12583002,0.20941456
Ppp1r16b,2.4378161,0.7513748,0.014776283365203036,0.021683701477316866,0.12047511312217195,0.12820627,0.20723164
Abr,2.435973,0.31325775,0.014851797598762062,0.0217844632675569,0.2641402714932127,0.44521952,0.5287678
Snx12,2.4340775,0.672008,0.014929793348425726,0.021888770331025268,0.12273755656108597,0.13288242,0.20410855
Extl3,2.4326496,0.75742644,0.014988795413298495,0.021965147195524986,0.12330316742081449,0.13069633,0.21190184
Tnpo3,2.4306245,0.5491574,0.015072823260446348,0.0220781105334958,0.1493212669683258,0.18352845,0.2583304
Sema4d,2.4258993,0.6568668,0.015270503597933941,0.02235736714614638,0.12160633484162896,0.13556556,0.2061239
Acsl4,2.4251463,0.45096073,0.015302212053374353,0.022393481053718564,0.19513574660633484,0.29408488,0.3834628
Txlng,2.4249387,0.506649,0.015310969407942425,0.022393698888994448,0.15554298642533937,0.20664343,0.28226018
Crebrf,2.424809,0.49380738,0.015316444994831108,0.022393698888994448,0.1521493212669683,0.1852848,0.25203872
Ncor2,2.4228878,0.37429014,0.015397685473992206,0.02249179596109105,0.15497737556561086,0.20658566,0.2603956
Dag1,2.417046,0.53934246,0.01564703497609024,0.022845533160682722,0.1493212669683258,0.18639113,0.26065013
Cdk17,2.415722,0.32866347,0.01570404563043075,0.02291824924496089,0.22228506787330315,0.345428,0.4174966
Scfd1,2.4126585,0.65313697,0.015836653637476265,0.02309058164473843,0.12217194570135746,0.1296827,0.19700575
Casd1,2.410192,0.5895817,0.015944128881270166,0.023236631458496394,0.1419683257918552,0.17086524,0.24716677
Tnrc18,2.4071543,0.6560482,0.016077374043574278,0.02340936330520431,0.13122171945701358,0.13960816,0.21194944
Rsbn1,2.4056745,0.7494414,0.016142642229885765,0.023493639492465326,0.12104072398190045,0.11522844,0.18674293
A930015D03Rik,2.400586,0.6546164,0.016368853812855848,0.02380107687466008,0.126131221719457,0.13876274,0.21052146
Smap2,2.3965876,0.4438143,0.0165485405427529,0.024051352342757872,0.19230769230769232,0.28245592,0.36737916
Rsrp1,2.3937056,0.34981358,0.01667912711102983,0.024230070449097696,0.17986425339366516,0.25750688,0.31793803
Dpy19l1,2.3926413,0.62928677,0.016727590123687196,0.02428937743987456,0.1334841628959276,0.16252883,0.24136266
Rabl6,2.3921998,0.433082,0.016747720774145294,0.02430750892824374,0.18608597285067874,0.26333562,0.34127507
Slc6a6,2.385787,0.54922515,0.017042615873040817,0.024712958721509255,0.1340497737556561,0.15404075,0.21808723
Ppm1b,2.3854237,0.49054253,0.017059466184217303,0.024714853059595,0.14536199095022626,0.17280631,0.23509444
Lpin2,2.3848524,0.7022441,0.017085974779655948,0.024741985336660253,0.12952488687782807,0.14279868,0.22294
Kpna3,2.3785434,0.35252666,0.01738118709066852,0.025146576409611418,0.19457013574660634,0.28080553,0.34637427
Kctd1,2.3779204,0.6257976,0.017410585145347154,0.025177653825467917,0.12160633484162896,0.13048698,0.19480747
Cyld,2.3768299,0.43134564,0.017462136664194338,0.025240724814608182,0.16119909502262444,0.20542133,0.26812685
Stt3b,2.376051,0.69081956,0.017499041068983413,0.0252825763740878,0.12726244343891402,0.14002424,0.21721964
Rap1a,2.3727798,0.40637133,0.017654787281676694,0.02548444101485787,0.1600678733031674,0.21705782,0.2786052
Lmo7,2.3659775,0.60856825,0.017982534925408553,0.025922239829011425,0.16119909502262444,0.22792722,0.3295378
Rnf214,2.3654063,0.5943847,0.01801029673827355,0.02594965643118545,0.13122171945701358,0.15362154,0.2237084
Wdr70,2.3652506,0.6425026,0.018017874654106123,0.02594965643118545,0.12839366515837103,0.14171727,0.21322957
Dhx30,2.3641343,0.35890245,0.018072264823849275,0.026016207396940105,0.16119909502262444,0.22032541,0.27467376
Smc6,2.3631477,0.4235202,0.018120450187607183,0.026073769953208526,0.17194570135746606,0.24164619,0.31233126
Adarb1,2.3606553,0.50434005,0.018242683105312664,0.026237780314289583,0.13631221719457012,0.16247526,0.22334042
Ubxn4,2.3596687,0.2703288,0.01829126604167434,0.026295762211810313,0.22002262443438914,0.3516086,0.41090724
Fzd3,2.3560078,0.53926486,0.018472525588973422,0.026532353826980798,0.16402714932126697,0.21756549,0.3024747
Dzank1,2.3549175,0.55046767,0.018526820787330874,0.026598325103256062,0.1578054298642534,0.20734984,0.29076758
Xpo1,2.3457787,0.35109988,0.018987382631984434,0.027234946671046683,0.19739819004524886,0.29563168,0.3637755
Cdc27,2.3414948,0.6177636,0.01920669578245126,0.027537102158789455,0.1351809954751131,0.15230215,0.22509594
Baz1b,2.340067,0.2881675,0.019280290582629048,0.027630159555097056,0.2160633484162896,0.33769968,0.39913505
Rnf13,2.3388724,0.42865115,0.019342031732430178,0.02770615356267026,0.1747737556561086,0.24308644,0.3150908
Rybp,2.3381455,0.6191252,0.019379697831651523,0.027747608781923387,0.12273755656108597,0.13273163,0.1972243
Arhgef7,2.3367176,0.6413547,0.01945387144474937,0.027841274164852835,0.12047511312217195,0.128,0.19309205
Ago2,2.335653,0.4467986,0.019509325748741608,0.027908077319387454,0.13800904977375567,0.16716939,0.22154722
Rala,2.3347445,0.49217296,0.019556773997516336,0.027963372892132174,0.15384615384615385,0.20021226,0.27138588
Myef2,2.3305645,0.43779415,0.019776336580189194,0.028264606887641184,0.16402714932126697,0.21203382,0.2775761
Arhgap44,2.3278904,0.7527216,0.01991792838678851,0.02845418340969787,0.13687782805429866,0.15392019,0.24715306
Cab39,2.3256316,0.45238116,0.020038213991600426,0.02860032338118912,0.1515837104072398,0.19041064,0.25231013
Marf1,2.3193486,0.4513981,0.020376142039718898,0.029056561294307667,0.14423076923076922,0.17810343,0.23630953
Tial1,2.3174274,0.51516235,0.020480463018965788,0.029192233258767908,0.15497737556561086,0.1908427,0.26275417
Atp6v1h,2.3095088,0.36589122,0.02091536647138553,0.02979877481138261,0.18891402714932126,0.2744186,0.34140283
Rasgef1a,2.3054845,0.34353903,0.02113945154871145,0.03009107248205122,0.2171945701357466,0.34406003,0.4194183
Abcf1,2.3040307,0.53113717,0.021220924122665304,0.03019246381933956,0.15497737556561086,0.21485278,0.29739934
Acsl3,2.303875,0.2907968,0.021229669528315488,0.03019246381933956,0.2324660633484163,0.4051049,0.47685343
Abhd17b,2.3034854,0.50383437,0.02125154677838736,0.030210066497662856,0.13687782805429866,0.1617706,0.22233
Camsap2,2.3004737,0.34260094,0.021421394955552828,0.03042431262110674,0.20418552036199095,0.31542134,0.3854231
Nop58,2.2993314,0.6929734,0.021486128666373974,0.030502592767189092,0.1351809954751131,0.1649261,0.25454
Gfod1,2.2987862,0.73498034,0.0215170842996019,0.030505719158597434,0.11990950226244344,0.13284136,0.21224898
Hspa4,2.2956967,0.29516748,0.021693234021061603,0.0307417487464242,0.23472850678733032,0.39395115,0.4652695
Uso1,2.2816248,0.56245375,0.022511498108817217,0.03187291361800479,0.126131221719457,0.14760832,0.21098575
Syt11,2.2802749,0.28234324,0.022591395734145252,0.031971801706534,0.5899321266968326,1.3204255,1.4675069
Phtf1,2.2781978,0.552959,0.022714796399564075,0.03213214081432997,0.12160633484162896,0.13761322,0.19593057
Suz12,2.27111,0.32582557,0.023140321332755728,0.032675942201671054,0.1425339366515837,0.19188653,0.2351761
Gpd2,2.268306,0.5422583,0.02331056207220169,0.03290172542814086,0.1430995475113122,0.18806307,0.2633731
Rrbp1,2.2651386,0.5280724,0.023504177906724974,0.033145581260924796,0.13914027149321267,0.18202747,0.25300637
Lrp1,2.2593489,0.35966146,0.02386169112345505,0.03363483057295526,0.20305429864253394,0.32129225,0.39621377
Lmbrd1,2.2584143,0.31144583,0.02391984626426,0.03370186580431848,0.20531674208144796,0.32057863,0.38457233
Hnrnph1,2.257064,0.2750445,0.024004065135497167,0.03380554788790124,0.21266968325791855,0.33322233,0.39103875
Hacd3,2.2560775,0.32438263,0.024065772198342317,0.03387744824733447,0.20135746606334842,0.30796608,0.37265682
Nsd2,2.2547016,0.2764225,0.024152066994562744,0.033983881877305104,0.18438914027149322,0.27090874,0.31981105
Tmx3,2.252339,0.4996925,0.024300859357361874,0.03416992677047785,0.14536199095022626,0.1886883,0.2574439
Spast,2.2489378,0.46966782,0.024516449860818933,0.034435649539489493,0.13122171945701358,0.15857393,0.2134652
Hnrnpll,2.2479253,0.5736775,0.024580952598078305,0.03451100629663974,0.13122171945701358,0.15461694,0.2222327
Ube2w,2.2461078,0.2975683,0.024697095586669722,0.03465876609250208,0.18947963800904977,0.2778439,0.33192378
Arhgef2,2.2389162,0.54628676,0.025161364561837204,0.03523255803903228,0.12726244343891402,0.15201539,0.21491216
G3bp2,2.236346,0.26551026,0.02532911754908392,0.03543624892480724,0.29298642533936653,0.5337084,0.6139667
Hdlbp,2.2352815,0.4296884,0.02539887392830217,0.0355182142005281,0.1521493212669683,0.20410772,0.26619422
Trak1,2.2338796,0.5486988,0.025491001797748818,0.03563137833707307,0.11934389140271494,0.1319248,0.18754362
Thrap3,2.2295437,0.34439236,0.02577774775847217,0.03601636110366498,0.17647058823529413,0.25327957,0.3118563
Phf24,2.229258,0.57882,0.025796732757088024,0.036027057605419376,0.14875565610859728,0.19705768,0.281664
Erlec1,2.2240915,0.44989267,0.026142282591177523,0.036493616611037984,0.15667420814479638,0.21033864,0.27745026
Rufy2,2.2213395,0.68184996,0.026327972148129385,0.036720592732917307,0.11990950226244344,0.12212838,0.18928365
Syt7,2.2179904,0.33375424,0.026555489412900906,0.03702168186454401,0.23076923076923078,0.38429102,0.46407163
Tm9sf2,2.212071,0.28503215,0.02696176802084361,0.03753871379434443,0.20192307692307693,0.31960714,0.3776466
Lmbrd2,2.2107468,0.27826327,0.027053377024125223,0.037633306621486534,0.18891402714932126,0.29854622,0.3519993
Map6,2.2103834,0.56636095,0.027078571546155353,0.03765188347913162,0.1334841628959276,0.15751867,0.22524168
Cul5,2.20706,0.32391462,0.02730986203151895,0.03795688866268806,0.17647058823529413,0.2599439,0.31596556
Sez6l,2.1988819,0.319752,0.02788632493371439,0.03874115914775525,0.20927601809954752,0.3392016,0.4081429
Opa1,2.1986482,0.3446025,0.027902948293815295,0.0387473255783112,0.17873303167420815,0.26234335,0.3227397
Trim37,2.1972203,0.2974605,0.02800472123510725,0.03887167766374555,0.24660633484162897,0.42181697,0.4976681
Gspt1,2.189587,0.44094658,0.02855418741197803,0.03958252657806894,0.17590497737556562,0.25991002,0.3385575
Rnf157,2.1874063,0.45736334,0.028712873286979825,0.03978515775712237,0.17251131221719457,0.24512823,0.32310268
Fam219a,2.186134,0.4819701,0.028805790285838195,0.03987915242009815,0.12047511312217195,0.12803943,0.17460798
Zbtb38,2.1733346,0.3520071,0.029755144465058603,0.04115761609346949,0.1419683257918552,0.1847324,0.23028909
Smarca4,2.1650784,0.28840688,0.030381677554392365,0.04195125255013796,0.19513574660633484,0.3067848,0.36360276
Elavl2,2.1648448,0.4524258,0.0303995733054491,0.0419577444059584,0.1753393665158371,0.27263302,0.35687837
Xiap,2.1602495,0.58991814,0.030753367771568514,0.04240924089921417,0.1244343891402715,0.13721786,0.19997823
Fam171a1,2.1538107,0.5433343,0.03125502341988437,0.04308234697669367,0.12386877828054299,0.14567533,0.2058268
Rcan2,2.149423,0.5623401,0.03160088627081886,0.04348935373846351,0.12386877828054299,0.14737907,0.21065295
Hmgcr,2.1493711,0.68873566,0.03160499889609722,0.04348935373846351,0.13122171945701358,0.16946909,0.26057288
Susd4,2.1413486,0.47714284,0.03224593817189741,0.04433293704566959,0.15610859728506787,0.21423034,0.28709897
Nectin3,2.1401284,0.5459895,0.03234439669696232,0.044429884015697696,0.1346153846153846,0.18085237,0.25420198
Sptbn4,2.1378956,0.34051004,0.0325252217742827,0.04463970877955071,0.17364253393665158,0.26238784,0.3220112
Abhd6,2.1374023,0.5306698,0.03256528808086738,0.04467541678048243,0.14027149321266968,0.17780334,0.24772298
Zmiz1,2.1357665,0.4300087,0.03269844213366789,0.04481941637287237,0.1329185520361991,0.16234776,0.2130748
Armc9,2.1355588,0.6269396,0.03271538390052581,0.04482331788180614,0.12273755656108597,0.14074005,0.20975897
Dnajc10,2.1304963,0.41567546,0.033130670230780514,0.045372752512438434,0.1408371040723982,0.1896021,0.24567282
Stx6,2.126498,0.51285386,0.0334618208203932,0.04576713557369909,0.12104072398190045,0.14050984,0.19495656
Lrrn3,2.1255634,0.5957181,0.03353963970499364,0.04585384963967317,0.13744343891402716,0.1796014,0.26029953
Sntb2,2.1250181,0.65921897,0.03358510550530121,0.04589627653925992,0.12047511312217195,0.14981063,0.22731526
