names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_2 (for_DEGs),mean_expr_Rest (for_DEGs)
Sparcl1,-14.528983,-1.2808603,7.939008706340783e-48,1.923545211355968e-46,0.5202312138728323,0.5968598656459928,0.37489662,0.7444062
Sox6,-14.529,-2.269121,7.937029660411997e-48,1.923545211355968e-46,0.17010734929810073,0.3220590532729261,0.12768012,0.50469095
Grik1,-14.550478,-1.5494338,5.799603230951623e-48,1.4077266379012655e-46,0.4232039636663914,0.5064443055772535,0.34792316,0.7966084
Chn2,-14.56592,-2.0238068,4.627159016415697e-48,1.1282374117158782e-46,0.13955408753096615,0.3064755506952039,0.0876398,0.31661636
Rmst,-14.57083,-2.705497,4.306233714629945e-48,1.0509400536976079e-46,0.09991742361684558,0.26437275425714735,0.06338995,0.35548174
Grm3,-14.673694,-1.1039022,9.502799138703187e-49,2.344721881147425e-47,0.5330305532617672,0.5804952351195126,0.5531526,0.9508008
Pdzrn4,-14.724144,-1.0359485,4.511467031943131e-49,1.120361544808798e-47,0.48637489677952106,0.5451882518356507,0.45341057,0.77762175
Fmnl2,-14.727497,-0.57570624,4.2931620132724e-49,1.068122808302124e-47,0.7250206440957886,0.7161381034213404,0.76812637,1.001549
Prr16,-14.776773,-1.0669485,2.0683956025608412e-49,5.1652221041644794e-48,0.4347646573080099,0.5307373847836275,0.43405804,0.7601742
Slc1a3,-14.819361,-2.3312979,1.0982470387927672e-49,2.7630990573372334e-48,0.16928158546655656,0.3283080768629902,0.10004578,0.42496535
Fut9,-14.874119,-0.4745481,4.853330401024479e-50,1.2302734705238466e-48,0.8344343517753923,0.7408217466020934,1.006102,1.2269031
Rgs20,-15.034665,-2.0717583,4.352469330841143e-51,1.123447175021148e-49,0.1412056151940545,0.3123340103108889,0.08928287,0.33117926
Tiam1,-15.186487,-0.83961385,4.345961857403899e-52,1.1403905772308866e-50,0.5846407927332783,0.6036947351976254,0.487565,0.75352323
St18,-15.216648,-1.5876273,2.7422660076688187e-52,7.23107827537401e-51,0.2588769611890999,0.4148179971879394,0.2760625,0.67067343
Pla2g4e,-15.240221,-2.0669272,1.9122111216529476e-52,5.067170891401844e-51,0.08216350123864574,0.26636463052648024,0.04248348,0.16707112
Necab1,-15.298226,-1.3673021,7.856914799291622e-53,2.0964776629291546e-51,0.27704376548307186,0.42012966723949385,0.2079095,0.46763372
Nrg2,-15.31895,-0.9689368,5.713299448571904e-53,1.5305718462923935e-51,0.4232039636663914,0.5291751288861115,0.30968463,0.53680134
Dtna,-15.343974,-0.5105245,3.8865525548699356e-53,1.0443166714935518e-51,0.8534269199009084,0.7424621152944852,0.9472544,1.1783005
Nxph1,-15.344771,-2.154407,3.839085377305666e-53,1.0325948357177501e-51,0.310074318744839,0.43262771441962194,0.23491253,0.77879333
Ptchd1,-15.370652,-1.9958079,2.5756323607320615e-53,6.941548799686108e-52,0.09950454170107349,0.2816356819246993,0.052328438,0.19413728
Nrp2,-15.578474,-1.2308733,1.0195976221569934e-54,2.7927205002404087e-53,0.3129644921552436,0.4541868458053429,0.20453419,0.42701766
Gad1,-15.647358,-2.5023034,3.462994670869237e-55,9.563275108556669e-54,0.09991742361684558,0.2808154975785034,0.052557707,0.26677823
Igf1r,-15.66691,-0.6862871,2.5466165505026338e-55,7.054390382681007e-54,0.6882741535920727,0.6854788314325887,0.6355226,0.8874523
Ankrd44,-15.749093,-1.7567945,6.967365375016396e-56,1.9460821998616482e-54,0.1911643270024773,0.3669739103265115,0.121164136,0.36138034
Pard3b,-15.774182,-1.9856969,4.684233087653704e-56,1.3124644740902504e-54,0.16845582163501238,0.3422512107483206,0.10646806,0.3680652
Map3k5,-15.816513,-1.1159174,2.393874012342257e-56,6.728388568162808e-55,0.3261767134599505,0.4750429620371817,0.22289915,0.4325428
Itgb8,-15.875675,-2.119606,9.340005750366372e-57,2.650115675948727e-55,0.1180842279108175,0.30323386970785815,0.06659666,0.26180023
Peli2,-15.904374,-2.4585533,5.90908150405432e-57,1.6801801059676148e-55,0.08340214698596202,0.2728479925011717,0.044385828,0.22271894
Pcdh15,-16.116564,-0.85846287,1.9516587429691913e-58,5.596699084693935e-57,0.7217175887696119,0.7437509764099359,1.204628,1.655275
Csgalnact1,-16.33704,-1.1792443,5.380261254687184e-60,1.588655163884007e-58,0.34929810074318746,0.49324324324324326,0.2701616,0.53204966
Pcdh11x,-16.344273,-1.414433,4.778438056470122e-60,1.4125041867695508e-58,0.2935590421139554,0.4534838306514607,0.25833356,0.5798251
Ptprz1,-16.432707,-1.4053901,1.1156554569826466e-60,3.360724453937636e-59,0.4880264244426094,0.5739337603499454,0.42316833,0.8735578
Cit,-16.675781,-1.2445356,1.9662095926179134e-62,6.072649626855556e-61,0.2782824112303881,0.44867989376659895,0.22303508,0.4650109
Cspg5,-16.710808,-1.5898802,1.0934344126332379e-62,3.400530401325822e-61,0.24483897605284888,0.4252069989064209,0.14784203,0.39178672
Mkx,-16.755922,-2.0476213,5.126028730989922e-63,1.5978699768178565e-61,0.0953757225433526,0.2963208873613498,0.065205485,0.24573259
Col19a1,-16.827272,-2.745047,1.5403440966218976e-63,4.829526940050221e-62,0.09413707679603633,0.2894860178097172,0.052241344,0.30714738
Lrrc3b,-16.896841,-1.7396044,4.746572353407423e-64,1.5111421698585006e-62,0.13666391412056153,0.3346742696453679,0.076833494,0.23641074
Stard13,-16.905123,-1.8707672,4.124647043767214e-64,1.3147006650774026e-62,0.1717588769611891,0.36205280424933606,0.1106963,0.356348
Pdzd2,-17.027672,-1.289658,5.120094762011063e-65,1.6535690655677554e-63,0.31585466556564823,0.4765661615372598,0.23060004,0.49106035
Sesn3,-17.041494,-1.2439243,4.042670631466101e-65,1.3071788191034192e-63,0.31172584640792733,0.4773082330885799,0.19346726,0.4091499
Ccbe1,-17.052124,-2.076429,3.370558511669486e-65,1.0911675567296275e-63,0.14574731626754747,0.3341665364786752,0.088663585,0.33004287
Epb41l2,-17.08824,-2.098585,1.8157228202987798e-65,5.899452500777293e-64,0.15772089182493806,0.3539290735822528,0.114569426,0.4186461
Atp2b4,-17.31825,-1.4119575,3.4261661146413453e-67,1.1379614771373665e-65,0.30057803468208094,0.45981096703640056,0.19876403,0.46066839
Lhfpl3,-17.327019,-1.5953883,2.9418781920534583e-67,9.78320136392035e-66,0.34186622625928986,0.4873457272301203,0.28465405,0.69068015
Cdh9,-17.44583,-1.4059539,3.703065351834993e-68,1.2406654115187813e-66,0.4719240297274979,0.5405795969379784,0.39972958,0.83388186
Aff2,-17.465265,-0.96264577,2.6347301847093898e-68,8.871578955280865e-67,0.5470685383980182,0.6064677394157163,0.45394477,0.751252
Kcnc1,-17.52258,-1.5793042,9.63568193808445e-69,3.273208263923251e-67,0.22295623451692817,0.41337291048273705,0.12512341,0.33525687
Rora,-17.585161,-0.41849068,3.200724124788177e-69,1.0997884556657075e-67,0.9339388934764657,0.7881190438993907,1.4286022,1.6564413
Smarca2,-17.606226,-0.8319882,2.2068085353534696e-69,7.621715339967574e-68,0.6498761354252683,0.6805186689579753,0.56068313,0.8494817
Qki,-17.615517,-0.9324779,1.8726847978564582e-69,6.476066990785461e-68,0.8848059454995871,0.8229573504139979,1.1539814,1.6376493
Dpf3,-17.630774,-2.527252,1.429973133268236e-69,4.9642607352606596e-68,0.09991742361684558,0.30342915169504764,0.05447876,0.2797259
Foxo1,-17.839668,-1.816355,3.477516145943155e-71,1.231104859571707e-69,0.152766308835673,0.357756600531167,0.10389138,0.3261168
Slc6a1,-18.05198,-2.5121148,7.611287629413138e-73,2.7378219357741767e-71,0.12799339388934763,0.330339009529761,0.06720654,0.33401206
Sox2ot,-18.143864,-1.8148755,1.4357428365975545e-73,5.206263160509621e-72,0.3265895953757225,0.4790657709732854,0.32052317,0.8456019
Nhs,-18.294777,-2.9432619,9.107173642589315e-75,3.347602678199383e-73,0.0726672171758877,0.28831432588658024,0.041267175,0.28069246
Sema6a,-18.304878,-1.8260018,7.566083166879573e-75,2.7887606953916892e-73,0.20850536746490503,0.4048586158412748,0.13930546,0.4252482
Tshz3,-18.328186,-1.4818296,4.930716823480993e-75,1.8249085543654857e-73,0.1936416184971098,0.40536634900796753,0.15516399,0.38445088
Epb41,-18.449003,-1.7652298,5.311611836765494e-76,1.979514702550469e-74,0.16308835672997524,0.37642555850648335,0.10576701,0.32152778
Shisa9,-18.622961,-0.9352079,2.0931253026860074e-77,7.921447448334228e-76,0.653179190751445,0.663411966880175,0.7470181,1.13906
Rcan2,-18.641195,-1.9036493,1.4887576453011857e-77,5.666135684028734e-76,0.18042939719240297,0.38411966880174975,0.10921381,0.35892043
Ephb1,-18.655352,-1.6397663,1.1424753808963989e-77,4.3605558927111137e-76,0.24896779521056978,0.44141540384314953,0.18450506,0.48944235
Dok5,-18.773016,-1.8051347,1.255532857503652e-78,4.819452554446162e-77,0.15070189925681254,0.3681456022496485,0.08498906,0.27002025
Plcb4,-18.825865,-2.2911568,4.635827937007334e-79,1.78715490197112e-77,0.1370767960363336,0.34896891110763945,0.07861137,0.3366782
Fhod3,-18.830904,-1.887719,4.215035759710271e-79,1.6272702710260774e-77,0.20520231213872833,0.396149039212623,0.12428295,0.39858153
Phyhipl,-18.904232,-1.4988865,1.0525936234332754e-79,4.093081137721e-78,0.2989265070189926,0.4871113888454929,0.18386029,0.45137528
Prox1,-18.93358,-2.7936661,6.03195545659008e-80,2.3592233350593223e-78,0.1147811725846408,0.32643336978597093,0.06513173,0.38297966
Grb14,-18.949314,-1.2992487,4.473708332546608e-80,1.7574348376539086e-78,0.36870355078447564,0.5296047492579284,0.26583692,0.5592904
Samd4,-19.043753,-2.0910316,7.402882602199137e-81,2.925227287074865e-79,0.1494632535094963,0.3672082487111389,0.089572564,0.33592835
Cntnap4,-19.176994,-2.5115056,5.761569556499451e-82,2.314101255353367e-80,0.16680429397192403,0.3684580534291517,0.10075649,0.4727939
Zfpm2,-19.21495,-1.1371847,2.77497989961684e-82,1.1195752237643316e-80,0.6890999174236169,0.6711451335728792,0.79994786,1.3070697
Negr1,-19.240227,-0.25924343,1.7046047357356606e-82,6.887628458528902e-81,0.9942196531791907,0.8927511326355257,2.4015243,2.5661957
Elmo1,-19.309763,-1.3970563,4.4460997399398444e-83,1.7991972893401149e-81,0.43682906688687034,0.5844008748633026,0.40016356,0.83113694
Ptprd,-19.32953,-0.32161453,3.0316523181881823e-83,1.2323827199654533e-81,1.0,0.961998125292923,3.461556,3.6781893
Lrrtm3,-19.445086,-1.0539567,3.207356955747941e-84,1.3197807258950562e-82,0.4876135425268373,0.6392751132635526,0.6161464,1.0182962
Thsd7a,-19.469622,-1.4259567,1.9873461678294652e-84,8.190182749935234e-83,0.5119735755573905,0.5845571004530542,0.42839003,0.8907383
Mctp1,-19.603193,-0.87039334,1.4521792081095004e-85,6.05901480153762e-84,0.7043765483071841,0.7452351195125761,1.071848,1.506625
Trps1,-19.808231,-1.28213,2.5280950795022525e-87,1.0697624375783548e-85,0.6655656482246077,0.682588658022184,0.6827109,1.2183135
Rgs6,-20.235939,-1.6125927,4.725325057227064e-91,2.0952060113480397e-89,0.37985136251032203,0.5234338384627402,0.33966985,0.8050984
Carmil1,-20.860712,-1.2695038,1.218463977775499e-96,5.684049840768691e-95,0.40173410404624277,0.563076081862209,0.28243476,0.5804113
Ncam2,-20.867393,-0.62367606,1.0595647716451594e-96,4.9513922459313794e-95,0.9190751445086706,0.8532651148258085,1.747837,2.1170652
Cux2,-20.891869,-2.884226,6.348522561097683e-97,2.9770471416526135e-95,0.08711808422791081,0.329948445555382,0.047604475,0.30746147
Pdzrn3,-21.046286,-2.4621096,2.473227002856303e-98,1.184591970886789e-96,0.2023121387283237,0.41036556788001877,0.12820175,0.5617297
Frmd5,-21.183996,-0.9496111,1.3415670022643217e-99,6.448641386554976e-98,0.7857142857142857,0.734338384627402,0.9520039,1.4042752
Zfp804b,-21.205975,-2.0836766,8.411110697824308e-100,4.0575681229899313e-98,0.300990916597853,0.48199500078112795,0.23241983,0.7462568
Vstm2a,-21.252386,-1.7428573,3.1332487049587255e-100,1.5196821787408112e-98,0.26383154417836496,0.4746914544602406,0.15582345,0.4474811
Trpc6,-21.29525,-3.088356,1.2563443193619546e-100,6.126673659030076e-99,0.10734929810074319,0.3466645836588033,0.057091553,0.40526965
Mcc,-21.474333,-2.8822381,2.7058077236013965e-102,1.3364899546538517e-100,0.08257638315441784,0.33654897672238715,0.046579137,0.301251
Cdh13,-21.53664,-1.518901,7.064797431268436e-103,3.5153908699663493e-101,0.3823286540049546,0.5583112013747852,0.38559037,0.8536807
Tmeff2,-21.621351,-0.6172824,1.131169941765564e-103,5.649542069747342e-102,0.9479768786127167,0.8391266989532885,1.7229118,2.0866172
Ablim1,-21.885994,-1.103032,3.5322812734151805e-106,1.8182451689016456e-104,0.5115606936416185,0.6220121855960006,0.42379013,0.7578209
Naaladl2,-21.939005,-0.7967181,1.1028924410598676e-106,5.6989845944766625e-105,0.8546655656482246,0.8631854397750351,1.2682986,1.693426
Cux1,-21.944887,-1.6502101,9.690962810412596e-107,5.017267258492995e-105,0.33815028901734107,0.5236681768473676,0.21624935,0.56403023
Adamts17,-22.068312,-1.506231,6.372660074602567e-108,3.3184762830343213e-106,0.32865400495458297,0.5228479925011716,0.24640076,0.58429
Utrn,-22.18478,-2.454081,4.81787819483291e-109,2.5235163176444497e-107,0.1490503715937242,0.39646149039212625,0.099657536,0.45376307
Glis3,-22.323635,-3.4955435,2.178418230027152e-110,1.1568003525855647e-108,0.10776218001651527,0.3555694422746446,0.058653865,0.51958656
Tmem164,-22.335064,-2.842613,1.6868983544348502e-110,8.975635402705825e-109,0.09289843104872006,0.3555303858772067,0.049217828,0.30886662
Rph3a,-22.58044,-1.9100041,6.747339365804995e-113,3.6849798528288664e-111,0.1936416184971098,0.4418450242149664,0.125132,0.4060973
Ptprm,-22.72016,-2.952222,2.8317735725658405e-114,1.5624179855204135e-112,0.1606110652353427,0.40091391970004686,0.095735684,0.57524437
Maml3,-23.05145,-1.7657231,1.4224094701538543e-117,8.029441693914721e-116,0.2981007431874484,0.5222621465396032,0.25776502,0.6930712
Tspan7,-23.13277,-0.95620805,2.167606903793589e-118,1.2313656977787258e-116,0.7642444260941371,0.7451570067177004,0.7184443,1.1117303
Pitpnc1,-23.29179,-1.8894911,5.3695297493644436e-120,3.0763169374290533e-118,0.31585466556564823,0.5245274175910014,0.22078001,0.64989007
Sgcz,-23.326538,-1.346435,2.3852120395315813e-120,1.3723907388054302e-118,0.7159372419488026,0.749960943602562,1.0629123,1.7609804
Ttc28,-23.456198,-1.9436325,1.1427833151518145e-121,6.689888383034696e-120,0.23781998348472336,0.486681768473676,0.15806468,0.50604755
Sema6d,-23.56006,-1.1522253,9.900753578140182e-123,5.8340624702769005e-121,0.6271676300578035,0.7118418997031714,0.7246041,1.2133104
Gria4,-23.591354,-0.881545,4.7280867205363237e-123,2.7921690149628795e-121,0.8654004954582989,0.784096234963287,1.2593237,1.7313497
Lingo2,-24.084558,-0.86449766,3.628602994604547e-128,2.2058950783942122e-126,0.9240297274979355,0.8788470551476332,2.130539,2.674735
Cpne4,-24.254353,-1.7224926,5.948835326976936e-130,3.691575178657512e-128,0.3736581337737407,0.560342134041556,0.3239381,0.8164621
Dnm3,-24.65353,-1.1605154,3.3729845212777495e-134,2.163057138108189e-132,0.6651527663088357,0.7325027339478206,0.6859592,1.1641998
Pde7b,-24.846369,-2.4457204,2.8304680862097682e-136,1.8326428307579873e-134,0.1796036333608588,0.44403218247148885,0.11692613,0.5162583
Magi1,-25.005537,-0.9471798,5.321962790585658e-138,3.470901460753316e-136,0.7456647398843931,0.7477347289486018,0.79787797,1.2101142
Adarb2,-25.118565,-2.3902264,3.1180768417487083e-139,2.0687092527848839e-137,0.4438480594549959,0.5945164817997188,0.34820533,1.1580036
Slc1a2,-25.6221,-1.4062563,8.65408489565058e-145,6.024229563371272e-143,0.7258464079273328,0.730003124511795,0.66787034,1.2579408
Erbin,-26.078207,-2.327586,6.442919710039949e-150,4.60428863321206e-148,0.17341040462427745,0.47144977347289485,0.14061499,0.5641042
Pcdh9,-26.299585,-0.49474284,1.938766447236756e-152,1.423351214132558e-150,1.0,0.9685596000624902,3.531789,3.8661897
Cntn5,-26.414747,-1.3958839,9.276918698264602e-154,6.848099050065106e-152,0.7568125516102395,0.7668723636931729,1.1347581,1.880012
Sema5a,-26.724224,-2.9538991,2.4621730586145516e-157,1.8795054001412785e-155,0.18538398018166805,0.45844399312607403,0.11422101,0.6614253
Erbb4,-27.317278,-2.1133933,2.6444547326814754e-164,2.1257444421182038e-162,0.630057803468208,0.7278159662552726,0.6802621,1.6517892
Sh3kbp1,-27.328941,-1.6775857,1.9219554609502715e-164,1.5555103384257167e-162,0.35631709331131295,0.5950242149664114,0.2630731,0.67428225
Camk2d,-27.333515,-1.9577314,1.695905248316831e-164,1.3767061638149018e-162,0.3633360858794385,0.5782299640681143,0.29461128,0.8462295
Zfp536,-27.46257,-2.4373734,4.9174653243533777e-166,4.053137830226235e-164,0.21263418662262593,0.5012888611154507,0.18262486,0.73490363
Npas3,-27.767496,-2.3012412,1.0714515279673587e-169,8.996844548900914e-168,0.39843104872006607,0.6013122949539135,0.34061998,1.0986829
Spock1,-27.934666,-1.6979573,1.0124079174852457e-171,8.636000235818589e-170,0.4421965317919075,0.6259178253397907,0.41824886,0.98761445
Maml2,-28.041475,-2.3021412,5.075023229765303e-173,4.356737194370405e-171,0.3133773740710157,0.5623730667083269,0.25311372,0.8839858
Stxbp6,-28.064545,-2.7750638,2.6546572484566976e-173,2.2862384700651107e-171,0.20726672171758878,0.4884783627558194,0.13774155,0.6985686
Klf12,-28.136082,-1.274766,3.547191282989723e-174,3.064727645464111e-172,0.6362510322047894,0.7228948601780971,0.61950195,1.1236335
Ptchd4,-28.573648,-2.5711215,1.4284188402100741e-179,1.2667199417968545e-177,0.19900908340214699,0.49398531479456337,0.13930106,0.6356542
Rasgrf2,-28.62894,-2.4075117,2.932272059768074e-180,2.6176129649823306e-178,0.2402972749793559,0.515271051398219,0.14671916,0.60891336
Dock10,-29.022074,-2.2031548,3.465449447682836e-185,3.2109181606633723e-183,0.3707679603633361,0.6122090298390876,0.36416456,1.1062374
Unc5d,-29.721325,-2.040425,4.071958251471195e-194,3.993194095512081e-192,0.48183319570602806,0.6523590064052491,0.48148176,1.265308
Spock3,-30.004974,-2.1705518,8.451635396290868e-198,8.473710563370733e-196,0.34971098265895956,0.5919778159662553,0.27660325,0.88975173
Inpp4b,-30.20329,-2.134441,2.1442991964115513e-200,2.199134328533526e-198,0.37985136251032203,0.61049054835182,0.31137672,0.95702106
Foxn3,-30.291706,-1.5613405,1.474238972398599e-201,1.5413541318424262e-199,0.5272502064409579,0.714693016716138,0.45364356,0.9910818
Lrrtm4,-30.553877,-1.5334384,5.022353051401498e-205,5.398025059646331e-203,0.9004954582989265,0.9218872051241993,2.1401587,3.122944
Synpr,-30.582102,-2.5998812,2.1174466575030075e-205,2.2941851486736215e-203,0.3088356729975227,0.5676456803624433,0.22853261,0.9386572
Trpm3,-31.16111,-2.1765864,3.586729254961317e-213,3.982455168628537e-211,0.5780346820809249,0.6961412279331355,0.5674436,1.4935278
Plxdc2,-31.255684,-1.8501037,1.868860506016156e-214,2.092345074860588e-212,0.4884393063583815,0.7062568348695516,0.4966645,1.199669
Dpp10,-31.472515,-1.5563804,2.0656549109791198e-217,2.3719721135901257e-215,0.8674649050371593,0.8872051241993438,1.6644363,2.6097803
Slc4a4,-32.479782,-3.196419,2.058011026392389e-231,2.620794136453246e-229,0.21593724194880265,0.5342134041556007,0.1317175,0.82879627
Edil3,-32.579712,-1.5630387,7.949607720230872e-233,1.0220380834574331e-230,0.6857968620974402,0.7643336978597094,0.79359126,1.5215137
Tmem108,-34.40106,-2.1133351,2.4313120983971074e-259,3.776263357452617e-257,0.4388934764657308,0.6532963599437588,0.34928915,1.0327933
Plcl1,-35.743156,-2.2225764,8.45122191046593e-280,1.4745735891832438e-277,0.44962840627580514,0.7069989064208717,0.44293344,1.281189
Car10,-36.80329,-2.6161826,1.6356061570337386e-296,3.231524811727688e-294,0.41783649876135426,0.6584127480081238,0.35392287,1.2819353
Tafa2,-39.067345,-2.308016,0.0,0.0,0.6028075970272502,0.7395719418840806,0.6141604,1.6486253
Ncald,-42.211933,-2.3193676,0.0,0.0,0.44137076796036334,0.7253554132166848,0.34206265,1.1104187
Mef2c,-43.611805,-2.2631733,0.0,0.0,0.6862097440132122,0.7885486642712076,0.5985164,1.5960597
