names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_2 (for_DEGs),mean_expr_Rest (for_DEGs)
Bpnt1,3.0118747,0.25023204,0.00259639762564482,0.011239762236358357,0.20644095788604458,0.17641774722699577,0.11270052,0.095582865
Senp3,3.0104268,0.25674158,0.002608807659858043,0.011289847289480693,0.19735755573905864,0.1664193094828933,0.105073765,0.088679686
Recql,3.010327,0.40308082,0.0026096655200241177,0.01129174114702867,0.17341040462427745,0.1425949070457741,0.09315202,0.07123238
Gm48677,3.0080607,1.1023014,0.0026292061788926323,0.011372628787322123,0.08670520231213873,0.051398219028276834,0.046411827,0.021885661
Kif9,3.0074234,0.49191225,0.0026347242584863276,0.011392829228440236,0.17423616845582163,0.14419621934072802,0.09795052,0.07062273
Pigl,3.0061727,0.2715503,0.0026455864186428887,0.01143795769411656,0.2171758876961189,0.1883299484455554,0.12011704,0.10050702
Gm26901,3.003532,0.29339135,0.002668654745736649,0.011528416883913787,0.2510322047894302,0.2244571160756132,0.14628784,0.12092564
Slc39a3,3.0012197,0.32382512,0.002689004678741374,0.011612593332976649,0.1597853014037985,0.12740196844243087,0.08901731,0.07174538
Hps1,2.999755,0.5532125,0.002701970096481521,0.01166483555470091,0.1490503715937242,0.11724730510857678,0.07989686,0.055135757
Taf4b,2.996704,0.33713546,0.0027291542545503887,0.011773700321224679,0.20437654830718416,0.17532416809873458,0.11648031,0.09330118
Slc38a7,2.9966793,0.30075124,0.002729377718679141,0.011773700321224679,0.21222130470685385,0.18454147789407904,0.11879002,0.09748867
Ccnk,2.98689,0.28690654,0.002818310858299318,0.012143683893922815,0.2101568951279934,0.18110451491954382,0.11468442,0.09495055
Cars2,2.9844713,0.2784512,0.0028406884198040458,0.012236181122176133,0.217588769611891,0.18903296359943758,0.1199545,0.099913806
Gosr2,2.97945,0.30175808,0.0028876640980553267,0.012428565483701207,0.18166804293971925,0.15067958131541948,0.09962466,0.08156608
Zfp458,2.9670212,0.31691658,0.003007000951671813,0.012915299803615988,0.20107349298100743,0.17137947195750663,0.10576645,0.085774064
Gm30371,2.966882,0.91149944,0.0030083632524952834,0.012919085918898555,0.12056151940545004,0.08861896578659584,0.07397597,0.04000808
Per1,2.966819,0.44865397,0.0030089803286130925,0.012919671049829625,0.1564822460776218,0.12498047180128105,0.08473065,0.06277809
Gm15680,2.9661622,0.82577664,0.003015415074056482,0.012945231353234967,0.11354252683732452,0.07998750195281987,0.06219912,0.03556567
Chd1l,2.9640417,0.35671228,0.0030362721848076657,0.013030607507711544,0.17671345995045418,0.14638337759725042,0.09699574,0.07653835
Ccdc60,2.9633625,0.35422337,0.003042980953282431,0.013055228838368023,0.12180016515276632,0.08721293547883144,0.06629668,0.05223283
Crhr1,2.9571362,0.43211967,0.0031051087249574947,0.013309023997385209,0.1750619322873658,0.1440009373535385,0.09456996,0.07093738
Dok3,2.9494689,0.6469403,0.003183206295365038,0.013632890206639874,0.12799339388934763,0.0955710045305421,0.06703725,0.043327466
Tmem150a,2.9445868,0.47291607,0.0032338624821638706,0.013838809507205478,0.14244426094137078,0.11002187158256523,0.07447613,0.05421288
Gm15446,2.9441152,0.48298502,0.003238795043317121,0.013857710639160995,0.14698596201486375,0.11435713169817216,0.0780548,0.05646099
Mov10,2.9435318,0.34618065,0.003244904962551391,0.013881642468357885,0.21469859620148637,0.18735353850960787,0.116658114,0.0928873
Amdhd2,2.9425557,0.3623181,0.003255152939928649,0.013923266395396816,0.1568951279933939,0.12482424621152945,0.081815444,0.06421477
5330439A09Rik,2.9423218,0.89015853,0.003257612415038745,0.01393156861246078,0.10569777043765483,0.07229339165755351,0.05469328,0.02988101
Gm13830,2.939974,0.5375345,0.003282397869607136,0.014030867126367126,0.14698596201486375,0.11568504921106078,0.07943812,0.05539794
Ankrd63,2.9392068,1.3824749,0.003290535040356714,0.014061176293636277,0.06151940545004129,0.025972504296203718,0.032792214,0.012705239
Nlrp5-ps,2.939103,0.8130834,0.0032916371976192097,0.014063649467328377,0.10734929810074319,0.07369942196531792,0.06500038,0.03751225
Fbxw5,2.9382844,0.29139644,0.0033003406829332253,0.014098593664613,0.2023121387283237,0.17407436338072177,0.11356041,0.09373208
Nckipsd,2.9358473,0.29696015,0.003326379827995876,0.014200798534834634,0.20726672171758878,0.1786049054835182,0.108948044,0.0895583
Cnbd2,2.9353375,0.32855123,0.0033318498959060004,0.014221891454010203,0.2014863748967795,0.17333229182940166,0.11521512,0.092802055
Fam210b,2.9351945,0.87159795,0.003333388063539294,0.014226197151731389,0.0805119735755574,0.04542259022027808,0.045200646,0.024956841
Panx2,2.9198582,0.32158685,0.00350190560517581,0.01492879638443186,0.20726672171758878,0.18016716138103422,0.11658254,0.09434941
Szrd1,2.9191673,0.27563494,0.003509678643086696,0.014959559825466293,0.18827415359207267,0.15841274800812374,0.10156793,0.08462883
Tada3,2.917676,0.2972534,0.0035265047769302083,0.01501936651705733,0.18125516102394715,0.15146070926417748,0.098247916,0.08067053
E4f1,2.9109416,0.28816643,0.003603414656212662,0.015329916373089648,0.20644095788604458,0.1786439618809561,0.11051045,0.09138591
Ptch2,2.9062262,1.9409717,0.003658168241062835,0.015555464573090422,0.05491329479768786,0.019723480706139666,0.031351548,0.008260352
Gm43713,2.9044197,0.42399096,0.0036793448295008354,0.01564056250097887,0.1837324525185797,0.1546242774566474,0.10280649,0.077613726
Gm17494,2.9025738,0.3386324,0.003701098529845989,0.01572805906958117,0.24194880264244426,0.21836431807530074,0.14233297,0.114185125
Zgpat,2.8977916,0.2676281,0.003758001820899385,0.015959776976065508,0.22625928984310487,0.199851585689736,0.12446002,0.10444668
Fam151b,2.8936374,0.51068187,0.003808076789693973,0.0161647746191275,0.1568951279933939,0.12744102483986877,0.08853682,0.062953375
2810404M03Rik,2.8903003,1.6357234,0.003848739768176676,0.016332223242404815,0.06358381502890173,0.028940790501484143,0.040478025,0.013205835
Zfp958,2.885493,0.3441533,0.0039080105065329735,0.01657065524862569,0.17753922378199835,0.14829714107170755,0.09387416,0.07467465
Gm17227,2.882081,0.51583296,0.0039505800423997066,0.016743231189160903,0.157308009909166,0.12759725042962036,0.08520001,0.06034235
Gm14372,2.8766866,0.81622946,0.004018744604636739,0.017024068662555444,0.11890999174236168,0.08736916106858303,0.06306195,0.036300868
1110038F14Rik,2.8752954,0.253312,0.004036497631487452,0.01709657808292368,0.16597853014037986,0.13482268395563193,0.09016229,0.07618129
Tctn3,2.868327,0.2656626,0.004126489456922621,0.01746122389094659,0.22419488026424442,0.19692235588189344,0.1205252,0.101244174
Vps37c,2.8572514,0.36058086,0.004273270942393176,0.018042550317741143,0.17877786952931463,0.15013279175128885,0.0979803,0.07712377
4930587E11Rik,2.8567312,0.7598129,0.004280281039840688,0.018069308961589835,0.11436829066886871,0.0820965474144665,0.06326927,0.03784714
Tmem91,2.8529935,0.41694403,0.0043309513506427835,0.01826886386056069,0.1680429397192403,0.13771285736603656,0.09868377,0.074815445
Gpr101,2.8494318,1.4482714,0.004379740461367025,0.018459720846671586,0.05945499587118084,0.02499609436025621,0.03713211,0.01376802
Dvl2,2.846628,0.5042059,0.0044184953058753725,0.018611846507112596,0.1593724194880264,0.13009685986564598,0.08588762,0.061312895
Hrh3,2.8458726,0.51194865,0.004428990703569978,0.018650208463395285,0.11601981833195706,0.083463521324793,0.0642238,0.045466755
Mbd4,2.84525,0.43222326,0.004437659545087763,0.018683784389926072,0.15606936416184972,0.12552726136541165,0.084162116,0.06304438
Sirt4,2.8441503,0.43195698,0.0044530047398513295,0.018742518383428136,0.1750619322873658,0.14696922355881895,0.09606708,0.07208152
Fam241a,2.841273,0.61152095,0.00449338301000641,0.018909506887842167,0.12840627580511974,0.09756288079987502,0.07260421,0.04811139
Mettl17,2.8403678,0.29786304,0.004506154922666859,0.018960285432517772,0.217588769611891,0.1912982346508358,0.11659622,0.09585243
Mttp,2.8323274,0.2751383,0.004621052356051386,0.019422442797919715,0.23038810900082576,0.20477269176691143,0.13691688,0.11444934
2700069I18Rik,2.8308465,1.2751621,0.0046424977517423825,0.01950647608902546,0.06647398843930635,0.03237775347601937,0.03802301,0.01588596
4930525C09Rik,2.8282125,3.012516,0.004680873274515335,0.019655425048636828,0.04376548307184145,0.009295422590220278,0.023890536,0.0029916873
Arv1,2.8281283,0.31551746,0.004682102945118072,0.019657516583644154,0.18208092485549132,0.15294485236681768,0.09362045,0.07590852
Apbb3,2.818418,0.45570397,0.004826093415067379,0.020230441507466532,0.13872832369942195,0.1076003749414154,0.07148966,0.05262614
Gm57289,2.8176205,1.4431254,0.004838095133081432,0.0202744254875075,0.06234516928158547,0.028354944539915636,0.034770485,0.012928509
Morn2,2.8156078,0.3736477,0.004868506304122639,0.020392324924672692,0.1564822460776218,0.12658178409623497,0.083863996,0.06533853
Mkln1os,2.8113391,0.36000463,0.004933574009779959,0.02065520935537356,0.20767960363336085,0.18110451491954382,0.112918444,0.08905581
Zswim3,2.8104155,0.30990726,0.004947756077649127,0.02071135781374545,0.21676300578034682,0.1911810654585221,0.12175863,0.0993493
Nol9,2.8084106,0.29310888,0.004978668010590553,0.02083426404681018,0.18662262592898432,0.15802218403374474,0.09784815,0.08056153
Ninl,2.8069708,0.3114613,0.0050009771500275435,0.02092110478300484,0.22089182493806772,0.19621934072801125,0.12812248,0.10449533
Gm13481,2.8065925,0.72139126,0.005006854383208231,0.02094243108293978,0.1337737407101569,0.10377284799250117,0.09555083,0.059034407
Gm14329,2.802404,1.1294117,0.005072330537892552,0.021186619237241234,0.08009909165978531,0.0471020153101078,0.04174314,0.019297326
Bbs1,2.8011718,0.37279633,0.005091742314815587,0.02125448438699624,0.1981833195706028,0.17149664114982033,0.107279606,0.0838425
Slc1a6,2.7916715,0.53900313,0.005243655391730463,0.0218682322483001,0.1292320396366639,0.09807061396656773,0.06676309,0.046423562
Mettl1,2.7819796,0.38956198,0.0054028436600343606,0.022500683376491516,0.15028901734104047,0.12044992969848461,0.08026729,0.06184671
Med10,2.7801375,0.3788509,0.005433586270264314,0.022621701748063546,0.11312964492155243,0.08092485549132948,0.06095373,0.04720272
Met,2.7730062,0.46273535,0.005554104549172569,0.02310555646946384,0.12840627580511974,0.096391188876738,0.07991357,0.058614023
Trpv2,2.7716162,0.42334795,0.005577874407879491,0.023200849123795962,0.16680429397192403,0.13880643649429777,0.093133114,0.070258446
Adcy6,2.768751,0.39984292,0.005627164330208069,0.023398623576708574,0.17093311312964493,0.1426730198406499,0.089537114,0.06858786
Nts,2.7678378,1.1770713,0.005642953471864937,0.023457017294092025,0.05284888521882741,0.01894235275738166,0.031511314,0.014058432
Plekhm1,2.7673438,0.25904846,0.0056515121603863796,0.023488960827468215,0.21841453344343517,0.19258709576628652,0.12150072,0.102517284
Ubtd1,2.7648685,0.3435036,0.005694573240548091,0.023660612799370217,0.1374896779521057,0.10658490860803,0.07394219,0.058725722
Coa7,2.764276,0.5013684,0.005704925186617186,0.02369629614537081,0.12262592898431049,0.09135291360724887,0.0638512,0.045525804
Nell1os,2.760751,1.3768737,0.00576686051661844,0.023935054383926086,0.06895127993393889,0.036049054835182004,0.037773915,0.014714342
Fank1,2.758109,0.55887276,0.005813679992710802,0.02410651166216619,0.13914120561519405,0.10982658959537572,0.07637287,0.052474316
Pgm2,2.7580657,0.31823266,0.005814451138165206,0.02410651166216619,0.19033856317093312,0.16220121855960007,0.10475334,0.08487031
Pigf,2.756715,0.33225986,0.005838519716649403,0.024198831526510794,0.14409578860445912,0.11334166536478675,0.0741703,0.059355665
Dazl,2.7563143,1.2951459,0.0058456779427295685,0.024218461023981327,0.0726672171758877,0.040110920168723634,0.040710036,0.016789697
Gm3364,2.7562985,1.6376461,0.005845959739543837,0.024218461023981327,0.061932287365813375,0.028901734104046242,0.03437378,0.011176435
Teddm3,2.753901,2.7966762,0.005888959158501865,0.02438156126177891,0.04046242774566474,0.006756756756756757,0.02079485,0.0030195338
Brd8dc,2.7500212,0.85645276,0.005959139849936883,0.024653131296043733,0.10611065235342693,0.07541790345258553,0.058907833,0.03296335
Zfp14,2.7495313,0.32243177,0.005968057932516702,0.024686224853251813,0.15524360033030554,0.12513669739103264,0.08238297,0.06641796
Adra2c,2.7482831,0.95129645,0.005990825892794694,0.024772774967589017,0.06936416184971098,0.036244336822371506,0.039045893,0.020383526
Tubd1,2.7468367,0.48567688,0.006017310648530251,0.024878463936914577,0.15070189925681254,0.12224652398062803,0.08194262,0.05919753
Lratd1,2.7433498,0.4045301,0.006081587233696795,0.02513647884470587,0.13129644921552436,0.10006249023590064,0.0718079,0.05472004
Tmem8b,2.7422934,0.31886312,0.006101180805753313,0.025213584781696635,0.16639141205615193,0.13806436494297766,0.09002665,0.072807126
Slc7a6os,2.7411885,0.2585774,0.006121736896833596,0.025286867089610875,0.22378199834847234,0.19953913451023278,0.12857193,0.10857628
Vstm5,2.7341096,0.41391045,0.006254919191549483,0.025809225841052615,0.1610239471511148,0.13228401812216842,0.08539991,0.06477286
Inafm2,2.7324045,0.7118917,0.006287390947683561,0.025939228429948915,0.07720891824938067,0.04440712388689267,0.040502407,0.024921924
2810029C07Rik,2.7320352,0.8254706,0.006294440606546209,0.025960340613644918,0.10156895127993394,0.07034057178565849,0.055203166,0.031524695
Nup107,2.731427,0.2922215,0.006306071757079176,0.02600032961680489,0.19900908340214699,0.17321512263708796,0.10992625,0.09065444
Fastkd2,2.7308567,0.34589273,0.006316991952163176,0.0260333702077645,0.18414533443435177,0.15739728167473832,0.097044505,0.07713191
9030624G23Rik,2.7289135,1.3040845,0.006354334113037391,0.026175219625527317,0.0685383980181668,0.0359709420403062,0.037677437,0.0154299745
4930579G18Rik,2.7280006,0.45284227,0.006371950158275366,0.026243761611413105,0.15111478117258464,0.12205124199343853,0.0780078,0.057584263
Gm29676,2.7277155,1.6420045,0.0063774594158976265,0.026262426744087238,0.05945499587118084,0.026714575847523823,0.03210597,0.010399761
Gtf3c4,2.7156942,0.35574412,0.006613698982667898,0.027160338019912335,0.16432700247729148,0.13654116544289954,0.08714913,0.06874205
Poc1a,2.7135382,0.40539548,0.006656889849369041,0.027321223282210757,0.1568951279933939,0.1290032807373848,0.087370686,0.06666278
Iqub,2.7134304,0.78639704,0.006659054714060839,0.02732571780189596,0.10322047894302229,0.0722152788626777,0.056027614,0.032865416
Gm15810,2.7129114,0.96782064,0.006669491896337148,0.02736436818668181,0.08629232039636664,0.05467895641306046,0.04245261,0.021930136
Peli3,2.7111063,0.53049785,0.0067059120883069204,0.027501199299878962,0.13047068538398018,0.10088267458209654,0.067689545,0.04734623
Mon1a,2.7043717,0.25909668,0.0068433682020149445,0.028013605056084943,0.19446738232865401,0.1676300578034682,0.10772609,0.090795204
Vps52,2.7032156,0.28456932,0.006867218800308412,0.028102675778904514,0.16556564822460776,0.13747851898140914,0.089969985,0.07444768
Hacd4,2.7003174,0.5083194,0.00692733651385089,0.02833143563579504,0.11973575557390587,0.08900952976097484,0.06213622,0.04408395
Septin1,2.696472,0.3246426,0.007007832525865329,0.028630144438193915,0.17836498761354252,0.15079675050773317,0.095429815,0.07691907
Gm47728,2.694392,0.63946855,0.007051716036601286,0.02879629329840069,0.1374896779521057,0.10896734885174192,0.07699267,0.050101515
Tmem231,2.6937535,0.32446775,0.00706523822210045,0.02884712825221685,0.19859620148637488,0.17317606623965007,0.11269828,0.09099881
Smim17,2.6902103,0.5980371,0.007140701977484337,0.029128687131471705,0.13914120561519405,0.11088111232619903,0.07489963,0.050106287
Gm16126,2.6879203,0.8789866,0.00718985634046676,0.029314860258888492,0.10404624277456648,0.07373847836275582,0.055063635,0.030316243
Zfp719,2.6878808,0.30125788,0.007190705022937627,0.029314860258888492,0.17795210569777042,0.15009373535385095,0.09463927,0.07747548
Gm32442,2.6853964,0.42841247,0.007244382109357806,0.029529209235200887,0.17753922378199835,0.15024996094360257,0.111326665,0.08388599
Yae1d1,2.683569,0.2543554,0.007284095663881442,0.029686584330122,0.19859620148637488,0.17255116388064365,0.1102974,0.09327302
Slc39a13,2.6774611,0.2980015,0.007418247715602427,0.03018296731045385,0.18042939719240297,0.1531010779565693,0.0973928,0.079922564
Lhx9,2.6712587,0.49121502,0.007556741124188946,0.030718552799842206,0.1531791907514451,0.12509764099359474,0.10655422,0.07695306
Gm48727,2.669355,1.4325196,0.007599710945217154,0.03088388280368798,0.05904211395540875,0.026753632244961724,0.02890036,0.010804731
Gm48748,2.663607,1.1944616,0.007730782989221705,0.03139279717702693,0.07142857142857142,0.039837525386658336,0.035699833,0.015756026
Fbrs,2.6566885,0.25304875,0.007891233040325674,0.031981513091033316,0.20850536746490503,0.18372129354788314,0.115019016,0.09738488
Cavin4,2.6559737,0.56077796,0.007907977024818684,0.03204453968585101,0.10569777043765483,0.07479300109357913,0.05347682,0.036564082
Tnik,2.6495347,0.420197,0.008060267470678477,0.03261737755077269,0.9921552436003304,0.8003436962974535,1.9025855,1.6605389
Trdmt1,2.6490893,0.26578987,0.00807089778777467,0.03265056060787495,0.20313790255986788,0.1777456647398844,0.111695945,0.09375395
Inhbb,2.6480396,0.99450374,0.008096002393295602,0.032732408111323025,0.06069364161849711,0.02855022652710514,0.03171526,0.01604387
Gm39326,2.6433494,1.1269996,0.008209027927132637,0.03317938935048947,0.07225433526011561,0.040852991720043745,0.03624625,0.016759187
Spef2,2.6388838,0.43805313,0.008317949738367933,0.03359941513378628,0.11973575557390587,0.08947820653022966,0.07260024,0.054091815
BC030500,2.6352892,1.6848248,0.008406562874637634,0.03394205025417179,0.04789430222956235,0.015778784564911733,0.025064308,0.007863549
