names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Manf,-4.6352234,-1.4448382,3.5655262970848867e-06,9.37142339581402e-05,0.2543103448275862,0.2593276,0.103235155
Tent2,-4.6367235,-0.84228045,3.539756112496523e-06,9.328633401029711e-05,0.4956896551724138,0.65543115,0.41638634
Golm2,-4.640224,-0.6905463,3.4803183513898568e-06,9.196647686602766e-05,0.5689655172413793,0.84517604,0.6005351
Fermt2,-4.640724,-0.8288864,3.4719057653038957e-06,9.196647686602766e-05,0.43103448275862066,0.43463314,0.2673329
Ppil2,-4.641724,-1.0830684,3.4551390519848703e-06,9.179464021894938e-05,0.2672413793103448,0.27649117,0.14005524
Tspan13,-4.6437244,-0.74551153,3.421838256857567e-06,9.115628743878017e-05,0.5560344827586207,0.8150691,0.56026506
H2aj,-4.6482253,-1.01176,3.3480330748250993e-06,8.943251392807262e-05,0.2629310344827586,0.2886422,0.15353519
Preb,-4.654726,-0.9808258,3.244115221682545e-06,8.689278645542076e-05,0.3017241379310345,0.28245872,0.15304455
Cyld,-4.654726,-0.67129135,3.244115221682545e-06,8.689278645542076e-05,0.47844827586206895,0.5908095,0.40930915
Rpl3,-4.6587267,-0.84618855,3.1817110261489973e-06,8.5688272293273e-05,0.30603448275862066,0.39406118,0.23796515
Zfp207,-4.6587267,-0.7342486,3.1817110261489973e-06,8.5688272293273e-05,0.5732758620689655,0.86504596,0.60246986
Usp4,-4.660727,-0.78412807,3.1509423203854347e-06,8.53271708247626e-05,0.44396551724137934,0.45657897,0.28970397
Pkig,-4.661227,-0.8573282,3.1432948556993537e-06,8.53271708247626e-05,0.5474137931034483,0.77406615,0.49775118
Fem1b,-4.661227,-1.0278428,3.1432948556993537e-06,8.53271708247626e-05,0.3275862068965517,0.32367134,0.17180298
Trim46,-4.6617274,-1.0354627,3.135665196319253e-06,8.53271708247626e-05,0.38362068965517243,0.42464817,0.22960523
Lrrtm4,-4.666728,-0.5509744,3.060339234004172e-06,8.379703250769085e-05,0.9439655172413793,3.758895,3.3877716
Csgalnact1,-4.6697288,-0.9424491,3.0159801467929446e-06,8.281308615356046e-05,0.4396551724137931,0.7340482,0.44711682
Rpl17,-4.67873,-0.7940187,2.8865733750278163e-06,7.948183830958946e-05,0.4482758620689655,0.63281167,0.4115784
Pten,-4.67873,-0.7207804,2.8865733750278163e-06,7.948183830958946e-05,0.5862068965517241,0.8855872,0.62287825
Raph1,-4.67973,-0.7720998,2.8725281943403243e-06,7.948183830958946e-05,0.5905172413793104,0.97624767,0.6774256
Rpl14,-4.68023,-1.0839382,2.865530216409793e-06,7.948183830958946e-05,0.22844827586206898,0.36174795,0.18697855
Lrba,-4.6817303,-0.87463707,2.8446342935458658e-06,7.921460369845852e-05,0.5991379310344828,1.2425531,0.85189617
Lin7a,-4.6997333,-0.8642195,2.6050157797739435e-06,7.274802589539167e-05,0.5258620689655172,0.88022894,0.57400984
1110004F10Rik,-4.703734,-0.895028,2.5544621583430306e-06,7.153949577353843e-05,0.31896551724137934,0.37410238,0.21830268
Adam23,-4.706734,-0.8286604,2.5171663253845787e-06,7.06964142243726e-05,0.603448275862069,1.1030283,0.7578012
Sesn1,-4.7077346,-0.7986017,2.504850952255591e-06,7.055210561797266e-05,0.5129310344827587,0.6665646,0.43485814
Rabgap1,-4.7082343,-0.7968859,2.498714975781562e-06,7.055210561797266e-05,0.5862068965517241,1.072527,0.7451322
Pcmtd2,-4.7142353,-0.80065477,2.4261995838056406e-06,6.873066832509927e-05,0.4267241379310345,0.4316035,0.2699124
Rchy1,-4.7202363,-1.3909912,2.355706887855104e-06,6.692658586016091e-05,0.2974137931034483,0.31160524,0.13051075
Bmpr1a,-4.724737,-0.8876443,2.3041322529149224e-06,6.565107259754692e-05,0.45689655172413796,0.5422693,0.3286604
Hnrnpa2b1,-4.724737,-0.46193448,2.3041322529149224e-06,6.565107259754692e-05,0.6077586206896551,0.8213975,0.65477186
Smpd4,-4.7282376,-1.2800324,2.2647699896629936e-06,6.490579882911728e-05,0.375,0.3795117,0.17401092
C78859,-4.730238,-0.97095054,2.2425680246383875e-06,6.445743766723787e-05,0.4525862068965517,0.48619217,0.27719507
Bex3,-4.730738,-1.0984929,2.237050276406967e-06,6.445743766723787e-05,0.21120689655172414,0.34301326,0.17487065
Tut4,-4.736239,-0.7054033,2.177209117107911e-06,6.294695770932577e-05,0.5732758620689655,0.8460169,0.5965608
Ube2d3,-4.737739,-0.7051091,2.1611574964040903e-06,6.294695770932577e-05,0.5172413793103449,0.5717964,0.38743842
Eml2,-4.739239,-0.90296596,2.1452195615639316e-06,6.276044133980192e-05,0.375,0.40240747,0.23502792
Tasp1,-4.7442403,-0.76176715,2.092904332821212e-06,6.141268534815675e-05,0.5818965517241379,0.898593,0.619929
Atp5mpl,-4.7457404,-0.85872114,2.077450207254543e-06,6.114172316560526e-05,0.20689655172413793,0.32698238,0.19333136
Slf2,-4.7462406,-0.81366736,2.0723232329458576e-06,6.114172316560526e-05,0.4956896551724138,0.6196969,0.39767
Sdf2,-4.7537417,-1.4859447,1.9968618316635013e-06,5.9123951220639206e-05,0.21551724137931033,0.28954032,0.1132307
Gpbp1,-4.7547417,-0.7686229,1.9870020012795973e-06,5.9009757318968106e-05,0.4956896551724138,0.56892234,0.37145165
Usp46,-4.755242,-0.7161101,1.9820896407236373e-06,5.9009757318968106e-05,0.47844827586206895,0.5222198,0.3488598
Cox7b,-4.756242,-0.73656726,1.972299896147361e-06,5.8929203583977385e-05,0.4051724137931034,0.5784411,0.38531935
Rpl10a,-4.7662435,-0.7737881,1.876923218307565e-06,5.625047328037611e-05,0.21120689655172414,0.3623027,0.22743689
Tsc22d2,-4.768744,-0.8005591,1.8537806636184685e-06,5.5726800988897694e-05,0.5129310344827587,0.638174,0.41390076
Ranbp17,-4.769744,-0.9081004,1.8446006225019609e-06,5.562093288096403e-05,0.41379310344827586,0.55682206,0.33437225
Rps15a,-4.7722445,-0.91639936,1.821841224320419e-06,5.5273763071202834e-05,0.3232758620689655,0.41128466,0.23866516
Nrgn,-4.774245,-0.44576147,1.8038282258579743e-06,5.489669182719469e-05,0.7801724137931034,1.384513,1.1623263
Fbxl16,-4.774745,-0.7569029,1.7993517880412415e-06,5.489669182719469e-05,0.36637931034482757,0.38726023,0.24675801
Fstl5,-4.7777452,-1.1022085,1.7727165035134722e-06,5.428599136927548e-05,0.47844827586206895,0.97795224,0.5725429
Peli1,-4.7777452,-0.7615938,1.7727165035134722e-06,5.428599136927548e-05,0.5344827586206896,0.75979614,0.51351124
Snhg11,-4.7782454,-0.79024595,1.7683142871466815e-06,5.428599136927548e-05,0.771551724137931,2.620518,2.1244729
Slc25a27,-4.7837462,-0.78969103,1.7205780874603037e-06,5.318642326960624e-05,0.4870689655172414,0.57519066,0.371385
Arhgap6,-4.786747,-0.9591074,1.6950646970455437e-06,5.256304723015045e-05,0.4698275862068966,0.809081,0.4952027
Selenof,-4.787747,-1.8319682,1.686641328172662e-06,5.246735524030781e-05,0.21120689655172414,0.33017382,0.10425507
Mkln1,-4.7887473,-0.7536428,1.6782581981292306e-06,5.237231138923916e-05,0.5862068965517241,0.95259875,0.6649952
Lingo2,-4.789247,-0.58308166,1.6740816651757408e-06,5.237231138923916e-05,0.9094827586206896,3.597554,3.2069407
Abhd17b,-4.7977486,-0.99249965,1.6045906973858933e-06,5.039337557604898e-05,0.40948275862068967,0.47109267,0.2642394
Pank2,-4.7987485,-0.9788619,1.5965999730975794e-06,5.030313376778592e-05,0.41810344827586204,0.45387113,0.25575522
Ywhaq,-4.8037496,-0.80433095,1.5572167512518498e-06,4.9220066446320525e-05,0.47844827586206895,0.6381158,0.41297373
Usp47,-4.80575,-0.62953275,1.5417264092078979e-06,4.88876471048827e-05,0.5517241379310345,0.6713883,0.4815372
Bbs5,-4.80575,-1.1953119,1.5417264092078979e-06,4.88876471048827e-05,0.3103448275862069,0.3059877,0.14524317
Snx10,-4.80825,-0.7559502,1.5225717218102195e-06,4.8593766316215765e-05,0.5517241379310345,0.69656605,0.46763346
Ddx50,-4.813751,-0.75740963,1.4812334818475603e-06,4.7428420607692244e-05,0.5258620689655172,0.692497,0.46423012
Rps6kb1,-4.814751,-0.7415411,1.473834300133687e-06,4.734572277880439e-05,0.5301724137931034,0.6787415,0.4580521
Cers5,-4.8212523,-1.1521918,1.4265987640872156e-06,4.597857656058141e-05,0.40086206896551724,0.430593,0.21683942
Slc6a15,-4.8227525,-0.96963835,1.4159068327420496e-06,4.578409265083667e-05,0.43103448275862066,0.5125562,0.2940841
Gm16599,-4.8227525,-2.4098969,1.4159068327420496e-06,4.578409265083667e-05,0.14655172413793102,0.24678984,0.051330246
Prelid3a,-4.8297534,-1.0787005,1.3670217585936741e-06,4.449610558601264e-05,0.3706896551724138,0.36144036,0.18742535
Brip1os,-4.833254,-1.517346,1.3431919978718682e-06,4.386570544545005e-05,0.2543103448275862,0.2864214,0.109621674
Uhrf2,-4.8402553,-0.8864312,1.2967254050937733e-06,4.248936910690597e-05,0.5043103448275862,0.6630793,0.4113836
Rps3a1,-4.841255,-0.6823969,1.2902148766275656e-06,4.24174322316019e-05,0.3232758620689655,0.4830196,0.32709935
Actg1,-4.8427553,-0.8179737,1.2805080031661762e-06,4.2239576077595674e-05,0.41379310344827586,0.553564,0.35026193
Gabra4,-4.846756,-0.8543702,1.2549652153978204e-06,4.153639079919385e-05,0.5775862068965517,0.96153104,0.63850784
Pias1,-4.846756,-0.84075075,1.2549652153978204e-06,4.153639079919385e-05,0.5517241379310345,0.81991476,0.53607184
Catspere2,-4.8477564,-0.9220595,1.2486565150834062e-06,4.153639079919385e-05,0.5,0.7067605,0.43322447
Sfswap,-4.8482566,-0.7668891,1.245513616441355e-06,4.153639079919385e-05,0.5172413793103449,0.65068954,0.4310187
Gm57223,-4.851757,-0.8501819,1.2237254413358764e-06,4.105536207621729e-05,0.4956896551724138,0.5712566,0.3558564
Cpeb4,-4.857258,-0.8046147,1.190225928099181e-06,4.006822216854435e-05,0.6077586206896551,1.1025988,0.766347
Ubr3,-4.857758,-0.82094944,1.187224653323472e-06,4.006822216854435e-05,0.6594827586206896,1.5223379,1.1079637
Cog5,-4.8612585,-0.83438665,1.1664186815159494e-06,3.9537571170006146e-05,0.5646551724137931,0.9275303,0.619005
Ubxn4,-4.864759,-0.7651471,1.1459637703251427e-06,3.8978629281301565e-05,0.5086206896551724,0.6655237,0.44233122
Ptbp2,-4.8672595,-0.8521923,1.1315649063504688e-06,3.862251051883718e-05,0.5991379310344828,1.1488279,0.7854823
Srsf11,-4.8697596,-0.75234175,1.117340215142051e-06,3.826987566148558e-05,0.5689655172413793,0.91381735,0.63487834
Memo1,-4.87076,-0.8241526,1.111698654028421e-06,3.8209782409438385e-05,0.5431034482758621,0.80155486,0.52718616
Glcci1,-4.87176,-0.99267375,1.106084509056448e-06,3.8150213066753984e-05,0.4396551724137931,0.527089,0.29918832
Rps3,-4.8727603,-1.1522354,1.1004976525812675e-06,3.8091168749555845e-05,0.21120689655172414,0.4224075,0.2122812
Ndufa13,-4.87376,-1.198396,1.0949379575239818e-06,3.803265060940191e-05,0.23275862068965517,0.42443982,0.20733996
Rasal1,-4.878261,-1.3620045,1.0702520732610433e-06,3.730701375941863e-05,0.33620689655172414,0.33540142,0.14412947
Rps6kb2,-4.879761,-1.3017216,1.062143131255224e-06,3.7156110249960326e-05,0.28879310344827586,0.29236203,0.12905353
Ifrd1,-4.8817616,-0.94096553,1.0514231435452294e-06,3.6912462503748585e-05,0.34051724137931033,0.3426923,0.1930172
Antkmt,-4.8822618,-1.2406145,1.0487594614927466e-06,3.6912462503748585e-05,0.21982758620689655,0.30722207,0.14167154
Exd2,-4.885262,-0.72524047,1.0329132442228034e-06,3.665536891953126e-05,0.44396551724137934,0.48348078,0.3192314
Dlg1,-4.889763,-0.91795427,1.0095752503876587e-06,3.5956973591705376e-05,0.6379310344827587,1.6133823,1.1402323
Dzip3,-4.891263,-0.76628006,1.0019093353385328e-06,3.58137046050101e-05,0.5818965517241379,0.9661696,0.67144835
Mier1,-4.896264,-0.9348162,9.767588668826017e-07,3.504211555275903e-05,0.4956896551724138,0.61386627,0.36697826
6820431F20Rik,-4.898764,-0.82948697,9.644126473250638e-07,3.4725920597821895e-05,0.5474137931034483,0.84380746,0.55717325
Gm28376,-4.8997645,-1.9111972,9.59516343358317e-07,3.467663843828035e-05,0.17672413793103448,0.25379717,0.07400585
Hnrnpdl,-4.9007645,-0.76898783,9.546439751720914e-07,3.462786079683269e-05,0.521551724137931,0.6335847,0.4180286
Cnot2,-4.9022646,-0.8192745,9.473800572661113e-07,3.449165171454028e-05,0.5646551724137931,0.8849883,0.591351
Rmdn1,-4.9062653,-0.9076746,9.282688151372492e-07,3.392149610706008e-05,0.4827586206896552,0.58433676,0.3528588
BC005537,-4.9062653,-0.9342079,9.282688151372492e-07,3.392149610706008e-05,0.5043103448275862,0.58513325,0.3479543
Rps11,-4.910766,-0.85008043,9.072123320872169e-07,3.340036413639454e-05,0.23706896551724138,0.43541294,0.26441932
Xpo1,-4.9112663,-0.81396544,9.049013135830093e-07,3.340036413639454e-05,0.521551724137931,0.6598502,0.42628694
Smap1,-4.9112663,-0.7566479,9.049013135830093e-07,3.340036413639454e-05,0.5431034482758621,0.7626444,0.5170439
Vstm2b,-4.9197674,-1.7791257,8.664705589531012e-07,3.22628999792007e-05,0.19827586206896552,0.30015156,0.097121656
Atp5b,-4.920768,-0.6510844,8.620540062392916e-07,3.222049764765109e-05,0.49137931034482757,0.6598699,0.46694714
Cab39,-4.926769,-0.81950146,8.360064724948737e-07,3.136619704055194e-05,0.47413793103448276,0.5452614,0.34418947
Ago3,-4.9332695,-0.73880816,8.086439558676712e-07,3.0455824084977808e-05,0.5732758620689655,0.8938685,0.62360126
Fbxo28,-4.93577,-1.2933898,7.983513167298917e-07,3.0183820936364754e-05,0.3448275862068966,0.35637775,0.16099592
Hif1a,-4.941771,-0.7842403,7.741612343569277e-07,2.9382258431384556e-05,0.4267241379310345,0.46317655,0.2942158
Mir124a-1hg,-4.9467716,-0.6909927,7.545436191144195e-07,2.874869680579358e-05,0.5086206896551724,0.651718,0.45053506
Cst3,-4.9497724,-0.54047704,7.430038589099772e-07,2.841917483690691e-05,0.5344827586206896,1.0215139,0.7984245
Psmd14,-4.9497724,-0.7868835,7.430038589099772e-07,2.841917483690691e-05,0.5775862068965517,0.96003646,0.6596864
Raf1,-4.9507723,-0.96916217,7.391951956628823e-07,2.841917483690691e-05,0.46551724137931033,0.58018786,0.33767292
Rps17,-4.9517727,-0.8100185,7.354053445681914e-07,2.841917483690691e-05,0.22413793103448276,0.393851,0.24318781
Cdc42,-4.9522724,-0.6173437,7.335174457038915e-07,2.841917483690691e-05,0.5818965517241379,0.73409873,0.53436726
Ints6,-4.9557734,-0.8267065,7.204322848153799e-07,2.810257682434597e-05,0.5689655172413793,0.90926623,0.6075107
Slc22a17,-4.9827776,-0.5136216,6.267804946481782e-07,2.4546821762516302e-05,0.5,0.5575836,0.42058876
Rpl26,-4.9952793,-0.759252,5.875066990165375e-07,2.3100763405330252e-05,0.3620689655172414,0.5131094,0.33369663
Bbln,-5.0012803,-1.4555064,5.695085262089417e-07,2.2483007279654203e-05,0.14224137931034483,0.36874685,0.1506546
Gm40841,-5.0017805,-0.8422004,5.680329100603069e-07,2.2483007279654203e-05,0.4698275862068966,0.5960327,0.37469462
Luc7l,-5.0092816,-0.950034,5.463361111840778e-07,2.1742850092872407e-05,0.4353448275862069,0.5128288,0.29773885
Gm35188,-5.0117817,-2.4370258,5.392830744752199e-07,2.1549400902810613e-05,0.09913793103448276,0.1936231,0.038693048
Ankrd13d,-5.018783,-1.2566944,5.199984965752637e-07,2.086361314830548e-05,0.3017241379310345,0.3602485,0.16678333
Trpc1,-5.018783,-1.0066359,5.199984965752637e-07,2.086361314830548e-05,0.49137931034482757,0.6408939,0.3695116
Fubp1,-5.0222836,-0.7868342,5.106072933118434e-07,2.0655430836442058e-05,0.5775862068965517,0.9031087,0.61542654
Uqcr11,-5.0227838,-0.8476498,5.092791173566058e-07,2.0655430836442058e-05,0.20689655172413793,0.42126405,0.25550866
Flnb,-5.0232835,-0.9599182,5.079542733057166e-07,2.0655430836442058e-05,0.47844827586206895,0.6427596,0.38087356
Ndufv2,-5.0237837,-0.89205045,5.06632753131143e-07,2.0655430836442058e-05,0.39655172413793105,0.45998323,0.27361816
Lin28b,-5.0237837,-0.96522176,5.06632753131143e-07,2.0655430836442058e-05,0.3922413793103448,0.49093753,0.2811531
Ahcyl1,-5.030785,-0.7575199,4.884760257349074e-07,2.0175291315017396e-05,0.5603448275862069,0.66205186,0.4416633
Vti1b,-5.030785,-0.9542692,4.884760257349074e-07,2.0175291315017396e-05,0.3793103448275862,0.37517214,0.21103185
Eef1a2,-5.0337853,-1.0405462,4.808881627867107e-07,2.0030214577090535e-05,0.3017241379310345,0.39649436,0.21233277
Plppr2,-5.036286,-1.1362464,4.746519010207107e-07,1.985458802993015e-05,0.41810344827586204,0.47078556,0.24179605
Nvl,-5.037286,-0.91382855,4.7217929998265667e-07,1.9835566319784252e-05,0.47844827586206895,0.5845808,0.3517561
Pebp1,-5.0407863,-0.8570624,4.636226565862287e-07,1.9559702636234454e-05,0.2672413793103448,0.5117996,0.3140418
Ocrl,-5.0427866,-0.839419,4.5880050352289454e-07,1.94396937484054e-05,0.5,0.6283241,0.3979112
Sncb,-5.0457873,-0.67752844,4.516578727124117e-07,1.921989995135501e-05,0.4396551724137931,0.55379504,0.3801994
BC031181,-5.0502877,-1.252339,4.411446716638244e-07,1.8854139662849536e-05,0.21120689655172414,0.31262928,0.14328672
Itpka,-5.059789,-0.8654729,4.197198204076919e-07,1.8095815064068472e-05,0.3879310344827586,0.47047475,0.2849787
Commd10,-5.0602894,-0.8512843,4.18620459739198e-07,1.8095815064068472e-05,0.4870689655172414,0.6984841,0.44482902
Cox7a2,-5.0732913,-1.1568592,3.9099285404062827e-07,1.7006459093891043e-05,0.27586206896551724,0.518499,0.26601127
Mapkap1,-5.0782924,-0.8533852,3.8084251290856843e-07,1.663858623062768e-05,0.5301724137931034,0.68071854,0.43165997
Adgrl3,-5.0792923,-0.75843287,3.788431863992342e-07,1.6625127331716393e-05,0.8275862068965517,2.76686,2.2837117
Nptxr,-5.080793,-0.4276797,3.758631768139628e-07,1.656831851157513e-05,0.4870689655172414,0.681797,0.546198
Tbk1,-5.0862937,-1.1045359,3.6512882073778396e-07,1.6240797773087856e-05,0.34913793103448276,0.386165,0.19818811
Ctnna3,-5.088294,-0.8128427,3.6129926781367835e-07,1.6143508193674813e-05,0.4353448275862069,0.5503152,0.34905142
Yeats2,-5.1062965,-0.7878664,3.2853380673105675e-07,1.474651744368168e-05,0.4870689655172414,0.63275826,0.4129807
Nup98,-5.1117973,-0.8379418,3.1910778653360187e-07,1.4389126337730763e-05,0.5258620689655172,0.6739,0.4305557
Fau,-5.1122975,-0.45859984,3.182639417634772e-07,1.4389126337730763e-05,0.36637931034482757,0.5420703,0.42108938
Zcchc18,-5.1137977,-0.74349177,3.1574531374442565e-07,1.4369335343091223e-05,0.4698275862068966,0.63690877,0.42655087
Slc25a14,-5.114798,-1.0388819,3.140769308836159e-07,1.4359889444585786e-05,0.3620689655172414,0.34959152,0.18538348
Chfr,-5.120799,-1.0721645,3.042439506280051e-07,1.3975317919034066e-05,0.43103448275862066,0.5165092,0.27883407
Uqcrb,-5.1227994,-1.6431615,3.010328498617366e-07,1.3892736686107374e-05,0.125,0.3464187,0.1244647
Pfn2,-5.1237993,-1.1308584,2.9943959590528203e-07,1.3884392583721331e-05,0.3448275862068966,0.42724368,0.2178521
Dnaja2,-5.1247997,-0.8287195,2.978544858506428e-07,1.387634879579061e-05,0.40086206896551724,0.47990325,0.2977161
Actn1,-5.139802,-0.87284875,2.7502831291097426e-07,1.2935542181410894e-05,0.4956896551724138,0.5891692,0.36340207
Trafd1,-5.140802,-1.6253928,2.73568184736759e-07,1.292872719212664e-05,0.27586206896551724,0.29904574,0.107040636
Thoc7,-5.158805,-1.3342587,2.4853120558887366e-07,1.1802230680862937e-05,0.31896551724137934,0.3565926,0.15693791
Cox5a,-5.159805,-1.2874005,2.47207198650738e-07,1.1796343508430847e-05,0.27155172413793105,0.4288741,0.19835863
Hnrnpr,-5.160305,-0.8622362,2.4654775295206116e-07,1.1796343508430847e-05,0.521551724137931,0.7111317,0.4511168
Lysmd4,-5.160805,-1.7269607,2.4589000679550805e-07,1.1796343508430847e-05,0.23706896551724138,0.27905938,0.09279591
Kansl1l,-5.1638055,-0.78413045,2.41978984842425e-07,1.1717504536950926e-05,0.47844827586206895,0.6578001,0.4320206
Rpl32,-5.164806,-0.84271365,2.4068871723269284e-07,1.1712723219788963e-05,0.27586206896551724,0.45578337,0.27911502
Kdm7a,-5.1758075,-0.8910076,2.269273534008463e-07,1.1097989472290145e-05,0.5172413793103449,0.69235367,0.43073142
Tsc22d1,-5.1873093,-0.80227363,2.1335423720483994e-07,1.0486360758617882e-05,0.625,1.1649724,0.8175413
Rps20,-5.19181,-0.7799946,2.0825949069315122e-07,1.0287390922179278e-05,0.24568965517241378,0.35610974,0.22243652
Rps23,-5.1968107,-0.569937,2.0273655208850085e-07,1.0065153065807895e-05,0.34913793103448276,0.57674587,0.42238972
Snhg8,-5.2023115,-1.670604,1.9682482607754994e-07,9.82125908803206e-06,0.15086206896551724,0.23909315,0.081435554
Luc7l2,-5.2083125,-0.84467596,1.90565723191545e-07,9.557454382514731e-06,0.6896551724137931,1.9373239,1.4604025
Rfx7,-5.211813,-0.8510602,1.8700389416650318e-07,9.426914254649879e-06,0.5905172413793104,1.0148857,0.6806577
Atp5j,-5.216314,-0.7948714,1.825188611394325e-07,9.248249510312482e-06,0.24568965517241378,0.42719483,0.26787993
