names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Afg1l,2.5856504,1.435567,0.00971954501586532,0.03267871580389986,0.1983546617915905,0.09630355,0.24172625
Camsap2,2.5831907,0.58881366,0.009789120522339148,0.03289428396379998,0.3939670932358318,0.39121348,0.54237133
Ube2r2,2.5805073,0.6220732,0.00986552695770725,0.03313255290980278,0.36380255941499084,0.3347369,0.47741246
Ccnl2,2.5784948,0.6459428,0.009923180022031823,0.033307609823254446,0.35740402193784276,0.30993173,0.4501377
Gna12,2.577712,0.5204503,0.009945681592032603,0.033364549884185093,0.520109689213894,0.6380365,0.82442963
Smarcad1,2.5769296,0.59008133,0.009968228603537459,0.033421578929500935,0.36654478976234006,0.34122577,0.4775841
Agpat4,2.575364,0.47896478,0.010013459262878742,0.03353590442403803,0.5255941499085923,0.6217254,0.7891844
Ahctf1,2.5722337,1.0103924,0.010104469315310147,0.03382190423596869,0.2413162705667276,0.15811472,0.29645196
Crim1,2.57201,0.6125031,0.010110998130459296,0.03382496598335217,0.35283363802559414,0.34512603,0.488683
Kmt5b,2.5689912,0.4891686,0.01019950550696076,0.03408320614500198,0.47074954296160876,0.49342972,0.6394374
Gm45159,2.568432,2.199571,0.01021597124420473,0.03411930529175915,0.15722120658135283,0.04072816,0.1747461
Nrg2,2.5682085,1.503557,0.010222564162069195,0.034122409460646486,0.19744058500914077,0.09412676,0.24674454
Gm5535,2.5679848,1.3549509,0.010229160867253142,0.034125522826799655,0.20109689213893966,0.11491178,0.27115998
Adcy8,2.5663078,1.3592314,0.010278757063341913,0.03427200404351689,0.20383912248628885,0.114058025,0.26999247
Cdk17,2.5659723,0.58631074,0.010288701948032115,0.03428143577879057,0.4250457038391225,0.4117565,0.568102
Klhdc10,2.5657487,0.51283693,0.010295336628030645,0.03428143577879057,0.39945155393053017,0.39955646,0.5311094
4632427E13Rik,2.5656369,0.5304932,0.010298655395786047,0.03428143577879057,0.4689213893967093,0.48078027,0.6374728
Ep400,2.563848,0.59080285,0.010351885329385687,0.0344395964160954,0.35740402193784276,0.3180115,0.44716105
Tab2,2.5625064,0.55360645,0.010391968311788378,0.034515771267103076,0.4085923217550274,0.41086993,0.55721676
Chd1,2.5618355,0.7460686,0.010412061544896913,0.03456345499063576,0.28884826325411334,0.22721912,0.356181
Tsc22d2,2.5599349,0.58070225,0.010469180228369183,0.034733926693790926,0.42778793418647165,0.44448897,0.6081686
Dmtf1,2.5584812,0.6247848,0.010513047143944744,0.03486026914819322,0.3510054844606947,0.30708903,0.44101477
Sox2,2.5573633,0.65990657,0.010546902109976105,0.03495329219615293,0.3290676416819013,0.2827301,0.41624293
Hycc1,2.5571396,0.6136295,0.01055368472852343,0.03495654232509822,0.3711151736745887,0.35435075,0.50119007
Cog5,2.5556862,0.48910257,0.010597866395814086,0.03508359617295597,0.5712979890310786,0.6613663,0.839738
Nrp2,2.5521083,1.508236,0.010707322855169479,0.03538761393439172,0.1773308957952468,0.080192596,0.21310425
Xiap,2.5515492,0.63379085,0.010724515925164716,0.03542500463219156,0.33546617915904936,0.30931985,0.44626507
Qser1,2.5509903,1.2311721,0.010741733536962,0.035462435375449894,0.21206581352833637,0.12073581,0.26333064
Tcf7l2,2.550543,0.60833275,0.01075552531641649,0.03546909689732313,0.3555758683729433,0.3911323,0.5479515
Tom1,2.5481951,1.1966913,0.01082819076142741,0.03568919548008761,0.20749542961608775,0.11859573,0.2535666
Zfr,2.5474124,0.5066551,0.010852509370199104,0.03574979166508999,0.6910420475319927,0.90460736,1.1281301
Srsf11,2.5448408,0.50930506,0.010932755522841547,0.03599445465853569,0.5283363802559415,0.58314914,0.75463593
Plaat3,2.5411513,0.8588231,0.011048812325964852,0.036356687200403186,0.273308957952468,0.23454809,0.39163056
Spsb1,2.540704,1.2094636,0.01106295393390781,0.03638335013744245,0.21023765996343693,0.11804548,0.2544463
Kndc1,2.5393622,0.5256851,0.011105475286830244,0.03648336346954865,0.5127970749542962,0.6726658,0.86762357
Piga,2.5385797,1.1193179,0.011130346399012793,0.03654514280874773,0.21023765996343693,0.13633849,0.27560553
Slc1a2,2.537126,0.55312175,0.01117666690000694,0.03667724295890078,0.5429616087751371,0.69420874,0.904369
Cntrl,2.53612,1.0723715,0.011208835155502346,0.03674278118166574,0.21846435100548445,0.13465454,0.26475617
Rundc3b,2.5355608,0.9981392,0.011226741915036548,0.03678146820994845,0.2413162705667276,0.16052707,0.29848117
Klhl24,2.5335484,0.7177758,0.011291416781864082,0.03695317007644275,0.30347349177330896,0.24715239,0.3792005
Lrrtm3,2.5335484,0.51376086,0.011291416781864082,0.03695317007644275,0.5155393053016454,0.67938834,0.8707693
Acss1,2.5327656,1.268071,0.011316657325361305,0.03701566796161882,0.20383912248628885,0.10988715,0.24665688
Pknox2,2.5317595,1.0000502,0.011349183055997376,0.03708179387873329,0.2413162705667276,0.16880402,0.3131956
Arid1a,2.5275106,0.51251453,0.01148743073964808,0.03749283326456104,0.4351005484460695,0.45062062,0.59448963
Myo16,2.5270636,1.0171167,0.011502069718677187,0.037520286981608045,0.2413162705667276,0.16912769,0.31695536
Rubcn,2.5267282,0.7118955,0.01151305981561614,0.037535814604484435,0.30347349177330896,0.24885389,0.38036048
Ralgapb,2.5260572,0.55475974,0.01153506797092311,0.03758722797447904,0.3930530164533821,0.38156083,0.52023107
Strn,2.52561,0.5432162,0.011549760808022216,0.03761476155045073,0.4469835466179159,0.472015,0.6307528
Far1,2.524492,0.46149117,0.011586565583535983,0.03771423967628542,0.5127970749542962,0.5776811,0.73075646
Mfsd6,2.5240448,0.6222097,0.011601316608400823,0.037733495400749044,0.3647166361974406,0.3359134,0.47901848
Grin3a,2.523933,0.7012956,0.01160500696723452,0.037733495400749044,0.33638025594149906,0.3998795,0.58745164
Thoc2l,2.5237093,0.5339239,0.011612390809777062,0.03773713841904358,0.4369287020109689,0.4519314,0.6027998
Trak2,2.5205786,1.1410593,0.011716203164721764,0.03805397523851678,0.21115173674588666,0.11958789,0.2469856
Dido1,2.5194607,0.63207006,0.01175347803137507,0.03815447475163512,0.3162705667276051,0.26416746,0.3842907
Ergic2,2.5187898,0.9004392,0.01177589340686676,0.03820665469917729,0.24954296160877515,0.16988757,0.29687542
Psmd1,2.515212,0.5207615,0.011896083610271358,0.03856731497195631,0.3875685557586837,0.38916522,0.5203178
Cplane1,2.5151002,0.52257764,0.011899857017903201,0.03856731497195631,0.4716636197440585,0.49262154,0.6494514
Fbxl7,2.5131993,1.00864,0.01196416752469034,0.038754897492612524,0.22394881170018283,0.17171296,0.3198525
Wdr41,2.512976,0.7668956,0.011971753687846027,0.038758632976503116,0.25045703839122485,0.1829163,0.29381508
Exoc6,2.5118577,0.59183896,0.012009748506127921,0.038860759800977834,0.2952468007312614,0.25815448,0.36736098
Cald1,2.511634,0.5730613,0.012017360284414542,0.038864517291249394,0.3546617915904936,0.33652085,0.4669817
Adamts2,2.510069,0.97768426,0.012070762580848991,0.03898680333768475,0.24405850091407677,0.18778168,0.34131682
Map1b,2.510069,0.5357602,0.012070762580848991,0.03898680333768475,0.7157221206581352,0.97944826,1.2269592
Clasp1,2.509957,0.5017446,0.012074585066907843,0.03898680333768475,0.4259597806215722,0.43691462,0.5742616
Ksr1,2.508727,0.6897448,0.012116703277962694,0.039101841055021555,0.2586837294332724,0.20110537,0.30697066
Crlf3,2.5049257,1.0195554,0.012247711200499885,0.03948232208828882,0.19652650822669104,0.123669215,0.2365539
Cdh6,2.5038075,0.9013608,0.01228648104013409,0.03958612206781171,0.2340036563071298,0.17135198,0.29944694
Cdkl5,2.5012362,0.499456,0.012376064554325888,0.03985344144297887,0.489945155393053,0.55770564,0.7205384
Slc8a3,2.4993353,0.63114977,0.012442649816947076,0.040046455740975505,0.340036563071298,0.33090436,0.47466823
Ocrl,2.4988883,0.8536674,0.012458362969807447,0.04005423526845777,0.2449725776965265,0.17425193,0.29564217
Tbc1d23,2.4988883,0.71526563,0.012458362969807447,0.04005423526845777,0.3226691042047532,0.27291313,0.4155273
Fam120c,2.4985528,0.5610566,0.01247015936413833,0.0400707787567645,0.36837294332723947,0.34728557,0.4778452
Dync2h1,2.4983292,0.66331697,0.012478029121217971,0.040074693739519336,0.350091407678245,0.3082124,0.4521623
Slc35f3,2.4979937,1.16033,0.01248984200328317,0.04009126162481678,0.20475319926873858,0.123232715,0.25706264
Pds5a,2.49777,0.5220199,0.012497722758633503,0.040095196816169784,0.48811700182815354,0.5176285,0.6798829
Fkbp15,2.4974346,0.8012902,0.012509552147780907,0.0401117890848217,0.26051188299817185,0.19330123,0.31599176
Txlng,2.4965403,0.56790274,0.012541145670664392,0.04019170354561328,0.3190127970749543,0.28112316,0.39285335
Bmpr2,2.4947512,0.54261225,0.012604544734859675,0.040373408839728626,0.463436928702011,0.48662162,0.648682
Ube2h,2.4935215,0.46567613,0.012648296023228773,0.040492021009539504,0.5447897623400365,0.6371361,0.8022339
Syncrip,2.4929624,0.5826802,0.012668227374564432,0.04051277597226683,0.38391224862888484,0.35908905,0.49896273
Epb41l1,2.4929624,0.5024358,0.012668227374564432,0.04051277597226683,0.3619744058500914,0.34299397,0.45718294
Lima1,2.491956,0.7052401,0.012704173876693805,0.0406061791018993,0.3153564899451554,0.270229,0.4093644
Sdccag8,2.491509,0.55373794,0.01272017905812366,0.040635778804451246,0.3976234003656307,0.3947583,0.5367818
Mta3,2.489608,0.5825437,0.012788400354021614,0.04083206790301019,0.42778793418647165,0.43336806,0.594598
Rhot1,2.4893847,0.62457174,0.012796447638175496,0.040836121302970006,0.3473491773308958,0.31371155,0.44988263
Arhgap26,2.4888256,0.8977989,0.012816585456904703,0.04085710443272531,0.24862888482632542,0.18152961,0.31544867
Epb41l4a,2.4888256,1.5063281,0.012816585456904703,0.04085710443272531,0.16270566727605118,0.07413768,0.197718
Phf12,2.487931,0.5398452,0.012848864299697225,0.04092957074877456,0.3263254113345521,0.3048847,0.4175516
Dpy19l1,2.4878192,0.49753186,0.012852904208577839,0.04092957074877456,0.4826325411334552,0.5603359,0.7230103
Wac,2.486254,0.5054077,0.012909581059673148,0.04108833908321749,0.5978062157221207,0.7053142,0.89783293
Txndc16,2.4835706,0.4876848,0.013007255940653079,0.04137735852293284,0.5648994515539305,0.6820795,0.86344963
Caap1,2.4820054,0.7642477,0.013064534331220677,0.041537635538577616,0.26782449725776963,0.20468067,0.3262646
Metap1d,2.480328,0.6766572,0.01312615147631365,0.04171153093079628,0.3235831809872029,0.27763295,0.4131029
St3gal4,2.4792101,0.7261379,0.013167372210650586,0.0418068170921788,0.3226691042047532,0.29484862,0.44933206
4933406I18Rik,2.4789865,1.2569871,0.013175630079369012,0.0418068170921788,0.21206581352833637,0.12966019,0.28583264
Otud4,2.4787629,0.80754876,0.013183892526994145,0.0418068170921788,0.283363802559415,0.21699326,0.35357136
Cltc,2.4773095,0.41137168,0.013237710194273958,0.04193333539458496,0.5036563071297989,0.5637524,0.69669586
Cacng4,2.4768622,0.8878177,0.01325430850572667,0.04196385115449458,0.273308957952468,0.2832814,0.47372052
Cdc14b,2.4732842,1.2741467,0.013387758706604008,0.04236409989878632,0.2020109689213894,0.11098003,0.24988075
Itch,2.4726136,0.5057398,0.013412912404926236,0.04242141587384807,0.6819012797074955,0.9229463,1.1485069
Taf1b,2.4690356,1.7659571,0.013547772122744309,0.04282546014666026,0.16453382084095064,0.061182782,0.19439806
Tbcel,2.4678059,1.1092473,0.013594406066683365,0.042941237710959416,0.20840950639853748,0.119412325,0.24186623
Gtf2f2,2.467694,0.7351433,0.01359865253983578,0.042941237710959416,0.2961608775137112,0.25253215,0.3908231
Anks1,2.4667995,0.8159906,0.013632666532112408,0.04302609526242916,0.2477148080438757,0.1745612,0.28950801
Ndufs1,2.4657931,0.8067424,0.013671022087572211,0.04310164087764585,0.2449725776965265,0.17956634,0.29570684
Pdpk1,2.4656816,0.43153736,0.013675289694283376,0.04310164087764585,0.3656307129798903,0.35782108,0.45755827
Rab27b,2.4655697,2.0645223,0.013679558477653208,0.04310164087764585,0.15722120658135283,0.052751265,0.20422961
Lrrc8c,2.4652343,1.0655731,0.013692371890425586,0.04310164087764585,0.21663619744058502,0.14039753,0.27420202
Mgat3,2.4652343,0.7674352,0.013692371890425586,0.04310164087764585,0.26508226691042047,0.21145368,0.33706594
Maml3,2.4638925,0.90104324,0.013743731611664723,0.04324072217246995,0.27056672760511885,0.2344421,0.40104035
Slc25a13,2.4633336,0.6210293,0.013765181661121641,0.04328560517132458,0.3290676416819013,0.33584514,0.47861582
Antxr1,2.4628863,0.9033865,0.01378236298154084,0.04331702502023138,0.21480804387568556,0.1504837,0.26524818
Setd2,2.4626627,0.43688095,0.013790960741353085,0.04332144862703458,0.5182815356489945,0.5833904,0.72863597
Slc9a7,2.4615445,1.5911456,0.013834020623567938,0.043434066835329244,0.17184643510054845,0.07249172,0.20418124
Aebp2,2.459532,0.52953076,0.013911827647899028,0.043655604988849815,0.4085923217550274,0.41887298,0.56016195
Kctd3,2.4586375,0.72918665,0.013946532382781842,0.04374172702043758,0.30255941499085925,0.26849544,0.41248345
Kcnk13,2.4575195,0.5964552,0.013990020761945847,0.04385529401182296,0.4076782449725777,0.5001693,0.6837465
Rock2,2.4569604,0.38792124,0.014011809805558696,0.04390075615106143,0.56672760511883,0.6811565,0.82299674
Kcnip3,2.4564013,0.8234437,0.014033628797591364,0.04394626481574218,0.2595978062157221,0.24851242,0.40495896
Sytl5,2.4559543,1.334621,0.014051105577151982,0.04397813563757958,0.20292504570383912,0.12124413,0.28148705
Lbr,2.455507,0.94700474,0.014068601563267741,0.04400542552420634,0.23491773308957953,0.15511265,0.28026122
Zfhx3,2.4552834,1.0807632,0.014077356764284697,0.04400542552420634,0.23491773308957953,0.1745843,0.3389463
Zfp871,2.4551716,0.5834767,0.014081736167746028,0.04400542552420634,0.33180987202925044,0.2903191,0.408634
Gcc2,2.4539416,0.72317463,0.014129989020561598,0.04412417450421817,0.26691042047531993,0.21143144,0.3283505
Ptcd3,2.45383,1.0579332,0.014134382870230885,0.04412417450421817,0.20749542961608775,0.12465938,0.24404718
Slc7a14,2.453271,1.8730726,0.014156370208731162,0.044169927761577035,0.16270566727605118,0.058854505,0.20053926
Mboat1,2.4523764,0.7627509,0.01419161272984912,0.04425697034023859,0.2760511882998172,0.24039744,0.37918422
Agfg1,2.452041,0.6181135,0.014204848620000198,0.04427533002353916,0.4140767824497258,0.40256593,0.5657507
Hycc2,2.4504757,0.5778769,0.014266760225460126,0.044445310423163006,0.33089579524680074,0.3054852,0.42742202
Smarcc1,2.4498048,0.5401689,0.014293366562623856,0.04450518529189081,0.35191956124314444,0.34228072,0.46594298
Usp47,2.4487987,0.5198842,0.014333358140261855,0.04458362560406695,0.4515539305301645,0.46994287,0.6206646
Adcy5,2.4483514,0.62577724,0.014351163833366612,0.04461597631374295,0.30438756855575866,0.26799205,0.3881382
Rai1,2.4465625,1.0158263,0.014422581858003767,0.04481488174031598,0.226691042047532,0.13836136,0.26240608
Jakmip3,2.4447734,0.6411787,0.014494313141976497,0.04500531211559142,0.3473491773308958,0.35442683,0.5088627
Rasa1,2.4446616,0.47708422,0.014498806774500073,0.04500531211559142,0.4744058500914077,0.5181752,0.665295
Smurf2,2.4434319,0.5107281,0.014548317869157697,0.04513574416152169,0.4826325411334552,0.52402204,0.68379873
Hacd3,2.4428728,0.6828142,0.014570872149500882,0.04518245223918827,0.27879341864716634,0.22607931,0.34161368
Ube2k,2.4400775,0.4532133,0.014684106587901764,0.045510155448615294,0.5365630712979891,0.6129224,0.7691804
Atr,2.439854,0.7345678,0.014693198762500113,0.045514921616484925,0.26051188299817185,0.197439,0.30983022
Cpped1,2.4371707,1.396932,0.014802692531902813,0.04579764054080659,0.18190127970749542,0.08370684,0.20695175
Acbd3,2.4371707,1.0856144,0.014802692531902813,0.04579764054080659,0.19744058500914077,0.11499207,0.23002417
Wipi1,2.437059,0.7184002,0.014807270335849167,0.04579764054080659,0.2915904936014625,0.24839921,0.3811341
Wdpcp,2.4349344,0.56252325,0.01489448596440977,0.04604375471296504,0.3610603290676417,0.36181816,0.49701983
Hmgcll1,2.4342637,0.9765494,0.014922121618123941,0.04610552961497269,0.2340036563071298,0.16405815,0.30070937
Zfp949,2.4306858,1.3931949,0.015070276073985575,0.0465155806074606,0.1773308957952468,0.084245965,0.20772007
Arsb,2.4281142,0.56062007,0.015177560852618878,0.04679877386746609,0.3619744058500914,0.38017964,0.52011013
Trim9,2.424872,0.6361879,0.015313791200543091,0.04718507685336463,0.30987202925045704,0.2895385,0.41997457
Cadps2,2.42476,0.65915036,0.015318507937789414,0.04718507685336463,0.29250457038391225,0.2612802,0.38629687
Zfp326,2.4227476,0.6277217,0.01540362818016948,0.0474133936807665,0.3263254113345521,0.2916657,0.4208555
Exoc5,2.4226358,0.453707,0.01540836926588229,0.0474133936807665,0.44424131627056673,0.46161303,0.58968693
Slc30a9,2.4216294,0.73214406,0.015451096869110456,0.04752060165206253,0.29890310786106034,0.24402803,0.37781742
Xrn2,2.4211822,0.5028316,0.015470120363974809,0.047530583984165334,0.36380255941499084,0.35030377,0.4665142
Zfhx4,2.4211822,0.7730518,0.015470120363974809,0.047530583984165334,0.2687385740402194,0.24157766,0.38319412
Umad1,2.4206233,0.51423556,0.015493928717818637,0.047579470196155604,0.45612431444241314,0.47879618,0.6297405
Pde8b,2.4181635,0.85599357,0.015599068968817801,0.04787793710500624,0.27056672760511885,0.21169847,0.3554021
Atp13a3,2.417828,0.5875944,0.015613454805468614,0.04789769104019776,0.3555758683729433,0.32206628,0.45171568
Map3k7,2.4154801,0.662791,0.015714482904167902,0.04817336274890795,0.28793418647166363,0.23679537,0.352758
Tasor2,2.4153683,0.6206123,0.015719308077071042,0.04817336274890795,0.3217550274223035,0.28995305,0.41684696
Rlf,2.4139147,0.5384137,0.015782154025791636,0.04834137163466935,0.35648994515539306,0.32845274,0.4477
Taf3,2.413691,0.6706019,0.015791842222737194,0.0483464681869876,0.30895795246800734,0.26867706,0.39919552
Npepps,2.4131322,0.43887466,0.015816085603546436,0.048396097390232234,0.5411334552102377,0.6348911,0.7894213
Stam2,2.411343,0.69643223,0.015893884528067313,0.048609469178479976,0.2696526508226691,0.21435477,0.3274302
Ncald,2.4111197,0.4969189,0.015903633016828032,0.04861460625387564,0.6307129798903108,0.9126759,1.1327122
Iqgap2,2.4105606,0.8200392,0.01592802724506344,0.048664484863847474,0.2522851919561243,0.18539922,0.30720595
Tox,2.4089952,0.6962883,0.015996506205627755,0.04881442019532806,0.34095063985374774,0.40442804,0.59202534
Usp3,2.4089952,0.6351317,0.015996506205627755,0.04881442019532806,0.3272394881170018,0.28305152,0.41086823
Ccdc171,2.4088833,3.6708667,0.016001407449920815,0.04881442019532806,0.12522851919561243,0.011738039,0.1400917
Zfp62,2.408548,0.73824084,0.016016119105363033,0.04883457368917625,0.24405850091407677,0.18338974,0.28950596
Stx6,2.407989,0.57278913,0.016040664957308493,0.04888467696903574,0.36654478976234006,0.34615317,0.47946826
Cops3,2.4058647,0.888465,0.01613424105828289,0.04914499614567969,0.21572212065813529,0.14790757,0.25858232
Sema5b,2.4054174,1.1823453,0.016154002319064133,0.04918032540291127,0.2230347349177331,0.14656681,0.3061887
