Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Regulation Of Synapse Assembly (GO:0051963),-0.4663216099734352,-0.6750181010791152,0.9352272727272727,0.9959556956538501,1.0,11/50,5.38%,Mef2c;Slitrk2;Bdnf;Snca;Il1rapl1;Slitrk3;Clstn1;Syndig1;Slitrk5;Robo2;Il1rap
prerank,Regulation Of Mitotic Cell Cycle Spindle Assembly Checkpoint (GO:0090266),-0.5066490453469675,-0.6742381243874692,0.9182389937106918,0.996039671042677,1.0,3/17,10.63%,Lcmt1;Ndc80;Tpr
prerank,Endocardial Cushion Morphogenesis (GO:0003203),0.41778091588041755,0.6741581994356262,0.9114583333333334,1.0,1.0,1/21,1.02%,Apc
prerank,Regulation Of Cytosolic Calcium Ion Concentration (GO:0051480),-0.4762859551836247,-0.6733839305513496,0.9229898074745186,0.9961605455002106,1.0,3/39,2.49%,Ywhae;Calb1;Atp2b1
prerank,Establishment Of Protein Localization To Vacuole (GO:0072666),0.3989297448017042,0.6731787360623739,0.961038961038961,1.0,1.0,6/27,4.17%,Vps13a;Vps13c;Vps13d;Ptpn23;Vps37a;Cacng3
prerank,Regulation Of Potassium Ion Transport (GO:0043266),-0.48775355221133077,-0.6730033021323237,0.9321637426900585,0.995938233414417,1.0,3/29,8.84%,Gnb2;Cd63;Kcnip4
prerank,Cytosolic Pattern Recognition Receptor Signaling Pathway (GO:0002753),-0.4943252168005208,-0.6725888709165498,0.930622009569378,0.9957213408314282,1.0,9/22,25.65%,Tbk1;Phb2;Tifa;Irf7;Trim25;Oas3;Irf3;Ipo5;Mavs
prerank,Transport Across Blood-Brain Barrier (GO:0150104),-0.4587741885732609,-0.6713100146703448,0.946751863684771,0.9961030437377555,1.0,14/82,11.17%,Slc15a2;Atp1b2;Slc38a2;Slc4a4;Atp1a2;Fabp5;Slc6a17;Slc38a5;Slc4a3;Slc16a1;Slc8a2;Slc1a3;Slc44a1;Slco2b1
prerank,Organic Cyclic Compound Biosynthetic Process (GO:1901362),-0.4917303129802747,-0.6696267838780154,0.9202380952380952,0.9967351767822935,1.0,3/26,6.70%,Scp2;Mocs2;Gch1
prerank,Cellular Response To Osmotic Stress (GO:0071470),0.39809982520233345,0.6690940710984775,0.9266666666666666,1.0,1.0,7/26,6.36%,Rptor;Lrrc8d;Mtor;Arhgef2;Wnk3;Pkd2;Nfat5
prerank,L-glutamate Import (GO:0051938),-0.5097203989641306,-0.6684872455283836,0.9200507614213198,0.9969963831522961,1.0,2/15,10.16%,Slc17a7;Slc1a3
prerank,Regulation Of Sodium Ion Transport (GO:0002028),-0.47011292170730284,-0.6663089624103009,0.9182746878547106,0.9979295839158757,1.0,2/35,0.64%,Ywhah;Atp1a1
prerank,Peptide Catabolic Process (GO:0043171),-0.492952409112561,-0.6655587581455411,0.9086294416243654,0.997946162582293,1.0,1/19,2.10%,Trhde
prerank,Positive Regulation Of Heart Contraction (GO:0045823),-0.4934413848149154,-0.6652294283010574,0.9318734793187348,0.997692098688164,1.0,3/20,4.75%,Rgs2;Chga;Atp1a2
prerank,Glycosaminoglycan Metabolic Process (GO:0030203),-0.47971308385475747,-0.6649546535736262,0.9272300469483568,0.9973816242774519,1.0,4/28,7.94%,Fuca1;Gusb;Ids;Hyal2
prerank,Monocarboxylic Acid Catabolic Process (GO:0072329),-0.49089728989049586,-0.6647555719494603,0.9213349225268176,0.9970369959828362,1.0,2/20,7.91%,Nudt19;Ldhd
prerank,Negative Regulation Of Angiogenesis (GO:0016525),-0.448953718226424,-0.6647501995591307,0.9581545064377682,0.9965738394900238,1.0,17/82,14.72%,Spry2;Epn1;Pml;Pgk1;Tek;Atf2;Naxe;Pik3cb;Serpinf1;Foxc1;Il17f;Tgfb2;Sparc;Cldn5;Foxo4;Thbs4;Ghrl
prerank,Cell Cycle G2/M Phase Transition (GO:0044839),-0.4686645454497021,-0.6645215164697709,0.9364548494983278,0.9962416986794022,1.0,3/40,6.95%,Ensa;Plcb1;Lcmt1
prerank,Epithelial Tube Morphogenesis (GO:0060562),-0.4706576867893085,-0.6619434072532121,0.9323220536756126,0.99741061349595,1.0,6/33,10.25%,Mef2c;Csnk2b;Rhob;Gli2;Csf1r;Prkx
prerank,Anterograde Trans-Synaptic Signaling (GO:0098916),-0.44060350418610567,-0.6615289672636261,0.9767911200807265,0.997207437763173,1.0,32/190,10.16%,Kcna1;Sncb;Nptx1;Kcnd2;Syt5;Snca;Grm3;Pcdhb9;Gabarap;Snap25;Nrxn2;Pafah1b1;Scn2b;Npy5r;Apex1;Gabrb3;Mapk1;Grm2;Kcnn1;Slc18a2;Gria2;Pcdhb14;Nlgn3;Dlg2;Chrna5;Chrna1;Crh;Chrna2;Glrb;Pdyn;Sst;Slc1a3
prerank,Ameboidal-Type Cell Migration (GO:0001667),0.3827870863869204,0.6615025423974548,0.955,1.0,1.0,6/20,9.94%,Itga4;Gpc3;Srgap3;Megf8;Ccn3;Itgb7
prerank,Defense Response To Symbiont (GO:0140546),-0.4472925173023708,-0.6602505051221467,0.9672131147540983,0.9975495807124777,1.0,21/121,15.50%,Bnip3l;Ttc4;Usp27x;Zcchc3;Exosc4;G3bp1;Tbk1;Rnf185;Samhd1;Ifi27;Pqbp1;Rab2b;Bst2;Ddit4;Isg15;Ifitm1;Pla2g10;Ikbke;Casp1;Myd88;Oas2
prerank,Leukocyte Tethering Or Rolling (GO:0050901),0.43315556049161036,0.6599290367890633,0.9073170731707317,1.0,1.0,5/17,9.94%,Rock1;Itga4;Spn;Sell;Itgb7
prerank,Visual System Development (GO:0150063),-0.4622941535824294,-0.6599032475768016,0.927355278093076,0.9973225331558581,1.0,8/37,11.79%,Rab18;Hipk1;Sco2;Sall2;Rs1;Pbx1;Foxc1;Tgfb2
prerank,Fc-gamma Receptor Signaling Pathway Involved In Phagocytosis (GO:0038096),0.40582025494469554,0.6591354614079902,0.9529411764705882,1.0,1.0,4/20,4.62%,Plpp4;Prkcd;Limk1;Ptk2
prerank,Regulation Of Nuclear Division (GO:0051783),-0.4855911164294721,-0.6588420038128889,0.932349323493235,0.9975156842984456,1.0,3/19,7.49%,Pin1;Pdxp;Mki67
prerank,Positive Regulation Of Peptidyl-Lysine Acetylation (GO:2000758),-0.4882538467277291,-0.6584080740169866,0.9154040404040404,0.9973203609734368,1.0,3/17,8.18%,Dek;Smarca5;Sox4
prerank,Regulation Of Nervous System Process (GO:0031644),-0.4849713070514818,-0.6581778479942563,0.9211514392991239,0.9970035240639694,1.0,2/18,4.00%,Nptx1;Nptxr
prerank,Mesenchyme Morphogenesis (GO:0072132),0.41778182379551443,0.6570858332854294,0.9178743961352657,1.0,1.0,1/18,1.02%,Apc
prerank,Phosphatidylinositol Metabolic Process (GO:0046488),-0.4536421196811942,-0.6565685440365407,0.9527991218441273,0.9975577143463904,1.0,8/62,10.82%,Cdipt;Inpp4b;Plcb1;Pip4p1;Impa1;Csf1r;Pten;Mtmr3
prerank,Negative Regulation Of Lipid Catabolic Process (GO:0050995),0.4168293214789806,0.6565207062584227,0.9289617486338798,1.0,1.0,1/17,0.44%,Gpld1
prerank,Positive Regulation Of Peptide Hormone Secretion (GO:0090277),-0.45972767822323596,-0.6562535730235368,0.9427609427609428,0.9972884750405759,1.0,9/45,9.56%,Selenot;Irs2;Bad;Sirt6;Nnat;Sox4;Crh;Aimp1;Rasl10b
prerank,Neuron Fate Commitment (GO:0048663),-0.4820522191967169,-0.6557861552977983,0.9233766233766234,0.9971222444384124,1.0,1/18,1.07%,Bhlhe22
prerank,Negative Regulation Of Cell Adhesion (GO:0007162),-0.4454068653736705,-0.6556970210548592,0.9524324324324325,0.9967071339439727,1.0,9/71,10.36%,Sema5a;Rasa1;Cx3cl1;Fzd4;Epha4;Mia3;Jag1;Dact2;Gtpbp4
prerank,Fc Receptor Mediated Stimulatory Signaling Pathway (GO:0002431),0.40328216354349966,0.6550738050753541,0.9681528662420382,1.0,1.0,4/22,4.62%,Plpp4;Prkcd;Limk1;Ptk2
prerank,Negative Regulation Of Notch Signaling Pathway (GO:0045746),-0.47398737445023864,-0.6549451658089374,0.9365079365079365,0.9966899308431822,1.0,5/26,11.77%,Fbxw7;Nrarp;Egfl7;Dlk1;Hey1
prerank,Release Of Sequestered Calcium Ion Into Cytosol (GO:0051209),-0.46312444367982253,-0.653948057391385,0.9449003516998827,0.996860634431977,1.0,3/37,5.62%,Ghitm;Clu;Plcb1
prerank,Positive Regulation Of Glucose Transmembrane Transport (GO:0010828),-0.4758172835812584,-0.6538583747657111,0.9328621908127208,0.996451377852854,1.0,2/27,1.96%,Irs2;Clip3
prerank,Regulation Of Response To Biotic Stimulus (GO:0002831),-0.4702754526167048,-0.6528482551340935,0.9432213209733488,0.9965953507662672,1.0,4/30,8.99%,Cx3cl1;Elmod2;Samhd1;Fcgr2b
prerank,Establishment Of Mitotic Spindle Localization (GO:0040001),-0.4627864747348072,-0.6527607186366161,0.9480968858131488,0.9961856629463918,1.0,10/33,19.88%,Pafah1b1;Dctn1;Ndc80;Nsfl1c;Nde1;Gja1;Kat5;Itgb1;Gpsm2;Ndel1
prerank,Vascular Transport (GO:0010232),-0.44518855333219576,-0.6526903737009254,0.9563365282215123,0.9957655996975265,1.0,13/80,11.17%,Slc15a2;Atp1b2;Slc38a2;Slc4a4;Atp1a2;Slc6a17;Slc38a5;Slc4a3;Slc16a1;Slc8a2;Slc1a3;Slc44a1;Slco2b1
prerank,Regulation Of Ventricular Cardiac Muscle Cell Membrane Repolarization (GO:0060307),0.4187601688539804,0.6524813297174649,0.9560439560439561,1.0,1.0,1/16,1.13%,Nos1ap
prerank,Enzyme-Linked Receptor Protein Signaling Pathway (GO:0007167),-0.44102134606020454,-0.6524391284861476,0.9674711437565582,0.9954627935981889,1.0,17/119,13.01%,Bdnf;Fgfr2;Fgfr1;Axl;Polr1g;Tek;Lyn;Hck;Pik3cb;Ltk;Csf1r;Ngf;Clnk;Mpzl1;Bmpr2;Ror2;Bcar1
prerank,Regulation Of Neural Precursor Cell Proliferation (GO:2000177),-0.4776552553231736,-0.652355775490997,0.9382566585956417,0.9950485967168855,1.0,5/22,13.09%,Nap1l1;Tafa1;Rassf10;Fzd9;Tox
prerank,Regulation Of Telomere Capping (GO:1904353),-0.47553059388947116,-0.6521326417365199,0.9372738238841978,0.9947179163170844,1.0,5/22,11.79%,Mapk3;Mapk1;Hnrnpd;Mapkapk5;Rad50
prerank,Ceramide Metabolic Process (GO:0006672),-0.45538665029421144,-0.6509688298904034,0.9552071668533034,0.99498086395087,1.0,4/50,3.43%,Ppp2r1a;Ppp2ca;Sptssa;Nsmaf
prerank,Transcription Elongation By RNA Polymerase II (GO:0006368),-0.47538204049066046,-0.6505199242288514,0.9390681003584229,0.9948007664243784,1.0,5/24,9.65%,Polr2i;Rtf1;Skic8;Cdc73;Ercc3
prerank,Positive Regulation Of Nervous System Development (GO:0051962),-0.4535464914825276,-0.6495866460574566,0.9571589627959414,0.9948922697634933,1.0,11/46,8.39%,Slitrk2;Snw1;Nap1l1;Il1rapl1;Slitrk3;Clstn1;Syndig1;Slitrk5;Il1rap;Trim32;Nlgn3
prerank,Glycerolipid Catabolic Process (GO:0046503),-0.48368978350017633,-0.6473989349411369,0.9345679012345679,0.9957621831813805,1.0,4/18,14.45%,Gde1;Prdx6;Abhd2;Pla2g4c
prerank,Phosphatidylinositol Biosynthetic Process (GO:0006661),-0.44012849711762264,-0.6457726034106787,0.9630801687763713,0.9962962730102934,1.0,14/94,10.82%,Dpm3;Cdipt;Itpka;Inpp4b;Dpm2;Pigh;Dpm1;Pik3cb;Pigb;Impa1;Pik3r2;Pgap4;Pten;Mtmr3
prerank,Sensory Perception Of Pain (GO:0019233),-0.4756712669640531,-0.6456927443702839,0.9388004895960832,0.9958821019847811,1.0,2/20,5.98%,Kcna2;P2rx7
prerank,Regulation Of Double-Strand Break Repair Via Nonhomologous End Joining (GO:2001032),-0.46376906090743436,-0.6440659225595666,0.919047619047619,0.9963756070602263,1.0,2/24,6.66%,Tfip11;Shld1
prerank,Negative Regulation Of Leukocyte Activation (GO:0002695),-0.4784865867911615,-0.6432937228174231,0.9396551724137931,0.9963800887379424,1.0,5/16,16.02%,Havcr2;Fcgr2b;Lrfn5;Gper1;Cd300a
prerank,RNA-mediated Gene Silencing (GO:0031047),-0.4653991837980578,-0.6430031492113735,0.9514792899408284,0.9961003986840049,1.0,2/27,7.61%,Pabpc1;Mov10l1
prerank,Positive Regulation Of Cell Growth (GO:0030307),-0.438541858428513,-0.6425545544250423,0.9686520376175548,0.9959083631001591,1.0,16/97,12.16%,Cdc42;Mtpn;Bdnf;Islr2;Csnk2a1;Exosc4;Eif4g2;Sema7a;Trim32;Fxn;Psmd10;Rufy3;Ngf;Prr5;Tgfb2;Akt1
prerank,Regulation Of Cytokine Production Involved In Immune Response (GO:0002718),-0.4670837951870784,-0.6417166439227855,0.9350961538461539,0.9959423279080941,1.0,8/22,23.30%,Btk;Apoa2;Trim6;Sphk2;Laptm5;Nod2;Tnfrsf1b;Ccr2
prerank,Negative Regulation Of Cellular Catabolic Process (GO:0031330),-0.4360435204081329,-0.6415669609904995,0.9452954048140044,0.9955759129219764,1.0,6/64,4.97%,Rraga;Timp3;Sorl1;Rragd;Eif4g2;Foxk1
prerank,Establishment Of Vesicle Localization (GO:0051650),-0.4732175503056927,-0.6412573217608295,0.917910447761194,0.9952738997211725,1.0,5/17,11.80%,Rab11a;Syt11;Tmem230;Tor1a;Kif5c
prerank,Receptor Catabolic Process (GO:0032801),-0.48015862881197235,-0.6385855311209455,0.9378960709759189,0.9963869393662875,1.0,1/15,4.57%,Sh3glb1
prerank,Regulation Of Transcription Involved In G1/S Transition Of Mitotic Cell Cycle (GO:0000083),-0.46996044036677476,-0.6385206146140836,0.9395061728395062,0.9959730552442978,1.0,5/19,19.51%,Cdk17;Cdk16;E2f2;Cdk18;Cdk5
prerank,Regulation Of Meiotic Cell Cycle (GO:0051445),-0.46718799575694747,-0.6375049499289629,0.9330985915492958,0.996103337435833,1.0,3/20,9.37%,Anapc13;Anapc11;Anapc16
prerank,Positive Regulation Of Synapse Assembly (GO:0051965),-0.4543575112872314,-0.6373491644706869,0.9507803121248499,0.995725181872926,1.0,8/31,5.38%,Slitrk2;Bdnf;Il1rapl1;Slitrk3;Clstn1;Syndig1;Slitrk5;Il1rap
prerank,Glycoprotein Catabolic Process (GO:0006516),0.4172687584571152,0.6370960712509116,0.919431279620853,1.0,1.0,2/16,3.75%,Manba;Fbxo44
prerank,Antigen Receptor-Mediated Signaling Pathway (GO:0050851),-0.4299192523868457,-0.6368224161941091,0.979381443298969,0.9955794165644336,1.0,9/110,10.11%,Mef2c;Ube2n;Bcl10;Pram1;Nfkbid;Prkcb;Ripk2;Igkc;Thy1
prerank,Secretory Granule Organization (GO:0033363),-0.4628436837455485,-0.6367605306871644,0.9355971896955504,0.9951550933750976,1.0,4/25,10.63%,Ap3s2;Ap3m1;Ap1s1;Bloc1s1
prerank,Gamma-Aminobutyric Acid Signaling Pathway (GO:0007214),-0.4676227393121495,-0.6366275954227285,0.9463414634146341,0.994774657588383,1.0,4/20,6.04%,Gabrg2;Gnai2;Gabrb3;Gabra5
prerank,"Wound Healing, Spreading Of Cells (GO:0044319)",0.36093314822209666,0.6359611161684533,0.9935064935064936,1.0,1.0,4/25,6.83%,Mrtfa;Flna;Wnt7a;Col5a1
prerank,Regulation Of Transcription Elongation By RNA Polymerase II (GO:0034243),-0.431536624545251,-0.6353872639786806,0.9582441113490364,0.9950309963161554,1.0,14/74,9.77%,Med19;Med4;Med10;Rnf168;Med7;Parp1;Med21;Sirt6;Cdc73;Ncbp2;Med31;Med22;Ints5;Eapp
prerank,Positive Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901992),-0.4395769537646003,-0.6353234462646985,0.9594742606790799,0.9946098224574156,1.0,12/61,12.16%,Rab11a;Cdk4;Rdx;Anapc11;Plcb1;Sass6;Rrm2b;Rcc2;Cpsf3;Mblac1;Phb2;Akt1
prerank,Amide Biosynthetic Process (GO:0043604),-0.44313535948098687,-0.6329994623661594,0.9583802024746907,0.9954496239646586,1.0,5/47,8.48%,Vapa;Sptssa;Pam;Nanp;Degs2
prerank,Positive Regulation Of GTPase Activity (GO:0043547),-0.42063744328166897,-0.6324724159521843,0.9939516129032258,0.9952969971369013,1.0,16/207,10.11%,Rack1;Rasgrp1;Pin1;Hras;Cx3cl1;Gsk3b;Zc3h15;Tbc1d10b;Adrb1;Rtn4r;Rapgef2;Coro1c;Tbc1d7;Tbc1d20;Rap1a;Thy1
prerank,Negative Regulation Of Protein Tyrosine Kinase Activity (GO:0061099),-0.46423669055694183,-0.6316571012120793,0.9576587795765878,0.9953199443220222,1.0,5/22,10.11%,Tsg101;Chmp6;Vps25;Hyal2;Thy1
prerank,Regulation Of Monoatomic Cation Transmembrane Transport (GO:1904062),-0.44990701522202853,-0.6300116690224382,0.9588100686498856,0.9957941743189049,1.0,3/38,5.59%,Gnb2;Pdzk1;Cd63
prerank,Mitochondrial Fusion (GO:0008053),0.40752234810686006,0.629240789002156,0.9414634146341463,1.0,1.0,1/17,0.82%,Miga2
prerank,Regulation Of DNA-templated Transcription Elongation (GO:0032784),-0.4471141517626046,-0.6290059111114439,0.9571106094808126,0.9959109660787651,1.0,10/39,13.73%,Wdr82;Hmgn1;Htatsf1;Parp1;Ddx39b;Ints5;Ldb1;Tsfm;Ints13;Eaf2
prerank,Inositol Phosphate Metabolic Process (GO:0043647),-0.4587092978602413,-0.6281594034755046,0.948780487804878,0.9959478920574092,1.0,3/22,4.35%,Nudt3;Itpka;Inpp4b
prerank,Phospholipid Catabolic Process (GO:0009395),-0.45137411069367905,-0.6265599650678029,0.9495412844036697,0.9964032098003058,1.0,5/28,14.45%,Gde1;Prdx6;Angptl3;Apoa2;Pla2g4c
prerank,Negative Regulation Of Blood Vessel Morphogenesis (GO:2000181),-0.4240170148126568,-0.6263506901061733,0.9804134929270947,0.9960713883547354,1.0,15/73,14.72%,Spry2;Pml;Pgk1;Tek;Atf2;Naxe;Serpinf1;Foxc1;Il17f;Tgfb2;Sparc;Cldn5;Foxo4;Thbs4;Ghrl
prerank,Modified Amino Acid Transport (GO:0072337),0.36439334647918137,0.6263254889775388,0.9936305732484076,1.0,1.0,4/27,7.80%,Slc16a12;Slc1a4;Slc5a6;Slc7a6
prerank,Glycosaminoglycan Biosynthetic Process (GO:0006024),-0.4311803113680053,-0.6246573237998615,0.9637760702524698,0.9965441879375012,1.0,12/57,16.69%,Chst1;Chsy3;Chst5;Dsel;B4gat1;Chst2;B3galt6;Chpf2;Chst15;Chst12;Has1;Hyal1
prerank,Dicarboxylic Acid Transport (GO:0006835),-0.45360818355836346,-0.6237391399944499,0.9498207885304659,0.9965899601129522,1.0,4/23,16.51%,Slc1a3;Ucp2;Folr2;Gja1
prerank,Circulatory System Development (GO:0072359),-0.41946968390802347,-0.6216598364599355,0.9793174767321613,0.9972736792745975,1.0,26/128,12.04%,Mef2c;Cacybp;Ramp2;Cited2;Flrt3;Sri;Tek;Fbxw7;Sall1;Gli2;Sox4;Dvl1;Bcor;Pdgfb;Stra6;Mef2a;Pdlim2;Pten;Cdkn1b;Foxc1;Alpk3;Fgf12;Tcf25;Hey1;Tgfb2;Crip1
prerank,Positive Regulation Of Blood Coagulation (GO:0030194),-0.46225230193069794,-0.6213261644385362,0.9551515151515152,0.9970013767643983,1.0,4/21,15.54%,Vtn;Usf1;Serpinf2;Plau
prerank,DNA Replication Checkpoint Signaling (GO:0000076),-0.4591137884123849,-0.618176692553714,0.9451371571072319,0.998191173829979,1.0,4/16,14.70%,Orc1;Cdc45;Ticrr;Cdt1
prerank,Positive Regulation Of T Cell Migration (GO:2000406),0.3732737478423479,0.616662596092922,0.98125,1.0,1.0,2/22,3.16%,Abl2;Wnk1
prerank,Endosome To Lysosome Transport (GO:0008333),-0.4279514751107007,-0.6142999098498764,0.9734513274336283,0.9997868646680015,1.0,10/54,12.15%,Arl8b;Tsg101;Plekhf2;Rhob;Ubxn6;M6pr;Vcp;Cacng7;Rab12;Kif13a
prerank,Positive Regulation Of Cilium Assembly (GO:0045724),-0.45539211609744396,-0.6140304716993438,0.9545454545454546,0.9994793519698811,1.0,6/22,9.53%,Septin7;Kctd17;Ift20;Gsk3b;Fuz;Ppp1r35
prerank,Regulation Of Toll-Like Receptor Signaling Pathway (GO:0034121),-0.457733886556363,-0.610591425553661,0.9567367119901112,1.0,1.0,1/19,3.51%,Gps2
prerank,"Protein Alpha-1,2-Demannosylation (GO:0036508)",-0.45577073146403624,-0.6098538580812305,0.9495586380832283,1.0,1.0,5/15,12.86%,Rnf5;Rnf185;Rnf103;Uggt1;Rnf139
prerank,Inorganic Anion Transmembrane Transport (GO:0098661),-0.4202083201210787,-0.6096371597455064,0.9662309368191722,1.0,1.0,7/62,10.16%,Slc25a3;Gabrg2;Gabrb3;Gabra5;Glrb;Clcn3;Slc1a3
prerank,Regulation Of Fibrinolysis (GO:0051917),-0.4622753646040261,-0.609410415493658,0.94875,1.0,1.0,4/16,15.54%,Vtn;Usf1;Serpinf2;Plau
prerank,Autophagy Of Nucleus (GO:0044804),0.3821061364667318,0.6088808577909183,0.9752475247524752,1.0,1.0,1/18,0.89%,Rb1cc1
prerank,Chondroitin Sulfate Metabolic Process (GO:0030204),-0.45438075344476614,-0.6084233114185893,0.950632911392405,1.0,1.0,7/16,19.00%,Chsy3;Dsel;Chpf2;Chst15;Chst12;Chst7;Csgalnact2
prerank,Lymphocyte Chemotaxis (GO:0048247),-0.4318066915623642,-0.6079893443869034,0.9661214953271028,0.9998201360312042,1.0,1/33,3.68%,Cx3cl1
prerank,Lung Development (GO:0030324),-0.4317542869018855,-0.6076112388527518,0.9618055555555556,0.9995469985785573,1.0,4/32,10.23%,Fgfr2;Cebpa;Gli2;Stra6
prerank,Maintenance Of Gastrointestinal Epithelium (GO:0030277),0.3888569265519678,0.6073780074675871,0.9819004524886877,1.0,1.0,2/16,10.22%,Inava;Muc13
prerank,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),-0.42801503779912115,-0.6060563031004622,0.9775280898876404,0.9998578353295144,1.0,7/44,9.63%,Sod1;Romo1;Dcxr;Gstp1;Cbr1;Grb2;Pdgfb
prerank,Neural Crest Cell Migration (GO:0001755),-0.4271714102198361,-0.6056356105483558,0.9702517162471396,0.9996023050255687,1.0,1/36,0.71%,Sema5a
prerank,Central Nervous System Neuron Differentiation (GO:0021953),-0.43677046126777436,-0.6046010475908431,0.9701834862385321,0.9996582575674401,1.0,6/30,8.83%,Faim2;Brinp3;Nr4a2;Cend1;Gba2;Npy
prerank,Regulation Of Transcription By RNA Polymerase I (GO:0006356),-0.43087515371488383,-0.6043612767731128,0.9577625570776256,0.9993253872506666,1.0,8/31,10.52%,Dek;Prr7;Rasl11a;Dhx33;Smarca5;Polr2l;Polr2k;Wdr75
prerank,RNA Phosphodiester Bond Hydrolysis (GO:0090501),-0.4342837447012935,-0.6042812505871366,0.9553990610328639,0.9989097120553304,1.0,5/27,9.99%,Lactb2;Xrn1;Rnaseh1;Trir;Cpsf3
prerank,Mesenchymal Cell Migration (GO:0090497),-0.42717224385504066,-0.6033112603230311,0.9691075514874142,0.9989088495939552,1.0,1/32,0.71%,Sema5a
prerank,Muscle Tissue Morphogenesis (GO:0060415),0.3982977172987212,0.602304113482235,0.9722222222222222,1.0,1.0,3/16,5.36%,Tgfbr3;Prox1;Ttn
prerank,Regulation Of Biomineral Tissue Development (GO:0070167),-0.43690898384820226,-0.6015248723773734,0.9659367396593674,0.9993172165714974,1.0,5/24,11.77%,Cebpb;Bmp2k;Twist1;S1pr1;Hey1
prerank,Negative Regulation Of miRNA Transcription (GO:1902894),0.3785647234008287,0.5998658241762944,0.9840425531914894,1.0,1.0,4/18,7.59%,Ppard;Tgfb1;Pou5f1;Pparg
prerank,Neurogenesis (GO:0022008),-0.4201335060510245,-0.599763525358764,0.9749144811858609,0.9997211088699226,1.0,8/49,9.30%,Btbd3;Ndufs2;Apex1;Ascl1;Cln5;Daglb;Btbd2;Btbd6
prerank,Peptidyl-Lysine Methylation (GO:0018022),-0.4394682881286688,-0.5994041259092497,0.9552058111380145,0.9994240618754788,1.0,7/23,19.06%,Eef1akmt1;Kmt5a;Etfbkmt;Smyd3;Suv39h1;Eef1akmt2;Setd3
prerank,Monoatomic Ion Transport (GO:0006811),-0.40724380685414485,-0.5984111460072291,0.9895397489539749,0.9994193230279687,1.0,14/106,10.16%,Vdac1;Slc15a2;Slc24a5;Vdac2;Slc17a7;Aqp11;Slc8a2;Slc24a1;Chrna2;P2rx1;Glrb;Slc9a2;Slc25a26;Slc1a3
prerank,Protein Autophosphorylation (GO:0046777),-0.4003212941301057,-0.5977025405569257,0.9959266802443992,0.9992957310639783,1.0,22/161,10.25%,Camk2b;Fgfr2;Prkd1;Fgfr1;Mapk3;Pink1;Pim3;Map3k9;Tek;Gsk3b;Lyn;Epha4;Mapkapk5;Cad;Hck;Nek6;Ltk;Pim1;Atp13a2;Pak2;Csf1r;Prkx
prerank,Endoderm Formation (GO:0001706),-0.4229363754940259,-0.597317846467642,0.9722222222222222,0.9990197636949365,1.0,6/35,12.59%,Vtn;Itgav;Dusp5;Itgb2;Dusp2;Dusp4
prerank,snRNA 3'-End Processing (GO:0034472),-0.4449733475424892,-0.5970095987253773,0.9611178614823815,0.9987158374186883,1.0,4/20,9.60%,Exosc4;Exosc3;Exosc7;Ints5
prerank,Triglyceride Biosynthetic Process (GO:0019432),-0.44588418429359,-0.5966736788943596,0.9526774595267746,0.9984144600598392,1.0,1/16,1.64%,Dgat2
prerank,Negative Regulation Of Striated Muscle Cell Differentiation (GO:0051154),-0.44785171508791194,-0.5964404905009594,0.9612590799031477,0.9980788081104167,1.0,2/17,14.88%,Xbp1;Bmp2
prerank,Negative Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050732),-0.42582812826221883,-0.595292661881553,0.9675480769230769,0.9981532950795343,1.0,4/29,10.11%,Ppp2r1a;Ppp2ca;Hyal2;Thy1
prerank,Positive Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0010862),-0.4088197291904973,-0.5949201735419016,0.9710467706013363,0.9978494013707332,1.0,15/49,18.10%,Csnk2b;Gdf10;Tgfb2;Gdf9;Bmpr2;Bmpr1a;Acvrl1;Bmp2;Ttk;Bmp3;Inhba;Lefty1;Bmp6;Acvr2a;Smad4
prerank,Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377),-0.4140278199965731,-0.5946981669855339,0.9823788546255506,0.9975031106408403,1.0,3/50,2.51%,Sqstm1;Clip3;Gnai1
prerank,Glial Cell Development (GO:0021782),-0.43556459644618273,-0.5941333432054156,0.9687875150060024,0.9973150367608261,1.0,7/22,21.38%,Prdm8;Sox10;Cspg5;Eif2b5;Eif2b1;Eif2b4;Tlr2
prerank,poly(A)+ mRNA Export From Nucleus (GO:0016973),-0.43742257758170267,-0.5938915342918588,0.9667487684729064,0.9969751957641502,1.0,3/19,10.30%,Eny2;Poldip3;Mcm3ap
prerank,Sterol Biosynthetic Process (GO:0016126),-0.43193726606707106,-0.5934331949642411,0.9658018867924528,0.9967186222511566,1.0,9/24,13.77%,Sqle;Hmgcs1;Msmo1;Acly;Hmgcr;Insig2;Insig1;Hsd17b7;Fdft1
prerank,Positive Regulation Of Wound Healing (GO:0090303),-0.4196849606865497,-0.5931888056859802,0.9751131221719457,0.9963988413485477,1.0,3/40,6.12%,Hras;Vtn;Xbp1
prerank,Lipid Translocation (GO:0034204),-0.42938019438867125,-0.5921604355671243,0.9733656174334141,0.9964204047225074,1.0,1/22,2.47%,Triap1
