names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_0 (for_DEGs),mean_expr_Rest (for_DEGs)
Col13a1,2.7381861,-0.42542005,0.006177908040610033,0.011239785296986361,0.04358502148557397,0.018064739184925883,0.011915335,0.015969383
Gm13031,2.7286847,-0.34520373,0.006358747762011309,0.011559915647522194,0.04194802537343974,0.016595358485673537,0.010834374,0.013743198
Arf6,2.7280736,-0.6032067,0.006370538013517737,0.011580053877907021,0.04604051565377532,0.020484895630753272,0.011579694,0.017538128
Bin2,2.727415,-1.3930395,0.00638327023662074,0.011602412991814874,0.05402087170042971,0.027918233285794545,0.014225951,0.036938157
Lppos,2.7251968,-0.3831758,0.006426318393736489,0.011678288600006727,0.043175772457540416,0.017805436708587235,0.010905428,0.0141995065
Pole3,2.7187364,-0.7484695,0.006553178689891104,0.011907216080428318,0.04992838142009413,0.024244781537663684,0.012076398,0.020205956
Tec,2.715165,-1.2898402,0.006624277556510099,0.012032335425094732,0.061182729691016985,0.03474653182937897,0.017662864,0.042647053
Gli2,2.7010965,-1.0840787,0.006911129747986613,0.012538963965455794,0.0669122160834868,0.040148666753100824,0.022586461,0.047292538
Plekhb1,2.7007627,-1.2990465,0.006918067511060784,0.012550703802727922,0.0746879476161244,0.0472362677730239,0.01981384,0.0480674
Tnni1,2.6974196,-0.77712464,0.006987912522745049,0.012669717239282015,0.05913648455084919,0.033147499891957304,0.02030815,0.034554183
Dapp1,2.6965773,-1.4433987,0.007005615696137126,0.012700957678645474,0.07427869858809086,0.0468905311379057,0.021079533,0.056320343
Tbx15,2.6932995,-0.9787443,0.007074870118733028,0.012823052957190995,0.04992838142009413,0.024504084014002333,0.014393173,0.028169941
Slco1c1,2.6928508,-1.2500658,0.007084394266009138,0.012839449205966918,0.10517700020462452,0.07476554734431047,0.05128916,0.117938615
Fmo1,2.6901317,-0.67050123,0.007142385158235001,0.012941057936734624,0.045017393083691425,0.019836639439906652,0.012634576,0.020035053
Nostrin,2.688178,-0.349351,0.007184309977922891,0.013015264907415593,0.03990178023327195,0.014996326548251868,0.009768956,0.012428955
Mfge8,2.6848593,-1.4315879,0.0072560344267240005,0.013141658468999319,0.09985676284018825,0.06979558321448637,0.033404082,0.08766935
Pelo,2.6801815,-0.5942405,0.007358225414832554,0.013320455224452653,0.04665438919582566,0.02152210553610787,0.0114862695,0.017290201
Tcn2,2.680123,-1.1068045,0.007359508792745541,0.01332188097959261,0.05975035809289953,0.03375253900341415,0.017396066,0.037096683
Tmem119,2.677718,-1.5755259,0.007412558841469432,0.013417006134744605,0.06650296705545325,0.0398461471973724,0.017734207,0.05195396
Cd24a,2.676355,-0.3389581,0.00744277687827105,0.013469887163679068,0.040515653775322284,0.015687799818488266,0.010046777,0.012690777
Tnfaip8,2.6737359,-1.2778925,0.0075011506487110136,0.013571875155266644,0.07325557601800696,0.04624227494705908,0.023635792,0.056376386
1500015L24Rik,2.6687438,-0.9872117,0.007613550241395852,0.013773385510422578,0.05402087170042971,0.028523272397251394,0.014687927,0.028909575
Ncf2,2.6652112,-1.1935828,0.0076940006856622695,0.013914241379980158,0.05054225496214446,0.025238774363628504,0.012843297,0.029136013
Gal3st4,2.664674,-1.0869883,0.007706297593654844,0.013935541849485542,0.049723756906077346,0.024504084014002333,0.013122744,0.027673883
Calr,2.6619391,-0.9429209,0.007769191899353432,0.01404266018670972,0.6670759156947003,0.4421971563161762,0.2955272,0.507415
Bmp4,2.658494,-0.46759868,0.007849073893896772,0.014182275269249294,0.043175772457540416,0.01841047582004408,0.01608225,0.022170816
Cbs,2.6549516,-0.9775964,0.007931978275653525,0.014331109216434254,0.05852261100879885,0.03284498033622888,0.016822184,0.03286027
C1qc,2.6516135,-1.6706736,0.008010817831166708,0.014471606502853935,0.112134233681195,0.08064307014131986,0.03528271,0.10825529
Ccdc80,2.6503701,-0.6217003,0.00804036335934891,0.014522051721832708,0.04788213627992634,0.022948269155970438,0.013658103,0.020938959
Rcsd1,2.644874,-1.3693286,0.008172132200955272,0.014756077699057063,0.05934110906486597,0.03362288776524482,0.016922029,0.043145787
Mroh3,2.6407332,-0.3327623,0.008272680964651264,0.014933620256646251,0.03969715571925517,0.015212411945200743,0.011907348,0.014973361
Loxl3,2.6382077,-0.5511588,0.008334554077094903,0.015042280229146965,0.041743400859422956,0.017200397597130386,0.010824595,0.015821211
Ptrhd1,2.6368134,-0.5279683,0.008368885267556494,0.01510221270243405,0.04583589113975854,0.021133151821599895,0.012407106,0.017841106
C1ql1,2.6349356,-1.1926093,0.008415323267256207,0.015183973689979471,0.05975035809289953,0.03409827563853235,0.017071612,0.038600158
Rasl12,2.6281934,-0.42724818,0.008583972280832663,0.015482033506911913,0.042766523429506854,0.018280824581874758,0.009566308,0.012842404
Sfrp1,2.6243804,-0.35327113,0.008680677101513571,0.01564909719675744,0.03887865766318805,0.014564155754354121,0.009966158,0.0127138
C430049B03Rik,2.622775,-1.0467284,0.008721682769568133,0.015720910714315136,0.05504399427051361,0.029863001858334414,0.016984912,0.03477604
Fam177a,2.6177986,-1.0534521,0.00884990262248355,0.015946679416988532,0.06036423163494987,0.0348761830675483,0.015430153,0.03176363
Gm10701,2.6158645,-0.6549783,0.008900189339584764,0.01603621588913315,0.047268262737875995,0.02268896667963179,0.013466022,0.02112224
Ccdc187,2.6128852,-0.44560942,0.008978142409694438,0.016173416904564867,0.04338039697155719,0.01901551493150093,0.012036615,0.016357083
Cmtm7,2.6081831,-1.4318287,0.009102423109147004,0.016388509041998126,0.061182729691016985,0.03565409049656424,0.01711137,0.04551024
Lrrc9,2.6070185,-0.50724554,0.009133440314617339,0.016441049189640778,0.042971147943523635,0.018626561216992955,0.011724596,0.016623713
Gm28501,2.6035657,-0.34244686,0.009225958913117943,0.01660425425287871,0.03908328217720483,0.014953109468862094,0.010269971,0.013003531
Nkx2-2,2.6024761,-0.8707202,0.00925532923509882,0.01665599735765222,0.053406998158379376,0.028566489476641168,0.015581897,0.028311247
Gm50323,2.6017988,-0.6554353,0.00927362280059407,0.016687801008033933,0.0403110292613055,0.016119970612386014,0.009489042,0.014905602
Gm56655,2.59831,-0.25952476,0.009368389052341537,0.016849304808327782,0.0413341518313894,0.017200397597130386,0.011063167,0.0132291755
Ddx28,2.592563,-0.61290973,0.009526376467977795,0.01713000975002097,0.04256189891549007,0.018367258740654306,0.01078381,0.016445389
Xrcc3,2.5919442,-0.28267395,0.00954352767887098,0.017158553946554914,0.039287906691221605,0.015255629024590519,0.009581379,0.011643214
Il13ra1,2.5909672,-1.0352097,0.009570658907851583,0.017206182580889337,0.05054225496214446,0.025930247633864905,0.012934971,0.02633152
Syne3,2.588282,-0.3248352,0.009645597496542415,0.017336267875056502,0.042766523429506854,0.01866977829638273,0.011365318,0.014214998
Cd84,2.5844243,-1.4048349,0.009754169376583816,0.01752203042845348,0.06936771025168816,0.04343316478672371,0.02209068,0.057461273
Gm32633,2.579087,-0.4052602,0.009906185942494686,0.017787972218312766,0.04153877634540618,0.017546134232248586,0.012277153,0.016226806
Phgdh,2.5732358,-1.3689191,0.010075255296230596,0.01808793410902092,0.07816656435440966,0.05147154155322183,0.021807749,0.055380885
F13a1,2.565601,-0.33083248,0.010299716687081921,0.018474858970753752,0.03662778800900348,0.012965123816932453,0.011845758,0.014876259
Mmp14,2.564282,-1.1391847,0.01033895255954335,0.018543999417590936,0.0560671168405975,0.03128916547819698,0.015602858,0.03404951
Emx2,2.560329,-0.8053882,0.010457313071382996,0.018750033513149682,0.05688561489666462,0.03219672414538226,0.014843494,0.025798533
Pak4,2.549941,-0.48950735,0.010774114077885236,0.019293598485356632,0.042971147943523635,0.019145166169670255,0.011070186,0.015507633
Rpl37a,2.540415,-0.96153736,0.011072096069186865,0.019820601024587013,0.6494782074892572,0.438005099615368,0.30884996,0.5333757
Polr1has,2.5343032,-0.35034895,0.011267118687355323,0.020163002273009493,0.04112952731737262,0.017546134232248586,0.010020933,0.012757873
Hmgn5,2.529818,-1.1634555,0.011412169097788515,0.020417137203380877,0.060978105177000204,0.03625912960802109,0.01672353,0.037078585
Erbb3,2.52889,-1.1373316,0.011442392222000362,0.020467120157445725,0.06241047677511766,0.03751242491032456,0.017892556,0.038944874
Tlr7,2.5242598,-1.3785467,0.01159422301982438,0.020729042021603642,0.05790873746674852,0.03336358528890618,0.016060555,0.041233666
Efhd1,2.5148828,-1.1556878,0.011907199531474276,0.021271620996656727,0.052997749130345814,0.028869009032369594,0.01342637,0.029669855
Sh3tc2,2.5141218,-1.0763141,0.01193291912805306,0.021314733561841766,0.059954982606916306,0.035394788020225595,0.017954381,0.03748969
Celrr,2.5034587,-0.98746735,0.01229860606392486,0.021950418129369712,0.05279312461632903,0.028825791952979817,0.015380474,0.030267878
Kank2,2.502865,-0.97404164,0.012319247665648878,0.021985798670030907,0.04829138530795989,0.024547301093392107,0.012348484,0.024113877
Smco3,2.502221,-0.56009614,0.012341683599582357,0.022024376590341895,0.039492531205238386,0.01624962185055534,0.009570364,0.0140784
Neu4,2.5021412,-0.8526639,0.012344465190795689,0.022027877518706346,0.04931450787804379,0.025584510998746705,0.015793603,0.02834158
Cdc42ep1,2.4994316,-1.2572142,0.012439267848070059,0.022192625129648928,0.055453243298547165,0.03124594839880721,0.013781359,0.0326319
Trpm6,2.4964633,-0.3356084,0.01254386485852938,0.02237329231654062,0.0374462860650706,0.014348070357405247,0.009785944,0.012333222
Lyl1,2.4954574,-0.48830804,0.012579489606960955,0.022435343537703496,0.03785553509310415,0.01473702407191322,0.009521835,0.013331738
Cstb,2.4938889,-1.0883257,0.012635207073338237,0.02253172378952737,0.0620012277470841,0.037469207830934784,0.016617386,0.035008296
Cth,2.4931047,-0.26614785,0.012663147644604992,0.022578551905145065,0.040720278289339065,0.017546134232248586,0.011617564,0.013954841
Slc7a7,2.49263,-1.2860378,0.012680091085499817,0.022607262123772814,0.05586249232658073,0.03176455335148451,0.016429653,0.03960126
Gm13479,2.4763842,-0.41601664,0.013272071001684736,0.023648577441330827,0.038264784121137714,0.015298846103980293,0.010062675,0.013403556
4930532G15Rik,2.4757323,-0.264901,0.0132963255700337,0.023690223994881344,0.037037037037037035,0.014131984960456373,0.009070584,0.010888873
Slc7a10,2.47527,-1.3255374,0.013313544701120547,0.02371933073326542,0.07100470636382239,0.04581010415316133,0.022623112,0.055761598
Sac3d1,2.4707391,-0.66694885,0.01348341145615783,0.024012411573897195,0.04378964599959075,0.020614546868922598,0.01120407,0.01773073
Ccdc24,2.4641,-0.3710527,0.01373577986441136,0.02445536741033218,0.037037037037037035,0.014218419119235923,0.0089521855,0.011562701
Itgb4,2.4616365,-0.8357234,0.013830475251680387,0.024622332870380438,0.044812768569674644,0.021651756774277196,0.0118915085,0.02112535
Zfp953,2.457562,-0.54214907,0.013988369757244245,0.02489683350183168,0.0403110292613055,0.01741648299407926,0.009227795,0.013408839
Gm15503,2.4525912,-0.92635375,0.014183140433987565,0.025236804414359704,0.0413341518313894,0.01841047582004408,0.010613454,0.020075088
Rpl19,2.4461563,-1.126748,0.014438838100744388,0.025683276828214068,0.5453243298547166,0.37780370802541163,0.22938575,0.44661218
Rnf26,2.4455132,-0.420634,0.014464614498594581,0.02572572091456423,0.04378964599959075,0.020873849345261247,0.011537928,0.015413742
Rps16,2.4425282,-1.0870836,0.01458478643055813,0.025934300270603994,0.5600572948639247,0.38843510955529625,0.2435128,0.46106163
Gm26862,2.4387543,-0.7046422,0.014737984219109664,0.02619804418943349,0.0413341518313894,0.018540127058213406,0.01017203,0.016525075
2010320M18Rik,2.4363327,-0.38102937,0.014837030529060668,0.0263723629235867,0.03969715571925517,0.017027529279571286,0.010561764,0.013732442
Tmem255b,2.4296837,-0.64160025,0.015112002500927252,0.02685223563020204,0.0413341518313894,0.018626561216992955,0.010709369,0.016657516
Nid2,2.4273896,-0.71087056,0.015207914795228835,0.027019086917997804,0.042766523429506854,0.02000950775746575,0.011875804,0.019365367
Riox1,2.4204721,-0.3874451,0.015500368406759404,0.02753139206039299,0.03969715571925517,0.017157180517740612,0.009654224,0.012609776
Amn,2.4155443,-0.35684133,0.01571171338188691,0.027899401174418536,0.03806015960712093,0.01564458273909849,0.010137337,0.012963695
Sowahc,2.413473,-0.5305697,0.015801303221312724,0.028051071455911264,0.04194802537343974,0.019404468646008904,0.010673666,0.015381773
Nfe2l2,2.4097505,-1.390606,0.015963433737116815,0.02832953335422554,0.07755269081235933,0.05237910022040711,0.022420252,0.057747383
Thap11,2.4055748,-0.5713083,0.01614705058088224,0.028644038364580827,0.042971147943523635,0.020441678551363498,0.011706606,0.017345404
Frat2,2.4015603,-0.2662175,0.016325313156914274,0.028944979513446822,0.03683241252302026,0.014564155754354121,0.008732364,0.010492731
mt-Nd6,2.3921814,-0.9744484,0.016748560980751486,0.02968169328273265,0.05279312461632903,0.02981978477894464,0.013510231,0.026375351
ENSMUSG00000121304,2.3909633,-0.7277626,0.016804231338658805,0.029772497433058296,0.041743400859422956,0.01936125156661913,0.011138388,0.018379113
Cd86,2.387701,-1.4816656,0.016954123754830193,0.03003212507695216,0.057499488438714955,0.03414149271792212,0.016451383,0.045283016
Apobec3,2.378294,-1.2475972,0.017392956370486892,0.03078916514098312,0.04931450787804379,0.026621720904101302,0.013007459,0.030613972
Mpv17l2,2.3780136,-0.79580605,0.017406178764734274,0.03081054172650922,0.0423572744014733,0.020052724836855527,0.010903964,0.018854516
Carhsp1,2.37624,-1.0208328,0.01749007933949966,0.03095497509236964,0.047472887251892776,0.024893037728510307,0.012239059,0.024679685
S1pr1,2.3698547,-1.4493766,0.01779507365490033,0.03148647630101224,0.09228565582156742,0.06581961191062707,0.031507537,0.08380225
H2-T24,2.3685355,-0.3412916,0.017858667152794383,0.03159483713428925,0.039287906691221605,0.017286831755909934,0.010337504,0.013078504
Gm45767,2.364128,-0.41863874,0.018072560394794244,0.03196272611124342,0.0354000409249028,0.013526945848999524,0.008490027,0.011332186
Naa80,2.36172,-0.4266318,0.01819036775203256,0.03216896021436849,0.03846940863515449,0.01650892432689399,0.009937904,0.013334756
Sap30,2.3562202,-0.30908144,0.018461969396131647,0.032634242331034624,0.0354000409249028,0.013613380007779074,0.008903641,0.011019205
Ctdsp1,2.3542433,-0.5983254,0.018560461611750238,0.03280186816020316,0.0403110292613055,0.018324041661264532,0.009998753,0.015099066
Metrn,2.3538005,-1.1647065,0.018582578624559296,0.03283663604116193,0.05402087170042971,0.031202731319417434,0.01450223,0.0322243
Gm36431,2.3402,-0.5030894,0.019273413081537,0.03401041633288889,0.039492531205238386,0.01767578547041791,0.01094345,0.015474384
Ppara,2.3399305,-0.82711387,0.019287326085204018,0.0340327325918986,0.04685901370984244,0.024676952331561433,0.013787359,0.024331588
Cyp2j9,2.3363395,-1.3096796,0.019473554996398405,0.0343478024650929,0.06732146511152036,0.043649250183672585,0.019824993,0.04844131
Il10ra,2.3345046,-1.4841485,0.01956931789049607,0.03450538563669725,0.056476365868631064,0.0336661048446346,0.015576646,0.042980116
Cd80,2.332444,-0.46761987,0.019677350868330303,0.034691320637230835,0.03437691835481891,0.012835472578763127,0.008720792,0.0120393075
Itga5,2.3316238,-0.37897232,0.01972049452635623,0.03476510221251751,0.03560466543891958,0.014002333722287048,0.0088447565,0.011486641
Cort,2.3310857,-0.8024839,0.019748841204772303,0.03481050663685593,0.0403110292613055,0.018496909978823632,0.011507658,0.019985402
Cox6c,2.3250039,-1.1106093,0.020071748861319065,0.035363444489124866,0.5839983630038879,0.40114093089589004,0.25587454,0.48836616
Ifih1,2.324603,-0.8310619,0.020093192474682345,0.0353989038679986,0.0413341518313894,0.019534119884178226,0.010969665,0.019432355
5830408C22Rik,2.323378,-0.5442494,0.02015884435468472,0.035510828606549874,0.0403110292613055,0.01858334413760318,0.010189653,0.014824726
Paqr5,2.3192198,-0.5735422,0.02038311490617788,0.03590025547515729,0.03621853898096992,0.014693806992523446,0.008758179,0.013005978
Stab1,2.317385,-1.3625792,0.020482769500405038,0.03607341000693999,0.05238387558829548,0.030035870175893514,0.015193926,0.03861347
Rpp25,2.315266,-0.28383625,0.02059838158386001,0.03626513649314104,0.032535297728667895,0.011193223561951684,0.008581524,0.0104376795
Ezr,2.3139818,-1.0486989,0.020668726097010703,0.036386599634847513,0.04910988336402701,0.0269674575392195,0.012554031,0.025798133
Kcnk6,2.3051136,-0.68911433,0.021160217791142015,0.03722168580287393,0.03437691835481891,0.013051557975712,0.0082270745,0.013231249
Pon2,2.3045034,-1.4501078,0.021194397588001762,0.037272953936095775,0.0718232044198895,0.04797095812265007,0.01999302,0.05370792
S100a1,2.2991233,-1.4395729,0.021497944193424236,0.03778699290098183,0.07550644567219153,0.051385107394442284,0.021447718,0.057139337
Pnpla2,2.2887957,-0.30507293,0.02209123022513491,0.03879682066335785,0.034786167382852465,0.013613380007779074,0.008545945,0.010547776
Gm34589,2.2870882,-0.95041484,0.02219067921397036,0.03896128792991267,0.03908328217720483,0.017719002549807683,0.010473411,0.020141274
AI314278,2.2855878,-0.5523836,0.022278379433417827,0.03910504673216207,0.03621853898096992,0.014996326548251868,0.009013737,0.013191071
Chst3,2.2764268,-0.84828407,0.022820474972207586,0.04003043233471849,0.042766523429506854,0.02134923721854877,0.011909404,0.021340052
Gm28322,2.2744908,-0.46369293,0.022936498552665156,0.04022607637295952,0.03662778800900348,0.015514931500929167,0.014686335,0.020197542
Adgre1,2.2726014,-1.3476734,0.023050217240155827,0.04041760227375275,0.05463474524248005,0.03254246078050045,0.015926257,0.040044427
Celsr1,2.2640755,-0.6354746,0.023569467375812957,0.041287671190305374,0.04092490280335584,0.019706988201737326,0.011507505,0.017819857
