names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Sec61g,-1.7478672,-1.0797981,0.08048702454353317,0.4016175344322349,0.13194444444444445,0.18228932,0.09038964
Cnih1,-1.7485937,-1.4344692,0.08036128158287548,0.4016175344322349,0.11805555555555555,0.1776482,0.06945755
Ttc27,-1.7514995,-0.6758936,0.07985990465755419,0.39961588963333,0.2708333333333333,0.28769645,0.1895124
Kpna1,-1.7514995,-0.30375993,0.07985990465755419,0.39961588963333,0.6319444444444444,0.6623725,0.5659014
Mir22hg,-1.752226,-1.530237,0.07973495847332643,0.39944277780235254,0.0763888888888889,0.10572737,0.03788337
Swi5,-1.7529525,-0.9251652,0.07961017123506883,0.39904372679165456,0.1875,0.20143764,0.11111242
Mrpl58,-1.7551318,-1.2407292,0.07923676183189401,0.3978486360690556,0.06944444444444445,0.12625532,0.055382892
Pdxp,-1.7551318,-1.7235371,0.07923676183189401,0.3978486360690556,0.0763888888888889,0.13623604,0.04324642
2900093K20Rik,-1.7551318,-1.051208,0.07923676183189401,0.3978486360690556,0.11805555555555555,0.15907438,0.07992531
Gm10501,-1.7565848,-1.7542437,0.07898861445866345,0.39750559421940934,0.06944444444444445,0.10794478,0.03323047
B4galt6,-1.7580377,-0.41427073,0.078741099595495,0.3964856506966781,0.5625,0.5934182,0.47495827
Dpf2,-1.7587641,-1.3776023,0.07861757901422477,0.39631507049246034,0.11805555555555555,0.14940317,0.060169358
Cdk10,-1.7587641,-0.8141673,0.07861757901422477,0.39631507049246034,0.22916666666666666,0.23969093,0.14327393
Dennd4c,-1.7594906,-0.44402304,0.07849421615133371,0.39614489680941367,0.4583333333333333,0.49522635,0.3860048
B4gat1,-1.7653023,-1.6064147,0.0775129747480279,0.39298722633145794,0.09027777777777778,0.15565956,0.0538385
Sympk,-1.7660288,-0.4802012,0.07739102521521639,0.3928194287904382,0.3958333333333333,0.40480822,0.30581614
Tmem35a,-1.7667552,-1.1124139,0.07726923203753784,0.3924265075680124,0.11805555555555555,0.15085292,0.07260901
Ctsf,-1.7667552,-1.328054,0.07726923203753784,0.3924265075680124,0.09722222222222222,0.13727058,0.05695298
Scn2b,-1.7674817,-0.70083183,0.07714759507871817,0.3922593649718379,0.2847222222222222,0.28769982,0.1865518
Pkd1,-1.7703875,-0.31675243,0.07666260670690199,0.39024223863121904,0.7152777777777778,0.8716458,0.7498455
Vcpip1,-1.771114,-0.634952,0.07654174879862354,0.3898514647911459,0.3541666666666667,0.3676721,0.25165823
Rtn4r,-1.771114,-2.5896308,0.07654174879862354,0.3898514647911459,0.04861111111111111,0.11636767,0.02029436
Ecd,-1.771114,-0.60980517,0.07654174879862354,0.3898514647911459,0.22916666666666666,0.23344103,0.1589673
Coq2,-1.7725669,-1.0135599,0.07630049905016265,0.38929544870256094,0.16666666666666666,0.1820871,0.09433255
Cltb,-1.7725669,-0.62012506,0.07630049905016265,0.38929544870256094,0.3125,0.29493394,0.20145835
Rbmx,-1.7725669,-0.51448476,0.07630049905016265,0.38929544870256094,0.3611111111111111,0.37479106,0.27634358
Prpf40a,-1.7732934,-0.3531797,0.07618010693759213,0.38929544870256094,0.6666666666666666,0.7944514,0.6677181
Acsl1,-1.7747463,-0.4243421,0.07593978755488799,0.38880115898107676,0.4861111111111111,0.50694555,0.4001014
Fyttd1,-1.7754728,-0.50192404,0.07581986001243662,0.38863721868403744,0.4791666666666667,0.49368867,0.3721005
Rbm3,-1.7754728,-0.8247182,0.07581986001243662,0.38863721868403744,0.18055555555555555,0.19777808,0.11642374
Top2b,-1.7761992,-0.3808453,0.07570008705439418,0.38847369108238733,0.6319444444444444,0.70495045,0.580104
Chd9,-1.7769257,-0.27826384,0.0755804685446326,0.38831057691553833,0.8472222222222222,1.2717763,1.136824
Strada,-1.7776521,-0.3827484,0.07546100434703613,0.3879222095561009,0.4861111111111111,0.48697317,0.3928438
Thoc2l,-1.7783786,-0.33738428,0.07534169432550224,0.3875341833775979,0.7013888888888888,0.7752991,0.6559687
Rrp1,-1.7783786,-0.9755902,0.07534169432550224,0.3875341833775979,0.1527777777777778,0.18944818,0.10081395
Atp6ap1,-1.7783786,-0.6733915,0.07534169432550224,0.3875341833775979,0.3472222222222222,0.37581152,0.25156343
Marcks,-1.7791051,-0.6881465,0.07522253834394105,0.3875341833775979,0.2847222222222222,0.30902532,0.20272505
Ndufa11,-1.7791051,-0.8282813,0.07522253834394105,0.3875341833775979,0.1597222222222222,0.19016986,0.111510076
Tcp1,-1.7798315,-0.8698098,0.07510353626627622,0.3875341833775979,0.2152777777777778,0.24164897,0.13939732
Sfpq,-1.7798315,-0.25865215,0.07510353626627622,0.3875341833775979,0.8541666666666666,1.226806,1.1035042
Gpr83,-1.7812845,-1.0857893,0.07486599327839678,0.3873406158967726,0.1597222222222222,0.2343644,0.11727536
Scd2,-1.7812845,-0.58795375,0.07486599327839678,0.3873406158967726,0.3541666666666667,0.39259064,0.27753893
Mtdh,-1.7820109,-0.2737916,0.07474745209609715,0.3871804167742771,0.7013888888888888,0.8382995,0.7350413
Fam76a,-1.7820109,-0.59702957,0.07474745209609715,0.3871804167742771,0.2361111111111111,0.24926245,0.17155316
Tmem151b,-1.7820109,-0.8434674,0.07474745209609715,0.3871804167742771,0.22916666666666666,0.24735178,0.1453079
Gtf2a2,-1.7827374,-0.45691594,0.074629064273524,0.3871804167742771,0.3125,0.2955182,0.22353485
Zfp871,-1.7827374,-0.57703626,0.074629064273524,0.3871804167742771,0.4236111111111111,0.45463574,0.32631147
Septin7,-1.7827374,-0.30274007,0.074629064273524,0.3871804167742771,0.7430555555555556,1.0023777,0.8747504
Cstf2,-1.7856432,-0.36019796,0.07415704386056599,0.3859308898264417,0.5972222222222222,0.6203491,0.51262003
Ccs,-1.7856432,-1.3486024,0.07415704386056599,0.3859308898264417,0.1111111111111111,0.1606765,0.06620407
Dnajb2,-1.7856432,-1.0388623,0.07415704386056599,0.3859308898264417,0.1388888888888889,0.17585535,0.08945471
Rabl2,-1.790002,-0.99844193,0.07345359091840832,0.3833982590912434,0.14583333333333334,0.16072512,0.08367482
Eif2s2,-1.7921814,-0.7072706,0.07310391645206933,0.38225004687711234,0.3680555555555556,0.39015967,0.25641167
Iscu,-1.7921814,-1.1170204,0.07310391645206933,0.38225004687711234,0.11805555555555555,0.15304922,0.07348159
Cadm3,-1.7921814,-0.5598964,0.07310391645206933,0.38225004687711234,0.3263888888888889,0.34428358,0.24591255
Ro60,-1.7929078,-0.4103883,0.07298766139171164,0.38225004687711234,0.4861111111111111,0.51544327,0.41039822
Ubxn6,-1.7929078,-1.9275012,0.07298766139171164,0.38225004687711234,0.06944444444444445,0.12532371,0.034497134
Comt,-1.7929078,-0.57683176,0.07298766139171164,0.38225004687711234,0.375,0.3952797,0.28143224
Dctn3,-1.7936343,-1.6884983,0.072871557652571,0.38225004687711234,0.0625,0.14249836,0.0464208
Timm44,-1.7950872,-0.6371703,0.0726398035948749,0.3816287245311253,0.3055555555555556,0.2894359,0.1954263
Wbp11,-1.7950872,-0.9128182,0.0726398035948749,0.3816287245311253,0.1875,0.20957054,0.116747804
Smg7,-1.7958137,-0.36495718,0.07252415300482991,0.3816287245311253,0.6527777777777778,0.7282116,0.6053604
Secisbp2l,-1.7965401,-0.65848655,0.07240865319302339,0.38132061437326553,0.3541666666666667,0.36068475,0.2430675
Ap3m1,-1.7965401,-0.5400449,0.07240865319302339,0.38132061437326553,0.3541666666666667,0.33367866,0.24091572
Psmb5,-1.7972666,-1.487768,0.07229330402375503,0.3811671998676458,0.08333333333333333,0.14979082,0.056018822
Nufip2,-1.7987195,-0.31862533,0.0720630570701217,0.38063414015174196,0.625,0.63864803,0.5404469
Pitpnc1,-1.7987195,-0.39389607,0.0720630570701217,0.38063414015174196,0.6388888888888888,0.83320856,0.6880931
Syncrip,-1.799446,-0.46341103,0.07194815901444719,0.38063414015174196,0.4513888888888889,0.46543038,0.3575813
Dnajc8,-1.8016254,-0.73519486,0.07160436490452744,0.3791172422070848,0.2638888888888889,0.26723033,0.16892435
Optn,-1.8016254,-0.6139744,0.07160436490452744,0.3791172422070848,0.3333333333333333,0.36380613,0.25208566
Smc6,-1.8023518,-0.4819225,0.07149006643495907,0.378965927708578,0.5208333333333334,0.5501519,0.42213488
Pkm,-1.8030783,-0.42825407,0.07137591752299309,0.3785878000829664,0.4305555555555556,0.4220234,0.329442
Mrpl51,-1.8030783,-1.9828583,0.07137591752299309,0.3785878000829664,0.05555555555555555,0.14305642,0.038170435
1700085D22Rik,-1.8030783,-1.4389422,0.07137591752299309,0.3785878000829664,0.06944444444444445,0.116238944,0.044461276
Psma5,-1.8038048,-0.7893167,0.07126191803309888,0.3785878000829664,0.1736111111111111,0.18802378,0.113055624
Anp32a,-1.8045312,-0.68864787,0.07114806782976547,0.3782869607641529,0.2638888888888889,0.25367597,0.16479655
Ndufa6,-1.8045312,-1.1729238,0.07114806782976547,0.3782869607641529,0.1597222222222222,0.20972045,0.09847635
Rex1bd,-1.8045312,-2.2330194,0.07114806782976547,0.3782869607641529,0.041666666666666664,0.13186716,0.029542629
Zranb1,-1.8045312,-0.48322904,0.07114806782976547,0.3782869607641529,0.5138888888888888,0.55735147,0.42768285
Nlgn2,-1.8045312,-0.5642549,0.07114806782976547,0.3782869607641529,0.3333333333333333,0.3440505,0.24508063
Gdpd1,-1.8045312,-0.53039306,0.07114806782976547,0.3782869607641529,0.5,0.5311841,0.3956238
Cep19,-1.8059841,-1.0142174,0.07092081474083771,0.3782869607641529,0.19444444444444445,0.20542876,0.10697601
Epm2aip1,-1.8059841,-0.9131929,0.07092081474083771,0.3782869607641529,0.2361111111111111,0.25799423,0.14521879
Ahctf1,-1.80889,-0.5356413,0.07046809404147464,0.3771663968006772,0.3888888888888889,0.3896228,0.28417236
Bltp2,-1.8103429,-0.48872495,0.07024262426466378,0.37641532348373163,0.4930555555555556,0.51048595,0.38845435
Psmb3,-1.8117958,-1.5219601,0.07001774675941377,0.37543779068934907,0.08333333333333333,0.1384212,0.050403465
Sod2,-1.8117958,-0.44037732,0.07001774675941377,0.37543779068934907,0.5555555555555556,0.5939725,0.46861792
Paip2b,-1.8117958,-0.8914291,0.07001774675941377,0.37543779068934907,0.18055555555555555,0.20159522,0.113690175
Mxra7,-1.8125223,-1.9472879,0.06990552977038138,0.37543779068934907,0.0625,0.12815128,0.034839228
Arhgap32,-1.8132488,-0.33295402,0.06979346044339176,0.37543779068934907,0.75,0.99276084,0.85381675
Gm14410,-1.8139752,-0.82123196,0.0696815386432085,0.37543779068934907,0.2222222222222222,0.22544758,0.13376266
Uchl5,-1.8147017,-1.0169584,0.06956976423461758,0.3750828386356638,0.19444444444444445,0.2587254,0.13620237
Chuk,-1.818334,-0.48486552,0.06901309833464914,0.37276347921500774,0.4305555555555556,0.43663135,0.33017623
Tbc1d23,-1.8190604,-0.42067543,0.06890220543739584,0.37261975564370275,0.5555555555555556,0.6057547,0.4836849
ENSMUSG00000121477,-1.8197869,-0.89908373,0.06879145898587967,0.3722485191879731,0.10416666666666667,0.13890153,0.07687188
Mgrn1,-1.8212398,-0.43372452,0.06857040487997025,0.37127955906227617,0.4652777777777778,0.49872002,0.39117542
Nipsnap1,-1.8219663,-0.51711076,0.06846009695559316,0.3709094223537713,0.3194444444444444,0.32104114,0.23469888
Fam76b,-1.8219663,-0.6947371,0.06846009695559316,0.3709094223537713,0.2847222222222222,0.3283951,0.21524888
Nlk,-1.8226928,-0.22770886,0.06834993493698582,0.3709094223537713,0.8958333333333334,1.3700497,1.2547402
Dlx1as,-1.8234192,-0.4689039,0.06823991868921746,0.37085271115553825,0.4097222222222222,0.48994324,0.37623543
Nfs1,-1.8234192,-0.5258699,0.06823991868921746,0.37085271115553825,0.3333333333333333,0.35269314,0.25751963
Tmem248,-1.8234192,-0.76586735,0.06823991868921746,0.37085271115553825,0.2222222222222222,0.23178853,0.14272068
Stx7,-1.8255986,-0.46237543,0.06791074322201113,0.3697455613109744,0.4097222222222222,0.40787655,0.31153792
Arl8a,-1.8255986,-1.1091305,0.06791074322201113,0.3697455613109744,0.1736111111111111,0.21933861,0.107681245
Ssr1,-1.8255986,-0.601829,0.06791074322201113,0.3697455613109744,0.2708333333333333,0.27759805,0.19130151
Glud1,-1.826325,-0.43574443,0.06780130870878918,0.3697455613109744,0.4444444444444444,0.4654526,0.36340362
Grik3,-1.8270515,-0.50291187,0.06769201929212777,0.36946471270431713,0.4652777777777778,0.53856665,0.40782097
Dimt1,-1.827778,-1.1800668,0.06758287483724754,0.369096837128439,0.1388888888888889,0.1753715,0.08120963
Zmym3,-1.827778,-0.95945865,0.06758287483724754,0.369096837128439,0.19444444444444445,0.24136525,0.13136417
Gm19951,-1.827778,-1.6064005,0.06758287483724754,0.369096837128439,0.06944444444444445,0.136402,0.046879437
Map4k2,-1.8292309,-0.60135424,0.06736502027384245,0.3690467839289436,0.2986111111111111,0.30440426,0.21069154
Manea,-1.8292309,-1.0535263,0.06736502027384245,0.3690467839289436,0.19444444444444445,0.21306445,0.10832313
Kdm5a,-1.8299574,-0.3726685,0.06725630989588907,0.3689083697887414,0.6736111111111112,0.7372375,0.61084247
Nin,-1.8306838,-0.40063152,0.06714774394085989,0.36854149716020057,0.6180555555555556,0.6979621,0.56805956
Stx4a,-1.8328632,-1.5269692,0.06682291126696902,0.36698644808853415,0.0763888888888889,0.12207392,0.044068925
Btbd7,-1.8335897,-0.40371484,0.0667149216574227,0.3668490903575444,0.5763888888888888,0.613864,0.49510825
Morf4l2,-1.8343161,-0.7853224,0.06660707579782878,0.36648398519253395,0.22916666666666666,0.24385433,0.14862105
Sbf1,-1.8350426,-0.5291037,0.0664993735536746,0.36611921604084113,0.2847222222222222,0.3010454,0.21786997
Bdp1,-1.835769,-0.36658674,0.06639181479047516,0.36575478278964574,0.6805555555555556,0.7847554,0.6546317
Impa2,-1.8394014,-1.2644902,0.06585616848377988,0.3639376510834886,0.125,0.17056899,0.074563056
Chpt1,-1.8408543,-0.29510584,0.06564290962395504,0.36298599555660443,0.6666666666666666,0.73448485,0.633294
Mrps14,-1.8415807,-2.0364647,0.06553649387030745,0.3626243296628651,0.0625,0.13179743,0.033763804
Dynlrb1,-1.8437601,-1.0103737,0.06521809970377265,0.3613148105142593,0.20833333333333334,0.27921236,0.14832528
Isca2,-1.8437601,-1.9956357,0.06521809970377265,0.3613148105142593,0.05555555555555555,0.111920126,0.029263202
Spats2,-1.846666,-0.5148775,0.06479555969385743,0.35987584096299463,0.4236111111111111,0.45593107,0.33951318
Itsn1,-1.8481189,-0.2454697,0.06458513822366108,0.3589326160739228,0.8472222222222222,1.2084926,1.0922592
Cpd,-1.8481189,-0.49548897,0.06458513822366108,0.3589326160739228,0.4444444444444444,0.48348328,0.36533347
Clcn7,-1.8517512,-0.96929556,0.06406155084512903,0.3569201213438128,0.19444444444444445,0.21017002,0.112845935
Ccng1,-1.8524777,-1.7788906,0.063957255092211,0.35656371344598337,0.06944444444444445,0.13746588,0.042046078
Mkln1,-1.8532041,-0.29614082,0.06385309960135312,0.3562076382808607,0.7847222222222222,1.0451956,0.9169979
Camk2a,-1.8532041,-0.28026628,0.06385309960135312,0.3562076382808607,0.8125,1.2053446,1.0733377
Gm16599,-1.854657,-1.0786316,0.06364520887089947,0.35572119901168975,0.13194444444444445,0.16868353,0.08342104
Ubr5,-1.8553835,-0.22737332,0.06354147336392528,0.3553660388892013,0.9166666666666666,1.3949142,1.2787495
Omg,-1.8568364,-1.0749644,0.0633344213982789,0.35443224936935575,0.14583333333333334,0.17493421,0.08686011
Prkdc,-1.8568364,-0.5259569,0.0633344213982789,0.35443224936935575,0.4583333333333333,0.4853412,0.36037946
Nrsn2,-1.8575629,-0.9673644,0.06323110467242343,0.35430255228996704,0.13194444444444445,0.18048565,0.09636618
Hspa5,-1.8597423,-0.5107533,0.06292198992032066,0.3527940614302317,0.3263888888888889,0.35227796,0.2595885
Smc3,-1.8611952,-0.52088493,0.06271660827213076,0.3518656410800635,0.3402777777777778,0.3615989,0.26513347
Nsd1,-1.8611952,-0.2156699,0.06271660827213076,0.3518656410800635,0.9027777777777778,1.2434899,1.139449
Ndufv3,-1.8633746,-0.8824673,0.06240957541182839,0.3508108491998644,0.2708333333333333,0.29927012,0.1733168
Podxl2,-1.865554,-0.60637265,0.06210378688674797,0.34953639952426835,0.3055555555555556,0.30626446,0.21137473
Scn1a,-1.8662804,-0.2114931,0.06200213327562913,0.34953639952426835,0.9722222222222222,2.0251052,1.8991323
Ssr3,-1.8670069,-1.050634,0.061900617391212116,0.34950527392918107,0.1388888888888889,0.17826177,0.090027235
Chgb,-1.8670069,-0.60176146,0.061900617391212116,0.34950527392918107,0.4236111111111111,0.4604534,0.32595158
Lhfpl3,-1.8684598,-0.5154372,0.061697998270124156,0.348806714005395,0.4305555555555556,0.58047795,0.4385741
Ryk,-1.8699127,-0.44855452,0.06149592845911857,0.34810947467063147,0.4236111111111111,0.41797575,0.3222472
Fastkd1,-1.8706392,-0.910861,0.06139509921243802,0.3479842738694724,0.1597222222222222,0.21362782,0.11926683
Exoc3,-1.873545,-0.44529957,0.06099315018346972,0.34614982921838205,0.5277777777777778,0.5467641,0.428147
Rph3a,-1.8742715,-0.557517,0.06089300425151532,0.34580343197938246,0.4444444444444444,0.5390258,0.395664
Cd46,-1.8764509,-0.5640343,0.0605933835123777,0.345111624638062,0.3888888888888889,0.40205774,0.28874606
Ints6l,-1.8764509,-0.28831023,0.0605933835123777,0.345111624638062,0.7708333333333334,1.0728804,0.945972
Zbtb7a,-1.8786303,-0.5285866,0.06029498557275987,0.343953717699576,0.3888888888888889,0.42040583,0.3091521
Spock2,-1.8786303,-0.4549555,0.06029498557275987,0.343953717699576,0.5833333333333334,0.69483376,0.5492742
Sumo3,-1.8786303,-1.5843766,0.06029498557275987,0.343953717699576,0.08333333333333333,0.15046632,0.052732266
Plxna1,-1.8800832,-0.8171624,0.06009673117858816,0.34348758699487814,0.1736111111111111,0.20063609,0.11876016
Aco2,-1.8800832,-0.40347138,0.06009673117858816,0.34348758699487814,0.6111111111111112,0.66001236,0.5345943
Ctdspl2,-1.8815362,-0.42106718,0.05989901760051085,0.34280072079204976,0.4375,0.410511,0.32143345
Adamts15,-1.8822627,-0.8573029,0.05980036328652892,0.3424577799089953,0.22916666666666666,0.27373034,0.16024429
Polr3a,-1.8829892,-0.7756101,0.05970184377947296,0.3423370315811283,0.16666666666666666,0.17562737,0.10629648
Pde4a,-1.8829892,-0.41347829,0.05970184377947296,0.3423370315811283,0.6111111111111112,0.6399977,0.51466894
Mbp,-1.8837156,-0.12400956,0.05960345894705738,0.3422167428635593,0.3541666666666667,0.45916113,0.4283656
Timm8b,-1.8844421,-1.6956558,0.05950520865703538,0.3418746295942215,0.04861111111111111,0.120420344,0.03874603
Cox19,-1.885895,-1.2930038,0.05930911117537914,0.3411913864754082,0.1111111111111111,0.15494736,0.06615865
Camk2n2,-1.885895,-1.708158,0.05930911117537914,0.3411913864754082,0.05555555555555555,0.12249019,0.039106134
Trim23,-1.8880744,-0.6290519,0.059015970716921974,0.3399473700840548,0.3958333333333333,0.39663735,0.27366647
Chm,-1.8888009,-0.38346824,0.05891852490626829,0.3396072993619454,0.6736111111111112,0.8497088,0.706281
Grin2d,-1.8917067,-0.5092246,0.05853007652218918,0.3378087053584835,0.3055555555555556,0.32589447,0.23956016
Usp4,-1.8917067,-0.45148873,0.05853007652218918,0.3378087053584835,0.4166666666666667,0.4243118,0.32679233
Eif5a,-1.8931596,-1.359695,0.05833665139922402,0.337132465145058,0.1111111111111111,0.164276,0.06725723
Slc38a1,-1.8931596,-0.3896314,0.05833665139922402,0.337132465145058,0.6458333333333334,0.7399194,0.6078212
Hnrnpd,-1.8982449,-0.5743987,0.05766384060197258,0.3338989381811667,0.4236111111111111,0.44623065,0.32041305
4732463B04Rik,-1.8989713,-2.176693,0.05756825344907696,0.3335638905614276,0.041666666666666664,0.11084963,0.025598057
Trim37,-1.9026036,-0.380953,0.05709229167477105,0.3318935193874593,0.6111111111111112,0.702802,0.5782021
Senp5,-1.9033301,-0.45410058,0.056997493199055636,0.33156041767503286,0.6041666666666666,0.6700543,0.52864826
St6gal1,-1.9033301,-0.74575603,0.056997493199055636,0.33156041767503286,0.2708333333333333,0.3489853,0.22238721
Zfp950,-1.9033301,-0.41107863,0.056997493199055636,0.33156041767503286,0.6527777777777778,0.7505392,0.6102604
Heatr3,-1.9055095,-0.5391865,0.05671388316926691,0.3307811048698272,0.3680555555555556,0.36640507,0.26584855
Mdh2,-1.9062359,-0.8250832,0.0566196078549385,0.33044922287350903,0.25,0.2686768,0.16040103
Gclm,-1.9076889,-0.8616204,0.056431448483806594,0.33000454199326584,0.19444444444444445,0.23254453,0.13460179
Dot1l,-1.9076889,-0.7764447,0.056431448483806594,0.33000454199326584,0.2847222222222222,0.31520507,0.19583225
Zfp267,-1.9105947,-1.3784626,0.05605669110727833,0.3282471938877848,0.08333333333333333,0.13551493,0.05431744
