names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Akr1a1,-0.5313448,-0.7216629,0.59517987645332,0.7954367124805936,0.16619718309859155,0.41487023,0.27139595
Tnpo1,-0.53259355,-0.17762968,0.5943149759634667,0.7950203914738022,0.4140845070422535,0.8090232,0.7426051
Eif3h,-0.5363398,-0.7667621,0.591723728561046,0.7932105228304127,0.14084507042253522,0.37723142,0.23848507
Lingo1,-0.5369642,-0.8698321,0.5912923589753415,0.7931064725233118,0.11830985915492957,0.3092785,0.18093051
Naa30,-0.5388373,-0.90506345,0.589999118297586,0.7923198701546498,0.09577464788732394,0.26491037,0.15011904
Psmd12,-0.5425836,-1.0596595,0.5874165540307047,0.7907462708717141,0.09577464788732394,0.29846293,0.1543065
H2az1,-0.5494517,-0.84334046,0.5826954914312956,0.7869899348126294,0.11830985915492957,0.32964712,0.19690894
Ndufaf7,-0.55007607,-0.95311797,0.5822671833582964,0.7868854882997592,0.09577464788732394,0.2849579,0.15725851
Ptms,-0.56443673,-0.56825,0.5724569253937495,0.7802118095640038,0.2647887323943662,0.62552786,0.4613666
U2af1,-0.5656855,-0.7932748,0.5716075824777411,0.7798699576563297,0.11267605633802817,0.30234146,0.18540508
Ltc4s,-0.56630987,-0.73509145,0.5711831358755833,0.7798699576563297,0.1352112676056338,0.34795776,0.22316593
Tmem119,-0.56755865,-0.22096694,0.570334692945263,0.7798699576563297,0.4140845070422535,0.8269077,0.7436401
Trappc6b,-0.5688074,-0.76655483,0.569486851128177,0.7798699576563297,0.13802816901408452,0.35355815,0.22259095
Glul,-0.5713049,-0.48798895,0.5677929744123649,0.7795108581954037,0.29014084507042254,0.6475957,0.50048286
Mfsd11,-0.5738024,-0.79623574,0.5661015128603212,0.7786500563391657,0.11549295774647887,0.31867823,0.19566666
Pdcd4,-0.5762999,-0.6039553,0.5644124735639426,0.7772805686304418,0.24225352112676057,0.5712485,0.41007638
Mcts1,-0.5794218,-0.69698966,0.5623045914792384,0.7760461028602355,0.15774647887323945,0.39783075,0.2634344
Grina,-0.5875387,-0.7282755,0.5568419602643584,0.7711177732629348,0.18028169014084508,0.4668345,0.30683675
Txnl1,-0.5875387,-0.8758628,0.5568419602643584,0.7711177732629348,0.14084507042253522,0.39085686,0.23159584
Tmem234,-0.58878744,-0.62617356,0.5560038563046648,0.7704330320365009,0.18309859154929578,0.43805537,0.30464277
Ppp1r12c,-0.5900362,-0.76468885,0.5551663683348844,0.7702246273556997,0.11267605633802817,0.30180326,0.18843119
Wasl,-0.5906606,-0.35022408,0.5547478556126443,0.7702246273556997,0.23661971830985915,0.50291747,0.41388035
Epc1,-0.5925337,-0.32464918,0.5534932437715755,0.769808841523494,0.3211267605633803,0.6707412,0.56707823
Atxn7l3b,-0.59503126,-0.5568104,0.5518225933619356,0.7679616724503163,0.23098591549295774,0.53814095,0.39513004
Fxr2,-0.59752876,-0.7145228,0.5501544238525893,0.7668301015091733,0.10422535211267606,0.2607235,0.16680448
Ctsa,-0.5981531,-0.46707034,0.5497377699026459,0.7667260218486669,0.24225352112676057,0.5427809,0.41965684
Pabpc1,-0.5987775,-0.36796904,0.5493212715326521,0.766383503905542,0.28169014084507044,0.5834436,0.4786247
Osbpl8,-0.60002625,-0.17858692,0.5484887419492156,0.7656984803550071,0.4309859154929577,0.8532003,0.7840366
Arpc1a,-0.60502124,-0.761717,0.5451648675779935,0.7643900144526964,0.13802816901408452,0.36067224,0.22804639
Denr,-0.60502124,-0.94492996,0.5451648675779935,0.7643900144526964,0.10985915492957747,0.32158765,0.17984967
Thoc7,-0.61376256,-0.85211164,0.5393722531978138,0.7603097086887762,0.1352112676056338,0.36721182,0.21977787
Tiprl,-0.6168844,-0.82767695,0.5373109594759031,0.7583576777746143,0.10704225352112676,0.28922516,0.17308913
Micos10,-0.61875755,-0.9622318,0.5360760860814301,0.7568530132207597,0.13802816901408452,0.3857475,0.21640036
Ctss,-0.62187946,0.04396152,0.5340211437540154,0.755721303341441,0.723943661971831,1.5723122,1.5965353
Cuedc2,-0.62187946,-0.89320093,0.5340211437540154,0.755721303341441,0.11267605633802817,0.30302015,0.1744311
Calr,-0.6225038,-0.3096787,0.5336106331758951,0.755721303341441,0.4,0.8599346,0.74179566
Golga1,-0.62999636,-0.7327307,0.5286969770793373,0.7528349460856616,0.1295774647887324,0.33045045,0.21159522
Mob1a,-0.6312451,-0.86211663,0.5278802795415606,0.7526280360776972,0.10985915492957747,0.30105782,0.17668821
Rmdn1,-0.6331182,-0.5655426,0.5266564400818312,0.7516000882644593,0.19718309859154928,0.46485934,0.3363818
Ipo11,-0.634367,-0.47782344,0.5258413527872002,0.7516000882644593,0.23098591549295774,0.50377774,0.38546756
Traf3ip3,-0.63499135,-0.796935,0.5254340511288926,0.7516000882644593,0.1352112676056338,0.35135713,0.21697435
Ypel3,-0.6474789,-0.80706143,0.5173220479046223,0.7453959070707991,0.15492957746478872,0.4212297,0.26189858
Bmerb1,-0.65122515,-1.2599952,0.5149011518456641,0.7435802785429816,0.10985915492957747,0.36772776,0.17023
Rsrc2,-0.6530983,-0.40319407,0.5136929147054365,0.7423135770348621,0.3380281690140845,0.70156354,0.57039434
Pon2,-0.65372264,-0.7893257,0.5132904971340853,0.7422104447433855,0.1295774647887324,0.33364025,0.20632687
Hprt,-0.6574689,-0.6966665,0.5108794434820378,0.7408743287753744,0.19154929577464788,0.4727759,0.3169532
Lactb,-0.6587177,-0.94724834,0.5100770760364701,0.7401895174587483,0.10422535211267606,0.31131905,0.17345999
Snw1,-0.66246396,-0.7361701,0.507673934945613,0.7398147300279911,0.12394366197183099,0.3241093,0.20685618
Rsrp1,-0.6718296,-0.08932434,0.5016921835120818,0.7361216462264969,0.5295774647887324,1.0042833,0.9654955
Selenos,-0.6749515,-0.83570176,0.4997065898938339,0.735233944816283,0.14929577464788732,0.40382746,0.24590647
Eef1g,-0.6749515,-0.8556994,0.4997065898938339,0.735233944816283,0.12394366197183099,0.3282927,0.19452736
Dnaja1,-0.6762002,-0.56679267,0.4989135221113452,0.7351719464828366,0.28169014084507044,0.6504148,0.4815819
4930517O19Rik,-0.6799465,-0.9792057,0.496538337778371,0.7331175194594057,0.10422535211267606,0.3202652,0.1752019
P2ry6,-0.6830684,-0.42190152,0.4945636325417002,0.7314061109224881,0.3154929577464789,0.677133,0.5439063
Snx10,-0.68369275,-0.6225623,0.4941691959453305,0.731063897927701,0.22816901408450704,0.53812695,0.38047034
Smarca5,-0.68369275,-0.5100941,0.4941691959453305,0.731063897927701,0.21690140845070421,0.49192232,0.36894158
Ramp1,-0.69992656,-1.0733973,0.48397316878360186,0.7214546837851299,0.09859154929577464,0.32310924,0.16657193
Ppp3r1,-0.69992656,-0.51168406,0.48397316878360186,0.7214546837851299,0.27323943661971833,0.60982054,0.46326196
Dctn1,-0.70242405,-0.9236367,0.48241473947756186,0.7198494814700124,0.1267605633802817,0.36087212,0.20628314
Arel1,-0.7099166,-1.0615987,0.4777558605283203,0.7152778893519159,0.1267605633802817,0.40080556,0.21204995
Sec11c,-0.71366286,-0.88605344,0.4754356811130459,0.7129945130805678,0.17183098591549295,0.4716456,0.2822258
Trim8,-0.71740913,-1.1279076,0.4731216965626558,0.7111893018394062,0.1267605633802817,0.4216687,0.21511269
Adgrg1,-0.71865785,-0.6830015,0.4723517477612915,0.7105082982092019,0.16901408450704225,0.4036008,0.2697934
Tsc22d1,-0.7249016,-0.886183,0.46851237523324374,0.7071051802577801,0.17183098591549295,0.49333352,0.2964384
Pld3,-0.7249016,-0.8920464,0.46851237523324374,0.7071051802577801,0.12394366197183099,0.36452675,0.21269186
Atp5h,-0.7286479,-0.91993016,0.4662170695009308,0.7050648700310872,0.16901408450704225,0.48379934,0.28432745
Chn1,-0.7292723,-0.5160757,0.4658351264536479,0.704724934891416,0.323943661971831,0.74514943,0.5731934
Cnp,-0.743633,-0.79798204,0.45709856488326417,0.6973902568685119,0.11549295774647887,0.32217184,0.19772588
Shoc2,-0.74862796,-0.6736985,0.4540814730638798,0.6953897968642203,0.21971830985915494,0.5300237,0.3633814
Ifngr1,-0.7517499,-0.4816293,0.4522015070875647,0.6948840156890473,0.3323943661971831,0.74536204,0.5838593
Arpc3,-0.758618,-0.9485457,0.4480811052501892,0.691395621452804,0.12112676056338029,0.3595344,0.20227608
Drosha,-0.7598668,-0.8564732,0.4473342394002584,0.6911946000933007,0.11549295774647887,0.3230579,0.19113053
Zbtb11,-0.76049113,-0.7649736,0.44696107207759883,0.6910942921365356,0.19154929577464788,0.5004389,0.3236585
Selenof,-0.7711055,-0.94094634,0.4406443810265325,0.6851072831216961,0.14366197183098592,0.40803984,0.23306207
Ndufv3,-0.7717299,-1.111558,0.4402744116401526,0.6850070998592798,0.09577464788732394,0.32061097,0.16120175
Smim14,-0.7723543,-0.6092238,0.439904620480709,0.6846693225392222,0.24507042253521127,0.56195617,0.40169123
1700110C19Rik,-0.7798468,-1.0381547,0.4354810492985154,0.6804824367775488,0.09295774647887324,0.2921639,0.15292111
Lpar6,-0.7817199,-0.74134266,0.4343791795232449,0.6796078998542324,0.19154929577464788,0.5045751,0.3311553
Caly,-0.78234434,-1.2280396,0.43401224780108605,0.6796078998542324,0.11830985915492957,0.41733444,0.19974743
Smc1a,-0.78484184,-0.97417605,0.43254631340768,0.6795857285634328,0.14366197183098592,0.4261123,0.23936656
Sncb,-0.78484184,-1.0237632,0.43254631340768,0.6795857285634328,0.14366197183098592,0.44985378,0.24639218
Klf6,-0.7923344,-1.0927806,0.42816574793174467,0.6755437064482558,0.09295774647887324,0.29205248,0.14757803
Tuba4a,-0.79982686,-1.0608833,0.4238111108886222,0.6722210899273372,0.11549295774647887,0.35764244,0.18738674
Jund,-0.80232435,-1.3228116,0.4223653426562083,0.6711148818109277,0.09295774647887324,0.3361933,0.14820096
Dstn,-0.8060706,-0.94427115,0.4202021178270079,0.6698138273502678,0.16619718309859155,0.47575778,0.275063
Ccng2,-0.8073194,-1.1598138,0.4194824918140123,0.6691424736015764,0.12112676056338029,0.37299746,0.1842679
Mettl25,-0.8098169,-1.0063472,0.4180454155385852,0.6675625510238662,0.10985915492957747,0.3603259,0.19552249
Rev3l,-0.8166851,-0.58202696,0.4141084365614942,0.664113816002053,0.23098591549295774,0.5390506,0.39016354
Atp5a1,-0.8191826,-0.7635703,0.4126822643761332,0.6628721502032647,0.24788732394366197,0.63307613,0.41894203
Mgat4b,-0.81980693,-1.2174891,0.4123261766598546,0.6628721502032647,0.09295774647887324,0.3259684,0.15334025
Mapk1,-0.8210557,-0.4211914,0.41161454794309627,0.6627215917331575,0.3352112676056338,0.716945,0.57817316
Tmed5,-0.82168007,-1.0323647,0.4112590070333051,0.6627215917331575,0.14084507042253522,0.4342877,0.23578255
Ctsc,-0.83354324,-0.43669668,0.40453842842449605,0.6593785216486515,0.29014084507042254,0.6424435,0.5102873
Naa20,-0.83354324,-1.0316061,0.40453842842449605,0.6593785216486515,0.11267605633802817,0.33306172,0.17675146
Msl1,-0.83604074,-0.8259116,0.40313198644476045,0.6585223414274338,0.17746478873239438,0.47125754,0.29237697
Magt1,-0.8410357,-0.8142093,0.40032790593608925,0.6571467215197097,0.15492957746478872,0.4141677,0.25604934
Sv2a,-0.84852827,-0.7544889,0.3961438324260457,0.656676134786835,0.2140845070422535,0.555024,0.36451462
5330438D12Rik,-0.85539645,-0.65843076,0.3923317239057377,0.6532549015942546,0.2056338028169014,0.48679715,0.3345473
Srsf6,-0.8572695,-0.82081753,0.3912959314428305,0.6532549015942546,0.15774647887323945,0.4104696,0.25256324
Mob4,-0.8572695,-0.9242126,0.3912959314428305,0.6532549015942546,0.13802816901408452,0.3758994,0.2154789
Rheb,-0.85914266,-0.87927645,0.3902618008975419,0.6532549015942546,0.18028169014084508,0.50178695,0.30326548
Nucks1,-0.86351335,-0.7144715,0.38785529798365026,0.6506334291652405,0.23380281690140844,0.5759386,0.3884019
Arf5,-0.8641377,-1.0976514,0.3875122516026256,0.6506334291652405,0.1352112676056338,0.43925145,0.22930394
Crot,-0.86601084,-1.0182414,0.38648422283416806,0.6505237444400936,0.10704225352112676,0.32673755,0.17461789
Mllt11,-0.87912273,-1.143871,0.3793347260825758,0.6451137469248839,0.1352112676056338,0.44173172,0.2242166
Eloc,-0.87974715,-1.2683777,0.3789963154610879,0.6451137469248839,0.10985915492957747,0.38126215,0.17619716
E330020D12Rik,-0.88099587,-0.84002954,0.3783200517552898,0.6451137469248839,0.14929577464788732,0.41403112,0.25194463
Micu3,-0.8816202,-0.6785381,0.37798219873028427,0.6451137469248839,0.22535211267605634,0.5823461,0.4012805
Dnm1,-0.88224465,-0.9623629,0.3776445316298087,0.6451137469248839,0.18309859154929578,0.5181509,0.29894283
Arl4c,-0.88349336,-0.84792453,0.3769697553192841,0.6451137469248839,0.18309859154929578,0.48482615,0.29760107
Nek7,-0.8841178,-0.04284286,0.376632646167251,0.6451137469248839,0.6901408450704225,1.4116585,1.3892823
Saraf,-0.88474214,-1.0286771,0.3762957230557793,0.6451137469248839,0.16056338028169015,0.48520577,0.2670526
Rabac1,-0.8909859,-1.2562494,0.3729367303855955,0.6436675515970016,0.1323943661971831,0.44024542,0.2082653
Ndufa12,-0.9084685,-1.1855083,0.36363076883733025,0.637669287237618,0.10704225352112676,0.3601289,0.17445992
Rab6a,-0.9122147,-0.6264029,0.3616556943713396,0.6356974259353535,0.2676056338028169,0.6340501,0.4532662
Ndufs3,-0.9134635,-1.3267916,0.36099883333901606,0.6350407095693009,0.10985915492957747,0.39563295,0.17687027
Frg1,-0.920956,-1.2572875,0.3570733987583963,0.6308578093115245,0.10422535211267606,0.35532263,0.16422258
Psma2,-0.9234535,-1.293929,0.3557709174317757,0.6307790920459694,0.10422535211267606,0.37233627,0.16888551
Tbc1d19,-0.9247023,-1.0375987,0.35512080187855,0.6306382873756112,0.12112676056338029,0.38915965,0.20843665
Mafg,-0.925951,-0.92517316,0.3544714365970094,0.630483903887739,0.15492957746478872,0.42047513,0.24314602
Atp5g3,-0.9284485,-1.397689,0.3531749574288118,0.6291762054472753,0.10704225352112676,0.4021225,0.17216052
Chst1,-0.9315704,-1.1710391,0.35155858128685324,0.6282936143843164,0.12394366197183099,0.4060566,0.2008528
Susd3,-0.9409361,-0.692948,0.34673762489726756,0.6245560728279062,0.2507042253521127,0.6315503,0.43481794
Laptm5,-0.94405794,-0.15298754,0.34514003655700076,0.6236066645940785,0.5943661971830986,1.3302563,1.2533641
Zbtb18,-0.94405794,-0.7775294,0.34514003655700076,0.6236066645940785,0.22253521126760564,0.5660558,0.36749986
Cnep1r1,-0.9534236,-1.2809242,0.34037548725582667,0.6194170798925028,0.09859154929577464,0.36305892,0.16562963
Eid1,-0.9559211,-1.2055292,0.3391120925300741,0.6191281037886207,0.15211267605633802,0.51459485,0.25603864
Rabl6,-0.96029174,-0.8693286,0.3369084013593677,0.6168629120846896,0.2028169014084507,0.5384979,0.32968736
Ndufb9,-0.9609161,-1.1220042,0.3365943417030304,0.6167915930512416,0.1267605633802817,0.40720978,0.20777078
Rnf187,-0.9609161,-1.1613332,0.3365943417030304,0.6167915930512416,0.10140845070422536,0.33148128,0.16188367
Ywhaz,-0.9646624,-0.3827375,0.3347139398777983,0.6163685036599784,0.43661971830985913,0.9361068,0.7833747
Adap2os,-0.96840864,-0.92930347,0.3328403213226291,0.6154457735301727,0.14366197183098592,0.41554052,0.23943578
Tle5,-0.9883887,-1.2426043,0.32296231360358685,0.6071962323683369,0.09577464788732394,0.34194988,0.158962
Vps4b,-0.992135,-0.94191384,0.32113168786833557,0.6045148985733068,0.16619718309859155,0.4934633,0.2867528
Ddx24,-0.9933837,-0.65512305,0.3205229884770353,0.6043839698616595,0.22535211267605634,0.5405642,0.3752083
Hnrnpl,-0.9933837,-0.843014,0.3205229884770353,0.6043839698616595,0.19436619718309858,0.50213623,0.31013793
Spcs1,-0.99588126,-1.3762584,0.3193078535608497,0.6036156894463954,0.09859154929577464,0.37052846,0.1593681
Neurod6,-1.0015006,-1.1986772,0.316584836643504,0.603044353232571,0.11830985915492957,0.40227216,0.19536446
Tuba1b,-1.0146126,-1.3248261,0.3102905574621082,0.5976558675515864,0.11549295774647887,0.41172466,0.18511647
Ly6e,-1.0227294,-0.6565211,0.30643578567959673,0.5932893190791502,0.2647887323943662,0.66311675,0.46804526
Hsp90aa1,-1.0258514,-0.1454458,0.30496166719234985,0.5912010876309972,0.7408450704225352,1.6375314,1.5571331
mt-Atp6,-1.0258514,-0.63587016,0.30496166719234985,0.5912010876309972,0.29577464788732394,0.7206666,0.5184752
R3hdm4,-1.0271001,-1.4472123,0.3043733396035274,0.591082743517634,0.09295774647887324,0.36426187,0.1494192
Pten,-1.0433339,-0.25321108,0.29679368323395217,0.5839503622733837,0.5577464788732395,1.1792872,1.0610952
Tmed9,-1.0439583,-1.1426201,0.2965047012463363,0.5839503622733837,0.11830985915492957,0.38122728,0.19078466
Cdc42,-1.0558214,-0.33988336,0.29104980892228305,0.5787438329079899,0.4647887323943662,1.017684,0.87377644
Trir,-1.0570701,-1.0099337,0.2904795609847305,0.5781226593233606,0.13802816901408452,0.41218856,0.22578757
Asah1,-1.058319,-0.6295566,0.2899100652894545,0.5781226593233606,0.2704225352112676,0.64950985,0.46447334
Klf13,-1.063314,-1.0101756,0.2876396027894903,0.575792847726819,0.16056338028169015,0.49604484,0.27675998
Vamp2,-1.0658114,-1.0451245,0.28650888214745096,0.5756883802297237,0.16619718309859155,0.49045998,0.26757097
Slc25a3,-1.0695577,-0.7618018,0.28481843681265173,0.5739891553563732,0.2507042253521127,0.65818465,0.43775997
Sec14l1,-1.083294,-0.7204648,0.2786779438634934,0.5659383606358264,0.2563380281690141,0.6566634,0.4468731
Strada,-1.0864159,-0.75795656,0.2772950331464048,0.5644577972489364,0.2535211267605634,0.6583363,0.43881714
Arpc5,-1.0945328,-1.3538071,0.2737213728239132,0.561981060321624,0.10985915492957747,0.41111684,0.18145068
Mtch1,-1.0951571,-1.183009,0.2734477856909656,0.561981060321624,0.16338028169014085,0.52112776,0.26330432
Icam5,-1.0957816,-1.6074003,0.27317438557045626,0.5618871306871219,0.09014084507042254,0.4066438,0.15244223
Vdac1,-1.0976547,-1.0511527,0.2723553070696769,0.5609743669730965,0.15774647887323945,0.46278596,0.24997748
Rbx1,-1.1032741,-1.2673341,0.26990816320208155,0.5579844185330262,0.1352112676056338,0.45951828,0.21698299
Cd300c2,-1.106396,-0.8860085,0.2685551752563228,0.5564701505773342,0.2028169014084507,0.5472248,0.3322998
Rpl12,-1.1082691,-1.1453891,0.26774562197926977,0.5560775215169271,0.1295774647887324,0.4297029,0.2172626
Mdh1,-1.111391,-0.7445747,0.26640009693932387,0.5546117946737533,0.2535211267605634,0.6452876,0.4324704
Nrn1,-1.1120154,-1.4193784,0.26613155127639676,0.5546117946737533,0.10985915492957747,0.42129338,0.17888565
Apoe,-1.1138885,-0.76602155,0.2653270325343836,0.5541343334346419,0.3154929577464789,0.8257547,0.5623583
Bsg,-1.1163859,-0.89560676,0.26425694918573706,0.5524140606754522,0.2140845070422535,0.59903365,0.3653097
Stx12,-1.1176348,-1.3549037,0.2637230249008363,0.5521131923818354,0.10704225352112676,0.39831492,0.17504704
Rps6,-1.1188835,-1.0898318,0.2631898452679048,0.5521131923818354,0.15774647887323945,0.48629764,0.25792238
Atp6v1b2,-1.1282492,-0.96722066,0.2592147124473858,0.5492999861125132,0.22816901408450704,0.6550578,0.38747662
Rnase4,-1.1369904,-0.9371852,0.2555422879145568,0.5448652491720745,0.19436619718309858,0.56624824,0.3348781
Rhob,-1.139488,-0.79173106,0.25449969805885897,0.5431588034725957,0.22535211267605634,0.583165,0.37660325
Kbtbd2,-1.1432343,-1.1774634,0.2529413680399465,0.5413790426210597,0.1267605633802817,0.429271,0.21272257
Atp1a1,-1.1432343,-0.70191306,0.2529413680399465,0.5413790426210597,0.27887323943661974,0.70677614,0.48957834
Glrp1,-1.144483,-1.3135335,0.2524234049920676,0.5413790426210597,0.10140845070422536,0.38963926,0.1753736
Ywhae,-1.1501024,-0.43981537,0.25010172182206236,0.5391615964664075,0.4563380281690141,1.0346553,0.8490537
Ncdn,-1.1501024,-0.918592,0.25010172182206236,0.5391615964664075,0.19718309859154928,0.5582936,0.3332854
Ghitm,-1.1525998,-1.349249,0.2490746648397344,0.538241348019937,0.10704225352112676,0.39489943,0.17400408
Ubl3,-1.154473,-0.3985209,0.24830630963968425,0.5370986456460898,0.4507042253521127,1.0054599,0.83934057
Sh3bgrl3,-1.1625899,-1.4685647,0.24499593820284882,0.5325069253037198,0.10704225352112676,0.42219234,0.1737965
Grcc10,-1.1657118,-1.4694576,0.2437310014441092,0.5305290342113522,0.1323943661971831,0.52302384,0.22164804
H3f3a,-1.1669605,-1.1692969,0.24322631359126023,0.5304605010424178,0.15492957746478872,0.51439846,0.2616546
Laptm4a,-1.1669605,-1.0374343,0.24322631359126023,0.5304605010424178,0.16901408450704225,0.51061755,0.28113052
