names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Syt17,-1.5311773,-0.488424,0.12572556943914034,0.7569726993314909,0.46078431372549017,0.5045068,0.38370955
Preb,-1.5311773,-0.75301737,0.12572556943914034,0.7569726993314909,0.24509803921568626,0.20812204,0.12864129
Vwc2,-1.5311773,-1.8623959,0.12572556943914034,0.7569726993314909,0.13725490196078433,0.20477022,0.060621053
Podxl2,-1.5311773,-0.5590497,0.12572556943914034,0.7569726993314909,0.19607843137254902,0.22703014,0.15955707
Dcaf11,-1.5319171,-1.6160806,0.1255429080885717,0.7569726993314909,0.10784313725490197,0.12929642,0.04404308
Nek9,-1.5326568,-0.57054436,0.1253604536049001,0.7569726993314909,0.37254901960784315,0.33225286,0.23536919
Helq,-1.5341362,-0.72842056,0.12499616469992615,0.756521290016307,0.21568627450980393,0.15853617,0.09865815
Acaca,-1.5356156,-0.4073396,0.1246327016468383,0.7548154714014149,0.5294117647058824,0.716963,0.582416
Ndufb5,-1.5356156,-0.9342758,0.1246327016468383,0.7548154714014149,0.19607843137254902,0.29527655,0.16530605
Cpsf7,-1.5363553,-0.2785673,0.12445127947775071,0.7547052017116319,0.3627450980392157,0.35569227,0.30170438
Dcun1d5,-1.5385743,-0.45996574,0.1239082487809685,0.7519051737049847,0.37254901960784315,0.310647,0.23495579
Purg,-1.539314,-0.44845262,0.12372765003529712,0.7517958656546831,0.5392156862745098,0.6828824,0.5410798
Ino80,-1.539314,-0.4541906,0.12372765003529712,0.7517958656546831,0.5,0.5761226,0.45024708
Ramp1,-1.5400537,-0.87397075,0.12354725680762314,0.7516875203663809,0.27450980392156865,0.24920784,0.14359953
Trank1,-1.5400537,-0.3353404,0.12354725680762314,0.7516875203663809,0.5588235294117647,0.8129379,0.6903082
Cfap69,-1.5407934,-0.5770861,0.12336706896266138,0.751580140821273,0.38235294117647056,0.33731365,0.23816338
Hnrnpa2b1,-1.5415331,-0.25318852,0.12318708636505658,0.7514737300158596,0.5490196078431373,0.6680708,0.5863873
Pcp4,-1.5444919,-0.7205756,0.12246920573864027,0.74808138353431,0.3627450980392157,0.57110196,0.383499
Ralgapa1,-1.5444919,-0.25560158,0.12246920573864027,0.74808138353431,0.6568627450980392,1.1628401,1.0444974
Pip5k1c,-1.5474508,-0.25605738,0.12175459822333866,0.745192934724974,0.3235294117647059,0.26672098,0.22790419
Guk1,-1.5489302,-2.121967,0.12139851916553833,0.7435056326111911,0.058823529411764705,0.17282785,0.042428885
Mpv17,-1.5489302,-0.7333833,0.12139851916553833,0.7435056326111911,0.13725490196078433,0.12798528,0.0789271
Naa12,-1.5504096,-1.1143318,0.12104325512316133,0.7423130128507931,0.0784313725490196,0.10789059,0.05128508
Fubp3,-1.551889,-0.76746863,0.1206888050065079,0.7411222235725,0.27450980392156865,0.27569532,0.17099352
Rtn4r,-1.551889,-0.60631,0.1206888050065079,0.7411222235725,0.29411764705882354,0.27400526,0.18818863
Taf6,-1.551889,-1.5608966,0.1206888050065079,0.7411222235725,0.11764705882352941,0.13009213,0.046014987
Plxna1,-1.551889,-2.1109166,0.1206888050065079,0.7411222235725,0.09803921568627451,0.13589151,0.033141274
Ints6,-1.5526286,-0.31125042,0.12051188482950581,0.7411222235725,0.5392156862745098,0.7227979,0.6175894
Thra,-1.5533683,-0.45305234,0.12033516772481638,0.7411222235725,0.5392156862745098,0.75585,0.6016004
Gigyf1,-1.5548477,-0.80756074,0.1199823421862722,0.7402246167702771,0.24509803921568626,0.20697437,0.12343978
Pnisr,-1.5548477,-0.4323139,0.1199823421862722,0.7402246167702771,0.5588235294117647,0.7963927,0.64305085
Sort1,-1.5555874,-0.3866912,0.11980623347920309,0.7401256160425318,0.5392156862745098,0.7552291,0.6221141
Mef2d,-1.5563271,-0.70596856,0.11963032729801826,0.7395329323877492,0.3235294117647059,0.3002819,0.19450329
Rac1,-1.5570668,-1.3136421,0.11945462350594939,0.738940707814729,0.2647058823529412,0.3128833,0.13783936
Zranb1,-1.5570668,-0.5571831,0.11945462350594939,0.738940707814729,0.46078431372549017,0.5111925,0.373975
Sgsm2,-1.5600256,-0.62628615,0.1187538294912277,0.7365764018342547,0.38235294117647056,0.36653483,0.25217164
Morf4l1,-1.5607653,-0.42962575,0.11857913559098038,0.73598647378885,0.5098039215686274,0.62979656,0.50156415
5730455P16Rik,-1.5622447,-1.4656451,0.11823035235478925,0.734314505424507,0.21568627450980393,0.22531882,0.08755655
Dnajc10,-1.5637242,-0.5148017,0.11788237428929178,0.7331379942349499,0.39215686274509803,0.36966622,0.27233478
4933412O06Rik,-1.5637242,-0.628314,0.11788237428929178,0.7331379942349499,0.29411764705882354,0.25534108,0.17243429
Tcaf1,-1.5652035,-0.3059417,0.11753520029557323,0.7319633214366742,0.6078431372549019,0.8458879,0.73039126
Bltp2,-1.5666829,-0.74537534,0.11718882927374256,0.731283598598901,0.3333333333333333,0.31892404,0.20218797
Zfp995,-1.5681623,-1.4407107,0.1168432601229423,0.7306061322629955,0.09803921568627451,0.08786267,0.03327217
Ptpa,-1.568902,-0.70801795,0.11667077590489836,0.7305154607775897,0.30392156862745096,0.25833097,0.16589144
Dbn1,-1.568902,-0.29385436,0.11667077590489836,0.7305154607775897,0.4411764705882353,0.48978612,0.41575074
Atr,-1.568902,-0.19848044,0.11667077590489836,0.7305154607775897,0.3627450980392157,0.3176522,0.28204656
Cds2,-1.568902,-0.56757015,0.11667077590489836,0.7305154607775897,0.3627450980392157,0.35167965,0.25027332
Tubb5,-1.5696417,-0.7014246,0.1164984917413572,0.7305154607775897,0.17647058823529413,0.27627772,0.1787237
Slc25a36,-1.5696417,-0.38885272,0.1164984917413572,0.7305154607775897,0.45098039215686275,0.4803112,0.38587648
Dennd5b,-1.5696417,-0.48795766,0.1164984917413572,0.7305154607775897,0.5196078431372549,0.64998543,0.50246584
Uba6,-1.5703814,-0.6412596,0.11632640749444358,0.7305154607775897,0.4215686274509804,0.42358452,0.29129654
Ulk2,-1.5711211,-0.37165308,0.11615452302622412,0.7305154607775897,0.5392156862745098,0.71356,0.59043556
Pcnp,-1.5711211,-0.67719483,0.11615452302622412,0.7305154607775897,0.43137254901960786,0.38362014,0.2565165
Slc6a8,-1.5718608,-1.7834326,0.11598283819870682,0.7305154607775897,0.06862745098039216,0.12509625,0.03797972
Ptpn11,-1.5726005,-0.7045378,0.11581135287384181,0.7305154607775897,0.3333333333333333,0.33087125,0.21564126
Tm2d1,-1.5726005,-1.4858112,0.11581135287384181,0.7305154607775897,0.24509803921568626,0.32650083,0.12914883
Lage3,-1.5726005,-1.215145,0.11581135287384181,0.7305154607775897,0.13725490196078433,0.12559022,0.056039218
Tecr,-1.5740799,-0.22767553,0.1154689801795795,0.7304084327638518,0.4117647058823529,0.54000574,0.47715622
Rxylt1,-1.5740799,-0.79400814,0.1154689801795795,0.7304084327638518,0.20588235294117646,0.18673132,0.111904986
Chgb,-1.5748196,-0.23195447,0.1152980925337946,0.7304084327638518,0.4803921568627451,0.807408,0.7215473
Bcl11b,-1.5770386,-0.39892852,0.11478662274230403,0.7285838621282277,0.5196078431372549,0.6874543,0.55950767
Bloc1s2,-1.578518,-1.6591715,0.11444663578546885,0.7269247855384725,0.11764705882352941,0.12721395,0.0420559
Ccdc106,-1.578518,-2.0774715,0.11444663578546885,0.7269247855384725,0.08823529411764706,0.1208068,0.029969739
Irf2bpl,-1.5799975,-3.0116558,0.11410744185912867,0.7257672780696162,0.0784313725490196,0.16749631,0.022357412
Clta,-1.5807372,-0.81053853,0.1139381419358236,0.7256886615857415,0.28431372549019607,0.32866836,0.20037635
Rnf103,-1.5829563,-0.9005693,0.11343142866051963,0.7234578291396452,0.23529411764705882,0.24233882,0.13705918
Bbs4,-1.5844357,-0.9675237,0.11309460716737117,0.7218074030944435,0.21568627450980393,0.20954175,0.112623066
Lingo1,-1.5851754,-0.5409163,0.11292649221109595,0.7212321822984912,0.5196078431372549,0.6792213,0.51181906
Ppig,-1.5888739,-0.49584457,0.11208886976933384,0.7173687665237366,0.4411764705882353,0.5103864,0.3867886
Cbarp,-1.5903533,-0.74360657,0.11175519595244524,0.7157285679835274,0.2647058823529412,0.26238894,0.16482985
Dap3,-1.5903533,-0.8104495,0.11175519595244524,0.7157285679835274,0.2549019607843137,0.27375594,0.1651362
Gpatch8,-1.5903533,-0.31349057,0.11175519595244524,0.7157285679835274,0.6470588235294118,1.1987474,1.0520923
Naxd,-1.5903533,-1.12998,0.11175519595244524,0.7157285679835274,0.09803921568627451,0.119927645,0.056587163
Adamtsl1,-1.5918326,-0.66717887,0.11142230626905088,0.7157285679835274,0.5490196078431373,1.0638732,0.7861694
Alkbh8,-1.5962709,-0.48467788,0.11042833085727059,0.7101816437886219,0.4117647058823529,0.3465123,0.25925055
Plekhg5,-1.5962709,-0.7209422,0.11042833085727059,0.7101816437886219,0.3333333333333333,0.3874614,0.2524016
Slc38a1,-1.5970106,-0.8819825,0.1102633513110579,0.7101082680533868,0.3235294117647059,0.36213836,0.2125264
Ssr3,-1.5992297,-1.776478,0.10976958077170532,0.7089029909055382,0.10784313725490197,0.14150272,0.04341299
Rictor,-1.5992297,-0.35240674,0.10976958077170532,0.7089029909055382,0.5196078431372549,0.5973749,0.49482083
Sirt5,-1.6014488,-2.324767,0.10927755944191325,0.7067124963068628,0.06862745098039216,0.09081818,0.018798783
Atp6v0e,-1.6021885,-1.3626962,0.10911394039158642,0.7066426615836072,0.22549019607843138,0.17608249,0.07219855
Golga2,-1.6036679,-1.3017437,0.10878728353932667,0.7050208816900441,0.14705882352941177,0.16410314,0.06984259
Ppp1ca,-1.6051472,-1.4945267,0.10846140074985709,0.7034018472192696,0.06862745098039216,0.17413668,0.0653269
Dzip3,-1.6051472,-0.3688381,0.10846140074985709,0.7034018472192696,0.5686274509803921,0.74207205,0.61630166
Selenom,-1.6051472,-0.9805969,0.10846140074985709,0.7034018472192696,0.11764705882352941,0.24777968,0.13321218
Ak5,-1.6066266,-0.38835838,0.10813629090046147,0.7034018472192696,0.6470588235294118,1.2632983,1.0778372
Akap5,-1.6066266,-1.856878,0.10813629090046147,0.7034018472192696,0.14705882352941177,0.17811817,0.05242641
Bcas2,-1.608106,-1.5749345,0.10781195286770691,0.702639140324562,0.14705882352941177,0.14894724,0.0525077
Stxbp4,-1.608106,-0.39688283,0.10781195286770691,0.702639140324562,0.35294117647058826,0.2992204,0.23500723
Clip1,-1.608106,-0.37255993,0.10781195286770691,0.702639140324562,0.5784313725490197,0.73645484,0.61019087
Gabarap,-1.6095854,-0.86065775,0.10748838552745335,0.7020145405069835,0.10784313725490197,0.24442084,0.14191534
Atl2,-1.6140237,-0.12574789,0.10652229640987651,0.6971820220796446,0.29411764705882354,0.26405394,0.24449287
Basp1,-1.6162428,-0.45215705,0.1060418396402155,0.6950212140274366,0.6764705882352942,1.1285359,0.92762935
Eif3e,-1.6169825,-0.90057874,0.10588206982041885,0.6944662281554849,0.35294117647058826,0.34325078,0.1983339
Gm15446,-1.6169825,-1.1174033,0.10588206982041885,0.6944662281554849,0.0784313725490196,0.08295364,0.039091736
Nr2f2,-1.6169825,-0.7814683,0.10588206982041885,0.6944662281554849,0.35294117647058826,0.3789481,0.23748103
Marcksl1,-1.6177222,-2.3099828,0.10572249098396024,0.6944662281554849,0.08823529411764706,0.23706165,0.05254377
Fam8a1,-1.6184618,-1.5475308,0.1055631029897544,0.6944662281554849,0.17647058823529413,0.19635738,0.071596265
Camk2n2,-1.6199412,-2.1616952,0.10524489896356232,0.6932370552813564,0.049019607843137254,0.1482781,0.035098933
Rbm41,-1.6199412,-0.44031206,0.10524489896356232,0.6932370552813564,0.29411764705882354,0.2613535,0.19895302
Eif5a,-1.6199412,-0.4157953,0.10524489896356232,0.6932370552813564,0.13725490196078433,0.24819332,0.1915867
Akr1a1,-1.6214206,-0.7172722,0.10492745661236799,0.6926260662035539,0.2549019607843137,0.33733872,0.21836154
Dmxl2,-1.6221603,-0.37686998,0.10476902071176275,0.6920742168159871,0.6176470588235294,1.0122248,0.85399336
Cldnd1,-1.6236397,-1.6413927,0.10445271875393265,0.6904780150367186,0.12745098039215685,0.18277608,0.0623025
Fam168b,-1.6258588,-0.4565036,0.10397968830468415,0.6878427449511582,0.24509803921568626,0.24637388,0.18531434
Slc25a5,-1.6273383,-1.291205,0.1036652813463411,0.6867453595207468,0.0784313725490196,0.21630147,0.09410006
Sltm,-1.628078,-0.3763848,0.10350836144487724,0.6866896173904051,0.6176470588235294,0.8760674,0.7321848
Gls,-1.628078,-0.15312529,0.10350836144487724,0.6866896173904051,0.7352941176470589,1.5175164,1.4356332
Baz2a,-1.628078,-0.064024426,0.10350836144487724,0.6866896173904051,0.3627450980392157,0.32657558,0.3144079
Rab3gap2,-1.6288177,-0.39631543,0.1033516304064048,0.6866896173904051,0.4019607843137255,0.39761,0.3155264
Snrpg,-1.6302971,-1.515833,0.10303873435177545,0.6855411620756973,0.10784313725490197,0.20810977,0.07779518
Xpo4,-1.6302971,-0.46011215,0.10303873435177545,0.6855411620756973,0.4117647058823529,0.35678136,0.27128732
Hadhb,-1.6302971,-0.7800562,0.10303873435177545,0.6855411620756973,0.23529411764705882,0.21188372,0.12877631
Smdt1,-1.6317765,-0.86238545,0.10272659204877993,0.684942698822723,0.09803921568627451,0.2176301,0.12551329
Nbdy,-1.6332558,-1.186006,0.10241520236318093,0.683359156893721,0.1568627450980392,0.15268657,0.06999498
Ndufb8,-1.6339955,-0.9320145,0.1022597893973037,0.6833081881114629,0.16666666666666666,0.30822298,0.1732907
Ap2s1,-1.6347352,-0.9229214,0.10210456416018525,0.6827642873126487,0.17647058823529413,0.2891791,0.16285571
Ubp1,-1.6362146,-0.62534755,0.10179467630445316,0.6826665456588709,0.4117647058823529,0.39736828,0.2748174
Erlin1,-1.6362146,-0.81998247,0.10179467630445316,0.6826665456588709,0.28431372549019607,0.20449317,0.12091498
Pfdn1,-1.6369543,-0.85572296,0.10164001340186979,0.6826665456588709,0.2647058823529412,0.27462715,0.16096173
Bdp1,-1.637694,-0.33274958,0.10148553766010658,0.6825732743859386,0.47058823529411764,0.52615994,0.43812415
Dgkz,-1.6384337,-0.52154833,0.10133124893709601,0.6825732743859386,0.4215686274509804,0.44724447,0.33138335
Epb41l4b,-1.6399131,-0.4616218,0.1010232319789011,0.6814462796067668,0.46078431372549017,0.5486964,0.42580763
Hikeshi,-1.6399131,-1.0495459,0.1010232319789011,0.6814462796067668,0.20588235294117646,0.22007349,0.11237186
Spock3,-1.6406528,-0.46471334,0.10086950345942039,0.6814033367368296,0.5980392156862745,1.0565107,0.85849535
Sfswap,-1.6413925,-0.44094834,0.10071596139010017,0.6808634582862912,0.5196078431372549,0.6078023,0.48003298
Dip2a,-1.6421322,-0.6771269,0.10056260562871322,0.6803240503689392,0.4019607843137255,0.35505828,0.23632771
Prpsap2,-1.6421322,-1.4951212,0.10056260562871322,0.6803240503689392,0.16666666666666666,0.18955284,0.07142699
Pcsk2,-1.6436117,-0.31410956,0.10025645246067402,0.6792466464148815,0.7450980392156863,1.832141,1.6526141
Pcm1,-1.6436117,-0.27638674,0.10025645246067402,0.6792466464148815,0.6078431372549019,0.8288022,0.72540635
Dad1,-1.6465704,-1.0373476,0.09964637555836386,0.6766003532773488,0.14705882352941177,0.27583343,0.14388877
Txndc9,-1.6480498,-1.5303575,0.09934244954576948,0.6755286569112324,0.0784313725490196,0.14400922,0.05223494
Eps15,-1.6480498,-0.46112448,0.09934244954576948,0.6755286569112324,0.35294117647058826,0.36006266,0.27371827
4930453N24Rik,-1.6495292,-1.1933013,0.09903926363921313,0.6744588439878079,0.10784313725490197,0.10190854,0.045847375
Phip,-1.6495292,-0.38026306,0.09903926363921313,0.6744588439878079,0.5882352941176471,0.8832979,0.7372164
Mrpl53,-1.6532277,-1.4693248,0.09828452935222307,0.6703062886794682,0.06862745098039216,0.14581996,0.05514742
Lsm7,-1.6539674,-1.1729349,0.09813413515023728,0.6702691889729647,0.17647058823529413,0.21207972,0.099645846
Cltb,-1.6539674,-0.6620538,0.09813413515023728,0.6702691889729647,0.2549019607843137,0.2911532,0.19358233
Fam13b,-1.6539674,-0.41056398,0.09813413515023728,0.6702691889729647,0.46078431372549017,0.5000189,0.39748356
Cpeb1,-1.6547071,-0.4688726,0.09798392483377039,0.6702691889729647,0.5,0.532262,0.4106375
Ubqln2,-1.6554468,-0.78744346,0.09783389826007527,0.670198437858649,0.09803921568627451,0.19866939,0.119854756
Kcnf1,-1.6554468,-1.0224979,0.09783389826007527,0.670198437858649,0.13725490196078433,0.19769683,0.10220028
Gm50304,-1.6561865,-0.77216107,0.09768405528637837,0.6701647947243524,0.28431372549019607,0.2572701,0.15853602
Gm13986,-1.6569262,-0.79929596,0.09753439576988007,0.6696348122344847,0.2549019607843137,0.28535572,0.173754
Fcho1,-1.6569262,-1.4181494,0.09753439576988007,0.6696348122344847,0.09803921568627451,0.11634995,0.04513698
Med28,-1.6576658,-4.0594864,0.09738491956775483,0.669602777816057,0.029411764705882353,0.1359804,0.008698038
4921524J17Rik,-1.6613644,-1.8949428,0.09664028327206273,0.6659682114009211,0.11764705882352941,0.1739763,0.049832832
Mrps12,-1.6621041,-1.9309387,0.09649190395543059,0.6654415568827905,0.08823529411764706,0.16644587,0.0464015
Bltp1,-1.6621041,-0.38033846,0.09649190395543059,0.6654415568827905,0.5980392156862745,0.94752324,0.7944934
Dnajc15,-1.6628438,-1.0938112,0.09634370695269348,0.6654119506336887,0.21568627450980393,0.25481144,0.12749016
Dipk2a,-1.6628438,-0.9117168,0.09634370695269348,0.6654119506336887,0.19607843137254902,0.20989096,0.11701881
Tm9sf3,-1.6635835,-0.66319996,0.09619569212082894,0.6653835158813958,0.38235294117647056,0.41533643,0.28151402
Prr3,-1.6643232,-1.4086164,0.09604785931679131,0.6653562569001394,0.1568627450980392,0.15801473,0.06248655
Glrx,-1.6643232,-2.4768548,0.09604785931679131,0.6653562569001394,0.0784313725490196,0.10472323,0.019638252
D630045J12Rik,-1.6665423,-0.43594396,0.09560545164083677,0.6632852338893162,0.4803921568627451,0.52079344,0.4088915
Cnot1,-1.667282,-0.35071796,0.09545834551719024,0.6627618463535851,0.5,0.54534817,0.45025015
Plk2,-1.667282,-0.7295121,0.09545834551719024,0.6627618463535851,0.2549019607843137,0.25023663,0.15826897
Afdn,-1.667282,-0.42877284,0.09545834551719024,0.6627618463535851,0.5882352941176471,0.86791295,0.7063746
Tubb4a,-1.6680217,-1.3608912,0.09531142070579997,0.6627618463535851,0.24509803921568626,0.34371337,0.14815962
Qser1,-1.6687614,-0.6622307,0.09516467706348511,0.6627618463535851,0.3235294117647059,0.2913964,0.1937302
Cys1,-1.6687614,-1.5006369,0.09516467706348511,0.6627618463535851,0.058823529411764705,0.084815234,0.030802006
Uri1,-1.6687614,-0.42748776,0.09516467706348511,0.6627618463535851,0.45098039215686275,0.521658,0.41158018
Adam11,-1.6702408,-0.91388136,0.09487173271325154,0.6627618463535851,0.20588235294117646,0.20434913,0.11362883
Ube2v2,-1.6717201,-0.6461264,0.09457951132061672,0.6627618463535851,0.37254901960784315,0.39773548,0.27164155
Snx32,-1.6717201,-1.0222611,0.09457951132061672,0.6627618463535851,0.30392156862745096,0.26053792,0.13674465
Arel1,-1.6761584,-0.8654639,0.09370717342463816,0.6585136320904664,0.3333333333333333,0.31403282,0.18440033
Gm1604a,-1.6761584,-0.83480114,0.09370717342463816,0.6585136320904664,0.2549019607843137,0.24015869,0.141666
Syn1,-1.6768981,-0.42335457,0.09356241318624135,0.6585136320904664,0.5784313725490197,0.8404477,0.6842946
Ufl1,-1.6776378,-0.8063262,0.09341783239714269,0.6585136320904664,0.3137254901960784,0.30878425,0.18803215
Cherp,-1.6791172,-1.0445116,0.09312920859305827,0.6574495580676358,0.21568627450980393,0.1817114,0.092220806
Cacybp,-1.6791172,-2.2000766,0.09312920859305827,0.6574495580676358,0.0784313725490196,0.19833364,0.04663589
Fnbp1l,-1.6791172,-0.35327825,0.09312920859305827,0.6574495580676358,0.6078431372549019,0.9239821,0.78358907
Pdzd4,-1.6805966,-0.39299092,0.09284130086464044,0.6574495580676358,0.5686274509803921,0.76681954,0.63020533
4933406C10Rik,-1.6813363,-0.9984396,0.09269761517005888,0.65741376157416,0.14705882352941177,0.11851289,0.06107514
Top2b,-1.682076,-0.43511936,0.092554108063862,0.6568997631424373,0.5,0.5733022,0.45270565
Lrfn1,-1.682076,-1.0638697,0.092554108063862,0.6568997631424373,0.20588235294117646,0.20102552,0.10120809
Pfkl,-1.6828157,-1.2120667,0.09241077940250353,0.6568997631424373,0.20588235294117646,0.18625163,0.084680855
Stmn2,-1.6835554,-0.51194185,0.09226762904242064,0.6568830126130147,0.5490196078431373,0.75853515,0.5855914
Mff,-1.6850348,-0.7014419,0.09198186265174778,0.6553530553184619,0.4117647058823529,0.4157995,0.27540264
